image,histogram,distanceHistogram,zigZagDistanceHistogram
0022-3426930-713-21.png,0.5872,1.1193,1.0766
0022-3426930-82-11.png,0.1557,0.4828,0.3997
0022-3426930-88-3.png,0.9165,1.3032,1.3055
0022-3426930-89-3.png,1.2043,1.5011,1.5022
0022-3426930-99-3.png,1.0097,1.3048,1.3363
0023-3157556-113-8.png,0.9706,1.4861,1.4535
0023-3157556-142-7.png,0.7855,1.2876,1.2617
0023-3157556-177-13.png,0.9672,1.4553,1.4323
0023-3157556-198-6.png,0.8951,1.3978,1.3861
0023-3157556-365-3.png,1.0804,1.5064,1.4754
0023-3157556-369-3.png,0.811,1.299,1.3129
0023-3157556-375-18.png,1.1168,1.5564,1.5302
0023-3157556-536-14.png,1.2907,1.6738,1.6473
0023-3157556-943-19.png,0.83,1.3606,1.336
0023-3249138-102-8.png,0.5702,1.08,1.0877
0023-3249138-104-17.png,0.1517,0.3685,0.2997
0023-3249138-114-8.png,0.4377,0.8777,0.8743
0023-3249138-172-4.png,0.1398,0.3388,0.2839
0023-3249138-28-10.png,0.5545,0.9746,0.9236
0023-3249138-31-10.png,0.9172,1.2302,1.2415
0023-3249138-318-19.png,0.2994,0.6503,0.629
0023-3249138-32-5.png,0.2101,0.4875,0.4562
0023-3249138-327-19.png,0.3091,0.644,0.6319
0023-3249138-34-16.png,0.2443,0.6213,0.51
0023-3249138-39-10.png,0.8839,1.2396,1.2175
0023-3249138-40-10.png,0.5118,0.9028,0.8745
0023-3249138-42-6.png,0.7213,1.127,1.1335
0023-3249138-46-1.png,0.7327,1.1856,1.1767
0023-3249138-47-7.png,0.3217,0.7054,0.664
0023-3249138-50-6.png,0.7004,1.1149,1.0928
0023-3249138-54-12.png,1.3454,1.6186,1.5985
0023-3249138-55-12.png,1.1976,1.515,1.4869
0023-3249138-57-7.png,0.3469,0.729,0.6872
0023-3249138-66-1.png,0.7989,1.2631,1.2532
0023-3249138-762-2.png,0.2659,0.4918,0.396
0023-3249138-85-20 .png,0.3672,0.8219,0.7653
0023-3249138-87-20 .png,0.4547,0.9102,0.8767
0023-3249138-887-21.png,0.5461,1.0206,0.9733
0023-3426930-120-20 .png,0.7078,1.1206,1.131
0023-3426930-139-18.png,1.1307,1.5504,1.5196
0023-3426930-140-18.png,1.1498,1.5237,1.5
0023-3426930-143-18.png,1.1604,1.5528,1.5205
0023-3426930-156-19.png,1.1216,1.5369,1.5185
0023-3426930-162-8.png,0.7022,1.1823,1.1624
0023-3426930-222-14.png,1.3843,1.7209,1.6997
0023-3426930-280-9.png,1.0161,1.4997,1.4673
0023-3426930-37-6.png,1.2066,1.5925,1.5803
0023-3426930-38-5.png,1.289,1.6638,1.6393
0023-3426930-41-5.png,1.0037,1.4627,1.4418
0023-3426930-43-6.png,1.2809,1.7296,1.716
0023-3426930-46-15.png,1.49,1.8079,1.7868
0023-3426930-832-21.png,0.7877,1.246,1.2309
0023-3426930-94-7.png,0.9167,1.3509,1.3291
0024-3157556-1-5.png,0.975,1.4626,1.4315
0024-3157556-156-19.png,1.1562,1.6391,1.6054
0024-3157556-2-16.png,1.1192,1.6026,1.5965
0024-3157556-2-18.png,1.1931,1.6606,1.6166
0024-3157556-2-9.png,0.9155,1.4792,1.4427
0024-3157556-29-15.png,1.5527,1.8731,1.8615
0024-3157556-3-3.png,1.0672,1.5311,1.5019
0024-3157556-307-17.png,1.1461,1.6454,1.6346
0024-3157556-31-15.png,1.4506,1.7906,1.7701
0024-3157556-44-18.png,1.3256,1.691,1.6596
0024-3157556-46-18.png,1.4716,1.7692,1.7301
0024-3157556-48-11.png,1.1125,1.6033,1.5752
0024-3157556-63-14.png,1.4657,1.7856,1.7569
0024-3157556-71-14.png,1.3444,1.7043,1.6877
0024-3157556-8-11.png,1.1277,1.5872,1.5588
0024-3249138-10-12.png,1.2004,1.5142,1.5013
0024-3249138-10-15.png,0.2273,0.5323,0.4591
0024-3249138-10-20 .png,0.5365,0.9616,0.9616
0024-3249138-10-8.png,0.5847,0.9604,0.9191
0024-3249138-1025-2.png,0.2541,0.4746,0.3782
0024-3249138-105-3.png,1.1011,1.2879,1.3505
0024-3249138-11-15.png,0.2014,0.4888,0.4223
0024-3249138-12-15.png,0.2452,0.5367,0.4707
0024-3249138-127-11.png,0.1591,0.5155,0.4368
0024-3249138-13-12.png,1.1105,1.4572,1.4325
0024-3249138-13-13.png,0.182,0.5278,0.4843
0024-3249138-130-19.png,0.2992,0.698,0.6726
0024-3249138-151-8.png,0.5401,1.0501,1.043
0024-3249138-155-8.png,0.6198,1.1889,1.1935
0024-3249138-19-13.png,0.316,0.6535,0.6544
0024-3249138-192-2.png,0.2884,0.5235,0.4568
0024-3249138-22-15.png,0.2515,0.6861,0.6233
0024-3249138-235-21.png,0.657,1.1116,1.078
0024-3249138-26-13.png,0.3341,0.7234,0.701
0024-3249138-26-18.png,0.4893,0.8054,0.7913
0024-3249138-29-1.png,0.8153,1.2352,1.2207
0024-3249138-33-7.png,0.5184,0.992,0.9385
0024-3249138-36-5.png,0.2806,0.6248,0.5987
0024-3249138-38-10.png,0.8773,1.269,1.2246
0024-3249138-395-19.png,0.3343,0.7118,0.6976
0024-3249138-40-18.png,0.7048,1.1123,1.1032
0024-3249138-5-6.png,0.8885,1.3423,1.3081
0024-3249138-56-12.png,0.7468,1.1934,1.1729
0024-3249138-60-7.png,0.3945,0.9067,0.8572
0024-3249138-69-13.png,0.3185,0.8594,0.8303
0024-3249138-7-13.png,0.2602,0.5875,0.5457
0024-3249138-8-12.png,0.7227,1.1308,1.1025
0024-3249138-9-15.png,0.2909,0.582,0.5001
0024-3426930-100-17.png,0.4319,0.7958,0.7805
0024-3426930-105-11.png,0.6787,1.1115,1.1177
0024-3426930-1054-21.png,0.8666,1.3596,1.3328
0024-3426930-1059-21.png,0.8992,1.4025,1.3831
0024-3426930-1060-21.png,0.7293,1.2362,1.1917
0024-3426930-113-11.png,1.1361,1.5498,1.5238
0024-3426930-1230-2.png,0.3905,0.756,0.7478
0024-3426930-140-20 .png,0.806,1.2393,1.2492
0024-3426930-147-18.png,0.9072,1.3307,1.3263
0024-3426930-174-19.png,0.9889,1.3837,1.379
0024-3426930-184-19.png,0.6254,1.057,1.0605
0024-3426930-186-18.png,1.2051,1.5813,1.5555
0024-3426930-204-13.png,1.1645,1.5714,1.5495
0024-3426930-204-4.png,0.8177,1.2561,1.2651
0024-3426930-231-8.png,0.8261,1.3107,1.3015
0024-3426930-254-14.png,1.0894,1.5146,1.4933
0024-3426930-262-14.png,1.1416,1.5757,1.5599
0024-3426930-48-6.png,1.13,1.5411,1.5286
0024-3426930-50-5.png,0.7183,1.1301,1.1508
0024-3426930-54-6.png,0.9783,1.4492,1.4313
0024-3426930-75-10.png,1.4294,1.8036,1.7677
0024-3426930-85-17.png,0.6709,1.0599,1.0826
0025-3157556-11-13.png,1.0112,1.4936,1.4679
0025-3157556-11-15.png,1.418,1.8175,1.804
0025-3157556-11-18.png,1.3974,1.7412,1.7111
0025-3157556-13-12.png,1.4687,1.8013,1.7768
0025-3157556-14-16.png,1.0573,1.59,1.5608
0025-3157556-145-12.png,1.3033,1.726,1.6954
0025-3157556-162-21.png,0.9251,1.5075,1.4771
0025-3157556-18-14.png,1.4508,1.77,1.7379
0025-3157556-232-21.png,1.0393,1.505,1.4754
0025-3157556-27-8.png,0.9632,1.5182,1.4764
0025-3157556-30-11.png,1.1917,1.6548,1.629
0025-3157556-31-4.png,1.0975,1.6045,1.5835
0025-3157556-47-14.png,1.3217,1.6914,1.6761
0025-3157556-6-15.png,1.5418,1.8645,1.8416
0025-3157556-67-19.png,1.1182,1.5995,1.55
0025-3157556-7-16.png,1.191,1.6849,1.669
0025-3157556-8-3.png,1.0867,1.5638,1.5253
0025-3157556-9-13.png,1.3287,1.7314,1.7027
0025-3249138-132-15.png,0.1955,0.4362,0.3612
0025-3249138-135-16.png,0.2103,0.5579,0.4741
0025-3249138-135-9.png,0.4767,0.913,0.8968
0025-3249138-140-12.png,0.9074,1.2495,1.2192
0025-3249138-167-14.png,0.2367,0.4669,0.4695
0025-3249138-168-14.png,0.24,0.5078,0.4784
0025-3249138-2195-21.png,0.8308,1.2597,1.2368
0025-3249138-23-5.png,0.2672,0.6128,0.563
0025-3249138-24-16.png,0.1735,0.4922,0.3786
0025-3249138-25-10.png,0.8539,1.2604,1.237
0025-3249138-27-5.png,0.3626,0.7287,0.715
0025-3249138-30-16.png,0.2441,0.5961,0.5074
0025-3249138-32-13.png,0.1707,0.3396,0.2981
0025-3249138-35-16.png,0.2179,0.6039,0.5113
0025-3249138-37-16.png,0.2569,0.5858,0.474
0025-3249138-39-13.png,0.1898,0.4494,0.4202
0025-3249138-39-16.png,0.2753,0.6409,0.5514
0025-3249138-40-15.png,0.2273,0.4507,0.35
0025-3249138-426-18.png,0.7888,1.1932,1.1658
0025-3249138-44-6.png,0.7502,1.1846,1.169
0025-3249138-441-4.png,0.1923,0.3519,0.2856
0025-3249138-523-2.png,0.3482,0.5731,0.4641
0025-3249138-555-21.png,0.6262,1.1118,1.0492
0025-3249138-59-20 .png,0.4485,0.8734,0.8475
0025-3249138-651-21.png,0.7223,1.1352,1.0852
0025-3249138-79-8.png,0.5039,0.9419,0.9131
0025-3249138-84-3.png,0.6606,0.8393,0.8861
0025-3249138-88-3.png,0.7059,0.9127,0.9591
0025-3249138-89-17.png,0.1536,0.3889,0.3245
0025-3249138-96-8.png,0.5689,1.0835,1.079
0025-3249138-98-9.png,0.5937,1.0136,1.0083
0025-3426930-105-13.png,1.1632,1.587,1.5516
0025-3426930-105-14.png,1.0396,1.472,1.4537
0025-3426930-106-13.png,1.0506,1.4538,1.4368
0025-3426930-106-14.png,1.0728,1.5181,1.5094
0025-3426930-162-16.png,0.6517,1.1391,1.1347
0025-3426930-17-6.png,1.2522,1.6665,1.6651
0025-3426930-236-13.png,0.9402,1.3782,1.3699
0025-3426930-244-4.png,0.5475,0.9616,0.956
0025-3426930-246-4.png,0.7043,1.1426,1.1401
0025-3426930-30-10.png,1.3382,1.7202,1.6838
0025-3426930-42-12.png,1.1866,1.6319,1.6085
0025-3426930-48-7.png,0.9492,1.3708,1.3874
0025-3426930-59-3.png,1.0076,1.4034,1.3833
0025-3426930-60-3.png,0.9471,1.2974,1.3136
0025-3426930-62-1.png,0.8017,1.2774,1.2468
0025-3426930-64-3.png,1.074,1.3917,1.3979
0025-3426930-65-1.png,0.7475,1.218,1.2127
0025-3426930-73-20 .png,0.6672,1.0545,1.0546
0025-3426930-75-20 .png,0.7035,1.1314,1.1528
0025-3426930-91-13.png,0.9125,1.3614,1.3624
0025-3426930-93-13.png,0.8329,1.3218,1.3334
0025-3426930-93-20 .png,0.608,1.0223,1.0215
0026-3157556-195-19.png,1.2403,1.6786,1.6447
0026-3157556-22-10.png,1.6205,1.7994,1.7688
0026-3157556-22-7.png,1.1894,1.6617,1.6537
0026-3157556-24-12.png,1.6414,1.8847,1.863
0026-3157556-27-12.png,1.5229,1.8312,1.8106
0026-3157556-35-15.png,1.5834,1.9009,1.8806
0026-3157556-40-15.png,1.1883,1.649,1.6198
0026-3157556-41-6.png,1.0943,1.5933,1.5597
0026-3157556-43-6.png,1.0442,1.5033,1.4704
0026-3157556-53-1.png,1.0672,1.6456,1.6159
0026-3157556-60-11.png,1.2444,1.6495,1.6222
0026-3157556-73-9.png,0.8825,1.4764,1.4313
0026-3157556-78-8.png,0.973,1.4795,1.4414
0026-3249138-105-10.png,1.0159,1.3678,1.3469
0026-3249138-12-10.png,0.8656,1.246,1.2113
0026-3249138-135-12.png,1.1202,1.4509,1.4396
0026-3249138-143-16.png,0.297,0.6972,0.5981
0026-3249138-150-7.png,0.356,0.7495,0.7127
0026-3249138-157-19.png,0.3024,0.6599,0.6291
0026-3249138-164-13.png,0.1713,0.4546,0.3722
0026-3249138-172-1.png,0.7402,1.2395,1.229
0026-3249138-197-13.png,0.2607,0.6947,0.6523
0026-3249138-201-6.png,0.8224,1.2253,1.2173
0026-3249138-21-16.png,0.2377,0.502,0.4103
0026-3249138-2297-2.png,0.2544,0.4383,0.3602
0026-3249138-23-16.png,0.2983,0.6574,0.5815
0026-3249138-25-15.png,0.1889,0.4911,0.4251
0026-3249138-26-6.png,0.6831,1.1009,1.085
0026-3249138-272-17.png,0.113,0.3082,0.237
0026-3249138-28-16.png,0.249,0.5078,0.4182
0026-3249138-307-21.png,0.5697,0.9637,0.9383
0026-3249138-33-13.png,0.1285,0.3941,0.3629
0026-3249138-35-13.png,0.2342,0.6334,0.5776
0026-3249138-37-13.png,0.1868,0.3848,0.3258
0026-3249138-38-7.png,0.469,0.8916,0.8722
0026-3249138-39-7.png,0.4643,0.8598,0.8599
0026-3249138-40-13.png,0.2084,0.5095,0.4413
0026-3249138-42-7.png,0.4262,0.856,0.8114
0026-3249138-421-4.png,0.1204,0.3219,0.2667
0026-3249138-434-18.png,0.7106,1.1006,1.0849
0026-3249138-65-11.png,0.1367,0.4251,0.3618
0026-3249138-66-18.png,0.6833,1.1,1.0846
0026-3249138-69-11.png,0.1295,0.3445,0.2533
0026-3249138-72-17.png,0.1587,0.4074,0.3591
0026-3249138-73-17.png,0.1853,0.4627,0.381
0026-3249138-94-4.png,0.1712,0.3589,0.2994
0026-3426930-1113-2.png,0.5885,1.0151,1.067
0026-3426930-1117-2.png,0.6929,1.1305,1.1184
0026-3426930-115-11.png,0.266,0.603,0.5724
0026-3426930-154-18.png,0.9627,1.3596,1.3357
0026-3426930-155-18.png,0.7894,1.1902,1.1876
0026-3426930-156-18.png,0.6152,0.9805,0.9976
0026-3426930-169-19.png,0.5432,0.9858,0.9807
0026-3426930-190-13.png,0.3648,0.769,0.7355
0026-3426930-215-14.png,0.8336,1.2903,1.2985
0026-3426930-24-7.png,0.6697,1.0987,1.0857
0026-3426930-243-14.png,0.8703,1.2945,1.2684
0026-3426930-25-11.png,0.9396,1.3344,1.3508
0026-3426930-45-13.png,0.4586,0.9124,0.9214
0026-3426930-48-13.png,0.7357,1.1711,1.1762
0026-3426930-49-5.png,0.5643,1.0292,1.0287
0026-3426930-55-4.png,0.746,1.1543,1.1699
0026-3426930-83-17.png,0.234,0.6196,0.547
0026-3426930-914-21.png,0.6385,1.1657,1.1392
0027-3157556-110-5.png,1.1491,1.6424,1.6055
0027-3157556-133-15.png,1.5192,1.8431,1.8263
0027-3157556-134-16.png,1.0592,1.5867,1.5506
0027-3157556-147-7.png,1.4163,1.7502,1.7334
0027-3157556-161-13.png,1.3029,1.7066,1.6755
0027-3157556-162-13.png,1.3451,1.7476,1.7175
0027-3157556-1783-21.png,1.0872,1.5761,1.5368
0027-3157556-2082-21.png,1.055,1.53,1.4907
0027-3157556-254-1.png,0.9921,1.5563,1.5213
0027-3157556-255-1.png,0.8997,1.5432,1.5083
0027-3157556-287-17.png,1.3412,1.755,1.7244
0027-3157556-32-16.png,1.2078,1.7119,1.6957
0027-3157556-38-13.png,1.3441,1.7418,1.7028
0027-3157556-469-21.png,1.1355,1.5966,1.5654
0027-3157556-477-9.png,0.9527,1.495,1.459
0027-3249138-1-1.png,0.828,1.28,1.2612
0027-3249138-10-1.png,0.7623,1.2321,1.2138
0027-3249138-1037-19.png,0.1716,0.3806,0.3219
0027-3249138-14-11.png,0.1646,0.4293,0.3352
0027-3249138-14-15.png,0.0896,0.2913,0.2504
0027-3249138-157-7.png,0.3784,0.7973,0.7501
0027-3249138-16-17.png,0.2466,0.3797,0.3016
0027-3249138-17-1.png,0.8634,1.2984,1.2957
0027-3249138-177-1.png,0.819,1.2684,1.2539
0027-3249138-199-21.png,0.4501,0.8803,0.8449
0027-3249138-2-1.png,0.8329,1.2929,1.2677
0027-3249138-20-18.png,0.7212,1.1094,1.0982
0027-3249138-21-17.png,0.0914,0.2651,0.1995
0027-3249138-22-20 .png,0.4555,0.9326,0.9032
0027-3249138-25-4.png,0.1184,0.2757,0.2184
0027-3249138-26-1.png,0.5898,1.1569,1.1252
0027-3249138-27-9.png,0.4982,0.907,0.9001
0027-3249138-32-17.png,0.1645,0.414,0.3483
0027-3249138-36-18.png,0.514,0.8114,0.7695
0027-3249138-36-8.png,0.4699,0.9068,0.9005
0027-3249138-371-3.png,0.7974,1.1134,1.1749
0027-3249138-41-9.png,0.5686,1.0025,0.9939
0027-3249138-42-4.png,0.1878,0.3039,0.2455
0027-3249138-432-8.png,0.5707,1.0233,1.0256
0027-3249138-434-8.png,0.5388,1.0045,0.9966
0027-3249138-45-4.png,0.1596,0.2997,0.2462
0027-3249138-46-19.png,0.2733,0.5812,0.5129
0027-3249138-492-9.png,0.5726,0.9655,0.9491
0027-3249138-5-20 .png,0.5152,0.9592,0.9599
0027-3249138-6-1.png,0.7022,1.1971,1.1931
0027-3249138-606-14.png,0.3391,0.6825,0.669
0027-3249138-61-21.png,0.6398,1.1017,1.0667
0027-3249138-69-19.png,0.3546,0.6764,0.6664
0027-3249138-8-17.png,0.1878,0.4142,0.3223
0027-3249138-87-2.png,0.3438,0.5525,0.4557
0027-3426930-111-4.png,0.2707,0.6923,0.6374
0027-3426930-114-4.png,0.2486,0.6295,0.5861
0027-3426930-17-5.png,0.8659,1.2742,1.2963
0027-3426930-18-5.png,0.7047,1.1742,1.1769
0027-3426930-19-5.png,0.5826,1.0837,1.047
0027-3426930-21-5.png,0.5068,0.9562,0.9465
0027-3426930-30-11.png,0.4115,0.7499,0.7635
0027-3426930-52-3.png,0.8407,1.2443,1.2477
0027-3426930-54-11.png,0.4186,0.8353,0.8309
0027-3426930-59-13.png,0.3417,0.7011,0.7331
0027-3426930-60-13.png,0.7634,1.171,1.1896
0027-3426930-63-20 .png,0.7689,1.1942,1.1763
0027-3426930-68-16.png,0.4165,0.8498,0.7739
0027-3426930-76-14.png,1.0528,1.4618,1.447
0027-3426930-89-4.png,0.6992,1.1535,1.1935
0028-3157556-129-12.png,1.4216,1.7846,1.7501
0028-3157556-131-7.png,0.9954,1.5075,1.4914
0028-3157556-156-12.png,1.3223,1.7313,1.7076
0028-3157556-228-1.png,0.8314,1.4582,1.4358
0028-3157556-346-3.png,1.0741,1.5294,1.495
0028-3157556-353-3.png,1.06,1.5276,1.4946
0028-3157556-405-8.png,0.9188,1.4609,1.4333
0028-3157556-417-8.png,0.9985,1.5228,1.4943
0028-3157556-420-4.png,1.2491,1.6897,1.6679
0028-3157556-483-14.png,1.3745,1.7329,1.7112
0028-3157556-486-14.png,1.4293,1.7492,1.7272
0028-3249138-1-9.png,0.4512,0.8681,0.8462
0028-3249138-1011-19.png,0.3033,0.7641,0.7239
0028-3249138-108-5.png,0.295,0.7124,0.6969
0028-3249138-111-16.png,0.3273,0.7613,0.6694
0028-3249138-134-7.png,0.5893,1.0128,1.013
0028-3249138-138-7.png,0.4047,0.8257,0.789
0028-3249138-141-7.png,0.5526,1.0509,1.0161
0028-3249138-154-20 .png,0.5078,0.9612,0.9611
0028-3249138-156-1.png,0.7226,1.2098,1.206
0028-3249138-157-1.png,0.8118,1.2928,1.2846
0028-3249138-157-6.png,0.6827,1.1025,1.0884
0028-3249138-159-20 .png,0.455,0.8852,0.8513
0028-3249138-1692-21.png,0.617,1.0478,1.0284
0028-3249138-173-20 .png,0.5195,0.974,0.9537
0028-3249138-182-6.png,0.8694,1.3606,1.3204
0028-3249138-196-20 .png,0.5591,1.0243,1.0123
0028-3249138-2004-21.png,0.841,1.3129,1.2837
0028-3249138-205-20 .png,0.5218,0.9976,0.9889
0028-3249138-224-17.png,0.1321,0.3284,0.2514
0028-3249138-23-19.png,0.2402,0.5109,0.4773
0028-3249138-2438-2.png,0.3391,0.5142,0.4312
0028-3249138-2452-2.png,0.3054,0.5232,0.4276
0028-3249138-257-17.png,0.1643,0.4385,0.3659
0028-3249138-267-3.png,0.9885,1.2956,1.3441
0028-3249138-286-11.png,0.1304,0.3834,0.3034
0028-3249138-368-8.png,0.5861,1.0966,1.0932
0028-3249138-372-4.png,0.1186,0.3279,0.2459
0028-3249138-4-11.png,0.1203,0.4542,0.3465
0028-3249138-418-4.png,0.1294,0.3865,0.3117
0028-3249138-471-14.png,0.8101,1.3697,1.3229
0028-3249138-489-9.png,0.5,0.9418,0.9116
0028-3249138-7-14.png,0.3914,0.7321,0.6725
0028-3249138-815-19.png,0.3097,0.737,0.7175
0028-3249138-86-10.png,0.3108,0.6099,0.5482
0028-3249138-88-5.png,0.4573,1.0142,1.0225
0028-3249138-896-19.png,0.3147,0.7026,0.679
0028-3249138-909-19.png,0.2773,0.6174,0.5914
0028-3426930-106-18.png,0.7565,1.1667,1.1636
0028-3426930-116-13.png,0.3286,0.6781,0.7158
0028-3426930-116-14.png,0.9741,1.3315,1.3274
0028-3426930-119-19.png,0.407,0.8466,0.8522
0028-3426930-125-13.png,0.3213,0.649,0.6689
0028-3426930-136-4.png,0.34,0.7053,0.6841
0028-3426930-149-4.png,0.1675,0.4342,0.4068
0028-3426930-156-4.png,0.2949,0.6583,0.6116
0028-3426930-25-5.png,0.4972,0.848,0.8991
0028-3426930-25-6.png,0.9892,1.3979,1.3742
0028-3426930-28-5.png,0.5543,0.9952,1.0335
0028-3426930-33-15.png,0.2348,0.5087,0.5079
0028-3426930-62-12.png,0.8056,1.1679,1.1883
0028-3426930-68-7.png,0.5917,1.0271,1.0161
0028-3426930-72-12.png,0.8445,1.2893,1.2892
0028-3426930-75-16.png,0.2684,0.6388,0.6211
0028-3426930-77-3.png,0.7016,1.0408,1.0992
0028-3426930-78-18.png,0.5278,0.8614,0.875
0028-3426930-78-3.png,0.7808,1.1181,1.1762
0028-3426930-81-1.png,0.5841,1.1183,1.0962
0028-3426930-84-8.png,0.5934,1.0444,1.0737
0028-3426930-85-3.png,0.8518,1.2069,1.2448
0028-3426930-95-3.png,0.8234,1.2007,1.2411
0029-3157556-1-18.png,1.3005,1.697,1.6709
0029-3157556-1-4.png,1.187,1.6769,1.6439
0029-3157556-137-12.png,1.5267,1.8167,1.7801
0029-3157556-200-6.png,1.0485,1.5943,1.5619
0029-3157556-2008-21.png,1.0814,1.5951,1.5615
0029-3157556-242-1.png,1.0306,1.6213,1.5799
0029-3157556-364-3.png,1.0799,1.5265,1.4997
0029-3157556-367-11.png,1.2705,1.6992,1.6742
0029-3157556-368-11.png,1.2497,1.6701,1.6287
0029-3157556-5-21.png,0.9614,1.4645,1.4329
0029-3157556-514-9.png,0.9202,1.4921,1.457
0029-3157556-516-9.png,1.0332,1.523,1.4905
0029-3157556-530-14.png,1.5234,1.8112,1.7775
0029-3157556-531-14.png,1.3699,1.725,1.703
0029-3157556-539-14.png,1.4565,1.7714,1.7369
0029-3157556-912-19.png,1.151,1.6463,1.5946
0029-3249138-100-5.png,0.1684,0.3369,0.2746
0029-3249138-101-10.png,0.742,1.1172,1.0805
0029-3249138-101-12.png,0.8412,1.2006,1.1861
0029-3249138-109-7.png,0.4871,0.9687,0.9122
0029-3249138-118-13.png,0.2058,0.4762,0.4376
0029-3249138-127-13.png,0.1202,0.3258,0.3035
0029-3249138-130-16.png,0.3674,0.7625,0.6993
0029-3249138-142-16.png,0.24,0.5884,0.4868
0029-3249138-1422-21.png,0.7641,1.1873,1.1734
0029-3249138-144-12.png,0.6944,0.9725,0.9656
0029-3249138-179-17.png,0.1269,0.3402,0.2709
0029-3249138-195-6.png,0.754,1.1572,1.141
0029-3249138-202-13.png,0.3584,0.6804,0.6149
0029-3249138-2026-21.png,0.598,1.039,0.9992
0029-3249138-207-3.png,0.8121,1.0315,1.0608
0029-3249138-218-11.png,0.1621,0.5317,0.4546
0029-3249138-270-17.png,0.2211,0.4478,0.3877
0029-3249138-282-4.png,0.1373,0.3513,0.2889
0029-3249138-304-9.png,0.6861,1.12,1.1373
0029-3249138-307-18.png,0.5261,0.9352,0.8846
0029-3249138-313-4.png,0.1384,0.3704,0.3112
0029-3249138-333-11.png,0.1384,0.3862,0.2966
0029-3249138-373-14.png,0.3295,0.6305,0.6117
0029-3249138-433-9.png,0.5417,0.9509,0.9568
0029-3249138-442-9.png,0.496,0.8538,0.8478
0029-3249138-446-4.png,0.2017,0.3154,0.2637
0029-3249138-552-14.png,0.339,0.6594,0.6327
0029-3249138-574-14.png,0.419,0.7168,0.6915
0029-3249138-707-19.png,0.2594,0.5239,0.513
0029-3249138-71-5.png,0.2819,0.6654,0.6309
0029-3249138-89-15.png,0.1129,0.2335,0.1772
0029-3249138-91-15.png,0.1289,0.2829,0.2368
0029-3249138-97-12.png,1.3307,1.6245,1.6032
0029-3249138-99-10.png,0.4012,0.7984,0.7677
0029-3426930-1-16.png,0.4988,0.9735,0.943
0029-3426930-1-21.png,0.7112,1.2794,1.2247
0029-3426930-112-20 .png,0.3354,0.7956,0.7663
0029-3426930-114-20 .png,0.4627,0.8593,0.8269
0029-3426930-126-13.png,0.341,0.6999,0.7358
0029-3426930-130-18.png,0.8912,1.3042,1.2904
0029-3426930-132-18.png,0.9149,1.2598,1.2406
0029-3426930-135-19.png,0.82,1.246,1.2534
0029-3426930-144-13.png,0.6141,1.028,1.0555
0029-3426930-276-9.png,0.5021,0.8869,0.8863
0029-3426930-3-4.png,0.0999,0.4035,0.3386
0029-3426930-32-6.png,0.6126,1.1459,1.1556
0029-3426930-36-6.png,0.8724,1.2838,1.2807
0029-3426930-45-15.png,0.4467,0.9401,0.907
0029-3426930-823-21.png,0.6565,1.2296,1.1726
0029-3426930-85-11.png,0.2564,0.6242,0.5831
0029-3426930-85-7.png,0.7146,1.2206,1.1977
0029-3426930-98-3.png,1.4457,1.7009,1.6855
0030-3157556-102-12.png,1.4826,1.8074,1.7811
0030-3157556-103-7.png,1.3472,1.7262,1.7075
0030-3157556-109-5.png,1.1236,1.6128,1.5705
0030-3157556-1467-21.png,1.0638,1.5756,1.5362
0030-3157556-148-7.png,0.9637,1.5154,1.4911
0030-3157556-208-6.png,1.1411,1.6337,1.6101
0030-3157556-249-1.png,0.8041,1.4477,1.4148
0030-3157556-256-1.png,0.8605,1.4816,1.4606
0030-3157556-269-11.png,1.3496,1.7111,1.6822
0030-3157556-272-11.png,1.0574,1.5601,1.5333
0030-3157556-379-11.png,1.1636,1.614,1.5923
0030-3157556-441-8.png,1.023,1.5266,1.4899
0030-3157556-451-8.png,0.864,1.3876,1.3665
0030-3157556-453-8.png,0.7815,1.3455,1.3309
0030-3157556-546-14.png,1.4841,1.7887,1.7599
0030-3157556-549-9.png,0.8519,1.3824,1.3549
0030-3157556-712-19.png,0.9956,1.5116,1.4729
0030-3249138-104-12.png,0.9658,1.32,1.295
0030-3249138-105-15.png,0.2154,0.4626,0.3965
0030-3249138-111-15.png,0.1895,0.436,0.3847
0030-3249138-115-15.png,0.2014,0.4736,0.4009
0030-3249138-127-1.png,0.7978,1.2533,1.2368
0030-3249138-148-20 .png,0.5446,0.9916,0.9835
0030-3249138-149-1.png,0.7557,1.2121,1.2064
0030-3249138-1662-21.png,0.5162,0.9179,0.8999
0030-3249138-1771-21.png,0.6097,1.0941,1.0457
0030-3249138-225-17.png,0.1658,0.4102,0.332
0030-3249138-238-17.png,0.124,0.3528,0.2991
0030-3249138-272-3.png,0.896,1.184,1.2228
0030-3249138-291-8.png,0.5143,0.9968,0.9804
0030-3249138-295-3.png,1.1843,1.5316,1.5355
0030-3249138-333-8.png,0.5897,1.1208,1.1272
0030-3249138-337-18.png,0.351,0.5948,0.5819
0030-3249138-350-18.png,0.7801,1.2117,1.1684
0030-3249138-381-4.png,0.1402,0.3499,0.2739
0030-3249138-392-4.png,0.1709,0.3343,0.2682
0030-3249138-405-14.png,0.6322,1.1062,1.1096
0030-3249138-406-14.png,0.3891,0.7143,0.685
0030-3249138-444-14.png,0.3132,0.6185,0.6417
0030-3249138-75-5.png,0.2281,0.5038,0.477
0030-3249138-814-19.png,0.2014,0.4753,0.4543
