image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3249138-450-4.png,1.4666,1.7674,1.7561
0032-3249138-463-4.png,1.1416,1.4327,1.4467
0032-3249138-534-2.png,1.4912,1.8217,1.805
0032-3249138-573-2.png,1.491,1.8131,1.8066
0032-3249138-61-8.png,0.9353,1.3685,1.3017
0032-3249138-624-2.png,1.5239,1.819,1.8031
0032-3249138-78-8.png,0.7877,1.2554,1.177
0032-3249138-80-9.png,1.0727,1.5557,1.491
0032-3249138-96-4.png,1.3914,1.7087,1.6963
0032-3426930-106-4.png,0.0966,0.4907,0.4488
0032-3426930-113-14.png,0.7243,1.369,1.3411
0032-3426930-133-4.png,0.9226,1.3218,1.3153
0032-3426930-144-9.png,0.4713,0.8975,0.8868
0032-3426930-27-15.png,0.1308,0.6075,0.567
0032-3426930-37-10.png,0.5135,1.1084,1.0643
0032-3426930-40-7.png,0.8488,1.2821,1.2906
0032-3426930-47-12.png,1.0386,1.5444,1.4989
0032-3426930-51-12.png,1.0966,1.4516,1.4635
0032-3426930-541-2.png,0.3521,0.687,0.6196
0032-3426930-58-12.png,0.8772,1.3442,1.3146
0032-3426930-59-11.png,0.18,0.6596,0.6324
0032-3426930-630-2.png,0.3672,0.7616,0.6994
0032-3426930-66-3.png,0.6351,1.0587,1.0508
0032-3426930-70-8.png,0.594,0.999,0.9985
0032-3426930-72-20 .png,0.7262,1.1392,1.1025
0032-3426930-75-13.png,0.4453,1.0676,1.0104
0032-3426930-79-18.png,0.6085,1.1629,1.1549
0032-3426930-86-18.png,0.762,1.2994,1.2852
0032-3426930-87-13.png,0.215,0.6538,0.6464
0032-3426930-88-19.png,0.508,1.0443,1.0146
0032-3426930-90-13.png,0.3721,0.9564,0.9159
0033-3157556-129-6.png,0.5325,0.9275,0.9374
0033-3157556-250-3.png,0.6221,0.8862,0.9287
0033-3157556-251-3.png,0.7027,1.0001,1.0304
0033-3157556-279-18.png,0.3905,0.6913,0.7093
0033-3157556-282-4.png,0.1662,0.4198,0.4047
0033-3157556-287-8.png,0.5752,0.8675,0.8943
0033-3157556-293-4.png,0.1026,0.3194,0.3047
0033-3157556-302-14.png,0.6525,1.1263,1.1081
0033-3157556-308-17.png,0.2442,0.5154,0.5155
0033-3157556-339-8.png,0.5808,0.9105,0.9476
0033-3157556-54-10.png,0.6677,1.1206,1.0802
0033-3157556-72-5.png,0.3714,0.6692,0.651
0033-3157556-80-16.png,0.9057,1.2823,1.3182
0033-3157556-89-12.png,0.7631,1.1793,1.1825
0033-3249138-10-10.png,0.9485,1.404,1.3912
0033-3249138-115-19.png,1.0725,1.5441,1.4987
0033-3249138-12-1.png,1.0234,1.4622,1.4192
0033-3249138-16-1.png,0.9956,1.4564,1.4157
0033-3249138-16-9.png,1.1179,1.5933,1.5353
0033-3249138-21-1.png,1.0723,1.4829,1.49
0033-3249138-24-18.png,1.0189,1.5005,1.4489
0033-3249138-25-6.png,1.1195,1.5826,1.5511
0033-3249138-26-4.png,1.3665,1.6705,1.6589
0033-3249138-289-21.png,1.1498,1.5538,1.5514
0033-3249138-35-11.png,1.4186,1.7354,1.7472
0033-3249138-38-17.png,1.5079,1.7794,1.7778
0033-3249138-391-2.png,1.4775,1.8236,1.8123
0033-3249138-4-10.png,1.1923,1.5504,1.5573
0033-3249138-5-16.png,1.2405,1.6491,1.6164
0033-3249138-52-17.png,1.298,1.6157,1.6312
0033-3249138-57-17.png,1.0848,1.5005,1.4975
0033-3249138-58-18.png,0.9436,1.4463,1.3936
0033-3249138-77-4.png,1.1606,1.5138,1.4868
0033-3249138-8-5.png,1.0835,1.4878,1.4378
0033-3249138-84-4.png,1.3811,1.6867,1.6807
0033-3426930-142-17.png,0.5441,1.0469,1.0455
0033-3426930-148-17.png,0.2432,0.7307,0.7223
0033-3426930-167-12.png,0.9006,1.3616,1.3696
0033-3426930-1671-21.png,0.843,1.3543,1.3386
0033-3426930-1779-21.png,0.7287,1.155,1.1434
0033-3426930-182-3.png,0.7114,1.0646,1.0762
0033-3426930-1862-21.png,0.6772,1.2392,1.2181
0033-3426930-1863-21.png,0.6738,1.2049,1.1567
0033-3426930-193-11.png,0.1641,0.6292,0.5643
0033-3426930-207-7.png,0.5937,1.0572,1.0541
0033-3426930-261-18.png,0.5195,1.0428,1.0329
0033-3426930-278-18.png,0.4012,0.7912,0.8032
0033-3426930-284-20 .png,0.4755,0.8146,0.8009
0033-3426930-305-19.png,0.4641,1.0011,0.9478
0033-3426930-327-4.png,0.3565,0.7885,0.7257
0033-3426930-330-8.png,0.6719,1.1148,1.0967
0033-3426930-84-15.png,0.3507,0.7999,0.7889
0033-3426930-86-15.png,0.5753,1.0127,0.9683
0034-3157556-100-7.png,0.9592,1.3617,1.414
0034-3157556-107-16.png,0.7848,1.0948,1.1413
0034-3157556-108-12.png,0.7124,1.0901,1.0968
0034-3157556-109-16.png,0.9671,1.3587,1.3527
0034-3157556-114-15.png,0.5143,0.9588,0.9384
0034-3157556-121-13.png,0.4212,0.8606,0.829
0034-3157556-122-13.png,0.3666,0.7475,0.7453
0034-3157556-126-13.png,0.294,0.6156,0.5763
0034-3157556-127-13.png,0.542,0.8786,0.8826
0034-3157556-128-13.png,0.2224,0.5597,0.5575
0034-3157556-129-13.png,0.3269,0.7099,0.6921
0034-3157556-145-13.png,0.0794,0.3664,0.3456
0034-3157556-146-13.png,0.325,0.7384,0.7211
0034-3157556-147-13.png,0.268,0.6017,0.5856
0034-3157556-166-6.png,0.444,0.7903,0.8145
0034-3157556-169-6.png,0.57,0.8928,0.908
0034-3157556-245-11.png,0.2749,0.6097,0.5958
0034-3157556-280-18.png,0.4928,0.9228,0.9
0034-3157556-283-3.png,0.4211,0.6068,0.6225
0034-3157556-284-3.png,0.6494,0.9271,0.9495
0034-3157556-291-11.png,0.4105,0.7034,0.7433
0034-3157556-403-9.png,0.344,0.5193,0.539
0034-3157556-88-16.png,0.7889,1.1265,1.1838
0034-3249138-153-1.png,1.0553,1.4941,1.4658
0034-3249138-168-1.png,1.121,1.5446,1.5336
0034-3249138-17-10.png,1.0007,1.4572,1.4321
0034-3249138-178-19.png,1.0958,1.5781,1.5313
0034-3249138-18-5.png,1.0607,1.4826,1.4493
0034-3249138-186-13.png,1.2945,1.6641,1.6397
0034-3249138-2377-2.png,1.6169,1.871,1.8687
0034-3249138-24-12.png,1.1895,1.6032,1.5926
0034-3249138-2423-2.png,1.3491,1.6706,1.6323
0034-3249138-247-17.png,1.2911,1.6228,1.6066
0034-3249138-2483-2.png,1.4742,1.7962,1.776
0034-3249138-2504-2.png,1.5442,1.8276,1.814
0034-3249138-26-12.png,1.1027,1.4837,1.4391
0034-3249138-29-16.png,1.4461,1.7965,1.79
0034-3249138-298-3.png,1.2074,1.5232,1.5323
0034-3249138-321-3.png,1.1266,1.4888,1.4772
0034-3249138-377-18.png,1.0428,1.4988,1.4591
0034-3249138-389-8.png,0.8812,1.2976,1.2423
0034-3249138-392-18.png,1.0935,1.5722,1.5354
0034-3249138-41-20 .png,0.9069,1.3468,1.276
0034-3249138-415-9.png,1.032,1.5047,1.4563
0034-3249138-48-20 .png,0.8823,1.3312,1.2766
0034-3249138-69-8.png,1.0104,1.4468,1.4088
0034-3249138-70-8.png,0.9805,1.4105,1.3638
0034-3249138-85-10.png,0.9199,1.4788,1.4329
0034-3249138-94-5.png,1.0313,1.4774,1.4414
0034-3249138-950-19.png,1.1583,1.6296,1.5786
0034-3249138-98-10.png,1.2525,1.6524,1.6061
0034-3426930-103-10.png,0.3717,0.9655,0.9373
0034-3426930-107-10.png,0.5634,1.1233,1.0966
0034-3426930-1644-21.png,0.4985,0.9906,0.9714
0034-3426930-1654-21.png,0.5241,1.0397,1.0096
0034-3426930-186-7.png,0.5693,0.9181,0.9389
0034-3426930-250-20 .png,0.4319,0.8854,0.8456
0034-3426930-294-4.png,0.1175,0.3868,0.3411
0034-3426930-310-13.png,0.2259,0.8019,0.7724
0034-3426930-311-19.png,0.4145,1.0384,1.0122
0034-3426930-326-13.png,0.2758,0.8143,0.7698
0034-3426930-333-14.png,0.6481,1.1948,1.1644
0034-3426930-335-19.png,0.5368,1.0125,0.9932
0034-3426930-337-19.png,0.5396,0.9895,0.9718
0034-3426930-339-14.png,0.5224,1.0333,1.0321
0034-3426930-348-4.png,0.162,0.528,0.4969
0034-3426930-369-14.png,0.5331,1.1799,1.171
0034-3426930-372-14.png,0.7061,1.3504,1.3151
0034-3426930-378-14.png,0.6277,1.1525,1.1398
0034-3426930-86-5.png,0.4153,0.9169,0.9182
0034-3426930-88-5.png,0.3213,0.7435,0.7277
0035-3157556-121-15.png,0.5368,0.989,0.958
0035-3157556-128-16.png,0.783,1.1115,1.1551
0035-3157556-185-6.png,0.5538,0.8952,0.9111
0035-3157556-189-1.png,0.6661,1.1124,1.1211
0035-3157556-189-11.png,0.2145,0.4451,0.4472
0035-3157556-257-17.png,0.1164,0.2981,0.2788
0035-3157556-331-11.png,0.2243,0.491,0.4944
0035-3157556-418-9.png,0.3989,0.6821,0.7007
0035-3157556-72-7.png,0.7825,1.1932,1.2414
0035-3157556-774-19.png,0.2732,0.5561,0.5716
0035-3249138-1-16.png,1.3898,1.7463,1.7317
0035-3249138-108-10.png,1.2099,1.6567,1.6316
0035-3249138-147-16.png,1.2967,1.6858,1.6551
0035-3249138-15-15.png,1.3837,1.6862,1.6661
0035-3249138-155-7.png,1.1968,1.5737,1.5469
0035-3249138-199-2.png,1.5534,1.8421,1.8338
0035-3249138-2-10.png,1.2102,1.6525,1.622
0035-3249138-2124-21.png,1.1541,1.5681,1.5337
0035-3249138-2271-21.png,1.1256,1.5554,1.5247
0035-3249138-2791-2.png,1.503,1.787,1.7835
0035-3249138-344-11.png,1.277,1.5575,1.539
0035-3249138-469-9.png,1.1158,1.5412,1.4974
0035-3249138-5-10.png,1.3863,1.7516,1.7392
0035-3249138-59-21.png,1.0633,1.5122,1.466
0035-3249138-7-3.png,1.3294,1.6389,1.6399
0035-3426930-177-12.png,0.8231,1.1995,1.1828
0035-3426930-1804-21.png,0.6962,1.2142,1.1966
0035-3426930-202-1.png,0.6964,1.1526,1.1439
0035-3426930-212-12.png,0.8315,1.2275,1.2629
0035-3426930-263-16.png,0.4684,1.0029,0.9918
0035-3426930-265-16.png,0.3487,0.798,0.7433
0035-3426930-283-18.png,0.3102,0.6315,0.6506
0035-3426930-308-20 .png,0.6384,0.9584,0.9468
0035-3426930-374-4.png,0.166,0.512,0.4681
0035-3426930-376-4.png,0.2115,0.5433,0.5002
0035-3426930-390-8.png,0.7069,1.0889,1.0706
0035-3426930-391-4.png,0.4824,0.8179,0.806
0035-3426930-91-15.png,0.2797,0.7789,0.7261
0035-3426930-92-15.png,0.2391,0.7626,0.7167
0035-3426930-93-15.png,0.3902,0.8767,0.8624
0036-3157556-1098-21.png,0.3562,0.7017,0.7107
0036-3157556-254-14.png,0.709,1.1703,1.1993
0036-3157556-307-11.png,0.0912,0.2729,0.2605
0036-3157556-50-5.png,0.2819,0.5646,0.5595
0036-3157556-528-19.png,0.1508,0.3602,0.3631
0036-3249138-104-15.png,1.285,1.6494,1.6405
0036-3249138-117-12.png,1.3096,1.6834,1.6658
0036-3249138-120-12.png,1.2119,1.5847,1.565
0036-3249138-15-12.png,1.1238,1.5318,1.4835
0036-3249138-156-20 .png,0.9042,1.3626,1.2877
0036-3249138-16-7.png,1.2133,1.6209,1.5817
0036-3249138-17-6.png,1.0964,1.5202,1.4979
0036-3249138-25-1.png,0.9782,1.4046,1.3847
0036-3249138-27-3.png,1.2432,1.5134,1.5177
0036-3249138-270-11.png,1.2357,1.5905,1.5918
0036-3249138-28-3.png,1.1622,1.4726,1.4642
0036-3249138-312-8.png,1.0093,1.4383,1.3794
0036-3249138-342-9.png,1.1565,1.6088,1.5763
0036-3249138-349-4.png,1.3688,1.685,1.6731
0036-3249138-366-9.png,1.0408,1.5012,1.4341
0036-3249138-374-9.png,1.0081,1.5066,1.4316
0036-3249138-387-4.png,1.3645,1.728,1.7158
0036-3249138-53-17.png,1.3026,1.596,1.5922
0036-3249138-73-19.png,1.0922,1.5649,1.5092
0036-3249138-738-19.png,1.0624,1.5572,1.5108
0036-3249138-830-19.png,1.0584,1.5324,1.4717
0036-3249138-9-5.png,0.9319,1.367,1.3383
0036-3426930-105-15.png,0.2727,0.7494,0.7361
0036-3426930-107-15.png,0.2931,0.8265,0.7822
0036-3426930-111-15.png,0.3128,0.8916,0.8728
0036-3426930-114-15.png,0.2698,0.7734,0.7524
0036-3426930-1176-21.png,0.6417,1.1682,1.1279
0036-3426930-1292-2.png,1.081,1.4814,1.4843
0036-3426930-141-3.png,0.6874,1.0814,1.0827
0036-3426930-180-17.png,0.2521,0.6314,0.6101
0036-3426930-2147-21.png,0.5355,1.0315,1.025
0036-3426930-215-1.png,0.5749,1.0289,1.0281
0036-3426930-216-1.png,0.6565,1.1435,1.1136
0036-3426930-2194-21.png,0.504,1.0037,0.9895
0036-3426930-2232-2.png,0.2871,0.5946,0.5501
0036-3426930-226-8.png,0.7253,1.1832,1.1519
0036-3426930-230-12.png,0.9977,1.4606,1.4745
0036-3426930-230-8.png,0.6491,1.0548,1.0721
0036-3426930-232-12.png,1.0731,1.5361,1.5417
0036-3426930-233-12.png,0.8716,1.3771,1.3983
0036-3426930-242-1.png,0.4947,0.8794,0.8848
0036-3426930-243-11.png,0.172,0.4955,0.4995
0036-3426930-247-1.png,0.6851,1.1126,1.1104
0036-3426930-270-14.png,0.4688,1.0555,0.9948
0036-3426930-299-16.png,0.3465,0.7912,0.7984
0036-3426930-319-18.png,0.5342,0.9407,0.9394
0036-3426930-333-20 .png,0.5275,0.8734,0.9015
0036-3426930-345-20 .png,0.6423,1.0082,0.9983
0036-3426930-401-9.png,0.7887,1.2213,1.205
0036-3426930-409-8.png,0.5784,0.9676,1.0195
0036-3426930-415-13.png,0.1453,0.4407,0.4095
0036-3426930-429-8.png,0.3892,0.7238,0.7377
0036-3426930-455-4.png,0.0946,0.3204,0.2988
0036-3426930-458-4.png,0.1571,0.4575,0.4226
0036-3426930-60-6.png,0.829,1.3554,1.3322
0036-3426930-63-5.png,0.5465,1.0366,0.9813
0036-3426930-732-9.png,0.2862,0.5963,0.5743
0036-3426930-762-9.png,0.3956,0.8135,0.7865
0036-3426930-99-6.png,0.5323,0.9305,0.9411
0037-3157556-100-15.png,0.4584,0.7634,0.7441
0037-3157556-109-13.png,0.2288,0.5248,0.5197
0037-3157556-116-12.png,0.8294,1.2506,1.2749
0037-3157556-1194-21.png,0.4541,0.7588,0.7682
0037-3157556-127-6.png,0.6118,1.0096,1.0132
0037-3157556-1330-21.png,0.5013,0.8366,0.8292
0037-3157556-1628-21.png,0.5188,0.8723,0.8516
0037-3157556-228-11.png,0.1034,0.2719,0.2697
0037-3157556-241-11.png,0.0842,0.2913,0.2827
0037-3157556-243-11.png,0.2674,0.4309,0.4372
0037-3157556-254-11.png,0.1475,0.337,0.3266
0037-3157556-255-3.png,0.792,0.9982,1.0335
0037-3157556-256-11.png,0.0698,0.2225,0.2057
0037-3157556-261-11.png,0.1404,0.3631,0.3479
0037-3157556-276-4.png,0.1665,0.3686,0.3523
0037-3157556-279-4.png,0.1458,0.3957,0.3703
0037-3157556-358-8.png,0.6009,0.9102,0.9099
0037-3157556-601-19.png,0.1991,0.4602,0.474
0037-3157556-64-20 .png,0.4505,0.759,0.7579
0037-3157556-85-16.png,0.8002,1.1805,1.1701
0037-3157556-92-7.png,0.9924,1.3782,1.4015
0037-3249138-130-15.png,1.497,1.7809,1.776
0037-3249138-136-12.png,1.2814,1.6389,1.6011
0037-3249138-141-12.png,1.3745,1.7056,1.6994
0037-3249138-173-13.png,1.2727,1.636,1.6078
0037-3249138-201-13.png,1.2929,1.6981,1.667
0037-3249138-2284-2.png,1.5407,1.832,1.8242
0037-3249138-2292-2.png,1.6318,1.8946,1.8807
0037-3249138-263-17.png,1.3472,1.6924,1.6842
0037-3249138-2680-2.png,1.53,1.8178,1.7956
0037-3249138-324-11.png,1.3341,1.6443,1.6355
0037-3249138-344-3.png,1.3055,1.6038,1.6139
0037-3249138-398-4.png,1.3875,1.7048,1.6965
0037-3249138-402-18.png,1.1333,1.5705,1.5304
0037-3249138-404-9.png,1.0929,1.6056,1.5313
0037-3249138-518-14.png,0.706,1.2829,1.1812
0037-3249138-912-19.png,1.1917,1.6396,1.6057
0037-3249138-95-10.png,1.2218,1.607,1.6042
0037-3426930-119-17.png,0.273,0.7745,0.7497
0037-3426930-143-17.png,0.4544,1.0637,1.0425
0037-3426930-151-1.png,0.4974,0.9706,0.9332
0037-3426930-160-1.png,0.6104,1.0611,1.0373
0037-3426930-161-1.png,0.5702,1.0306,1.0057
0037-3426930-165-11.png,0.3319,0.7995,0.7678
0037-3426930-168-12.png,0.9585,1.4723,1.4718
0037-3426930-176-11.png,0.3432,0.7058,0.6895
0037-3426930-197-11.png,0.6375,1.107,1.0652
0037-3426930-204-11.png,0.2744,0.6866,0.6497
0037-3426930-214-18.png,0.449,0.9269,0.9264
0037-3426930-235-16.png,0.5792,1.151,1.1325
0037-3426930-272-4.png,0.1566,0.4204,0.3989
0037-3426930-285-19.png,0.4105,0.8135,0.806
0037-3426930-317-8.png,0.6127,1.103,1.0816
0037-3426930-318-8.png,0.5864,1.0371,1.0267
0037-3426930-324-13.png,0.209,0.7889,0.733
0037-3426930-448-9.png,0.3785,0.8131,0.7689
0037-3426930-565-9.png,0.5678,0.9758,0.9707
0037-3426930-58-15.png,0.4626,0.9909,0.9598
0037-3426930-63-15.png,0.2229,0.5948,0.5686
0037-3426930-70-6.png,0.6794,1.1516,1.1695
0038-3157556-119-7.png,0.792,1.1386,1.1836
0038-3157556-166-17.png,0.2284,0.5788,0.5768
0038-3157556-183-11.png,0.1809,0.4329,0.4329
0038-3157556-189-3.png,0.6371,0.9213,0.9508
0038-3157556-230-8.png,0.5709,0.8712,0.9154
0038-3157556-242-14.png,0.5799,1.1172,1.1372
0038-3157556-277-14.png,0.7498,1.1528,1.2006
0038-3157556-434-9.png,0.3774,0.7001,0.6997
0038-3157556-51-5.png,0.176,0.3579,0.3481
0038-3157556-52-20 .png,0.475,0.7458,0.7664
0038-3157556-67-16.png,0.7906,1.1472,1.1716
0038-3157556-69-7.png,0.8206,1.2025,1.2542
0038-3157556-73-12.png,1.1879,1.421,1.4466
0038-3157556-74-12.png,0.7993,1.1808,1.1957
0038-3157556-84-10.png,0.2492,0.529,0.536
0038-3157556-87-13.png,0.3736,0.8126,0.7843
0038-3157556-88-13.png,0.3154,0.7117,0.705
0038-3249138-1-5.png,1.144,1.5643,1.5311
0038-3249138-107-5.png,1.1557,1.5417,1.5365
0038-3249138-108-7.png,1.2893,1.6748,1.6704
0038-3249138-125-6.png,1.2279,1.7202,1.6759
0038-3249138-13-21.png,1.0949,1.5071,1.4537
0038-3249138-1420-21.png,0.9779,1.4532,1.3784
0038-3249138-149-16.png,1.419,1.7644,1.76
0038-3249138-170-17.png,1.3499,1.685,1.6754
0038-3249138-2-6.png,1.2569,1.7105,1.6673
0038-3249138-203-17.png,1.3459,1.6918,1.68
0038-3249138-224-3.png,1.4571,1.7469,1.7607
0038-3249138-272-8.png,0.8967,1.312,1.2489
0038-3249138-308-4.png,1.3999,1.7252,1.7225
0038-3249138-363-3.png,1.2943,1.5743,1.5639
0038-3249138-580-14.png,0.8175,1.4002,1.2869
0038-3249138-598-14.png,0.8607,1.3982,1.3068
0038-3249138-62-10.png,0.9599,1.4688,1.4084
0038-3249138-8-19.png,1.2524,1.6812,1.6532
0038-3249138-88-15.png,1.6084,1.8711,1.863
0038-3249138-89-16.png,1.4164,1.7614,1.7616
0038-3249138-93-7.png,1.1706,1.5634,1.5334
0038-3249138-94-12.png,1.0234,1.467,1.4283
0038-3249138-95-15.png,1.3233,1.6456,1.6407
0038-3426930-101-17.png,0.2881,0.8673,0.8222
0038-3426930-1028-21.png,0.7926,1.291,1.2727
0038-3426930-106-17.png,0.293,0.7736,0.7258
0038-3426930-110-11.png,0.1238,0.5077,0.4882
0038-3426930-123-1.png,0.4236,0.8194,0.8037
0038-3426930-127-7.png,0.6071,1.0276,1.0145
0038-3426930-168-18.png,0.78,1.2677,1.266
0038-3426930-190-18.png,0.8647,1.3571,1.3485
0038-3426930-193-8.png,0.6754,1.0773,1.0948
0038-3426930-204-8.png,0.4856,0.8393,0.8111
0038-3426930-242-16.png,0.303,0.8061,0.8137
0038-3426930-251-14.png,0.4333,0.8645,0.8843
0038-3426930-333-19.png,0.2812,0.6241,0.6137
0038-3426930-52-15.png,0.2989,0.7442,0.7176
0038-3426930-52-6.png,0.6555,1.0608,1.0474
0038-3426930-53-6.png,0.6361,0.9833,0.9818
0038-3426930-577-9.png,0.6599,1.0567,1.0513
0038-3426930-59-5.png,0.4123,0.9245,0.8929
0038-3426930-68-10.png,0.6627,1.2506,1.2092
0038-3426930-71-10.png,0.8107,1.2763,1.2822
0039-3157556-105-15.png,0.4981,0.9737,0.9525
0039-3157556-120-12.png,0.8176,1.1662,1.2018
0039-3157556-136-13.png,0.2654,0.6081,0.6045
0039-3157556-155-1.png,0.646,1.0784,1.0829
0039-3157556-222-17.png,0.3111,0.6473,0.641
0039-3157556-234-17.png,0.182,0.4587,0.4659
0039-3157556-246-18.png,0.4103,0.7865,0.7771
0039-3157556-248-3.png,0.627,0.9231,0.9502
0039-3157556-60-5.png,0.333,0.6561,0.6623
0039-3157556-65-5.png,0.2734,0.511,0.5184
0039-3157556-97-16.png,0.8737,1.3036,1.2882
0039-3157556-99-7.png,0.5758,0.8479,0.8895
0039-3249138-100-12.png,1.3508,1.6639,1.6362
0039-3249138-112-12.png,1.3473,1.6709,1.6578
0039-3249138-123-12.png,1.2108,1.6156,1.5765
0039-3249138-136-6.png,1.1369,1.5992,1.5627
0039-3249138-139-13.png,1.3747,1.6953,1.6624
0039-3249138-142-20 .png,0.9692,1.4146,1.3678
0039-3249138-206-17.png,1.291,1.6105,1.6214
0039-3249138-218-17.png,1.3888,1.706,1.7018
0039-3249138-229-17.png,1.3355,1.6674,1.646
0039-3249138-250-11.png,1.3258,1.6588,1.6525
0039-3249138-312-18.png,1.1792,1.6226,1.5919
0039-3249138-336-18.png,1.1376,1.5738,1.5416
0039-3249138-369-9.png,1.2201,1.6401,1.6013
0039-3249138-453-14.png,0.9467,1.4376,1.3452
0039-3249138-73-10.png,1.2069,1.6094,1.599
0039-3249138-73-5.png,1.1829,1.5959,1.5627
0039-3249138-76-10.png,1.0403,1.4312,1.4012
0039-3249138-77-10.png,1.3438,1.7064,1.6782
0039-3249138-80-5.png,1.104,1.5111,1.491
0039-3249138-81-10.png,1.2078,1.6061,1.5769
0039-3426930-118-17.png,0.3657,0.7206,0.6918
0039-3426930-130-1.png,0.5716,1.0348,1.0323
0039-3426930-1380-21.png,0.6038,1.0834,1.045
0039-3426930-169-16.png,0.227,0.6923,0.6772
0039-3426930-182-7.png,0.8045,1.296,1.2851
0039-3426930-245-8.png,0.5838,0.9987,0.9675
0039-3426930-261-4.png,0.1696,0.4682,0.4441
0039-3426930-279-19.png,0.577,1.1657,1.1301
0039-3426930-323-14.png,0.5526,1.0534,1.0054
0039-3426930-424-9.png,0.5028,0.876,0.847
0039-3426930-425-9.png,0.5571,0.9355,0.907
0039-3426930-64-6.png,0.4051,0.9408,0.9186
0039-3426930-69-6.png,0.722,1.2448,1.2483
0039-3426930-72-6.png,0.6325,1.0754,1.0655
0039-3426930-76-5.png,0.5633,0.9228,0.8949
0039-3426930-78-6.png,0.967,1.4771,1.4907
0039-3426930-79-6.png,0.7221,1.1684,1.141
0039-3426930-83-10.png,0.7184,1.2747,1.2692
0039-3426930-89-10.png,0.5582,1.1832,1.1341
0039-3426930-91-10.png,0.3267,0.8701,0.8006
0040-3157556-116-3.png,0.5655,0.7706,0.8024
0040-3157556-142-9.png,0.3594,0.5512,0.5677
0040-3157556-145-9.png,0.4163,0.6862,0.6868
0040-3157556-147-3.png,0.5205,0.6762,0.7056
0040-3157556-162-8.png,0.6215,0.9273,0.9459
0040-3157556-168-8.png,0.5337,0.897,0.9113
0040-3157556-37-5.png,0.2166,0.4332,0.4314
0040-3157556-38-5.png,0.2824,0.5113,0.506
0040-3157556-44-7.png,0.7159,1.0789,1.107
0040-3157556-56-15.png,0.6344,1.1575,1.0953
0040-3157556-64-15.png,0.2653,0.6381,0.6175
0040-3157556-75-6.png,0.5387,0.8817,0.9038
0040-3157556-89-5.png,0.2607,0.5521,0.5557
0040-3249138-1208-21.png,1.071,1.5154,1.4596
0040-3249138-123-16.png,1.2905,1.73,1.7052
0040-3249138-1537-2.png,1.4687,1.8114,1.7966
0040-3249138-157-3.png,1.3435,1.6732,1.6821
0040-3249138-170-13.png,1.2699,1.6166,1.5988
0040-3249138-187-13.png,1.3821,1.7295,1.7167
0040-3249138-245-4.png,1.3006,1.6447,1.6389
0040-3249138-254-17.png,1.392,1.6939,1.6997
0040-3249138-349-8.png,0.9501,1.3722,1.3045
0040-3249138-401-9.png,1.099,1.5784,1.4989
0040-3249138-529-14.png,0.6784,1.1933,1.1207
0040-3249138-59-5.png,0.9393,1.4011,1.3688
0040-3249138-79-12.png,1.042,1.4761,1.4415
0040-3249138-83-1.png,1.0574,1.5106,1.498
0040-3249138-885-19.png,1.0401,1.4937,1.4353
0040-3249138-89-10.png,1.0176,1.533,1.4906
0040-3426930-111-10.png,1.1218,1.5938,1.581
0040-3426930-118-20 .png,0.796,1.2815,1.2192
0040-3426930-1602-21.png,0.6617,1.1715,1.1113
0040-3426930-170-1.png,0.6808,1.2031,1.1435
0040-3426930-199-3.png,1.0378,1.4132,1.4351
0040-3426930-201-3.png,0.6959,1.041,1.0409
0040-3426930-202-3.png,1.2279,1.5919,1.5889
0040-3426930-203-3.png,0.8183,1.1606,1.181
0040-3426930-220-16.png,0.741,1.2917,1.2649
0040-3426930-269-18.png,0.7289,1.2159,1.1987
0040-3426930-37-5.png,0.8233,1.3162,1.3007
0040-3426930-44-15.png,0.6925,1.1888,1.1731
0040-3426930-542-9.png,0.5969,1.019,0.9822
0040-3426930-70-17.png,1.1123,1.5461,1.5217
0040-3426930-77-15.png,0.4448,0.8475,0.8059
0040-3426930-85-5.png,0.3748,0.847,0.8064
0040-3426930-89-5.png,0.629,1.1168,1.0734
0041-3157556-165-17.png,0.3864,0.8179,0.8123
0041-3157556-196-11.png,0.1425,0.3784,0.3873
0041-3157556-226-4.png,0.1159,0.3425,0.326
0041-3157556-245-4.png,0.1057,0.3277,0.3202
0041-3157556-246-4.png,0.0913,0.3044,0.2882
0041-3157556-572-19.png,0.1482,0.3757,0.3537
0041-3157556-63-16.png,0.8318,1.1565,1.2288
0041-3157556-70-12.png,0.7651,1.1357,1.1603
0041-3157556-90-5.png,0.2212,0.4767,0.4656
0041-3157556-91-5.png,0.2231,0.4685,0.4385
0041-3157556-93-15.png,0.4316,0.7875,0.7855
0041-3157556-991-21.png,0.4083,0.7341,0.7336
0041-3249138-113-13.png,1.2038,1.59,1.5793
0041-3249138-165-17.png,1.4177,1.754,1.7378
0041-3249138-1782-2.png,1.6985,1.9214,1.9215
0041-3249138-1816-2.png,1.5348,1.8356,1.8167
0041-3249138-1856-2.png,1.458,1.8093,1.7971
0041-3249138-249-18.png,0.9476,1.4475,1.4007
0041-3249138-250-8.png,0.8634,1.2911,1.2183
0041-3249138-261-9.png,1.1969,1.6362,1.6063
0041-3249138-289-8.png,0.9214,1.3246,1.257
0041-3249138-300-9.png,1.245,1.645,1.62
0041-3249138-337-9.png,1.1114,1.5488,1.4839
0041-3249138-62-5.png,0.9973,1.4314,1.3904
0041-3249138-68-10.png,0.8167,1.3357,1.2983
