image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3426930-144-9.png,0.3602,0.7998,0.7797
0032-3426930-27-15.png,0.2624,0.7846,0.7341
0032-3426930-37-10.png,0.396,0.9502,0.9229
0032-3426930-40-7.png,0.7551,1.2098,1.1859
0032-3426930-47-12.png,0.8573,1.398,1.3555
0032-3426930-51-12.png,0.9478,1.3003,1.3038
0032-3426930-541-2.png,0.5785,0.9897,0.9752
0032-3426930-58-12.png,0.8743,1.4041,1.3647
0032-3426930-59-11.png,0.2582,0.7872,0.7548
0032-3426930-630-2.png,0.5697,1.0337,0.9983
0032-3426930-66-3.png,0.4755,0.9132,0.8678
0032-3426930-70-8.png,0.6069,1.0002,0.9877
0032-3426930-72-20 .png,0.6829,1.1899,1.1518
0032-3426930-75-13.png,0.3577,0.9191,0.891
0032-3426930-79-18.png,0.4403,0.992,0.9646
0032-3426930-86-18.png,0.5674,1.1571,1.1156
0032-3426930-87-13.png,0.2285,0.6537,0.6454
0032-3426930-88-19.png,0.4381,1.0002,0.9763
0032-3426930-90-13.png,0.3272,0.9636,0.8977
0033-3157556-129-6.png,0.3501,0.6854,0.667
0033-3157556-250-3.png,0.4216,0.5777,0.5959
0033-3157556-251-3.png,0.4676,0.6759,0.6852
0033-3157556-279-18.png,0.2445,0.5042,0.4923
0033-3157556-282-4.png,0.2154,0.487,0.4627
0033-3157556-287-8.png,0.4616,0.7198,0.7152
0033-3157556-293-4.png,0.193,0.4069,0.4044
0033-3157556-302-14.png,0.3549,0.7263,0.6836
0033-3157556-308-17.png,0.2093,0.4601,0.4618
0033-3157556-339-8.png,0.4566,0.7656,0.7648
0033-3157556-54-10.png,0.4924,0.8532,0.8303
0033-3157556-72-5.png,0.3409,0.6669,0.6858
0033-3157556-80-16.png,0.7572,1.0747,1.0896
0033-3157556-89-12.png,0.5324,0.8037,0.816
0033-3249138-10-10.png,0.8776,1.4398,1.396
0033-3249138-115-19.png,1.0695,1.5817,1.5364
0033-3249138-12-1.png,1.08,1.5466,1.5084
0033-3249138-16-1.png,1.1032,1.589,1.5625
0033-3249138-16-9.png,1.1509,1.6783,1.6321
0033-3249138-21-1.png,1.0996,1.5693,1.5631
0033-3249138-24-18.png,1.0593,1.5838,1.5473
0033-3249138-25-6.png,1.1471,1.6345,1.588
0033-3249138-26-4.png,1.3147,1.7287,1.7052
0033-3249138-289-21.png,1.1487,1.6455,1.6341
0033-3249138-35-11.png,1.3292,1.7393,1.7252
0033-3249138-38-17.png,1.451,1.801,1.7883
0033-3249138-391-2.png,1.4172,1.8052,1.7951
0033-3249138-4-10.png,1.1743,1.6311,1.6193
0033-3249138-5-16.png,1.1146,1.6027,1.5528
0033-3249138-52-17.png,1.2298,1.6834,1.6788
0033-3249138-57-17.png,1.0139,1.5288,1.5174
0033-3249138-58-18.png,0.9598,1.5316,1.478
0033-3249138-77-4.png,1.1395,1.611,1.5865
0033-3249138-8-5.png,1.1924,1.6846,1.6591
0033-3249138-84-4.png,1.3048,1.6942,1.6837
0033-3426930-142-17.png,0.4877,0.9908,0.9719
0033-3426930-148-17.png,0.2218,0.6808,0.681
0033-3426930-167-12.png,0.8245,1.2567,1.2643
0033-3426930-1671-21.png,0.7193,1.2923,1.2299
0033-3426930-1779-21.png,0.6672,1.1093,1.0944
0033-3426930-182-3.png,0.6354,1.0293,1.0222
0033-3426930-1862-21.png,0.5402,1.0836,1.022
0033-3426930-1863-21.png,0.578,1.1097,1.0643
0033-3426930-193-11.png,0.2825,0.785,0.7404
0033-3426930-207-7.png,0.5398,1.0233,1.0096
0033-3426930-261-18.png,0.3875,0.928,0.8911
0033-3426930-278-18.png,0.2794,0.6824,0.6742
0033-3426930-284-20 .png,0.412,0.8397,0.8156
0033-3426930-305-19.png,0.4313,1.0142,0.9663
0033-3426930-327-4.png,0.4832,1.0144,0.9588
0033-3426930-330-8.png,0.6176,1.1421,1.1034
0033-3426930-84-15.png,0.2556,0.7971,0.7745
0033-3426930-86-15.png,0.6491,1.1046,1.1082
0034-3157556-100-7.png,0.7998,1.1716,1.2269
0034-3157556-107-16.png,0.7336,1.0309,1.0729
0034-3157556-108-12.png,0.5293,0.7754,0.7891
0034-3157556-109-16.png,0.899,1.3472,1.3467
0034-3157556-114-15.png,0.4441,0.7828,0.7943
0034-3157556-121-13.png,0.2972,0.6464,0.6241
0034-3157556-122-13.png,0.211,0.5082,0.4888
0034-3157556-126-13.png,0.4386,0.8457,0.8291
0034-3157556-127-13.png,0.4937,0.8071,0.8175
0034-3157556-128-13.png,0.2069,0.499,0.4934
0034-3157556-129-13.png,0.2634,0.5994,0.5944
0034-3157556-145-13.png,0.1502,0.5037,0.4706
0034-3157556-146-13.png,0.2652,0.6396,0.6173
0034-3157556-147-13.png,0.28,0.5692,0.5543
0034-3157556-166-6.png,0.3044,0.5731,0.5668
0034-3157556-169-6.png,0.4401,0.761,0.7448
0034-3157556-245-11.png,0.1998,0.4362,0.4379
0034-3157556-280-18.png,0.2874,0.5779,0.5547
0034-3157556-283-3.png,0.3342,0.5111,0.5148
0034-3157556-284-3.png,0.4586,0.6736,0.6784
0034-3157556-291-11.png,0.2231,0.4467,0.4502
0034-3157556-403-9.png,0.2426,0.429,0.4256
0034-3157556-88-16.png,0.6485,0.9512,0.9997
0034-3249138-153-1.png,1.186,1.648,1.6369
0034-3249138-168-1.png,1.16,1.6245,1.6064
0034-3249138-17-10.png,0.9329,1.4995,1.4333
0034-3249138-178-19.png,1.0424,1.5829,1.5326
0034-3249138-18-5.png,1.1459,1.6599,1.6368
0034-3249138-186-13.png,1.2346,1.6847,1.6567
0034-3249138-2377-2.png,1.511,1.8324,1.8227
0034-3249138-24-12.png,1.1679,1.6627,1.6376
0034-3249138-2423-2.png,1.3363,1.7363,1.7155
0034-3249138-247-17.png,1.2741,1.7141,1.6958
0034-3249138-2483-2.png,1.4238,1.8047,1.785
0034-3249138-2504-2.png,1.4864,1.8317,1.8119
0034-3249138-26-12.png,1.1603,1.5894,1.5659
0034-3249138-29-16.png,1.3132,1.7232,1.7011
0034-3249138-298-3.png,1.1468,1.5532,1.5367
0034-3249138-321-3.png,1.1009,1.5425,1.5158
0034-3249138-377-18.png,1.0721,1.5861,1.547
0034-3249138-389-8.png,1.0044,1.5201,1.4801
0034-3249138-392-18.png,1.0711,1.6156,1.5688
0034-3249138-41-20 .png,1.0004,1.5147,1.4662
0034-3249138-415-9.png,1.0612,1.6431,1.5995
0034-3249138-48-20 .png,0.9613,1.4685,1.4318
0034-3249138-69-8.png,1.0304,1.5417,1.4873
0034-3249138-70-8.png,0.9577,1.5024,1.4284
0034-3249138-85-10.png,0.8527,1.4901,1.4073
0034-3249138-94-5.png,1.0512,1.5566,1.5335
0034-3249138-950-19.png,1.1447,1.6955,1.6483
0034-3249138-98-10.png,1.261,1.7371,1.6972
0034-3426930-103-10.png,0.3211,0.9585,0.9088
0034-3426930-107-10.png,0.3643,0.9525,0.8954
0034-3426930-1644-21.png,0.435,0.9438,0.9255
0034-3426930-1654-21.png,0.5122,1.037,1.031
0034-3426930-186-7.png,0.5802,0.9372,0.9389
0034-3426930-250-20 .png,0.5291,1.0029,1.0037
0034-3426930-294-4.png,0.3537,0.7241,0.708
0034-3426930-310-13.png,0.2509,0.8651,0.8302
0034-3426930-311-19.png,0.2843,0.9245,0.8649
0034-3426930-326-13.png,0.2051,0.7619,0.719
0034-3426930-333-14.png,0.5602,1.1693,1.0826
0034-3426930-335-19.png,0.3583,0.8464,0.7882
0034-3426930-337-19.png,0.3792,0.868,0.8284
0034-3426930-339-14.png,0.411,0.949,0.8728
0034-3426930-348-4.png,0.1111,0.4875,0.4865
0034-3426930-369-14.png,0.3508,0.9861,0.9116
0034-3426930-372-14.png,0.4719,1.1291,1.0459
0034-3426930-378-14.png,0.4648,0.9976,0.9261
0034-3426930-86-5.png,0.3818,0.919,0.9177
0034-3426930-88-5.png,0.3166,0.7259,0.7355
0035-3157556-121-15.png,0.4746,0.8186,0.8216
0035-3157556-128-16.png,0.6233,0.8903,0.9124
0035-3157556-185-6.png,0.3636,0.6138,0.6158
0035-3157556-189-1.png,0.6231,1.047,1.0383
0035-3157556-189-11.png,0.1514,0.2826,0.2812
0035-3157556-257-17.png,0.3301,0.657,0.6615
0035-3157556-331-11.png,0.1442,0.3009,0.2993
0035-3157556-418-9.png,0.3056,0.5817,0.5719
0035-3157556-72-7.png,0.6774,1.0598,1.1066
0035-3157556-774-19.png,0.1792,0.4306,0.4081
0035-3249138-1-16.png,1.2557,1.6734,1.6331
0035-3249138-108-10.png,1.2003,1.652,1.6011
0035-3249138-147-16.png,1.1606,1.6143,1.5547
0035-3249138-15-15.png,1.3254,1.76,1.7302
0035-3249138-155-7.png,1.2058,1.6903,1.6625
0035-3249138-199-2.png,1.4695,1.8285,1.8138
0035-3249138-2-10.png,1.1904,1.6397,1.5895
0035-3249138-2124-21.png,1.1621,1.6612,1.6222
0035-3249138-2271-21.png,1.2188,1.683,1.6557
0035-3249138-2791-2.png,1.4397,1.7902,1.7815
0035-3249138-344-11.png,1.2829,1.7066,1.6872
0035-3249138-469-9.png,1.2103,1.6974,1.6656
0035-3249138-5-10.png,1.3106,1.7391,1.7065
0035-3249138-59-21.png,1.0617,1.5952,1.549
0035-3249138-7-3.png,1.3312,1.7018,1.6924
0035-3426930-177-12.png,0.642,1.013,0.988
0035-3426930-1804-21.png,0.5922,1.1312,1.0815
0035-3426930-202-1.png,0.5472,1.0855,1.0291
0035-3426930-212-12.png,0.6316,1.0107,1.0083
0035-3426930-263-16.png,0.3363,0.9019,0.8357
0035-3426930-265-16.png,0.4324,0.9489,0.8989
0035-3426930-283-18.png,0.1669,0.4891,0.4751
0035-3426930-308-20 .png,0.5677,0.9681,0.9396
0035-3426930-374-4.png,0.3131,0.7524,0.7301
0035-3426930-376-4.png,0.2948,0.7224,0.677
0035-3426930-390-8.png,0.7119,1.2051,1.1721
0035-3426930-391-4.png,0.4649,0.8461,0.8476
0035-3426930-91-15.png,0.4646,1.0576,1.0208
0035-3426930-92-15.png,0.2674,0.8442,0.7797
0035-3426930-93-15.png,0.2723,0.7284,0.7138
0036-3157556-1098-21.png,0.2402,0.5276,0.5063
0036-3157556-254-14.png,0.4173,0.8131,0.7935
0036-3157556-307-11.png,0.1567,0.3077,0.3085
0036-3157556-50-5.png,0.2909,0.5116,0.5036
0036-3157556-528-19.png,0.3024,0.6583,0.6686
0036-3249138-104-15.png,1.2467,1.7072,1.6904
0036-3249138-117-12.png,1.2824,1.6985,1.6777
0036-3249138-120-12.png,1.2475,1.6463,1.6319
0036-3249138-15-12.png,1.1376,1.6158,1.5799
0036-3249138-156-20 .png,0.9732,1.5002,1.4381
0036-3249138-16-7.png,1.2178,1.7147,1.6817
0036-3249138-17-6.png,1.108,1.607,1.5733
0036-3249138-25-1.png,1.0871,1.5527,1.5431
0036-3249138-27-3.png,1.2078,1.5836,1.5734
0036-3249138-270-11.png,1.1957,1.6461,1.6307
0036-3249138-28-3.png,1.1734,1.5739,1.5621
0036-3249138-312-8.png,1.1003,1.5941,1.5518
0036-3249138-342-9.png,1.1716,1.6671,1.6371
0036-3249138-349-4.png,1.3476,1.7691,1.7459
0036-3249138-366-9.png,1.1212,1.6675,1.6187
0036-3249138-374-9.png,1.0946,1.6484,1.5921
0036-3249138-387-4.png,1.3294,1.7642,1.7431
0036-3249138-53-17.png,1.2586,1.6836,1.6662
0036-3249138-73-19.png,1.0604,1.5967,1.5333
0036-3249138-738-19.png,1.0283,1.5699,1.5165
0036-3249138-830-19.png,1.0479,1.6093,1.5552
0036-3249138-9-5.png,0.9746,1.5126,1.4853
0036-3426930-105-15.png,0.2052,0.642,0.6258
0036-3426930-107-15.png,0.2097,0.7453,0.6954
0036-3426930-111-15.png,0.2757,0.852,0.8233
0036-3426930-114-15.png,0.2686,0.7787,0.7541
0036-3426930-1176-21.png,0.5743,1.1104,1.0692
0036-3426930-1292-2.png,1.0837,1.5029,1.5205
0036-3426930-141-3.png,0.5619,1.0222,0.9997
0036-3426930-180-17.png,0.136,0.487,0.472
0036-3426930-2147-21.png,0.3823,0.8711,0.8128
0036-3426930-215-1.png,0.4497,0.8872,0.8378
0036-3426930-216-1.png,0.5231,1.0759,1.0086
0036-3426930-2194-21.png,0.4176,0.919,0.8779
0036-3426930-2232-2.png,0.4973,0.886,0.8694
0036-3426930-226-8.png,0.6727,1.1762,1.123
0036-3426930-230-12.png,0.7154,1.1442,1.127
0036-3426930-230-8.png,0.548,1.0372,1.006
0036-3426930-232-12.png,0.8277,1.2621,1.2553
0036-3426930-233-12.png,0.6266,1.115,1.123
0036-3426930-242-1.png,0.3876,0.7925,0.7588
0036-3426930-243-11.png,0.1354,0.5199,0.4777
0036-3426930-247-1.png,0.532,0.9636,0.9223
0036-3426930-270-14.png,0.5006,1.1002,1.0266
0036-3426930-299-16.png,0.2519,0.6794,0.6338
0036-3426930-319-18.png,0.2968,0.6582,0.6329
0036-3426930-333-20 .png,0.3513,0.6683,0.6746
0036-3426930-345-20 .png,0.5255,0.9733,0.9455
0036-3426930-401-9.png,0.6663,1.1573,1.1477
0036-3426930-409-8.png,0.4246,0.8576,0.8465
0036-3426930-415-13.png,0.1954,0.5521,0.543
0036-3426930-429-8.png,0.3205,0.6946,0.6784
0036-3426930-455-4.png,0.1283,0.3806,0.38
0036-3426930-458-4.png,0.132,0.4442,0.4209
0036-3426930-60-6.png,0.6779,1.2536,1.195
0036-3426930-63-5.png,0.5124,1.0778,1.0379
0036-3426930-732-9.png,0.2695,0.6118,0.6074
0036-3426930-762-9.png,0.4458,0.907,0.9074
0036-3426930-99-6.png,0.4428,0.8891,0.8723
0037-3157556-100-15.png,0.5473,0.9435,0.9478
0037-3157556-109-13.png,0.249,0.5639,0.5562
0037-3157556-116-12.png,0.6043,0.9433,0.9667
0037-3157556-1194-21.png,0.3502,0.6668,0.6521
0037-3157556-127-6.png,0.4639,0.8145,0.7968
0037-3157556-1330-21.png,0.391,0.7042,0.6938
0037-3157556-1628-21.png,0.4597,0.8752,0.8457
0037-3157556-228-11.png,0.1268,0.3407,0.3329
0037-3157556-241-11.png,0.2113,0.4745,0.4495
0037-3157556-243-11.png,0.2877,0.5338,0.5527
0037-3157556-254-11.png,0.1221,0.3142,0.309
0037-3157556-255-3.png,0.592,0.8385,0.8398
0037-3157556-256-11.png,0.2288,0.4358,0.419
0037-3157556-261-11.png,0.2252,0.4778,0.4657
0037-3157556-276-4.png,0.2884,0.549,0.5554
0037-3157556-279-4.png,0.3699,0.7234,0.699
0037-3157556-358-8.png,0.5542,0.9687,0.9442
0037-3157556-601-19.png,0.1768,0.4638,0.4426
0037-3157556-64-20 .png,0.4923,0.8268,0.8209
0037-3157556-85-16.png,0.7642,1.196,1.1822
0037-3157556-92-7.png,0.8671,1.2407,1.2418
0037-3249138-130-15.png,1.3927,1.7815,1.7686
0037-3249138-136-12.png,1.273,1.7229,1.6815
0037-3249138-141-12.png,1.3595,1.7203,1.7019
0037-3249138-173-13.png,1.2062,1.6603,1.6242
0037-3249138-201-13.png,1.2621,1.7431,1.7102
0037-3249138-2284-2.png,1.483,1.8431,1.829
0037-3249138-2292-2.png,1.5379,1.857,1.8383
0037-3249138-263-17.png,1.3114,1.7622,1.7417
0037-3249138-2680-2.png,1.4579,1.8131,1.788
0037-3249138-324-11.png,1.2424,1.641,1.6193
0037-3249138-344-3.png,1.3326,1.7006,1.7005
0037-3249138-398-4.png,1.3441,1.7538,1.7365
0037-3249138-402-18.png,1.1395,1.6357,1.5895
0037-3249138-404-9.png,1.1548,1.7006,1.6473
0037-3249138-518-14.png,0.9203,1.5212,1.4781
0037-3249138-912-19.png,1.1587,1.6676,1.6341
0037-3249138-95-10.png,1.1561,1.6346,1.6173
0037-3426930-119-17.png,0.2718,0.7958,0.7915
0037-3426930-143-17.png,0.277,0.8808,0.844
0037-3426930-151-1.png,0.5827,1.1043,1.0809
0037-3426930-160-1.png,0.5418,1.0453,1.0095
0037-3426930-161-1.png,0.5352,1.0499,1.015
0037-3426930-165-11.png,0.2005,0.6624,0.6025
0037-3426930-168-12.png,0.7699,1.2539,1.2358
0037-3426930-176-11.png,0.1863,0.5222,0.5384
0037-3426930-197-11.png,0.5943,1.0864,1.0541
0037-3426930-204-11.png,0.2466,0.6489,0.6121
0037-3426930-214-18.png,0.3114,0.7824,0.7573
0037-3426930-235-16.png,0.3194,0.8816,0.8188
0037-3426930-272-4.png,0.3637,0.7213,0.7065
0037-3426930-285-19.png,0.3583,0.8277,0.8111
0037-3426930-317-8.png,0.5213,1.0035,0.9502
0037-3426930-318-8.png,0.4403,0.9225,0.8634
0037-3426930-324-13.png,0.2669,0.8843,0.8331
0037-3426930-448-9.png,0.3858,0.8295,0.8413
0037-3426930-565-9.png,0.4928,0.9653,0.9568
0037-3426930-58-15.png,0.4868,0.9726,0.9548
0037-3426930-63-15.png,0.3614,0.7828,0.7718
0037-3426930-70-6.png,0.5549,0.9953,0.9804
0038-3157556-119-7.png,0.7335,1.0506,1.077
0038-3157556-166-17.png,0.2209,0.5168,0.5113
0038-3157556-183-11.png,0.1848,0.3728,0.3807
0038-3157556-189-3.png,0.4172,0.6149,0.6212
0038-3157556-230-8.png,0.4046,0.6563,0.6504
0038-3157556-242-14.png,0.4436,0.9554,0.9566
0038-3157556-277-14.png,0.5623,0.9548,0.9339
0038-3157556-434-9.png,0.3048,0.6124,0.6066
0038-3157556-51-5.png,0.298,0.5451,0.5612
0038-3157556-52-20 .png,0.4645,0.7002,0.6927
0038-3157556-67-16.png,0.68,1.0052,0.9989
0038-3157556-69-7.png,0.6669,1.0168,1.051
0038-3157556-73-12.png,1.0175,1.2294,1.2569
0038-3157556-74-12.png,0.5855,0.8449,0.8691
0038-3157556-84-10.png,0.16,0.4684,0.458
0038-3157556-87-13.png,0.2762,0.656,0.6312
0038-3157556-88-13.png,0.1939,0.5312,0.5048
0038-3249138-1-5.png,1.1895,1.693,1.6669
0038-3249138-107-5.png,1.1527,1.6462,1.6302
0038-3249138-108-7.png,1.2662,1.7265,1.7102
0038-3249138-125-6.png,1.2299,1.7399,1.6999
0038-3249138-13-21.png,1.1127,1.6308,1.5883
0038-3249138-1420-21.png,1.0753,1.6023,1.547
0038-3249138-149-16.png,1.215,1.6511,1.5819
0038-3249138-170-17.png,1.3084,1.7359,1.7154
0038-3249138-2-6.png,1.2805,1.7634,1.7229
0038-3249138-203-17.png,1.272,1.7209,1.703
0038-3249138-224-3.png,1.3908,1.741,1.7365
0038-3249138-272-8.png,0.9767,1.4805,1.4291
0038-3249138-308-4.png,1.3252,1.7455,1.7266
0038-3249138-363-3.png,1.3015,1.6979,1.6826
0038-3249138-580-14.png,1.2259,1.7675,1.7259
0038-3249138-598-14.png,1.0606,1.6647,1.6206
0038-3249138-62-10.png,1.0283,1.5639,1.4923
0038-3249138-8-19.png,1.192,1.7141,1.6714
0038-3249138-88-15.png,1.5016,1.8515,1.8392
0038-3249138-89-16.png,1.3151,1.7289,1.7158
0038-3249138-93-7.png,1.2165,1.6936,1.6728
0038-3249138-94-12.png,1.0013,1.5109,1.4629
0038-3249138-95-15.png,1.2397,1.6715,1.6505
0038-3426930-101-17.png,0.2207,0.798,0.7412
0038-3426930-1028-21.png,0.7423,1.2846,1.2704
0038-3426930-106-17.png,0.3145,0.8021,0.7796
0038-3426930-110-11.png,0.1771,0.5286,0.5029
0038-3426930-123-1.png,0.3395,0.7907,0.7495
0038-3426930-127-7.png,0.5512,0.9759,0.9605
0038-3426930-168-18.png,0.4991,0.9679,0.9437
0038-3426930-190-18.png,0.7276,1.2394,1.2044
0038-3426930-193-8.png,0.4431,0.8951,0.8558
0038-3426930-204-8.png,0.3734,0.7853,0.7485
0038-3426930-242-16.png,0.2071,0.7482,0.6954
0038-3426930-251-14.png,0.3839,0.8113,0.7786
0038-3426930-333-19.png,0.251,0.6229,0.6217
0038-3426930-52-15.png,0.2728,0.7277,0.7101
0038-3426930-52-6.png,0.5016,0.9142,0.8647
0038-3426930-53-6.png,0.4847,0.8695,0.8719
0038-3426930-577-9.png,0.5714,1.0081,1.0044
0038-3426930-59-5.png,0.3892,0.8991,0.8607
0038-3426930-68-10.png,0.4148,0.9966,0.9338
0038-3426930-71-10.png,0.5791,1.0464,1.0373
0039-3157556-105-15.png,0.4338,0.8949,0.8882
0039-3157556-120-12.png,0.6157,0.872,0.9032
0039-3157556-136-13.png,0.2473,0.5576,0.5474
0039-3157556-155-1.png,0.5963,0.9681,0.9618
0039-3157556-222-17.png,0.2197,0.4617,0.4619
0039-3157556-234-17.png,0.1608,0.4015,0.3963
0039-3157556-246-18.png,0.2173,0.472,0.4606
0039-3157556-248-3.png,0.3898,0.5529,0.5568
0039-3157556-60-5.png,0.147,0.3241,0.3103
0039-3157556-65-5.png,0.2264,0.4594,0.4649
0039-3157556-97-16.png,0.8526,1.3072,1.2857
0039-3157556-99-7.png,0.5408,0.7883,0.8212
0039-3249138-100-12.png,1.3735,1.7793,1.7517
0039-3249138-112-12.png,1.4324,1.7501,1.7298
0039-3249138-123-12.png,1.2196,1.6814,1.6463
0039-3249138-136-6.png,1.1457,1.6569,1.6184
0039-3249138-139-13.png,1.3045,1.7222,1.6834
0039-3249138-142-20 .png,1.0401,1.5492,1.5141
0039-3249138-206-17.png,1.2499,1.6716,1.6667
0039-3249138-218-17.png,1.331,1.7497,1.7325
0039-3249138-229-17.png,1.313,1.7558,1.7327
0039-3249138-250-11.png,1.2646,1.7156,1.6959
0039-3249138-312-18.png,1.1716,1.6717,1.64
0039-3249138-336-18.png,1.1184,1.6247,1.5774
0039-3249138-369-9.png,1.2501,1.7388,1.6972
0039-3249138-453-14.png,1.0926,1.6676,1.6209
0039-3249138-73-10.png,1.2166,1.6514,1.6294
0039-3249138-73-5.png,1.2221,1.7281,1.6994
0039-3249138-76-10.png,1.0048,1.5257,1.4741
0039-3249138-77-10.png,1.2478,1.7222,1.6748
0039-3249138-80-5.png,1.1195,1.6185,1.5955
0039-3249138-81-10.png,1.1841,1.6512,1.6042
0039-3426930-118-17.png,0.4444,0.8386,0.8365
0039-3426930-130-1.png,0.4662,0.9457,0.8949
0039-3426930-1380-21.png,0.6216,1.1798,1.1616
0039-3426930-169-16.png,0.1303,0.6283,0.5833
0039-3426930-182-7.png,0.6268,1.1262,1.0746
0039-3426930-245-8.png,0.5758,1.0943,1.0555
0039-3426930-261-4.png,0.2015,0.5282,0.4963
0039-3426930-279-19.png,0.4759,1.0812,1.031
0039-3426930-323-14.png,0.564,1.1085,1.0322
0039-3426930-424-9.png,0.4683,0.9232,0.9232
0039-3426930-425-9.png,0.632,1.1391,1.1364
0039-3426930-64-6.png,0.3432,0.874,0.8496
0039-3426930-69-6.png,0.6145,1.1548,1.1162
0039-3426930-72-6.png,0.4428,0.8474,0.8291
0039-3426930-76-5.png,0.6259,1.0856,1.0841
0039-3426930-78-6.png,0.8373,1.3592,1.3627
0039-3426930-79-6.png,0.5668,1.0785,1.0241
0039-3426930-83-10.png,0.5001,1.1088,1.0658
0039-3426930-89-10.png,0.4061,1.0336,0.962
0039-3426930-91-10.png,0.3098,0.9346,0.8552
0040-3157556-116-3.png,0.3349,0.4503,0.4459
0040-3157556-142-9.png,0.3134,0.566,0.5717
0040-3157556-145-9.png,0.4546,0.8653,0.8741
0040-3157556-147-3.png,0.4822,0.6898,0.6989
0040-3157556-162-8.png,0.5922,0.9815,0.9797
0040-3157556-168-8.png,0.5569,0.9519,0.9415
0040-3157556-37-5.png,0.1995,0.3564,0.3565
0040-3157556-38-5.png,0.2007,0.3378,0.3391
0040-3157556-44-7.png,0.6432,0.9697,0.9766
0040-3157556-56-15.png,0.6001,1.0839,1.0495
0040-3157556-64-15.png,0.1648,0.532,0.5236
0040-3157556-75-6.png,0.3356,0.5565,0.5574
0040-3157556-89-5.png,0.4283,0.7782,0.8278
0040-3249138-1208-21.png,1.1218,1.6686,1.622
0040-3249138-123-16.png,1.1707,1.6809,1.6436
0040-3249138-1537-2.png,1.4362,1.8241,1.8103
0040-3249138-157-3.png,1.267,1.636,1.6393
0040-3249138-170-13.png,1.1972,1.6503,1.6195
0040-3249138-187-13.png,1.2833,1.7106,1.6904
0040-3249138-245-4.png,1.2175,1.6471,1.63
0040-3249138-254-17.png,1.3325,1.7322,1.7242
0040-3249138-349-8.png,1.0123,1.5245,1.4618
0040-3249138-401-9.png,1.1548,1.7014,1.6434
0040-3249138-529-14.png,0.86,1.4285,1.3862
0040-3249138-59-5.png,0.9605,1.4908,1.4596
0040-3249138-79-12.png,1.0204,1.5102,1.4746
0040-3249138-83-1.png,1.1031,1.5926,1.578
0040-3249138-885-19.png,1.068,1.5999,1.5491
0040-3249138-89-10.png,0.9807,1.5461,1.483
0040-3426930-111-10.png,0.9674,1.4642,1.4196
0040-3426930-118-20 .png,0.871,1.4197,1.3758
0040-3426930-1602-21.png,0.6714,1.2065,1.1584
0040-3426930-170-1.png,0.7502,1.3494,1.3111
0040-3426930-199-3.png,0.9808,1.4329,1.4087
0040-3426930-201-3.png,0.6338,1.0649,1.0369
0040-3426930-202-3.png,1.1814,1.5369,1.5448
0040-3426930-203-3.png,0.7567,1.179,1.1694
0040-3426930-220-16.png,0.6512,1.2891,1.2082
0040-3426930-269-18.png,0.6523,1.195,1.1498
0040-3426930-37-5.png,0.7412,1.2543,1.2095
0040-3426930-44-15.png,0.5298,0.9823,0.9495
0040-3426930-542-9.png,0.6997,1.2253,1.2271
0040-3426930-70-17.png,1.0325,1.5527,1.5256
0040-3426930-77-15.png,0.5809,1.0608,1.0494
0040-3426930-85-5.png,0.5214,1.0175,1.0102
0040-3426930-89-5.png,0.6425,1.1642,1.1321
0041-3157556-165-17.png,0.2903,0.615,0.6439
0041-3157556-196-11.png,0.1297,0.2401,0.2343
0041-3157556-226-4.png,0.2343,0.5095,0.5058
0041-3157556-245-4.png,0.2168,0.431,0.4296
0041-3157556-246-4.png,0.2277,0.4744,0.4685
0041-3157556-572-19.png,0.1328,0.404,0.3758
0041-3157556-63-16.png,0.7473,1.0442,1.1043
0041-3157556-70-12.png,0.5413,0.7985,0.8363
0041-3157556-90-5.png,0.1678,0.3536,0.3396
0041-3157556-91-5.png,0.3845,0.7287,0.724
0041-3157556-93-15.png,0.3791,0.6668,0.6924
0041-3157556-991-21.png,0.3394,0.6571,0.6578
0041-3249138-113-13.png,1.0851,1.5667,1.5414
0041-3249138-165-17.png,1.3732,1.7721,1.7513
0041-3249138-1782-2.png,1.6055,1.8896,1.8816
0041-3249138-1816-2.png,1.4836,1.8405,1.819
0041-3249138-1856-2.png,1.3609,1.7473,1.7315
0041-3249138-249-18.png,0.9337,1.4745,1.425
0041-3249138-250-8.png,0.9682,1.493,1.4557
0041-3249138-261-9.png,1.1712,1.6697,1.6376
0041-3249138-289-8.png,1.0173,1.5412,1.4907
0041-3249138-300-9.png,1.2423,1.694,1.6609
0041-3249138-337-9.png,1.1583,1.6794,1.6283
0041-3249138-62-5.png,1.0309,1.5506,1.5229
0041-3249138-68-10.png,0.7578,1.3336,1.2755
0041-3249138-76-5.png,1.1929,1.6738,1.645
0041-3249138-81-16.png,1.203,1.6668,1.6093
0041-3249138-85-15.png,1.1583,1.6446,1.615
0041-3249138-86-7.png,1.1251,1.6339,1.6035
0041-3249138-96-15.png,1.3484,1.7326,1.7117
0041-3249138-99-1.png,1.0811,1.5705,1.5582
0041-3426930-130-11.png,0.6739,1.1682,1.1531
0041-3426930-153-11.png,0.5308,0.9942,0.9709
0041-3426930-162-20 .png,0.6559,1.1547,1.1137
0041-3426930-233-4.png,0.7825,1.2599,1.2521
0041-3426930-239-19.png,0.6256,1.2392,1.2008
0041-3426930-256-4.png,0.9082,1.3444,1.3297
