image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3157556-774-19.png,1.4293,1.6989,1.6779
0035-3249138-1-16.png,0.1061,0.3742,0.2826
0035-3249138-108-10.png,0.686,0.8688,0.8705
0035-3249138-147-16.png,0.1498,0.4278,0.3473
0035-3249138-15-15.png,0.1446,0.3625,0.3195
0035-3249138-155-7.png,0.2652,0.5658,0.5151
0035-3249138-199-2.png,0.3597,0.7395,0.6475
0035-3249138-2-10.png,0.847,1.0014,1.0063
0035-3249138-2124-21.png,0.4493,0.7041,0.6691
0035-3249138-2271-21.png,0.6173,0.8086,0.7767
0035-3249138-2791-2.png,0.2702,0.613,0.5296
0035-3249138-344-11.png,0.0583,0.1804,0.157
0035-3249138-469-9.png,0.4075,0.7306,0.6747
0035-3249138-5-10.png,0.4589,0.6442,0.6301
0035-3249138-59-21.png,0.4579,0.6895,0.6756
0035-3249138-7-3.png,0.9756,1.1952,1.2633
0035-3426930-177-12.png,1.4798,1.7223,1.6853
0035-3426930-1804-21.png,0.8468,1.2301,1.2057
0035-3426930-202-1.png,0.6302,1.2727,1.186
0035-3426930-212-12.png,1.2512,1.5425,1.5344
0035-3426930-263-16.png,0.8579,1.3978,1.3783
0035-3426930-265-16.png,0.9404,1.3797,1.3478
0035-3426930-283-18.png,1.3922,1.6309,1.6045
0035-3426930-308-20 .png,0.7368,1.1907,1.1698
0035-3426930-374-4.png,1.1943,1.557,1.5252
0035-3426930-376-4.png,1.2235,1.5036,1.4914
0035-3426930-390-8.png,0.8658,1.1302,1.1307
0035-3426930-391-4.png,0.6515,1.0988,0.9996
0035-3426930-91-15.png,1.3413,1.6231,1.5935
0035-3426930-92-15.png,1.5746,1.7502,1.7281
0035-3426930-93-15.png,1.3049,1.6085,1.5879
0036-3157556-1098-21.png,1.2397,1.5601,1.5431
0036-3157556-254-14.png,1.587,1.7802,1.7749
0036-3157556-307-11.png,1.4206,1.7008,1.6697
0036-3157556-50-5.png,1.305,1.6,1.5779
0036-3157556-528-19.png,1.2927,1.6546,1.6156
0036-3249138-104-15.png,0.0563,0.2176,0.1625
0036-3249138-117-12.png,0.6212,0.8535,0.7943
0036-3249138-120-12.png,0.5511,0.7247,0.7149
0036-3249138-15-12.png,0.6061,0.7343,0.7354
0036-3249138-156-20 .png,0.423,0.7229,0.6826
0036-3249138-16-7.png,0.2305,0.54,0.4708
0036-3249138-17-6.png,0.5877,0.8085,0.7843
0036-3249138-25-1.png,0.6428,0.944,0.9177
0036-3249138-27-3.png,0.6734,0.8782,0.9085
0036-3249138-270-11.png,0.0626,0.1802,0.1467
0036-3249138-28-3.png,0.791,1.0003,1.0422
0036-3249138-312-8.png,0.4944,0.8635,0.8291
0036-3249138-342-9.png,0.3617,0.6343,0.6036
0036-3249138-349-4.png,0.1944,0.4777,0.4234
0036-3249138-366-9.png,0.4154,0.7283,0.6748
0036-3249138-374-9.png,0.4626,0.8412,0.8024
0036-3249138-387-4.png,0.1855,0.4634,0.3912
0036-3249138-53-17.png,0.0818,0.2469,0.1918
0036-3249138-73-19.png,0.2574,0.4788,0.446
0036-3249138-738-19.png,0.218,0.4655,0.3978
0036-3249138-830-19.png,0.2674,0.4996,0.4642
0036-3249138-9-5.png,0.2447,0.4788,0.3982
0036-3426930-105-15.png,1.5332,1.7884,1.7589
0036-3426930-107-15.png,1.5571,1.758,1.7314
0036-3426930-111-15.png,1.5798,1.7952,1.7713
0036-3426930-114-15.png,1.511,1.7241,1.7021
0036-3426930-1176-21.png,0.9228,1.2958,1.2392
0036-3426930-1292-2.png,0.4372,0.9327,0.8036
0036-3426930-141-3.png,1.1529,1.4374,1.4079
0036-3426930-180-17.png,1.2093,1.6044,1.5602
0036-3426930-2147-21.png,1.1721,1.4743,1.448
0036-3426930-215-1.png,1.0782,1.4869,1.4531
0036-3426930-216-1.png,0.9316,1.4236,1.4144
0036-3426930-2194-21.png,1.2548,1.5644,1.5308
0036-3426930-2232-2.png,1.5723,1.8257,1.8083
0036-3426930-226-8.png,0.7697,1.1676,1.1608
0036-3426930-230-12.png,1.5482,1.7844,1.7795
0036-3426930-230-8.png,0.8998,1.2589,1.2549
0036-3426930-232-12.png,1.5605,1.8005,1.7793
0036-3426930-233-12.png,1.5979,1.8173,1.8086
0036-3426930-242-1.png,0.9927,1.411,1.419
0036-3426930-243-11.png,1.272,1.6513,1.6265
0036-3426930-247-1.png,1.0121,1.4213,1.3972
0036-3426930-270-14.png,1.1526,1.4446,1.4142
0036-3426930-299-16.png,1.0406,1.4669,1.4445
0036-3426930-319-18.png,1.4948,1.7247,1.7054
0036-3426930-333-20 .png,0.9876,1.4436,1.4226
0036-3426930-345-20 .png,0.747,1.2267,1.1941
0036-3426930-401-9.png,0.7232,1.2202,1.1705
0036-3426930-409-8.png,1.1059,1.4305,1.4333
0036-3426930-415-13.png,1.3786,1.6812,1.6575
0036-3426930-429-8.png,1.2395,1.509,1.4743
0036-3426930-455-4.png,1.3138,1.6216,1.5862
0036-3426930-458-4.png,1.1886,1.588,1.5655
0036-3426930-60-6.png,0.9314,1.3046,1.2626
0036-3426930-63-5.png,0.8962,1.2874,1.2792
0036-3426930-732-9.png,1.292,1.5814,1.5501
0036-3426930-762-9.png,0.999,1.3967,1.3647
0036-3426930-99-6.png,1.155,1.4375,1.4153
0037-3157556-100-15.png,1.1733,1.4983,1.4846
0037-3157556-109-13.png,1.5764,1.8165,1.7877
0037-3157556-116-12.png,1.5528,1.812,1.7937
0037-3157556-1194-21.png,0.9969,1.4042,1.3896
0037-3157556-127-6.png,1.1922,1.5775,1.565
0037-3157556-1330-21.png,1.021,1.4195,1.3993
0037-3157556-1628-21.png,0.8955,1.228,1.2016
0037-3157556-228-11.png,1.269,1.5801,1.5746
0037-3157556-241-11.png,1.282,1.5609,1.5443
0037-3157556-243-11.png,1.0014,1.4688,1.4371
0037-3157556-254-11.png,1.265,1.6832,1.6432
0037-3157556-255-3.png,1.2308,1.5914,1.568
0037-3157556-256-11.png,1.3369,1.5885,1.5797
0037-3157556-261-11.png,1.2929,1.6484,1.6284
0037-3157556-276-4.png,1.2192,1.6312,1.6139
0037-3157556-279-4.png,1.4178,1.7121,1.6922
0037-3157556-358-8.png,0.9024,1.2558,1.2488
0037-3157556-601-19.png,1.1726,1.5378,1.5077
0037-3157556-64-20 .png,0.9898,1.3371,1.3058
0037-3157556-85-16.png,0.9938,1.4552,1.4035
0037-3157556-92-7.png,1.2859,1.6509,1.6242
0037-3249138-130-15.png,0.1245,0.3869,0.3324
0037-3249138-136-12.png,0.568,0.7113,0.7024
0037-3249138-141-12.png,0.9147,1.1087,1.1166
0037-3249138-173-13.png,0.1385,0.3405,0.2931
0037-3249138-201-13.png,0.1541,0.3865,0.3463
0037-3249138-2284-2.png,0.3372,0.6182,0.539
0037-3249138-2292-2.png,0.4247,0.722,0.6267
0037-3249138-263-17.png,0.115,0.3694,0.3242
0037-3249138-2680-2.png,0.3307,0.6439,0.5607
0037-3249138-324-11.png,0.0544,0.1899,0.153
0037-3249138-344-3.png,1.0013,1.2206,1.2423
0037-3249138-398-4.png,0.1804,0.402,0.357
0037-3249138-402-18.png,0.2888,0.5032,0.4603
0037-3249138-404-9.png,0.3293,0.6517,0.5903
0037-3249138-518-14.png,0.684,1.052,1.028
0037-3249138-912-19.png,0.2157,0.4407,0.3834
0037-3249138-95-10.png,0.1017,0.2501,0.1717
0037-3426930-119-17.png,1.283,1.5501,1.5294
0037-3426930-143-17.png,1.0936,1.5559,1.5304
0037-3426930-151-1.png,1.014,1.4812,1.4284
0037-3426930-160-1.png,0.8182,1.349,1.2714
0037-3426930-161-1.png,1.0526,1.605,1.5787
0037-3426930-165-11.png,1.472,1.7168,1.6869
0037-3426930-168-12.png,1.3689,1.6712,1.6479
0037-3426930-176-11.png,1.3085,1.621,1.5914
0037-3426930-197-11.png,0.5899,1.1323,1.0487
0037-3426930-204-11.png,1.0302,1.4225,1.406
0037-3426930-214-18.png,1.3446,1.584,1.5452
0037-3426930-235-16.png,0.8634,1.4795,1.4276
0037-3426930-272-4.png,1.5146,1.7656,1.7413
0037-3426930-285-19.png,0.8927,1.3723,1.3394
0037-3426930-317-8.png,1.1739,1.4945,1.4602
0037-3426930-318-8.png,1.1005,1.4521,1.4162
0037-3426930-324-13.png,1.4667,1.706,1.6641
0037-3426930-448-9.png,1.0239,1.4044,1.3717
0037-3426930-565-9.png,1.0739,1.4669,1.4475
0037-3426930-58-15.png,1.7359,1.916,1.9007
0037-3426930-63-15.png,1.4601,1.6851,1.6597
0037-3426930-70-6.png,1.3241,1.6408,1.6301
0038-3157556-119-7.png,1.2204,1.6564,1.6331
0038-3157556-166-17.png,1.4113,1.7282,1.7008
0038-3157556-183-11.png,1.483,1.7455,1.7144
0038-3157556-189-3.png,1.3336,1.6479,1.6178
0038-3157556-230-8.png,1.1851,1.5013,1.4931
0038-3157556-242-14.png,1.523,1.7358,1.7155
0038-3157556-277-14.png,1.3437,1.6939,1.6872
0038-3157556-434-9.png,1.118,1.4418,1.4195
0038-3157556-51-5.png,1.1107,1.4281,1.4133
0038-3157556-52-20 .png,0.9637,1.3985,1.3608
0038-3157556-67-16.png,1.1171,1.5453,1.4896
0038-3157556-69-7.png,1.3161,1.6707,1.653
0038-3157556-73-12.png,1.4148,1.6346,1.608
0038-3157556-74-12.png,1.4946,1.7756,1.7478
0038-3157556-84-10.png,1.233,1.5599,1.5269
0038-3157556-87-13.png,1.5844,1.8106,1.7857
0038-3157556-88-13.png,1.5647,1.8404,1.8147
0038-3249138-1-5.png,0.1511,0.3359,0.2738
0038-3249138-107-5.png,0.2502,0.5451,0.5013
0038-3249138-108-7.png,0.3368,0.689,0.6664
0038-3249138-125-6.png,0.6044,0.8234,0.8186
0038-3249138-13-21.png,0.3912,0.5876,0.5664
0038-3249138-1420-21.png,0.6296,0.8651,0.8737
0038-3249138-149-16.png,0.1754,0.5134,0.4613
0038-3249138-170-17.png,0.0687,0.2516,0.2138
0038-3249138-2-6.png,0.7112,0.9026,0.9095
0038-3249138-203-17.png,0.1494,0.4471,0.3874
0038-3249138-224-3.png,0.8577,1.0321,1.0945
0038-3249138-272-8.png,0.5292,0.9172,0.8798
0038-3249138-308-4.png,0.1239,0.408,0.3485
0038-3249138-363-3.png,0.8357,1.098,1.1336
0038-3249138-580-14.png,0.996,1.3192,1.323
0038-3249138-598-14.png,0.5889,0.8077,0.8144
0038-3249138-62-10.png,0.7737,0.9952,0.9704
0038-3249138-8-19.png,0.2028,0.3934,0.364
0038-3249138-88-15.png,0.1884,0.4394,0.3766
0038-3249138-89-16.png,0.0998,0.4586,0.3344
0038-3249138-93-7.png,0.3355,0.6045,0.5746
0038-3249138-94-12.png,0.5803,0.8088,0.7867
0038-3249138-95-15.png,0.172,0.4229,0.3848
0038-3426930-101-17.png,1.5663,1.7658,1.7454
0038-3426930-1028-21.png,0.9355,1.2887,1.2689
0038-3426930-106-17.png,1.0852,1.4409,1.4003
0038-3426930-110-11.png,1.4782,1.7182,1.6952
0038-3426930-123-1.png,0.9309,1.4259,1.3911
0038-3426930-127-7.png,0.9282,1.3521,1.3063
0038-3426930-168-18.png,1.4438,1.6822,1.6531
0038-3426930-190-18.png,1.0123,1.3734,1.3342
0038-3426930-193-8.png,1.0367,1.3942,1.3763
0038-3426930-204-8.png,1.1865,1.4646,1.4428
0038-3426930-242-16.png,1.3057,1.6431,1.6417
0038-3426930-251-14.png,1.2368,1.5044,1.4954
0038-3426930-333-19.png,1.0935,1.4142,1.3836
0038-3426930-52-15.png,1.3274,1.6422,1.6183
0038-3426930-52-6.png,0.9036,1.3533,1.316
0038-3426930-53-6.png,1.1117,1.4819,1.4531
0038-3426930-577-9.png,0.9525,1.4009,1.3773
0038-3426930-59-5.png,1.1475,1.5168,1.4694
0038-3426930-68-10.png,1.4864,1.7348,1.6949
0038-3426930-71-10.png,1.5917,1.7394,1.7325
0039-3157556-105-15.png,1.6645,1.8805,1.8607
0039-3157556-120-12.png,1.5565,1.8229,1.8015
0039-3157556-136-13.png,1.5331,1.8129,1.7859
0039-3157556-155-1.png,1.0693,1.5401,1.51
0039-3157556-222-17.png,1.5476,1.8514,1.8266
0039-3157556-234-17.png,1.5187,1.8156,1.7971
0039-3157556-246-18.png,1.5136,1.8,1.7626
0039-3157556-248-3.png,1.3743,1.7029,1.6806
0039-3157556-60-5.png,1.4559,1.7189,1.6932
0039-3157556-65-5.png,1.2149,1.5301,1.515
0039-3157556-97-16.png,1.0609,1.4509,1.3935
0039-3157556-99-7.png,1.1462,1.5665,1.5434
0039-3249138-100-12.png,0.758,0.9903,0.9962
0039-3249138-112-12.png,1.01,1.1487,1.1656
0039-3249138-123-12.png,0.602,0.7882,0.7849
0039-3249138-136-6.png,0.5623,0.7447,0.7467
0039-3249138-139-13.png,0.0859,0.3117,0.2422
0039-3249138-142-20 .png,0.3857,0.7375,0.6882
0039-3249138-206-17.png,0.1255,0.3357,0.3092
0039-3249138-218-17.png,0.0637,0.2357,0.1822
0039-3249138-229-17.png,0.2061,0.4549,0.4125
0039-3249138-250-11.png,0.04,0.2298,0.1827
0039-3249138-312-18.png,0.3605,0.5077,0.4832
0039-3249138-336-18.png,0.3641,0.4942,0.4926
0039-3249138-369-9.png,0.5666,0.8111,0.8028
0039-3249138-453-14.png,0.4028,0.7107,0.661
0039-3249138-73-10.png,0.6748,0.9293,0.9222
0039-3249138-73-5.png,0.1444,0.3707,0.3112
0039-3249138-76-10.png,0.2325,0.4193,0.3673
0039-3249138-77-10.png,0.4444,0.554,0.5657
0039-3249138-80-5.png,0.2087,0.4678,0.3817
0039-3249138-81-10.png,0.4694,0.7127,0.6848
0039-3426930-118-17.png,0.8714,1.2704,1.2241
0039-3426930-130-1.png,0.9553,1.4178,1.3901
0039-3426930-1380-21.png,0.8372,1.1415,1.0819
0039-3426930-169-16.png,1.1115,1.5597,1.5361
0039-3426930-182-7.png,0.9107,1.27,1.2669
0039-3426930-245-8.png,0.9159,1.1953,1.1901
0039-3426930-261-4.png,1.2218,1.5479,1.5419
0039-3426930-279-19.png,0.8813,1.3209,1.2824
0039-3426930-323-14.png,0.9642,1.2433,1.2292
0039-3426930-424-9.png,0.8709,1.2357,1.1734
0039-3426930-425-9.png,0.8831,1.2073,1.1646
0039-3426930-64-6.png,1.112,1.4451,1.41
0039-3426930-69-6.png,1.1796,1.4879,1.4715
0039-3426930-72-6.png,0.9423,1.4235,1.4041
0039-3426930-76-5.png,0.847,1.2287,1.1863
0039-3426930-78-6.png,1.1971,1.5442,1.5252
0039-3426930-79-6.png,0.9433,1.2976,1.2649
0039-3426930-83-10.png,1.447,1.7098,1.6775
0039-3426930-89-10.png,1.3563,1.5742,1.5499
0039-3426930-91-10.png,1.0022,1.2806,1.2516
0040-3157556-116-3.png,1.3246,1.5822,1.5565
0040-3157556-142-9.png,1.1439,1.4819,1.4609
0040-3157556-145-9.png,1.0348,1.488,1.4545
0040-3157556-147-3.png,1.1827,1.4317,1.4124
0040-3157556-162-8.png,1.036,1.3564,1.3551
0040-3157556-168-8.png,1.0298,1.2902,1.2977
0040-3157556-37-5.png,1.3498,1.6343,1.6016
0040-3157556-38-5.png,1.3953,1.6919,1.6597
0040-3157556-44-7.png,1.036,1.5227,1.4944
0040-3157556-56-15.png,1.809,1.9363,1.919
0040-3157556-64-15.png,1.4129,1.7849,1.748
0040-3157556-75-6.png,1.3703,1.6873,1.6717
0040-3157556-89-5.png,1.1083,1.4067,1.3993
0040-3249138-1208-21.png,0.4678,0.7097,0.684
0040-3249138-123-16.png,0.1234,0.4785,0.3642
0040-3249138-1537-2.png,0.419,0.8003,0.729
0040-3249138-157-3.png,0.8194,1.0181,1.0378
0040-3249138-170-13.png,0.1429,0.3696,0.3158
0040-3249138-187-13.png,0.2248,0.4573,0.3974
0040-3249138-245-4.png,0.2658,0.5947,0.5149
0040-3249138-254-17.png,0.1149,0.3034,0.2444
0040-3249138-349-8.png,0.571,0.9523,0.9361
0040-3249138-401-9.png,0.3835,0.6634,0.6277
0040-3249138-529-14.png,0.5907,0.8713,0.8376
0040-3249138-59-5.png,0.1944,0.46,0.3584
0040-3249138-79-12.png,0.7816,1.014,0.9958
0040-3249138-83-1.png,0.6204,1.0347,0.9995
0040-3249138-885-19.png,0.2321,0.5533,0.5245
0040-3249138-89-10.png,0.5007,0.7275,0.704
0040-3426930-111-10.png,1.2313,1.443,1.4363
0040-3426930-118-20 .png,0.5445,0.9549,0.9205
0040-3426930-1602-21.png,0.8424,1.0993,1.0829
0040-3426930-170-1.png,0.5517,1.0003,0.9291
0040-3426930-199-3.png,0.8969,1.0948,1.1271
0040-3426930-201-3.png,1.1574,1.4099,1.4023
0040-3426930-202-3.png,1.2691,1.4796,1.4658
0040-3426930-203-3.png,1.0745,1.3604,1.364
0040-3426930-220-16.png,0.7076,1.2034,1.1775
0040-3426930-269-18.png,0.9424,1.3029,1.2836
0040-3426930-37-5.png,0.744,1.1794,1.1079
0040-3426930-44-15.png,0.7785,1.1222,1.092
0040-3426930-542-9.png,0.7452,1.087,1.0568
0040-3426930-70-17.png,0.2051,0.5754,0.4809
0040-3426930-77-15.png,0.8894,1.3089,1.2718
0040-3426930-85-5.png,1.0627,1.3458,1.3473
0040-3426930-89-5.png,0.7823,1.2173,1.1591
0041-3157556-165-17.png,1.5582,1.8342,1.8093
0041-3157556-196-11.png,1.4393,1.7337,1.712
0041-3157556-226-4.png,1.3909,1.744,1.7181
0041-3157556-245-4.png,1.37,1.6968,1.6741
0041-3157556-246-4.png,1.4931,1.7629,1.7309
0041-3157556-572-19.png,1.4732,1.7537,1.7077
0041-3157556-63-16.png,1.3819,1.7822,1.7665
0041-3157556-70-12.png,1.6161,1.8487,1.8307
0041-3157556-90-5.png,1.3436,1.7067,1.6684
0041-3157556-91-5.png,1.1664,1.5695,1.5436
0041-3157556-93-15.png,1.6374,1.8849,1.8742
0041-3157556-991-21.png,1.2242,1.5163,1.4907
0041-3249138-113-13.png,0.2217,0.496,0.4209
0041-3249138-165-17.png,0.171,0.3892,0.3229
0041-3249138-1782-2.png,0.3618,0.6433,0.5772
0041-3249138-1816-2.png,0.4028,0.7478,0.6543
0041-3249138-1856-2.png,0.3941,0.7716,0.6774
0041-3249138-249-18.png,0.4589,0.6074,0.584
0041-3249138-250-8.png,0.5867,0.9606,0.9425
0041-3249138-261-9.png,0.3787,0.6085,0.6157
0041-3249138-289-8.png,0.5564,0.9306,0.9131
0041-3249138-300-9.png,0.4451,0.6523,0.6332
0041-3249138-337-9.png,0.4339,0.7278,0.6953
0041-3249138-62-5.png,0.1994,0.4254,0.345
0041-3249138-68-10.png,0.5431,0.8341,0.7672
0041-3249138-76-5.png,0.169,0.3892,0.3279
0041-3249138-81-16.png,0.1445,0.5001,0.3943
0041-3249138-85-15.png,0.2711,0.5618,0.485
0041-3249138-86-7.png,0.2846,0.5482,0.5004
0041-3249138-96-15.png,0.0959,0.2707,0.2405
0041-3249138-99-1.png,0.5778,1.0128,0.9714
0041-3426930-130-11.png,0.4487,0.7718,0.6867
0041-3426930-153-11.png,0.5753,1.0333,0.9355
0041-3426930-162-20 .png,0.5187,1.0488,0.975
0041-3426930-233-4.png,0.3348,0.7922,0.6565
0041-3426930-239-19.png,0.834,1.2066,1.1836
0041-3426930-256-4.png,0.3061,0.8159,0.7132
0041-3426930-306-14.png,1.0509,1.4038,1.3383
0041-3426930-392-9.png,0.9038,1.3962,1.3719
0041-3426930-441-9.png,0.7325,1.2524,1.2008
0041-3426930-58-5.png,0.756,1.1332,1.0773
0041-3426930-66-6.png,1.1967,1.5471,1.5211
0042-3157556-100-8.png,1.0337,1.3657,1.3487
0042-3157556-116-9.png,1.2238,1.5426,1.5156
0042-3157556-33-12.png,1.7065,1.9064,1.8928
0042-3157556-387-8.png,1.214,1.4808,1.4527
0042-3157556-39-16.png,1.1501,1.5654,1.5382
0042-3157556-42-12.png,1.4394,1.7438,1.7225
0042-3157556-43-12.png,1.3906,1.7392,1.711
0042-3157556-538-21.png,1.2342,1.5456,1.5191
0042-3157556-77-3.png,1.2804,1.5626,1.5396
0042-3157556-83-17.png,1.437,1.6779,1.6434
0042-3157556-90-7.png,1.1349,1.5511,1.5313
0042-3249138-142-3.png,0.8964,1.0635,1.1052
0042-3249138-155-6.png,0.4832,0.7087,0.7076
0042-3249138-277-3.png,0.6691,0.8398,0.8686
0042-3249138-375-9.png,0.5713,0.8577,0.8272
0042-3249138-377-9.png,0.4504,0.7252,0.7059
0042-3249138-380-4.png,0.1846,0.4279,0.3822
0042-3249138-382-4.png,0.1499,0.3627,0.3234
0042-3249138-977-21.png,0.4507,0.6741,0.6505
0042-3426930-132-19.png,1.2357,1.5324,1.5175
0042-3426930-134-19.png,1.0649,1.3518,1.328
0042-3426930-1394-21.png,0.9088,1.2579,1.1941
0042-3426930-167-4.png,0.5892,1.0962,0.9887
0042-3426930-214-9.png,0.7567,1.1284,1.0881
0042-3426930-246-19.png,0.8532,1.1822,1.1699
0042-3426930-38-15.png,0.8227,1.2593,1.2134
0042-3426930-54-10.png,1.3532,1.6153,1.5879
0042-3426930-62-17.png,0.5632,1.0448,0.9692
0042-3426930-69-17.png,0.7435,1.1705,1.1129
0042-3426930-76-17.png,0.4599,0.8196,0.7831
0042-3426930-789-2.png,0.5482,0.9738,0.8589
0042-3426930-871-21.png,1.2263,1.6547,1.608
0042-3426930-99-7.png,0.8715,1.2771,1.2095
0043-3157556-115-18.png,1.0233,1.3823,1.3416
0043-3157556-119-11.png,0.6119,1.1802,1.1348
0043-3157556-129-7.png,0.7721,1.2381,1.1887
0043-3157556-136-16.png,0.9768,1.3674,1.3193
0043-3157556-142-3.png,0.9812,1.2918,1.3243
0043-3157556-155-8.png,0.729,1.2097,1.1848
0043-3157556-159-8.png,0.6612,1.0807,1.0786
0043-3157556-177-8.png,0.8391,1.1979,1.2281
0043-3157556-293-17.png,0.4449,1.1105,1.0366
0043-3157556-345-11.png,0.3036,0.7912,0.7284
0043-3157556-50-12.png,1.0019,1.3128,1.3143
0043-3157556-54-7.png,1.1491,1.6535,1.6331
0043-3157556-63-13.png,1.4548,1.706,1.661
0043-3157556-70-13.png,0.5366,1.0958,1.0401
0043-3157556-71-13.png,1.4567,1.7745,1.7343
0043-3157556-92-17.png,0.2775,0.8549,0.7707
0043-3249138-108-6.png,0.6184,0.8416,0.8157
0043-3249138-1260-21.png,0.6156,0.8271,0.8115
0043-3249138-150-11.png,0.095,0.3265,0.2682
0043-3249138-153-11.png,0.1431,0.3683,0.3106
0043-3249138-156-11.png,0.1642,0.4759,0.4058
0043-3249138-156-17.png,0.1459,0.3565,0.2979
0043-3249138-1650-2.png,0.3607,0.6747,0.6032
0043-3249138-169-11.png,0.0941,0.4165,0.336
0043-3249138-180-8.png,0.5305,0.9856,0.9365
0043-3249138-203-11.png,0.1524,0.4419,0.3744
0043-3249138-204-11.png,0.0987,0.2832,0.2432
0043-3249138-207-9.png,0.446,0.7267,0.6886
0043-3249138-219-9.png,0.4081,0.7005,0.6841
0043-3249138-272-14.png,0.534,0.8365,0.8397
0043-3249138-290-14.png,0.4376,0.7352,0.698
0043-3249138-54-5.png,0.173,0.4305,0.3412
0043-3249138-75-12.png,0.613,0.8032,0.7792
0043-3249138-78-7.png,0.5224,0.9244,0.8462
0043-3249138-82-1.png,0.6301,0.9662,0.936
0043-3249138-84-13.png,0.1575,0.411,0.336
0043-3249138-91-6.png,0.4999,0.7178,0.7131
0043-3426930-13-5.png,0.9568,1.3447,1.3429
0043-3426930-15-15.png,1.6168,1.8196,1.8044
0043-3426930-16-1.png,0.8379,1.3212,1.2633
0043-3426930-16-5.png,1.1681,1.4832,1.452
0043-3426930-17-15.png,1.5683,1.7863,1.7696
0043-3426930-20-20 .png,1.2301,1.6024,1.5932
0043-3426930-22-10.png,1.5509,1.7929,1.7719
0043-3426930-22-11.png,1.1646,1.5673,1.5657
0043-3426930-22-15.png,1.4928,1.6979,1.6782
0043-3426930-22-17.png,1.46,1.6922,1.6687
0043-3426930-23-15.png,1.2333,1.5063,1.4885
0043-3426930-27-17.png,1.2258,1.6075,1.5717
0043-3426930-31-3.png,1.1934,1.4823,1.4784
0043-3426930-32-10.png,1.4263,1.6596,1.6239
0043-3426930-34-7.png,1.3378,1.7055,1.6987
0043-3426930-4-6.png,1.2513,1.5604,1.5427
0043-3426930-42-17.png,0.9478,1.349,1.309
0043-3426930-46-16.png,0.7467,1.371,1.3039
0043-3426930-5-6.png,1.2075,1.581,1.5545
0043-3426930-52-11.png,1.485,1.7151,1.7002
0043-3426930-54-16.png,0.742,1.2965,1.2454
0043-3426930-56-16.png,0.8827,1.3441,1.2764
0043-3426930-582-2.png,0.7657,1.2794,1.1522
0043-3426930-6-6.png,1.2581,1.576,1.5496
0043-3426930-65-9.png,0.7919,1.224,1.1675
0043-3426930-80-4.png,1.1219,1.6104,1.5805
0043-3426930-9-15.png,1.5138,1.6973,1.6823
0044-3157556-14-6.png,1.3325,1.6855,1.6555
0044-3157556-15-12.png,1.6932,1.8894,1.877
0044-3157556-164-11.png,1.4968,1.7454,1.7214
0044-3157556-18-8.png,1.1554,1.4682,1.4371
0044-3157556-199-4.png,1.5181,1.799,1.7752
0044-3157556-32-4.png,1.4144,1.7498,1.7338
0044-3157556-41-19.png,1.3721,1.6508,1.6207
0044-3157556-65-12.png,1.6643,1.8456,1.8351
0044-3157556-75-13.png,1.6901,1.914,1.8955
0044-3157556-9-7.png,1.0057,1.4032,1.3759
0044-3157556-929-21.png,1.3662,1.6794,1.6504
0044-3249138-102-7.png,0.3242,0.637,0.6218
0044-3249138-103-1.png,0.6841,0.9566,0.9456
0044-3249138-112-7.png,0.3021,0.6039,0.5605
0044-3249138-117-3.png,0.8735,1.0559,1.0745
0044-3249138-134-13.png,0.0918,0.3044,0.2426
0044-3249138-1800-2.png,0.3394,0.6217,0.5287
0044-3249138-1907-2.png,0.4017,0.7007,0.6172
0044-3249138-1938-2.png,0.4487,0.6967,0.6154
0044-3249138-219-11.png,0.0953,0.2853,0.2555
0044-3249138-220-11.png,0.0676,0.1999,0.1796
0044-3249138-221-11.png,0.0753,0.2322,0.1954
0044-3249138-224-11.png,0.0829,0.2728,0.2449
0044-3249138-227-3.png,1.0018,1.2274,1.2626
0044-3249138-284-4.png,0.1368,0.3187,0.2667
0044-3249138-288-4.png,0.2554,0.4185,0.3756
0044-3249138-288-8.png,0.5711,0.8494,0.8348
0044-3249138-291-4.png,0.2199,0.4234,0.3822
0044-3249138-303-18.png,0.5087,0.7006,0.6876
0044-3249138-333-9.png,0.3437,0.5527,0.5313
0044-3249138-350-14.png,0.6664,1.0691,1.0487
0044-3249138-382-14.png,0.5835,0.778,0.7691
0044-3249138-60-10.png,0.2829,0.5419,0.4601
0044-3249138-65-5.png,0.2483,0.4583,0.3992
0044-3249138-679-19.png,0.1406,0.3279,0.2804
0044-3249138-97-7.png,0.3558,0.576,0.5308
0044-3426930-108-19.png,1.2381,1.5253,1.4969
0044-3426930-126-5.png,0.6147,0.9724,0.9212
0044-3426930-127-5.png,0.4878,0.7265,0.6975
0044-3426930-156-10.png,0.8763,1.1579,1.1233
0044-3426930-159-9.png,0.9143,1.2962,1.2448
0044-3426930-166-10.png,1.0133,1.3621,1.332
0044-3426930-205-9.png,0.8621,1.2381,1.1846
0044-3426930-2370-2.png,0.6431,1.0744,0.9877
0044-3426930-2436-21.png,0.8499,1.2189,1.1943
0044-3426930-2437-21.png,0.755,1.0199,1.0037
0044-3426930-296-3.png,0.9762,1.254,1.258
0044-3426930-350-18.png,1.4599,1.7038,1.6863
0044-3426930-358-20 .png,0.4748,0.7735,0.7377
0044-3426930-445-13.png,0.6883,1.1547,1.0937
