image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3426930-24-7.png,1.1059,1.5969,1.5603
0026-3426930-243-14.png,1.0051,1.4735,1.4657
0026-3426930-25-11.png,0.2862,0.6828,0.6226
0026-3426930-45-13.png,1.5248,1.8647,1.8541
0026-3426930-48-13.png,0.5231,0.9944,0.9524
0026-3426930-49-5.png,1.0147,1.538,1.5165
0026-3426930-55-4.png,0.5353,0.9595,0.9254
0026-3426930-83-17.png,1.2734,1.6629,1.6529
0026-3426930-914-21.png,0.9643,1.4809,1.4446
0027-3157556-110-5.png,0.287,0.7168,0.6965
0027-3157556-133-15.png,0.2223,0.4554,0.3944
0027-3157556-134-16.png,0.863,1.3253,1.3307
0027-3157556-147-7.png,1.0078,1.4349,1.4559
0027-3157556-161-13.png,0.1498,0.4076,0.3747
0027-3157556-162-13.png,0.1577,0.3726,0.3439
0027-3157556-1783-21.png,0.6093,1.0259,1.044
0027-3157556-2082-21.png,0.5598,0.9823,0.9991
0027-3157556-254-1.png,0.8459,1.3499,1.3448
0027-3157556-255-1.png,0.8241,1.3324,1.3307
0027-3157556-287-17.png,0.2185,0.6113,0.5713
0027-3157556-32-16.png,0.8291,1.2789,1.2931
0027-3157556-38-13.png,0.1676,0.4219,0.391
0027-3157556-469-21.png,0.5963,1.0706,1.0712
0027-3157556-477-9.png,0.6069,1.0402,1.0742
0027-3249138-1-1.png,1.383,1.7583,1.7465
0027-3249138-10-1.png,1.3396,1.7636,1.7399
0027-3249138-1037-19.png,1.3746,1.7246,1.6856
0027-3249138-14-11.png,1.5191,1.8133,1.7947
0027-3249138-14-15.png,1.3407,1.718,1.6922
0027-3249138-157-7.png,1.4542,1.7984,1.7713
0027-3249138-16-17.png,1.7055,1.8985,1.8908
0027-3249138-17-1.png,1.3923,1.7865,1.7686
0027-3249138-177-1.png,1.4552,1.8338,1.8186
0027-3249138-199-21.png,1.3549,1.7496,1.7115
0027-3249138-2-1.png,1.352,1.7401,1.7217
0027-3249138-20-18.png,1.3241,1.7387,1.7039
0027-3249138-21-17.png,1.4925,1.8068,1.7914
0027-3249138-22-20 .png,1.2593,1.7167,1.6862
0027-3249138-25-4.png,1.5097,1.8115,1.7959
0027-3249138-26-1.png,1.3373,1.7435,1.7295
0027-3249138-27-9.png,1.3516,1.7168,1.6895
0027-3249138-32-17.png,1.4696,1.7915,1.7739
0027-3249138-36-18.png,1.3402,1.7512,1.7134
0027-3249138-36-8.png,1.2996,1.7413,1.7033
0027-3249138-371-3.png,1.4091,1.7733,1.7439
0027-3249138-41-9.png,1.4105,1.773,1.7473
0027-3249138-42-4.png,1.6526,1.8806,1.8775
0027-3249138-432-8.png,1.3008,1.7265,1.6864
0027-3249138-434-8.png,1.2724,1.712,1.6667
0027-3249138-45-4.png,1.6386,1.9121,1.9065
0027-3249138-46-19.png,1.4105,1.7628,1.7197
0027-3249138-492-9.png,1.4778,1.796,1.7725
0027-3249138-5-20 .png,1.2462,1.6935,1.6583
0027-3249138-6-1.png,1.3473,1.7501,1.7299
0027-3249138-606-14.png,1.258,1.7093,1.685
0027-3249138-61-21.png,1.3453,1.7155,1.6829
0027-3249138-69-19.png,1.4429,1.7955,1.7716
0027-3249138-8-17.png,1.6443,1.8471,1.8425
0027-3249138-87-2.png,1.8016,1.9656,1.9658
0027-3426930-111-4.png,1.0611,1.4928,1.4739
0027-3426930-114-4.png,1.007,1.4538,1.4398
0027-3426930-17-5.png,0.5601,1.0499,1.0548
0027-3426930-18-5.png,0.8814,1.4021,1.3676
0027-3426930-19-5.png,1.0218,1.5128,1.4995
0027-3426930-21-5.png,0.9008,1.4155,1.3816
0027-3426930-30-11.png,1.1738,1.6417,1.6232
0027-3426930-52-3.png,1.1761,1.5826,1.5662
0027-3426930-54-11.png,0.7073,1.1969,1.1932
0027-3426930-59-13.png,1.0421,1.5428,1.5084
0027-3426930-60-13.png,0.7549,1.2016,1.2002
0027-3426930-63-20 .png,1.0946,1.535,1.5228
0027-3426930-68-16.png,1.1894,1.6574,1.628
0027-3426930-76-14.png,0.9733,1.4782,1.4728
0027-3426930-89-4.png,0.7768,1.2246,1.2339
0028-3157556-129-12.png,0.9494,1.3703,1.3798
0028-3157556-131-7.png,0.816,1.276,1.2742
0028-3157556-156-12.png,0.7311,1.0798,1.0965
0028-3157556-228-1.png,0.8721,1.4534,1.4387
0028-3157556-346-3.png,0.725,1.1006,1.1241
0028-3157556-353-3.png,0.695,1.1307,1.1548
0028-3157556-405-8.png,0.7417,1.1487,1.1728
0028-3157556-417-8.png,0.8104,1.2409,1.2641
0028-3157556-420-4.png,0.2735,0.6045,0.5873
0028-3157556-483-14.png,0.7407,1.2534,1.2642
0028-3157556-486-14.png,0.8117,1.3022,1.3261
0028-3249138-1-9.png,1.4277,1.7756,1.7465
0028-3249138-1011-19.png,1.4061,1.7586,1.725
0028-3249138-108-5.png,1.439,1.7985,1.7842
0028-3249138-111-16.png,1.6645,1.9326,1.9188
0028-3249138-134-7.png,1.4999,1.8194,1.8059
0028-3249138-138-7.png,1.4843,1.8354,1.8168
0028-3249138-141-7.png,1.5408,1.8367,1.825
0028-3249138-154-20 .png,1.2729,1.725,1.6924
0028-3249138-156-1.png,1.3302,1.7318,1.7131
0028-3249138-157-1.png,1.4332,1.788,1.7815
0028-3249138-157-6.png,1.3105,1.6986,1.6586
0028-3249138-159-20 .png,1.3512,1.7673,1.7379
0028-3249138-1692-21.png,1.3642,1.7398,1.7137
0028-3249138-173-20 .png,1.3042,1.7339,1.6994
0028-3249138-182-6.png,1.5046,1.8438,1.8189
0028-3249138-196-20 .png,1.2931,1.7434,1.7155
0028-3249138-2004-21.png,1.5192,1.8229,1.8076
0028-3249138-205-20 .png,1.3138,1.7416,1.7183
0028-3249138-224-17.png,1.5408,1.8117,1.798
0028-3249138-23-19.png,1.3478,1.7392,1.6911
0028-3249138-2438-2.png,1.7808,1.9544,1.9541
0028-3249138-2452-2.png,1.7586,1.9507,1.9464
0028-3249138-257-17.png,1.5294,1.8107,1.7949
0028-3249138-267-3.png,1.4953,1.7936,1.7758
0028-3249138-286-11.png,1.4823,1.7665,1.7567
0028-3249138-368-8.png,1.3134,1.7455,1.7069
0028-3249138-372-4.png,1.524,1.8225,1.8068
0028-3249138-4-11.png,1.4498,1.7752,1.7466
0028-3249138-418-4.png,1.5403,1.8292,1.811
0028-3249138-471-14.png,1.3364,1.7894,1.7617
0028-3249138-489-9.png,1.4357,1.7759,1.7409
0028-3249138-7-14.png,1.4937,1.8573,1.825
0028-3249138-815-19.png,1.3697,1.7592,1.7223
0028-3249138-86-10.png,1.4361,1.7807,1.7447
0028-3249138-88-5.png,1.3653,1.7627,1.7302
0028-3249138-896-19.png,1.4078,1.7699,1.7327
0028-3249138-909-19.png,1.3317,1.7245,1.6789
0028-3426930-106-18.png,0.9462,1.3946,1.3901
0028-3426930-116-13.png,1.1329,1.6194,1.5884
0028-3426930-116-14.png,1.0987,1.6084,1.5836
0028-3426930-119-19.png,1.0026,1.4549,1.438
0028-3426930-125-13.png,1.2847,1.7056,1.6861
0028-3426930-136-4.png,0.8078,1.2533,1.1835
0028-3426930-149-4.png,1.2772,1.6686,1.6414
0028-3426930-156-4.png,0.9405,1.3701,1.3757
0028-3426930-25-5.png,0.9338,1.4372,1.4412
0028-3426930-25-6.png,1.0128,1.4559,1.4435
0028-3426930-28-5.png,1.0714,1.5842,1.5671
0028-3426930-33-15.png,1.2028,1.6818,1.6484
0028-3426930-62-12.png,1.2162,1.6261,1.6136
0028-3426930-68-7.png,1.2235,1.7186,1.6811
0028-3426930-72-12.png,1.1528,1.6096,1.5908
0028-3426930-75-16.png,1.0504,1.5367,1.5307
0028-3426930-77-3.png,1.1648,1.6366,1.6071
0028-3426930-78-18.png,1.0726,1.6012,1.5599
0028-3426930-78-3.png,1.1786,1.6197,1.5952
0028-3426930-81-1.png,1.0989,1.6294,1.5925
0028-3426930-84-8.png,0.9903,1.5097,1.4899
0028-3426930-85-3.png,1.1643,1.5829,1.5944
0028-3426930-95-3.png,1.2926,1.6867,1.6641
0029-3157556-1-18.png,0.4792,0.802,0.8196
0029-3157556-1-4.png,0.1976,0.532,0.5132
0029-3157556-137-12.png,0.7537,1.0957,1.1006
0029-3157556-200-6.png,0.699,1.1998,1.211
0029-3157556-2008-21.png,0.5272,0.9802,0.9896
0029-3157556-242-1.png,0.7442,1.3252,1.3173
0029-3157556-364-3.png,0.7056,1.1157,1.1422
0029-3157556-367-11.png,0.1892,0.5159,0.4848
0029-3157556-368-11.png,0.1554,0.4753,0.4397
0029-3157556-5-21.png,0.5651,0.9839,1.0141
0029-3157556-514-9.png,0.5323,0.9032,0.9415
0029-3157556-516-9.png,0.6076,1.0234,1.0545
0029-3157556-530-14.png,0.8099,1.259,1.252
0029-3157556-531-14.png,0.7612,1.2252,1.2429
0029-3157556-539-14.png,0.6302,1.0585,1.0649
0029-3157556-912-19.png,0.2862,0.616,0.6258
0029-3249138-100-5.png,1.4735,1.8042,1.7729
0029-3249138-101-10.png,1.3312,1.7071,1.6813
0029-3249138-101-12.png,1.4563,1.7655,1.7463
0029-3249138-109-7.png,1.506,1.8469,1.8253
0029-3249138-118-13.png,1.4741,1.7738,1.7421
0029-3249138-127-13.png,1.3552,1.7271,1.7007
0029-3249138-130-16.png,1.5839,1.864,1.8451
0029-3249138-142-16.png,1.5749,1.8624,1.8386
0029-3249138-1422-21.png,1.3282,1.7033,1.6753
0029-3249138-144-12.png,1.5314,1.8357,1.8191
0029-3249138-179-17.png,1.4162,1.7508,1.7304
0029-3249138-195-6.png,1.3948,1.7502,1.7222
0029-3249138-202-13.png,1.5558,1.8368,1.8096
0029-3249138-2026-21.png,1.4013,1.7326,1.7048
0029-3249138-207-3.png,1.4367,1.7618,1.7342
0029-3249138-218-11.png,1.4203,1.7431,1.7195
0029-3249138-270-17.png,1.5343,1.8096,1.7952
0029-3249138-282-4.png,1.5298,1.8279,1.8078
0029-3249138-304-9.png,1.3743,1.8062,1.7748
0029-3249138-307-18.png,1.2925,1.7144,1.6805
0029-3249138-313-4.png,1.5253,1.8389,1.82
0029-3249138-333-11.png,1.5476,1.8258,1.8065
0029-3249138-373-14.png,1.2872,1.7355,1.7099
0029-3249138-433-9.png,1.4639,1.825,1.8058
0029-3249138-442-9.png,1.4997,1.8158,1.7961
0029-3249138-446-4.png,1.6785,1.8923,1.8962
0029-3249138-552-14.png,1.45,1.8504,1.8152
0029-3249138-574-14.png,1.4384,1.8343,1.7974
0029-3249138-707-19.png,1.3466,1.7386,1.6934
0029-3249138-71-5.png,1.3623,1.7523,1.7235
0029-3249138-89-15.png,1.528,1.841,1.8236
0029-3249138-91-15.png,1.4595,1.7899,1.768
0029-3249138-97-12.png,1.7395,1.9297,1.9268
0029-3249138-99-10.png,1.4155,1.7712,1.7403
0029-3426930-1-16.png,1.3859,1.7409,1.734
0029-3426930-1-21.png,1.0961,1.5501,1.53
0029-3426930-112-20 .png,1.1776,1.6547,1.6289
0029-3426930-114-20 .png,1.156,1.6205,1.5903
0029-3426930-126-13.png,1.1741,1.6584,1.6175
0029-3426930-130-18.png,0.9277,1.4153,1.3898
0029-3426930-132-18.png,0.9595,1.4394,1.4062
0029-3426930-135-19.png,0.6369,1.1841,1.1772
0029-3426930-144-13.png,1.2561,1.6915,1.6687
0029-3426930-276-9.png,1.2351,1.6807,1.6734
0029-3426930-3-4.png,1.2109,1.6025,1.58
0029-3426930-32-6.png,1.2946,1.7051,1.6906
0029-3426930-36-6.png,1.4468,1.801,1.7964
0029-3426930-45-15.png,1.0978,1.5184,1.5026
0029-3426930-823-21.png,1.0863,1.5713,1.5544
0029-3426930-85-11.png,1.0213,1.4849,1.4696
0029-3426930-85-7.png,0.9632,1.4856,1.4545
0029-3426930-98-3.png,1.5003,1.8259,1.7981
0030-3157556-102-12.png,0.7922,1.1364,1.1448
0030-3157556-103-7.png,0.9078,1.4289,1.4383
0030-3157556-109-5.png,0.2885,0.7155,0.7109
0030-3157556-1467-21.png,0.6963,1.1566,1.1561
0030-3157556-148-7.png,0.9578,1.4203,1.4007
0030-3157556-208-6.png,0.5715,1.0598,1.0923
0030-3157556-249-1.png,0.8629,1.3758,1.3778
0030-3157556-256-1.png,0.8189,1.3615,1.3531
0030-3157556-269-11.png,0.212,0.5304,0.4811
0030-3157556-272-11.png,0.2077,0.5315,0.5291
0030-3157556-379-11.png,0.1474,0.4681,0.4393
0030-3157556-441-8.png,0.6612,1.1031,1.1315
0030-3157556-451-8.png,0.832,1.2905,1.2974
0030-3157556-453-8.png,0.913,1.4153,1.4098
0030-3157556-546-14.png,0.7033,1.1788,1.1831
0030-3157556-549-9.png,0.6643,1.0787,1.1011
0030-3157556-712-19.png,0.4189,0.8254,0.8584
0030-3249138-104-12.png,1.5109,1.8269,1.8037
0030-3249138-105-15.png,1.5586,1.8446,1.8249
0030-3249138-111-15.png,1.4114,1.7756,1.7433
0030-3249138-115-15.png,1.4835,1.7951,1.7741
0030-3249138-127-1.png,1.3684,1.7533,1.7404
0030-3249138-148-20 .png,1.2319,1.6934,1.6565
0030-3249138-149-1.png,1.4091,1.7919,1.7819
0030-3249138-1662-21.png,1.2837,1.6832,1.6516
0030-3249138-1771-21.png,1.4381,1.7636,1.747
0030-3249138-225-17.png,1.5519,1.8154,1.8109
0030-3249138-238-17.png,1.373,1.7237,1.7034
0030-3249138-272-3.png,1.5147,1.8171,1.7953
0030-3249138-291-8.png,1.3668,1.7746,1.7471
0030-3249138-295-3.png,1.5762,1.8507,1.8276
0030-3249138-333-8.png,1.3159,1.7383,1.702
0030-3249138-337-18.png,1.319,1.7257,1.6933
0030-3249138-350-18.png,1.3833,1.7665,1.7322
0030-3249138-381-4.png,1.5961,1.8701,1.8593
0030-3249138-392-4.png,1.6398,1.8848,1.8792
0030-3249138-405-14.png,1.4863,1.8521,1.8368
0030-3249138-406-14.png,1.4522,1.8312,1.8163
0030-3249138-444-14.png,1.2526,1.7019,1.6729
0030-3249138-75-5.png,1.4396,1.8099,1.7901
0030-3249138-814-19.png,1.3786,1.7488,1.7057
0030-3249138-847-19.png,1.3463,1.7326,1.7048
0030-3249138-855-19.png,1.32,1.7176,1.6762
0030-3249138-88-10.png,1.4299,1.7726,1.7517
0030-3249138-89-5.png,1.4014,1.7727,1.7449
0030-3249138-92-5.png,1.3482,1.7707,1.7349
0030-3426930-1-11.png,1.0832,1.5709,1.5447
0030-3426930-10-7.png,1.0851,1.5965,1.5345
0030-3426930-11-10.png,1.0098,1.5128,1.4777
0030-3426930-11-18.png,0.5874,1.0271,1.0143
0030-3426930-13-16.png,0.2574,0.5745,0.5271
0030-3426930-16-17.png,1.1964,1.6273,1.6084
0030-3426930-18-14.png,1.0306,1.5488,1.5232
0030-3426930-2-11.png,0.311,0.6882,0.632
0030-3426930-2-18.png,1.0428,1.4981,1.481
0030-3426930-204-21.png,1.1108,1.6031,1.5683
0030-3426930-26-8.png,1.147,1.6,1.5816
0030-3426930-3-18.png,1.0567,1.544,1.529
0030-3426930-3-6.png,1.2418,1.6411,1.6082
0030-3426930-4-15.png,0.1433,0.4508,0.3908
0030-3426930-5-7.png,0.8849,1.429,1.3897
0030-3426930-6-13.png,1.0738,1.5541,1.5041
0030-3426930-6-20 .png,1,1.5182,1.4912
0030-3426930-9-20 .png,0.8755,1.4044,1.3747
0031-3157556-1-15.png,0.3426,0.5605,0.4885
0031-3157556-108-10.png,0.2862,0.4826,0.4137
0031-3157556-154-12.png,0.7387,1.1852,1.1907
0031-3157556-2-12.png,0.8155,1.1851,1.2041
0031-3157556-2-15.png,0.2625,0.5396,0.4507
0031-3157556-211-6.png,0.6745,1.1685,1.1714
0031-3157556-332-8.png,0.9438,1.398,1.4026
0031-3157556-385-3.png,0.7072,1.0883,1.1187
0031-3157556-386-11.png,0.1227,0.4018,0.3765
0031-3157556-386-3.png,0.7995,1.1501,1.1902
0031-3157556-85-10.png,0.2808,0.4973,0.4682
0031-3249138-101-13.png,1.5486,1.8332,1.8194
0031-3249138-1541-2.png,1.6855,1.9275,1.9095
0031-3249138-155-3.png,1.4906,1.7668,1.759
0031-3249138-190-11.png,1.4406,1.762,1.7487
0031-3249138-227-8.png,1.2736,1.7295,1.6828
0031-3249138-241-18.png,1.3013,1.7217,1.6816
0031-3249138-252-9.png,1.4247,1.774,1.7499
0031-3249138-72-16.png,1.4669,1.8289,1.7957
0031-3249138-79-15.png,1.5365,1.8208,1.7993
0031-3249138-80-7.png,1.3938,1.7668,1.7476
0031-3249138-81-7.png,1.4317,1.818,1.7927
0031-3249138-89-1.png,1.332,1.7538,1.7406
0031-3249138-91-1.png,1.4332,1.7811,1.7712
0031-3249138-98-5.png,1.3887,1.7554,1.7322
0031-3249138-99-6.png,1.2614,1.6759,1.6383
0031-3426930-20-15.png,0.928,1.4006,1.3938
0031-3426930-20-5.png,0.8129,1.3703,1.3346
0031-3426930-21-15.png,0.3643,0.7651,0.7064
0031-3426930-27-7.png,1.1341,1.6059,1.5844
0031-3426930-35-7.png,0.8384,1.3691,1.3513
0031-3426930-37-18.png,0.9337,1.4027,1.375
0031-3426930-38-7.png,1.0202,1.54,1.4972
0031-3426930-50-17.png,0.1369,0.4035,0.3375
0031-3426930-56-18.png,0.6736,1.2076,1.1818
0031-3426930-57-18.png,0.8508,1.3528,1.3263
0031-3426930-58-16.png,1.0123,1.5073,1.4722
0031-3426930-74-4.png,0.703,1.1826,1.1509
0031-3426930-77-4.png,0.913,1.4099,1.3874
0031-3426930-80-14.png,0.8,1.3569,1.347
0031-3426930-88-4.png,0.357,0.8101,0.7817
0032-3157556-103-20 .png,0.7575,1.2475,1.268
0032-3157556-137-15.png,0.2161,0.5262,0.4463
0032-3157556-140-15.png,0.1215,0.3398,0.2877
0032-3157556-169-13.png,0.5084,0.7847,0.7914
0032-3157556-173-13.png,0.1872,0.5264,0.5067
0032-3157556-335-8.png,0.9482,1.3995,1.4048
0032-3157556-436-4.png,0.2358,0.5717,0.5584
0032-3157556-495-9.png,0.6298,1.0686,1.0917
0032-3157556-68-10.png,0.2808,0.4973,0.4682
0032-3249138-10-11.png,1.5419,1.8022,1.7863
0032-3249138-102-5.png,1.209,1.6993,1.6769
0032-3249138-104-5.png,1.145,1.62,1.5909
0032-3249138-14-17.png,1.5152,1.8119,1.7978
0032-3249138-15-2.png,1.7185,1.9497,1.947
0032-3249138-151-7.png,1.3311,1.7633,1.7313
0032-3249138-153-7.png,1.372,1.7648,1.7417
0032-3249138-16-10.png,1.1848,1.6447,1.5987
0032-3249138-198-13.png,1.4481,1.77,1.7439
0032-3249138-210-13.png,1.3199,1.708,1.6718
0032-3249138-2125-21.png,1.358,1.7184,1.6882
0032-3249138-217-13.png,1.3904,1.7152,1.7056
0032-3249138-2182-21.png,1.2232,1.6549,1.6265
0032-3249138-3-12.png,1.4376,1.7901,1.7621
0032-3249138-351-3.png,1.4846,1.7748,1.7648
0032-3249138-4-5.png,1.3899,1.7875,1.763
0032-3249138-420-18.png,1.2275,1.6822,1.6437
0032-3249138-446-21.png,1.2854,1.6792,1.6545
0032-3249138-450-4.png,1.6559,1.9072,1.8919
0032-3249138-463-4.png,1.366,1.694,1.6957
0032-3249138-534-2.png,1.7106,1.9375,1.929
0032-3249138-573-2.png,1.7043,1.9362,1.9315
0032-3249138-61-8.png,1.2537,1.7044,1.6707
0032-3249138-624-2.png,1.6905,1.9226,1.9103
0032-3249138-78-8.png,1.2142,1.6955,1.6694
0032-3249138-80-9.png,1.3688,1.7711,1.7313
0032-3249138-96-4.png,1.6334,1.884,1.8761
0032-3426930-106-4.png,0.2261,0.5977,0.544
0032-3426930-113-14.png,0.9447,1.4534,1.4395
0032-3426930-133-4.png,1.101,1.5299,1.5139
0032-3426930-144-9.png,0.7284,1.2462,1.2437
0032-3426930-27-15.png,0.3228,0.793,0.7599
0032-3426930-37-10.png,0.2689,0.5953,0.5241
0032-3426930-40-7.png,1.0366,1.5252,1.5022
0032-3426930-47-12.png,1.0519,1.5523,1.5059
0032-3426930-51-12.png,1.0957,1.4272,1.4232
0032-3426930-541-2.png,0.6336,0.9611,0.9503
0032-3426930-58-12.png,1.13,1.5885,1.5559
0032-3426930-59-11.png,0.1365,0.4029,0.3418
0032-3426930-630-2.png,0.4398,0.7822,0.6915
0032-3426930-66-3.png,0.8711,1.3201,1.3078
0032-3426930-70-8.png,0.9116,1.4291,1.4377
0032-3426930-72-20 .png,1.053,1.545,1.5281
0032-3426930-75-13.png,0.1923,0.5497,0.4484
0032-3426930-79-18.png,0.7137,1.1569,1.1675
0032-3426930-86-18.png,0.9215,1.3986,1.3761
0032-3426930-87-13.png,0.1379,0.3805,0.3354
0032-3426930-88-19.png,0.7693,1.2467,1.235
0032-3426930-90-13.png,0.721,1.2028,1.194
0033-3157556-129-6.png,0.6247,1.1048,1.1113
0033-3157556-250-3.png,0.7056,1.1488,1.1715
0033-3157556-251-3.png,0.7793,1.1903,1.2037
0033-3157556-279-18.png,0.5589,0.9521,0.9513
0033-3157556-282-4.png,0.2278,0.5906,0.5696
0033-3157556-287-8.png,0.7423,1.1956,1.216
0033-3157556-293-4.png,0.1553,0.4614,0.4369
0033-3157556-302-14.png,0.5935,0.9332,0.9664
0033-3157556-308-17.png,0.3912,0.8522,0.8098
0033-3157556-339-8.png,0.7414,1.2173,1.2349
0033-3157556-54-10.png,0.4861,0.8397,0.7695
0033-3157556-72-5.png,0.6786,1.1694,1.1812
0033-3157556-80-16.png,1.0127,1.4286,1.4393
0033-3157556-89-12.png,0.7846,1.1552,1.1684
0033-3249138-10-10.png,1.1929,1.6651,1.6304
0033-3249138-115-19.png,1.3297,1.7196,1.6798
0033-3249138-12-1.png,1.3089,1.719,1.6918
0033-3249138-16-1.png,1.2846,1.712,1.6854
0033-3249138-16-9.png,1.3884,1.764,1.7319
0033-3249138-21-1.png,1.3142,1.7155,1.7131
0033-3249138-24-18.png,1.2834,1.7254,1.6806
0033-3249138-25-6.png,1.3511,1.7192,1.6859
0033-3249138-26-4.png,1.5495,1.8331,1.813
0033-3249138-289-21.png,1.3285,1.7062,1.6915
0033-3249138-35-11.png,1.5571,1.8269,1.8229
0033-3249138-38-17.png,1.6433,1.8759,1.8652
0033-3249138-391-2.png,1.6943,1.9476,1.9418
0033-3249138-4-10.png,1.3767,1.7224,1.7087
0033-3249138-5-16.png,1.4347,1.803,1.7696
0033-3249138-52-17.png,1.4713,1.7882,1.7853
0033-3249138-57-17.png,1.3381,1.7116,1.7
0033-3249138-58-18.png,1.2179,1.6986,1.6506
0033-3249138-77-4.png,1.4501,1.7891,1.7739
0033-3249138-8-5.png,1.4268,1.7926,1.772
0033-3249138-84-4.png,1.5755,1.8482,1.8416
0033-3426930-142-17.png,0.8513,1.3876,1.3809
0033-3426930-148-17.png,0.5417,1.0789,1.077
0033-3426930-167-12.png,1.025,1.4816,1.4803
0033-3426930-1671-21.png,1.0379,1.5179,1.4792
0033-3426930-1779-21.png,0.9093,1.3612,1.345
0033-3426930-182-3.png,0.8918,1.3514,1.3405
0033-3426930-1862-21.png,0.8222,1.3208,1.2771
0033-3426930-1863-21.png,0.8701,1.3809,1.3405
0033-3426930-193-11.png,0.2721,0.6172,0.5612
0033-3426930-207-7.png,0.8499,1.3538,1.3409
0033-3426930-261-18.png,0.5581,0.9725,0.9535
0033-3426930-278-18.png,0.5788,1.0387,1.0403
0033-3426930-284-20 .png,0.8311,1.3716,1.3587
0033-3426930-305-19.png,0.7628,1.2724,1.2409
0033-3426930-327-4.png,0.5084,0.8854,0.8122
0033-3426930-330-8.png,0.919,1.466,1.4446
0033-3426930-84-15.png,0.3269,0.5987,0.5821
0033-3426930-86-15.png,0.9225,1.3607,1.3603
0034-3157556-100-7.png,1.0152,1.4731,1.4931
0034-3157556-107-16.png,0.9382,1.3712,1.397
0034-3157556-108-12.png,0.7048,1.0763,1.0693
0034-3157556-109-16.png,1.1799,1.641,1.634
0034-3157556-114-15.png,0.2173,0.5083,0.43
0034-3157556-121-13.png,0.2131,0.4435,0.4039
0034-3157556-122-13.png,0.2126,0.4619,0.4485
0034-3157556-126-13.png,0.3461,0.7254,0.6962
0034-3157556-127-13.png,0.4504,0.7698,0.7481
0034-3157556-128-13.png,0.1219,0.3953,0.3425
0034-3157556-129-13.png,0.0954,0.3113,0.2675
0034-3157556-145-13.png,0.2716,0.5675,0.5846
0034-3157556-146-13.png,0.1658,0.4002,0.3752
0034-3157556-147-13.png,0.6626,1.1288,1.1399
0034-3157556-166-6.png,0.6516,1.1125,1.1344
0034-3157556-169-6.png,0.8186,1.2978,1.3008
0034-3157556-245-11.png,0.1441,0.3732,0.3252
0034-3157556-280-18.png,0.4685,0.8632,0.8305
0034-3157556-283-3.png,0.6197,1.0194,1.0469
0034-3157556-284-3.png,0.8155,1.2158,1.2421
0034-3157556-291-11.png,0.5184,0.8599,0.9166
0034-3157556-403-9.png,0.5697,0.9236,0.9589
0034-3157556-88-16.png,0.8957,1.2992,1.3295
0034-3249138-153-1.png,1.3175,1.7452,1.7274
0034-3249138-168-1.png,1.3647,1.7818,1.7642
0034-3249138-17-10.png,1.233,1.6651,1.6336
0034-3249138-178-19.png,1.3213,1.7229,1.6801
0034-3249138-18-5.png,1.3974,1.768,1.7505
0034-3249138-186-13.png,1.4637,1.7941,1.7671
0034-3249138-2377-2.png,1.7545,1.9462,1.9385
0034-3249138-24-12.png,1.3833,1.7665,1.7402
0034-3249138-2423-2.png,1.6084,1.8888,1.8713
0034-3249138-247-17.png,1.5027,1.8027,1.79
0034-3249138-2483-2.png,1.6904,1.9193,1.9087
0034-3249138-2504-2.png,1.7194,1.9402,1.9258
0034-3249138-26-12.png,1.3101,1.7246,1.6956
0034-3249138-29-16.png,1.5793,1.8698,1.8506
0034-3249138-298-3.png,1.3291,1.6881,1.6649
0034-3249138-321-3.png,1.3,1.6917,1.6585
0034-3249138-377-18.png,1.2753,1.695,1.6551
0034-3249138-389-8.png,1.2451,1.6936,1.6657
0034-3249138-392-18.png,1.3207,1.7415,1.6988
0034-3249138-41-20 .png,1.227,1.6774,1.6375
0034-3249138-415-9.png,1.3153,1.7305,1.6996
0034-3249138-48-20 .png,1.2403,1.6884,1.6603
0034-3249138-69-8.png,1.2682,1.7026,1.6663
0034-3249138-70-8.png,1.2743,1.7141,1.6854
0034-3249138-85-10.png,1.151,1.6531,1.61
0034-3249138-94-5.png,1.3237,1.7256,1.7026
0034-3249138-950-19.png,1.409,1.7859,1.7499
0034-3249138-98-10.png,1.4181,1.771,1.736
0034-3426930-103-10.png,0.3103,0.7042,0.6593
0034-3426930-107-10.png,0.4825,0.8627,0.841
0034-3426930-1644-21.png,0.6777,1.1866,1.1774
0034-3426930-1654-21.png,0.8025,1.2914,1.2989
0034-3426930-186-7.png,0.8186,1.2859,1.2885
0034-3426930-250-20 .png,0.8511,1.3864,1.39
0034-3426930-294-4.png,0.3691,0.7345,0.713
0034-3426930-310-13.png,0.5762,1.0927,1.1006
0034-3426930-311-19.png,0.5772,1.1003,1.0703
0034-3426930-326-13.png,0.3936,0.8897,0.8393
0034-3426930-333-14.png,0.961,1.4878,1.4641
0034-3426930-335-19.png,0.8462,1.3358,1.31
0034-3426930-337-19.png,0.8399,1.3333,1.3134
0034-3426930-339-14.png,0.7274,1.2083,1.2021
0034-3426930-348-4.png,0.2749,0.639,0.5627
0034-3426930-369-14.png,0.7172,1.2563,1.2589
0034-3426930-372-14.png,0.844,1.3764,1.3591
0034-3426930-378-14.png,0.8698,1.3858,1.3615
0034-3426930-86-5.png,0.6344,1.1588,1.1512
0034-3426930-88-5.png,0.6408,1.1566,1.1698
0035-3157556-121-15.png,0.2467,0.5385,0.4659
0035-3157556-128-16.png,0.8957,1.3113,1.3242
