image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3157556-331-11.png,1.5482,1.8502,1.8376
0035-3157556-418-9.png,1.2419,1.674,1.6113
0035-3157556-72-7.png,1.3317,1.7782,1.7567
0035-3157556-774-19.png,1.3863,1.7336,1.7007
0035-3249138-1-16.png,0.1538,0.3708,0.3137
0035-3249138-108-10.png,0.855,1.096,1.0867
0035-3249138-147-16.png,0.1701,0.3766,0.3271
0035-3249138-15-15.png,0.0999,0.2904,0.2502
0035-3249138-155-7.png,0.2427,0.516,0.4803
0035-3249138-199-2.png,0.2081,0.4771,0.4219
0035-3249138-2-10.png,1.0026,1.2033,1.2029
0035-3249138-2124-21.png,0.437,0.7108,0.6886
0035-3249138-2271-21.png,0.6809,0.9003,0.8911
0035-3249138-2791-2.png,0.156,0.4117,0.3543
0035-3249138-344-11.png,0.0511,0.2183,0.1526
0035-3249138-469-9.png,0.4322,0.7567,0.7418
0035-3249138-5-10.png,0.6222,0.8968,0.8503
0035-3249138-59-21.png,0.5518,0.8887,0.8495
0035-3249138-7-3.png,1.011,1.2581,1.3049
0035-3426930-177-12.png,1.47,1.7521,1.7053
0035-3426930-1804-21.png,0.8896,1.2902,1.2716
0035-3426930-202-1.png,0.6089,1.2007,1.1421
0035-3426930-212-12.png,1.2652,1.5806,1.5652
0035-3426930-263-16.png,0.7782,1.281,1.2869
0035-3426930-265-16.png,0.8015,1.3292,1.2753
0035-3426930-283-18.png,1.3972,1.7359,1.6953
0035-3426930-308-20 .png,0.7371,1.2213,1.1878
0035-3426930-374-4.png,1.0974,1.484,1.4663
0035-3426930-376-4.png,1.1284,1.499,1.4728
0035-3426930-390-8.png,0.8726,1.1877,1.1711
0035-3426930-391-4.png,0.5452,1.0132,0.9158
0035-3426930-91-15.png,1.2594,1.6175,1.591
0035-3426930-92-15.png,1.5401,1.7946,1.7704
0035-3426930-93-15.png,1.2181,1.561,1.5497
0036-3157556-1098-21.png,1.2625,1.6892,1.6527
0036-3157556-254-14.png,1.6439,1.8813,1.8756
0036-3157556-307-11.png,1.4271,1.7644,1.7261
0036-3157556-50-5.png,1.2999,1.6586,1.6173
0036-3157556-528-19.png,1.2338,1.6494,1.6034
0036-3249138-104-15.png,0.0623,0.205,0.1597
0036-3249138-117-12.png,0.6006,0.7491,0.7403
0036-3249138-120-12.png,0.5779,0.7631,0.7509
0036-3249138-15-12.png,0.6328,0.798,0.7842
0036-3249138-156-20 .png,0.4368,0.7515,0.7087
0036-3249138-16-7.png,0.1756,0.4367,0.3921
0036-3249138-17-6.png,0.6632,0.9388,0.9332
0036-3249138-25-1.png,0.6622,1.0106,0.988
0036-3249138-27-3.png,0.6733,0.8587,0.8974
0036-3249138-270-11.png,0.0556,0.1981,0.139
0036-3249138-28-3.png,0.7656,0.9635,1.0025
0036-3249138-312-8.png,0.5681,0.867,0.8672
0036-3249138-342-9.png,0.3829,0.6673,0.6723
0036-3249138-349-4.png,0.1016,0.3076,0.2637
0036-3249138-366-9.png,0.3433,0.6677,0.6226
0036-3249138-374-9.png,0.3957,0.7523,0.7329
0036-3249138-387-4.png,0.065,0.2283,0.1906
0036-3249138-53-17.png,0.0439,0.1816,0.1389
0036-3249138-73-19.png,0.2815,0.5058,0.4992
0036-3249138-738-19.png,0.225,0.4531,0.4331
0036-3249138-830-19.png,0.2427,0.4755,0.4608
0036-3249138-9-5.png,0.1912,0.4311,0.3608
0036-3426930-105-15.png,1.4602,1.8072,1.7762
0036-3426930-107-15.png,1.5736,1.825,1.8061
0036-3426930-111-15.png,1.5655,1.8398,1.8217
0036-3426930-114-15.png,1.4907,1.817,1.7894
0036-3426930-1176-21.png,0.9644,1.3735,1.327
0036-3426930-1292-2.png,0.2451,0.6288,0.5446
0036-3426930-141-3.png,1.1894,1.5101,1.4798
0036-3426930-180-17.png,1.2247,1.6653,1.6407
0036-3426930-2147-21.png,1.2075,1.587,1.5521
0036-3426930-215-1.png,1.0974,1.5644,1.5243
0036-3426930-216-1.png,0.8729,1.3697,1.3656
0036-3426930-2194-21.png,1.3037,1.6473,1.6187
0036-3426930-2232-2.png,1.3912,1.7296,1.7019
0036-3426930-226-8.png,0.7759,1.208,1.1925
0036-3426930-230-12.png,1.5623,1.8301,1.817
0036-3426930-230-8.png,0.962,1.3636,1.363
0036-3426930-232-12.png,1.5431,1.8148,1.7843
0036-3426930-233-12.png,1.6299,1.8568,1.8516
0036-3426930-242-1.png,0.993,1.4805,1.4735
0036-3426930-243-11.png,1.2554,1.6826,1.6719
0036-3426930-247-1.png,1.0841,1.5596,1.5262
0036-3426930-270-14.png,1.1588,1.4879,1.4677
0036-3426930-299-16.png,0.9768,1.4768,1.4452
0036-3426930-319-18.png,1.5327,1.8086,1.7836
0036-3426930-333-20 .png,1.0173,1.5373,1.52
0036-3426930-345-20 .png,0.7393,1.235,1.2006
0036-3426930-401-9.png,0.6479,1.1267,1.0868
0036-3426930-409-8.png,1.1736,1.5603,1.5574
0036-3426930-415-13.png,1.3047,1.6759,1.6455
0036-3426930-429-8.png,1.2425,1.592,1.5472
0036-3426930-455-4.png,1.2618,1.6294,1.6015
0036-3426930-458-4.png,1.1104,1.5438,1.5253
0036-3426930-60-6.png,0.9255,1.3053,1.286
0036-3426930-63-5.png,0.925,1.3291,1.3078
0036-3426930-732-9.png,1.2464,1.6116,1.5661
0036-3426930-762-9.png,0.9526,1.3604,1.3385
0036-3426930-99-6.png,1.1193,1.487,1.4473
0037-3157556-100-15.png,1.0254,1.4445,1.3996
0037-3157556-109-13.png,1.539,1.8392,1.8147
0037-3157556-116-12.png,1.5897,1.8557,1.8453
0037-3157556-1194-21.png,1.0625,1.5593,1.5265
0037-3157556-127-6.png,1.1782,1.6669,1.6313
0037-3157556-1330-21.png,1.0653,1.539,1.4981
0037-3157556-1628-21.png,0.9199,1.3784,1.3214
0037-3157556-228-11.png,1.2106,1.6281,1.5992
0037-3157556-241-11.png,1.2136,1.6412,1.5958
0037-3157556-243-11.png,0.9534,1.4704,1.4449
0037-3157556-254-11.png,1.192,1.6386,1.6051
0037-3157556-255-3.png,1.2522,1.6939,1.6536
0037-3157556-256-11.png,1.2948,1.6638,1.6296
0037-3157556-261-11.png,1.2508,1.6916,1.665
0037-3157556-276-4.png,1.0746,1.5775,1.5444
0037-3157556-279-4.png,1.315,1.7223,1.6782
0037-3157556-358-8.png,0.9359,1.3886,1.3551
0037-3157556-601-19.png,1.1434,1.5872,1.5534
0037-3157556-64-20 .png,0.9795,1.4636,1.3906
0037-3157556-85-16.png,0.9853,1.4922,1.4112
0037-3157556-92-7.png,1.447,1.8146,1.7936
0037-3249138-130-15.png,0.164,0.3179,0.2881
0037-3249138-136-12.png,0.5606,0.7174,0.7017
0037-3249138-141-12.png,0.9622,1.2277,1.1949
0037-3249138-173-13.png,0.1059,0.2709,0.2602
0037-3249138-201-13.png,0.0517,0.2335,0.2158
0037-3249138-2284-2.png,0.1844,0.3828,0.3414
0037-3249138-2292-2.png,0.2877,0.4701,0.4194
0037-3249138-263-17.png,0.1273,0.3968,0.3442
0037-3249138-2680-2.png,0.1951,0.3882,0.3447
0037-3249138-324-11.png,0.075,0.2165,0.1752
0037-3249138-344-3.png,0.9754,1.1873,1.2129
0037-3249138-398-4.png,0.0923,0.213,0.1887
0037-3249138-402-18.png,0.3635,0.5916,0.5631
0037-3249138-404-9.png,0.3177,0.61,0.5817
0037-3249138-518-14.png,0.5495,0.8778,0.8687
0037-3249138-912-19.png,0.1561,0.3416,0.3291
0037-3249138-95-10.png,0.1089,0.2564,0.1914
0037-3426930-119-17.png,1.271,1.5847,1.5679
0037-3426930-143-17.png,1.0776,1.5732,1.5741
0037-3426930-151-1.png,0.9688,1.4375,1.3934
0037-3426930-160-1.png,0.8283,1.3465,1.274
0037-3426930-161-1.png,0.9535,1.5111,1.4887
0037-3426930-165-11.png,1.4483,1.7632,1.7355
0037-3426930-168-12.png,1.4269,1.7388,1.7124
0037-3426930-176-11.png,1.2904,1.5969,1.5806
0037-3426930-197-11.png,0.5007,1.0123,0.9501
0037-3426930-204-11.png,0.9642,1.4213,1.3917
0037-3426930-214-18.png,1.3568,1.6602,1.6147
0037-3426930-235-16.png,0.7737,1.33,1.3188
0037-3426930-272-4.png,1.3837,1.7158,1.6704
0037-3426930-285-19.png,0.8939,1.3782,1.3756
0037-3426930-317-8.png,1.211,1.5857,1.5504
0037-3426930-318-8.png,1.1537,1.5196,1.4998
0037-3426930-324-13.png,1.365,1.7014,1.6552
0037-3426930-448-9.png,0.9586,1.376,1.3328
0037-3426930-565-9.png,1.0094,1.4277,1.3912
0037-3426930-58-15.png,1.7016,1.9266,1.9128
0037-3426930-63-15.png,1.3162,1.6396,1.5866
0037-3426930-70-6.png,1.3781,1.719,1.7028
0038-3157556-119-7.png,1.3547,1.7731,1.7505
0038-3157556-166-17.png,1.4507,1.8179,1.7917
0038-3157556-183-11.png,1.5158,1.843,1.8224
0038-3157556-189-3.png,1.3989,1.7783,1.74
0038-3157556-230-8.png,1.2163,1.6307,1.5921
0038-3157556-242-14.png,1.555,1.7924,1.7713
0038-3157556-277-14.png,1.4064,1.7925,1.7869
0038-3157556-434-9.png,1.1112,1.5723,1.519
0038-3157556-51-5.png,1.0857,1.5189,1.4717
0038-3157556-52-20 .png,0.9945,1.5564,1.5014
0038-3157556-67-16.png,1.2414,1.678,1.6199
0038-3157556-69-7.png,1.4313,1.8079,1.7831
0038-3157556-73-12.png,1.4756,1.7556,1.7116
0038-3157556-74-12.png,1.5765,1.8535,1.8349
0038-3157556-84-10.png,1.195,1.5971,1.5536
0038-3157556-87-13.png,1.6475,1.8857,1.8722
0038-3157556-88-13.png,1.5747,1.8953,1.876
0038-3249138-1-5.png,0.1527,0.3634,0.3044
0038-3249138-107-5.png,0.2652,0.6221,0.5906
0038-3249138-108-7.png,0.2695,0.6396,0.626
0038-3249138-125-6.png,0.7292,1.033,1.0346
0038-3249138-13-21.png,0.4806,0.7591,0.7272
0038-3249138-1420-21.png,0.6391,0.929,0.9234
0038-3249138-149-16.png,0.2048,0.4826,0.4546
0038-3249138-170-17.png,0.0612,0.2589,0.2104
0038-3249138-2-6.png,0.7516,1.0023,1.0029
0038-3249138-203-17.png,0.1845,0.4889,0.4421
0038-3249138-224-3.png,0.8265,1.0397,1.0867
0038-3249138-272-8.png,0.5674,0.8917,0.8889
0038-3249138-308-4.png,0.0752,0.2981,0.2441
0038-3249138-363-3.png,0.8314,1.0939,1.1176
0038-3249138-580-14.png,0.8814,1.2031,1.2076
0038-3249138-598-14.png,0.4698,0.6635,0.6792
0038-3249138-62-10.png,0.8459,1.0465,1.0398
0038-3249138-8-19.png,0.1793,0.3831,0.3619
0038-3249138-88-15.png,0.2098,0.3457,0.304
0038-3249138-89-16.png,0.0921,0.3465,0.2738
0038-3249138-93-7.png,0.2699,0.5234,0.4957
0038-3249138-94-12.png,0.5969,0.7971,0.7916
0038-3249138-95-15.png,0.1635,0.3812,0.3512
0038-3426930-101-17.png,1.5436,1.8155,1.794
0038-3426930-1028-21.png,0.9674,1.3502,1.3163
0038-3426930-106-17.png,1.026,1.4423,1.3927
0038-3426930-110-11.png,1.4548,1.7804,1.7554
0038-3426930-123-1.png,0.9674,1.4741,1.4561
0038-3426930-127-7.png,1.0165,1.4818,1.4379
0038-3426930-168-18.png,1.49,1.7617,1.734
0038-3426930-190-18.png,1.0398,1.4264,1.3864
0038-3426930-193-8.png,1.0799,1.4663,1.4557
0038-3426930-204-8.png,1.2009,1.5284,1.4872
0038-3426930-242-16.png,1.2033,1.5987,1.597
0038-3426930-251-14.png,1.2613,1.6118,1.5863
0038-3426930-333-19.png,1.0536,1.4365,1.4011
0038-3426930-52-15.png,1.2235,1.6143,1.5717
0038-3426930-52-6.png,0.8965,1.3643,1.3371
0038-3426930-53-6.png,1.0443,1.4545,1.4112
0038-3426930-577-9.png,0.8761,1.3199,1.2974
0038-3426930-59-5.png,1.132,1.5224,1.4797
0038-3426930-68-10.png,1.5772,1.8161,1.7881
0038-3426930-71-10.png,1.7464,1.8958,1.8984
0039-3157556-105-15.png,1.7175,1.9302,1.9153
0039-3157556-120-12.png,1.5774,1.8636,1.8464
0039-3157556-136-13.png,1.565,1.8714,1.8516
0039-3157556-155-1.png,1.0581,1.6364,1.5791
0039-3157556-222-17.png,1.6029,1.9105,1.8923
0039-3157556-234-17.png,1.4659,1.8401,1.8136
0039-3157556-246-18.png,1.594,1.8741,1.8545
0039-3157556-248-3.png,1.4289,1.8202,1.7922
0039-3157556-60-5.png,1.5011,1.8144,1.7881
0039-3157556-65-5.png,1.2023,1.6355,1.592
0039-3157556-97-16.png,1.0662,1.5182,1.4435
0039-3157556-99-7.png,1.2058,1.6968,1.6602
0039-3249138-100-12.png,0.7694,1.0254,1.0066
0039-3249138-112-12.png,1.0018,1.2159,1.1972
0039-3249138-123-12.png,0.5881,0.7488,0.755
0039-3249138-136-6.png,0.6607,0.9401,0.9445
0039-3249138-139-13.png,0.0626,0.2444,0.1899
0039-3249138-142-20 .png,0.4596,0.8365,0.7994
0039-3249138-206-17.png,0.133,0.4181,0.3755
0039-3249138-218-17.png,0.0382,0.1751,0.1263
0039-3249138-229-17.png,0.2285,0.5378,0.4705
0039-3249138-250-11.png,0.0436,0.2613,0.1869
0039-3249138-312-18.png,0.4693,0.6766,0.6348
0039-3249138-336-18.png,0.4186,0.5809,0.5924
0039-3249138-369-9.png,0.5636,0.8305,0.8439
0039-3249138-453-14.png,0.259,0.4795,0.4509
0039-3249138-73-10.png,0.7776,1.1032,1.0852
0039-3249138-73-5.png,0.1175,0.3911,0.324
0039-3249138-76-10.png,0.2796,0.4261,0.3993
0039-3249138-77-10.png,0.5575,0.709,0.7074
0039-3249138-80-5.png,0.1095,0.3101,0.256
0039-3249138-81-10.png,0.5601,0.7948,0.7884
0039-3426930-118-17.png,0.8131,1.2415,1.1788
0039-3426930-130-1.png,0.9227,1.4344,1.4053
0039-3426930-1380-21.png,0.8535,1.18,1.1292
0039-3426930-169-16.png,1.0494,1.5189,1.5056
0039-3426930-182-7.png,1.0287,1.4476,1.4347
0039-3426930-245-8.png,0.9563,1.2938,1.2727
0039-3426930-261-4.png,1.1283,1.55,1.5239
0039-3426930-279-19.png,0.8709,1.3346,1.3129
0039-3426930-323-14.png,0.9371,1.3048,1.2683
0039-3426930-424-9.png,0.8269,1.214,1.1608
0039-3426930-425-9.png,0.851,1.1929,1.1564
0039-3426930-64-6.png,1.1245,1.5041,1.468
0039-3426930-69-6.png,1.2382,1.5891,1.5712
0039-3426930-72-6.png,0.9302,1.4286,1.4104
0039-3426930-76-5.png,0.7928,1.1955,1.1338
0039-3426930-78-6.png,1.2205,1.5773,1.5566
0039-3426930-79-6.png,0.9716,1.3231,1.3066
0039-3426930-83-10.png,1.4763,1.7471,1.7096
0039-3426930-89-10.png,1.4394,1.718,1.6803
0039-3426930-91-10.png,1.025,1.3532,1.3118
0040-3157556-116-3.png,1.3874,1.7304,1.6909
0040-3157556-142-9.png,1.117,1.5643,1.5171
0040-3157556-145-9.png,0.9712,1.5346,1.4551
0040-3157556-147-3.png,1.2011,1.5885,1.535
0040-3157556-162-8.png,1.0914,1.5225,1.4861
0040-3157556-168-8.png,1.0466,1.4649,1.4295
0040-3157556-37-5.png,1.347,1.7039,1.6612
0040-3157556-38-5.png,1.3731,1.7516,1.7033
0040-3157556-44-7.png,1.1171,1.6678,1.6348
0040-3157556-56-15.png,1.8539,1.965,1.9558
0040-3157556-64-15.png,1.3225,1.7464,1.7109
0040-3157556-75-6.png,1.3743,1.8075,1.7749
0040-3157556-89-5.png,1.0499,1.4365,1.4006
0040-3249138-1208-21.png,0.4856,0.7853,0.7514
0040-3249138-123-16.png,0.1085,0.355,0.2737
0040-3249138-1537-2.png,0.2366,0.5212,0.4847
0040-3249138-157-3.png,0.8379,1.0327,1.0589
0040-3249138-170-13.png,0.1072,0.2521,0.2327
0040-3249138-187-13.png,0.1375,0.2592,0.2296
0040-3249138-245-4.png,0.1105,0.3451,0.292
0040-3249138-254-17.png,0.0895,0.2328,0.1848
0040-3249138-349-8.png,0.5941,0.9233,0.9369
0040-3249138-401-9.png,0.3109,0.5874,0.5694
0040-3249138-529-14.png,0.5234,0.7935,0.756
0040-3249138-59-5.png,0.1517,0.3946,0.3145
0040-3249138-79-12.png,0.8255,1.0566,1.0377
0040-3249138-83-1.png,0.6586,1.1805,1.1357
0040-3249138-885-19.png,0.2203,0.5317,0.5175
0040-3249138-89-10.png,0.5699,0.7793,0.7836
0040-3426930-111-10.png,1.3924,1.6333,1.6063
0040-3426930-118-20 .png,0.5395,0.965,0.9288
0040-3426930-1602-21.png,0.879,1.213,1.1803
0040-3426930-170-1.png,0.5297,0.9687,0.9278
0040-3426930-199-3.png,1.0232,1.2845,1.3083
0040-3426930-201-3.png,1.1487,1.4848,1.4445
0040-3426930-202-3.png,1.3477,1.5921,1.5561
0040-3426930-203-3.png,1.0734,1.4139,1.404
0040-3426930-220-16.png,0.6036,1.0919,1.0805
0040-3426930-269-18.png,0.9568,1.325,1.3028
0040-3426930-37-5.png,0.8503,1.3238,1.2572
0040-3426930-44-15.png,0.7312,1.1578,1.122
0040-3426930-542-9.png,0.6922,1.0591,1.0314
0040-3426930-70-17.png,0.2734,0.5726,0.5096
0040-3426930-77-15.png,0.754,1.2034,1.1848
0040-3426930-85-5.png,0.9982,1.3062,1.2881
0040-3426930-89-5.png,0.7578,1.2282,1.1635
0041-3157556-165-17.png,1.6411,1.9123,1.8998
0041-3157556-196-11.png,1.4518,1.8074,1.7848
0041-3157556-226-4.png,1.2834,1.7321,1.692
0041-3157556-245-4.png,1.2736,1.7263,1.6805
0041-3157556-246-4.png,1.4048,1.7627,1.7223
0041-3157556-572-19.png,1.4481,1.7797,1.7335
0041-3157556-63-16.png,1.4221,1.8242,1.8028
0041-3157556-70-12.png,1.7103,1.9123,1.907
0041-3157556-90-5.png,1.3247,1.7698,1.7201
0041-3157556-91-5.png,1.0427,1.5618,1.5012
0041-3157556-93-15.png,1.6821,1.9252,1.9167
0041-3157556-991-21.png,1.2864,1.6877,1.6396
0041-3249138-113-13.png,0.1492,0.3048,0.2778
0041-3249138-165-17.png,0.0758,0.183,0.153
0041-3249138-1782-2.png,0.2659,0.494,0.4359
0041-3249138-1816-2.png,0.2442,0.4908,0.4294
0041-3249138-1856-2.png,0.2448,0.5091,0.4629
0041-3249138-249-18.png,0.518,0.6615,0.6589
0041-3249138-250-8.png,0.5819,0.9002,0.9066
0041-3249138-261-9.png,0.4808,0.7508,0.778
0041-3249138-289-8.png,0.5598,0.857,0.8735
0041-3249138-300-9.png,0.46,0.7141,0.7013
0041-3249138-337-9.png,0.3386,0.5996,0.5949
0041-3249138-62-5.png,0.1338,0.3354,0.2706
0041-3249138-68-10.png,0.6038,0.9273,0.8642
0041-3249138-76-5.png,0.1506,0.3689,0.3322
0041-3249138-81-16.png,0.1906,0.4431,0.3769
0041-3249138-85-15.png,0.1511,0.3542,0.3212
0041-3249138-86-7.png,0.2473,0.5006,0.4604
0041-3249138-96-15.png,0.0991,0.282,0.2197
0041-3249138-99-1.png,0.5666,1.0552,1.0049
0041-3426930-130-11.png,0.4212,0.684,0.6369
0041-3426930-153-11.png,0.4872,0.9147,0.8313
0041-3426930-162-20 .png,0.5153,1.0646,0.9818
0041-3426930-233-4.png,0.2511,0.6126,0.5331
0041-3426930-239-19.png,0.7752,1.1731,1.1656
0041-3426930-256-4.png,0.2059,0.6418,0.575
0041-3426930-306-14.png,0.9613,1.3764,1.3082
0041-3426930-392-9.png,0.7698,1.2853,1.2511
0041-3426930-441-9.png,0.6732,1.1882,1.1384
0041-3426930-58-5.png,0.7482,1.1841,1.1366
0041-3426930-66-6.png,1.1902,1.5919,1.5696
0042-3157556-100-8.png,1.0976,1.5621,1.5183
0042-3157556-116-9.png,1.1975,1.6526,1.6005
0042-3157556-33-12.png,1.7543,1.9381,1.9299
0042-3157556-387-8.png,1.2803,1.6766,1.6283
0042-3157556-39-16.png,1.2165,1.6948,1.6528
0042-3157556-42-12.png,1.5156,1.8099,1.7966
0042-3157556-43-12.png,1.4305,1.8141,1.7866
0042-3157556-538-21.png,1.2707,1.685,1.6392
0042-3157556-77-3.png,1.3733,1.7609,1.7329
0042-3157556-83-17.png,1.4948,1.7657,1.7364
0042-3157556-90-7.png,1.2399,1.7419,1.7168
0042-3249138-142-3.png,0.9265,1.0925,1.1306
0042-3249138-155-6.png,0.6088,0.8926,0.9019
0042-3249138-277-3.png,0.6091,0.7274,0.7739
0042-3249138-375-9.png,0.4987,0.7837,0.783
0042-3249138-377-9.png,0.3824,0.6146,0.6015
0042-3249138-380-4.png,0.1045,0.2752,0.2346
0042-3249138-382-4.png,0.0954,0.2301,0.1976
0042-3249138-977-21.png,0.5239,0.8525,0.8252
0042-3426930-132-19.png,1.1795,1.5654,1.5391
0042-3426930-134-19.png,1.0634,1.4097,1.3924
0042-3426930-1394-21.png,0.9328,1.31,1.2545
0042-3426930-167-4.png,0.5351,1.0167,0.9565
0042-3426930-214-9.png,0.7039,1.0572,1.0206
0042-3426930-246-19.png,0.8209,1.1795,1.1731
0042-3426930-38-15.png,0.8374,1.293,1.2739
0042-3426930-54-10.png,1.4638,1.733,1.7092
0042-3426930-62-17.png,0.454,0.9358,0.8855
0042-3426930-69-17.png,0.6883,1.1202,1.0781
0042-3426930-76-17.png,0.3423,0.6505,0.6256
0042-3426930-789-2.png,0.3526,0.6711,0.6036
0042-3426930-871-21.png,1.2521,1.6654,1.6402
0042-3426930-99-7.png,0.941,1.3505,1.2975
0043-3157556-115-18.png,1.0281,1.4725,1.4219
0043-3157556-119-11.png,0.5657,1.1769,1.1178
0043-3157556-129-7.png,0.8929,1.4426,1.3722
0043-3157556-136-16.png,1.0001,1.4548,1.3875
0043-3157556-142-3.png,1.038,1.4426,1.4302
0043-3157556-155-8.png,0.745,1.2985,1.2543
0043-3157556-159-8.png,0.683,1.1902,1.1547
0043-3157556-177-8.png,0.9091,1.3785,1.3758
0043-3157556-293-17.png,0.463,1.1543,1.0414
0043-3157556-345-11.png,0.2514,0.7541,0.6856
0043-3157556-50-12.png,0.9669,1.3487,1.3122
0043-3157556-54-7.png,1.2237,1.7506,1.7198
0043-3157556-63-13.png,1.3615,1.6846,1.6103
0043-3157556-70-13.png,0.5046,1.1364,1.0657
0043-3157556-71-13.png,1.4527,1.8215,1.7903
0043-3157556-92-17.png,0.2832,0.8696,0.7591
0043-3249138-108-6.png,0.6983,0.9687,0.9641
0043-3249138-1260-21.png,0.6593,0.9694,0.9427
0043-3249138-150-11.png,0.0504,0.2405,0.1845
0043-3249138-153-11.png,0.0781,0.2704,0.2108
0043-3249138-156-11.png,0.0978,0.366,0.2995
0043-3249138-156-17.png,0.1141,0.2793,0.2245
0043-3249138-1650-2.png,0.2917,0.5346,0.4719
0043-3249138-169-11.png,0.0278,0.3195,0.2352
0043-3249138-180-8.png,0.5179,0.8946,0.8745
0043-3249138-203-11.png,0.0838,0.2711,0.2135
0043-3249138-204-11.png,0.0338,0.1697,0.134
0043-3249138-207-9.png,0.4473,0.7019,0.7183
0043-3249138-219-9.png,0.4659,0.8003,0.7947
0043-3249138-272-14.png,0.3997,0.6906,0.6736
0043-3249138-290-14.png,0.3196,0.5686,0.5527
0043-3249138-54-5.png,0.1109,0.3428,0.2725
0043-3249138-75-12.png,0.6247,0.8398,0.8051
0043-3249138-78-7.png,0.4537,0.8626,0.7827
0043-3249138-82-1.png,0.6672,1.0553,1.0182
0043-3249138-84-13.png,0.1148,0.228,0.2234
0043-3249138-91-6.png,0.5657,0.8326,0.8399
0043-3426930-13-5.png,0.953,1.3688,1.3683
0043-3426930-15-15.png,1.5719,1.8091,1.7876
0043-3426930-16-1.png,0.7305,1.2117,1.1632
0043-3426930-16-5.png,1.126,1.4993,1.4598
0043-3426930-17-15.png,1.5031,1.8064,1.7899
0043-3426930-20-20 .png,1.2315,1.6481,1.6373
0043-3426930-22-10.png,1.5995,1.848,1.8325
0043-3426930-22-11.png,1.1504,1.6131,1.6127
0043-3426930-22-15.png,1.4,1.7092,1.6775
0043-3426930-22-17.png,1.4184,1.7383,1.7064
0043-3426930-23-15.png,1.1581,1.5135,1.4816
0043-3426930-27-17.png,1.1282,1.5728,1.5441
0043-3426930-31-3.png,1.1996,1.5259,1.5157
0043-3426930-32-10.png,1.4629,1.7334,1.6998
0043-3426930-34-7.png,1.32,1.7106,1.7009
0043-3426930-4-6.png,1.2521,1.6416,1.6078
0043-3426930-42-17.png,0.9065,1.3174,1.2938
0043-3426930-46-16.png,0.6107,1.2051,1.1498
0043-3426930-5-6.png,1.2637,1.6715,1.6446
0043-3426930-52-11.png,1.3751,1.6967,1.6654
0043-3426930-54-16.png,0.6112,1.1738,1.1452
0043-3426930-56-16.png,0.8404,1.263,1.2196
0043-3426930-582-2.png,0.5691,1.03,0.9266
0043-3426930-6-6.png,1.2539,1.6346,1.5957
0043-3426930-65-9.png,0.7806,1.22,1.1647
0043-3426930-80-4.png,0.9493,1.4398,1.4186
0043-3426930-9-15.png,1.5222,1.771,1.7475
0044-3157556-14-6.png,1.3637,1.7755,1.7519
0044-3157556-15-12.png,1.7581,1.9267,1.9218
0044-3157556-164-11.png,1.519,1.8395,1.8178
0044-3157556-18-8.png,1.1942,1.6456,1.5983
0044-3157556-199-4.png,1.4094,1.7969,1.7557
0044-3157556-32-4.png,1.3134,1.7327,1.6952
0044-3157556-41-19.png,1.366,1.752,1.7124
0044-3157556-65-12.png,1.7319,1.9031,1.9028
0044-3157556-75-13.png,1.7173,1.9361,1.9255
0044-3157556-9-7.png,1.1141,1.5837,1.5436
0044-3157556-929-21.png,1.4104,1.7779,1.7429
0044-3249138-102-7.png,0.2553,0.6072,0.5924
0044-3249138-103-1.png,0.7109,1.0554,1.0253
0044-3249138-112-7.png,0.2492,0.5667,0.5171
0044-3249138-117-3.png,0.8722,1.0793,1.0901
0044-3249138-134-13.png,0.0755,0.2103,0.1834
0044-3249138-1800-2.png,0.2323,0.4225,0.3643
0044-3249138-1907-2.png,0.3139,0.5001,0.4463
0044-3249138-1938-2.png,0.3932,0.5793,0.5024
0044-3249138-219-11.png,0.0394,0.2034,0.1628
0044-3249138-220-11.png,0.0378,0.2679,0.1955
0044-3249138-221-11.png,0.0489,0.2026,0.1512
0044-3249138-224-11.png,0.0938,0.2914,0.2425
0044-3249138-227-3.png,0.9782,1.2353,1.2622
0044-3249138-284-4.png,0.0493,0.1917,0.1634
0044-3249138-288-4.png,0.1574,0.2557,0.2235
0044-3249138-288-8.png,0.6277,0.8902,0.9039
0044-3249138-291-4.png,0.1727,0.3518,0.3051
0044-3249138-303-18.png,0.5591,0.7991,0.7922
0044-3249138-333-9.png,0.3501,0.5553,0.55
0044-3249138-350-14.png,0.5065,0.8595,0.8516
0044-3249138-382-14.png,0.4702,0.6919,0.6885
0044-3249138-60-10.png,0.3385,0.5934,0.5335
0044-3249138-65-5.png,0.1862,0.4119,0.362
0044-3249138-679-19.png,0.1521,0.2916,0.2709
0044-3249138-97-7.png,0.2562,0.4734,0.4362
0044-3426930-108-19.png,1.1945,1.5168,1.4838
0044-3426930-126-5.png,0.6829,1.0675,1.0106
0044-3426930-127-5.png,0.5562,0.8616,0.8307
0044-3426930-156-10.png,1.0015,1.3148,1.2795
0044-3426930-159-9.png,0.8914,1.3123,1.2647
0044-3426930-166-10.png,1.1012,1.4161,1.3962
0044-3426930-205-9.png,0.8012,1.198,1.1437
0044-3426930-2370-2.png,0.4322,0.8232,0.7586
0044-3426930-2436-21.png,0.8731,1.3067,1.2595
0044-3426930-2437-21.png,0.8425,1.1499,1.1139
0044-3426930-296-3.png,0.9867,1.3218,1.3166
