image,histogram,distanceHistogram,zigZagDistanceHistogram
0075-3426930-99-5.png,1.3084,1.7214,1.7165
0076-3157556-1-3.png,0.6633,1.0413,1.0856
0076-3157556-12-16.png,0.6468,1.0411,1.0493
0076-3157556-15-14.png,0.5561,1.1213,1.1153
0076-3157556-16-13.png,0.5347,1.0497,0.9939
0076-3157556-19-6.png,0.6089,1.0874,1.094
0076-3157556-2-5.png,0.3279,0.794,0.7857
0076-3157556-2119-21.png,0.4245,0.8673,0.8655
0076-3157556-22-18.png,0.3945,0.7906,0.7633
0076-3157556-23-9.png,0.6675,1.1285,1.1444
0076-3157556-25-11.png,0.1483,0.4517,0.4086
0076-3157556-29-2.png,0.5901,0.9819,0.9545
0076-3157556-3189-2.png,0.7653,1.248,1.2317
0076-3157556-3203-2.png,0.6409,1.0413,1.0124
0076-3157556-5-4.png,0.3441,0.7133,0.702
0076-3157556-79-2.png,0.8259,1.2982,1.2892
0076-3157556-8-18.png,0.3168,0.7107,0.6925
0076-3158432-12.png,0.8135,1.3364,1.2668
0076-3158434-20 .png,0.7692,1.2668,1.2642
0076-3158439-20 .png,0.6228,1.1257,1.1362
0076-3249117-12.png,1.7564,1.9279,1.9211
0076-3249119-12.png,1.7651,1.9512,1.9491
0076-3426930-114-6.png,1.5643,1.8915,1.8756
0076-3426930-1150-21.png,1.4793,1.8437,1.8223
0076-3426930-1334-2.png,1.5946,1.8801,1.8736
0076-3426930-149-11.png,1.4316,1.8166,1.8052
0076-3426930-151-10.png,1.4559,1.8428,1.8163
0076-3426930-171-16.png,1.3789,1.8275,1.8027
0076-3426930-175-16.png,1.4529,1.8412,1.8172
0076-3426930-229-1.png,1.4877,1.8554,1.8317
0076-3426930-242-13.png,1.5505,1.89,1.8667
0076-3426930-245-1.png,1.5524,1.8833,1.8662
0076-3426930-245-7.png,1.3337,1.7754,1.7375
0076-3426930-246-11.png,1.4662,1.8351,1.8166
0076-3426930-254-4.png,1.4015,1.7414,1.7521
0076-3426930-294-14.png,1.259,1.7549,1.7314
0076-3426930-324-20 .png,1.5156,1.8654,1.8451
0076-3426930-340-20 .png,1.3401,1.7433,1.7379
0076-3426930-451-8.png,1.4636,1.8595,1.8358
0076-3426930-70-5.png,1.3268,1.7783,1.7573
0076-3426930-725-9.png,1.614,1.9173,1.892
0077-3157556-135-16.png,1.2466,1.7221,1.7107
0077-3157556-1721-21.png,1.0028,1.4864,1.4887
0077-3157556-178-21.png,0.6817,1.1951,1.2043
0077-3157556-181-6.png,1.1967,1.6476,1.6616
0077-3157556-194-6.png,1.0863,1.5593,1.5707
0077-3157556-204-1.png,0.9456,1.4337,1.419
0077-3157556-230-1.png,1.3348,1.7226,1.715
0077-3157556-409-8.png,0.838,1.3362,1.3531
0077-3157556-446-14.png,0.8411,1.3787,1.3913
0077-3157556-489-14.png,1.1654,1.6357,1.6357
0077-3157556-821-19.png,0.897,1.3798,1.4061
0077-3157556-890-19.png,0.9877,1.4874,1.4986
0077-3157556-94-5.png,1.2029,1.6358,1.6398
0077-3158441-20 .png,1.0302,1.5225,1.5173
0077-3249121-12.png,1.6559,1.9118,1.893
0077-3426930-101-10.png,1.2904,1.7324,1.7003
0077-3426930-1683-2.png,1.8162,1.9796,1.9766
0077-3426930-179-7.png,1.5323,1.8834,1.8666
0077-3426930-195-3.png,1.3604,1.7061,1.7086
0077-3426930-211-7.png,1.3823,1.7876,1.7753
0077-3426930-265-19.png,1.4448,1.817,1.8061
0077-3426930-277-4.png,1.4894,1.8291,1.8208
0077-3426930-279-4.png,1.3444,1.7365,1.7342
0077-3426930-317-13.png,1.5686,1.8954,1.885
0077-3426930-330-19.png,1.343,1.7557,1.7385
0077-3426930-336-19.png,1.4437,1.8339,1.8127
0077-3426930-406-14.png,1.3401,1.7633,1.744
0077-3426930-550-9.png,1.401,1.8121,1.7995
0077-3426930-80-15.png,1.4882,1.8341,1.8311
0077-3426930-82-6.png,1.4517,1.8308,1.8144
0077-3426930-85-6.png,1.4035,1.7909,1.788
0078-3157556-140-7.png,0.7955,1.2417,1.2551
0078-3157556-143-15.png,0.2525,0.4957,0.4536
0078-3157556-143-16.png,0.807,1.2392,1.2358
0078-3157556-2048-21.png,0.5475,1.0223,1.0096
0078-3157556-2964-2.png,0.6831,1.1018,1.075
0078-3157556-367-3.png,0.6946,1.1598,1.1674
0078-3249-8-16.png,1.7214,1.9435,1.9325
0078-3249110-12.png,1.7347,1.9282,1.916
0078-3426930-1021-21.png,1.6871,1.9486,1.9397
0078-3426930-111-11.png,1.5016,1.8656,1.8394
0078-3426930-117-10.png,1.7031,1.9369,1.9253
0078-3426930-118-7.png,1.4587,1.8238,1.8117
0078-3426930-121-16.png,1.5376,1.8748,1.8588
0078-3426930-127-10.png,1.3635,1.7764,1.7515
0078-3426930-156-17.png,1.574,1.8937,1.8769
0078-3426930-158-17.png,1.6332,1.9072,1.8967
0078-3426930-184-13.png,1.5965,1.8803,1.8619
0078-3426930-1970-21.png,1.4792,1.8633,1.8416
0078-3426930-1976-2.png,1.7952,1.9652,1.9516
0078-3426930-199-12.png,1.6198,1.9149,1.9049
0078-3426930-209-12.png,1.6564,1.9222,1.9183
0078-3426930-210-12.png,1.5189,1.8571,1.8374
0078-3426930-226-11.png,1.6508,1.9159,1.9041
0078-3426930-226-3.png,1.6797,1.926,1.9188
0078-3426930-232-7.png,1.5913,1.8888,1.8771
0078-3426930-240-3.png,1.5683,1.8901,1.8729
0078-3426930-253-16.png,1.5266,1.8738,1.8451
0078-3426930-279-20 .png,1.5019,1.8511,1.8309
0078-3426930-287-20 .png,1.4983,1.8595,1.8399
0078-3426930-358-19.png,1.523,1.8703,1.8465
0078-3426930-364-8.png,1.5634,1.8807,1.8589
0078-3426930-390-13.png,1.5824,1.8892,1.8759
0078-3426930-48-5.png,1.3023,1.7425,1.7235
0078-3426930-51-6.png,1.5931,1.8842,1.8621
0078-3426930-650-9.png,1.5887,1.9055,1.8872
0078-3426930-652-9.png,1.6063,1.9144,1.9006
0078-3426930-90-15.png,1.6102,1.8942,1.8782
0078-3426930-91-5.png,1.4589,1.8376,1.8162
0078-3426930-93-5.png,1.4853,1.8519,1.8311
0078-3426930-93-6.png,1.7022,1.9354,1.9307
0078-3426930-962-21.png,1.6304,1.9248,1.9151
0079-3157556-1-13.png,0.094,0.3394,0.2964
0079-3157556-10-6.png,0.5064,0.9972,1.0009
0079-3157556-1001-19.png,0.2305,0.6949,0.6638
0079-3157556-105-10.png,0.1758,0.4776,0.4049
0079-3157556-108-2.png,0.6209,1.0763,1.0381
0079-3157556-11-9.png,0.5905,1.0292,1.0557
0079-3157556-14-4.png,0.41,0.8841,0.8718
0079-3157556-146-2.png,0.6708,1.0663,1.045
0079-3157556-16-8.png,0.7486,1.2251,1.2668
0079-3157556-178-13.png,0.1335,0.3887,0.3635
0079-3157556-181-13.png,0.1707,0.4622,0.4152
0079-3157556-2069-21.png,0.4652,0.9354,0.9395
0079-3157556-209-6.png,0.5911,1.0599,1.0661
0079-3157556-3-15.png,0.1918,0.3528,0.3143
0079-3157556-4-15.png,0.1543,0.3659,0.3192
0079-3157556-40-19.png,0.2878,0.704,0.699
0079-3157556-5-12.png,0.4329,0.8754,0.8455
0079-3157556-8-1.png,0.6106,1.0969,1.1036
0079-3157556-8-4.png,0.3159,0.6841,0.6826
0079-3158-2-20 .png,1.2018,1.6786,1.6751
0079-3158-3-12.png,1.0047,1.4781,1.4385
0079-3158-5-12.png,0.5584,1.036,0.9884
0079-3158-9-20 .png,0.5369,1.038,1.0449
0079-3249-5-16.png,1.6963,1.9238,1.9086
0079-3249-6-16.png,1.6987,1.9335,1.9204
0079-3249-7-16.png,1.6681,1.9274,1.9125
0079-3426930-104-17.png,1.6358,1.9049,1.8971
0079-3426930-1101-21.png,1.4784,1.8604,1.8441
0079-3426930-1204-2.png,1.7662,1.9619,1.9542
0079-3426930-125-12.png,1.6193,1.9176,1.9049
0079-3426930-1250-21.png,1.5402,1.8887,1.8622
0079-3426930-1287-2.png,1.6673,1.938,1.922
0079-3426930-130-16.png,1.6571,1.928,1.9114
0079-3426930-131-1.png,1.5339,1.8774,1.8595
0079-3426930-133-7.png,1.6423,1.9191,1.9022
0079-3426930-134-7.png,1.5829,1.9024,1.8859
0079-3426930-137-3.png,1.5852,1.8805,1.8619
0079-3426930-139-12.png,1.6299,1.9058,1.899
0079-3426930-1431-2.png,1.7967,1.9639,1.9512
0079-3426930-145-11.png,1.5434,1.8743,1.8509
0079-3426930-146-11.png,1.5214,1.872,1.8508
0079-3426930-150-16.png,1.4898,1.8719,1.8432
0079-3426930-150-3.png,1.5179,1.8636,1.8452
0079-3426930-1512-2.png,1.7826,1.9619,1.9499
0079-3426930-155-11.png,1.5747,1.9003,1.8849
0079-3426930-181-16.png,1.6527,1.9104,1.8926
0079-3426930-181-20 .png,1.5129,1.8748,1.8494
0079-3426930-188-19.png,1.5191,1.8739,1.8485
0079-3426930-195-8.png,1.564,1.885,1.8656
0079-3426930-203-8.png,1.4587,1.8317,1.8161
0079-3426930-219-8.png,1.5272,1.8706,1.8484
0079-3426930-225-8.png,1.5002,1.8666,1.8419
0079-3426930-247-8.png,1.5176,1.8603,1.8457
0079-3426930-255-4.png,1.6337,1.882,1.8742
0079-3426930-274-4.png,1.64,1.933,1.9193
0079-3426930-422-9.png,1.612,1.924,1.9127
0079-3426930-57-6.png,1.5773,1.882,1.8806
0079-3426930-59-15.png,1.6875,1.941,1.9302
0079-3426930-68-5.png,1.536,1.8768,1.8522
0079-3426930-69-5.png,1.5213,1.879,1.8553
0079-3426930-90-10.png,1.4506,1.8119,1.7971
0080-3157556-10-7.png,0.7472,1.1428,1.1691
0080-3157556-115-12.png,0.5501,0.9563,0.9455
0080-3157556-117-7.png,0.7866,1.2,1.2088
0080-3157556-148-13.png,0.403,0.8161,0.7802
0080-3157556-15-15.png,0.2057,0.3496,0.3102
0080-3157556-17-12.png,0.4547,0.9239,0.8781
0080-3157556-189-21.png,0.6536,1.123,1.1427
0080-3157556-229-2.png,0.754,1.2383,1.2174
0080-3157556-2368-2.png,0.7081,1.0587,1.0203
0080-3157556-28-17.png,0.5445,0.9508,0.9394
0080-3157556-289-3.png,0.7438,1.15,1.1671
0080-3157556-302-11.png,0.2294,0.539,0.5251
0080-3157556-304-11.png,0.1457,0.408,0.3888
0080-3157556-390-14.png,0.5641,1.1419,1.1265
0080-3157556-407-14.png,0.7372,1.2931,1.3334
0080-3158410-12.png,0.4854,1.0113,0.9443
0080-3249111-12.png,1.6654,1.9197,1.9049
0081-3157556-122-7.png,0.7118,1.1555,1.1451
0081-3157556-133-16.png,0.8761,1.3037,1.3017
0081-3157556-1700-21.png,0.5061,0.9708,0.9705
0081-3157556-1715-21.png,0.5195,0.9425,0.9482
0081-3157556-175-6.png,0.6542,1.0693,1.0935
0081-3157556-182-6.png,0.6439,1.0476,1.0691
0081-3157556-2520-2.png,0.6048,1.0262,1.036
0081-3157556-271-17.png,0.0879,0.3731,0.3232
0081-3157556-331-18.png,0.2398,0.6424,0.603
0081-3157556-370-8.png,0.6308,1.1315,1.1677
0081-3157556-372-8.png,0.6859,1.1935,1.2234
0081-3157556-378-8.png,0.6699,1.1572,1.2019
0081-3157556-402-4.png,0.5603,1.0421,1.0141
0081-3157556-408-14.png,0.61,1.1107,1.1015
0081-3157556-455-9.png,0.5248,0.926,0.9548
0081-3157556-466-14.png,0.4972,1.0459,1.0109
0081-3157556-467-14.png,0.6183,1.1245,1.147
0081-3157556-469-14.png,0.5362,1.0133,1.0696
0081-3157556-790-19.png,0.272,0.7021,0.6869
0081-3157556-813-19.png,0.2566,0.6994,0.6862
0081-3157556-94-20 .png,0.6878,1.0953,1.115
0081-3158411-20 .png,1.2371,1.6748,1.6492
0081-3249112-12.png,1.6009,1.8833,1.8662
0081-3249118-16.png,1.6584,1.9077,1.8856
0082-3157556-134-7.png,0.7227,1.1419,1.15
0082-3157556-136-12.png,0.612,1.0488,1.0292
0082-3157556-221-1.png,1.0406,1.5147,1.5074
0082-3157556-2968-2.png,0.7558,1.2367,1.2115
0082-3157556-335-18.png,0.4996,0.9857,0.9691
0082-3157556-337-11.png,1.0131,1.4614,1.4794
0082-3157556-359-3.png,0.748,1.1898,1.194
0082-3157556-370-11.png,0.8526,1.2961,1.299
0082-3157556-410-8.png,0.8944,1.3867,1.3993
0082-3157556-430-8.png,1.0197,1.5343,1.5259
0082-3157556-452-4.png,0.8011,1.2671,1.2606
0082-3157556-473-14.png,0.9583,1.3799,1.4121
0082-3157556-97-5.png,0.3943,0.9065,0.9086
0082-3158413-20 .png,0.5424,0.9924,1.0014
0083-3157556-144-15.png,0.2443,0.4626,0.4294
0083-3157556-144-7.png,1.0519,1.506,1.4733
0083-3157556-145-7.png,1.0496,1.4885,1.4572
0083-3157556-2053-21.png,0.7479,1.2758,1.2537
0083-3157556-250-1.png,1.0206,1.5243,1.5066
0083-3157556-456-8.png,0.6803,1.1634,1.1956
0083-3157556-465-4.png,0.9701,1.3475,1.3515
0083-3157556-544-9.png,0.905,1.4264,1.4356
0083-3157556-983-19.png,0.5525,1.0774,1.0657
0084-3157556-100-16.png,0.7129,1.1229,1.1216
0084-3157556-159-6.png,0.5217,0.993,0.9962
0084-3157556-184-1.png,1.0652,1.5539,1.5524
0084-3157556-185-1.png,0.8614,1.3477,1.3448
0084-3157556-2269-2.png,0.6198,0.9994,0.9764
0084-3157556-2365-2.png,0.6065,0.8968,0.859
0084-3157556-252-17.png,0.2378,0.5684,0.5058
0084-3157556-326-4.png,0.371,0.7661,0.7571
0084-3157556-328-8.png,0.8246,1.3274,1.3576
0084-3157556-330-4.png,0.4164,0.7999,0.7809
0084-3157556-332-4.png,0.3534,0.7708,0.7625
0084-3157556-345-8.png,0.8996,1.3984,1.4212
0084-3157556-397-9.png,0.4975,0.9581,0.9872
0084-3157556-71-5.png,1.0698,1.4553,1.4891
0084-3158414-12.png,0.7647,1.179,1.1273
0085-3157556-116-7.png,0.7669,1.2251,1.2286
0085-3157556-119-15.png,0.1519,0.3272,0.2918
0085-3157556-121-16.png,0.7906,1.2605,1.2349
0085-3157556-122-15.png,0.1845,0.4033,0.3654
0085-3157556-124-16.png,1.2475,1.6835,1.6476
0085-3157556-193-1.png,0.7772,1.2859,1.2859
0085-3157556-254-17.png,0.1434,0.5185,0.4555
0085-3157556-2584-2.png,1.1427,1.6019,1.5938
0085-3157556-272-17.png,0.1379,0.4678,0.4025
0085-3157556-297-3.png,0.489,0.9379,0.9322
0085-3157556-301-18.png,0.4553,0.9266,0.9103
0085-3157556-323-11.png,0.1348,0.4149,0.3942
0085-3157556-368-8.png,0.8653,1.3775,1.4133
0085-3157556-369-4.png,0.404,0.839,0.8025
0085-3157556-378-4.png,0.5161,0.9834,0.9747
0085-3157556-380-4.png,0.4327,0.8628,0.8369
0085-3157556-395-4.png,1.0528,1.5094,1.5202
0085-3157556-426-9.png,0.7438,1.2389,1.2461
0085-3157556-431-9.png,0.6831,1.1719,1.1617
0085-3157556-74-5.png,1.0224,1.484,1.5041
0085-3157556-76-5.png,0.2799,0.7719,0.737
0085-3157556-83-10.png,0.3791,0.8205,0.7668
0085-3157556-87-10.png,0.4682,0.8746,0.8693
0085-3157556-89-20 .png,0.546,1.0219,1.0342
0085-3157556-90-20 .png,1.1403,1.5761,1.5652
0085-3157556-93-20 .png,0.7925,1.2786,1.2792
0085-3158415-20 .png,1.0955,1.6087,1.5635
0086-3157556-128-12.png,0.6129,1.0738,1.0355
0086-3157556-226-1.png,0.8655,1.3689,1.3488
0086-3157556-278-17.png,0.0943,0.3705,0.3333
0086-3157556-285-17.png,0.091,0.3614,0.3216
0086-3157556-326-3.png,0.5563,1.0225,1.0263
0086-3157556-334-11.png,0.1159,0.3865,0.3505
0086-3157556-406-8.png,0.6177,1.1272,1.1521
0086-3157556-437-4.png,0.3282,0.6711,0.6449
0086-3157556-439-4.png,0.4741,0.8332,0.7969
0086-3157556-474-9.png,0.4669,0.9033,0.9218
0086-3157556-487-9.png,0.6985,1.1364,1.157
0086-3157556-905-19.png,0.2571,0.7585,0.7227
0087-3157556-113-13.png,0.6695,1.0836,1.0588
0087-3157556-121-6.png,0.5506,1.0598,1.063
0087-3157556-1226-21.png,0.3994,0.8595,0.8652
0087-3157556-124-6.png,0.6681,1.1866,1.2068
0087-3157556-168-1.png,0.9169,1.3997,1.3842
0087-3157556-1923-21.png,0.4685,0.9598,0.9544
0087-3157556-194-17.png,0.0653,0.2701,0.2238
0087-3157556-1941-2.png,0.6763,1.0968,1.0567
0087-3157556-217-18.png,0.2279,0.5986,0.5614
0087-3157556-250-11.png,0.3051,0.6255,0.5994
0087-3157556-267-4.png,0.3129,0.6485,0.6198
0087-3157556-501-9.png,0.4589,0.9119,0.9212
0087-3157556-605-19.png,0.233,0.6617,0.6411
0087-3157556-82-16.png,0.6918,1.1262,1.1281
0087-3157556-87-7.png,0.8539,1.3248,1.3279
0087-3157556-90-15.png,0.2482,0.4398,0.3809
0088-3157556-105-7.png,0.8055,1.3273,1.3152
0088-3157556-107-15.png,0.3081,0.5813,0.5574
0088-3157556-108-7.png,0.9037,1.3308,1.3203
0088-3157556-138-13.png,0.1654,0.4987,0.4489
0088-3157556-1381-21.png,0.5309,1.0024,1.0022
0088-3157556-142-13.png,0.1955,0.4883,0.4269
0088-3157556-1430-21.png,0.5325,1.0177,1.0268
0088-3157556-146-6.png,0.6159,1.1106,1.1235
0088-3157556-149-6.png,0.5685,1.0329,1.0308
0088-3157556-160-6.png,0.7026,1.1538,1.1692
0088-3157556-169-1.png,0.7817,1.3032,1.295
0088-3157556-170-1.png,0.8157,1.3094,1.3051
0088-3157556-2209-2.png,0.7173,1.1393,1.1081
0088-3157556-252-11.png,0.1577,0.4072,0.3772
0088-3157556-274-3.png,0.7673,1.1402,1.1582
0088-3157556-280-11.png,0.2337,0.5313,0.4923
0088-3157556-64-5.png,0.2458,0.6846,0.6502
0088-3157556-65-10.png,0.399,0.821,0.762
0088-3157556-694-19.png,0.3238,0.8296,0.8147
0088-3157556-76-20 .png,0.6303,1.1369,1.155
0088-3157556-97-12.png,0.501,0.9426,0.9007
0088-3158425-12.png,1.0639,1.4951,1.4293
0088-3158427-12.png,0.9119,1.3789,1.3138
0089-3157556-110-16.png,0.8288,1.3324,1.3022
0089-3157556-111-12.png,0.5351,0.9522,0.9151
0089-3157556-112-16.png,0.8225,1.2759,1.2499
0089-3157556-120-7.png,0.788,1.2315,1.2394
0089-3157556-1561-21.png,0.9046,1.3555,1.3721
0089-3157556-182-1.png,0.7964,1.3061,1.3098
0089-3157556-2393-2.png,0.6807,1.1458,1.1227
0089-3157556-275-18.png,0.2976,0.7041,0.6803
0089-3157556-292-11.png,0.113,0.458,0.433
0089-3157556-383-14.png,0.4124,0.9199,0.855
0089-3157556-398-9.png,0.5347,0.9659,0.9816
0089-3157556-79-5.png,0.5311,1.0413,1.0403
0089-3157556-80-10.png,0.4405,0.8208,0.7998
0089-3157556-84-20 .png,0.7997,1.2309,1.2273
0089-3158428-20 .png,0.3596,0.8295,0.8283
0090-3157556-100-6.png,0.7137,1.2107,1.2176
0090-3157556-119-16.png,0.7918,1.2315,1.2079
0090-3157556-122-12.png,0.4533,0.8047,0.7778
0090-3157556-1494-2.png,0.7777,1.2429,1.2296
0090-3157556-1653-21.png,0.5107,0.9553,0.9635
0090-3157556-174-6.png,0.5358,1.0399,1.0459
0090-3157556-176-17.png,0.0723,0.3226,0.2679
0090-3157556-179-6.png,0.6808,1.1715,1.1783
0090-3157556-200-1.png,0.6971,1.1506,1.1484
0090-3157556-252-14.png,0.5143,1.0033,1.0136
0090-3157556-50-20 .png,0.6137,1.0774,1.0934
0090-3157556-518-19.png,0.5771,1.076,1.0745
0090-3157556-92-20 .png,0.626,1.128,1.1564
0090-3157556-99-6.png,0.6197,1.1149,1.1181
0091-3157556-106-13.png,0.2729,0.7363,0.6803
0091-3157556-1620-2.png,1.5369,1.8434,1.8369
0091-3157556-1685-2.png,0.9025,1.3416,1.3369
0091-3157556-1865-2.png,1.2732,1.6669,1.6755
0091-3157556-193-17.png,1.1528,1.5637,1.5573
0091-3157556-1954-2.png,1.4128,1.7665,1.7575
0091-3157556-1957-2.png,1.3289,1.5919,1.6091
0091-3157556-198-11.png,0.5666,1.0759,1.0544
0091-3157556-204-17.png,1.1612,1.555,1.5454
0091-3157556-227-18.png,0.3938,0.8333,0.824
0091-3157556-292-4.png,0.8736,1.3354,1.3223
0091-3157556-323-9.png,0.8337,1.2979,1.2955
0091-3157556-54-5.png,0.9559,1.4113,1.4398
0091-3157556-563-19.png,0.233,0.6215,0.6054
0091-3157556-68-16.png,0.8285,1.2838,1.2483
0091-3157556-74-16.png,0.877,1.3373,1.314
0091-3157556-80-7.png,0.6848,1.0968,1.1036
0091-3157556-86-7.png,1.102,1.5441,1.5255
0091-3157556-95-13.png,0.4845,0.9752,0.9281
0092-3157556-120-13.png,0.1171,0.3533,0.3111
0092-3157556-163-1.png,0.586,1.0876,1.0838
0092-3157556-175-1.png,1.0525,1.5089,1.4947
0092-3157556-1987-2.png,0.6072,0.9961,0.9693
0092-3157556-2038-2.png,0.6765,1.1883,1.1755
0092-3157556-2080-2.png,0.6997,1.0885,1.0401
0092-3157556-226-17.png,0.0711,0.3314,0.2828
0092-3157556-252-3.png,0.6819,1.111,1.1153
0092-3157556-326-8.png,0.6522,1.1631,1.1902
0092-3157556-689-19.png,0.1819,0.5887,0.5553
0092-3157556-92-12.png,0.6296,1.091,1.055
0092-3157556-98-16.png,0.9319,1.2874,1.3053
0093-3157556-104-16.png,0.6732,1.1152,1.097
0093-3157556-108-16.png,0.7255,1.1488,1.1373
0093-3157556-117-15.png,0.2126,0.408,0.356
0093-3157556-178-4.png,0.2887,0.6412,0.6245
0093-3157556-185-14.png,0.5987,1.1755,1.1524
0093-3157556-195-9.png,0.5111,0.9679,0.9852
0093-3157556-2271-2.png,0.5834,0.9916,0.9715
0093-3157556-2297-2.png,0.6539,1.0921,1.0663
0093-3157556-296-11.png,0.1933,0.4696,0.4517
0093-3157556-379-14.png,0.5757,1.1465,1.1347
0093-3157556-58-12.png,0.3107,0.658,0.6426
0093-3157556-78-20 .png,0.465,0.9617,0.9873
0093-3157556-99-1.png,0.9467,1.4014,1.3975
0094-3157556-1327-2.png,0.6155,1.0363,1.01
0094-3157556-1341-2.png,0.605,1.036,1.015
0094-3157556-1363-2.png,0.6656,1.089,1.0621
0094-3157556-143-17.png,0.0693,0.2779,0.2286
0094-3157556-172-18.png,0.2301,0.6024,0.562
0094-3157556-241-9.png,0.4957,0.9151,0.9441
0094-3157556-39-10.png,0.1907,0.4139,0.358
0094-3157556-47-5.png,0.2519,0.6682,0.6465
0094-3157556-55-16.png,0.6342,1.0796,1.0724
0094-3157556-61-12.png,0.4744,0.881,0.8484
0094-3157556-61-16.png,0.6956,1.1747,1.1515
0094-3157556-92-6.png,0.5043,0.9276,0.9441
0094-3158433-20 .png,0.7504,1.281,1.2764
0095-3157556-105-13.png,1.184,1.6046,1.6128
0095-3157556-1600-2.png,0.6305,1.0562,1.0492
0095-3157556-182-17.png,0.438,0.8402,0.771
0095-3157556-200-3.png,0.6494,1.1112,1.1101
0095-3157556-227-8.png,0.7799,1.2901,1.329
0095-3157556-53-20 .png,0.7184,1.1999,1.2072
0095-3157556-544-19.png,0.5627,1.0426,1.0676
0095-3157556-56-20 .png,0.6959,1.1808,1.1672
0095-3157556-70-16.png,0.8919,1.3449,1.3074
0095-3157556-88-15.png,0.1421,0.2983,0.2591
0095-3158-1-20 .png,0.4094,0.9443,0.9162
0095-3158437-20 .png,0.6696,1.1842,1.1674
0096-3157556-111-13.png,0.9865,1.3833,1.3743
0096-3157556-118-13.png,0.1278,0.4337,0.3941
0096-3157556-132-13.png,0.4071,0.8864,0.8389
0096-3157556-138-6.png,0.8597,1.3264,1.3365
0096-3157556-160-1.png,0.8979,1.3701,1.3564
0096-3157556-2023-2.png,0.9071,1.3754,1.3687
0096-3157556-259-11.png,1.3085,1.698,1.6943
0096-3157556-283-4.png,0.6215,1.0959,1.1013
0096-3157556-285-4.png,0.604,1.0423,1.0298
0096-3157556-286-8.png,0.8125,1.276,1.2899
0096-3157556-307-4.png,0.8187,1.3103,1.3009
0096-3157556-312-8.png,0.9067,1.4193,1.4417
0096-3157556-45-12.png,0.5486,0.9844,0.9549
0096-3157556-53-15.png,0.2954,0.5167,0.4708
0096-3157556-56-10.png,0.425,0.867,0.8438
0096-3157556-59-5.png,0.6983,1.2103,1.2
0096-3157556-627-21.png,0.799,1.3138,1.3253
0096-3157556-628-21.png,1.1437,1.581,1.5602
0096-3157556-63-5.png,0.3448,0.8252,0.8101
0096-3157556-674-19.png,0.4916,1.0156,0.9952
0096-3157556-69-20 .png,0.7309,1.1863,1.1938
0096-3157556-90-16.png,1.1634,1.6134,1.5909
0096-3158-6-12.png,1.0196,1.5459,1.4805
0096-3158-8-20 .png,0.529,1.0525,1.0607
0097-3157556-106-17.png,0.1505,0.4746,0.4077
0097-3157556-108-17.png,0.5865,0.9581,0.9592
0097-3157556-111-11.png,0.1686,0.5533,0.5154
0097-3157556-111-18.png,0.2862,0.6641,0.6412
0097-3157556-111-8.png,0.5806,1.0789,1.1077
0097-3157556-123-11.png,0.1433,0.4554,0.4303
0097-3157556-130-8.png,0.6488,1.097,1.1151
0097-3157556-149-4.png,0.3004,0.6333,0.5937
0097-3157556-160-4.png,0.4472,0.8255,0.7858
0097-3157556-30-10.png,0.3421,0.656,0.6097
0097-3157556-42-7.png,0.752,1.1973,1.2149
0097-3157556-58-15.png,0.2427,0.4404,0.389
0097-3157556-66-13.png,0.1461,0.4966,0.4617
0097-3157556-716-21.png,0.3823,0.8672,0.8444
0097-3157556-91-1.png,0.7311,1.2058,1.1869
0097-3157556-97-17.png,0.0615,0.3213,0.2621
0097-3158466-1-20 .png,1.2363,1.7046,1.6948
0097-3158466-3-12.png,0.6872,1.1957,1.1581
0097-3158466-5-20 .png,1.1161,1.5548,1.5615
0097-3158466-6-20 .png,1.1364,1.6274,1.6238
0097-3158466-7-20 .png,1.2553,1.7104,1.71
0098-3157556-115-17.png,0.1112,0.4007,0.3669
0098-3157556-118-17.png,0.1428,0.428,0.3827
0098-3157556-153-18.png,0.2236,0.6066,0.5819
0098-3157556-161-3.png,0.5556,1.0009,0.994
0098-3157556-166-3.png,0.6622,1.1555,1.1493
0098-3157556-177-9.png,0.4877,0.9739,0.9863
0098-3157556-36-5.png,0.3251,0.816,0.7905
0098-3157556-39-5.png,0.1951,0.6012,0.5419
0098-3157556-411-19.png,0.4269,0.8826,0.8723
0098-3157556-55-12.png,0.5746,0.9555,0.9221
0098-3157556-57-7.png,0.8263,1.2549,1.2556
0098-3157556-59-7.png,1.0314,1.4484,1.4248
0098-3157556-68-15.png,0.1491,0.3145,0.2718
0098-3157556-85-6.png,0.6365,1.1316,1.1352
0098-3157556-873-21.png,0.5732,1.0352,1.0214
0098-3157556-91-6.png,0.4912,0.9493,0.9568
0098-3158466-9-20 .png,0.6037,1.0971,1.1097
0099-3157556-117-1.png,1.3695,1.734,1.7417
0099-3157556-1418-2.png,0.7617,1.1769,1.1559
0099-3157556-1568-2.png,0.6214,1.001,0.9712
0099-3157556-184-3.png,0.4554,0.9557,0.9315
0099-3157556-192-8.png,0.9668,1.4622,1.5003
0099-3157556-199-3.png,0.7284,1.1303,1.1721
0099-3157556-237-9.png,0.7087,1.1968,1.2183
0099-3157556-238-14.png,0.4939,0.9138,0.9279
0099-3157556-244-14.png,0.6661,1.227,1.1991
0099-3157556-254-9.png,0.6299,1.1093,1.1125
0099-3157556-38-10.png,0.2044,0.521,0.4828
