image,histogram,distanceHistogram,zigZagDistanceHistogram
0058-3426930-457-14.png,1.0957,1.511,1.4991
0058-3426930-660-9.png,0.8974,1.3867,1.3925
0058-3426930-706-9.png,0.9072,1.3194,1.3325
0059-3157556-113-1.png,1.3754,1.7851,1.7777
0059-3157556-114-1.png,1.3619,1.7875,1.7757
0059-3157556-136-1.png,1.4052,1.8059,1.791
0059-3157556-176-11.png,1.5486,1.845,1.8325
0059-3157556-203-8.png,1.2571,1.7939,1.7897
0059-3157556-219-4.png,1.5786,1.877,1.8618
0059-3157556-224-14.png,1.7437,1.9402,1.936
0059-3157556-233-4.png,1.5094,1.8161,1.8021
0059-3157556-48-5.png,1.521,1.8438,1.833
0059-3157556-85-15.png,1.6012,1.8958,1.884
0059-3157556-954-21.png,1.5109,1.806,1.7942
0059-3249-2-10.png,0.7586,1.0782,1.0436
0059-3249132-10.png,1.3731,1.656,1.6615
0059-3426930-101-15.png,0.6371,1.1076,1.0155
0059-3426930-1167-21.png,1.0554,1.5396,1.5244
0059-3426930-1280-2.png,0.2296,0.4556,0.3894
0059-3426930-205-18.png,1.1401,1.572,1.5705
0059-3426930-257-7.png,0.9013,1.3654,1.3331
0060-3157556-120-6.png,1.5425,1.8428,1.8294
0060-3157556-29-7.png,1.4076,1.7848,1.7848
0060-3157556-314-9.png,1.3772,1.7692,1.7626
0060-3157556-36-12.png,1.4767,1.8045,1.8046
0060-3157556-407-21.png,1.4992,1.8108,1.8091
0060-3157556-52-6.png,1.5588,1.8529,1.8449
0060-3157556-53-5.png,1.5061,1.8128,1.7984
0060-3157556-549-2.png,1.4935,1.8079,1.7927
0060-3157556-579-2.png,1.4957,1.8258,1.8075
0060-3157556-594-19.png,1.51,1.8298,1.806
0060-3157556-66-8.png,1.502,1.8327,1.8365
0060-3157556-687-2.png,1.2078,1.676,1.6738
0060-3157556-81-7.png,1.6866,1.8948,1.8907
0060-3157556-86-8.png,1.4501,1.8011,1.8005
0060-3249-4-10.png,1.394,1.6817,1.6818
0060-3249120-10.png,0.678,0.9388,0.9706
0060-3249122-10.png,0.663,0.8997,0.8555
0060-3426930-117-17.png,1.0067,1.4417,1.4337
0060-3426930-1271-21.png,1.1901,1.5819,1.5787
0060-3426930-147-1.png,1.0024,1.4627,1.4439
0060-3426930-149-1.png,1.0825,1.554,1.5477
0060-3426930-1524-21.png,0.9939,1.4399,1.4208
0060-3426930-159-11.png,0.9548,1.4725,1.4286
0060-3426930-159-7.png,1.0326,1.4997,1.4914
0060-3426930-180-11.png,0.3003,0.5717,0.4917
0060-3426930-183-20 .png,1.0855,1.5004,1.5116
0060-3426930-200-20 .png,0.852,1.3522,1.3622
0060-3426930-222-18.png,1.0201,1.4534,1.4447
0060-3426930-252-19.png,0.7605,1.1892,1.1944
0060-3426930-258-13.png,0.6446,1.141,1.0719
0060-3426930-262-8.png,1.0845,1.5252,1.5502
0060-3426930-312-8.png,1.1485,1.5915,1.6241
0060-3426930-313-14.png,1.2643,1.6522,1.6057
0060-3426930-60-15.png,0.3937,0.7942,0.6993
0060-3426930-66-15.png,0.2034,0.493,0.3936
0060-3426930-78-5.png,0.7694,1.2841,1.2668
0061-3157556-103-4.png,1.6266,1.8944,1.8802
0061-3157556-110-8.png,1.5311,1.8334,1.836
0061-3157556-118-9.png,1.5228,1.8087,1.7971
0061-3157556-127-3.png,1.5729,1.8633,1.8618
0061-3157556-144-4.png,1.6161,1.8822,1.8643
0061-3157556-28-20 .png,1.3597,1.7762,1.7682
0061-3157556-28-5.png,1.6144,1.8867,1.8738
0061-3157556-31-20 .png,1.4018,1.7628,1.7608
0061-3157556-32-5.png,1.5137,1.8152,1.7994
0061-3157556-677-21.png,1.4697,1.7983,1.7964
0061-3157556-70-6.png,1.6029,1.8758,1.868
0061-3157556-79-1.png,1.4006,1.7906,1.7796
0061-3157556-794-2.png,1.6295,1.8798,1.8525
0061-3157556-88-11.png,1.6845,1.9174,1.9135
0061-3157556-88-17.png,1.6664,1.9226,1.9122
0061-3249124-12.png,1.1979,1.5373,1.5493
0061-3249126-12.png,1.1693,1.533,1.5437
0061-3426930-110-18.png,1.0833,1.52,1.5115
0061-3426930-171-4.png,0.2496,0.5868,0.5296
0061-3426930-180-4.png,0.1723,0.4772,0.3951
0061-3426930-208-9.png,0.8591,1.3071,1.302
0061-3426930-246-9.png,0.9721,1.3615,1.3623
0061-3426930-30-6.png,0.9988,1.3677,1.3806
0061-3426930-31-5.png,0.6684,1.192,1.1409
0061-3426930-32-15.png,0.5854,1.1729,1.1234
0061-3426930-35-15.png,0.2564,0.4997,0.4621
0061-3426930-47-10.png,1.4758,1.751,1.7483
0061-3426930-55-17.png,0.5131,1.1672,1.116
0061-3426930-627-2.png,0.2073,0.3522,0.3141
0061-3426930-702-21.png,1.1435,1.5444,1.5588
0061-3426930-71-12.png,1.2444,1.642,1.6266
0061-3426930-74-17.png,0.495,1.0151,0.9482
0061-3426930-74-3.png,1.2956,1.6027,1.633
0061-3426930-77-18.png,1.0208,1.4933,1.5043
0061-3426930-78-11.png,0.5081,1.0029,0.966
0061-3426930-83-16.png,0.2816,0.5512,0.5075
0061-3426930-86-1.png,0.8355,1.3703,1.3399
0061-3426930-862-21.png,1.0069,1.4447,1.4257
0061-3426930-865-2.png,0.5094,0.9851,0.9104
0061-3426930-89-1.png,0.842,1.3728,1.3539
0061-3426930-89-8.png,1.2223,1.6374,1.6693
0061-3426930-890-2.png,0.5278,1.0886,1.0471
0061-3426930-99-13.png,0.4999,0.9254,0.9064
0062-3157556-102-1.png,1.3864,1.7755,1.7719
0062-3157556-104-17.png,1.7165,1.9408,1.9359
0062-3157556-122-18.png,1.7646,1.9425,1.9373
0062-3157556-124-17.png,1.569,1.879,1.865
0062-3157556-174-9.png,1.436,1.7921,1.7756
0062-3157556-177-4.png,1.5299,1.8395,1.8194
0062-3157556-179-4.png,1.3938,1.7661,1.7571
0062-3157556-191-9.png,1.4928,1.8115,1.7987
0062-3157556-427-19.png,1.4949,1.8099,1.7967
0062-3157556-50-7.png,1.3744,1.7734,1.764
0062-3157556-51-7.png,1.4102,1.8105,1.8079
0062-3157556-52-7.png,1.3817,1.8118,1.8054
0062-3157556-55-7.png,1.4308,1.8306,1.8187
0062-3157556-743-21.png,1.5492,1.8436,1.8361
0062-3426930-110-7.png,1.0251,1.4352,1.4319
0062-3426930-144-18.png,1.0795,1.468,1.4616
0062-3426930-149-18.png,1.0475,1.4733,1.4615
0062-3426930-16-15.png,0.327,0.7658,0.6727
0062-3426930-177-21.png,1.0352,1.5225,1.5155
0062-3426930-20-12.png,1.4418,1.7582,1.7432
0062-3426930-21-11.png,0.6422,1.1175,1.0525
0062-3426930-26-17.png,0.3424,0.7534,0.6808
0062-3426930-26-7.png,1.2047,1.6262,1.6139
0062-3426930-316-9.png,0.9872,1.484,1.483
0062-3426930-44-5.png,0.7994,1.295,1.2687
0062-3426930-71-4.png,0.1299,0.396,0.3093
0062-3426930-867-21.png,1.1852,1.6122,1.6134
0062-3426930-906-21.png,0.9918,1.4449,1.4437
0062-3426930-95-12.png,1.2668,1.6114,1.604
0062-3426930-954-21.png,1.1599,1.6389,1.6134
0063-3157556-10-5.png,1.456,1.7801,1.7682
0063-3157556-170-11.png,1.6157,1.8672,1.8599
0063-3157556-196-4.png,1.495,1.8231,1.806
0063-3157556-211-4.png,1.3862,1.7406,1.7368
0063-3157556-226-14.png,1.7512,1.9345,1.9337
0063-3157556-25-6.png,1.3946,1.7708,1.7525
0063-3157556-319-2.png,0.7652,1.39,1.3694
0063-3157556-43-5.png,1.4282,1.7564,1.7437
0063-3157556-442-19.png,1.5645,1.857,1.8373
0063-3157556-8-5.png,1.4382,1.7972,1.7822
0063-3157556-899-21.png,1.532,1.8333,1.8324
0063-3157556-9-5.png,1.2238,1.6765,1.6659
0063-3249128-12.png,1.1191,1.4179,1.4022
0063-3426930-103-4.png,0.173,0.4885,0.4503
0063-3426930-109-13.png,0.2705,0.5139,0.4736
0063-3426930-124-13.png,0.9542,1.4502,1.4645
0063-3426930-13-6.png,0.9973,1.5271,1.5294
0063-3426930-160-9.png,0.8143,1.2564,1.2576
0063-3426930-25-15.png,0.5661,1.0989,1.0746
0063-3426930-29-5.png,0.6727,1.1008,1.0454
0063-3426930-44-20 .png,0.7989,1.2825,1.2794
0063-3426930-446-2.png,0.1699,0.3411,0.2852
0063-3426930-47-1.png,0.8925,1.4157,1.3851
0063-3426930-48-17.png,0.2841,0.5658,0.5241
0063-3426930-585-2.png,0.2075,0.4707,0.3938
0063-3426930-59-8.png,0.805,1.2883,1.28
0063-3426930-60-1.png,0.9499,1.4674,1.465
0063-3426930-617-2.png,0.1924,0.3835,0.3506
0063-3426930-619-2.png,0.105,0.4241,0.3343
0063-3426930-67-1.png,0.7237,1.2657,1.2224
0063-3426930-67-20 .png,0.6664,1.1765,1.115
0063-3426930-68-18.png,0.913,1.4248,1.4071
0063-3426930-72-3.png,1.3399,1.6864,1.7215
0063-3426930-743-2.png,0.207,0.5318,0.437
0063-3426930-76-18.png,1.0085,1.4265,1.4393
0063-3426930-76-3.png,1.4381,1.7542,1.7749
0063-3426930-823-2.png,0.1849,0.4648,0.4153
0063-3426930-84-1.png,0.8464,1.3989,1.3798
0063-3426930-96-20 .png,0.7281,1.2036,1.1709
0064-3157556-15-10.png,1.8121,1.9504,1.9476
0064-3157556-23-16.png,1.6353,1.8906,1.8828
0064-3157556-325-2.png,1.5555,1.8489,1.825
0064-3157556-358-21.png,1.3912,1.755,1.7515
0064-3157556-47-4.png,1.5129,1.8133,1.7978
0064-3157556-562-2.png,1.0409,1.618,1.6029
0064-3157556-66-9.png,1.3325,1.7494,1.7438
0064-3157556-67-18.png,1.4675,1.8158,1.7992
0064-3426930-10-12.png,1.187,1.5568,1.5564
0064-3426930-121-18.png,0.8934,1.3183,1.3389
0064-3426930-135-13.png,0.6181,1.0848,1.0896
0064-3426930-15-18.png,0.9291,1.3425,1.3265
0064-3426930-15-19.png,0.8165,1.2682,1.2982
0064-3426930-16-16.png,0.3613,0.6709,0.6269
0064-3426930-2586-2.png,0.2123,0.4566,0.3657
0064-3426930-28-6.png,0.9228,1.4017,1.4031
0064-3426930-313-3.png,1.3065,1.6319,1.6525
0064-3426930-4-3.png,1.2665,1.6274,1.6537
0064-3426930-4-7.png,1.0861,1.5609,1.55
0064-3426930-481-19.png,0.9916,1.4296,1.4404
0064-3426930-53-10.png,0.9469,1.4337,1.4245
0064-3426930-57-17.png,0.5596,1.0237,0.9684
0064-3426930-7-17.png,0.4109,0.8829,0.7798
0064-3426930-76-12.png,1.2175,1.6087,1.6029
0064-3426930-8-17.png,0.3146,0.6387,0.5771
0065-3157556-106-14.png,1.8208,1.9602,1.9588
0065-3157556-106-9.png,1.5084,1.8154,1.8023
0065-3157556-114-4.png,1.5207,1.8193,1.8033
0065-3157556-25-10.png,1.8815,1.9782,1.9747
0065-3157556-258-19.png,1.5453,1.86,1.8499
0065-3157556-26-10.png,1.8499,1.9641,1.9606
0065-3157556-26-5.png,1.4852,1.8212,1.805
0065-3157556-29-10.png,1.7607,1.9475,1.9425
0065-3157556-331-19.png,1.5093,1.8121,1.7969
0065-3157556-38-15.png,1.9093,1.9811,1.9769
0065-3157556-568-21.png,1.3954,1.7582,1.7412
0065-3157556-59-6.png,1.5257,1.8482,1.8345
0065-3157556-629-21.png,1.4171,1.7833,1.7723
0065-3157556-76-1.png,1.2489,1.708,1.6908
0065-3157556-79-3.png,1.5893,1.8535,1.8562
0065-3157556-84-11.png,1.5817,1.8676,1.8638
0065-3157556-91-8.png,1.465,1.8142,1.8113
0065-3157556-98-4.png,1.4966,1.8163,1.8026
0065-3249130-12.png,1.1436,1.4741,1.4853
0065-3426930-16-6.png,1.0264,1.4458,1.4454
0065-3426930-20-11.png,0.1786,0.4654,0.4323
0065-3426930-23-10.png,0.7802,1.2718,1.2351
0065-3426930-25-3.png,1.2336,1.5899,1.6227
0065-3426930-26-15.png,0.1766,0.4318,0.344
0065-3426930-26-3.png,1.2949,1.6476,1.6773
0065-3426930-27-10.png,0.3849,0.6844,0.642
0065-3426930-292-2.png,0.1191,0.3061,0.296
0065-3426930-31-17.png,0.2696,0.5321,0.5046
0065-3426930-32-18.png,0.6832,1.0795,1.0768
0065-3426930-34-19.png,0.9578,1.4311,1.4403
0065-3426930-38-17.png,0.4104,0.8441,0.7265
0065-3426930-39-8.png,0.9199,1.3435,1.355
0065-3426930-44-1.png,1.0313,1.4931,1.4901
0065-3426930-44-12.png,0.9005,1.3415,1.2938
0065-3426930-44-17.png,0.139,0.3349,0.3034
0065-3426930-49-4.png,0.0902,0.2296,0.1948
0065-3426930-56-1.png,0.7465,1.2949,1.2333
0065-3426930-61-4.png,0.1552,0.4329,0.3635
0065-3426930-64-20 .png,0.5086,0.9903,0.8959
0065-3426930-74-16.png,0.28,0.4978,0.421
0065-3426930-79-13.png,0.2336,0.4686,0.4591
0065-3426930-83-13.png,0.2246,0.6059,0.5523
0066-3157556-1031-2.png,1.4938,1.8141,1.7995
0066-3157556-135-3.png,1.5676,1.8491,1.8409
0066-3157556-145-14.png,1.7629,1.9389,1.934
0066-3157556-27-5.png,1.5707,1.8542,1.8446
0066-3157556-32-10.png,1.8857,1.9777,1.9737
0066-3157556-50-16.png,1.3211,1.7256,1.7102
0066-3157556-62-15.png,1.5326,1.8605,1.85
0066-3157556-66-15.png,1.5836,1.8568,1.8404
0066-3157556-73-6.png,1.4862,1.8351,1.8352
0066-3157556-895-2.png,1.517,1.8207,1.8024
0066-3157556-96-1.png,1.3204,1.7492,1.7302
0066-3157556-96-18.png,1.6501,1.9087,1.9008
0066-3426930-11-19.png,0.4889,0.8636,0.8776
0066-3426930-112-21.png,1.1668,1.5816,1.573
0066-3426930-130-2.png,0.0964,0.2669,0.2098
0066-3426930-14-19.png,0.839,1.3221,1.3383
0066-3426930-17-8.png,0.9323,1.3017,1.2945
0066-3426930-19-12.png,1.196,1.548,1.5499
0066-3426930-21-1.png,0.943,1.4326,1.4266
0066-3426930-338-16.png,0.3224,0.7146,0.6742
0066-3426930-52-7.png,0.7052,1.3175,1.2267
0066-3426930-54-12.png,1.1988,1.6199,1.6247
0066-3426930-54-9.png,1.117,1.5663,1.5659
0066-3426930-55-12.png,1.0794,1.4987,1.4945
0066-3426930-55-7.png,0.9719,1.3722,1.3559
0066-3426930-559-21.png,0.9767,1.4873,1.4872
0066-3426930-64-11.png,0.2061,0.4224,0.3941
0066-3426930-648-2.png,0.143,0.4309,0.3886
0066-3426930-68-2.png,0.1934,0.5105,0.441
0066-3426930-7-19.png,0.7326,1.1782,1.1743
0066-3426930-76-20 .png,0.5159,0.9543,0.8543
0066-3426930-8-15.png,0.1572,0.5043,0.43
0066-3426930-80-3.png,1.3849,1.6844,1.7095
0067-3157556-10-13.png,1.2774,1.6872,1.6901
0067-3157556-113-17.png,1.5041,1.8295,1.8202
0067-3157556-12-6.png,1.3255,1.759,1.7525
0067-3157556-17-1.png,1.2837,1.722,1.701
0067-3157556-17-6.png,1.1939,1.6186,1.6254
0067-3157556-17-9.png,1.2182,1.6421,1.6495
0067-3157556-170-2.png,1.3035,1.7423,1.736
0067-3157556-182-13.png,1.448,1.7913,1.777
0067-3157556-25-19.png,1.5259,1.8418,1.8277
0067-3157556-3-5.png,1.2322,1.6599,1.6619
0067-3157556-33-19.png,1.108,1.5714,1.5698
0067-3157556-4-8.png,1.272,1.6907,1.7037
0067-3157556-5-7.png,1.4303,1.8326,1.8285
0067-3157556-57-19.png,1.4792,1.8059,1.793
0067-3157556-6-16.png,1.3392,1.7369,1.7241
0067-3157556-6-5.png,1.4514,1.7624,1.7519
0067-3157556-8-12.png,1.6344,1.8885,1.8882
0067-3157556-8-6.png,1.2831,1.7228,1.7153
0067-3249115-12.png,1.4137,1.7023,1.6828
0067-3426930-10-15.png,0.3823,0.9336,0.8848
0067-3426930-11-15.png,0.1826,0.4636,0.4345
0067-3426930-130-9.png,0.7883,1.2868,1.2964
0067-3426930-132-9.png,0.8825,1.3385,1.3364
0067-3426930-14-5.png,0.603,1.0338,1.0104
0067-3426930-17-10.png,0.9229,1.351,1.3257
0067-3426930-24-10.png,1.0445,1.4174,1.4323
0067-3426930-31-12.png,1.2593,1.6125,1.6042
0067-3426930-33-10.png,0.7557,1.3159,1.2934
0067-3426930-33-17.png,0.2225,0.4492,0.4032
0067-3426930-34-15.png,0.3126,0.6347,0.5998
0067-3426930-35-12.png,1.307,1.6769,1.6715
0067-3426930-40-1.png,0.9586,1.4129,1.4394
0067-3426930-42-11.png,0.4884,0.993,0.9719
0067-3426930-438-2.png,0.2309,0.541,0.4586
0067-3426930-54-18.png,1.155,1.5615,1.5739
0067-3426930-567-2.png,0.079,0.2547,0.2077
0067-3426930-62-3.png,1.6511,1.8617,1.8816
0067-3426930-63-1.png,0.9368,1.4141,1.3912
0067-3426930-63-13.png,0.5194,1.0289,1.0333
0067-3426930-71-16.png,0.2291,0.5267,0.5123
0067-3426930-84-4.png,0.1406,0.4333,0.3763
0067-3426930-94-4.png,0.1396,0.2377,0.2154
0067-3426930-99-4.png,0.2773,0.6689,0.6082
0068-3157556-15-5.png,1.5337,1.8337,1.8187
0068-3157556-19-13.png,1.671,1.9244,1.9195
0068-3157556-25-15.png,1.8852,1.9729,1.971
0068-3157556-359-2.png,1.4172,1.7726,1.7658
0068-3157556-53-8.png,1.3479,1.7667,1.7625
0068-3157556-53-9.png,1.4952,1.8259,1.8176
0068-3157556-95-19.png,1.5447,1.8347,1.819
0068-3249119-12.png,1.1738,1.55,1.5452
0068-3426930-109-15.png,0.3329,0.6488,0.5856
0068-3426930-112-15.png,0.7456,1.2106,1.2519
0068-3426930-117-15.png,0.505,1.0814,1.0127
0068-3426930-117-6.png,1.089,1.5064,1.5058
0068-3426930-124-6.png,1.0511,1.4675,1.4844
0068-3426930-125-6.png,0.8377,1.224,1.2059
0068-3426930-203-9.png,0.9729,1.4429,1.4627
0068-3426930-21-6.png,1.0554,1.5101,1.5129
0068-3426930-2301-21.png,0.9676,1.4198,1.4331
0068-3426930-2347-2.png,0.3121,0.744,0.6715
0068-3426930-2502-2.png,0.171,0.4663,0.3942
0068-3426930-257-12.png,0.9307,1.3974,1.403
0068-3426930-259-12.png,0.9966,1.463,1.4309
0068-3426930-262-12.png,0.996,1.454,1.4518
0068-3426930-276-7.png,0.9898,1.3911,1.3747
0068-3426930-279-11.png,0.268,0.6793,0.6233
0068-3426930-342-20 .png,0.722,1.1733,1.1327
0068-3426930-468-4.png,0.109,0.2834,0.2283
0068-3426930-473-19.png,0.503,0.9098,0.9164
0068-3426930-487-8.png,1.2575,1.6594,1.6877
0068-3426930-619-21.png,0.881,1.3717,1.3478
0068-3426930-62-7.png,1.1244,1.5228,1.5307
0068-3426930-70-11.png,0.2504,0.5499,0.4904
0068-3426930-798-9.png,0.8349,1.2414,1.2434
0068-3426930-87-16.png,0.4282,0.8141,0.7895
0068-3426930-91-18.png,1.249,1.5998,1.6089
0069-3157556-105-14.png,1.8855,1.9773,1.9729
0069-3157556-19-10.png,1.8839,1.9768,1.9722
0069-3157556-23-5.png,1.5691,1.8444,1.8261
0069-3157556-24-7.png,1.5312,1.857,1.8558
0069-3157556-32-13.png,1.595,1.8703,1.8525
0069-3157556-35-16.png,1.5362,1.856,1.8527
0069-3157556-40-12.png,1.7998,1.9392,1.9332
0069-3157556-48-6.png,1.5328,1.85,1.8443
0069-3157556-532-2.png,1.5434,1.8515,1.8292
0069-3157556-67-11.png,1.7855,1.9378,1.9351
0069-3157556-68-1.png,1.3251,1.7571,1.7339
0069-3157556-71-17.png,1.2733,1.7223,1.7011
0069-3157556-78-4.png,1.4362,1.7887,1.7742
0069-3249-5-12.png,1.3256,1.6557,1.6361
0069-3249-6-12.png,0.9397,1.3933,1.393
0069-3249123-12.png,0.9589,1.2613,1.2733
0069-3426930-11-7.png,1.1425,1.5381,1.5389
0069-3426930-14-20 .png,1.0381,1.4892,1.5029
0069-3426930-15-5.png,0.9344,1.3851,1.3834
0069-3426930-15-8.png,0.9967,1.4626,1.4694
0069-3426930-15-9.png,0.9406,1.4171,1.429
0069-3426930-16-10.png,1.0192,1.4627,1.4319
0069-3426930-167-10.png,1.1772,1.5909,1.588
0069-3426930-17-7.png,0.9528,1.4036,1.397
0069-3426930-2-5.png,0.7017,1.2078,1.1845
0069-3426930-25-20 .png,0.9597,1.4404,1.4407
0069-3426930-277-1.png,0.7315,1.2475,1.2352
0069-3426930-279-1.png,0.6426,1.2242,1.1648
0069-3426930-282-2.png,0.5532,1.1054,1.0296
0069-3426930-3-12.png,1.1027,1.5096,1.5055
0069-3426930-3-15.png,0.3142,0.6613,0.5704
0069-3426930-312-2.png,0.2076,0.597,0.5021
0069-3426930-32-11.png,0.3829,0.8293,0.75
0069-3426930-6-10.png,0.9508,1.4396,1.4098
0069-3426930-6-8.png,1.0517,1.48,1.4932
0069-3426930-7-20 .png,0.7908,1.2735,1.2594
0069-3426930-89-2.png,0.1555,0.4236,0.3456
0070-3157556-102-3.png,1.6328,1.8994,1.8981
0070-3157556-128-9.png,1.4893,1.7999,1.7881
0070-3157556-2920-2.png,1.5432,1.8415,1.8201
0070-3157556-2942-2.png,1.2654,1.7033,1.7145
0070-3157556-380-18.png,1.397,1.7615,1.7485
0070-3157556-381-18.png,1.5967,1.8733,1.8607
0070-3157556-526-14.png,1.6779,1.9133,1.9123
0070-3157556-605-21.png,1.5228,1.8281,1.8226
0070-3157556-73-1.png,1.187,1.6587,1.637
0070-3157556-962-19.png,1.5154,1.8188,1.8111
0070-3249-7-12.png,0.9982,1.3597,1.3551
0070-3426930-139-10.png,1.1215,1.5438,1.5181
0070-3426930-179-17.png,0.2094,0.524,0.4445
0070-3426930-2109-2.png,0.1261,0.2447,0.2103
0070-3426930-220-12.png,1.2798,1.6572,1.6371
0070-3426930-2250-21.png,1.0111,1.4414,1.4282
0070-3426930-236-7.png,1.1009,1.5113,1.5147
0070-3426930-247-11.png,0.3785,0.7722,0.7232
0070-3426930-248-11.png,0.396,0.851,0.8399
0070-3426930-25-10.png,0.9832,1.3954,1.4014
0070-3426930-254-11.png,0.3408,0.5961,0.5343
0070-3426930-258-7.png,1.0536,1.4505,1.4497
0070-3426930-274-16.png,0.3139,0.6854,0.6355
0070-3426930-295-16.png,0.1712,0.3369,0.2952
0070-3426930-32-12.png,1.1462,1.5473,1.5451
0070-3426930-36-17.png,0.4058,0.7196,0.6829
0070-3426930-39-17.png,0.3708,0.7164,0.6863
0070-3426930-40-20 .png,0.961,1.3694,1.3867
0070-3426930-421-8.png,0.9314,1.4142,1.4192
0070-3426930-443-8.png,1.095,1.5034,1.5199
0070-3426930-486-2.png,0.102,0.2476,0.1916
0070-3426930-49-19.png,0.7479,1.2024,1.2173
0070-3426930-50-1.png,0.8785,1.3707,1.3791
0070-3426930-55-1.png,0.6373,1.1269,1.1043
0071-3157556-1-7.png,1.1967,1.7441,1.7458
0071-3157556-106-10.png,1.8911,1.9805,1.9777
0071-3157556-147-16.png,1.5155,1.8311,1.8268
0071-3157556-153-12.png,1.7041,1.9238,1.9192
0071-3157556-213-6.png,1.4732,1.8396,1.8353
0071-3157556-261-1.png,1.3563,1.7654,1.7503
0071-3157556-379-3.png,1.5777,1.8381,1.8327
0071-3157556-6-1.png,1.2337,1.6879,1.6714
0071-3249-9-12.png,0.6956,0.9619,0.944
0071-3249110-12.png,1.0261,1.3633,1.3659
0071-3426930-125-5.png,1.1328,1.5635,1.5778
0071-3426930-131-5.png,0.8864,1.3735,1.3855
0071-3426930-132-5.png,0.9238,1.3952,1.4025
0071-3426930-164-10.png,0.5253,0.9121,0.8428
0071-3426930-2-1.png,0.7637,1.2786,1.278
0071-3426930-2352-2.png,0.109,0.254,0.1991
0071-3426930-2397-21.png,0.8319,1.3489,1.3382
0071-3426930-2412-2.png,0.104,0.2042,0.1672
0071-3426930-2531-2.png,0.113,0.2344,0.1797
0071-3426930-254-1.png,0.8484,1.3362,1.3131
0071-3426930-258-1.png,0.9046,1.3923,1.4084
0071-3426930-3-13.png,0.6273,1.164,1.1234
0071-3426930-335-16.png,0.2044,0.5784,0.5048
0071-3426930-336-16.png,0.4246,0.8587,0.8035
0071-3426930-337-16.png,0.5528,0.9747,0.9446
0071-3426930-458-13.png,0.5948,1.1735,1.1428
0071-3426930-469-13.png,0.528,0.9258,0.8994
0071-3426930-498-4.png,0.3588,0.8075,0.7459
0071-3426930-5-2.png,0.1349,0.3574,0.3037
0071-3426930-773-9.png,0.6044,1.1379,1.1047
0071-3426930-788-9.png,0.9709,1.3957,1.4181
0072-3157556-14-5.png,1.3177,1.6784,1.6645
0072-3157556-15-11.png,1.5627,1.8583,1.8467
0072-3157556-19-14.png,1.751,1.9267,1.9272
0072-3157556-22-1.png,1.2911,1.6981,1.6848
0072-3157556-22-8.png,1.3055,1.796,1.7762
0072-3157556-260-2.png,1.3829,1.7507,1.7494
0072-3157556-289-2.png,1.6247,1.8738,1.8489
0072-3157556-357-2.png,1.4452,1.8177,1.8004
0072-3157556-42-9.png,1.3077,1.7036,1.6951
0072-3157556-5-15.png,1.681,1.9085,1.9054
0072-3157556-7-15.png,1.3519,1.7654,1.7416
0072-3157556-8-10.png,1.5323,1.8485,1.842
0072-3249-3-12.png,0.9726,1.3513,1.3349
0072-3426930-10-1.png,0.6089,1.1873,1.1344
0072-3426930-11-13.png,0.5417,1.0809,1.0587
0072-3426930-13-3.png,1.1641,1.5162,1.5553
0072-3426930-14-10.png,0.6538,1.0966,1.0201
0072-3426930-14-8.png,1.1035,1.5392,1.5624
0072-3426930-152-17.png,0.0876,0.2192,0.1574
0072-3426930-171-12.png,0.785,1.1964,1.1659
0072-3426930-194-1.png,0.928,1.4693,1.4692
0072-3426930-198-1.png,0.6642,1.2439,1.2063
0072-3426930-244-16.png,0.2074,0.4676,0.4134
0072-3426930-340-19.png,0.8262,1.284,1.3184
0072-3426930-343-8.png,1.0279,1.4779,1.4778
0072-3426930-5-5.png,0.8827,1.3552,1.3251
0072-3426930-6-15.png,0.5531,1.0805,1.0309
0072-3426930-86-6.png,1.0732,1.509,1.5012
0072-3426930-9-19.png,0.9042,1.3366,1.3375
0072-3426930-96-5.png,0.6827,1.185,1.1461
0073-3157556-20-7.png,1.5731,1.8685,1.8704
0073-3157556-207-1.png,1.2248,1.6716,1.6375
0073-3157556-26-12.png,1.661,1.8991,1.8941
0073-3157556-26-16.png,1.488,1.843,1.8283
0073-3157556-2604-2.png,1.0568,1.6046,1.596
0073-3157556-323-21.png,1.474,1.8114,1.8059
0073-3157556-35-6.png,1.3993,1.7727,1.7629
0073-3157556-37-18.png,1.6103,1.8807,1.8795
0073-3157556-38-6.png,1.4782,1.8162,1.804
0073-3157556-46-6.png,1.3658,1.8019,1.7878
0073-3157556-469-2.png,1.1388,1.6432,1.6149
0073-3157556-48-18.png,1.7075,1.926,1.9196
0073-3157556-51-18.png,1.6595,1.9097,1.9043
0073-3157556-58-9.png,1.383,1.7379,1.7274
0073-3157556-64-8.png,1.3165,1.7218,1.7218
0073-3158419-12.png,1.6638,1.8938,1.8827
0073-3158420-12.png,1.5779,1.8406,1.8287
0073-3158421-20 .png,1.505,1.7986,1.7846
0073-3249-4-12.png,0.9551,1.2949,1.2884
0073-3426930-101-5.png,0.9434,1.4097,1.3872
0073-3426930-108-5.png,0.9048,1.3754,1.366
0073-3426930-108-6.png,1.1555,1.5179,1.5095
0073-3426930-109-5.png,0.7408,1.202,1.1976
0073-3426930-109-6.png,1.0322,1.4638,1.4526
0073-3426930-110-5.png,0.6642,1.1271,1.0592
0073-3426930-112-6.png,1.093,1.5181,1.519
0073-3426930-153-10.png,0.8545,1.3314,1.3211
