image,histogram,distanceHistogram,zigZagDistanceHistogram
0005-3157556-299-9.png,0.9528,1.3571,1.3503
0005-3157556-517-19.png,0.9178,1.3851,1.3475
0005-3157556-73-7.png,0.8209,1.3177,1.3275
0005-3157556-86-15.png,1.3206,1.7161,1.6885
0005-3157556-87-15.png,1.4766,1.8474,1.8238
0005-3157556-92-13.png,1.237,1.6404,1.6179
0005-3426930-1-5.png,1.3012,1.6151,1.5728
0005-3426930-2-12.png,1.3952,1.7219,1.6864
0005-3426930-3-12.png,0.9573,1.3906,1.3534
0006-3157556-100-13.png,1.1852,1.5747,1.5476
0006-3157556-101-13.png,1.188,1.6071,1.5753
0006-3157556-1801-2.png,1.2854,1.7143,1.684
0006-3157556-1833-2.png,1.2609,1.7235,1.6886
0006-3157556-196-17.png,1.2348,1.6929,1.6692
0006-3157556-206-17.png,1.2091,1.6529,1.6123
0006-3157556-207-17.png,1.1915,1.6543,1.6284
0006-3157556-208-17.png,1.0554,1.4877,1.468
0006-3157556-209-18.png,1.2923,1.6575,1.6232
0006-3157556-213-17.png,1.0914,1.5464,1.5217
0006-3157556-215-11.png,1.09,1.501,1.4754
0006-3157556-226-18.png,1.235,1.6757,1.6344
0006-3157556-232-11.png,1.0356,1.4808,1.4561
0006-3157556-240-3.png,0.9897,1.341,1.3092
0006-3157556-272-4.png,1.1902,1.6414,1.5973
0006-3157556-273-4.png,1.1673,1.5827,1.5493
0006-3157556-274-8.png,0.7753,1.2226,1.2135
0006-3157556-297-4.png,1.1256,1.5918,1.5654
0006-3157556-309-9.png,0.6841,1.0921,1.1026
0006-3157556-588-19.png,1.0565,1.5124,1.4631
0006-3157556-596-19.png,0.922,1.3491,1.2989
0006-3157556-615-19.png,1.0755,1.4746,1.4398
0006-3157556-616-19.png,1.0094,1.4282,1.3899
0006-3157556-72-16.png,0.8611,1.2929,1.2799
0006-3157556-9-12.png,1.2011,1.5999,1.5487
0006-3157556-91-15.png,1.5921,1.8449,1.8182
0006-3157556-91-7.png,0.9184,1.3952,1.4011
0006-3157556-95-7.png,0.9813,1.4281,1.4299
0006-3426930-1-12.png,0.8696,1.207,1.1767
0006-3426930-2-12.png,1.345,1.6979,1.6712
0007-3157556-103-18.png,0.6954,1.0915,1.0601
0007-3157556-108-11.png,1.0444,1.4758,1.4543
0007-3157556-119-14.png,1.1451,1.5043,1.4844
0007-3157556-12-18.png,0.8917,1.3172,1.3018
0007-3157556-120-14.png,1.0178,1.4577,1.4246
0007-3157556-13-14.png,1.2805,1.6031,1.5859
0007-3157556-139-14.png,0.8706,1.2936,1.2706
0007-3157556-316-19.png,0.7119,1.0888,1.0802
0007-3157556-39-7.png,0.8583,1.2014,1.2152
0007-3157556-40-16.png,0.8622,1.2723,1.257
0007-3157556-42-16.png,0.7472,1.1663,1.1675
0007-3157556-48-12.png,0.9334,1.4333,1.39
0007-3157556-49-13.png,1.0243,1.4978,1.4539
0007-3157556-579-21.png,0.7776,1.1413,1.138
0007-3157556-91-17.png,1.0746,1.484,1.4837
0007-3249138-10-7.png,0.4377,0.9188,0.8628
0007-3249138-1040-19.png,0.2777,0.5933,0.5672
0007-3249138-11-16.png,0.2465,0.6229,0.5512
0007-3249138-11-17.png,0.1439,0.4296,0.3347
0007-3249138-112-19.png,0.2253,0.4878,0.4948
0007-3249138-12-14.png,0.3236,0.6473,0.642
0007-3249138-12-7.png,0.384,0.769,0.7528
0007-3249138-13-17.png,0.226,0.5789,0.4996
0007-3249138-132-21.png,0.4686,0.8143,0.8093
0007-3249138-137-21.png,0.497,0.91,0.9001
0007-3249138-15-16.png,0.1415,0.4367,0.3621
0007-3249138-16-12.png,0.7848,1.1078,1.1337
0007-3249138-16-15.png,0.15,0.5228,0.4325
0007-3249138-18-1.png,0.6742,1.0434,1.0544
0007-3249138-18-13.png,0.1574,0.4089,0.3788
0007-3249138-18-16.png,0.2796,0.6289,0.5513
0007-3249138-185-21.png,0.5268,0.8549,0.8611
0007-3249138-186-21.png,0.5432,0.8449,0.8561
0007-3249138-19-3.png,0.6713,0.9682,0.9597
0007-3249138-190-21.png,0.409,0.727,0.7478
0007-3249138-203-20 .png,0.493,0.8837,0.861
0007-3249138-204-20 .png,0.5304,1.0081,0.9752
0007-3249138-21-13.png,0.2336,0.5589,0.5359
0007-3249138-22-11.png,0.1341,0.329,0.2943
0007-3249138-23-1.png,0.6357,1.0076,1.0032
0007-3249138-23-8.png,0.4499,0.9197,0.8817
0007-3249138-234-2.png,0.3799,0.7843,0.716
0007-3249138-24-1.png,0.6323,1.0609,1.0769
0007-3249138-26-3.png,0.8755,1.1874,1.2129
0007-3249138-26-8.png,0.4233,0.825,0.8241
0007-3249138-2829-2.png,0.3793,0.7552,0.6706
0007-3249138-30-18.png,0.3146,0.5912,0.5784
0007-3249138-30-7.png,0.3781,0.7926,0.7684
0007-3249138-307-17.png,0.1708,0.4444,0.3695
0007-3249138-31-17.png,0.1716,0.4476,0.4151
0007-3249138-31-20 .png,0.5042,0.9073,0.9225
0007-3249138-32-8.png,0.414,0.8461,0.8019
0007-3249138-33-14.png,0.2486,0.5336,0.4957
0007-3249138-367-11.png,0.1263,0.3832,0.3116
0007-3249138-39-14.png,0.4261,0.7713,0.7711
0007-3249138-39-17.png,0.0573,0.3175,0.248
0007-3249138-42-3.png,0.8471,1.2051,1.1806
0007-3249138-43-3.png,0.9048,1.2189,1.2213
0007-3249138-43-4.png,0.1972,0.5017,0.4481
0007-3249138-43-8.png,0.4996,0.9828,0.9121
0007-3249138-47-3.png,0.4989,0.7689,0.796
0007-3249138-49-14.png,0.2888,0.6077,0.5829
0007-3249138-5-12.png,0.5521,0.8726,0.874
0007-3249138-50-11.png,0.1351,0.4237,0.3473
0007-3249138-50-4.png,0.2171,0.5218,0.4735
0007-3249138-505-9.png,0.5147,0.9195,0.9131
0007-3249138-507-9.png,0.5998,1.0038,0.9906
0007-3249138-51-11.png,0.0943,0.319,0.2633
0007-3249138-51-18.png,0.477,0.7325,0.7575
0007-3249138-510-9.png,0.5373,0.9686,0.9385
0007-3249138-511-9.png,0.5028,0.9269,0.892
0007-3249138-512-9.png,0.5294,0.9511,0.9284
0007-3249138-54-18.png,0.5848,0.9116,0.893
0007-3249138-57-19.png,0.1301,0.3842,0.3398
0007-3249138-59-14.png,0.352,0.6942,0.7048
0007-3249138-6-10.png,0.428,0.8163,0.7582
0007-3249138-6-16.png,0.2542,0.5733,0.5114
0007-3249138-607-14.png,0.3342,0.7368,0.6967
0007-3249138-63-4.png,0.2255,0.597,0.5224
0007-3249138-64-19.png,0.3042,0.5997,0.5747
0007-3249138-69-14.png,0.2483,0.4791,0.4524
0007-3249138-7-11.png,0.0446,0.2222,0.1787
0007-3249138-7-7.png,0.2303,0.5785,0.556
0007-3249138-9-16.png,0.2964,0.6607,0.6024
0007-3249138-9-18.png,0.2901,0.5405,0.5042
0007-3249138-9-6.png,0.542,0.8136,0.8181
0007-3249138-9-7.png,0.4888,0.858,0.8419
0007-3249138-97-19.png,0.2245,0.5208,0.4966
0007-3426930-2-12.png,0.9675,1.3523,1.297
0007-3426930-3-5.png,0.6376,0.9826,1.002
0007-3426930-4-6.png,0.7292,1.1066,1.0776
0008-3157556-115-11.png,0.1973,0.5192,0.487
0008-3157556-123-3.png,0.72,1.0149,1.0384
0008-3157556-139-4.png,0.2849,0.7838,0.7508
0008-3157556-139-8.png,0.7335,1.1115,1.1134
0008-3157556-155-4.png,0.2611,0.7597,0.7035
0008-3157556-19-17.png,0.1939,0.574,0.5238
0008-3157556-354-19.png,0.3944,0.7933,0.7958
0008-3157556-41-7.png,0.8237,1.1586,1.1657
0008-3157556-44-16.png,0.8384,1.1975,1.1943
0008-3157556-60-15.png,0.386,0.8287,0.8002
0008-3157556-77-6.png,0.7612,1.1357,1.1365
0008-3249138-102-9.png,0.5338,0.9854,0.9531
0008-3249138-104-14.png,0.4966,0.9914,0.9118
0008-3249138-117-15.png,0.3958,0.6757,0.6183
0008-3249138-15-10.png,0.3566,0.712,0.6313
0008-3249138-171-20 .png,0.5848,0.96,0.986
0008-3249138-172-20 .png,0.5393,0.9219,0.9208
0008-3249138-176-6.png,0.7801,1.1151,1.1088
0008-3249138-1873-21.png,0.6231,0.9566,0.9427
0008-3249138-1880-21.png,0.5545,0.9772,0.959
0008-3249138-24-15.png,0.212,0.5525,0.4502
0008-3249138-24-6.png,0.6751,1.0058,0.9953
0008-3249138-27-15.png,0.2098,0.6287,0.5022
0008-3249138-28-15.png,0.2827,0.5882,0.5405
0008-3249138-293-11.png,0.2031,0.5045,0.4622
0008-3249138-296-11.png,0.1571,0.4111,0.3419
0008-3249138-304-11.png,0.2655,0.5972,0.5813
0008-3249138-322-3.png,0.8495,1.1466,1.1553
0008-3249138-33-12.png,0.8528,1.1548,1.1449
0008-3249138-335-21.png,0.5453,0.9448,0.9143
0008-3249138-367-8.png,0.4453,0.9307,0.8802
0008-3249138-38-1.png,0.6464,1.071,1.0658
0008-3249138-39-20 .png,0.4086,0.798,0.7397
0008-3249138-397-4.png,0.2013,0.5155,0.4342
0008-3249138-407-4.png,0.2177,0.5622,0.4592
0008-3249138-409-9.png,0.6303,1.029,0.9877
0008-3249138-42-13.png,0.2494,0.6111,0.5231
0008-3249138-44-13.png,0.2015,0.5511,0.4776
0008-3249138-447-21.png,0.6718,1.031,1.0235
0008-3249138-51-3.png,0.71,1.053,1.0175
0008-3249138-56-11.png,0.1717,0.5341,0.4309
0008-3249138-59-9.png,0.5682,1.0102,0.9634
0008-3249138-590-2.png,0.381,0.7599,0.6682
0008-3249138-63-11.png,0.1787,0.4855,0.4265
0008-3249138-63-9.png,0.6678,1.005,0.9956
0008-3249138-81-4.png,0.2519,0.5841,0.505
0008-3249138-88-14.png,0.4184,0.7982,0.7592
0008-3249138-95-4.png,0.2228,0.5436,0.4511
0008-3249138-98-4.png,0.3056,0.645,0.5512
0009-3157556-12-15.png,0.7854,1.2334,1.2006
0009-3157556-121-17.png,0.8927,1.3666,1.3509
0009-3157556-130-18.png,0.9044,1.321,1.2905
0009-3157556-138-18.png,0.8129,1.2475,1.2338
0009-3157556-172-14.png,1.0862,1.5069,1.4946
0009-3157556-172-8.png,0.707,1.1011,1.1075
0009-3157556-173-14.png,1.1441,1.5611,1.5587
0009-3157556-19-9.png,0.7399,1.0653,1.0602
0009-3157556-193-4.png,0.8887,1.2989,1.3188
0009-3157556-194-14.png,1.1696,1.5882,1.5632
0009-3157556-205-14.png,1.2818,1.6369,1.616
0009-3157556-40-5.png,0.8601,1.2967,1.2868
0009-3157556-63-12.png,1.2798,1.6621,1.6255
0009-3157556-70-15.png,1.0144,1.453,1.426
0009-3157556-71-15.png,1.1781,1.5487,1.5182
0009-3157556-786-21.png,0.7551,1.0986,1.09
0009-3249138-1-13.png,0.0863,0.3092,0.2497
0009-3249138-1-7.png,0.2441,0.6011,0.5616
0009-3249138-1027-19.png,0.2222,0.5208,0.4975
0009-3249138-105-5.png,0.2342,0.5561,0.5175
0009-3249138-118-15.png,0.1438,0.4128,0.3544
0009-3249138-124-15.png,0.205,0.4588,0.4099
0009-3249138-129-16.png,0.2735,0.6642,0.5889
0009-3249138-137-7.png,0.313,0.7446,0.6861
0009-3249138-147-12.png,0.4992,0.7356,0.7306
0009-3249138-163-1.png,0.5935,0.9769,0.9632
0009-3249138-192-20 .png,0.5541,0.9368,0.9234
0009-3249138-2-11.png,0.1861,0.5377,0.4546
0009-3249138-200-20 .png,0.5665,0.8996,0.9233
0009-3249138-202-20 .png,0.6629,1.034,1.0191
0009-3249138-2123-21.png,0.5698,0.9343,0.9274
0009-3249138-2135-21.png,0.6151,0.9712,0.9561
0009-3249138-258-17.png,0.1727,0.4406,0.4083
0009-3249138-3-8.png,0.4901,0.9539,0.897
0009-3249138-329-3.png,0.4571,0.7756,0.7407
0009-3249138-337-11.png,0.2295,0.524,0.4467
0009-3249138-340-3.png,0.5003,0.7364,0.7412
0009-3249138-380-8.png,0.4856,0.979,0.9141
0009-3249138-395-18.png,0.4413,0.6888,0.663
0009-3249138-400-8.png,0.4304,0.8126,0.7884
0009-3249138-409-8.png,0.4095,0.8977,0.8332
0009-3249138-418-9.png,0.5078,0.8736,0.8477
0009-3249138-439-8.png,0.4196,0.8684,0.8369
0009-3249138-440-4.png,0.239,0.5561,0.4832
0009-3249138-450-9.png,0.5094,0.8973,0.8885
0009-3249138-452-18.png,0.3513,0.6516,0.6426
0009-3249138-5-11.png,0.1708,0.4425,0.3882
0009-3249138-513-9.png,0.5697,0.9861,0.9656
0009-3249138-519-14.png,0.4432,0.7457,0.7274
0009-3249138-525-14.png,0.3729,0.685,0.6434
0009-3249138-95-5.png,0.224,0.5004,0.4458
0009-3249138-957-19.png,0.2222,0.4962,0.4819
0009-3249138-97-10.png,0.1162,0.4115,0.3293
0009-3426930-1-12.png,0.5184,0.8831,0.8685
0010-3157556-110-1.png,0.7041,1.2331,1.2219
0010-3157556-169-3.png,0.6603,0.9895,0.9986
0010-3157556-173-18.png,0.908,1.352,1.3149
0010-3157556-179-11.png,1.04,1.4604,1.4393
0010-3157556-185-8.png,0.8262,1.2741,1.2535
0010-3157556-234-14.png,1.2447,1.6474,1.6243
0010-3157556-236-9.png,0.7581,1.1379,1.1268
0010-3157556-44-5.png,0.6939,1.1456,1.1438
0010-3157556-46-5.png,0.9474,1.3672,1.3464
0010-3157556-47-20 .png,0.7331,1.1402,1.1227
0010-3157556-66-12.png,0.9201,1.3442,1.2903
0010-3157556-66-7.png,0.776,1.2385,1.2147
0010-3157556-67-7.png,0.7451,1.1635,1.1562
0010-3157556-73-13.png,1.1811,1.6109,1.5844
0010-3157556-74-13.png,0.9952,1.4105,1.3728
0010-3157556-77-15.png,1.2589,1.7061,1.6828
0010-3157556-78-15.png,1.2112,1.6394,1.5954
0010-3157556-80-13.png,0.9613,1.4164,1.3766
0010-3157556-84-13.png,1.182,1.577,1.5554
0010-3157556-86-13.png,1.1493,1.586,1.5573
0010-3249138-10-5.png,0.3496,0.6778,0.6358
0010-3249138-10-6.png,0.6631,1.0293,1.0114
0010-3249138-100-15.png,0.1625,0.5007,0.4164
0010-3249138-101-16.png,0.378,0.7641,0.6742
0010-3249138-11-11.png,0.2323,0.5905,0.5041
0010-3249138-11-20 .png,0.4764,0.8291,0.7862
0010-3249138-118-19.png,0.2657,0.6401,0.6094
0010-3249138-12-5.png,0.3398,0.7884,0.7347
0010-3249138-13-4.png,0.2885,0.611,0.5076
0010-3249138-14-20 .png,0.4643,0.8516,0.8423
0010-3249138-16-11.png,0.1882,0.5158,0.4276
0010-3249138-16-14.png,0.2899,0.7182,0.6558
0010-3249138-18-7.png,0.3712,0.882,0.8214
0010-3249138-20-14.png,0.417,0.7916,0.7359
0010-3249138-2067-2.png,0.4722,0.8319,0.7399
0010-3249138-21-7.png,0.4429,0.8739,0.8378
0010-3249138-2104-2.png,0.4261,0.8587,0.7601
0010-3249138-217-17.png,0.1727,0.4333,0.3993
0010-3249138-254-11.png,0.1824,0.5026,0.433
0010-3249138-256-3.png,0.8848,1.2086,1.2128
0010-3249138-258-3.png,0.764,1.1301,1.1046
0010-3249138-3-15.png,0.2071,0.5904,0.488
0010-3249138-308-8.png,0.5989,1.0923,1.0369
0010-3249138-342-4.png,0.2274,0.5619,0.4621
0010-3249138-343-9.png,0.4581,0.8476,0.846
0010-3249138-37-18.png,0.6017,1.0186,0.9675
0010-3249138-413-14.png,0.3178,0.6652,0.6396
0010-3249138-416-14.png,0.2425,0.5993,0.5188
0010-3249138-43-11.png,0.1466,0.4308,0.3585
0010-3249138-46-17.png,0.2035,0.5566,0.4701
0010-3249138-48-18.png,0.3717,0.688,0.6739
0010-3249138-5-1.png,0.7745,1.1429,1.1414
0010-3249138-5-7.png,0.41,0.8915,0.8383
0010-3249138-5-9.png,0.6353,1.0188,1.0052
0010-3249138-6-13.png,0.1899,0.5006,0.411
0010-3249138-63-14.png,0.2915,0.7109,0.6165
0010-3249138-7-15.png,0.1639,0.5418,0.4203
0010-3249138-78-10.png,0.2738,0.6294,0.588
0010-3249138-8-13.png,0.1999,0.532,0.4568
0010-3249138-84-19.png,0.2492,0.588,0.5305
0010-3249138-9-13.png,0.168,0.4794,0.3868
0010-3249138-97-15.png,0.255,0.6544,0.5729
0010-3426930-100-10.png,0.8719,1.2496,1.207
0010-3426930-1364-21.png,0.5303,0.8481,0.8428
0010-3426930-137-12.png,0.655,0.9806,0.9872
0010-3426930-1479-21.png,0.4448,0.7389,0.7348
0010-3426930-157-12.png,0.7791,1.1107,1.1234
0010-3426930-1572-21.png,0.6826,1.0627,1.0436
0010-3426930-1585-21.png,0.5619,0.8604,0.8605
0010-3426930-1665-21.png,0.5826,0.9607,0.9304
0010-3426930-1669-2.png,0.3234,0.769,0.698
0010-3426930-167-3.png,0.6805,0.9442,0.9473
0010-3426930-1679-2.png,0.3151,0.7812,0.6982
0010-3426930-171-7.png,0.6934,1.0298,1.0515
0010-3426930-173-7.png,0.6904,0.9978,1.0058
0010-3426930-1750-2.png,0.4863,0.9653,0.9036
0010-3426930-1751-2.png,0.3556,0.7727,0.7057
0010-3426930-182-1.png,0.4039,0.9239,0.8875
0010-3426930-190-16.png,0.8665,1.2515,1.2301
0010-3426930-192-11.png,0.3631,0.6555,0.6382
0010-3426930-192-7.png,0.6811,1.0996,1.1082
0010-3426930-206-20 .png,0.4663,0.8322,0.8476
0010-3426930-219-16.png,0.3948,0.7702,0.7606
0010-3426930-226-20 .png,0.8031,1.1394,1.1547
0010-3426930-229-20 .png,0.5634,0.9268,0.9481
0010-3426930-243-20 .png,0.5597,0.8388,0.8755
0010-3426930-253-8.png,0.6284,0.9895,1.0097
0010-3426930-267-13.png,0.4717,0.9251,0.8768
0010-3426930-289-13.png,0.4005,0.7528,0.7636
0010-3426930-307-8.png,0.6748,1.0754,1.0388
0010-3426930-312-13.png,0.5135,0.9051,0.9071
0010-3426930-314-13.png,0.5598,1.0006,0.9875
0010-3426930-316-13.png,0.635,1.0074,0.9923
0010-3426930-318-14.png,0.7694,1.2357,1.2404
0010-3426930-318-19.png,0.5267,0.9215,0.912
0010-3426930-319-14.png,0.7668,1.2455,1.2291
0010-3426930-320-14.png,0.6579,1.0023,1.0246
0010-3426930-321-4.png,0.1766,0.506,0.4583
0010-3426930-325-4.png,0.6916,1.1092,1.0987
0010-3426930-350-14.png,0.7187,1.0517,1.0896
0010-3426930-353-14.png,0.7441,1.1544,1.1364
0010-3426930-382-14.png,0.7873,1.0909,1.1301
0010-3426930-385-14.png,0.7744,1.1443,1.1544
0010-3426930-460-9.png,0.6585,0.9871,1.0172
0010-3426930-464-9.png,0.3391,0.7888,0.7796
0010-3426930-468-9.png,0.4405,0.729,0.7335
0010-3426930-537-9.png,0.3957,0.7668,0.7527
0010-3426930-62-15.png,0.7257,1.1048,1.0989
0010-3426930-74-15.png,0.9937,1.4001,1.3779
0010-3426930-74-6.png,0.6041,1.0157,1.0096
0010-3426930-76-15.png,0.735,1.1029,1.0899
0010-3426930-85-10.png,0.7322,1.0416,1.0281
0010-3426930-86-10.png,1.2179,1.5089,1.4854
0010-3426930-88-10.png,0.6088,0.8813,0.9022
0011-3157556-11-5.png,0.7178,1.1424,1.1624
0011-3157556-13-7.png,0.91,1.2564,1.276
0011-3157556-131-19.png,0.3358,0.6915,0.6802
0011-3157556-17-7.png,0.7857,1.1192,1.1312
0011-3157556-188-3.png,0.8077,1.0943,1.1217
0011-3157556-31-18.png,0.4873,0.7752,0.8121
0011-3157556-331-2.png,0.6623,1.2515,1.2477
0011-3157556-40-8.png,0.6122,1.0406,1.046
0011-3157556-45-4.png,0.1637,0.643,0.5755
0011-3157556-46-8.png,0.6017,0.9695,0.9628
0011-3157556-52-14.png,0.7911,1.1665,1.1479
0011-3157556-82-15.png,0.2469,0.6722,0.6173
0011-3249138-114-16.png,0.3039,0.6987,0.5785
0011-3249138-131-7.png,0.391,0.8746,0.8246
0011-3249138-133-1.png,0.7106,1.1547,1.1494
0011-3249138-134-1.png,0.6932,1.0651,1.0622
0011-3249138-140-1.png,0.6557,1.0262,1.0161
0011-3249138-152-1.png,0.7297,1.0605,1.0745
0011-3249138-154-1.png,0.6811,1.094,1.0983
0011-3249138-160-6.png,0.6939,1.0477,1.0359
0011-3249138-162-13.png,0.22,0.6023,0.5115
0011-3249138-167-20 .png,0.538,0.9522,0.9072
0011-3249138-174-20 .png,0.4944,0.8959,0.859
0011-3249138-177-6.png,0.6182,0.9932,0.9923
0011-3249138-178-20 .png,0.5557,0.9562,0.9476
0011-3249138-179-20 .png,0.5089,0.9197,0.9084
0011-3249138-181-6.png,0.6972,1.0911,1.0749
0011-3249138-226-17.png,0.2191,0.6101,0.5
0011-3249138-286-3.png,0.6949,1.0244,1.0225
0011-3249138-308-3.png,0.8254,1.1658,1.1595
0011-3249138-314-11.png,0.2115,0.5337,0.4807
0011-3249138-318-3.png,0.8098,1.0912,1.1038
0011-3249138-327-3.png,0.6928,1.0443,1.0135
0011-3249138-344-18.png,0.5661,0.9205,0.8912
0011-3249138-360-9.png,0.7462,1.1558,1.124
0011-3249138-374-18.png,0.5398,0.8621,0.8495
0011-3249138-389-18.png,0.3862,0.6861,0.6878
0011-3249138-395-9.png,0.5305,0.9684,0.952
0011-3249138-419-4.png,0.2478,0.6356,0.5258
0011-3249138-434-9.png,0.5295,0.9161,0.9043
0011-3249138-447-14.png,0.4252,0.8341,0.7875
0011-3249138-450-14.png,0.5368,0.9718,0.9316
0011-3249138-464-14.png,0.3954,0.8168,0.752
0011-3249138-498-14.png,0.3261,0.7514,0.7428
0011-3249138-813-19.png,0.2029,0.5213,0.4573
0011-3249138-819-19.png,0.3604,0.7528,0.701
0011-3249138-90-10.png,0.5773,0.9244,0.8519
0011-3249138-91-5.png,0.3202,0.7855,0.7148
0011-3249138-94-10.png,0.6235,0.9935,0.9322
0011-3426930-155-17.png,0.538,0.9385,0.9204
0011-3426930-1771-21.png,0.5175,0.8506,0.8158
0011-3426930-1856-21.png,0.6257,0.958,0.9764
0011-3426930-1868-21.png,0.6342,1.037,1.0137
0011-3426930-250-16.png,0.1729,0.6184,0.5603
0011-3426930-259-20 .png,0.5323,0.8836,0.9128
0011-3426930-262-16.png,0.4466,0.8027,0.8105
0011-3426930-277-18.png,0.8956,1.2074,1.1856
0011-3426930-324-19.png,0.7152,1.1113,1.0855
0011-3426930-350-19.png,0.2736,0.5304,0.533
0011-3426930-382-4.png,0.2005,0.6078,0.5565
0011-3426930-426-14.png,0.8185,1.1979,1.1762
0011-3426930-428-14.png,0.8646,1.1996,1.196
0011-3426930-563-9.png,0.5559,0.9246,0.9423
0011-3426930-92-6.png,0.7,1.0339,1.0207
0012-3157556-10-10.png,0.8329,1.1129,1.1339
0012-3157556-151-19.png,0.7947,1.1904,1.1638
0012-3157556-174-19.png,0.4923,0.8764,0.8898
0012-3157556-18-5.png,0.7029,1.1652,1.1684
0012-3157556-19-20 .png,0.5462,0.905,0.9255
0012-3157556-20-20 .png,0.524,0.8842,0.8878
0012-3157556-21-7.png,0.6905,1.1497,1.1503
0012-3157556-217-19.png,0.7354,1.1138,1.1115
0012-3157556-31-6.png,0.7408,1.1246,1.1137
0012-3157556-39-6.png,0.6454,1.0117,1.0201
0012-3157556-41-18.png,0.5581,0.9451,0.9019
0012-3157556-42-18.png,0.4803,0.7522,0.7642
0012-3157556-498-2.png,1.161,1.6111,1.6174
0012-3157556-50-1.png,0.6921,1.1615,1.149
0012-3157556-50-18.png,0.8185,1.2361,1.2123
0012-3157556-53-18.png,0.5299,0.8451,0.8513
0012-3157556-57-1.png,0.6365,1.1669,1.1524
0012-3157556-59-3.png,0.7571,1.1416,1.1255
0012-3249138-1-12.png,0.4273,0.6942,0.7011
0012-3249138-102-10.png,0.1442,0.4468,0.3693
0012-3249138-103-10.png,0.1582,0.5456,0.4249
0012-3249138-110-10.png,0.1479,0.4846,0.4234
0012-3249138-119-6.png,0.5168,0.8476,0.8585
0012-3249138-1355-21.png,0.5384,0.8447,0.823
