image,histogram,distanceHistogram,zigZagDistanceHistogram
0023-3249138-28-10.png,1.431,1.7578,1.7382
0023-3249138-31-10.png,1.1637,1.5248,1.4908
0023-3249138-318-19.png,1.0776,1.541,1.4803
0023-3249138-32-5.png,1.2337,1.6451,1.611
0023-3249138-327-19.png,1.1475,1.6108,1.5424
0023-3249138-34-16.png,1.3949,1.7389,1.6939
0023-3249138-39-10.png,1.2643,1.5802,1.5461
0023-3249138-40-10.png,1.2142,1.5503,1.5128
0023-3249138-42-6.png,1.3966,1.7807,1.7669
0023-3249138-46-1.png,1.1246,1.5354,1.5125
0023-3249138-47-7.png,1.3068,1.7069,1.6994
0023-3249138-50-6.png,1.2495,1.7036,1.6343
0023-3249138-54-12.png,1.6485,1.8954,1.8992
0023-3249138-55-12.png,1.4224,1.7548,1.7381
0023-3249138-57-7.png,1.2397,1.6599,1.6212
0023-3249138-66-1.png,1.2388,1.6151,1.6122
0023-3249138-762-2.png,1.6628,1.9006,1.8874
0023-3249138-85-20 .png,1.1996,1.6059,1.5979
0023-3249138-87-20 .png,1.0674,1.5376,1.4847
0023-3249138-887-21.png,1.231,1.6695,1.6181
0023-3426930-120-20 .png,0.5558,1.0417,0.9534
0023-3426930-139-18.png,0.2863,0.6578,0.6344
0023-3426930-140-18.png,0.5514,0.9872,0.939
0023-3426930-143-18.png,0.2828,0.6941,0.6611
0023-3426930-156-19.png,0.2993,0.7094,0.7035
0023-3426930-162-8.png,0.7334,1.221,1.1753
0023-3426930-222-14.png,0.3968,0.9058,0.8344
0023-3426930-280-9.png,0.3636,0.7508,0.7281
0023-3426930-37-6.png,0.4715,0.9795,0.9283
0023-3426930-38-5.png,0.147,0.4792,0.4614
0023-3426930-41-5.png,0.3339,0.7497,0.7349
0023-3426930-43-6.png,0.8423,1.3454,1.3843
0023-3426930-46-15.png,0.5023,1.0158,0.9896
0023-3426930-832-21.png,0.4667,1.0097,0.9278
0023-3426930-94-7.png,0.5296,1.0101,0.9476
0024-3157556-1-5.png,0.2167,0.5126,0.502
0024-3157556-156-19.png,0.232,0.5346,0.5407
0024-3157556-2-16.png,0.735,1.1287,1.1518
0024-3157556-2-18.png,0.3186,0.6526,0.6538
0024-3157556-2-9.png,0.275,0.5689,0.5641
0024-3157556-29-15.png,0.5098,0.8772,0.8917
0024-3157556-3-3.png,0.5345,0.8213,0.8575
0024-3157556-307-17.png,0.2186,0.4917,0.517
0024-3157556-31-15.png,0.437,0.7568,0.7766
0024-3157556-44-18.png,0.3481,0.6951,0.6881
0024-3157556-46-18.png,0.3706,0.6643,0.6277
0024-3157556-48-11.png,0.161,0.3492,0.3511
0024-3157556-63-14.png,0.5051,0.9438,0.9276
0024-3157556-71-14.png,0.384,0.8012,0.7679
0024-3157556-8-11.png,0.0798,0.2595,0.2504
0024-3249138-10-12.png,1.5789,1.8265,1.8404
0024-3249138-10-15.png,1.4333,1.7732,1.7581
0024-3249138-10-20 .png,1.0392,1.5158,1.4692
0024-3249138-10-8.png,1.2351,1.7168,1.6592
0024-3249138-1025-2.png,1.5679,1.8541,1.8251
0024-3249138-105-3.png,1.419,1.7133,1.7129
0024-3249138-11-15.png,1.3166,1.6605,1.612
0024-3249138-12-15.png,1.5041,1.7719,1.77
0024-3249138-127-11.png,1.3188,1.6174,1.6152
0024-3249138-13-12.png,1.4892,1.7867,1.7892
0024-3249138-13-13.png,1.2872,1.6168,1.5734
0024-3249138-130-19.png,1.2677,1.7155,1.6762
0024-3249138-151-8.png,1.0381,1.4982,1.4165
0024-3249138-155-8.png,1.2153,1.703,1.6646
0024-3249138-19-13.png,1.3192,1.7086,1.678
0024-3249138-192-2.png,1.5253,1.8726,1.8513
0024-3249138-22-15.png,1.349,1.6748,1.6581
0024-3249138-235-21.png,1.2869,1.6929,1.6537
0024-3249138-26-13.png,1.3466,1.7363,1.7034
0024-3249138-26-18.png,1.2132,1.6431,1.6005
0024-3249138-29-1.png,1.0717,1.5279,1.4877
0024-3249138-33-7.png,1.4913,1.8293,1.8176
0024-3249138-36-5.png,1.2654,1.675,1.6505
0024-3249138-38-10.png,1.3801,1.7003,1.6582
0024-3249138-395-19.png,1.4328,1.8275,1.8052
0024-3249138-40-18.png,1.2088,1.6205,1.5919
0024-3249138-5-6.png,1.4802,1.836,1.8169
0024-3249138-56-12.png,1.3427,1.7132,1.6885
0024-3249138-60-7.png,1.3886,1.7821,1.7639
0024-3249138-69-13.png,1.3241,1.6924,1.6754
0024-3249138-7-13.png,1.4852,1.7748,1.7621
0024-3249138-8-12.png,1.3992,1.7676,1.7542
0024-3249138-9-15.png,1.5977,1.8499,1.8441
0024-3426930-100-17.png,0.586,1.0616,1.0067
0024-3426930-105-11.png,0.3286,0.7282,0.6617
0024-3426930-1054-21.png,0.6798,1.2186,1.1734
0024-3426930-1059-21.png,0.6511,1.1792,1.1111
0024-3426930-1060-21.png,0.6072,1.139,1.0598
0024-3426930-113-11.png,0.1581,0.4372,0.4202
0024-3426930-1230-2.png,0.9042,1.3676,1.3576
0024-3426930-140-20 .png,0.4405,0.8785,0.7956
0024-3426930-147-18.png,0.2354,0.613,0.5775
0024-3426930-174-19.png,0.1291,0.577,0.516
0024-3426930-184-19.png,0.4601,0.9707,0.9122
0024-3426930-186-18.png,0.4062,0.8783,0.8542
0024-3426930-204-13.png,0.2433,0.759,0.715
0024-3426930-204-4.png,0.3847,0.8039,0.7727
0024-3426930-231-8.png,0.6162,1.1664,1.1025
0024-3426930-254-14.png,0.5425,1.1015,1.042
0024-3426930-262-14.png,0.7917,1.3523,1.3127
0024-3426930-48-6.png,0.567,1.0296,1.0035
0024-3426930-50-5.png,0.5629,1.0847,1.0441
0024-3426930-54-6.png,0.6429,1.1729,1.1293
0024-3426930-75-10.png,0.5448,1.2489,1.1783
0024-3426930-85-17.png,0.5445,0.9756,0.9457
0025-3157556-11-13.png,0.2333,0.4861,0.4787
0025-3157556-11-15.png,0.3867,0.759,0.7725
0025-3157556-11-18.png,0.3222,0.5715,0.5434
0025-3157556-13-12.png,0.7021,1.093,1.0945
0025-3157556-14-16.png,0.7147,1.1045,1.0945
0025-3157556-145-12.png,0.6336,1.0133,1.0095
0025-3157556-162-21.png,0.3289,0.6815,0.6566
0025-3157556-18-14.png,0.483,0.9828,0.9387
0025-3157556-232-21.png,0.2985,0.6342,0.616
0025-3157556-27-8.png,0.381,0.706,0.7029
0025-3157556-30-11.png,0.1712,0.3449,0.3528
0025-3157556-31-4.png,0.2558,0.5059,0.5133
0025-3157556-47-14.png,0.3461,0.7078,0.71
0025-3157556-6-15.png,0.4269,0.7541,0.7655
0025-3157556-67-19.png,0.2027,0.4566,0.4561
0025-3157556-7-16.png,0.701,1.0752,1.11
0025-3157556-8-3.png,0.4054,0.6623,0.6736
0025-3157556-9-13.png,0.2254,0.4703,0.4767
0025-3249138-132-15.png,1.4963,1.7463,1.7525
0025-3249138-135-16.png,1.387,1.7161,1.6878
0025-3249138-135-9.png,1.2571,1.6835,1.6375
0025-3249138-140-12.png,1.406,1.7033,1.6968
0025-3249138-167-14.png,1.0944,1.5844,1.5398
0025-3249138-168-14.png,1.0219,1.4894,1.458
0025-3249138-2195-21.png,1.1771,1.6605,1.611
0025-3249138-23-5.png,1.2556,1.6679,1.623
0025-3249138-24-16.png,1.3674,1.7726,1.7426
0025-3249138-25-10.png,1.2946,1.6322,1.6007
0025-3249138-27-5.png,1.322,1.7215,1.676
0025-3249138-30-16.png,1.3182,1.6733,1.6183
0025-3249138-32-13.png,1.4072,1.7066,1.686
0025-3249138-35-16.png,1.2753,1.6728,1.6193
0025-3249138-37-16.png,1.3854,1.7099,1.6622
0025-3249138-39-13.png,1.3767,1.6962,1.6762
0025-3249138-39-16.png,1.3531,1.6973,1.6304
0025-3249138-40-15.png,1.5801,1.8505,1.8341
0025-3249138-426-18.png,1.2171,1.6117,1.576
0025-3249138-44-6.png,1.2516,1.7196,1.6729
0025-3249138-441-4.png,1.5689,1.858,1.852
0025-3249138-523-2.png,1.6827,1.8932,1.88
0025-3249138-555-21.png,1.2813,1.7141,1.6618
0025-3249138-59-20 .png,1.0906,1.5536,1.5175
0025-3249138-651-21.png,1.2503,1.6642,1.6239
0025-3249138-79-8.png,1.0354,1.5133,1.4276
0025-3249138-84-3.png,1.3571,1.7062,1.6835
0025-3249138-88-3.png,1.3502,1.7088,1.6841
0025-3249138-89-17.png,1.4292,1.7332,1.7246
0025-3249138-96-8.png,1.1435,1.5719,1.5286
0025-3249138-98-9.png,1.3854,1.765,1.7492
0025-3426930-105-13.png,0.2723,0.8084,0.7687
0025-3426930-105-14.png,0.4252,0.9098,0.8587
0025-3426930-106-13.png,0.1776,0.7245,0.6574
0025-3426930-106-14.png,0.4939,0.9802,0.925
0025-3426930-162-16.png,0.318,0.7949,0.7029
0025-3426930-17-6.png,0.634,1.0931,1.1101
0025-3426930-236-13.png,0.2411,0.7388,0.6869
0025-3426930-244-4.png,0.5048,0.9407,0.9054
0025-3426930-246-4.png,0.497,0.8691,0.8784
0025-3426930-30-10.png,0.5068,1.0202,0.9726
0025-3426930-42-12.png,0.6358,1.1179,1.0758
0025-3426930-48-7.png,0.8182,1.2728,1.2713
0025-3426930-59-3.png,0.7158,1.1725,1.147
0025-3426930-60-3.png,0.5568,0.9587,0.9209
0025-3426930-62-1.png,0.5829,1.1355,1.053
0025-3426930-64-3.png,0.7332,1.0321,1.0454
0025-3426930-65-1.png,0.6627,1.3098,1.2349
0025-3426930-73-20 .png,0.726,1.2324,1.1751
0025-3426930-75-20 .png,0.3925,0.8118,0.7303
0025-3426930-91-13.png,0.271,0.8676,0.798
0025-3426930-93-13.png,0.3727,0.9627,0.9257
0025-3426930-93-20 .png,0.4686,0.9618,0.9056
0026-3157556-195-19.png,0.1875,0.4307,0.4271
0026-3157556-22-10.png,0.9253,1.2845,1.2658
0026-3157556-22-7.png,0.8172,1.1938,1.2312
0026-3157556-24-12.png,0.8491,1.2184,1.2148
0026-3157556-27-12.png,0.7359,1.0783,1.0952
0026-3157556-35-15.png,0.506,0.9397,0.9369
0026-3157556-40-15.png,0.2915,0.6247,0.6216
0026-3157556-41-6.png,0.3523,0.6867,0.6726
0026-3157556-43-6.png,0.2899,0.6324,0.6172
0026-3157556-53-1.png,0.4722,0.9271,0.9076
0026-3157556-60-11.png,0.1386,0.334,0.3331
0026-3157556-73-9.png,0.2471,0.5526,0.543
0026-3157556-78-8.png,0.4874,0.8819,0.8571
0026-3249138-105-10.png,1.2199,1.6219,1.6036
0026-3249138-12-10.png,1.1735,1.5569,1.5252
0026-3249138-135-12.png,1.4651,1.7468,1.7548
0026-3249138-143-16.png,1.4393,1.7892,1.7414
0026-3249138-150-7.png,1.188,1.6507,1.6301
0026-3249138-157-19.png,1.1806,1.6224,1.5804
0026-3249138-164-13.png,1.3405,1.7045,1.6533
0026-3249138-172-1.png,1.1845,1.5384,1.5402
0026-3249138-197-13.png,1.2613,1.6356,1.615
0026-3249138-201-6.png,1.2459,1.7015,1.6549
0026-3249138-21-16.png,1.3393,1.6804,1.6324
0026-3249138-2297-2.png,1.6064,1.8716,1.8506
0026-3249138-23-16.png,1.5216,1.7834,1.757
0026-3249138-25-15.png,1.3598,1.6405,1.6145
0026-3249138-26-6.png,1.0435,1.4121,1.3811
0026-3249138-272-17.png,1.392,1.6583,1.6638
0026-3249138-28-16.png,1.4247,1.7818,1.7384
0026-3249138-307-21.png,1.1451,1.6376,1.5756
0026-3249138-33-13.png,1.2663,1.593,1.5638
0026-3249138-35-13.png,1.2915,1.6497,1.6148
0026-3249138-37-13.png,1.3298,1.6507,1.618
0026-3249138-38-7.png,1.29,1.7092,1.6881
0026-3249138-39-7.png,1.3309,1.6927,1.691
0026-3249138-40-13.png,1.3841,1.7552,1.7133
0026-3249138-42-7.png,1.3263,1.7339,1.7077
0026-3249138-421-4.png,1.3449,1.673,1.6451
0026-3249138-434-18.png,1.1517,1.5694,1.5351
0026-3249138-65-11.png,1.3388,1.6787,1.672
0026-3249138-66-18.png,1.1725,1.623,1.5881
0026-3249138-69-11.png,1.4781,1.8029,1.7739
0026-3249138-72-17.png,1.3941,1.7126,1.7143
0026-3249138-73-17.png,1.4233,1.7351,1.7267
0026-3249138-94-4.png,1.508,1.7766,1.7596
0026-3426930-1113-2.png,0.7573,1.2399,1.1979
0026-3426930-1117-2.png,0.6938,1.1828,1.1361
0026-3426930-115-11.png,1.0428,1.3728,1.3604
0026-3426930-154-18.png,0.6836,1.147,1.1072
0026-3426930-155-18.png,0.5169,0.8909,0.8688
0026-3426930-156-18.png,0.7022,1.143,1.0938
0026-3426930-169-19.png,0.928,1.4442,1.4022
0026-3426930-190-13.png,0.8425,1.39,1.3425
0026-3426930-215-14.png,0.6448,1.1989,1.1434
0026-3426930-24-7.png,0.9513,1.4875,1.4557
0026-3426930-243-14.png,0.5628,1.0093,0.95
0026-3426930-25-11.png,0.1271,0.6005,0.5266
0026-3426930-45-13.png,1.4452,1.8278,1.8279
0026-3426930-48-13.png,0.3822,0.8999,0.8409
0026-3426930-49-5.png,0.7303,1.2595,1.2175
0026-3426930-55-4.png,0.4444,0.7825,0.7298
0026-3426930-83-17.png,1.0851,1.5237,1.5144
0026-3426930-914-21.png,0.779,1.3355,1.2892
0027-3157556-110-5.png,0.1636,0.4565,0.4471
0027-3157556-133-15.png,0.4902,0.8771,0.8867
0027-3157556-134-16.png,0.5926,0.9816,0.9486
0027-3157556-147-7.png,0.8253,1.1906,1.2195
0027-3157556-161-13.png,0.2213,0.4732,0.4752
0027-3157556-162-13.png,0.2573,0.5139,0.516
0027-3157556-1783-21.png,0.2843,0.6095,0.5972
0027-3157556-2082-21.png,0.2256,0.5207,0.4976
0027-3157556-254-1.png,0.5728,1.0187,1.0036
0027-3157556-255-1.png,0.5257,1.0085,0.9944
0027-3157556-287-17.png,0.251,0.5233,0.5237
0027-3157556-32-16.png,0.5588,0.9891,0.9869
0027-3157556-38-13.png,0.2024,0.4701,0.4472
0027-3157556-469-21.png,0.3088,0.6161,0.599
0027-3157556-477-9.png,0.2773,0.5673,0.5797
0027-3249138-1-1.png,1.1948,1.6256,1.608
0027-3249138-10-1.png,1.1644,1.5916,1.5647
0027-3249138-1037-19.png,1.2295,1.5996,1.5537
0027-3249138-14-11.png,1.4151,1.7339,1.7061
0027-3249138-14-15.png,1.2092,1.6094,1.5929
0027-3249138-157-7.png,1.3367,1.7128,1.6881
0027-3249138-16-17.png,1.6827,1.8677,1.8702
0027-3249138-17-1.png,1.2494,1.6464,1.6376
0027-3249138-177-1.png,1.2681,1.6779,1.6604
0027-3249138-199-21.png,1.2428,1.6267,1.5924
0027-3249138-2-1.png,1.1858,1.5845,1.5682
0027-3249138-20-18.png,1.1355,1.5802,1.5502
0027-3249138-21-17.png,1.4103,1.7398,1.7288
0027-3249138-22-20 .png,1.0433,1.5261,1.4745
0027-3249138-25-4.png,1.4293,1.7414,1.7312
0027-3249138-26-1.png,1.2377,1.6571,1.6456
0027-3249138-27-9.png,1.2129,1.6583,1.6157
0027-3249138-32-17.png,1.3951,1.7135,1.7106
0027-3249138-36-18.png,1.1804,1.6363,1.6023
0027-3249138-36-8.png,1.14,1.5671,1.5173
0027-3249138-371-3.png,1.2852,1.6697,1.6506
0027-3249138-41-9.png,1.3178,1.7353,1.7022
0027-3249138-42-4.png,1.5715,1.8295,1.8224
0027-3249138-432-8.png,1.1113,1.5202,1.4605
0027-3249138-434-8.png,1.0668,1.5242,1.4605
0027-3249138-45-4.png,1.5453,1.8722,1.8624
0027-3249138-46-19.png,1.244,1.6634,1.6051
0027-3249138-492-9.png,1.3697,1.7744,1.7429
0027-3249138-5-20 .png,1.0395,1.4862,1.4321
0027-3249138-6-1.png,1.176,1.6046,1.5858
0027-3249138-606-14.png,1.0305,1.5116,1.4728
0027-3249138-61-21.png,1.2489,1.6463,1.6168
0027-3249138-69-19.png,1.3067,1.7239,1.6965
0027-3249138-8-17.png,1.5698,1.7996,1.7991
0027-3249138-87-2.png,1.738,1.9443,1.941
0027-3426930-111-4.png,0.7748,1.1947,1.1532
0027-3426930-114-4.png,0.7972,1.2236,1.2169
0027-3426930-17-5.png,0.3744,0.8817,0.8658
0027-3426930-18-5.png,0.6217,1.1753,1.1107
0027-3426930-19-5.png,0.8667,1.3546,1.3445
0027-3426930-21-5.png,0.6624,1.1548,1.0985
0027-3426930-30-11.png,0.9348,1.4092,1.3661
0027-3426930-52-3.png,1.0347,1.4824,1.4719
0027-3426930-54-11.png,0.3957,0.8741,0.804
0027-3426930-59-13.png,0.7998,1.3396,1.2769
0027-3426930-60-13.png,0.5001,0.9605,0.9155
0027-3426930-63-20 .png,0.8019,1.2755,1.2332
0027-3426930-68-16.png,0.8976,1.3738,1.3115
0027-3426930-76-14.png,0.482,0.9881,0.9016
0027-3426930-89-4.png,0.6314,1.0556,1.0508
0028-3157556-129-12.png,0.7615,1.1653,1.1572
0028-3157556-131-7.png,0.5951,1.0186,1.0163
0028-3157556-156-12.png,0.6191,0.9144,0.9424
0028-3157556-228-1.png,0.6335,1.213,1.1927
0028-3157556-346-3.png,0.4799,0.64,0.6614
0028-3157556-353-3.png,0.4678,0.7031,0.7255
0028-3157556-405-8.png,0.44,0.7524,0.7499
0028-3157556-417-8.png,0.5235,0.8948,0.8931
0028-3157556-420-4.png,0.3237,0.5919,0.5956
0028-3157556-483-14.png,0.4654,0.9131,0.904
0028-3157556-486-14.png,0.5331,0.9649,0.9648
0028-3249138-1-9.png,1.2985,1.7467,1.7058
0028-3249138-1011-19.png,1.2462,1.6634,1.6223
0028-3249138-108-5.png,1.3024,1.7038,1.6918
0028-3249138-111-16.png,1.5686,1.9102,1.8996
0028-3249138-134-7.png,1.4041,1.7453,1.7398
0028-3249138-138-7.png,1.3704,1.7759,1.7587
0028-3249138-141-7.png,1.4418,1.7838,1.7769
0028-3249138-154-20 .png,1.0978,1.5626,1.5242
0028-3249138-156-1.png,1.1874,1.5634,1.5449
0028-3249138-157-1.png,1.3015,1.6717,1.6728
0028-3249138-157-6.png,1.1139,1.5338,1.4825
0028-3249138-159-20 .png,1.1943,1.5853,1.5342
0028-3249138-1692-21.png,1.2803,1.6829,1.655
0028-3249138-173-20 .png,1.1172,1.5799,1.5339
0028-3249138-182-6.png,1.3956,1.8222,1.7942
0028-3249138-196-20 .png,1.125,1.5774,1.5507
0028-3249138-2004-21.png,1.4263,1.7728,1.7571
0028-3249138-205-20 .png,1.1582,1.5896,1.566
0028-3249138-224-17.png,1.449,1.7222,1.7099
0028-3249138-23-19.png,1.1623,1.6213,1.5497
0028-3249138-2438-2.png,1.7303,1.9342,1.9315
0028-3249138-2452-2.png,1.7009,1.9207,1.9172
0028-3249138-257-17.png,1.4561,1.7485,1.7431
0028-3249138-267-3.png,1.4286,1.738,1.7374
0028-3249138-286-11.png,1.3823,1.6615,1.6566
0028-3249138-368-8.png,1.1537,1.6244,1.5817
0028-3249138-372-4.png,1.4429,1.7671,1.7515
0028-3249138-4-11.png,1.3553,1.6902,1.6557
0028-3249138-418-4.png,1.4603,1.7639,1.7454
0028-3249138-471-14.png,1.1838,1.6882,1.6508
0028-3249138-489-9.png,1.3278,1.7532,1.7074
0028-3249138-7-14.png,1.3098,1.7513,1.6803
0028-3249138-815-19.png,1.249,1.7017,1.6672
0028-3249138-86-10.png,1.3526,1.7098,1.6762
0028-3249138-88-5.png,1.2132,1.6548,1.6223
0028-3249138-896-19.png,1.2632,1.6832,1.6406
0028-3249138-909-19.png,1.1639,1.5994,1.5426
0028-3426930-106-18.png,0.553,1.0706,0.9883
0028-3426930-116-13.png,0.8821,1.3262,1.28
0028-3426930-116-14.png,0.6063,1.1806,1.0557
0028-3426930-119-19.png,0.7484,1.1902,1.1469
0028-3426930-125-13.png,1.1089,1.579,1.5676
0028-3426930-136-4.png,0.6491,1.0916,1.0351
0028-3426930-149-4.png,1.0992,1.4882,1.4624
0028-3426930-156-4.png,0.7142,1.057,1.0646
0028-3426930-25-5.png,0.6715,1.178,1.1616
0028-3426930-25-6.png,0.7136,1.2216,1.1669
0028-3426930-28-5.png,0.8215,1.3247,1.302
0028-3426930-33-15.png,0.9907,1.4758,1.4227
0028-3426930-62-12.png,0.9926,1.3701,1.3399
0028-3426930-68-7.png,0.9764,1.5093,1.4454
0028-3426930-72-12.png,0.884,1.4008,1.3453
0028-3426930-75-16.png,0.7731,1.2608,1.2003
0028-3426930-77-3.png,0.9337,1.3414,1.308
0028-3426930-78-18.png,0.7583,1.2955,1.2125
0028-3426930-78-3.png,0.9795,1.4074,1.3887
0028-3426930-81-1.png,0.8478,1.419,1.346
0028-3426930-84-8.png,0.6763,1.1378,1.0796
0028-3426930-85-3.png,0.9674,1.319,1.336
0028-3426930-95-3.png,1.0792,1.4048,1.3802
0029-3157556-1-18.png,0.2439,0.4564,0.4403
0029-3157556-1-4.png,0.1845,0.4574,0.4538
0029-3157556-137-12.png,0.679,0.9603,0.9604
0029-3157556-200-6.png,0.3174,0.726,0.6963
0029-3157556-2008-21.png,0.2617,0.6134,0.6079
0029-3157556-242-1.png,0.4714,0.9693,0.9495
0029-3157556-364-3.png,0.4244,0.6785,0.691
0029-3157556-367-11.png,0.1862,0.357,0.3624
0029-3157556-368-11.png,0.1396,0.3595,0.3349
0029-3157556-5-21.png,0.1633,0.4481,0.4176
0029-3157556-514-9.png,0.2246,0.5047,0.5056
0029-3157556-516-9.png,0.2442,0.5032,0.4953
0029-3157556-530-14.png,0.5321,1.0031,0.9498
0029-3157556-531-14.png,0.4799,0.8804,0.8714
0029-3157556-539-14.png,0.3382,0.7271,0.6595
0029-3157556-912-19.png,0.1285,0.3849,0.3675
0029-3249138-100-5.png,1.3679,1.744,1.7086
0029-3249138-101-10.png,1.1786,1.5654,1.5324
0029-3249138-101-12.png,1.357,1.6813,1.6705
0029-3249138-109-7.png,1.4138,1.8054,1.7868
0029-3249138-118-13.png,1.3611,1.6961,1.6662
0029-3249138-127-13.png,1.1542,1.5723,1.5187
0029-3249138-130-16.png,1.4285,1.741,1.6976
0029-3249138-142-16.png,1.4538,1.7786,1.7549
0029-3249138-1422-21.png,1.1879,1.6035,1.5741
0029-3249138-144-12.png,1.4519,1.7664,1.7534
0029-3249138-179-17.png,1.3133,1.6262,1.6199
0029-3249138-195-6.png,1.2107,1.6649,1.6158
0029-3249138-202-13.png,1.4833,1.8208,1.7981
0029-3249138-2026-21.png,1.2953,1.6777,1.6509
0029-3249138-207-3.png,1.3451,1.696,1.6682
0029-3249138-218-11.png,1.3166,1.6257,1.6153
0029-3249138-270-17.png,1.4562,1.7451,1.7442
0029-3249138-282-4.png,1.4439,1.7507,1.7286
0029-3249138-304-9.png,1.1613,1.6671,1.6071
0029-3249138-307-18.png,1.0852,1.51,1.4722
0029-3249138-313-4.png,1.4044,1.7397,1.7117
0029-3249138-333-11.png,1.4661,1.7411,1.7193
0029-3249138-373-14.png,1.0539,1.5323,1.4856
0029-3249138-433-9.png,1.3265,1.7576,1.729
0029-3249138-442-9.png,1.4058,1.7949,1.7716
0029-3249138-446-4.png,1.6013,1.8515,1.8568
0029-3249138-552-14.png,1.288,1.7663,1.6994
0029-3249138-574-14.png,1.2792,1.7671,1.7035
0029-3249138-707-19.png,1.153,1.5854,1.5244
0029-3249138-71-5.png,1.2406,1.664,1.6419
0029-3249138-89-15.png,1.429,1.765,1.7467
0029-3249138-91-15.png,1.346,1.7104,1.6959
0029-3249138-97-12.png,1.7009,1.926,1.9299
0029-3249138-99-10.png,1.2903,1.6788,1.6466
0029-3426930-1-16.png,1.182,1.5316,1.4882
0029-3426930-1-21.png,0.8539,1.3741,1.3378
0029-3426930-112-20 .png,0.96,1.3964,1.3631
0029-3426930-114-20 .png,0.8694,1.3422,1.2848
0029-3426930-126-13.png,0.9708,1.4779,1.4218
0029-3426930-130-18.png,0.6658,1.1169,1.0851
0029-3426930-132-18.png,0.7067,1.2017,1.1625
0029-3426930-135-19.png,0.3387,0.8824,0.8397
0029-3426930-144-13.png,1.0598,1.5015,1.4794
0029-3426930-276-9.png,0.9973,1.5324,1.4976
0029-3426930-3-4.png,1.1334,1.5073,1.4982
0029-3426930-32-6.png,1.1218,1.606,1.5873
0029-3426930-36-6.png,1.2935,1.6708,1.6823
0029-3426930-45-15.png,0.8901,1.2905,1.2541
0029-3426930-823-21.png,0.9151,1.4929,1.4639
0029-3426930-85-11.png,0.789,1.1445,1.1187
0029-3426930-85-7.png,0.6175,1.0832,1.0111
0029-3426930-98-3.png,1.437,1.7991,1.7822
0030-3157556-102-12.png,0.6481,0.9784,0.979
0030-3157556-103-7.png,0.7359,1.0931,1.1352
0030-3157556-109-5.png,0.1541,0.3924,0.3889
0030-3157556-1467-21.png,0.3969,0.7826,0.7556
0030-3157556-148-7.png,0.7512,1.1948,1.1711
0030-3157556-208-6.png,0.2362,0.5952,0.5876
0030-3157556-249-1.png,0.6176,1.1105,1.1033
0030-3157556-256-1.png,0.5786,1.1128,1.1021
0030-3157556-269-11.png,0.2041,0.4453,0.431
0030-3157556-272-11.png,0.1335,0.3049,0.3055
0030-3157556-379-11.png,0.1073,0.2771,0.2672
0030-3157556-441-8.png,0.3813,0.718,0.7141
0030-3157556-451-8.png,0.559,0.9489,0.93
0030-3157556-453-8.png,0.628,1.0642,1.0478
0030-3157556-546-14.png,0.4392,0.8648,0.829
0030-3157556-549-9.png,0.3132,0.6649,0.6339
0030-3157556-712-19.png,0.2077,0.4474,0.4583
0030-3249138-104-12.png,1.4144,1.7782,1.7566
0030-3249138-105-15.png,1.4319,1.7885,1.7697
0030-3249138-111-15.png,1.3021,1.6798,1.6628
0030-3249138-115-15.png,1.3876,1.7137,1.7075
0030-3249138-127-1.png,1.2185,1.5958,1.5844
0030-3249138-148-20 .png,0.9866,1.475,1.4128
0030-3249138-149-1.png,1.2251,1.6389,1.6281
0030-3249138-1662-21.png,1.1307,1.5376,1.5137
0030-3249138-1771-21.png,1.317,1.7118,1.698
0030-3249138-225-17.png,1.4887,1.7617,1.7742
0030-3249138-238-17.png,1.2486,1.5971,1.5863
0030-3249138-272-3.png,1.4632,1.7851,1.7802
0030-3249138-291-8.png,1.2345,1.656,1.6268
0030-3249138-295-3.png,1.5344,1.846,1.8353
0030-3249138-333-8.png,1.153,1.5674,1.5244
0030-3249138-337-18.png,1.1465,1.5827,1.5549
0030-3249138-350-18.png,1.2723,1.6787,1.6595
0030-3249138-381-4.png,1.5098,1.821,1.8103
0030-3249138-392-4.png,1.5765,1.8397,1.8373
0030-3249138-405-14.png,1.306,1.7482,1.7098
0030-3249138-406-14.png,1.285,1.7141,1.6875
0030-3249138-444-14.png,1.0541,1.5385,1.4936
0030-3249138-75-5.png,1.3051,1.7053,1.6836
0030-3249138-814-19.png,1.2003,1.6006,1.5451
0030-3249138-847-19.png,1.1592,1.6337,1.6011
0030-3249138-855-19.png,1.0999,1.5409,1.4811
0030-3249138-88-10.png,1.3032,1.697,1.6783
0030-3249138-89-5.png,1.2545,1.6591,1.6353
0030-3249138-92-5.png,1.1717,1.6412,1.5878
0030-3426930-1-11.png,0.807,1.2489,1.2029
0030-3426930-10-7.png,0.9109,1.4958,1.4219
0030-3426930-11-10.png,0.7785,1.3357,1.287
0030-3426930-11-18.png,0.3164,0.7416,0.7056
0030-3426930-13-16.png,0.2428,0.6775,0.6154
0030-3426930-16-17.png,1.0111,1.4214,1.407
0030-3426930-18-14.png,0.706,1.2607,1.188
0030-3426930-2-11.png,0.2722,0.6528,0.6022
0030-3426930-2-18.png,0.7767,1.1882,1.1592
0030-3426930-204-21.png,0.8796,1.4373,1.3766
0030-3426930-26-8.png,0.9094,1.3571,1.3148
0030-3426930-3-18.png,0.7596,1.247,1.2104
0030-3426930-3-6.png,1.0314,1.5374,1.484
