image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3426930-353-9.png,0.6377,1.0536,1.0525
0021-3426930-356-9.png,0.8611,1.262,1.26
0021-3426930-61-6.png,0.6966,0.9361,0.9885
0021-3426930-93-17.png,0.374,0.7785,0.692
0022-3157556-107-4.png,0.4501,1.0729,1.042
0022-3157556-38-12.png,0.5578,0.8755,0.908
0022-3157556-41-12.png,0.6353,1.0011,1.0363
0022-3157556-41-13.png,0.1212,0.4656,0.4014
0022-3157556-41-15.png,0.2067,0.565,0.5281
0022-3157556-45-13.png,0.1678,0.5759,0.5487
0022-3157556-45-15.png,0.1989,0.6373,0.6099
0022-3157556-527-21.png,0.7729,1.1929,1.1669
0022-3157556-56-6.png,0.4748,0.8415,0.8222
0022-3157556-65-3.png,0.5907,0.9769,0.9719
0022-3157556-67-3.png,0.6104,0.997,0.9874
0022-3157556-89-11.png,0.2067,0.6182,0.5757
0022-3157556-89-3.png,0.5857,0.9682,0.943
0022-3249138-1097-21.png,1.6802,1.8519,1.8452
0022-3249138-140-17.png,1.7049,1.8834,1.8775
0022-3249138-1415-2.png,1.8027,1.9545,1.9514
0022-3249138-144-11.png,1.674,1.8801,1.8742
0022-3249138-1441-2.png,1.7482,1.9422,1.9277
0022-3249138-167-8.png,1.6784,1.9016,1.8974
0022-3249138-173-18.png,1.6148,1.8135,1.7979
0022-3249138-191-4.png,1.8301,1.9538,1.949
0022-3249138-204-8.png,1.6074,1.8075,1.7875
0022-3249138-228-19.png,1.636,1.8387,1.8183
0022-3249138-228-4.png,1.7833,1.945,1.9434
0022-3249138-229-4.png,1.7404,1.9171,1.9131
0022-3249138-241-14.png,1.6745,1.8708,1.8502
0022-3249138-262-14.png,1.7089,1.897,1.8797
0022-3249138-299-14.png,1.6682,1.8896,1.8862
0022-3249138-43-5.png,1.6761,1.8999,1.89
0022-3249138-44-5.png,1.7323,1.9205,1.9183
0022-3249138-57-12.png,1.7241,1.8362,1.8325
0022-3249138-61-15.png,1.6764,1.8724,1.866
0022-3249138-63-15.png,1.7,1.8852,1.8793
0022-3249138-70-12.png,1.7037,1.8853,1.8753
0022-3249138-75-1.png,1.5561,1.8271,1.7963
0022-3249138-76-7.png,1.7915,1.9454,1.9413
0022-3249138-83-20 .png,1.5579,1.8215,1.7969
0022-3249138-88-20 .png,1.5815,1.8607,1.8423
0022-3249138-89-13.png,1.7184,1.8906,1.8849
0022-3249138-90-6.png,1.6299,1.8777,1.8561
0022-3249138-91-18.png,1.5924,1.7857,1.7625
0022-3249138-990-21.png,1.6672,1.858,1.8458
0022-3426930-106-20 .png,1.1141,1.5048,1.457
0022-3426930-107-3.png,0.9328,1.2022,1.17
0022-3426930-113-18.png,0.8554,1.1264,1.0984
0022-3426930-113-8.png,1.1859,1.4943,1.4689
0022-3426930-118-13.png,1.2855,1.5653,1.5501
0022-3426930-121-13.png,1.2046,1.4637,1.4377
0022-3426930-139-8.png,0.8398,1.1411,1.1081
0022-3426930-141-8.png,1.0946,1.4652,1.4475
0022-3426930-158-14.png,0.9947,1.2565,1.1691
0022-3426930-168-4.png,1.4445,1.7085,1.7076
0022-3426930-191-14.png,0.8342,1.073,0.9933
0022-3426930-192-14.png,0.9725,1.2819,1.2278
0022-3426930-200-14.png,1.0617,1.38,1.3732
0022-3426930-30-5.png,1.3828,1.623,1.6219
0022-3426930-33-6.png,1.0175,1.3334,1.2969
0022-3426930-34-6.png,1.0262,1.3827,1.3603
0022-3426930-48-10.png,0.9366,1.2733,1.2223
0022-3426930-49-10.png,0.9274,1.1669,1.1429
0022-3426930-50-10.png,0.846,1.0972,1.0907
0022-3426930-52-10.png,0.9506,1.199,1.2205
0022-3426930-60-17.png,1.2102,1.4963,1.4707
0022-3426930-67-5.png,0.6402,1.0267,0.9981
0022-3426930-678-21.png,1.22,1.5677,1.531
0022-3426930-713-21.png,1.3837,1.6996,1.6578
0022-3426930-82-11.png,1.379,1.6401,1.6165
0022-3426930-88-3.png,0.9805,1.3114,1.3026
0022-3426930-89-3.png,1.1828,1.372,1.3709
0022-3426930-99-3.png,1.3233,1.5551,1.5486
0023-3157556-113-8.png,0.6806,1.1339,1.0999
0023-3157556-142-7.png,1.0289,1.4297,1.3676
0023-3157556-177-13.png,0.9362,1.399,1.4073
0023-3157556-198-6.png,0.721,1.0771,1.0242
0023-3157556-365-3.png,0.7306,1.1398,1.1102
0023-3157556-369-3.png,1.2928,1.64,1.595
0023-3157556-375-18.png,0.3483,0.5819,0.5517
0023-3157556-536-14.png,0.5457,0.744,0.7288
0023-3157556-943-19.png,0.8128,1.1685,1.1809
0023-3249138-102-8.png,1.5681,1.7987,1.7935
0023-3249138-104-17.png,1.7471,1.9152,1.9134
0023-3249138-114-8.png,1.4607,1.6956,1.6529
0023-3249138-172-4.png,1.667,1.8961,1.8864
0023-3249138-28-10.png,1.6942,1.8369,1.8242
0023-3249138-31-10.png,1.5536,1.6824,1.6636
0023-3249138-318-19.png,1.5229,1.7139,1.6885
0023-3249138-32-5.png,1.6567,1.8714,1.859
0023-3249138-327-19.png,1.5484,1.7495,1.7101
0023-3249138-34-16.png,1.6333,1.7946,1.7499
0023-3249138-39-10.png,1.6132,1.75,1.716
0023-3249138-40-10.png,1.5719,1.7286,1.6971
0023-3249138-42-6.png,1.6812,1.9114,1.8959
0023-3249138-46-1.png,1.5162,1.7936,1.746
0023-3249138-47-7.png,1.6739,1.9031,1.8995
0023-3249138-50-6.png,1.5822,1.8167,1.7711
0023-3249138-54-12.png,1.8326,1.9539,1.9511
0023-3249138-55-12.png,1.698,1.8674,1.8578
0023-3249138-57-7.png,1.6645,1.8673,1.8471
0023-3249138-66-1.png,1.5848,1.8515,1.8279
0023-3249138-762-2.png,1.7948,1.9372,1.9277
0023-3249138-85-20 .png,1.6272,1.8954,1.8889
0023-3249138-87-20 .png,1.518,1.7876,1.7519
0023-3249138-887-21.png,1.6376,1.8381,1.8163
0023-3426930-120-20 .png,1.0055,1.3893,1.3362
0023-3426930-139-18.png,0.4118,0.7322,0.6795
0023-3426930-140-18.png,0.6661,0.8667,0.858
0023-3426930-143-18.png,0.4904,0.7959,0.7904
0023-3426930-156-19.png,0.3882,0.7269,0.6999
0023-3426930-162-8.png,0.9891,1.3718,1.341
0023-3426930-222-14.png,0.379,0.5706,0.5466
0023-3426930-280-9.png,0.6215,1.03,1.0271
0023-3426930-37-6.png,0.6687,0.9745,0.9731
0023-3426930-38-5.png,0.1716,0.4993,0.4076
0023-3426930-41-5.png,0.6023,0.9486,0.9279
0023-3426930-43-6.png,0.7749,1.1423,1.1816
0023-3426930-46-15.png,0.2762,0.6633,0.5902
0023-3426930-832-21.png,0.9155,1.2356,1.2195
0023-3426930-94-7.png,0.8115,1.1506,1.1051
0024-3157556-1-5.png,0.4456,0.9403,0.8828
0024-3157556-156-19.png,0.3297,0.7006,0.6892
0024-3157556-2-16.png,0.9008,1.3594,1.3565
0024-3157556-2-18.png,0.3397,0.6634,0.6721
0024-3157556-2-9.png,0.6079,1.0514,1.0603
0024-3157556-29-15.png,0.1504,0.5533,0.532
0024-3157556-3-3.png,0.6903,1.1776,1.1752
0024-3157556-307-17.png,0.2572,0.7529,0.7077
0024-3157556-31-15.png,0.2089,0.5335,0.522
0024-3157556-44-18.png,0.2841,0.6067,0.5805
0024-3157556-46-18.png,0.197,0.4512,0.4167
0024-3157556-48-11.png,0.3592,0.8623,0.793
0024-3157556-63-14.png,0.3566,0.68,0.6521
0024-3157556-71-14.png,0.4196,0.6471,0.6131
0024-3157556-8-11.png,0.2438,0.7785,0.7034
0024-3249138-10-12.png,1.7778,1.9077,1.9095
0024-3249138-10-15.png,1.727,1.8931,1.8825
0024-3249138-10-20 .png,1.5362,1.8141,1.7865
0024-3249138-10-8.png,1.688,1.8921,1.868
0024-3249138-1025-2.png,1.7973,1.9339,1.9226
0024-3249138-105-3.png,1.7128,1.8721,1.8669
0024-3249138-11-15.png,1.6252,1.7736,1.7356
0024-3249138-12-15.png,1.7237,1.8731,1.8644
0024-3249138-127-11.png,1.662,1.8667,1.8571
0024-3249138-13-12.png,1.7513,1.8948,1.8946
0024-3249138-13-13.png,1.6172,1.743,1.7118
0024-3249138-130-19.png,1.6319,1.8485,1.8319
0024-3249138-151-8.png,1.5053,1.7004,1.646
0024-3249138-155-8.png,1.6932,1.9103,1.9039
0024-3249138-19-13.png,1.6447,1.8275,1.8103
0024-3249138-192-2.png,1.7693,1.947,1.939
0024-3249138-22-15.png,1.6766,1.8532,1.8405
0024-3249138-235-21.png,1.6503,1.8451,1.8258
0024-3249138-26-13.png,1.6708,1.8618,1.8465
0024-3249138-26-18.png,1.5837,1.8031,1.7759
0024-3249138-29-1.png,1.505,1.8159,1.7795
0024-3249138-33-7.png,1.816,1.9577,1.9512
0024-3249138-36-5.png,1.6903,1.8939,1.8902
0024-3249138-38-10.png,1.6507,1.7543,1.7248
0024-3249138-395-19.png,1.7571,1.9377,1.9285
0024-3249138-40-18.png,1.596,1.8206,1.8057
0024-3249138-5-6.png,1.7332,1.914,1.9019
0024-3249138-56-12.png,1.6784,1.8475,1.8378
0024-3249138-60-7.png,1.7224,1.9097,1.9012
0024-3249138-69-13.png,1.6761,1.8582,1.8518
0024-3249138-7-13.png,1.7751,1.9044,1.8981
0024-3249138-8-12.png,1.7094,1.9037,1.8943
0024-3249138-9-15.png,1.8291,1.9536,1.9468
0024-3426930-100-17.png,0.9267,1.1675,1.1442
0024-3426930-105-11.png,0.7064,1.1066,1.03
0024-3426930-1054-21.png,0.874,1.1856,1.1676
0024-3426930-1059-21.png,0.8138,1.0886,1.061
0024-3426930-1060-21.png,0.9535,1.2716,1.2753
0024-3426930-113-11.png,0.3402,0.6827,0.616
0024-3426930-1230-2.png,1.241,1.69,1.677
0024-3426930-140-20 .png,0.8398,1.2224,1.1811
0024-3426930-147-18.png,0.6328,1.0432,0.9981
0024-3426930-174-19.png,0.449,0.7761,0.7225
0024-3426930-184-19.png,0.7787,1.0526,1.0249
0024-3426930-186-18.png,0.4654,0.7383,0.7202
0024-3426930-204-13.png,0.442,0.7239,0.6876
0024-3426930-204-4.png,0.6675,1.0746,1.0183
0024-3426930-231-8.png,0.908,1.2445,1.2128
0024-3426930-254-14.png,0.6887,0.8546,0.8434
0024-3426930-262-14.png,0.8343,1.0738,1.0363
0024-3426930-48-6.png,0.7461,1.0296,1.0374
0024-3426930-50-5.png,0.9512,1.3007,1.2583
0024-3426930-54-6.png,0.849,1.1743,1.1746
0024-3426930-75-10.png,0.4348,0.8957,0.8935
0024-3426930-85-17.png,0.9702,1.3136,1.2685
0025-3157556-11-13.png,0.3131,0.742,0.6707
0025-3157556-11-15.png,0.2099,0.6805,0.6318
0025-3157556-11-18.png,0.1981,0.4657,0.4389
0025-3157556-13-12.png,0.5879,0.8891,0.9186
0025-3157556-14-16.png,0.8566,1.275,1.2432
0025-3157556-145-12.png,0.5804,0.8339,0.8654
0025-3157556-162-21.png,0.5901,1.0287,1.0099
0025-3157556-18-14.png,0.3589,0.7287,0.7063
0025-3157556-232-21.png,0.5564,0.954,0.9535
0025-3157556-27-8.png,0.6697,1.1376,1.1139
0025-3157556-30-11.png,0.2229,0.7487,0.6953
0025-3157556-31-4.png,0.434,0.9927,0.9488
0025-3157556-47-14.png,0.4034,0.7244,0.6901
0025-3157556-6-15.png,0.1701,0.6066,0.5755
0025-3157556-67-19.png,0.282,0.7261,0.6816
0025-3157556-7-16.png,0.7535,1.1826,1.1932
0025-3157556-8-3.png,0.5236,0.9363,0.9207
0025-3157556-9-13.png,0.1427,0.5244,0.4654
0025-3249138-132-15.png,1.7454,1.8914,1.8905
0025-3249138-135-16.png,1.6357,1.82,1.8005
0025-3249138-135-9.png,1.66,1.8571,1.8384
0025-3249138-140-12.png,1.6838,1.8512,1.845
0025-3249138-167-14.png,1.5681,1.7899,1.7864
0025-3249138-168-14.png,1.4966,1.738,1.7347
0025-3249138-2195-21.png,1.6113,1.8388,1.819
0025-3249138-23-5.png,1.6656,1.8663,1.8501
0025-3249138-24-16.png,1.6064,1.8459,1.8172
0025-3249138-25-10.png,1.6053,1.7404,1.7212
0025-3249138-27-5.png,1.7247,1.8981,1.8835
0025-3249138-30-16.png,1.5872,1.7533,1.7097
0025-3249138-32-13.png,1.6827,1.8351,1.8195
0025-3249138-35-16.png,1.5317,1.7669,1.7168
0025-3249138-37-16.png,1.5976,1.7601,1.7143
0025-3249138-39-13.png,1.6963,1.8467,1.836
0025-3249138-39-16.png,1.5909,1.7237,1.6664
0025-3249138-40-15.png,1.7781,1.9105,1.8971
0025-3249138-426-18.png,1.5847,1.7744,1.7548
0025-3249138-44-6.png,1.6108,1.8451,1.8156
0025-3249138-441-4.png,1.7847,1.9438,1.9413
0025-3249138-523-2.png,1.8004,1.9339,1.9205
0025-3249138-555-21.png,1.6521,1.8529,1.8234
0025-3249138-59-20 .png,1.5557,1.8346,1.814
0025-3249138-651-21.png,1.623,1.8311,1.8103
0025-3249138-79-8.png,1.5163,1.6894,1.644
0025-3249138-84-3.png,1.7122,1.8763,1.8671
0025-3249138-88-3.png,1.7201,1.8634,1.8538
0025-3249138-89-17.png,1.7238,1.8915,1.8873
0025-3249138-96-8.png,1.6219,1.8101,1.7896
0025-3249138-98-9.png,1.7226,1.8985,1.8927
0025-3426930-105-13.png,0.4716,0.8736,0.8295
0025-3426930-105-14.png,0.7581,1.001,0.9637
0025-3426930-106-13.png,0.4664,0.8542,0.8116
0025-3426930-106-14.png,0.71,0.8948,0.8438
0025-3426930-162-16.png,0.6725,1.1243,1.0378
0025-3426930-17-6.png,0.682,0.9448,0.9921
0025-3426930-236-13.png,0.4218,0.7549,0.6785
0025-3426930-244-4.png,0.9109,1.3036,1.2745
0025-3426930-246-4.png,0.8998,1.3334,1.3257
0025-3426930-30-10.png,0.5077,0.849,0.829
0025-3426930-42-12.png,0.8755,1.2439,1.2264
0025-3426930-48-7.png,1.0025,1.3438,1.344
0025-3426930-59-3.png,0.9096,1.1573,1.1368
0025-3426930-60-3.png,0.7932,1.0867,1.0465
0025-3426930-62-1.png,0.8965,1.2474,1.2086
0025-3426930-64-3.png,0.9392,1.2396,1.2431
0025-3426930-65-1.png,1.1777,1.5575,1.5431
0025-3426930-73-20 .png,1.1077,1.4515,1.414
0025-3426930-75-20 .png,0.8087,1.1128,1.0695
0025-3426930-91-13.png,0.5556,0.8972,0.8677
0025-3426930-93-13.png,0.585,0.9473,0.9335
0025-3426930-93-20 .png,0.8612,1.2602,1.2291
0026-3157556-195-19.png,0.2375,0.6604,0.63
0026-3157556-22-10.png,0.6805,0.9901,0.9625
0026-3157556-22-7.png,0.7846,1.1734,1.1808
0026-3157556-24-12.png,0.5495,0.8182,0.8539
0026-3157556-27-12.png,0.5721,0.8381,0.8885
0026-3157556-35-15.png,0.1625,0.5991,0.5763
0026-3157556-40-15.png,0.4405,0.8514,0.8141
0026-3157556-41-6.png,0.4842,0.8461,0.8321
0026-3157556-43-6.png,0.4836,0.8709,0.8467
0026-3157556-53-1.png,0.6815,1.1145,1.1189
0026-3157556-60-11.png,0.142,0.5449,0.4808
0026-3157556-73-9.png,0.5612,1.0483,1.0442
0026-3157556-78-8.png,0.7467,1.1554,1.1277
0026-3249138-105-10.png,1.5611,1.7966,1.7753
0026-3249138-12-10.png,1.5412,1.688,1.6699
0026-3249138-135-12.png,1.743,1.8849,1.8946
0026-3249138-143-16.png,1.6713,1.8396,1.8043
0026-3249138-150-7.png,1.5386,1.8307,1.8106
0026-3249138-157-19.png,1.5687,1.7834,1.7577
0026-3249138-164-13.png,1.6349,1.8043,1.7783
0026-3249138-172-1.png,1.5632,1.8302,1.8115
0026-3249138-197-13.png,1.5918,1.8129,1.7947
0026-3249138-201-6.png,1.5823,1.8388,1.8028
0026-3249138-21-16.png,1.581,1.7508,1.7106
0026-3249138-2297-2.png,1.8383,1.9617,1.9609
0026-3249138-23-16.png,1.7411,1.8542,1.8385
0026-3249138-25-15.png,1.6618,1.7982,1.7741
0026-3249138-26-6.png,1.4151,1.6254,1.5924
0026-3249138-272-17.png,1.6477,1.8334,1.8342
0026-3249138-28-16.png,1.6467,1.8265,1.7908
0026-3249138-307-21.png,1.6274,1.8442,1.8248
0026-3249138-33-13.png,1.5716,1.7275,1.713
0026-3249138-35-13.png,1.637,1.8281,1.8124
0026-3249138-37-13.png,1.6152,1.7453,1.7449
0026-3249138-38-7.png,1.7178,1.9206,1.9157
0026-3249138-39-7.png,1.7045,1.8787,1.8887
0026-3249138-40-13.png,1.6977,1.876,1.8574
0026-3249138-42-7.png,1.6822,1.8928,1.8822
0026-3249138-421-4.png,1.6503,1.8284,1.819
0026-3249138-434-18.png,1.5303,1.7672,1.7454
0026-3249138-65-11.png,1.6949,1.8955,1.8917
0026-3249138-66-18.png,1.5608,1.8023,1.7785
0026-3249138-69-11.png,1.7541,1.9228,1.9126
0026-3249138-72-17.png,1.681,1.8809,1.8773
0026-3249138-73-17.png,1.7306,1.9012,1.8958
0026-3249138-94-4.png,1.7727,1.9178,1.9128
0026-3426930-1113-2.png,1.2189,1.6007,1.5934
0026-3426930-1117-2.png,1.0816,1.5653,1.5291
0026-3426930-115-11.png,1.4725,1.6652,1.6695
0026-3426930-154-18.png,0.8526,1.1574,1.1128
0026-3426930-155-18.png,0.9672,1.2901,1.2542
0026-3426930-156-18.png,1.0975,1.4111,1.3789
0026-3426930-169-19.png,1.4079,1.6659,1.6559
0026-3426930-190-13.png,1.1531,1.4519,1.4242
0026-3426930-215-14.png,1.0724,1.3091,1.2325
0026-3426930-24-7.png,1.1791,1.5336,1.4997
0026-3426930-243-14.png,0.9858,1.2279,1.1567
0026-3426930-25-11.png,0.4228,0.7001,0.6313
0026-3426930-45-13.png,1.7282,1.9301,1.9241
0026-3426930-48-13.png,0.6637,1.0293,0.9603
0026-3426930-49-5.png,1.1725,1.505,1.4831
0026-3426930-55-4.png,0.7106,1.1555,1.0635
0026-3426930-83-17.png,1.45,1.7281,1.7301
0026-3426930-914-21.png,1.1373,1.4699,1.4553
0027-3157556-110-5.png,0.1977,0.7272,0.6745
0027-3157556-133-15.png,0.214,0.6113,0.5746
0027-3157556-134-16.png,0.7808,1.1577,1.1369
0027-3157556-147-7.png,0.6738,0.9409,0.9609
0027-3157556-161-13.png,0.1404,0.553,0.4952
0027-3157556-162-13.png,0.1082,0.4423,0.3942
0027-3157556-1783-21.png,0.5024,0.9028,0.9102
0027-3157556-2082-21.png,0.4855,0.8745,0.863
0027-3157556-254-1.png,0.7315,1.2257,1.1782
0027-3157556-255-1.png,0.8649,1.3393,1.3239
0027-3157556-287-17.png,0.1233,0.5501,0.5131
0027-3157556-32-16.png,0.6623,1.0674,1.0908
0027-3157556-38-13.png,0.0999,0.4462,0.3976
0027-3157556-469-21.png,0.4022,0.7525,0.7325
0027-3157556-477-9.png,0.6514,1.1548,1.1648
0027-3249138-1-1.png,1.5565,1.8399,1.81
0027-3249138-10-1.png,1.5524,1.8354,1.8032
0027-3249138-1037-19.png,1.5758,1.7438,1.7248
0027-3249138-14-11.png,1.6877,1.8558,1.8531
0027-3249138-14-15.png,1.5793,1.8236,1.8099
0027-3249138-157-7.png,1.72,1.8998,1.8892
0027-3249138-16-17.png,1.8068,1.9289,1.9316
0027-3249138-17-1.png,1.6017,1.8545,1.8378
0027-3249138-177-1.png,1.6237,1.8662,1.846
0027-3249138-199-21.png,1.6087,1.8046,1.7901
0027-3249138-2-1.png,1.546,1.8295,1.7944
0027-3249138-20-18.png,1.5461,1.7818,1.7622
0027-3249138-21-17.png,1.7227,1.9047,1.9016
0027-3249138-22-20 .png,1.5442,1.8213,1.7978
0027-3249138-25-4.png,1.6833,1.8995,1.8926
0027-3249138-26-1.png,1.6588,1.9151,1.9104
0027-3249138-27-9.png,1.6377,1.8122,1.8113
0027-3249138-32-17.png,1.7018,1.8864,1.8843
0027-3249138-36-18.png,1.5062,1.7768,1.7468
0027-3249138-36-8.png,1.6022,1.8023,1.7736
0027-3249138-371-3.png,1.6782,1.8636,1.8553
0027-3249138-41-9.png,1.7046,1.8954,1.8859
0027-3249138-42-4.png,1.8081,1.9422,1.9418
0027-3249138-432-8.png,1.5773,1.7549,1.7135
0027-3249138-434-8.png,1.5107,1.7233,1.6733
0027-3249138-45-4.png,1.8001,1.9531,1.9542
0027-3249138-46-19.png,1.5971,1.7976,1.7651
0027-3249138-492-9.png,1.7062,1.8954,1.8773
0027-3249138-5-20 .png,1.5088,1.7785,1.7379
0027-3249138-6-1.png,1.5663,1.8569,1.833
0027-3249138-606-14.png,1.5139,1.7387,1.7373
0027-3249138-61-21.png,1.6442,1.841,1.8308
0027-3249138-69-19.png,1.6942,1.8934,1.8871
0027-3249138-8-17.png,1.8053,1.9203,1.9206
0027-3249138-87-2.png,1.8689,1.9778,1.9768
0027-3426930-111-4.png,1.1211,1.3959,1.374
0027-3426930-114-4.png,1.1216,1.432,1.4317
0027-3426930-17-5.png,0.6553,1.038,0.9982
0027-3426930-18-5.png,1.0266,1.2661,1.2464
0027-3426930-19-5.png,1.1271,1.432,1.4377
0027-3426930-21-5.png,0.9817,1.2044,1.1632
0027-3426930-30-11.png,1.4124,1.6866,1.6592
0027-3426930-52-3.png,1.2318,1.5047,1.4859
0027-3426930-54-11.png,0.8764,1.2955,1.2613
0027-3426930-59-13.png,1.2805,1.5365,1.5099
0027-3426930-60-13.png,0.9186,1.2053,1.1552
0027-3426930-63-20 .png,1.1552,1.4978,1.4776
0027-3426930-68-16.png,1.2489,1.5924,1.5525
0027-3426930-76-14.png,0.8775,1.12,1.0461
0027-3426930-89-4.png,0.9901,1.3532,1.3428
0028-3157556-129-12.png,0.6583,0.9348,0.9549
0028-3157556-131-7.png,0.7323,1.1327,1.1214
0028-3157556-156-12.png,0.534,0.9084,0.9166
0028-3157556-228-1.png,1.0072,1.5214,1.5032
0028-3157556-346-3.png,0.6097,0.9842,0.9682
0028-3157556-353-3.png,0.6107,1.0858,1.0659
0028-3157556-405-8.png,0.7419,1.1902,1.1815
0028-3157556-417-8.png,0.7835,1.2853,1.2453
0028-3157556-420-4.png,0.4768,1.0547,0.9982
0028-3157556-483-14.png,0.3755,0.675,0.6448
0028-3157556-486-14.png,0.395,0.6776,0.6586
0028-3249138-1-9.png,1.6913,1.8958,1.8777
0028-3249138-1011-19.png,1.6489,1.8448,1.8281
0028-3249138-108-5.png,1.699,1.9037,1.9016
0028-3249138-111-16.png,1.7955,1.9589,1.9537
0028-3249138-134-7.png,1.7668,1.9234,1.9253
0028-3249138-138-7.png,1.7327,1.9249,1.917
0028-3249138-141-7.png,1.7811,1.9356,1.9332
0028-3249138-154-20 .png,1.5728,1.8316,1.8106
0028-3249138-156-1.png,1.562,1.8301,1.8011
0028-3249138-157-1.png,1.6965,1.9171,1.9127
0028-3249138-157-6.png,1.5077,1.7647,1.7139
0028-3249138-159-20 .png,1.581,1.7891,1.7564
0028-3249138-1692-21.png,1.6711,1.8697,1.8643
0028-3249138-173-20 .png,1.5728,1.8382,1.8138
0028-3249138-182-6.png,1.6926,1.9109,1.8926
0028-3249138-196-20 .png,1.5938,1.8558,1.8429
0028-3249138-2004-21.png,1.7093,1.8846,1.8721
0028-3249138-205-20 .png,1.5955,1.861,1.8467
0028-3249138-224-17.png,1.7506,1.891,1.8906
0028-3249138-23-19.png,1.5693,1.774,1.7358
0028-3249138-2438-2.png,1.8596,1.9746,1.9737
0028-3249138-2452-2.png,1.8462,1.9683,1.9638
0028-3249138-257-17.png,1.7365,1.9022,1.9016
0028-3249138-267-3.png,1.738,1.8835,1.8819
0028-3249138-286-11.png,1.7278,1.8917,1.889
0028-3249138-368-8.png,1.6278,1.8481,1.8313
0028-3249138-372-4.png,1.709,1.9059,1.8959
0028-3249138-4-11.png,1.685,1.874,1.8601
0028-3249138-418-4.png,1.7799,1.9319,1.9306
0028-3249138-471-14.png,1.7076,1.9093,1.9094
0028-3249138-489-9.png,1.7074,1.8946,1.8751
0028-3249138-7-14.png,1.6926,1.8856,1.8625
0028-3249138-815-19.png,1.6263,1.8522,1.8355
0028-3249138-86-10.png,1.6642,1.8227,1.8128
0028-3249138-88-5.png,1.6557,1.8619,1.8491
0028-3249138-896-19.png,1.6472,1.8428,1.8253
0028-3249138-909-19.png,1.5525,1.754,1.7191
0028-3426930-106-18.png,1.0439,1.4043,1.3556
0028-3426930-116-13.png,1.348,1.5606,1.5367
0028-3426930-116-14.png,0.9976,1.259,1.1754
0028-3426930-119-19.png,1.2379,1.5053,1.4805
0028-3426930-125-13.png,1.5432,1.7974,1.7948
0028-3426930-136-4.png,1.0271,1.4462,1.3634
0028-3426930-149-4.png,1.544,1.7537,1.7453
0028-3426930-156-4.png,1.1015,1.5059,1.4882
0028-3426930-25-5.png,1.1819,1.5746,1.5675
0028-3426930-25-6.png,1.0593,1.3581,1.3398
0028-3426930-28-5.png,1.3316,1.6559,1.6462
0028-3426930-33-15.png,1.4682,1.7248,1.696
0028-3426930-62-12.png,1.4061,1.6538,1.6466
0028-3426930-68-7.png,1.3285,1.6699,1.5994
0028-3426930-72-12.png,1.3164,1.6073,1.6013
0028-3426930-75-16.png,1.1899,1.5163,1.4512
0028-3426930-77-3.png,1.405,1.6544,1.6317
0028-3426930-78-18.png,1.2295,1.517,1.4716
0028-3426930-78-3.png,1.4376,1.7252,1.7064
0028-3426930-81-1.png,1.3311,1.7084,1.665
0028-3426930-84-8.png,1.2174,1.5074,1.4648
0028-3426930-85-3.png,1.4058,1.6697,1.6786
0028-3426930-95-3.png,1.516,1.6093,1.5867
0029-3157556-1-18.png,0.2447,0.5847,0.5434
0029-3157556-1-4.png,0.3492,0.9509,0.8802
0029-3157556-137-12.png,0.5018,0.7808,0.8236
0029-3157556-200-6.png,0.5355,0.9311,0.9247
0029-3157556-2008-21.png,0.4625,0.8894,0.9016
0029-3157556-242-1.png,0.7147,1.2174,1.218
0029-3157556-364-3.png,0.602,1.0276,1.0053
0029-3157556-367-11.png,0.1544,0.6017,0.5357
0029-3157556-368-11.png,0.1712,0.6043,0.5296
0029-3157556-5-21.png,0.5866,1.0762,1.0596
0029-3157556-514-9.png,0.5543,1.0366,1.0372
0029-3157556-516-9.png,0.5092,0.9181,0.8872
0029-3157556-530-14.png,0.3719,0.667,0.6408
0029-3157556-531-14.png,0.3877,0.7014,0.6573
0029-3157556-539-14.png,0.3137,0.6341,0.5759
0029-3157556-912-19.png,0.2177,0.6931,0.6402
0029-3249138-100-5.png,1.6536,1.8665,1.8511
0029-3249138-101-10.png,1.572,1.743,1.729
0029-3249138-101-12.png,1.6888,1.8732,1.8656
0029-3249138-109-7.png,1.7492,1.9313,1.9241
0029-3249138-118-13.png,1.6694,1.8379,1.8206
0029-3249138-127-13.png,1.4862,1.6926,1.6558
0029-3249138-130-16.png,1.6224,1.7566,1.7153
0029-3249138-142-16.png,1.6936,1.8611,1.8445
0029-3249138-1422-21.png,1.6027,1.8226,1.8019
0029-3249138-144-12.png,1.7692,1.9208,1.9196
0029-3249138-179-17.png,1.674,1.868,1.8615
0029-3249138-195-6.png,1.5829,1.8221,1.7901
0029-3249138-202-13.png,1.7332,1.902,1.8861
0029-3249138-2026-21.png,1.6455,1.8451,1.8285
0029-3249138-207-3.png,1.6715,1.8391,1.8178
0029-3249138-218-11.png,1.6469,1.8358,1.8234
0029-3249138-270-17.png,1.741,1.8896,1.8862
0029-3249138-282-4.png,1.7391,1.9112,1.904
0029-3249138-304-9.png,1.6574,1.8719,1.8514
0029-3249138-307-18.png,1.4147,1.6495,1.6165
0029-3249138-313-4.png,1.7348,1.9055,1.8948
0029-3249138-333-11.png,1.6947,1.8509,1.8391
0029-3249138-373-14.png,1.5206,1.7386,1.7219
0029-3249138-433-9.png,1.7194,1.9205,1.9117
