image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3249138-26-18.png,1.2694,1.7288,1.6865
0024-3249138-29-1.png,1.1929,1.6786,1.6425
0024-3249138-33-7.png,1.4802,1.8534,1.8311
0024-3249138-36-5.png,1.2857,1.7451,1.7202
0024-3249138-38-10.png,1.4361,1.8075,1.7687
0024-3249138-395-19.png,1.4312,1.8419,1.8121
0024-3249138-40-18.png,1.2672,1.7242,1.6874
0024-3249138-5-6.png,1.5156,1.8454,1.826
0024-3249138-56-12.png,1.3917,1.7843,1.758
0024-3249138-60-7.png,1.4021,1.8093,1.7849
0024-3249138-69-13.png,1.3414,1.7527,1.721
0024-3249138-7-13.png,1.4801,1.8193,1.7902
0024-3249138-8-12.png,1.4074,1.812,1.786
0024-3249138-9-15.png,1.5928,1.8636,1.8478
0024-3426930-100-17.png,0.6698,1.151,1.1354
0024-3426930-105-11.png,0.3955,0.8065,0.7578
0024-3426930-1054-21.png,0.6886,1.1401,1.1287
0024-3426930-1059-21.png,0.6848,1.13,1.1201
0024-3426930-1060-21.png,0.6658,1.1158,1.1066
0024-3426930-113-11.png,0.1257,0.3855,0.3657
0024-3426930-1230-2.png,0.9393,1.3932,1.4009
0024-3426930-140-20 .png,0.5936,0.9969,0.9932
0024-3426930-147-18.png,0.3697,0.8554,0.8396
0024-3426930-174-19.png,0.259,0.8055,0.7753
0024-3426930-184-19.png,0.5966,1.0644,1.0519
0024-3426930-186-18.png,0.4149,0.9056,0.8899
0024-3426930-204-13.png,0.1925,0.72,0.6935
0024-3426930-204-4.png,0.3363,0.7124,0.6732
0024-3426930-231-8.png,0.6477,1.1836,1.1659
0024-3426930-254-14.png,0.5913,1.0956,1.078
0024-3426930-262-14.png,0.8074,1.3452,1.312
0024-3426930-48-6.png,0.6746,1.0736,1.0884
0024-3426930-50-5.png,0.6206,1.1361,1.1222
0024-3426930-54-6.png,0.6712,1.0919,1.095
0024-3426930-75-10.png,0.4103,1.0347,0.9813
0024-3426930-85-17.png,0.5806,1.0524,1.0255
0025-3157556-11-13.png,0.0952,0.3191,0.293
0025-3157556-11-15.png,0.1161,0.3557,0.3299
0025-3157556-11-18.png,0.2897,0.5082,0.498
0025-3157556-13-12.png,0.5896,0.9001,0.9177
0025-3157556-14-16.png,0.8032,1.095,1.116
0025-3157556-145-12.png,0.5194,0.8078,0.8349
0025-3157556-162-21.png,0.4039,0.6111,0.6338
0025-3157556-18-14.png,0.5201,0.9733,0.9722
0025-3157556-232-21.png,0.3745,0.6109,0.6457
0025-3157556-27-8.png,0.4531,0.6828,0.7193
0025-3157556-30-11.png,0.0384,0.1853,0.1737
0025-3157556-31-4.png,0.1829,0.4125,0.4106
0025-3157556-47-14.png,0.4913,0.8625,0.9041
0025-3157556-6-15.png,0.2178,0.483,0.4417
0025-3157556-67-19.png,0.1032,0.3198,0.3258
0025-3157556-7-16.png,0.738,0.9814,1.0378
0025-3157556-8-3.png,0.3675,0.5152,0.5466
0025-3157556-9-13.png,0.0791,0.2923,0.2653
0025-3249138-132-15.png,1.5072,1.8056,1.7929
0025-3249138-135-16.png,1.4238,1.7925,1.7639
0025-3249138-135-9.png,1.3235,1.7599,1.726
0025-3249138-140-12.png,1.4348,1.7685,1.7486
0025-3249138-167-14.png,1.1763,1.6641,1.6421
0025-3249138-168-14.png,1.1033,1.6263,1.6014
0025-3249138-2195-21.png,1.2761,1.7531,1.7147
0025-3249138-23-5.png,1.2905,1.7448,1.7078
0025-3249138-24-16.png,1.414,1.81,1.783
0025-3249138-25-10.png,1.3521,1.7577,1.7217
0025-3249138-27-5.png,1.3387,1.7799,1.7475
0025-3249138-30-16.png,1.3885,1.785,1.7445
0025-3249138-32-13.png,1.4294,1.7674,1.7365
0025-3249138-35-16.png,1.3343,1.7312,1.695
0025-3249138-37-16.png,1.4571,1.7979,1.7667
0025-3249138-39-13.png,1.3976,1.7593,1.7277
0025-3249138-39-16.png,1.4153,1.8052,1.7627
0025-3249138-40-15.png,1.5838,1.8624,1.8417
0025-3249138-426-18.png,1.2681,1.7375,1.6921
0025-3249138-44-6.png,1.3266,1.773,1.734
0025-3249138-441-4.png,1.5598,1.858,1.8491
0025-3249138-523-2.png,1.7106,1.912,1.9067
0025-3249138-555-21.png,1.3915,1.7923,1.7648
0025-3249138-59-20 .png,1.1785,1.6783,1.6447
0025-3249138-651-21.png,1.329,1.7536,1.7192
0025-3249138-79-8.png,1.1453,1.7033,1.6396
0025-3249138-84-3.png,1.3966,1.7701,1.7443
0025-3249138-88-3.png,1.3832,1.7898,1.7511
0025-3249138-89-17.png,1.4376,1.7796,1.7583
0025-3249138-96-8.png,1.1987,1.7102,1.6685
0025-3249138-98-9.png,1.3941,1.7907,1.7674
0025-3426930-105-13.png,0.203,0.717,0.6849
0025-3426930-105-14.png,0.6,1.0925,1.0894
0025-3426930-106-13.png,0.2233,0.7626,0.7258
0025-3426930-106-14.png,0.6108,1.0732,1.0679
0025-3426930-162-16.png,0.4366,0.8809,0.8566
0025-3426930-17-6.png,0.6933,1.07,1.1193
0025-3426930-236-13.png,0.1931,0.6639,0.6078
0025-3426930-244-4.png,0.5811,1.0118,0.9961
0025-3426930-246-4.png,0.5365,0.8934,0.9212
0025-3426930-30-10.png,0.5078,1.023,0.9908
0025-3426930-42-12.png,0.7327,1.2241,1.2139
0025-3426930-48-7.png,0.8515,1.2766,1.2978
0025-3426930-59-3.png,0.6648,1.1501,1.1358
0025-3426930-60-3.png,0.6229,1.0145,1.0237
0025-3426930-62-1.png,0.7436,1.1594,1.153
0025-3426930-64-3.png,0.6663,1.0112,1.0357
0025-3426930-65-1.png,0.8279,1.3679,1.3461
0025-3426930-73-20 .png,0.8587,1.3193,1.31
0025-3426930-75-20 .png,0.5513,0.9861,0.9821
0025-3426930-91-13.png,0.3296,0.8771,0.8535
0025-3426930-93-13.png,0.3685,0.9113,0.9047
0025-3426930-93-20 .png,0.5563,1.0408,1.0279
0026-3157556-195-19.png,0.1521,0.3904,0.39
0026-3157556-22-10.png,0.8023,1.1736,1.1692
0026-3157556-22-7.png,0.7557,1.0981,1.1543
0026-3157556-24-12.png,0.6567,0.9787,0.9769
0026-3157556-27-12.png,0.6129,0.8886,0.9177
0026-3157556-35-15.png,0.2295,0.5344,0.4886
0026-3157556-40-15.png,0.1323,0.3951,0.3723
0026-3157556-41-6.png,0.4105,0.6422,0.6676
0026-3157556-43-6.png,0.3478,0.646,0.6806
0026-3157556-53-1.png,0.5582,0.8504,0.8821
0026-3157556-60-11.png,0.0373,0.1734,0.1533
0026-3157556-73-9.png,0.2943,0.5087,0.5458
0026-3157556-78-8.png,0.5318,0.8272,0.8496
0026-3249138-105-10.png,1.2696,1.7162,1.6867
0026-3249138-12-10.png,1.2345,1.6839,1.6551
0026-3249138-135-12.png,1.4775,1.796,1.7931
0026-3249138-143-16.png,1.4786,1.8324,1.7958
0026-3249138-150-7.png,1.2242,1.7026,1.6784
0026-3249138-157-19.png,1.237,1.7133,1.6696
0026-3249138-164-13.png,1.397,1.7724,1.7305
0026-3249138-172-1.png,1.2396,1.6761,1.6638
0026-3249138-197-13.png,1.3012,1.7019,1.6735
0026-3249138-201-6.png,1.331,1.7547,1.7223
0026-3249138-21-16.png,1.4028,1.7752,1.7389
0026-3249138-2297-2.png,1.5967,1.8922,1.8747
0026-3249138-23-16.png,1.5327,1.8472,1.8195
0026-3249138-25-15.png,1.3944,1.7543,1.7179
0026-3249138-26-6.png,1.1475,1.5671,1.5436
0026-3249138-272-17.png,1.4003,1.724,1.7173
0026-3249138-28-16.png,1.4599,1.8309,1.7953
0026-3249138-307-21.png,1.2345,1.7459,1.6982
0026-3249138-33-13.png,1.2983,1.6897,1.6562
0026-3249138-35-13.png,1.3454,1.7411,1.702
0026-3249138-37-13.png,1.3938,1.7109,1.6894
0026-3249138-38-7.png,1.3076,1.7644,1.7393
0026-3249138-39-7.png,1.34,1.7418,1.7316
0026-3249138-40-13.png,1.4172,1.7959,1.7588
0026-3249138-42-7.png,1.3459,1.7659,1.7387
0026-3249138-421-4.png,1.3727,1.7354,1.7108
0026-3249138-434-18.png,1.2373,1.6962,1.6577
0026-3249138-65-11.png,1.3516,1.742,1.7226
0026-3249138-66-18.png,1.2529,1.7208,1.6802
0026-3249138-69-11.png,1.4848,1.8296,1.8012
0026-3249138-72-17.png,1.4076,1.7659,1.7503
0026-3249138-73-17.png,1.4386,1.799,1.7726
0026-3249138-94-4.png,1.505,1.809,1.7882
0026-3426930-1113-2.png,0.885,1.3401,1.3569
0026-3426930-1117-2.png,0.7632,1.2313,1.2229
0026-3426930-115-11.png,1.0828,1.4724,1.47
0026-3426930-154-18.png,0.6768,1.1035,1.1027
0026-3426930-155-18.png,0.6934,1.1358,1.1522
0026-3426930-156-18.png,0.8189,1.2843,1.2647
0026-3426930-169-19.png,1.0159,1.5407,1.5193
0026-3426930-190-13.png,0.8674,1.3885,1.3614
0026-3426930-215-14.png,0.8087,1.4131,1.3692
0026-3426930-24-7.png,0.9636,1.47,1.4546
0026-3426930-243-14.png,0.7598,1.2371,1.2171
0026-3426930-25-11.png,0.2139,0.6769,0.6261
0026-3426930-45-13.png,1.4545,1.8168,1.8155
0026-3426930-48-13.png,0.4066,0.9046,0.8775
0026-3426930-49-5.png,0.8246,1.3419,1.3213
0026-3426930-55-4.png,0.4109,0.8171,0.7681
0026-3426930-83-17.png,1.136,1.574,1.5742
0026-3426930-914-21.png,0.8658,1.3302,1.3233
0027-3157556-110-5.png,0.0892,0.2622,0.2511
0027-3157556-133-15.png,0.1969,0.5217,0.4809
0027-3157556-134-16.png,0.7195,1.0278,1.0552
0027-3157556-147-7.png,0.7747,1.0684,1.1323
0027-3157556-161-13.png,0.063,0.2858,0.251
0027-3157556-162-13.png,0.0565,0.2268,0.201
0027-3157556-1783-21.png,0.3684,0.5657,0.6036
0027-3157556-2082-21.png,0.3228,0.5326,0.5639
0027-3157556-254-1.png,0.6656,0.9934,1.0118
0027-3157556-255-1.png,0.6339,1.0041,1.0161
0027-3157556-287-17.png,0.0981,0.2711,0.2549
0027-3157556-32-16.png,0.643,0.9303,0.9788
0027-3157556-38-13.png,0.0859,0.322,0.2901
0027-3157556-469-21.png,0.3408,0.543,0.5706
0027-3157556-477-9.png,0.3586,0.6056,0.6547
0027-3249138-1-1.png,1.2575,1.7132,1.686
0027-3249138-10-1.png,1.225,1.704,1.674
0027-3249138-1037-19.png,1.3149,1.7157,1.6765
0027-3249138-14-11.png,1.4489,1.8002,1.7773
0027-3249138-14-15.png,1.2569,1.6806,1.6586
0027-3249138-157-7.png,1.3501,1.7646,1.7352
0027-3249138-16-17.png,1.6674,1.8935,1.8852
0027-3249138-17-1.png,1.2895,1.7561,1.7322
0027-3249138-177-1.png,1.3084,1.7657,1.7387
0027-3249138-199-21.png,1.3012,1.7412,1.705
0027-3249138-2-1.png,1.2639,1.7041,1.6776
0027-3249138-20-18.png,1.1962,1.6959,1.6542
0027-3249138-21-17.png,1.4223,1.7946,1.7712
0027-3249138-22-20 .png,1.1609,1.6552,1.6263
0027-3249138-25-4.png,1.4338,1.7678,1.7536
0027-3249138-26-1.png,1.2702,1.7397,1.7211
0027-3249138-27-9.png,1.2733,1.7292,1.6999
0027-3249138-32-17.png,1.407,1.7652,1.7502
0027-3249138-36-18.png,1.2725,1.7192,1.6877
0027-3249138-36-8.png,1.2017,1.7051,1.6632
0027-3249138-371-3.png,1.3403,1.741,1.7174
0027-3249138-41-9.png,1.3499,1.783,1.7536
0027-3249138-42-4.png,1.562,1.8603,1.8452
0027-3249138-432-8.png,1.1761,1.6857,1.6374
0027-3249138-434-8.png,1.1608,1.6825,1.6304
0027-3249138-45-4.png,1.5346,1.8777,1.8617
0027-3249138-46-19.png,1.3298,1.7525,1.7064
0027-3249138-492-9.png,1.4046,1.8038,1.7721
0027-3249138-5-20 .png,1.1361,1.6506,1.6056
0027-3249138-6-1.png,1.252,1.7049,1.6803
0027-3249138-606-14.png,1.1239,1.6384,1.6111
0027-3249138-61-21.png,1.2965,1.7494,1.7153
0027-3249138-69-19.png,1.3236,1.7686,1.7389
0027-3249138-8-17.png,1.56,1.8384,1.8199
0027-3249138-87-2.png,1.7194,1.9435,1.939
0027-3426930-111-4.png,0.8719,1.268,1.2589
0027-3426930-114-4.png,0.8353,1.2274,1.2379
0027-3426930-17-5.png,0.3842,0.8825,0.8832
0027-3426930-18-5.png,0.7372,1.2246,1.2056
0027-3426930-19-5.png,0.8273,1.2585,1.2695
0027-3426930-21-5.png,0.7372,1.1879,1.18
0027-3426930-30-11.png,1.014,1.5495,1.5241
0027-3426930-52-3.png,0.9878,1.3981,1.3812
0027-3426930-54-11.png,0.576,1.091,1.0762
0027-3426930-59-13.png,0.9082,1.4465,1.4125
0027-3426930-60-13.png,0.6327,1.1758,1.1404
0027-3426930-63-20 .png,0.9279,1.3337,1.3425
0027-3426930-68-16.png,1.0478,1.4904,1.4706
0027-3426930-76-14.png,0.767,1.3217,1.2921
0027-3426930-89-4.png,0.6537,1.0385,1.0642
0028-3157556-129-12.png,0.6396,0.9401,0.9582
0028-3157556-131-7.png,0.6484,0.9423,0.9729
0028-3157556-156-12.png,0.4502,0.6721,0.6982
0028-3157556-228-1.png,0.7149,1.1782,1.1811
0028-3157556-346-3.png,0.4387,0.5532,0.5915
0028-3157556-353-3.png,0.41,0.5991,0.6292
0028-3157556-405-8.png,0.4919,0.7131,0.7482
0028-3157556-417-8.png,0.5706,0.8691,0.9042
0028-3157556-420-4.png,0.245,0.5006,0.4811
0028-3157556-483-14.png,0.5125,0.9267,0.9581
0028-3157556-486-14.png,0.5801,0.9986,1.0334
0028-3249138-1-9.png,1.3439,1.7923,1.7541
0028-3249138-1011-19.png,1.297,1.7522,1.713
0028-3249138-108-5.png,1.3184,1.7594,1.7402
0028-3249138-111-16.png,1.5684,1.8964,1.8833
0028-3249138-134-7.png,1.4103,1.8025,1.7859
0028-3249138-138-7.png,1.3753,1.803,1.7778
0028-3249138-141-7.png,1.4408,1.8212,1.8009
0028-3249138-154-20 .png,1.1749,1.6859,1.65
0028-3249138-156-1.png,1.2524,1.7152,1.6877
0028-3249138-157-1.png,1.3156,1.7486,1.7321
0028-3249138-157-6.png,1.2087,1.6902,1.6385
0028-3249138-159-20 .png,1.2365,1.7276,1.685
0028-3249138-1692-21.png,1.3192,1.756,1.7259
0028-3249138-173-20 .png,1.2144,1.7001,1.6656
0028-3249138-182-6.png,1.4372,1.8256,1.7988
0028-3249138-196-20 .png,1.194,1.691,1.6632
0028-3249138-2004-21.png,1.461,1.8142,1.7972
0028-3249138-205-20 .png,1.2219,1.7002,1.6753
0028-3249138-224-17.png,1.4548,1.7916,1.7671
0028-3249138-23-19.png,1.2556,1.7371,1.6826
0028-3249138-2438-2.png,1.7101,1.9352,1.9309
0028-3249138-2452-2.png,1.6864,1.9221,1.9173
0028-3249138-257-17.png,1.4604,1.7994,1.7797
0028-3249138-267-3.png,1.4639,1.791,1.7774
0028-3249138-286-11.png,1.3972,1.7633,1.7381
0028-3249138-368-8.png,1.2149,1.7173,1.6776
0028-3249138-372-4.png,1.4528,1.8091,1.7864
0028-3249138-4-11.png,1.3847,1.7607,1.7295
0028-3249138-418-4.png,1.4591,1.8078,1.7866
0028-3249138-471-14.png,1.2411,1.7629,1.7342
0028-3249138-489-9.png,1.3686,1.8036,1.7616
0028-3249138-7-14.png,1.376,1.8458,1.8023
0028-3249138-815-19.png,1.3064,1.7619,1.7264
0028-3249138-86-10.png,1.3838,1.7874,1.7507
0028-3249138-88-5.png,1.2546,1.7349,1.7024
0028-3249138-896-19.png,1.3094,1.7525,1.713
0028-3249138-909-19.png,1.2422,1.7366,1.6815
0028-3426930-106-18.png,0.7673,1.3275,1.2982
0028-3426930-116-13.png,0.9438,1.463,1.4365
0028-3426930-116-14.png,0.8764,1.4743,1.42
0028-3426930-119-19.png,0.8801,1.3783,1.3579
0028-3426930-125-13.png,1.1641,1.6348,1.6244
0028-3426930-136-4.png,0.6935,1.1795,1.1119
0028-3426930-149-4.png,1.1547,1.5944,1.5736
0028-3426930-156-4.png,0.7761,1.1561,1.1696
0028-3426930-25-5.png,0.7841,1.2897,1.302
0028-3426930-25-6.png,0.8981,1.3378,1.3393
0028-3426930-28-5.png,0.9408,1.4727,1.4638
0028-3426930-33-15.png,1.066,1.5876,1.5516
0028-3426930-62-12.png,1.0811,1.5236,1.5138
0028-3426930-68-7.png,1.0795,1.5884,1.5556
0028-3426930-72-12.png,1.0171,1.5002,1.4894
0028-3426930-75-16.png,0.8978,1.3981,1.3892
0028-3426930-77-3.png,1.0478,1.5241,1.5028
0028-3426930-78-18.png,0.904,1.4891,1.4427
0028-3426930-78-3.png,1.0913,1.5455,1.5311
0028-3426930-81-1.png,0.9896,1.5247,1.4875
0028-3426930-84-8.png,0.8396,1.3622,1.3495
0028-3426930-85-3.png,1.0436,1.4473,1.4686
0028-3426930-95-3.png,1.1619,1.6025,1.5806
0029-3157556-1-18.png,0.2234,0.4462,0.4516
0029-3157556-1-4.png,0.1395,0.3722,0.3484
0029-3157556-137-12.png,0.5317,0.7989,0.8075
0029-3157556-200-6.png,0.4316,0.7322,0.7577
0029-3157556-2008-21.png,0.2719,0.5252,0.5508
0029-3157556-242-1.png,0.5358,0.8951,0.9139
0029-3157556-364-3.png,0.4217,0.5976,0.6322
0029-3157556-367-11.png,0.0595,0.1727,0.16
0029-3157556-368-11.png,0.0565,0.1604,0.1437
0029-3157556-5-21.png,0.3413,0.6614,0.6906
0029-3157556-514-9.png,0.2945,0.4948,0.5327
0029-3157556-516-9.png,0.3378,0.557,0.5936
0029-3157556-530-14.png,0.5967,0.996,0.9963
0029-3157556-531-14.png,0.5296,0.8787,0.9122
0029-3157556-539-14.png,0.4989,0.8914,0.8762
0029-3157556-912-19.png,0.0757,0.2982,0.2891
0029-3249138-100-5.png,1.3939,1.7965,1.7635
0029-3249138-101-10.png,1.2351,1.6857,1.6534
0029-3249138-101-12.png,1.379,1.7594,1.7355
0029-3249138-109-7.png,1.4112,1.8222,1.7976
0029-3249138-118-13.png,1.3972,1.7609,1.726
0029-3249138-127-13.png,1.2455,1.6871,1.6485
0029-3249138-130-16.png,1.4783,1.8174,1.7901
0029-3249138-142-16.png,1.4898,1.8269,1.8003
0029-3249138-1422-21.png,1.2733,1.7114,1.6842
0029-3249138-144-12.png,1.4598,1.8144,1.7941
0029-3249138-179-17.png,1.3428,1.7174,1.6974
0029-3249138-195-6.png,1.2955,1.7353,1.6999
0029-3249138-202-13.png,1.5189,1.8488,1.8251
0029-3249138-2026-21.png,1.3451,1.7507,1.7187
0029-3249138-207-3.png,1.4087,1.7856,1.7519
0029-3249138-218-11.png,1.3475,1.7245,1.7006
0029-3249138-270-17.png,1.4636,1.7933,1.7772
0029-3249138-282-4.png,1.4486,1.7898,1.7665
0029-3249138-304-9.png,1.26,1.7427,1.715
0029-3249138-307-18.png,1.1669,1.6381,1.6045
0029-3249138-313-4.png,1.4237,1.7903,1.7662
0029-3249138-333-11.png,1.4578,1.7958,1.7635
0029-3249138-373-14.png,1.149,1.6597,1.6267
0029-3249138-433-9.png,1.3466,1.7863,1.7595
0029-3249138-442-9.png,1.4008,1.8099,1.781
0029-3249138-446-4.png,1.5878,1.8534,1.8527
0029-3249138-552-14.png,1.3462,1.8295,1.7901
0029-3249138-574-14.png,1.3313,1.8413,1.7929
0029-3249138-707-19.png,1.2336,1.7141,1.6616
0029-3249138-71-5.png,1.2763,1.7358,1.706
0029-3249138-89-15.png,1.4439,1.8211,1.7947
0029-3249138-91-15.png,1.3673,1.7747,1.7474
0029-3249138-97-12.png,1.6999,1.9197,1.919
0029-3249138-99-10.png,1.3144,1.7553,1.7161
0029-3426930-1-16.png,1.2746,1.6583,1.6448
0029-3426930-1-21.png,0.8971,1.3203,1.3204
0029-3426930-112-20 .png,1.0565,1.5511,1.5254
0029-3426930-114-20 .png,1.01,1.5063,1.4723
0029-3426930-126-13.png,1.0707,1.5958,1.5639
0029-3426930-130-18.png,0.7207,1.1263,1.1336
0029-3426930-132-18.png,0.7166,1.1634,1.1535
0029-3426930-135-19.png,0.4465,0.9758,0.9808
0029-3426930-144-13.png,1.1157,1.6073,1.5898
0029-3426930-276-9.png,1.0792,1.5656,1.5584
0029-3426930-3-4.png,1.1561,1.5135,1.5137
0029-3426930-32-6.png,1.1634,1.6198,1.6034
0029-3426930-36-6.png,1.3088,1.7135,1.7108
0029-3426930-45-15.png,0.9339,1.3378,1.3329
0029-3426930-823-21.png,0.919,1.3965,1.394
0029-3426930-85-11.png,0.848,1.2211,1.2283
0029-3426930-85-7.png,0.8239,1.3131,1.2898
0029-3426930-98-3.png,1.45,1.8118,1.7837
0030-3157556-102-12.png,0.5166,0.7944,0.8079
0030-3157556-103-7.png,0.6948,1.0131,1.0678
0030-3157556-109-5.png,0.0957,0.2627,0.2667
0030-3157556-1467-21.png,0.4931,0.8311,0.8515
0030-3157556-148-7.png,0.8258,1.1661,1.1798
0030-3157556-208-6.png,0.3264,0.6094,0.6434
0030-3157556-249-1.png,0.7008,1.0666,1.0816
0030-3157556-256-1.png,0.6608,1.0412,1.0584
0030-3157556-269-11.png,0.102,0.2982,0.2684
0030-3157556-272-11.png,0.0974,0.2339,0.2407
0030-3157556-379-11.png,0.0307,0.147,0.136
0030-3157556-441-8.png,0.4214,0.6676,0.7056
0030-3157556-451-8.png,0.604,0.9443,0.9645
0030-3157556-453-8.png,0.7327,1.155,1.1693
0030-3157556-546-14.png,0.5196,0.9344,0.9455
0030-3157556-549-9.png,0.482,0.8162,0.8305
0030-3157556-712-19.png,0.2161,0.4892,0.5036
0030-3249138-104-12.png,1.4353,1.8181,1.7882
0030-3249138-105-15.png,1.4253,1.8094,1.7815
0030-3249138-111-15.png,1.3445,1.7446,1.7168
0030-3249138-115-15.png,1.4139,1.7661,1.7462
0030-3249138-127-1.png,1.2622,1.7258,1.7005
0030-3249138-148-20 .png,1.1228,1.6412,1.5987
0030-3249138-149-1.png,1.2622,1.7326,1.7079
0030-3249138-1662-21.png,1.214,1.6715,1.6414
0030-3249138-1771-21.png,1.365,1.7611,1.7418
0030-3249138-225-17.png,1.4906,1.7984,1.7933
0030-3249138-238-17.png,1.2712,1.68,1.6595
0030-3249138-272-3.png,1.5094,1.8384,1.8216
0030-3249138-291-8.png,1.2691,1.7563,1.7258
0030-3249138-295-3.png,1.5535,1.8661,1.847
0030-3249138-333-8.png,1.2091,1.7066,1.6646
0030-3249138-337-18.png,1.2136,1.6764,1.6424
0030-3249138-350-18.png,1.3299,1.7575,1.7264
0030-3249138-381-4.png,1.5065,1.8302,1.8131
0030-3249138-392-4.png,1.5605,1.8503,1.8418
0030-3249138-405-14.png,1.3634,1.8251,1.7992
0030-3249138-406-14.png,1.3296,1.7667,1.7583
0030-3249138-444-14.png,1.1489,1.6512,1.6235
0030-3249138-75-5.png,1.3139,1.7693,1.7457
0030-3249138-814-19.png,1.2584,1.7252,1.6706
0030-3249138-847-19.png,1.2343,1.6885,1.6639
0030-3249138-855-19.png,1.1811,1.6612,1.6113
0030-3249138-88-10.png,1.3341,1.7395,1.7133
0030-3249138-89-5.png,1.2836,1.7356,1.7043
0030-3249138-92-5.png,1.2485,1.7342,1.6988
0030-3426930-1-11.png,0.9007,1.4133,1.3821
0030-3426930-10-7.png,0.9878,1.5065,1.4697
0030-3426930-11-10.png,0.805,1.3222,1.3035
0030-3426930-11-18.png,0.4156,0.813,0.8047
0030-3426930-13-16.png,0.2418,0.6461,0.6027
0030-3426930-16-17.png,1.0463,1.4779,1.4774
0030-3426930-18-14.png,0.8318,1.3905,1.3617
0030-3426930-2-11.png,0.2516,0.659,0.6036
0030-3426930-2-18.png,0.8317,1.3126,1.2888
0030-3426930-204-21.png,0.9776,1.4796,1.457
0030-3426930-26-8.png,0.9926,1.4709,1.4522
0030-3426930-3-18.png,0.7806,1.2745,1.2575
0030-3426930-3-6.png,1.1136,1.554,1.5389
0030-3426930-4-15.png,0.1436,0.6023,0.5403
0030-3426930-5-7.png,0.7606,1.2326,1.2272
0030-3426930-6-13.png,0.9721,1.5492,1.4932
0030-3426930-6-20 .png,0.8046,1.2946,1.2656
0030-3426930-9-20 .png,0.7256,1.2117,1.198
0031-3157556-1-15.png,0.3457,0.7382,0.6647
0031-3157556-108-10.png,0.2392,0.5424,0.4763
0031-3157556-154-12.png,0.4446,0.8506,0.8605
0031-3157556-2-12.png,0.5142,0.8452,0.8567
0031-3157556-2-15.png,0.3041,0.649,0.5892
0031-3157556-211-6.png,0.399,0.6511,0.6731
0031-3157556-332-8.png,0.6884,1.0508,1.0694
0031-3157556-385-3.png,0.5125,0.7701,0.8059
0031-3157556-386-11.png,0.0554,0.169,0.156
0031-3157556-386-3.png,0.6284,0.8939,0.9365
0031-3157556-85-10.png,0.2153,0.4999,0.4683
0031-3249138-101-13.png,1.4496,1.8072,1.7858
0031-3249138-1541-2.png,1.5624,1.8797,1.8552
0031-3249138-155-3.png,1.4449,1.7659,1.7568
0031-3249138-190-11.png,1.3429,1.7247,1.7119
0031-3249138-227-8.png,1.1891,1.7127,1.6667
0031-3249138-241-18.png,1.2078,1.6839,1.6455
0031-3249138-252-9.png,1.3641,1.7719,1.7484
0031-3249138-72-16.png,1.3744,1.8029,1.7683
0031-3249138-79-15.png,1.4451,1.8169,1.7832
0031-3249138-80-7.png,1.2881,1.7135,1.6978
0031-3249138-81-7.png,1.2917,1.7486,1.722
0031-3249138-89-1.png,1.2322,1.7065,1.6863
0031-3249138-91-1.png,1.3461,1.7514,1.7335
0031-3249138-98-5.png,1.2799,1.7086,1.6903
0031-3249138-99-6.png,1.1575,1.6444,1.6011
0031-3426930-20-15.png,0.6603,1.0682,1.0877
0031-3426930-20-5.png,0.6377,1.08,1.0763
0031-3426930-21-15.png,0.1799,0.6192,0.5757
0031-3426930-27-7.png,0.9946,1.4479,1.4372
0031-3426930-35-7.png,0.662,1.0662,1.0847
0031-3426930-37-18.png,0.6525,1.0363,1.0322
0031-3426930-38-7.png,0.8674,1.3307,1.3078
0031-3426930-50-17.png,0.1011,0.4207,0.3998
0031-3426930-56-18.png,0.4058,0.9423,0.9226
0031-3426930-57-18.png,0.54,0.9756,0.9686
0031-3426930-58-16.png,0.8382,1.3417,1.3097
0031-3426930-74-4.png,0.4941,0.91,0.8957
0031-3426930-77-4.png,0.7852,1.2719,1.2622
0031-3426930-80-14.png,0.5748,1.0816,1.0812
0031-3426930-88-4.png,0.2338,0.5822,0.5642
0032-3157556-103-20 .png,0.5649,0.9802,1.0023
0032-3157556-137-15.png,0.2118,0.4807,0.4411
0032-3157556-140-15.png,0.1271,0.3261,0.3046
0032-3157556-169-13.png,0.2792,0.5233,0.5238
0032-3157556-173-13.png,0.0437,0.2595,0.2453
0032-3157556-335-8.png,0.6924,1.0503,1.0697
0032-3157556-436-4.png,0.1793,0.4131,0.388
0032-3157556-495-9.png,0.3528,0.6149,0.6432
0032-3157556-68-10.png,0.2153,0.4999,0.4683
0032-3249138-10-11.png,1.4841,1.7833,1.7698
0032-3249138-102-5.png,1.0758,1.5952,1.5807
0032-3249138-104-5.png,1.0102,1.5078,1.4825
0032-3249138-14-17.png,1.4444,1.7877,1.7735
0032-3249138-15-2.png,1.6342,1.9116,1.9067
0032-3249138-151-7.png,1.2458,1.7328,1.7062
0032-3249138-153-7.png,1.2513,1.6844,1.6637
0032-3249138-16-10.png,1.0765,1.6213,1.5657
0032-3249138-198-13.png,1.3662,1.7587,1.7262
0032-3249138-210-13.png,1.2048,1.6438,1.6052
0032-3249138-2125-21.png,1.3134,1.7417,1.709
0032-3249138-217-13.png,1.2727,1.6608,1.6493
0032-3249138-2182-21.png,1.1303,1.6162,1.5942
