image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3249138-10-20 .png,0.5299,0.9103,0.9088
0024-3249138-10-8.png,0.5359,0.8325,0.8112
0024-3249138-1025-2.png,0.1749,0.368,0.309
0024-3249138-105-3.png,1.1033,1.2968,1.364
0024-3249138-11-15.png,0.1192,0.4229,0.3637
0024-3249138-12-15.png,0.1777,0.4504,0.409
0024-3249138-127-11.png,0.1175,0.3852,0.3429
0024-3249138-13-12.png,1.0335,1.2975,1.2932
0024-3249138-13-13.png,0.1157,0.4681,0.4265
0024-3249138-130-19.png,0.2153,0.5963,0.5532
0024-3249138-151-8.png,0.5533,0.9971,1.0019
0024-3249138-155-8.png,0.6243,1.0976,1.1278
0024-3249138-19-13.png,0.2146,0.551,0.5351
0024-3249138-192-2.png,0.2304,0.5363,0.4572
0024-3249138-22-15.png,0.1858,0.5606,0.5191
0024-3249138-235-21.png,0.5681,0.9044,0.9003
0024-3249138-26-13.png,0.2189,0.5848,0.5561
0024-3249138-26-18.png,0.4133,0.6231,0.6151
0024-3249138-29-1.png,0.7905,1.1089,1.101
0024-3249138-33-7.png,0.4299,0.8577,0.8028
0024-3249138-36-5.png,0.216,0.5668,0.4998
0024-3249138-38-10.png,0.8546,1.1807,1.1611
0024-3249138-395-19.png,0.2262,0.5241,0.5186
0024-3249138-40-18.png,0.6602,0.9501,0.9571
0024-3249138-5-6.png,0.7638,1.0983,1.0926
0024-3249138-56-12.png,0.6568,1.0782,1.0656
0024-3249138-60-7.png,0.3064,0.7658,0.7337
0024-3249138-69-13.png,0.2427,0.708,0.6911
0024-3249138-7-13.png,0.1488,0.4548,0.4118
0024-3249138-8-12.png,0.6374,0.9977,0.9585
0024-3249138-9-15.png,0.154,0.3804,0.3383
0024-3426930-100-17.png,0.6922,1.2283,1.1412
0024-3426930-105-11.png,0.9272,1.4358,1.3802
0024-3426930-1054-21.png,1.0048,1.4318,1.3952
0024-3426930-1059-21.png,1.0573,1.5036,1.4851
0024-3426930-1060-21.png,0.8919,1.3454,1.2934
0024-3426930-113-11.png,1.3839,1.7038,1.6785
0024-3426930-1230-2.png,0.5189,1.0412,0.9452
0024-3426930-140-20 .png,1.0151,1.4302,1.4208
0024-3426930-147-18.png,1.1335,1.519,1.4934
0024-3426930-174-19.png,1.2662,1.639,1.609
0024-3426930-184-19.png,0.8323,1.3449,1.3028
0024-3426930-186-18.png,1.4105,1.7249,1.6949
0024-3426930-204-13.png,1.3637,1.6729,1.6413
0024-3426930-204-4.png,1.0696,1.5065,1.4759
0024-3426930-231-8.png,0.9968,1.4155,1.4003
0024-3426930-254-14.png,1.3044,1.6525,1.6297
0024-3426930-262-14.png,1.2537,1.6349,1.5963
0024-3426930-48-6.png,1.248,1.6066,1.5727
0024-3426930-50-5.png,0.9366,1.3525,1.3328
0024-3426930-54-6.png,1.1003,1.5253,1.4938
0024-3426930-75-10.png,1.6039,1.8704,1.8472
0024-3426930-85-17.png,0.8653,1.3148,1.2825
0025-3157556-11-13.png,1.2549,1.6955,1.6553
0025-3157556-11-15.png,1.6025,1.9076,1.8872
0025-3157556-11-18.png,1.6315,1.8756,1.8489
0025-3157556-13-12.png,1.6503,1.8799,1.8611
0025-3157556-14-16.png,1.1901,1.6375,1.6182
0025-3157556-145-12.png,1.4855,1.8244,1.8021
0025-3157556-162-21.png,1.1486,1.5953,1.5718
0025-3157556-18-14.png,1.6481,1.8456,1.8287
0025-3157556-232-21.png,1.2793,1.6125,1.5927
0025-3157556-27-8.png,1.1917,1.6169,1.5956
0025-3157556-30-11.png,1.4385,1.7923,1.7601
0025-3157556-31-4.png,1.3142,1.7082,1.6751
0025-3157556-47-14.png,1.5462,1.8276,1.8124
0025-3157556-6-15.png,1.7261,1.9352,1.9164
0025-3157556-67-19.png,1.3391,1.7218,1.6645
0025-3157556-7-16.png,1.3392,1.7562,1.7353
0025-3157556-8-3.png,1.3403,1.7145,1.6836
0025-3157556-9-13.png,1.5356,1.8523,1.8247
0025-3249138-132-15.png,0.1008,0.2807,0.2439
0025-3249138-135-16.png,0.108,0.3552,0.3108
0025-3249138-135-9.png,0.397,0.7461,0.7298
0025-3249138-140-12.png,0.8513,1.1179,1.1026
0025-3249138-167-14.png,0.2837,0.523,0.5022
0025-3249138-168-14.png,0.326,0.546,0.5284
0025-3249138-2195-21.png,0.7571,0.9894,1.0023
0025-3249138-23-5.png,0.1803,0.5237,0.4474
0025-3249138-24-16.png,0.0911,0.313,0.25
0025-3249138-25-10.png,0.845,1.1833,1.1769
0025-3249138-27-5.png,0.2641,0.6663,0.5904
0025-3249138-30-16.png,0.1361,0.3802,0.3461
0025-3249138-32-13.png,0.0553,0.2462,0.2031
0025-3249138-35-16.png,0.1659,0.4337,0.3589
0025-3249138-37-16.png,0.1433,0.3476,0.3142
0025-3249138-39-13.png,0.0933,0.3402,0.3072
0025-3249138-39-16.png,0.1774,0.4439,0.4082
0025-3249138-40-15.png,0.1145,0.2982,0.2461
0025-3249138-426-18.png,0.7544,1.0841,1.0601
0025-3249138-44-6.png,0.6586,0.9489,0.9532
0025-3249138-441-4.png,0.0816,0.2571,0.2113
0025-3249138-523-2.png,0.2205,0.3589,0.3171
0025-3249138-555-21.png,0.5175,0.8619,0.8309
0025-3249138-59-20 .png,0.4135,0.7992,0.7612
0025-3249138-651-21.png,0.6494,0.8951,0.8849
0025-3249138-79-8.png,0.558,0.9706,0.9595
0025-3249138-84-3.png,0.6519,0.8914,0.9156
0025-3249138-88-3.png,0.7299,0.9921,1.0191
0025-3249138-89-17.png,0.0603,0.2974,0.2447
0025-3249138-96-8.png,0.6026,1.0381,1.0383
0025-3249138-98-9.png,0.5069,0.8374,0.8312
0025-3426930-105-13.png,1.4047,1.7246,1.6757
0025-3426930-105-14.png,1.2907,1.6207,1.5901
0025-3426930-106-13.png,1.2929,1.6577,1.615
0025-3426930-106-14.png,1.2874,1.6515,1.6454
0025-3426930-162-16.png,0.8841,1.4257,1.3755
0025-3426930-17-6.png,1.3845,1.7303,1.7148
0025-3426930-236-13.png,1.1589,1.562,1.5202
0025-3426930-244-4.png,0.7237,1.2178,1.1357
0025-3426930-246-4.png,0.9241,1.4141,1.343
0025-3426930-30-10.png,1.5493,1.8109,1.78
0025-3426930-42-12.png,1.3574,1.6926,1.6739
0025-3426930-48-7.png,1.0941,1.5247,1.513
0025-3426930-59-3.png,1.1998,1.5803,1.5544
0025-3426930-60-3.png,1.2063,1.5771,1.5693
0025-3426930-62-1.png,0.9554,1.3434,1.3176
0025-3426930-64-3.png,1.2901,1.5917,1.5916
0025-3426930-65-1.png,0.9051,1.3008,1.2763
0025-3426930-73-20 .png,0.8028,1.1804,1.1808
0025-3426930-75-20 .png,0.9387,1.4082,1.3927
0025-3426930-91-13.png,1.1605,1.5922,1.5485
0025-3426930-93-13.png,1.0485,1.5863,1.5369
0025-3426930-93-20 .png,0.8309,1.2817,1.2512
0026-3157556-195-19.png,1.4802,1.8174,1.7757
0026-3157556-22-10.png,1.7935,1.9257,1.9091
0026-3157556-22-7.png,1.3287,1.7838,1.7674
0026-3157556-24-12.png,1.8269,1.9587,1.9477
0026-3157556-27-12.png,1.7069,1.9209,1.9018
0026-3157556-35-15.png,1.7574,1.958,1.9404
0026-3157556-40-15.png,1.3838,1.7354,1.6954
0026-3157556-41-6.png,1.2987,1.7005,1.6697
0026-3157556-43-6.png,1.2543,1.6042,1.5761
0026-3157556-53-1.png,1.2371,1.6758,1.6496
0026-3157556-60-11.png,1.4756,1.7938,1.7631
0026-3157556-73-9.png,1.1033,1.5543,1.5101
0026-3157556-78-8.png,1.2032,1.5943,1.5787
0026-3249138-105-10.png,0.9985,1.2393,1.2365
0026-3249138-12-10.png,0.8837,1.2126,1.1828
0026-3249138-135-12.png,1.0927,1.3546,1.3537
0026-3249138-143-16.png,0.1487,0.4249,0.3552
0026-3249138-150-7.png,0.3376,0.7479,0.6811
0026-3249138-157-19.png,0.2341,0.563,0.5182
0026-3249138-164-13.png,0.0722,0.3097,0.2462
0026-3249138-172-1.png,0.6997,1.0892,1.0825
0026-3249138-197-13.png,0.184,0.584,0.5477
0026-3249138-201-6.png,0.7242,1.017,1.015
0026-3249138-21-16.png,0.1552,0.3287,0.2832
0026-3249138-2297-2.png,0.1855,0.3961,0.3349
0026-3249138-23-16.png,0.1765,0.4257,0.3946
0026-3249138-25-15.png,0.1442,0.4551,0.4094
0026-3249138-26-6.png,0.6903,0.9897,0.9759
0026-3249138-272-17.png,0.0399,0.2351,0.1639
0026-3249138-28-16.png,0.14,0.3957,0.3224
0026-3249138-307-21.png,0.5627,0.9193,0.901
0026-3249138-33-13.png,0.0965,0.3391,0.3159
0026-3249138-35-13.png,0.1404,0.4819,0.4498
0026-3249138-37-13.png,0.0949,0.2899,0.2441
0026-3249138-38-7.png,0.4145,0.7765,0.7507
0026-3249138-39-7.png,0.4141,0.8039,0.7793
0026-3249138-40-13.png,0.0883,0.2434,0.231
0026-3249138-42-7.png,0.3423,0.7546,0.7127
0026-3249138-421-4.png,0.0528,0.3095,0.2343
0026-3249138-434-18.png,0.6636,0.9501,0.9489
0026-3249138-65-11.png,0.0592,0.3,0.2388
0026-3249138-66-18.png,0.6253,0.9321,0.9315
0026-3249138-69-11.png,0.0195,0.1195,0.0926
0026-3249138-72-17.png,0.0437,0.2644,0.2229
0026-3249138-73-17.png,0.0964,0.3266,0.2665
0026-3249138-94-4.png,0.0572,0.2365,0.1961
0026-3426930-1113-2.png,0.7995,1.364,1.3129
0026-3426930-1117-2.png,0.8831,1.4344,1.3381
0026-3426930-115-11.png,0.3504,0.7312,0.6902
0026-3426930-154-18.png,1.1277,1.4704,1.4356
0026-3426930-155-18.png,0.9538,1.3526,1.32
0026-3426930-156-18.png,0.7529,1.1718,1.1286
0026-3426930-169-19.png,0.5637,0.9361,0.9283
0026-3426930-190-13.png,0.4547,0.9511,0.8607
0026-3426930-215-14.png,1.0279,1.4308,1.4243
0026-3426930-24-7.png,0.6872,1.1284,1.066
0026-3426930-243-14.png,1.0401,1.4037,1.3725
0026-3426930-25-11.png,1.1671,1.5773,1.5564
0026-3426930-45-13.png,0.4137,0.854,0.8538
0026-3426930-48-13.png,0.946,1.4324,1.3868
0026-3426930-49-5.png,0.7014,1.1495,1.1005
0026-3426930-55-4.png,1.0041,1.5461,1.4924
0026-3426930-83-17.png,0.2289,0.6936,0.5973
0026-3426930-914-21.png,0.7568,1.2099,1.181
0027-3157556-110-5.png,1.392,1.7797,1.738
0027-3157556-133-15.png,1.6846,1.9257,1.9096
0027-3157556-134-16.png,1.2209,1.6759,1.6442
0027-3157556-147-7.png,1.5866,1.8672,1.8479
0027-3157556-161-13.png,1.5077,1.8341,1.7922
0027-3157556-162-13.png,1.5598,1.8531,1.8183
0027-3157556-1783-21.png,1.3151,1.6634,1.6329
0027-3157556-2082-21.png,1.3058,1.6548,1.6239
0027-3157556-254-1.png,1.167,1.6164,1.5902
0027-3157556-255-1.png,1.0533,1.5257,1.4929
0027-3157556-287-17.png,1.5455,1.8766,1.8414
0027-3157556-32-16.png,1.4094,1.8236,1.8022
0027-3157556-38-13.png,1.5709,1.8796,1.8475
0027-3157556-469-21.png,1.3612,1.7219,1.6958
0027-3157556-477-9.png,1.1763,1.5484,1.5177
0027-3249138-1-1.png,0.7829,1.1498,1.1241
0027-3249138-10-1.png,0.7314,1.145,1.1273
0027-3249138-1037-19.png,0.1108,0.3459,0.2935
0027-3249138-14-11.png,0.0974,0.2227,0.1991
0027-3249138-14-15.png,0.1229,0.4147,0.3445
0027-3249138-157-7.png,0.3006,0.6863,0.6282
0027-3249138-16-17.png,0.1513,0.2393,0.2112
0027-3249138-17-1.png,0.8216,1.1645,1.156
0027-3249138-177-1.png,0.7624,1.1898,1.1507
0027-3249138-199-21.png,0.402,0.7746,0.7351
0027-3249138-2-1.png,0.799,1.1714,1.1738
0027-3249138-20-18.png,0.6836,1.023,0.999
0027-3249138-21-17.png,0.0511,0.2134,0.1658
0027-3249138-22-20 .png,0.427,0.888,0.8342
0027-3249138-25-4.png,0.0718,0.2558,0.2071
0027-3249138-26-1.png,0.5646,1.0734,1.031
0027-3249138-27-9.png,0.4623,0.8356,0.8133
0027-3249138-32-17.png,0.0878,0.3053,0.2563
0027-3249138-36-18.png,0.4679,0.747,0.6972
0027-3249138-36-8.png,0.4881,0.9296,0.9079
0027-3249138-371-3.png,0.8226,1.1736,1.2218
0027-3249138-41-9.png,0.4887,0.8353,0.8291
0027-3249138-42-4.png,0.1188,0.3414,0.275
0027-3249138-432-8.png,0.6097,1.0002,1.0111
0027-3249138-434-8.png,0.5815,0.9979,1.0122
0027-3249138-45-4.png,0.0881,0.3744,0.2793
0027-3249138-46-19.png,0.1854,0.4563,0.4004
0027-3249138-492-9.png,0.488,0.807,0.7904
0027-3249138-5-20 .png,0.5061,0.911,0.9037
0027-3249138-6-1.png,0.6364,1.0552,1.039
0027-3249138-606-14.png,0.4049,0.7614,0.7136
0027-3249138-61-21.png,0.5953,0.9447,0.9311
0027-3249138-69-19.png,0.2877,0.622,0.5835
0027-3249138-8-17.png,0.0748,0.2865,0.2298
0027-3249138-87-2.png,0.2659,0.447,0.395
0027-3426930-111-4.png,0.3966,0.8982,0.797
0027-3426930-114-4.png,0.4013,0.8976,0.7952
0027-3426930-17-5.png,1.0853,1.5089,1.471
0027-3426930-18-5.png,0.8744,1.338,1.3037
0027-3426930-19-5.png,0.6686,1.127,1.0512
0027-3426930-21-5.png,0.6718,1.1994,1.1505
0027-3426930-30-11.png,0.574,1.0676,1.0069
0027-3426930-52-3.png,0.8989,1.3065,1.3001
0027-3426930-54-11.png,0.649,1.1508,1.0855
0027-3426930-59-13.png,0.5383,1.0128,0.972
0027-3426930-60-13.png,1.021,1.5158,1.4573
0027-3426930-63-20 .png,0.8259,1.1891,1.179
0027-3426930-68-16.png,0.4473,0.8985,0.806
0027-3426930-76-14.png,1.2741,1.637,1.6022
0027-3426930-89-4.png,0.9327,1.4325,1.4059
0028-3157556-129-12.png,1.6161,1.8769,1.8587
0028-3157556-131-7.png,1.1751,1.6339,1.6025
0028-3157556-156-12.png,1.5178,1.8301,1.8135
0028-3157556-228-1.png,0.9567,1.4691,1.4429
0028-3157556-346-3.png,1.2955,1.6492,1.6188
0028-3157556-353-3.png,1.3013,1.6595,1.6378
0028-3157556-405-8.png,1.1475,1.5817,1.5656
0028-3157556-417-8.png,1.2159,1.6067,1.5999
0028-3157556-420-4.png,1.4715,1.8027,1.7679
0028-3157556-483-14.png,1.5769,1.8581,1.8442
0028-3157556-486-14.png,1.6465,1.8796,1.8648
0028-3249138-1-9.png,0.3805,0.7532,0.7406
0028-3249138-1011-19.png,0.2213,0.5629,0.5383
0028-3249138-108-5.png,0.2038,0.5679,0.5304
0028-3249138-111-16.png,0.1487,0.4379,0.3891
0028-3249138-134-7.png,0.5134,0.9267,0.8997
0028-3249138-138-7.png,0.3272,0.7183,0.6767
0028-3249138-141-7.png,0.4826,0.9257,0.8964
0028-3249138-154-20 .png,0.4931,0.9005,0.8935
0028-3249138-156-1.png,0.6893,1.1116,1.1037
0028-3249138-157-1.png,0.7681,1.1503,1.1251
0028-3249138-157-6.png,0.6491,0.9916,0.9874
0028-3249138-159-20 .png,0.4258,0.8495,0.7959
0028-3249138-1692-21.png,0.5712,0.8757,0.8703
0028-3249138-173-20 .png,0.4712,0.8381,0.8206
0028-3249138-182-6.png,0.7411,1.0943,1.074
0028-3249138-196-20 .png,0.5221,0.888,0.8718
0028-3249138-2004-21.png,0.7233,1.0625,1.0499
0028-3249138-205-20 .png,0.4917,0.8923,0.8864
0028-3249138-224-17.png,0.0468,0.2033,0.1656
0028-3249138-23-19.png,0.186,0.5143,0.456
0028-3249138-2438-2.png,0.2557,0.4099,0.3705
0028-3249138-2452-2.png,0.2069,0.3889,0.3394
0028-3249138-257-17.png,0.0507,0.3177,0.2592
0028-3249138-267-3.png,1.0127,1.3495,1.3978
0028-3249138-286-11.png,0.0741,0.3256,0.246
0028-3249138-368-8.png,0.5892,1.0123,1.0168
0028-3249138-372-4.png,0.0208,0.1449,0.1122
0028-3249138-4-11.png,0.0374,0.1273,0.1163
0028-3249138-418-4.png,0.0401,0.2554,0.2025
0028-3249138-471-14.png,0.8111,1.2253,1.2226
0028-3249138-489-9.png,0.4247,0.7902,0.7707
0028-3249138-7-14.png,0.346,0.6039,0.5631
0028-3249138-815-19.png,0.2284,0.5915,0.579
0028-3249138-86-10.png,0.2474,0.4963,0.4639
0028-3249138-88-5.png,0.3952,0.8557,0.8527
0028-3249138-896-19.png,0.2161,0.5902,0.5452
0028-3249138-909-19.png,0.2275,0.5395,0.5091
0028-3426930-106-18.png,0.9484,1.3519,1.3138
0028-3426930-116-13.png,0.4925,1.0293,0.9657
0028-3426930-116-14.png,1.1701,1.5059,1.4785
0028-3426930-119-19.png,0.555,1.0081,0.9615
0028-3426930-125-13.png,0.3698,0.8,0.7554
0028-3426930-136-4.png,0.5053,1.1089,0.9737
0028-3426930-149-4.png,0.2811,0.7686,0.655
0028-3426930-156-4.png,0.5011,0.9957,0.8781
0028-3426930-25-5.png,0.6781,1.139,1.1047
0028-3426930-25-6.png,1.0925,1.4076,1.3643
0028-3426930-28-5.png,0.6931,1.1605,1.1524
0028-3426930-33-15.png,0.3767,0.8662,0.7821
0028-3426930-62-12.png,0.9153,1.2707,1.2568
0028-3426930-68-7.png,0.6255,1.0838,1.0354
0028-3426930-72-12.png,0.9462,1.3247,1.3005
0028-3426930-75-16.png,0.3787,0.8779,0.8024
0028-3426930-77-3.png,0.8397,1.2167,1.2288
0028-3426930-78-18.png,0.6744,1.0949,1.037
0028-3426930-78-3.png,0.8799,1.186,1.2181
0028-3426930-81-1.png,0.6283,1.1416,1.1054
0028-3426930-84-8.png,0.7678,1.187,1.1933
0028-3426930-85-3.png,0.9903,1.2852,1.3064
0028-3426930-95-3.png,0.9517,1.3735,1.3901
0029-3157556-1-18.png,1.5426,1.8414,1.8084
0029-3157556-1-4.png,1.4223,1.7943,1.7542
0029-3157556-137-12.png,1.7177,1.9039,1.883
0029-3157556-200-6.png,1.2639,1.6637,1.6375
0029-3157556-2008-21.png,1.2966,1.671,1.6363
0029-3157556-242-1.png,1.2114,1.6532,1.6227
0029-3157556-364-3.png,1.308,1.6494,1.6286
0029-3157556-367-11.png,1.5108,1.8447,1.8156
0029-3157556-368-11.png,1.5153,1.8183,1.7768
0029-3157556-5-21.png,1.2099,1.5419,1.5235
0029-3157556-514-9.png,1.1425,1.5631,1.5301
0029-3157556-516-9.png,1.2505,1.6378,1.6005
0029-3157556-530-14.png,1.7254,1.8925,1.8735
0029-3157556-531-14.png,1.5762,1.8547,1.837
0029-3157556-539-14.png,1.7056,1.8897,1.8642
0029-3157556-912-19.png,1.3873,1.7656,1.7102
0029-3249138-100-5.png,0.0686,0.3497,0.243
0029-3249138-101-10.png,0.7572,1.0423,1.0272
0029-3249138-101-12.png,0.8121,1.0918,1.1055
0029-3249138-109-7.png,0.4002,0.7978,0.7452
0029-3249138-118-13.png,0.1056,0.3385,0.3116
0029-3249138-127-13.png,0.1214,0.4046,0.3369
0029-3249138-130-16.png,0.2482,0.5335,0.5147
0029-3249138-142-16.png,0.121,0.3284,0.3009
0029-3249138-1422-21.png,0.7123,0.9711,0.9823
0029-3249138-144-12.png,0.6302,0.8752,0.8726
0029-3249138-179-17.png,0.1021,0.3099,0.2558
0029-3249138-195-6.png,0.663,0.9371,0.932
0029-3249138-202-13.png,0.1956,0.4474,0.4093
0029-3249138-2026-21.png,0.5256,0.8359,0.8233
0029-3249138-207-3.png,0.8499,1.1225,1.146
0029-3249138-218-11.png,0.0927,0.3482,0.3088
0029-3249138-270-17.png,0.1079,0.3968,0.3297
0029-3249138-282-4.png,0.048,0.2879,0.2223
0029-3249138-304-9.png,0.6263,1.0234,1.0105
0029-3249138-307-18.png,0.5154,0.8807,0.8327
0029-3249138-313-4.png,0.0441,0.3058,0.2349
0029-3249138-333-11.png,0.049,0.1237,0.1059
0029-3249138-373-14.png,0.3832,0.6478,0.6157
0029-3249138-433-9.png,0.4623,0.8113,0.7994
0029-3249138-442-9.png,0.4089,0.7264,0.704
0029-3249138-446-4.png,0.1055,0.2779,0.2385
0029-3249138-552-14.png,0.2763,0.6186,0.566
0029-3249138-574-14.png,0.3905,0.5997,0.6054
0029-3249138-707-19.png,0.2129,0.5272,0.4824
0029-3249138-71-5.png,0.2218,0.6171,0.5522
0029-3249138-89-15.png,0.0703,0.2891,0.2229
0029-3249138-91-15.png,0.0978,0.3846,0.2939
0029-3249138-97-12.png,1.2887,1.5444,1.5405
0029-3249138-99-10.png,0.3607,0.711,0.6737
0029-3426930-1-16.png,0.4729,0.874,0.8917
0029-3426930-1-21.png,0.7617,1.2249,1.1824
0029-3426930-112-20 .png,0.415,0.8689,0.8122
0029-3426930-114-20 .png,0.5229,0.9324,0.881
0029-3426930-126-13.png,0.4827,1.0183,0.9756
0029-3426930-130-18.png,1.0345,1.4488,1.4249
0029-3426930-132-18.png,1.0242,1.373,1.34
0029-3426930-135-19.png,1.0594,1.454,1.4213
0029-3426930-144-13.png,0.7047,1.128,1.1266
0029-3426930-276-9.png,0.506,0.8963,0.8442
0029-3426930-3-4.png,0.1597,0.5084,0.4264
0029-3426930-32-6.png,0.5893,1.0598,1.0683
0029-3426930-36-6.png,0.8196,1.1081,1.1025
0029-3426930-45-15.png,0.5233,0.9924,0.956
0029-3426930-823-21.png,0.7185,1.1953,1.1459
0029-3426930-85-11.png,0.4213,0.8437,0.7787
0029-3426930-85-7.png,0.8355,1.2846,1.2508
0029-3426930-98-3.png,1.5159,1.762,1.7561
0030-3157556-102-12.png,1.6723,1.8783,1.8603
0030-3157556-103-7.png,1.4985,1.8121,1.7878
0030-3157556-109-5.png,1.4023,1.7595,1.7187
0030-3157556-1467-21.png,1.2338,1.6118,1.5834
0030-3157556-148-7.png,1.0807,1.573,1.5573
0030-3157556-208-6.png,1.371,1.759,1.7291
0030-3157556-249-1.png,0.9658,1.4273,1.4046
0030-3157556-256-1.png,1.0056,1.5049,1.4758
0030-3157556-269-11.png,1.5589,1.8339,1.8049
0030-3157556-272-11.png,1.295,1.697,1.6712
0030-3157556-379-11.png,1.422,1.7702,1.7457
0030-3157556-441-8.png,1.245,1.6033,1.5834
0030-3157556-451-8.png,1.0539,1.4848,1.4782
0030-3157556-453-8.png,0.9736,1.392,1.4108
0030-3157556-546-14.png,1.6992,1.8802,1.8666
0030-3157556-549-9.png,1.0881,1.529,1.4993
0030-3157556-712-19.png,1.2518,1.6523,1.602
0030-3249138-104-12.png,0.8986,1.1697,1.1623
0030-3249138-105-15.png,0.1011,0.3606,0.2848
0030-3249138-111-15.png,0.1405,0.3922,0.352
0030-3249138-115-15.png,0.1227,0.374,0.3248
0030-3249138-127-1.png,0.7865,1.1616,1.1502
0030-3249138-148-20 .png,0.5354,0.9394,0.9282
0030-3249138-149-1.png,0.7121,1.0842,1.064
0030-3249138-1662-21.png,0.5267,0.8465,0.8302
0030-3249138-1771-21.png,0.5358,0.8549,0.8379
0030-3249138-225-17.png,0.0773,0.3218,0.2662
0030-3249138-238-17.png,0.0679,0.3135,0.2371
0030-3249138-272-3.png,0.9164,1.2523,1.2877
0030-3249138-291-8.png,0.5352,1.0016,0.9734
0030-3249138-295-3.png,1.1845,1.5191,1.5355
0030-3249138-333-8.png,0.618,1.0574,1.0765
0030-3249138-337-18.png,0.3311,0.6157,0.5691
0030-3249138-350-18.png,0.7113,1.0268,1.0062
0030-3249138-381-4.png,0.042,0.1828,0.1441
0030-3249138-392-4.png,0.0566,0.2484,0.1956
0030-3249138-405-14.png,0.635,1.0897,1.0856
0030-3249138-406-14.png,0.3845,0.6394,0.6271
0030-3249138-444-14.png,0.388,0.7666,0.7325
0030-3249138-75-5.png,0.1779,0.4896,0.4175
0030-3249138-814-19.png,0.1467,0.4336,0.4015
0030-3249138-847-19.png,0.305,0.6845,0.6478
0030-3249138-855-19.png,0.2291,0.5991,0.5358
0030-3249138-88-10.png,0.8567,1.0865,1.0965
0030-3249138-89-5.png,0.1493,0.4752,0.4024
0030-3249138-92-5.png,0.2897,0.6324,0.6031
0030-3426930-1-11.png,0.5414,1.05,0.9885
0030-3426930-10-7.png,0.9504,1.326,1.2917
0030-3426930-11-10.png,1.1646,1.5255,1.5118
0030-3426930-11-18.png,1.1284,1.5341,1.5116
0030-3426930-13-16.png,1.3059,1.6854,1.677
0030-3426930-16-17.png,0.3657,0.8635,0.7938
0030-3426930-18-14.png,0.9586,1.3259,1.2957
0030-3426930-2-11.png,1.047,1.5201,1.4939
0030-3426930-2-18.png,0.687,1.101,1.0716
0030-3426930-204-21.png,0.6898,1.0901,1.058
0030-3426930-26-8.png,0.77,1.1931,1.205
0030-3426930-3-18.png,0.9436,1.2935,1.2709
0030-3426930-3-6.png,1.1621,1.4988,1.445
0030-3426930-4-15.png,1.4517,1.7442,1.7037
0030-3426930-5-7.png,1.0128,1.4499,1.392
0030-3426930-6-13.png,0.3864,0.9157,0.8343
0030-3426930-6-20 .png,0.6572,1.0989,1.0616
0030-3426930-9-20 .png,0.7779,1.2531,1.2149
0031-3157556-1-15.png,1.8292,1.9546,1.9402
0031-3157556-108-10.png,1.793,1.9421,1.9227
0031-3157556-154-12.png,1.5021,1.8115,1.7814
0031-3157556-2-12.png,1.6236,1.8787,1.8582
0031-3157556-2-15.png,1.7949,1.947,1.9307
0031-3157556-211-6.png,1.2424,1.6552,1.6156
0031-3157556-332-8.png,0.9845,1.4028,1.409
0031-3157556-385-3.png,1.2132,1.5809,1.5566
0031-3157556-386-11.png,1.4353,1.7787,1.7475
0031-3157556-386-3.png,1.174,1.5571,1.5542
0031-3157556-85-10.png,1.6777,1.8976,1.8721
0031-3249138-101-13.png,0.0631,0.2265,0.1916
0031-3249138-1541-2.png,0.2246,0.5178,0.4327
0031-3249138-155-3.png,0.937,1.2123,1.267
0031-3249138-190-11.png,0.0683,0.2608,0.2216
0031-3249138-227-8.png,0.6535,1.0597,1.063
0031-3249138-241-18.png,0.4695,0.7683,0.732
0031-3249138-252-9.png,0.4812,0.8668,0.8594
0031-3249138-72-16.png,0.0879,0.4002,0.336
0031-3249138-79-15.png,0.063,0.3015,0.242
0031-3249138-80-7.png,0.2355,0.563,0.5106
0031-3249138-81-7.png,0.3294,0.6744,0.5968
0031-3249138-89-1.png,0.6996,1.149,1.1324
0031-3249138-91-1.png,0.6989,1.0949,1.0735
0031-3249138-98-5.png,0.1519,0.448,0.3746
0031-3249138-99-6.png,0.5618,0.9246,0.9071
0031-3426930-20-15.png,1.0553,1.4891,1.4639
0031-3426930-20-5.png,0.8434,1.3713,1.3281
0031-3426930-21-15.png,1.2284,1.633,1.5918
0031-3426930-27-7.png,0.7901,1.2269,1.1789
0031-3426930-35-7.png,1.1885,1.5771,1.543
0031-3426930-37-18.png,1.0704,1.4578,1.4229
0031-3426930-38-7.png,0.7426,1.2514,1.1792
0031-3426930-50-17.png,1.5566,1.8072,1.7938
0031-3426930-56-18.png,1.3696,1.72,1.6693
0031-3426930-57-18.png,1.2036,1.5799,1.5396
0031-3426930-58-16.png,0.4555,0.9868,0.8666
0031-3426930-74-4.png,0.9821,1.4784,1.4314
0031-3426930-77-4.png,0.4614,0.9952,0.8938
0031-3426930-80-14.png,1.5284,1.7959,1.7772
0031-3426930-88-4.png,1.2684,1.6277,1.5959
0032-3157556-103-20 .png,1.0391,1.4362,1.4136
0032-3157556-137-15.png,1.7066,1.9392,1.924
0032-3157556-140-15.png,1.6105,1.8931,1.8699
0032-3157556-169-13.png,1.3857,1.7362,1.6933
0032-3157556-173-13.png,1.4634,1.814,1.7768
0032-3157556-335-8.png,0.979,1.4035,1.4083
