image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3249138-44-6.png,1.2238,1.7189,1.6667
0025-3249138-441-4.png,1.5677,1.8602,1.8474
0025-3249138-523-2.png,1.6739,1.9,1.8847
0025-3249138-555-21.png,1.264,1.7247,1.6618
0025-3249138-59-20 .png,1.1555,1.6537,1.6146
0025-3249138-651-21.png,1.2578,1.7233,1.6737
0025-3249138-79-8.png,1.1737,1.6837,1.6196
0025-3249138-84-3.png,1.4141,1.7703,1.7361
0025-3249138-88-3.png,1.4266,1.8026,1.7641
0025-3249138-89-17.png,1.4416,1.7789,1.7587
0025-3249138-96-8.png,1.2351,1.7304,1.6832
0025-3249138-98-9.png,1.3602,1.7782,1.7511
0025-3426930-105-13.png,0.3159,0.7951,0.7428
0025-3426930-105-14.png,0.3128,0.7472,0.6888
0025-3426930-106-13.png,0.2116,0.6704,0.6261
0025-3426930-106-14.png,0.302,0.7092,0.678
0025-3426930-162-16.png,0.3485,0.8628,0.7989
0025-3426930-17-6.png,0.2775,0.5603,0.5877
0025-3426930-236-13.png,0.2689,0.6782,0.628
0025-3426930-244-4.png,0.5707,0.9853,0.9555
0025-3426930-246-4.png,0.5883,0.9787,0.9864
0025-3426930-30-10.png,0.2763,0.7281,0.6841
0025-3426930-42-12.png,0.5274,0.9323,0.8998
0025-3426930-48-7.png,0.5654,1.0365,1.0108
0025-3426930-59-3.png,0.6906,1.1372,1.1455
0025-3426930-60-3.png,0.5116,0.9527,0.9155
0025-3426930-62-1.png,0.4093,0.8533,0.7974
0025-3426930-64-3.png,0.6963,1.1183,1.1351
0025-3426930-65-1.png,0.6236,1.1937,1.1406
0025-3426930-73-20 .png,0.7168,1.2204,1.2022
0025-3426930-75-20 .png,0.3381,0.7594,0.7098
0025-3426930-91-13.png,0.168,0.6485,0.5725
0025-3426930-93-13.png,0.2692,0.794,0.7365
0025-3426930-93-20 .png,0.4439,0.9403,0.8927
0026-3157556-195-19.png,0.1301,0.3689,0.3466
0026-3157556-22-10.png,0.7172,1.1537,1.1177
0026-3157556-22-7.png,0.4827,0.8591,0.8788
0026-3157556-24-12.png,0.6207,0.9149,0.9331
0026-3157556-27-12.png,0.4861,0.7178,0.7537
0026-3157556-35-15.png,0.6123,1.0332,1.055
0026-3157556-40-15.png,0.4443,0.8655,0.8624
0026-3157556-41-6.png,0.158,0.4158,0.4128
0026-3157556-43-6.png,0.1544,0.4457,0.4381
0026-3157556-53-1.png,0.1992,0.5386,0.5101
0026-3157556-60-11.png,0.3314,0.61,0.6131
0026-3157556-73-9.png,0.1939,0.4931,0.4892
0026-3157556-78-8.png,0.3947,0.8802,0.8674
0026-3249138-105-10.png,1.2455,1.7015,1.6778
0026-3249138-12-10.png,1.2335,1.6798,1.6547
0026-3249138-135-12.png,1.468,1.8029,1.7952
0026-3249138-143-16.png,1.3801,1.7555,1.7099
0026-3249138-150-7.png,1.1782,1.6639,1.6343
0026-3249138-157-19.png,1.1804,1.6623,1.6145
0026-3249138-164-13.png,1.3163,1.7035,1.6476
0026-3249138-172-1.png,1.2158,1.666,1.6564
0026-3249138-197-13.png,1.2661,1.6552,1.6318
0026-3249138-201-6.png,1.2079,1.6826,1.6359
0026-3249138-21-16.png,1.3421,1.7243,1.6845
0026-3249138-2297-2.png,1.6203,1.8892,1.8661
0026-3249138-23-16.png,1.5045,1.8324,1.8019
0026-3249138-25-15.png,1.4052,1.773,1.7382
0026-3249138-26-6.png,1.0559,1.5067,1.4715
0026-3249138-272-17.png,1.3686,1.698,1.6902
0026-3249138-28-16.png,1.4224,1.8051,1.7666
0026-3249138-307-21.png,1.2331,1.7276,1.6661
0026-3249138-33-13.png,1.276,1.6762,1.6445
0026-3249138-35-13.png,1.3012,1.7109,1.6646
0026-3249138-37-13.png,1.3352,1.6542,1.6174
0026-3249138-38-7.png,1.3224,1.7564,1.7321
0026-3249138-39-7.png,1.3477,1.7533,1.7383
0026-3249138-40-13.png,1.3776,1.7582,1.714
0026-3249138-42-7.png,1.338,1.7515,1.7292
0026-3249138-421-4.png,1.3626,1.693,1.6548
0026-3249138-434-18.png,1.1714,1.6498,1.6056
0026-3249138-65-11.png,1.3545,1.7296,1.7032
0026-3249138-66-18.png,1.1995,1.6887,1.6428
0026-3249138-69-11.png,1.4766,1.8223,1.7937
0026-3249138-72-17.png,1.3967,1.7598,1.7401
0026-3249138-73-17.png,1.4591,1.8,1.7737
0026-3249138-94-4.png,1.503,1.802,1.7799
0026-3426930-1113-2.png,0.8345,1.2982,1.25
0026-3426930-1117-2.png,0.8584,1.3373,1.2876
0026-3426930-115-11.png,1.1478,1.5271,1.5172
0026-3426930-154-18.png,0.4865,0.9592,0.9366
0026-3426930-155-18.png,0.5301,0.9347,0.9154
0026-3426930-156-18.png,0.6033,1.0301,0.9862
0026-3426930-169-19.png,0.9585,1.4478,1.4103
0026-3426930-190-13.png,0.7425,1.1845,1.1431
0026-3426930-215-14.png,0.7079,1.3195,1.2634
0026-3426930-24-7.png,0.7498,1.2451,1.199
0026-3426930-243-14.png,0.5585,0.9961,0.9469
0026-3426930-25-11.png,0.3388,0.7791,0.7478
0026-3426930-45-13.png,1.4293,1.8091,1.8081
0026-3426930-48-13.png,0.3948,0.8351,0.7722
0026-3426930-49-5.png,0.7052,1.2239,1.1726
0026-3426930-55-4.png,0.6346,1.0533,1.0122
0026-3426930-83-17.png,1.0953,1.5284,1.5108
0026-3426930-914-21.png,0.6482,1.1437,1.1121
0027-3157556-110-5.png,0.1419,0.4266,0.4251
0027-3157556-133-15.png,0.6548,1.0468,1.0706
0027-3157556-134-16.png,0.3266,0.6427,0.6138
0027-3157556-147-7.png,0.4534,0.8248,0.8451
0027-3157556-161-13.png,0.3534,0.6583,0.6682
0027-3157556-162-13.png,0.3162,0.5975,0.5964
0027-3157556-1783-21.png,0.1399,0.4047,0.3931
0027-3157556-2082-21.png,0.1642,0.4574,0.4423
0027-3157556-254-1.png,0.3257,0.7078,0.6956
0027-3157556-255-1.png,0.3357,0.7358,0.7117
0027-3157556-287-17.png,0.2704,0.4979,0.5013
0027-3157556-32-16.png,0.2277,0.5101,0.5013
0027-3157556-38-13.png,0.2959,0.56,0.579
0027-3157556-469-21.png,0.1623,0.3956,0.3939
0027-3157556-477-9.png,0.3021,0.6311,0.642
0027-3249138-1-1.png,1.18,1.6483,1.6174
0027-3249138-10-1.png,1.2013,1.6704,1.6461
0027-3249138-1037-19.png,1.2721,1.6778,1.6258
0027-3249138-14-11.png,1.4755,1.7939,1.7677
0027-3249138-14-15.png,1.2634,1.6788,1.651
0027-3249138-157-7.png,1.3445,1.7594,1.7223
0027-3249138-16-17.png,1.6428,1.8765,1.8673
0027-3249138-17-1.png,1.2615,1.7299,1.7109
0027-3249138-177-1.png,1.2772,1.7271,1.6975
0027-3249138-199-21.png,1.2626,1.7154,1.6728
0027-3249138-2-1.png,1.2304,1.6797,1.6583
0027-3249138-20-18.png,1.1717,1.6715,1.6292
0027-3249138-21-17.png,1.4483,1.8033,1.7756
0027-3249138-22-20 .png,1.0888,1.5891,1.5344
0027-3249138-25-4.png,1.4373,1.7614,1.7507
0027-3249138-26-1.png,1.2711,1.7366,1.7205
0027-3249138-27-9.png,1.2365,1.7142,1.6665
0027-3249138-32-17.png,1.406,1.7674,1.7549
0027-3249138-36-18.png,1.2038,1.6756,1.6457
0027-3249138-36-8.png,1.2269,1.7296,1.6836
0027-3249138-371-3.png,1.3678,1.7517,1.7236
0027-3249138-41-9.png,1.3172,1.776,1.742
0027-3249138-42-4.png,1.5954,1.8726,1.8527
0027-3249138-432-8.png,1.212,1.7089,1.6561
0027-3249138-434-8.png,1.1852,1.6842,1.6346
0027-3249138-45-4.png,1.5434,1.8654,1.8441
0027-3249138-46-19.png,1.2545,1.7018,1.6356
0027-3249138-492-9.png,1.3553,1.7871,1.7501
0027-3249138-5-20 .png,1.1224,1.634,1.5902
0027-3249138-6-1.png,1.1779,1.6476,1.6188
0027-3249138-606-14.png,1.1489,1.6251,1.5781
0027-3249138-61-21.png,1.2722,1.741,1.7037
0027-3249138-69-19.png,1.2999,1.746,1.7107
0027-3249138-8-17.png,1.5689,1.8436,1.8222
0027-3249138-87-2.png,1.739,1.9453,1.9383
0027-3426930-111-4.png,0.7475,1.1031,1.0695
0027-3426930-114-4.png,0.7683,1.1503,1.147
0027-3426930-17-5.png,0.2782,0.7689,0.7122
0027-3426930-18-5.png,0.4905,0.8811,0.8322
0027-3426930-19-5.png,0.7363,1.161,1.1549
0027-3426930-21-5.png,0.5663,0.9829,0.939
0027-3426930-30-11.png,1.0364,1.5346,1.4919
0027-3426930-52-3.png,0.9649,1.3821,1.3757
0027-3426930-54-11.png,0.4592,0.9201,0.863
0027-3426930-59-13.png,0.8513,1.3306,1.2844
0027-3426930-60-13.png,0.5689,0.9798,0.9257
0027-3426930-63-20 .png,0.7478,1.2223,1.191
0027-3426930-68-16.png,0.8447,1.3734,1.3238
0027-3426930-76-14.png,0.45,0.8868,0.8436
0027-3426930-89-4.png,0.6258,1.007,0.9893
0028-3157556-129-12.png,0.5241,0.851,0.8808
0028-3157556-131-7.png,0.2806,0.5917,0.5798
0028-3157556-156-12.png,0.4502,0.7309,0.7816
0028-3157556-228-1.png,0.5116,1.0013,0.9795
0028-3157556-346-3.png,0.3678,0.618,0.6383
0028-3157556-353-3.png,0.3786,0.7435,0.7558
0028-3157556-405-8.png,0.4469,0.8671,0.8769
0028-3157556-417-8.png,0.5338,1.0271,1.0416
0028-3157556-420-4.png,0.616,0.9922,0.9931
0028-3157556-483-14.png,0.3235,0.6589,0.6982
0028-3157556-486-14.png,0.3053,0.677,0.699
0028-3249138-1-9.png,1.316,1.7858,1.7402
0028-3249138-1011-19.png,1.2426,1.7135,1.6551
0028-3249138-108-5.png,1.2993,1.7406,1.7163
0028-3249138-111-16.png,1.5024,1.8616,1.8476
0028-3249138-134-7.png,1.4053,1.8133,1.7897
0028-3249138-138-7.png,1.3775,1.8099,1.7777
0028-3249138-141-7.png,1.4481,1.8326,1.8059
0028-3249138-154-20 .png,1.1709,1.6882,1.6499
0028-3249138-156-1.png,1.2332,1.7052,1.6821
0028-3249138-157-1.png,1.3074,1.7589,1.7316
0028-3249138-157-6.png,1.1304,1.633,1.5755
0028-3249138-159-20 .png,1.2178,1.7119,1.6685
0028-3249138-1692-21.png,1.3026,1.7501,1.7205
0028-3249138-173-20 .png,1.1549,1.641,1.5916
0028-3249138-182-6.png,1.3512,1.812,1.7802
0028-3249138-196-20 .png,1.1663,1.6692,1.638
0028-3249138-2004-21.png,1.3859,1.7801,1.7512
0028-3249138-205-20 .png,1.214,1.6952,1.6696
0028-3249138-224-17.png,1.4817,1.8019,1.7738
0028-3249138-23-19.png,1.1888,1.671,1.5948
0028-3249138-2438-2.png,1.7217,1.9346,1.9286
0028-3249138-2452-2.png,1.6978,1.9294,1.9213
0028-3249138-257-17.png,1.4655,1.8079,1.7882
0028-3249138-267-3.png,1.5089,1.8071,1.8003
0028-3249138-286-11.png,1.4193,1.7804,1.7478
0028-3249138-368-8.png,1.2236,1.7034,1.6553
0028-3249138-372-4.png,1.431,1.7974,1.7734
0028-3249138-4-11.png,1.3678,1.7388,1.7021
0028-3249138-418-4.png,1.4759,1.8232,1.7992
0028-3249138-471-14.png,1.3113,1.7885,1.7554
0028-3249138-489-9.png,1.3236,1.7759,1.7313
0028-3249138-7-14.png,1.346,1.7852,1.7111
0028-3249138-815-19.png,1.2686,1.7309,1.694
0028-3249138-86-10.png,1.371,1.7886,1.7555
0028-3249138-88-5.png,1.2191,1.6987,1.6571
0028-3249138-896-19.png,1.2506,1.7055,1.6582
0028-3249138-909-19.png,1.1939,1.704,1.6371
0028-3426930-106-18.png,0.5003,0.9972,0.9221
0028-3426930-116-13.png,0.9503,1.4464,1.4177
0028-3426930-116-14.png,0.5785,1.1511,1.0843
0028-3426930-119-19.png,0.7852,1.2031,1.1796
0028-3426930-125-13.png,1.1663,1.611,1.595
0028-3426930-136-4.png,0.783,1.2759,1.2312
0028-3426930-149-4.png,1.1945,1.5857,1.5602
0028-3426930-156-4.png,0.793,1.1632,1.1609
0028-3426930-25-5.png,0.7369,1.2355,1.2239
0028-3426930-25-6.png,0.4548,0.8617,0.7989
0028-3426930-28-5.png,0.8856,1.3929,1.3702
0028-3426930-33-15.png,1.0991,1.5951,1.5428
0028-3426930-62-12.png,0.9653,1.335,1.2986
0028-3426930-68-7.png,0.9795,1.4982,1.48
0028-3426930-72-12.png,0.8202,1.244,1.1949
0028-3426930-75-16.png,0.9043,1.4236,1.3899
0028-3426930-77-3.png,1.05,1.5061,1.4753
0028-3426930-78-18.png,0.7831,1.3569,1.2883
0028-3426930-78-3.png,1.0403,1.4744,1.452
0028-3426930-81-1.png,0.8834,1.4417,1.3886
0028-3426930-84-8.png,0.7818,1.3178,1.2824
0028-3426930-85-3.png,1.0576,1.4291,1.4474
0028-3426930-95-3.png,1.2214,1.6284,1.6045
0029-3157556-1-18.png,0.0977,0.2952,0.2754
0029-3157556-1-4.png,0.4278,0.8054,0.8072
0029-3157556-137-12.png,0.5314,0.7993,0.8323
0029-3157556-200-6.png,0.1094,0.3498,0.3454
0029-3157556-2008-21.png,0.1186,0.4087,0.3971
0029-3157556-242-1.png,0.2394,0.6536,0.6334
0029-3157556-364-3.png,0.3917,0.7223,0.7345
0029-3157556-367-11.png,0.3124,0.6021,0.6089
0029-3157556-368-11.png,0.3291,0.657,0.6432
0029-3157556-5-21.png,0.1609,0.4797,0.4576
0029-3157556-514-9.png,0.1557,0.458,0.4563
0029-3157556-516-9.png,0.1687,0.4691,0.4581
0029-3157556-530-14.png,0.2773,0.6034,0.5926
0029-3157556-531-14.png,0.2259,0.5025,0.5172
0029-3157556-539-14.png,0.2359,0.4793,0.442
0029-3157556-912-19.png,0.1167,0.3793,0.3573
0029-3249138-100-5.png,1.3212,1.7414,1.7046
0029-3249138-101-10.png,1.2484,1.6868,1.6555
0029-3249138-101-12.png,1.3855,1.7634,1.7435
0029-3249138-109-7.png,1.3953,1.8291,1.7991
0029-3249138-118-13.png,1.3572,1.7232,1.6838
0029-3249138-127-13.png,1.1508,1.5749,1.525
0029-3249138-130-16.png,1.4104,1.7828,1.7561
0029-3249138-142-16.png,1.4424,1.7952,1.7695
0029-3249138-1422-21.png,1.2138,1.6742,1.6353
0029-3249138-144-12.png,1.4499,1.8087,1.784
0029-3249138-179-17.png,1.3549,1.7195,1.6961
0029-3249138-195-6.png,1.1785,1.6578,1.6027
0029-3249138-202-13.png,1.461,1.8251,1.801
0029-3249138-2026-21.png,1.2989,1.7272,1.6918
0029-3249138-207-3.png,1.4624,1.7919,1.7673
0029-3249138-218-11.png,1.3313,1.7221,1.6958
0029-3249138-270-17.png,1.4781,1.8115,1.7953
0029-3249138-282-4.png,1.4417,1.7805,1.7533
0029-3249138-304-9.png,1.1789,1.6729,1.6116
0029-3249138-307-18.png,1.0962,1.5629,1.5312
0029-3249138-313-4.png,1.4136,1.758,1.7223
0029-3249138-333-11.png,1.4279,1.7708,1.7342
0029-3249138-373-14.png,1.1524,1.6439,1.5962
0029-3249138-433-9.png,1.3022,1.7797,1.7373
0029-3249138-442-9.png,1.3724,1.8003,1.7693
0029-3249138-446-4.png,1.6014,1.8602,1.8575
0029-3249138-552-14.png,1.3251,1.7703,1.7131
0029-3249138-574-14.png,1.3916,1.8343,1.7797
0029-3249138-707-19.png,1.179,1.6678,1.5991
0029-3249138-71-5.png,1.2698,1.7108,1.6867
0029-3249138-89-15.png,1.4479,1.8121,1.7811
0029-3249138-91-15.png,1.3985,1.7889,1.7594
0029-3249138-97-12.png,1.6914,1.9116,1.9105
0029-3249138-99-10.png,1.3117,1.7456,1.7023
0029-3426930-1-16.png,1.2013,1.6313,1.621
0029-3426930-1-21.png,0.6832,1.1914,1.1493
0029-3426930-112-20 .png,1.0587,1.5727,1.5441
0029-3426930-114-20 .png,0.9186,1.4298,1.373
0029-3426930-126-13.png,1.1353,1.5956,1.5612
0029-3426930-130-18.png,0.5219,0.9616,0.9474
0029-3426930-132-18.png,0.5124,1.0207,0.9773
0029-3426930-135-19.png,0.3338,0.7401,0.7
0029-3426930-144-13.png,1.1804,1.6314,1.6101
0029-3426930-276-9.png,0.9314,1.4388,1.407
0029-3426930-3-4.png,1.0956,1.4308,1.4317
0029-3426930-32-6.png,1.0966,1.5658,1.5579
0029-3426930-36-6.png,1.2662,1.6931,1.6908
0029-3426930-45-15.png,0.8881,1.2921,1.278
0029-3426930-823-21.png,0.8026,1.3736,1.3435
0029-3426930-85-11.png,0.8554,1.2284,1.228
0029-3426930-85-7.png,0.5744,1.0684,1.0114
0029-3426930-98-3.png,1.5331,1.8609,1.849
0030-3157556-102-12.png,0.4469,0.6703,0.7024
0030-3157556-103-7.png,0.409,0.7651,0.7837
0030-3157556-109-5.png,0.2319,0.5713,0.5737
0030-3157556-1467-21.png,0.1888,0.4489,0.4405
0030-3157556-148-7.png,0.4921,0.821,0.8101
0030-3157556-208-6.png,0.0426,0.2869,0.2871
0030-3157556-249-1.png,0.491,0.9376,0.9344
0030-3157556-256-1.png,0.3294,0.7344,0.7203
0030-3157556-269-11.png,0.2554,0.4643,0.469
0030-3157556-272-11.png,0.3392,0.6683,0.6796
0030-3157556-379-11.png,0.2148,0.4931,0.5006
0030-3157556-441-8.png,0.3424,0.753,0.7607
0030-3157556-451-8.png,0.5223,1.014,1.0101
0030-3157556-453-8.png,0.708,1.236,1.2299
0030-3157556-546-14.png,0.2706,0.5663,0.5808
0030-3157556-549-9.png,0.309,0.6579,0.6447
0030-3157556-712-19.png,0.2414,0.5379,0.5331
0030-3249138-104-12.png,1.4217,1.7966,1.7665
0030-3249138-105-15.png,1.4375,1.817,1.7831
0030-3249138-111-15.png,1.346,1.7468,1.7181
0030-3249138-115-15.png,1.4225,1.7737,1.7537
0030-3249138-127-1.png,1.2766,1.7259,1.6964
0030-3249138-148-20 .png,1.073,1.5845,1.5271
0030-3249138-149-1.png,1.2221,1.6856,1.66
0030-3249138-1662-21.png,1.1734,1.6486,1.615
0030-3249138-1771-21.png,1.3154,1.7391,1.7182
0030-3249138-225-17.png,1.4923,1.7963,1.794
0030-3249138-238-17.png,1.2506,1.6532,1.6312
0030-3249138-272-3.png,1.5658,1.8735,1.8613
0030-3249138-291-8.png,1.3253,1.7882,1.7478
0030-3249138-295-3.png,1.5749,1.8837,1.8693
0030-3249138-333-8.png,1.2379,1.7283,1.6814
0030-3249138-337-18.png,1.1811,1.6567,1.6172
0030-3249138-350-18.png,1.2885,1.7421,1.712
0030-3249138-381-4.png,1.4742,1.7998,1.7802
0030-3249138-392-4.png,1.5476,1.8438,1.8321
0030-3249138-405-14.png,1.4522,1.8324,1.796
0030-3249138-406-14.png,1.3943,1.7773,1.756
0030-3249138-444-14.png,1.1715,1.6136,1.5722
0030-3249138-75-5.png,1.3348,1.7748,1.7414
0030-3249138-814-19.png,1.2245,1.6981,1.6391
0030-3249138-847-19.png,1.154,1.614,1.5855
0030-3249138-855-19.png,1.11,1.5836,1.5238
0030-3249138-88-10.png,1.3014,1.7127,1.6958
0030-3249138-89-5.png,1.2771,1.7176,1.682
0030-3249138-92-5.png,1.1823,1.6694,1.6133
0030-3426930-1-11.png,0.9375,1.4024,1.3569
0030-3426930-10-7.png,0.6992,1.2654,1.1837
0030-3426930-11-10.png,0.6537,1.2109,1.1567
0030-3426930-11-18.png,0.1995,0.5531,0.5022
0030-3426930-13-16.png,0.4468,0.9285,0.8893
0030-3426930-16-17.png,1.0404,1.4752,1.4715
0030-3426930-18-14.png,0.7272,1.2454,1.1986
0030-3426930-2-11.png,0.4353,0.8792,0.8306
0030-3426930-2-18.png,0.8084,1.301,1.2733
0030-3426930-204-21.png,0.7884,1.2989,1.2508
0030-3426930-26-8.png,0.9025,1.3834,1.3618
0030-3426930-3-18.png,0.7305,1.2583,1.2271
0030-3426930-3-6.png,0.6629,1.1199,1.0532
0030-3426930-4-15.png,0.4324,0.9013,0.8688
0030-3426930-5-7.png,0.4481,0.9461,0.8965
0030-3426930-6-13.png,0.8732,1.3379,1.2626
0030-3426930-6-20 .png,0.6989,1.2203,1.1626
0030-3426930-9-20 .png,0.5116,0.986,0.9307
0031-3157556-1-15.png,0.8385,1.2656,1.277
0031-3157556-108-10.png,0.4375,0.7978,0.791
0031-3157556-154-12.png,0.3408,0.6455,0.663
0031-3157556-2-12.png,0.4546,0.7223,0.7563
0031-3157556-2-15.png,0.7566,1.1761,1.1922
0031-3157556-211-6.png,0.1622,0.4434,0.4448
0031-3157556-332-8.png,0.6054,1.1034,1.0982
0031-3157556-385-3.png,0.4592,0.7871,0.8051
0031-3157556-386-11.png,0.3156,0.5713,0.5885
0031-3157556-386-3.png,0.5856,0.9674,0.9836
0031-3157556-85-10.png,0.2958,0.6526,0.6384
0031-3249138-101-13.png,1.4498,1.8015,1.7758
0031-3249138-1541-2.png,1.559,1.8593,1.8241
0031-3249138-155-3.png,1.4871,1.7797,1.777
0031-3249138-190-11.png,1.3357,1.6973,1.6708
0031-3249138-227-8.png,1.1992,1.6897,1.6335
0031-3249138-241-18.png,1.1225,1.6176,1.575
0031-3249138-252-9.png,1.286,1.7292,1.6888
0031-3249138-72-16.png,1.3357,1.7609,1.724
0031-3249138-79-15.png,1.4805,1.818,1.7882
0031-3249138-80-7.png,1.2906,1.7094,1.6911
0031-3249138-81-7.png,1.2754,1.712,1.6778
0031-3249138-89-1.png,1.2138,1.6838,1.6647
0031-3249138-91-1.png,1.3229,1.7419,1.7209
0031-3249138-98-5.png,1.2883,1.7022,1.6832
0031-3249138-99-6.png,1.0232,1.553,1.489
0031-3426930-20-15.png,0.5883,0.9589,0.9496
0031-3426930-20-5.png,0.4826,0.8492,0.8142
0031-3426930-21-15.png,0.2127,0.6048,0.5529
0031-3426930-27-7.png,0.7776,1.2948,1.255
0031-3426930-35-7.png,0.2578,0.6428,0.6152
0031-3426930-37-18.png,0.4347,0.8582,0.8207
0031-3426930-38-7.png,0.623,1.1329,1.0698
0031-3426930-50-17.png,0.4667,0.8604,0.884
0031-3426930-56-18.png,0.1026,0.4826,0.4303
0031-3426930-57-18.png,0.2878,0.7237,0.6711
0031-3426930-58-16.png,0.6215,1.1158,1.0544
0031-3426930-74-4.png,0.4039,0.7898,0.755
0031-3426930-77-4.png,0.7352,1.1991,1.1749
0031-3426930-80-14.png,0.2439,0.7184,0.6873
0031-3426930-88-4.png,0.4783,0.8741,0.8621
0032-3157556-103-20 .png,0.4599,0.9057,0.9028
0032-3157556-137-15.png,0.6515,1.0417,1.0562
0032-3157556-140-15.png,0.5248,0.895,0.9229
0032-3157556-169-13.png,0.5297,0.9546,0.9555
0032-3157556-173-13.png,0.2654,0.5245,0.5168
0032-3157556-335-8.png,0.6026,1.1003,1.0953
0032-3157556-436-4.png,0.4403,0.8027,0.7922
0032-3157556-495-9.png,0.2145,0.4852,0.4811
0032-3157556-68-10.png,0.2958,0.6526,0.6384
0032-3249138-10-11.png,1.4545,1.7412,1.7323
0032-3249138-102-5.png,1.0741,1.5727,1.5463
0032-3249138-104-5.png,0.9306,1.4177,1.3646
0032-3249138-14-17.png,1.4328,1.7881,1.7747
0032-3249138-15-2.png,1.6559,1.9204,1.9112
0032-3249138-151-7.png,1.2524,1.7112,1.6928
0032-3249138-153-7.png,1.2237,1.6563,1.6289
0032-3249138-16-10.png,1.0608,1.565,1.4903
0032-3249138-198-13.png,1.2868,1.6964,1.6504
0032-3249138-210-13.png,1.1798,1.5876,1.5453
0032-3249138-2125-21.png,1.2683,1.7097,1.6636
0032-3249138-217-13.png,1.2405,1.5854,1.5799
0032-3249138-2182-21.png,1.0875,1.5831,1.5554
0032-3249138-3-12.png,1.3573,1.7499,1.7281
0032-3249138-351-3.png,1.4422,1.7446,1.7377
0032-3249138-4-5.png,1.2518,1.7096,1.6721
0032-3249138-420-18.png,1.052,1.5867,1.5359
0032-3249138-446-21.png,1.1409,1.6071,1.5643
0032-3249138-450-4.png,1.5737,1.8529,1.8328
0032-3249138-463-4.png,1.2893,1.6465,1.6349
0032-3249138-534-2.png,1.6337,1.9077,1.8901
0032-3249138-573-2.png,1.6253,1.9003,1.8869
0032-3249138-61-8.png,1.2163,1.7011,1.6658
0032-3249138-624-2.png,1.6495,1.9114,1.8987
0032-3249138-78-8.png,1.1442,1.6079,1.5807
0032-3249138-80-9.png,1.2295,1.7358,1.6724
0032-3249138-96-4.png,1.5645,1.8642,1.8415
0032-3426930-106-4.png,0.3225,0.7041,0.6562
0032-3426930-113-14.png,0.353,0.7538,0.6985
0032-3426930-133-4.png,0.8742,1.2964,1.2799
0032-3426930-144-9.png,0.2801,0.7112,0.6838
0032-3426930-27-15.png,0.3558,0.8128,0.7696
0032-3426930-37-10.png,0.4003,0.8177,0.7775
0032-3426930-40-7.png,0.66,1.1486,1.1202
0032-3426930-47-12.png,0.6588,1.1301,1.0726
0032-3426930-51-12.png,0.7351,1.078,1.0772
0032-3426930-541-2.png,0.8261,1.2534,1.2367
0032-3426930-58-12.png,0.872,1.3109,1.2706
0032-3426930-59-11.png,0.4221,0.8519,0.823
0032-3426930-630-2.png,0.8965,1.3002,1.2717
0032-3426930-66-3.png,0.4339,0.8267,0.7791
0032-3426930-70-8.png,0.5883,1.0417,1.0453
0032-3426930-72-20 .png,0.752,1.248,1.214
0032-3426930-75-13.png,0.4349,0.8518,0.8558
0032-3426930-79-18.png,0.2181,0.6259,0.5823
0032-3426930-86-18.png,0.4265,0.8845,0.8315
0032-3426930-87-13.png,0.3358,0.6442,0.6499
0032-3426930-88-19.png,0.4071,0.8744,0.8279
0032-3426930-90-13.png,0.3608,0.828,0.7542
0033-3157556-129-6.png,0.1406,0.4026,0.3989
0033-3157556-250-3.png,0.3604,0.6697,0.6943
0033-3157556-251-3.png,0.3522,0.6436,0.6469
0033-3157556-279-18.png,0.1366,0.3852,0.3675
0033-3157556-282-4.png,0.4041,0.7698,0.7642
0033-3157556-287-8.png,0.4263,0.8951,0.9033
0033-3157556-293-4.png,0.3283,0.6222,0.6315
0033-3157556-302-14.png,0.4448,0.8029,0.8028
0033-3157556-308-17.png,0.3678,0.7183,0.7071
0033-3157556-339-8.png,0.4557,0.9334,0.9473
0033-3157556-54-10.png,0.5437,0.8962,0.8893
0033-3157556-72-5.png,0.3001,0.6733,0.6708
0033-3157556-80-16.png,0.4424,0.7368,0.7404
0033-3157556-89-12.png,0.4595,0.739,0.7679
0033-3249138-10-10.png,0.9827,1.4896,1.4602
0033-3249138-115-19.png,1.1894,1.6744,1.6204
0033-3249138-12-1.png,1.1718,1.6461,1.6095
0033-3249138-16-1.png,1.1486,1.6444,1.6122
0033-3249138-16-9.png,1.2533,1.7409,1.6854
0033-3249138-21-1.png,1.1698,1.6355,1.6258
0033-3249138-24-18.png,1.1587,1.6618,1.6102
0033-3249138-25-6.png,1.0971,1.5985,1.5359
0033-3249138-26-4.png,1.4815,1.7999,1.7775
0033-3249138-289-21.png,1.2272,1.6572,1.6591
0033-3249138-35-11.png,1.4777,1.7889,1.7798
0033-3249138-38-17.png,1.5986,1.8447,1.8411
0033-3249138-391-2.png,1.6188,1.9062,1.8918
0033-3249138-4-10.png,1.2724,1.6342,1.6406
0033-3249138-5-16.png,1.2533,1.686,1.65
0033-3249138-52-17.png,1.3852,1.7435,1.7412
0033-3249138-57-17.png,1.1806,1.594,1.5819
0033-3249138-58-18.png,1.091,1.6053,1.5564
0033-3249138-77-4.png,1.3128,1.6874,1.6589
0033-3249138-8-5.png,1.3489,1.7793,1.7487
0033-3249138-84-4.png,1.4634,1.7758,1.7588
0033-3426930-142-17.png,0.6451,1.156,1.1318
0033-3426930-148-17.png,0.2667,0.6581,0.6153
