image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-46-19.png,0.3166,0.7047,0.6116
0027-3249138-492-9.png,0.4923,0.8743,0.8384
0027-3249138-5-20 .png,0.4023,0.7508,0.7131
0027-3249138-6-1.png,0.629,1.123,1.1047
0027-3249138-606-14.png,0.1825,0.5472,0.4554
0027-3249138-61-21.png,0.5498,0.9941,0.9188
0027-3249138-69-19.png,0.3365,0.7015,0.6584
0027-3249138-8-17.png,0.4299,0.8418,0.7621
0027-3249138-87-2.png,0.6265,0.973,0.928
0027-3426930-111-4.png,0.182,0.4213,0.3845
0027-3426930-114-4.png,0.146,0.4175,0.3715
0027-3426930-17-5.png,0.5429,0.8734,0.8596
0027-3426930-18-5.png,0.4332,0.7431,0.7098
0027-3426930-19-5.png,0.3723,0.7154,0.6674
0027-3426930-21-5.png,0.3066,0.6544,0.6132
0027-3426930-30-11.png,0.2574,0.6208,0.5628
0027-3426930-52-3.png,0.6556,0.9554,0.9695
0027-3426930-54-11.png,0.2785,0.5925,0.5579
0027-3426930-59-13.png,0.1869,0.5018,0.4689
0027-3426930-60-13.png,0.4673,0.797,0.7599
0027-3426930-63-20 .png,0.6188,0.9724,0.9521
0027-3426930-68-16.png,0.4155,0.8477,0.7388
0027-3426930-76-14.png,0.975,1.3742,1.3574
0027-3426930-89-4.png,0.3647,0.6911,0.6805
0028-3157556-129-12.png,1.2927,1.6668,1.6627
0028-3157556-131-7.png,0.8249,1.2547,1.247
0028-3157556-156-12.png,1.1767,1.5351,1.5529
0028-3157556-228-1.png,0.5757,1.1706,1.1416
0028-3157556-346-3.png,0.8309,1.1733,1.1634
0028-3157556-353-3.png,0.8235,1.2075,1.1944
0028-3157556-405-8.png,0.6549,1.0848,1.0491
0028-3157556-417-8.png,0.769,1.2075,1.1982
0028-3157556-420-4.png,0.9225,1.4159,1.3638
0028-3157556-483-14.png,1.1914,1.5403,1.567
0028-3157556-486-14.png,1.2811,1.6037,1.6208
0028-3249138-1-9.png,0.3908,0.805,0.7661
0028-3249138-1011-19.png,0.2557,0.6705,0.5851
0028-3249138-108-5.png,0.2892,0.6615,0.6356
0028-3249138-111-16.png,0.476,0.9151,0.849
0028-3249138-134-7.png,0.6252,1.0753,1.053
0028-3249138-138-7.png,0.4239,0.8567,0.8258
0028-3249138-141-7.png,0.5944,1.1187,1.0747
0028-3249138-154-20 .png,0.3982,0.7771,0.7466
0028-3249138-156-1.png,0.6789,1.1915,1.1653
0028-3249138-157-1.png,0.7223,1.2283,1.1862
0028-3249138-157-6.png,0.5572,0.9002,0.8595
0028-3249138-159-20 .png,0.4315,0.8407,0.7807
0028-3249138-1692-21.png,0.5719,0.9923,0.9309
0028-3249138-173-20 .png,0.4349,0.8263,0.7816
0028-3249138-182-6.png,0.8047,1.2869,1.2486
0028-3249138-196-20 .png,0.4216,0.8173,0.767
0028-3249138-2004-21.png,0.8061,1.2865,1.2555
0028-3249138-205-20 .png,0.4546,0.8776,0.8415
0028-3249138-224-17.png,0.3257,0.7036,0.6171
0028-3249138-23-19.png,0.2416,0.5851,0.5059
0028-3249138-2438-2.png,0.6205,0.9426,0.9069
0028-3249138-2452-2.png,0.5706,0.9178,0.8704
0028-3249138-257-17.png,0.3306,0.7419,0.6642
0028-3249138-267-3.png,0.8933,1.1976,1.2249
0028-3249138-286-11.png,0.2517,0.6307,0.5249
0028-3249138-368-8.png,0.397,0.7521,0.7192
0028-3249138-372-4.png,0.3193,0.6807,0.6209
0028-3249138-4-11.png,0.2587,0.6484,0.5374
0028-3249138-418-4.png,0.2995,0.6092,0.5473
0028-3249138-471-14.png,0.5773,1.0311,0.9426
0028-3249138-489-9.png,0.4491,0.8602,0.8128
0028-3249138-7-14.png,0.353,0.7734,0.6524
0028-3249138-815-19.png,0.2695,0.6715,0.6142
0028-3249138-86-10.png,0.3765,0.8002,0.694
0028-3249138-88-5.png,0.3583,0.7924,0.7806
0028-3249138-896-19.png,0.2914,0.6575,0.6061
0028-3249138-909-19.png,0.2753,0.6762,0.5973
0028-3426930-106-18.png,0.6092,1.0054,0.9626
0028-3426930-116-13.png,0.2009,0.5481,0.4918
0028-3426930-116-14.png,0.9599,1.352,1.3177
0028-3426930-119-19.png,0.2145,0.5005,0.4732
0028-3426930-125-13.png,0.2029,0.5398,0.516
0028-3426930-136-4.png,0.2364,0.5469,0.5074
0028-3426930-149-4.png,0.1579,0.4308,0.3674
0028-3426930-156-4.png,0.222,0.5002,0.4873
0028-3426930-25-5.png,0.2807,0.5639,0.5433
0028-3426930-25-6.png,0.8486,1.1469,1.1378
0028-3426930-28-5.png,0.392,0.7837,0.74
0028-3426930-33-15.png,0.1872,0.5429,0.4753
0028-3426930-62-12.png,0.7093,1.0489,1.0366
0028-3426930-68-7.png,0.5715,1.0231,1.0083
0028-3426930-72-12.png,0.7254,1.1271,1.1069
0028-3426930-75-16.png,0.1881,0.5429,0.508
0028-3426930-77-3.png,0.5212,0.8012,0.7849
0028-3426930-78-18.png,0.4257,0.772,0.7194
0028-3426930-78-3.png,0.627,0.8909,0.9133
0028-3426930-81-1.png,0.3992,0.8778,0.822
0028-3426930-84-8.png,0.3673,0.6182,0.6066
0028-3426930-85-3.png,0.6342,0.8813,0.8917
0028-3426930-95-3.png,0.6342,0.9604,0.9675
0029-3157556-1-18.png,1.1063,1.4853,1.4855
0029-3157556-1-4.png,0.8848,1.4112,1.3705
0029-3157556-137-12.png,1.3783,1.7208,1.6987
0029-3157556-200-6.png,0.8353,1.2517,1.2599
0029-3157556-2008-21.png,0.8184,1.2458,1.2212
0029-3157556-242-1.png,0.7967,1.3227,1.3045
0029-3157556-364-3.png,0.8293,1.1962,1.1865
0029-3157556-367-11.png,1.0314,1.4692,1.4599
0029-3157556-368-11.png,1.0141,1.4548,1.423
0029-3157556-5-21.png,0.7166,1.0976,1.0786
0029-3157556-514-9.png,0.6299,1.0678,1.0345
0029-3157556-516-9.png,0.7461,1.1264,1.1142
0029-3157556-530-14.png,1.3695,1.6525,1.6474
0029-3157556-531-14.png,1.2237,1.5382,1.5638
0029-3157556-539-14.png,1.3047,1.6271,1.6141
0029-3157556-912-19.png,0.904,1.3149,1.2901
0029-3249138-100-5.png,0.3011,0.6225,0.5541
0029-3249138-101-10.png,0.6462,1.0227,0.9434
0029-3249138-101-12.png,0.7759,1.1265,1.1013
0029-3249138-109-7.png,0.526,1.0625,1.0007
0029-3249138-118-13.png,0.2838,0.6074,0.5461
0029-3249138-127-13.png,0.245,0.5801,0.5287
0029-3249138-130-16.png,0.5545,0.9969,0.9363
0029-3249138-142-16.png,0.4333,0.8471,0.7671
0029-3249138-1422-21.png,0.6378,1.018,0.9893
0029-3249138-144-12.png,0.6775,0.9864,0.9675
0029-3249138-179-17.png,0.281,0.6275,0.5482
0029-3249138-195-6.png,0.6245,0.9542,0.9321
0029-3249138-202-13.png,0.4085,0.8169,0.7201
0029-3249138-2026-21.png,0.542,0.9362,0.8905
0029-3249138-207-3.png,0.7543,1.0709,1.0596
0029-3249138-218-11.png,0.2963,0.7213,0.6469
0029-3249138-270-17.png,0.3334,0.7083,0.6398
0029-3249138-282-4.png,0.3201,0.5687,0.5339
0029-3249138-304-9.png,0.4902,0.8698,0.8287
0029-3249138-307-18.png,0.5263,0.9957,0.9399
0029-3249138-313-4.png,0.2911,0.5751,0.5281
0029-3249138-333-11.png,0.3391,0.7456,0.6436
0029-3249138-373-14.png,0.2736,0.6567,0.5677
0029-3249138-433-9.png,0.457,0.8261,0.8054
0029-3249138-442-9.png,0.4635,0.806,0.7925
0029-3249138-446-4.png,0.4712,0.7727,0.7532
0029-3249138-552-14.png,0.3043,0.665,0.5771
0029-3249138-574-14.png,0.2962,0.6655,0.5484
0029-3249138-707-19.png,0.2637,0.5882,0.5391
0029-3249138-71-5.png,0.2807,0.6804,0.6143
0029-3249138-89-15.png,0.3457,0.7386,0.6714
0029-3249138-91-15.png,0.2301,0.5865,0.5073
0029-3249138-97-12.png,1.2828,1.6476,1.6051
0029-3249138-99-10.png,0.4037,0.834,0.7637
0029-3426930-1-16.png,0.5241,0.9542,0.9489
0029-3426930-1-21.png,0.5721,1.014,0.9854
0029-3426930-112-20 .png,0.248,0.6049,0.5411
0029-3426930-114-20 .png,0.3306,0.6491,0.5935
0029-3426930-126-13.png,0.1641,0.5011,0.4409
0029-3426930-130-18.png,0.7105,1.0456,1.0185
0029-3426930-132-18.png,0.7355,1.0636,1.0263
0029-3426930-135-19.png,0.5043,0.8335,0.8136
0029-3426930-144-13.png,0.3876,0.7166,0.6684
0029-3426930-276-9.png,0.4175,0.731,0.7192
0029-3426930-3-4.png,0.1882,0.46,0.425
0029-3426930-32-6.png,0.4649,0.8647,0.883
0029-3426930-36-6.png,0.8014,1.1577,1.1754
0029-3426930-45-15.png,0.2858,0.6296,0.5909
0029-3426930-823-21.png,0.4871,0.9496,0.9007
0029-3426930-85-11.png,0.1526,0.3817,0.347
0029-3426930-85-7.png,0.5769,0.9766,0.9394
0029-3426930-98-3.png,1.2989,1.6088,1.5562
0030-3157556-102-12.png,1.3375,1.6595,1.6551
0030-3157556-103-7.png,1.1829,1.5367,1.546
0030-3157556-109-5.png,0.8503,1.309,1.2569
0030-3157556-1467-21.png,0.8429,1.2314,1.2262
0030-3157556-148-7.png,0.8298,1.2899,1.2704
0030-3157556-208-6.png,0.9353,1.3299,1.3443
0030-3157556-249-1.png,0.5533,1.0845,1.0521
0030-3157556-256-1.png,0.6633,1.1869,1.1935
0030-3157556-269-11.png,1.138,1.463,1.4643
0030-3157556-272-11.png,0.7797,1.2424,1.2138
0030-3157556-379-11.png,0.9369,1.3512,1.3482
0030-3157556-441-8.png,0.7407,1.1319,1.1196
0030-3157556-451-8.png,0.5737,0.9576,0.9447
0030-3157556-453-8.png,0.5217,0.9558,0.9317
0030-3157556-546-14.png,1.3264,1.6304,1.633
0030-3157556-549-9.png,0.573,0.9577,0.9304
0030-3157556-712-19.png,0.6778,1.0841,1.0389
0030-3249138-104-12.png,0.8768,1.2195,1.1979
0030-3249138-105-15.png,0.2866,0.6222,0.548
0030-3249138-111-15.png,0.2635,0.6234,0.5539
0030-3249138-115-15.png,0.3172,0.7392,0.6583
0030-3249138-127-1.png,0.693,1.192,1.1452
0030-3249138-148-20 .png,0.3995,0.7646,0.7198
0030-3249138-149-1.png,0.6957,1.1917,1.1668
0030-3249138-1662-21.png,0.4857,0.8769,0.8438
0030-3249138-1771-21.png,0.5576,0.986,0.9526
0030-3249138-225-17.png,0.3632,0.7877,0.7215
0030-3249138-238-17.png,0.1891,0.4785,0.4161
0030-3249138-272-3.png,0.82,1.1529,1.1545
0030-3249138-291-8.png,0.3585,0.7248,0.6489
0030-3249138-295-3.png,1.0877,1.4557,1.4229
0030-3249138-333-8.png,0.44,0.8066,0.777
0030-3249138-337-18.png,0.3026,0.6124,0.556
0030-3249138-350-18.png,0.6945,1.1394,1.0744
0030-3249138-381-4.png,0.3975,0.7183,0.6819
0030-3249138-392-4.png,0.4353,0.7854,0.7438
0030-3249138-405-14.png,0.4527,0.9149,0.8393
0030-3249138-406-14.png,0.2779,0.6481,0.5565
0030-3249138-444-14.png,0.2113,0.5491,0.4758
0030-3249138-75-5.png,0.2132,0.4959,0.4299
0030-3249138-814-19.png,0.2271,0.5605,0.5034
0030-3249138-847-19.png,0.3205,0.6756,0.6433
0030-3249138-855-19.png,0.2559,0.593,0.526
0030-3249138-88-10.png,0.7976,1.1712,1.1382
0030-3249138-89-5.png,0.2335,0.5451,0.4968
0030-3249138-92-5.png,0.3123,0.6763,0.6234
0030-3426930-1-11.png,0.1962,0.4716,0.4356
0030-3426930-10-7.png,0.7585,1.1178,1.0729
0030-3426930-11-10.png,0.8454,1.1905,1.1479
0030-3426930-11-18.png,0.6551,0.9441,0.9615
0030-3426930-13-16.png,0.9184,1.3162,1.3092
0030-3426930-16-17.png,0.2483,0.697,0.6299
0030-3426930-18-14.png,0.6222,0.9523,0.9093
0030-3426930-2-11.png,0.5229,0.8494,0.858
0030-3426930-2-18.png,0.3657,0.6388,0.6102
0030-3426930-204-21.png,0.5256,0.9363,0.8998
0030-3426930-26-8.png,0.4809,0.8265,0.8528
0030-3426930-3-18.png,0.6638,0.9513,0.9398
0030-3426930-3-6.png,1.039,1.3471,1.3394
0030-3426930-4-15.png,0.9908,1.3996,1.3597
0030-3426930-5-7.png,0.7281,1.1644,1.1303
0030-3426930-6-13.png,0.1554,0.4939,0.4349
0030-3426930-6-20 .png,0.3294,0.6718,0.6307
0030-3426930-9-20 .png,0.3811,0.6904,0.6705
0031-3157556-1-15.png,1.5452,1.8517,1.8389
0031-3157556-108-10.png,1.4375,1.7559,1.7424
0031-3157556-154-12.png,1.1472,1.5384,1.5311
0031-3157556-2-12.png,1.2815,1.6309,1.6308
0031-3157556-2-15.png,1.485,1.8111,1.7996
0031-3157556-211-6.png,0.8037,1.1733,1.1726
0031-3157556-332-8.png,0.5925,1.0179,1.0036
0031-3157556-385-3.png,0.6722,1.0472,1.0158
0031-3157556-386-11.png,0.9321,1.3468,1.3399
0031-3157556-386-3.png,0.7343,1.1268,1.1149
0031-3157556-85-10.png,1.2969,1.647,1.6381
0031-3249138-101-13.png,0.2899,0.6478,0.5784
0031-3249138-1541-2.png,0.4596,0.7992,0.7429
0031-3249138-155-3.png,0.8326,1.0739,1.1237
0031-3249138-190-11.png,0.2389,0.6139,0.5461
0031-3249138-227-8.png,0.4347,0.7916,0.7354
0031-3249138-241-18.png,0.4585,0.798,0.7576
0031-3249138-252-9.png,0.4994,0.9441,0.9169
0031-3249138-72-16.png,0.2754,0.6429,0.5491
0031-3249138-79-15.png,0.2993,0.6533,0.5857
0031-3249138-80-7.png,0.3077,0.6818,0.6539
0031-3249138-81-7.png,0.3746,0.7902,0.7204
0031-3249138-89-1.png,0.6478,1.1847,1.1557
0031-3249138-91-1.png,0.6913,1.1731,1.1337
0031-3249138-98-5.png,0.2156,0.4861,0.4464
0031-3249138-99-6.png,0.497,0.8678,0.8395
0031-3426930-20-15.png,0.5266,0.8885,0.8573
0031-3426930-20-5.png,0.3467,0.6606,0.6381
0031-3426930-21-15.png,0.6975,1.1508,1.1103
0031-3426930-27-7.png,0.6373,1.0608,1.0344
0031-3426930-35-7.png,0.8347,1.2108,1.2099
0031-3426930-37-18.png,0.744,1.0989,1.055
0031-3426930-38-7.png,0.5431,1.022,0.9666
0031-3426930-50-17.png,1.1635,1.5237,1.5265
0031-3426930-56-18.png,0.9313,1.3169,1.283
0031-3426930-57-18.png,0.8129,1.1412,1.1245
0031-3426930-58-16.png,0.3174,0.664,0.6188
0031-3426930-74-4.png,0.4515,0.7914,0.774
0031-3426930-77-4.png,0.133,0.3847,0.3674
0031-3426930-80-14.png,1.1244,1.4681,1.4714
0031-3426930-88-4.png,0.6851,1.0359,0.9985
0032-3157556-103-20 .png,0.5607,1.0471,0.996
0032-3157556-137-15.png,1.3658,1.7363,1.734
0032-3157556-140-15.png,1.1865,1.6176,1.6124
0032-3157556-169-13.png,0.8898,1.3542,1.2999
0032-3157556-173-13.png,0.9916,1.3996,1.402
0032-3157556-335-8.png,0.6007,1.0275,1.0148
0032-3157556-436-4.png,0.8292,1.3369,1.3032
0032-3157556-495-9.png,0.6548,1.0349,1.0183
0032-3157556-68-10.png,1.2969,1.647,1.6381
0032-3249138-10-11.png,0.3909,0.7703,0.6907
0032-3249138-102-5.png,0.1799,0.4394,0.3832
0032-3249138-104-5.png,0.1657,0.4784,0.463
0032-3249138-14-17.png,0.3579,0.7546,0.6983
0032-3249138-15-2.png,0.5173,0.8603,0.8244
0032-3249138-151-7.png,0.425,0.8686,0.8122
0032-3249138-153-7.png,0.3336,0.7203,0.6881
0032-3249138-16-10.png,0.1631,0.5952,0.45
0032-3249138-198-13.png,0.2765,0.632,0.5625
0032-3249138-210-13.png,0.1738,0.4888,0.432
0032-3249138-2125-21.png,0.5095,0.9364,0.8776
0032-3249138-217-13.png,0.2699,0.5997,0.5796
0032-3249138-2182-21.png,0.4424,0.804,0.7806
0032-3249138-3-12.png,0.7392,1.1357,1.0965
0032-3249138-351-3.png,0.6317,0.8112,0.8475
0032-3249138-4-5.png,0.2808,0.6246,0.5548
0032-3249138-420-18.png,0.4019,0.7289,0.6811
0032-3249138-446-21.png,0.4481,0.8731,0.823
0032-3249138-450-4.png,0.4268,0.737,0.6992
0032-3249138-463-4.png,0.2688,0.553,0.5287
0032-3249138-534-2.png,0.4982,0.8371,0.7899
0032-3249138-573-2.png,0.5121,0.8504,0.8094
0032-3249138-61-8.png,0.3578,0.7174,0.6525
0032-3249138-624-2.png,0.5504,0.8565,0.8145
0032-3249138-78-8.png,0.3531,0.6763,0.6411
0032-3249138-80-9.png,0.3104,0.6845,0.6235
0032-3249138-96-4.png,0.3922,0.6936,0.6573
0032-3426930-106-4.png,0.7145,1.1236,1.1019
0032-3426930-113-14.png,0.9738,1.3701,1.3732
0032-3426930-133-4.png,0.1984,0.4822,0.4554
0032-3426930-144-9.png,0.5898,0.8834,0.8581
0032-3426930-27-15.png,0.7639,1.1354,1.0767
0032-3426930-37-10.png,1.3945,1.7705,1.7608
0032-3426930-40-7.png,0.6783,1.1,1.0804
0032-3426930-47-12.png,1.1786,1.5572,1.503
0032-3426930-51-12.png,1.2346,1.5708,1.5559
0032-3426930-541-2.png,0.6782,1.0925,1.0556
0032-3426930-58-12.png,0.5859,0.8593,0.8693
0032-3426930-59-11.png,0.9077,1.2949,1.2994
0032-3426930-630-2.png,0.9426,1.3498,1.3175
0032-3426930-66-3.png,0.6964,1.1188,1.0888
0032-3426930-70-8.png,0.6375,0.9586,0.9719
0032-3426930-72-20 .png,0.3981,0.793,0.7465
0032-3426930-75-13.png,1.3283,1.6418,1.6451
0032-3426930-79-18.png,0.8573,1.2323,1.1861
0032-3426930-86-18.png,0.7132,1.0683,1.0578
0032-3426930-87-13.png,1.0244,1.4257,1.418
0032-3426930-88-19.png,0.3968,0.7294,0.6822
0032-3426930-90-13.png,0.4643,0.8224,0.7878
0033-3157556-129-6.png,0.9226,1.2765,1.2685
0033-3157556-250-3.png,0.9253,1.3373,1.3295
0033-3157556-251-3.png,0.9681,1.2929,1.2923
0033-3157556-279-18.png,0.7922,1.1839,1.171
0033-3157556-282-4.png,0.9071,1.4087,1.3765
0033-3157556-287-8.png,0.7862,1.1909,1.1752
0033-3157556-293-4.png,0.8562,1.3401,1.3149
0033-3157556-302-14.png,1.4345,1.7754,1.7591
0033-3157556-308-17.png,0.6118,1.1194,1.1115
0033-3157556-339-8.png,0.7384,1.1673,1.1445
0033-3157556-54-10.png,1.4408,1.7558,1.7396
0033-3157556-72-5.png,0.526,0.9919,0.9452
0033-3157556-80-16.png,1.0905,1.4728,1.485
0033-3157556-89-12.png,1.3286,1.696,1.6822
0033-3249138-10-10.png,0.416,0.8368,0.7832
0033-3249138-115-19.png,0.2116,0.55,0.4948
0033-3249138-12-1.png,0.6314,1.1074,1.0521
0033-3249138-16-1.png,0.643,1.1114,1.0558
0033-3249138-16-9.png,0.3517,0.7097,0.6574
0033-3249138-21-1.png,0.6219,1.115,1.1025
0033-3249138-24-18.png,0.2587,0.5078,0.4391
0033-3249138-25-6.png,0.6658,1.0371,1.0084
0033-3249138-26-4.png,0.3827,0.6979,0.655
0033-3249138-289-21.png,0.5731,0.9732,0.9455
0033-3249138-35-11.png,0.3909,0.7966,0.7411
0033-3249138-38-17.png,0.4588,0.8371,0.7563
0033-3249138-391-2.png,0.4959,0.8283,0.8016
0033-3249138-4-10.png,0.2979,0.7004,0.6169
0033-3249138-5-16.png,0.3704,0.7295,0.661
0033-3249138-52-17.png,0.2673,0.6134,0.568
0033-3249138-57-17.png,0.2083,0.5633,0.5147
0033-3249138-58-18.png,0.2943,0.6353,0.5898
0033-3249138-77-4.png,0.247,0.526,0.4969
0033-3249138-8-5.png,0.2559,0.5693,0.5176
0033-3249138-84-4.png,0.434,0.7207,0.6994
0033-3426930-142-17.png,0.2136,0.6053,0.573
0033-3426930-148-17.png,0.5158,0.9145,0.8807
0033-3426930-167-12.png,0.9478,1.3874,1.3656
0033-3426930-1671-21.png,0.571,0.9729,0.9685
0033-3426930-1779-21.png,0.7039,1.0479,1.0128
0033-3426930-182-3.png,0.7583,1.051,1.0356
0033-3426930-1862-21.png,0.7723,1.1599,1.1405
0033-3426930-1863-21.png,0.583,1.0081,0.9574
0033-3426930-193-11.png,0.7205,1.1071,1.0611
0033-3426930-207-7.png,0.6462,0.9915,1.0011
0033-3426930-261-18.png,0.8767,1.2643,1.2479
0033-3426930-278-18.png,0.7368,1.0465,1.0433
0033-3426930-284-20 .png,0.4177,0.7038,0.7026
0033-3426930-305-19.png,0.2666,0.5771,0.5366
0033-3426930-327-4.png,0.4973,0.9331,0.9142
0033-3426930-330-8.png,0.6067,0.9043,0.9079
0033-3426930-84-15.png,0.7666,1.2465,1.2306
0033-3426930-86-15.png,0.1471,0.4292,0.3669
0034-3157556-100-7.png,1.2574,1.605,1.6216
0034-3157556-107-16.png,1.0263,1.4333,1.4421
0034-3157556-108-12.png,1.1285,1.5551,1.5386
0034-3157556-109-16.png,0.8663,1.3017,1.2868
0034-3157556-114-15.png,1.3992,1.76,1.7639
0034-3157556-121-13.png,1.3236,1.6452,1.6516
0034-3157556-122-13.png,1.2419,1.5786,1.5966
0034-3157556-126-13.png,0.9714,1.4775,1.4167
0034-3157556-127-13.png,1.1124,1.5771,1.5712
0034-3157556-128-13.png,1.0306,1.4328,1.4382
0034-3157556-129-13.png,1.1721,1.5074,1.5045
0034-3157556-145-13.png,0.8117,1.2417,1.2095
0034-3157556-146-13.png,1.1913,1.5457,1.5517
0034-3157556-147-13.png,0.5431,0.9888,0.9583
0034-3157556-166-6.png,0.7782,1.1439,1.1476
0034-3157556-169-6.png,0.6254,1.0076,1.0049
0034-3157556-245-11.png,1.1357,1.5116,1.5082
0034-3157556-280-18.png,1.215,1.5394,1.5349
0034-3157556-283-3.png,0.7975,1.2533,1.2177
0034-3157556-284-3.png,0.8765,1.2238,1.1985
0034-3157556-291-11.png,0.9908,1.3543,1.3664
0034-3157556-403-9.png,0.7542,1.1073,1.0843
0034-3157556-88-16.png,1.1017,1.4854,1.5048
0034-3249138-153-1.png,0.5581,1.1037,1.054
0034-3249138-168-1.png,0.719,1.1936,1.1753
0034-3249138-17-10.png,0.2422,0.638,0.5438
0034-3249138-178-19.png,0.2024,0.5018,0.4394
0034-3249138-18-5.png,0.1932,0.4835,0.4324
0034-3249138-186-13.png,0.2897,0.6597,0.5741
0034-3249138-2377-2.png,0.6155,0.9651,0.9124
0034-3249138-24-12.png,0.5358,0.9234,0.8969
0034-3249138-2423-2.png,0.3961,0.7021,0.6445
0034-3249138-247-17.png,0.2658,0.6185,0.5402
0034-3249138-2483-2.png,0.4863,0.8308,0.7752
0034-3249138-2504-2.png,0.5276,0.8128,0.7686
0034-3249138-26-12.png,0.6578,0.9627,0.9258
0034-3249138-29-16.png,0.4184,0.8214,0.7408
0034-3249138-298-3.png,0.6368,0.8977,0.8981
0034-3249138-321-3.png,0.5361,0.7629,0.7713
0034-3249138-377-18.png,0.4352,0.7984,0.7314
0034-3249138-389-8.png,0.3596,0.7052,0.6821
0034-3249138-392-18.png,0.3834,0.7639,0.7092
0034-3249138-41-20 .png,0.286,0.5714,0.4976
0034-3249138-415-9.png,0.3428,0.7089,0.667
0034-3249138-48-20 .png,0.3877,0.7555,0.713
0034-3249138-69-8.png,0.3744,0.7662,0.7342
0034-3249138-70-8.png,0.3992,0.7668,0.7417
0034-3249138-85-10.png,0.3544,0.7999,0.7096
0034-3249138-94-5.png,0.2437,0.5374,0.4925
0034-3249138-950-19.png,0.2594,0.5743,0.5158
0034-3249138-98-10.png,0.6043,1.0453,0.9287
0034-3426930-103-10.png,1.0365,1.4128,1.4014
0034-3426930-107-10.png,1.171,1.5057,1.4825
0034-3426930-1644-21.png,0.7947,1.1105,1.0762
0034-3426930-1654-21.png,0.6522,0.993,0.9635
0034-3426930-186-7.png,0.7346,1.0951,1.0905
0034-3426930-250-20 .png,0.3327,0.599,0.601
0034-3426930-294-4.png,0.7478,1.1513,1.1044
0034-3426930-310-13.png,0.569,0.9071,0.8619
0034-3426930-311-19.png,0.881,1.2586,1.2473
0034-3426930-326-13.png,0.7277,1.0967,1.0943
0034-3426930-333-14.png,0.7238,1.1033,1.0753
0034-3426930-335-19.png,0.6122,0.9411,0.9441
0034-3426930-337-19.png,0.6537,0.9969,0.9865
0034-3426930-339-14.png,0.8507,1.1607,1.1828
0034-3426930-348-4.png,0.6836,1.0037,1.0015
0034-3426930-369-14.png,0.9125,1.3007,1.3118
0034-3426930-372-14.png,1.1181,1.4902,1.4797
0034-3426930-378-14.png,0.9718,1.2977,1.286
0034-3426930-86-5.png,0.7496,1.1777,1.1399
0034-3426930-88-5.png,0.6697,0.994,0.9523
0035-3157556-121-15.png,1.4126,1.7564,1.7613
0035-3157556-128-16.png,1.0988,1.5163,1.5196
0035-3157556-185-6.png,0.8826,1.2427,1.2361
0035-3157556-189-1.png,0.6895,1.1968,1.1967
0035-3157556-189-11.png,1.0828,1.4824,1.4839
0035-3157556-257-17.png,0.5406,1.0141,0.9655
0035-3157556-331-11.png,1.0751,1.4355,1.452
0035-3157556-418-9.png,0.708,1.0704,1.0403
0035-3157556-72-7.png,0.9531,1.4025,1.4101
0035-3157556-774-19.png,0.8724,1.263,1.2472
0035-3249138-1-16.png,0.4313,0.8223,0.7444
0035-3249138-108-10.png,0.7553,1.1591,1.1023
0035-3249138-147-16.png,0.4096,0.7768,0.6974
0035-3249138-15-15.png,0.3215,0.6321,0.5697
0035-3249138-155-7.png,0.3888,0.7867,0.7527
0035-3249138-199-2.png,0.5607,0.9247,0.8842
0035-3249138-2-10.png,0.8511,1.2498,1.1939
0035-3249138-2124-21.png,0.4718,0.8657,0.8285
0035-3249138-2271-21.png,0.6039,0.9462,0.9008
0035-3249138-2791-2.png,0.5017,0.825,0.7839
0035-3249138-344-11.png,0.2681,0.6126,0.525
0035-3249138-469-9.png,0.3873,0.7764,0.7432
0035-3249138-5-10.png,0.649,1.0986,1.0198
0035-3249138-59-21.png,0.4922,0.9007,0.8492
0035-3249138-7-3.png,0.9122,1.1913,1.2297
0035-3426930-177-12.png,1.111,1.51,1.4708
0035-3426930-1804-21.png,0.5427,0.8885,0.8812
0035-3426930-202-1.png,0.3701,0.8824,0.8389
0035-3426930-212-12.png,0.9465,1.2935,1.3073
0035-3426930-263-16.png,0.4279,0.9131,0.9274
0035-3426930-265-16.png,0.3915,0.9033,0.8379
0035-3426930-283-18.png,0.8776,1.2412,1.2276
0035-3426930-308-20 .png,0.3635,0.6807,0.6663
0035-3426930-374-4.png,0.6028,0.9742,0.9475
0035-3426930-376-4.png,0.5829,0.9284,0.9021
0035-3426930-390-8.png,0.5619,0.8304,0.8257
0035-3426930-391-4.png,0.2019,0.4932,0.4494
0035-3426930-91-15.png,0.6679,1.1126,1.0336
0035-3426930-92-15.png,1.009,1.4598,1.3974
0035-3426930-93-15.png,0.7018,1.068,1.0527
0036-3157556-1098-21.png,0.759,1.1315,1.1298
0036-3157556-254-14.png,1.2185,1.5154,1.5324
0036-3157556-307-11.png,0.9095,1.3042,1.285
0036-3157556-50-5.png,0.7843,1.1839,1.157
0036-3157556-528-19.png,0.6312,1.0518,0.9948
0036-3249138-104-15.png,0.2717,0.6424,0.5768
0036-3249138-117-12.png,0.6381,0.9398,0.9218
0036-3249138-120-12.png,0.5958,0.9136,0.8982
0036-3249138-15-12.png,0.5946,0.9337,0.8839
0036-3249138-156-20 .png,0.3462,0.6888,0.6263
0036-3249138-16-7.png,0.3063,0.6584,0.6112
0036-3249138-17-6.png,0.5505,0.8671,0.8421
