image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3157556-166-6.png,0.7861,1.3044,1.2704
0034-3157556-169-6.png,0.9453,1.4243,1.4104
0034-3157556-245-11.png,0.1926,0.4542,0.4117
0034-3157556-280-18.png,0.2912,0.6599,0.6015
0034-3157556-283-3.png,0.6452,1.1345,1.1074
0034-3157556-284-3.png,0.7808,1.2106,1.207
0034-3157556-291-11.png,0.749,1.2281,1.2434
0034-3157556-403-9.png,0.6727,1.1415,1.1214
0034-3157556-88-16.png,0.8749,1.3098,1.2578
0034-3249138-153-1.png,1.7609,1.9355,1.9306
0034-3249138-168-1.png,1.7502,1.9311,1.9245
0034-3249138-17-10.png,1.6143,1.8313,1.8222
0034-3249138-178-19.png,1.7276,1.9187,1.9041
0034-3249138-18-5.png,1.7608,1.9182,1.9163
0034-3249138-186-13.png,1.7878,1.9401,1.9328
0034-3249138-2377-2.png,1.9305,1.9878,1.9876
0034-3249138-24-12.png,1.7422,1.9179,1.9169
0034-3249138-2423-2.png,1.8986,1.9799,1.9806
0034-3249138-247-17.png,1.8033,1.9347,1.9314
0034-3249138-2483-2.png,1.9031,1.9813,1.9818
0034-3249138-2504-2.png,1.9351,1.9954,1.9937
0034-3249138-26-12.png,1.673,1.8889,1.8758
0034-3249138-29-16.png,1.8522,1.9577,1.9521
0034-3249138-298-3.png,1.6784,1.9019,1.8901
0034-3249138-321-3.png,1.7027,1.8991,1.8924
0034-3249138-377-18.png,1.6805,1.8825,1.8741
0034-3249138-389-8.png,1.697,1.8896,1.8868
0034-3249138-392-18.png,1.7443,1.9284,1.9155
0034-3249138-41-20 .png,1.7125,1.9084,1.8986
0034-3249138-415-9.png,1.7217,1.9366,1.9272
0034-3249138-48-20 .png,1.7174,1.9119,1.9063
0034-3249138-69-8.png,1.6963,1.8878,1.8832
0034-3249138-70-8.png,1.674,1.8845,1.88
0034-3249138-85-10.png,1.5258,1.8042,1.7808
0034-3249138-94-5.png,1.731,1.9213,1.9132
0034-3249138-950-19.png,1.8072,1.9529,1.9443
0034-3249138-98-10.png,1.6968,1.8934,1.8824
0034-3426930-103-10.png,0.517,0.9379,0.8126
0034-3426930-107-10.png,0.3488,0.7659,0.7251
0034-3426930-1644-21.png,0.7598,1.2364,1.1858
0034-3426930-1654-21.png,0.9477,1.3903,1.3897
0034-3426930-186-7.png,0.9983,1.4105,1.3531
0034-3426930-250-20 .png,1.3187,1.7217,1.7381
0034-3426930-294-4.png,0.7447,1.1724,1.0964
0034-3426930-310-13.png,0.8082,1.3037,1.2422
0034-3426930-311-19.png,0.6321,1.068,0.9856
0034-3426930-326-13.png,0.4981,0.9445,0.8184
0034-3426930-333-14.png,1.3532,1.7087,1.699
0034-3426930-335-19.png,0.9685,1.3236,1.2809
0034-3426930-337-19.png,0.9437,1.3027,1.2363
0034-3426930-339-14.png,0.9226,1.4093,1.3393
0034-3426930-348-4.png,0.4869,0.8352,0.7358
0034-3426930-369-14.png,0.9614,1.4527,1.4292
0034-3426930-372-14.png,0.9016,1.4086,1.3381
0034-3426930-378-14.png,0.9333,1.337,1.2919
0034-3426930-86-5.png,0.6968,1.0934,1.0436
0034-3426930-88-5.png,0.8584,1.2439,1.2401
0035-3157556-121-15.png,0.0944,0.3287,0.2928
0035-3157556-128-16.png,0.8756,1.2901,1.2475
0035-3157556-185-6.png,0.6886,1.1418,1.1172
0035-3157556-189-1.png,1.1732,1.6416,1.6204
0035-3157556-189-11.png,0.2517,0.6023,0.5619
0035-3157556-257-17.png,0.8047,1.3735,1.3214
0035-3157556-331-11.png,0.2765,0.6189,0.5685
0035-3157556-418-9.png,0.7737,1.2403,1.2238
0035-3157556-72-7.png,0.8799,1.2716,1.2446
0035-3157556-774-19.png,0.6232,1.0853,1.0564
0035-3249138-1-16.png,1.8468,1.9525,1.9466
0035-3249138-108-10.png,1.7173,1.912,1.9012
0035-3249138-147-16.png,1.8199,1.9486,1.9415
0035-3249138-15-15.png,1.8427,1.9663,1.9574
0035-3249138-155-7.png,1.8071,1.9512,1.9447
0035-3249138-199-2.png,1.9389,1.9957,1.9942
0035-3249138-2-10.png,1.7152,1.9067,1.8982
0035-3249138-2124-21.png,1.8142,1.9474,1.9438
0035-3249138-2271-21.png,1.7818,1.9461,1.9395
0035-3249138-2791-2.png,1.9164,1.986,1.9867
0035-3249138-344-11.png,1.804,1.935,1.9338
0035-3249138-469-9.png,1.8064,1.9569,1.9501
0035-3249138-5-10.png,1.7335,1.9233,1.9113
0035-3249138-59-21.png,1.6777,1.8915,1.8779
0035-3249138-7-3.png,1.7793,1.9352,1.9265
0035-3426930-177-12.png,0.6585,1.0203,0.9801
0035-3426930-1804-21.png,1.2518,1.6861,1.6635
0035-3426930-202-1.png,1.3026,1.7253,1.6998
0035-3426930-212-12.png,1.0089,1.4087,1.3695
0035-3426930-263-16.png,1.1622,1.5868,1.5573
0035-3426930-265-16.png,1.0673,1.5817,1.5118
0035-3426930-283-18.png,0.5045,0.8662,0.8094
0035-3426930-308-20 .png,1.3456,1.7072,1.7061
0035-3426930-374-4.png,0.7632,1.1998,1.1104
0035-3426930-376-4.png,0.8372,1.3164,1.2168
0035-3426930-390-8.png,1.3506,1.7402,1.7343
0035-3426930-391-4.png,1.1786,1.6423,1.6214
0035-3426930-91-15.png,0.784,1.2249,1.1411
0035-3426930-92-15.png,0.2417,0.6186,0.5085
0035-3426930-93-15.png,0.6755,1.0528,1.0007
0036-3157556-1098-21.png,0.7628,1.2489,1.2314
0036-3157556-254-14.png,0.7383,1.1848,1.165
0036-3157556-307-11.png,0.3421,0.7702,0.7319
0036-3157556-50-5.png,0.6333,1.1331,1.0753
0036-3157556-528-19.png,0.7252,1.2656,1.2235
0036-3249138-104-15.png,1.7941,1.9438,1.9355
0036-3249138-117-12.png,1.7902,1.9517,1.9394
0036-3249138-120-12.png,1.7912,1.9353,1.9273
0036-3249138-15-12.png,1.6861,1.9041,1.888
0036-3249138-156-20 .png,1.7462,1.9255,1.915
0036-3249138-16-7.png,1.8175,1.9597,1.9517
0036-3249138-17-6.png,1.7256,1.8929,1.891
0036-3249138-25-1.png,1.72,1.9213,1.9157
0036-3249138-27-3.png,1.7568,1.9042,1.902
0036-3249138-270-11.png,1.7616,1.9222,1.9191
0036-3249138-28-3.png,1.7444,1.8921,1.8934
0036-3249138-312-8.png,1.7258,1.9096,1.9006
0036-3249138-342-9.png,1.7721,1.9536,1.9452
0036-3249138-349-4.png,1.8531,1.9623,1.9578
0036-3249138-366-9.png,1.7966,1.9629,1.9552
0036-3249138-374-9.png,1.8342,1.9646,1.9581
0036-3249138-387-4.png,1.868,1.9699,1.9667
0036-3249138-53-17.png,1.8006,1.9421,1.9388
0036-3249138-73-19.png,1.7702,1.9291,1.9171
0036-3249138-738-19.png,1.7354,1.9184,1.9086
0036-3249138-830-19.png,1.7698,1.9326,1.921
0036-3249138-9-5.png,1.6878,1.8895,1.8844
0036-3426930-105-15.png,0.3577,0.7318,0.6451
0036-3426930-107-15.png,0.2544,0.566,0.4695
0036-3426930-111-15.png,0.2013,0.5412,0.4359
0036-3426930-114-15.png,0.2668,0.602,0.5092
0036-3426930-1176-21.png,1.0543,1.4982,1.4548
0036-3426930-1292-2.png,1.7006,1.9378,1.9367
0036-3426930-141-3.png,0.9247,1.4071,1.37
0036-3426930-180-17.png,0.4865,0.8737,0.8069
0036-3426930-2147-21.png,0.817,1.2991,1.2552
0036-3426930-215-1.png,1.0689,1.5086,1.4636
0036-3426930-216-1.png,1.3216,1.7353,1.6925
0036-3426930-2194-21.png,0.707,1.1966,1.1199
0036-3426930-2232-2.png,0.7752,1.1495,1.0638
0036-3426930-226-8.png,1.3287,1.7155,1.7065
0036-3426930-230-12.png,0.8531,1.2385,1.2061
0036-3426930-230-8.png,1.172,1.6215,1.6175
0036-3426930-232-12.png,0.8852,1.2102,1.1857
0036-3426930-233-12.png,0.6599,1.0432,1.0121
0036-3426930-242-1.png,1.1652,1.6245,1.6225
0036-3426930-243-11.png,0.4633,0.8766,0.7912
0036-3426930-247-1.png,1.044,1.4739,1.4341
0036-3426930-270-14.png,1.2083,1.6078,1.5927
0036-3426930-299-16.png,0.7889,1.3061,1.2257
0036-3426930-319-18.png,0.5509,0.8441,0.8202
0036-3426930-333-20 .png,1.0013,1.4355,1.4317
0036-3426930-345-20 .png,1.2362,1.584,1.5644
0036-3426930-401-9.png,1.3044,1.7028,1.6888
0036-3426930-409-8.png,1.0268,1.488,1.4917
0036-3426930-415-13.png,0.4362,0.8456,0.7461
0036-3426930-429-8.png,0.756,1.2994,1.2659
0036-3426930-455-4.png,0.5991,1.0208,0.9732
0036-3426930-458-4.png,0.6272,1.0663,0.9702
0036-3426930-60-6.png,1.2206,1.6242,1.5693
0036-3426930-63-5.png,1.0712,1.4345,1.3894
0036-3426930-732-9.png,0.6757,1.178,1.1252
0036-3426930-762-9.png,1.0376,1.5119,1.5085
0036-3426930-99-6.png,0.9136,1.371,1.3025
0037-3157556-100-15.png,1.1307,1.5234,1.4864
0037-3157556-109-13.png,0.1974,0.5385,0.4548
0037-3157556-116-12.png,0.6301,0.9768,0.956
0037-3157556-1194-21.png,0.9679,1.4587,1.4579
0037-3157556-127-6.png,0.9479,1.4255,1.3844
0037-3157556-1330-21.png,0.9119,1.3757,1.3643
0037-3157556-1628-21.png,1.0958,1.5542,1.5368
0037-3157556-228-11.png,0.5865,1.1137,1.0339
0037-3157556-241-11.png,0.6514,1.1564,1.0948
0037-3157556-243-11.png,0.9751,1.4153,1.4389
0037-3157556-254-11.png,0.5879,1.032,1.0078
0037-3157556-255-3.png,0.8804,1.2623,1.242
0037-3157556-256-11.png,0.5967,1.0167,0.9706
0037-3157556-261-11.png,0.5572,1.0216,0.9681
0037-3157556-276-4.png,0.8437,1.3716,1.3313
0037-3157556-279-4.png,0.6392,1.1368,1.0321
0037-3157556-358-8.png,1.2271,1.6659,1.668
0037-3157556-601-19.png,0.6728,1.2184,1.173
0037-3157556-64-20 .png,1.0908,1.5977,1.5985
0037-3157556-85-16.png,1.2261,1.6745,1.619
0037-3157556-92-7.png,0.9804,1.3508,1.3038
0037-3249138-130-15.png,1.8228,1.9551,1.9463
0037-3249138-136-12.png,1.8326,1.9596,1.9544
0037-3249138-141-12.png,1.7869,1.9382,1.9301
0037-3249138-173-13.png,1.8172,1.9396,1.9303
0037-3249138-201-13.png,1.8634,1.9626,1.9597
0037-3249138-2284-2.png,1.9403,1.99,1.9905
0037-3249138-2292-2.png,1.9585,1.9968,1.9957
0037-3249138-263-17.png,1.8177,1.9541,1.9483
0037-3249138-2680-2.png,1.9365,1.9903,1.9905
0037-3249138-324-11.png,1.8038,1.9337,1.929
0037-3249138-344-3.png,1.794,1.9231,1.9227
0037-3249138-398-4.png,1.8644,1.9697,1.967
0037-3249138-402-18.png,1.7529,1.9314,1.9185
0037-3249138-404-9.png,1.8073,1.9613,1.9525
0037-3249138-518-14.png,1.6961,1.8869,1.879
0037-3249138-912-19.png,1.8115,1.951,1.9439
0037-3249138-95-10.png,1.7565,1.9143,1.9092
0037-3426930-119-17.png,0.5988,0.9868,0.8857
0037-3426930-143-17.png,0.6844,1.105,1.0283
0037-3426930-151-1.png,1.2392,1.6768,1.6459
0037-3426930-160-1.png,1.1518,1.5976,1.5564
0037-3426930-161-1.png,1.1941,1.6745,1.6343
0037-3426930-165-11.png,0.6874,1.0372,0.9899
0037-3426930-168-12.png,0.8464,1.2389,1.182
0037-3426930-176-11.png,0.74,1.1003,1.1102
0037-3426930-197-11.png,1.3444,1.6875,1.6644
0037-3426930-204-11.png,0.8706,1.2859,1.2324
0037-3426930-214-18.png,0.7064,1.1296,1.0879
0037-3426930-235-16.png,1.0485,1.5098,1.4656
0037-3426930-272-4.png,0.6272,1.0161,0.925
0037-3426930-285-19.png,0.9914,1.431,1.3752
0037-3426930-317-8.png,0.8812,1.2776,1.2121
0037-3426930-318-8.png,0.8959,1.3553,1.3126
0037-3426930-324-13.png,0.6443,1.1591,1.0861
0037-3426930-448-9.png,1.0377,1.521,1.4966
0037-3426930-565-9.png,0.9813,1.4918,1.433
0037-3426930-58-15.png,0.2954,0.5273,0.4444
0037-3426930-63-15.png,0.6849,1.0938,1.0009
0037-3426930-70-6.png,0.9101,1.3051,1.2311
0038-3157556-119-7.png,0.9143,1.2895,1.2448
0038-3157556-166-17.png,0.3181,0.7052,0.6249
0038-3157556-183-11.png,0.3022,0.6372,0.5927
0038-3157556-189-3.png,0.6258,1.0683,1.0532
0038-3157556-230-8.png,0.8661,1.3528,1.3644
0038-3157556-242-14.png,0.7452,1.257,1.1974
0038-3157556-277-14.png,0.9722,1.3704,1.3272
0038-3157556-434-9.png,0.7903,1.3027,1.2803
0038-3157556-51-5.png,0.8386,1.4071,1.3974
0038-3157556-52-20 .png,1.0785,1.5071,1.5259
0038-3157556-67-16.png,0.9708,1.4153,1.3603
0038-3157556-69-7.png,0.8443,1.2539,1.2235
0038-3157556-73-12.png,1.0999,1.4457,1.4413
0038-3157556-74-12.png,0.6318,1.0003,0.9795
0038-3157556-84-10.png,0.6529,1.1259,1.0475
0038-3157556-87-13.png,0.1139,0.4244,0.3419
0038-3157556-88-13.png,0.209,0.5552,0.4677
0038-3249138-1-5.png,1.7913,1.9449,1.9371
0038-3249138-107-5.png,1.7669,1.9387,1.9307
0038-3249138-108-7.png,1.8514,1.9663,1.9627
0038-3249138-125-6.png,1.7736,1.9493,1.9357
0038-3249138-13-21.png,1.7463,1.9252,1.916
0038-3249138-1420-21.png,1.7574,1.9297,1.9188
0038-3249138-149-16.png,1.8171,1.9457,1.9384
0038-3249138-170-17.png,1.8197,1.9525,1.9457
0038-3249138-2-6.png,1.8206,1.9633,1.9546
0038-3249138-203-17.png,1.7896,1.942,1.9323
0038-3249138-224-3.png,1.8844,1.961,1.9592
0038-3249138-272-8.png,1.6832,1.8824,1.8794
0038-3249138-308-4.png,1.8371,1.9586,1.9527
0038-3249138-363-3.png,1.7907,1.936,1.9281
0038-3249138-580-14.png,1.8299,1.9654,1.9573
0038-3249138-598-14.png,1.7976,1.9413,1.936
0038-3249138-62-10.png,1.6189,1.8452,1.8301
0038-3249138-8-19.png,1.8293,1.9546,1.9481
0038-3249138-88-15.png,1.8493,1.962,1.9555
0038-3249138-89-16.png,1.8404,1.9617,1.9572
0038-3249138-93-7.png,1.8363,1.9595,1.9559
0038-3249138-94-12.png,1.6328,1.8662,1.8528
0038-3249138-95-15.png,1.7757,1.9304,1.9196
0038-3426930-101-17.png,0.2748,0.6709,0.5725
0038-3426930-1028-21.png,1.1982,1.5936,1.5434
0038-3426930-106-17.png,0.7465,1.1983,1.1342
0038-3426930-110-11.png,0.3683,0.6821,0.6142
0038-3426930-123-1.png,1.0194,1.4587,1.4458
0038-3426930-127-7.png,1.1022,1.5428,1.5142
0038-3426930-168-18.png,0.8259,1.1667,1.1388
0038-3426930-190-18.png,1.0794,1.4382,1.3783
0038-3426930-193-8.png,1.0034,1.4859,1.4654
0038-3426930-204-8.png,0.8677,1.3487,1.3351
0038-3426930-242-16.png,0.8601,1.3958,1.3593
0038-3426930-251-14.png,0.9838,1.3729,1.3449
0038-3426930-333-19.png,0.9081,1.3639,1.3406
0038-3426930-52-15.png,0.6474,1.0466,0.9643
0038-3426930-52-6.png,1.1759,1.6356,1.5957
0038-3426930-53-6.png,0.9592,1.4457,1.4045
0038-3426930-577-9.png,1.1786,1.6161,1.6154
0038-3426930-59-5.png,0.8547,1.2789,1.2269
0038-3426930-68-10.png,0.4992,0.9598,0.8773
0038-3426930-71-10.png,0.4637,0.8572,0.8286
0039-3157556-105-15.png,0.1509,0.3861,0.3296
0039-3157556-120-12.png,0.627,0.9789,0.9804
0039-3157556-136-13.png,0.2091,0.5511,0.4694
0039-3157556-155-1.png,1.0407,1.5059,1.4677
0039-3157556-222-17.png,0.1496,0.4643,0.4146
0039-3157556-234-17.png,0.2737,0.7097,0.6001
0039-3157556-246-18.png,0.3162,0.7062,0.6517
0039-3157556-248-3.png,0.5848,1.0004,0.9985
0039-3157556-60-5.png,0.363,0.8191,0.7716
0039-3157556-65-5.png,0.8069,1.3484,1.3384
0039-3157556-97-16.png,1.2892,1.6696,1.5974
0039-3157556-99-7.png,0.9317,1.3062,1.2817
0039-3249138-100-12.png,1.8207,1.9465,1.9398
0039-3249138-112-12.png,1.8023,1.937,1.9284
0039-3249138-123-12.png,1.7944,1.9414,1.9323
0039-3249138-136-6.png,1.7569,1.9236,1.9169
0039-3249138-139-13.png,1.8222,1.9428,1.9337
0039-3249138-142-20 .png,1.7441,1.9259,1.9173
0039-3249138-206-17.png,1.7889,1.933,1.9312
0039-3249138-218-17.png,1.8319,1.9564,1.9516
0039-3249138-229-17.png,1.8185,1.944,1.9384
0039-3249138-250-11.png,1.7987,1.9441,1.9377
0039-3249138-312-18.png,1.7576,1.9258,1.9187
0039-3249138-336-18.png,1.7573,1.9304,1.9186
0039-3249138-369-9.png,1.8378,1.9675,1.9581
0039-3249138-453-14.png,1.8192,1.9439,1.9414
0039-3249138-73-10.png,1.7254,1.9008,1.8951
0039-3249138-73-5.png,1.8084,1.9529,1.9461
0039-3249138-76-10.png,1.6949,1.9063,1.893
0039-3249138-77-10.png,1.75,1.9235,1.9124
0039-3249138-80-5.png,1.7937,1.9431,1.9424
0039-3249138-81-10.png,1.7508,1.9289,1.9153
0039-3426930-118-17.png,1.0546,1.4824,1.4182
0039-3426930-130-1.png,1.2034,1.6384,1.6115
0039-3426930-1380-21.png,1.174,1.5896,1.5705
0039-3426930-169-16.png,0.696,1.1173,1.0715
0039-3426930-182-7.png,1.174,1.5762,1.5486
0039-3426930-245-8.png,1.2959,1.6721,1.6692
0039-3426930-261-4.png,0.7094,1.1731,1.0758
0039-3426930-279-19.png,1.1644,1.5365,1.5045
0039-3426930-323-14.png,1.3532,1.6958,1.6721
0039-3426930-424-9.png,1.0589,1.5268,1.506
0039-3426930-425-9.png,1.1894,1.6322,1.6166
0039-3426930-64-6.png,0.808,1.2366,1.1617
0039-3426930-69-6.png,1.0895,1.4682,1.4005
0039-3426930-72-6.png,1.0712,1.586,1.5673
0039-3426930-76-5.png,1.1937,1.5913,1.5589
0039-3426930-78-6.png,1.0826,1.4777,1.3993
0039-3426930-79-6.png,1.1542,1.5619,1.5106
0039-3426930-83-10.png,0.6505,1.1102,1.0252
0039-3426930-89-10.png,0.6219,1.0731,0.9802
0039-3426930-91-10.png,0.857,1.3324,1.2451
0040-3157556-116-3.png,0.6783,1.1276,1.1306
0040-3157556-142-9.png,0.8395,1.3504,1.3266
0040-3157556-145-9.png,0.9749,1.5077,1.4851
0040-3157556-147-3.png,0.8878,1.3554,1.3549
0040-3157556-162-8.png,1.1227,1.5519,1.5762
0040-3157556-168-8.png,1.1582,1.6469,1.655
0040-3157556-37-5.png,0.5179,1.0002,0.9792
0040-3157556-38-5.png,0.5091,1.0329,1.012
0040-3157556-44-7.png,1.0159,1.384,1.3376
0040-3157556-56-15.png,0.0886,0.3069,0.2552
0040-3157556-64-15.png,0.3468,0.6562,0.5651
0040-3157556-75-6.png,0.7098,1.2015,1.1913
0040-3157556-89-5.png,1.0264,1.5113,1.5096
0040-3249138-1208-21.png,1.7583,1.94,1.9317
0040-3249138-123-16.png,1.8007,1.9523,1.9452
0040-3249138-1537-2.png,1.9069,1.9921,1.9901
0040-3249138-157-3.png,1.7404,1.9047,1.9016
0040-3249138-170-13.png,1.8009,1.9233,1.9204
0040-3249138-187-13.png,1.8206,1.9542,1.948
0040-3249138-245-4.png,1.7966,1.9568,1.9544
0040-3249138-254-17.png,1.7813,1.9299,1.9278
0040-3249138-349-8.png,1.7275,1.9085,1.8987
0040-3249138-401-9.png,1.8423,1.9717,1.9614
0040-3249138-529-14.png,1.5355,1.7988,1.7732
0040-3249138-59-5.png,1.6765,1.8905,1.882
0040-3249138-79-12.png,1.5739,1.7987,1.7701
0040-3249138-83-1.png,1.7763,1.9373,1.9346
0040-3249138-885-19.png,1.7419,1.9066,1.9014
0040-3249138-89-10.png,1.6682,1.8933,1.8837
0040-3426930-111-10.png,1.071,1.4646,1.3958
0040-3426930-118-20 .png,1.6474,1.9013,1.891
0040-3426930-1602-21.png,1.3312,1.6829,1.6628
0040-3426930-170-1.png,1.5151,1.8512,1.8448
0040-3426930-199-3.png,1.5832,1.8013,1.8144
0040-3426930-201-3.png,0.9952,1.4223,1.366
0040-3426930-202-3.png,1.2693,1.6458,1.6372
0040-3426930-203-3.png,1.1904,1.5788,1.5628
0040-3426930-220-16.png,1.5201,1.7987,1.7953
0040-3426930-269-18.png,1.1427,1.5144,1.4519
0040-3426930-37-5.png,1.0968,1.4074,1.3473
0040-3426930-44-15.png,1.243,1.5554,1.5452
0040-3426930-542-9.png,1.4383,1.8083,1.8023
0040-3426930-70-17.png,1.6037,1.8695,1.8534
0040-3426930-77-15.png,1.2649,1.5865,1.548
0040-3426930-85-5.png,1.1779,1.5593,1.5349
0040-3426930-89-5.png,1.1833,1.535,1.4773
0041-3157556-165-17.png,0.1921,0.5734,0.5337
0041-3157556-196-11.png,0.3692,0.7996,0.7475
0041-3157556-226-4.png,0.7178,1.2542,1.2116
0041-3157556-245-4.png,0.7286,1.2768,1.2557
0041-3157556-246-4.png,0.6582,1.2086,1.1699
0041-3157556-572-19.png,0.3881,0.8917,0.8293
0041-3157556-63-16.png,0.9252,1.352,1.3078
0041-3157556-70-12.png,0.4754,0.8346,0.8114
0041-3157556-90-5.png,0.4377,0.914,0.8537
0041-3157556-91-5.png,0.9173,1.4514,1.4048
0041-3157556-93-15.png,0.0989,0.3499,0.3021
0041-3157556-991-21.png,0.7718,1.2633,1.2554
0041-3249138-113-13.png,1.6852,1.8758,1.8701
0041-3249138-165-17.png,1.8728,1.9646,1.9638
0041-3249138-1782-2.png,1.9564,1.9967,1.9955
0041-3249138-1816-2.png,1.921,1.9932,1.9908
0041-3249138-1856-2.png,1.8885,1.9852,1.982
0041-3249138-249-18.png,1.6513,1.8883,1.8782
0041-3249138-250-8.png,1.678,1.8878,1.8844
0041-3249138-261-9.png,1.7538,1.9258,1.9185
0041-3249138-289-8.png,1.6796,1.8997,1.8914
0041-3249138-300-9.png,1.8338,1.9675,1.9586
0041-3249138-337-9.png,1.8666,1.9744,1.9716
0041-3249138-62-5.png,1.7468,1.9278,1.922
0041-3249138-68-10.png,1.4576,1.7417,1.7136
0041-3249138-76-5.png,1.8182,1.9552,1.9485
0041-3249138-81-16.png,1.8069,1.9483,1.9406
0041-3249138-85-15.png,1.7111,1.9127,1.9044
0041-3249138-86-7.png,1.7661,1.9401,1.9286
0041-3249138-96-15.png,1.7981,1.9416,1.9352
0041-3249138-99-1.png,1.7707,1.9425,1.9412
0041-3426930-130-11.png,1.4268,1.7101,1.7114
0041-3426930-153-11.png,1.2048,1.573,1.5272
0041-3426930-162-20 .png,1.4074,1.7996,1.7791
0041-3426930-233-4.png,1.4332,1.7716,1.7584
0041-3426930-239-19.png,1.3497,1.6989,1.6608
0041-3426930-256-4.png,1.5835,1.8306,1.8275
0041-3426930-306-14.png,1.3433,1.7139,1.6575
0041-3426930-392-9.png,1.3018,1.6824,1.6214
0041-3426930-441-9.png,1.2747,1.6463,1.5954
0041-3426930-58-5.png,1.234,1.5663,1.5406
0041-3426930-66-6.png,0.9745,1.3984,1.3358
0042-3157556-100-8.png,1.0271,1.51,1.5264
0042-3157556-116-9.png,0.8137,1.3335,1.3288
0042-3157556-33-12.png,0.4887,0.8111,0.7995
0042-3157556-387-8.png,0.8725,1.3268,1.3543
0042-3157556-39-16.png,1.0953,1.5417,1.4994
0042-3157556-42-12.png,0.6513,1.0273,1.0027
0042-3157556-43-12.png,0.6363,1.0327,0.9957
0042-3157556-538-21.png,0.7518,1.2523,1.2342
0042-3157556-77-3.png,0.6741,1.1239,1.1008
0042-3157556-83-17.png,0.2398,0.5321,0.4718
0042-3157556-90-7.png,0.9122,1.2992,1.2715
0042-3249138-142-3.png,1.7616,1.9283,1.9144
0042-3249138-155-6.png,1.7687,1.9374,1.9246
0042-3249138-277-3.png,1.7894,1.9325,1.9232
0042-3249138-375-9.png,1.7708,1.9325,1.9323
0042-3249138-377-9.png,1.7706,1.9397,1.9364
0042-3249138-380-4.png,1.8528,1.9616,1.9599
0042-3249138-382-4.png,1.8229,1.9434,1.9428
0042-3249138-977-21.png,1.7909,1.9524,1.9448
0042-3426930-132-19.png,0.6732,1.1732,1.0719
0042-3426930-134-19.png,1.0559,1.4491,1.4327
0042-3426930-1394-21.png,1.1179,1.5745,1.5248
0042-3426930-167-4.png,1.211,1.5573,1.5436
0042-3426930-214-9.png,1.4391,1.7601,1.7308
0042-3426930-246-19.png,1.1975,1.6073,1.5625
0042-3426930-38-15.png,1.2025,1.5572,1.5109
0042-3426930-54-10.png,0.7773,1.1945,1.1236
0042-3426930-62-17.png,1.3689,1.6312,1.5737
0042-3426930-69-17.png,1.2331,1.566,1.5313
0042-3426930-76-17.png,1.6083,1.829,1.8192
0042-3426930-789-2.png,1.7605,1.9606,1.9538
0042-3426930-871-21.png,0.9339,1.3307,1.2482
0042-3426930-99-7.png,1.2163,1.5719,1.5012
0043-3157556-115-18.png,0.8927,1.3601,1.3362
0043-3157556-119-11.png,1.2471,1.5333,1.5527
0043-3157556-129-7.png,1.2383,1.5915,1.5445
0043-3157556-136-16.png,1.2583,1.6967,1.659
0043-3157556-142-3.png,1.5702,1.8174,1.8161
0043-3157556-155-8.png,1.2988,1.6888,1.6914
0043-3157556-159-8.png,1.632,1.8617,1.8627
0043-3157556-177-8.png,1.594,1.8432,1.847
0043-3157556-293-17.png,1.3745,1.6822,1.6508
0043-3157556-345-11.png,1.7837,1.9414,1.9322
0043-3157556-50-12.png,1.3438,1.7005,1.6977
0043-3157556-54-7.png,0.9023,1.2972,1.2606
0043-3157556-63-13.png,0.6118,0.9949,0.9566
0043-3157556-70-13.png,1.3083,1.5734,1.5582
0043-3157556-71-13.png,0.2323,0.6094,0.514
0043-3157556-92-17.png,1.6678,1.8979,1.894
0043-3249138-108-6.png,1.7378,1.9291,1.9172
0043-3249138-1260-21.png,1.7149,1.9279,1.9209
0043-3249138-150-11.png,1.8115,1.94,1.9375
0043-3249138-153-11.png,1.7945,1.9262,1.9297
0043-3249138-156-11.png,1.8419,1.9571,1.9561
0043-3249138-156-17.png,1.8432,1.9704,1.9621
0043-3249138-1650-2.png,1.9398,1.9958,1.9944
0043-3249138-169-11.png,1.848,1.9555,1.9549
0043-3249138-180-8.png,1.7242,1.9145,1.9022
0043-3249138-203-11.png,1.7937,1.9397,1.9416
0043-3249138-204-11.png,1.8182,1.9512,1.944
0043-3249138-207-9.png,1.8498,1.9719,1.962
0043-3249138-219-9.png,1.7694,1.9368,1.9303
0043-3249138-272-14.png,1.8117,1.9467,1.9439
0043-3249138-290-14.png,1.8558,1.9745,1.9669
0043-3249138-54-5.png,1.7583,1.9367,1.9261
0043-3249138-75-12.png,1.6994,1.9152,1.9002
0043-3249138-78-7.png,1.5175,1.7811,1.7508
0043-3249138-82-1.png,1.7848,1.9446,1.9406
0043-3249138-84-13.png,1.7892,1.9354,1.9241
0043-3249138-91-6.png,1.8016,1.9523,1.9447
0043-3426930-13-5.png,1.2262,1.628,1.6076
0043-3426930-15-15.png,0.4183,0.6804,0.5991
0043-3426930-16-1.png,1.262,1.7522,1.7434
0043-3426930-16-5.png,0.8369,1.279,1.2344
0043-3426930-17-15.png,0.2989,0.6182,0.5155
0043-3426930-20-20 .png,0.8937,1.3355,1.3114
0043-3426930-22-10.png,0.5767,1.073,1.0194
0043-3426930-22-11.png,0.7451,1.1692,1.1169
0043-3426930-22-15.png,0.5435,0.9929,0.9198
0043-3426930-22-17.png,0.3909,0.7443,0.6162
