image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-2-1.png,1.4739,1.7971,1.7726
0027-3249138-20-18.png,1.4189,1.7822,1.7455
0027-3249138-21-17.png,1.6096,1.8606,1.8483
0027-3249138-22-20 .png,1.3797,1.761,1.7333
0027-3249138-25-4.png,1.5842,1.8627,1.8504
0027-3249138-26-1.png,1.5256,1.8488,1.8429
0027-3249138-27-9.png,1.4944,1.8212,1.7972
0027-3249138-32-17.png,1.6114,1.8626,1.8542
0027-3249138-36-18.png,1.4622,1.8096,1.7774
0027-3249138-36-8.png,1.4626,1.7779,1.7499
0027-3249138-371-3.png,1.5335,1.8192,1.8016
0027-3249138-41-9.png,1.5762,1.8732,1.8533
0027-3249138-42-4.png,1.6886,1.8969,1.8882
0027-3249138-432-8.png,1.4355,1.747,1.7129
0027-3249138-434-8.png,1.3953,1.7487,1.7065
0027-3249138-45-4.png,1.6876,1.9232,1.9127
0027-3249138-46-19.png,1.4958,1.8094,1.7666
0027-3249138-492-9.png,1.5975,1.8968,1.8669
0027-3249138-5-20 .png,1.3783,1.7438,1.7079
0027-3249138-6-1.png,1.4621,1.8063,1.7827
0027-3249138-606-14.png,1.3247,1.681,1.6657
0027-3249138-61-21.png,1.5225,1.8375,1.815
0027-3249138-69-19.png,1.539,1.8565,1.8346
0027-3249138-8-17.png,1.7201,1.8906,1.882
0027-3249138-87-2.png,1.7654,1.9569,1.9499
0027-3426930-111-4.png,1.0221,1.4049,1.3834
0027-3426930-114-4.png,1.0158,1.4115,1.4145
0027-3426930-17-5.png,0.614,1.0773,1.0765
0027-3426930-18-5.png,0.9568,1.4077,1.3807
0027-3426930-19-5.png,1.1,1.5198,1.5202
0027-3426930-21-5.png,0.9544,1.3817,1.357
0027-3426930-30-11.png,1.2464,1.6555,1.6254
0027-3426930-52-3.png,1.2184,1.6139,1.5912
0027-3426930-54-11.png,0.732,1.2074,1.1805
0027-3426930-59-13.png,1.1216,1.5666,1.5253
0027-3426930-60-13.png,0.7723,1.1868,1.1634
0027-3426930-63-20 .png,1.0897,1.5225,1.5031
0027-3426930-68-16.png,1.1969,1.6355,1.5935
0027-3426930-76-14.png,0.8634,1.32,1.2772
0027-3426930-89-4.png,0.8641,1.2382,1.2569
0028-3157556-129-12.png,0.797,1.137,1.1488
0028-3157556-131-7.png,0.8044,1.1997,1.2107
0028-3157556-156-12.png,0.6318,0.921,0.9411
0028-3157556-228-1.png,0.9375,1.4345,1.422
0028-3157556-346-3.png,0.6665,0.8053,0.8511
0028-3157556-353-3.png,0.6465,0.8792,0.9145
0028-3157556-405-8.png,0.704,0.9988,1.0251
0028-3157556-417-8.png,0.7669,1.1167,1.1352
0028-3157556-420-4.png,0.2597,0.5247,0.5015
0028-3157556-483-14.png,0.5314,0.9255,0.9569
0028-3157556-486-14.png,0.6226,1.0013,1.043
0028-3249138-1-9.png,1.5505,1.8835,1.8523
0028-3249138-1011-19.png,1.4986,1.8162,1.7851
0028-3249138-108-5.png,1.5414,1.8499,1.8374
0028-3249138-111-16.png,1.7226,1.9583,1.9462
0028-3249138-134-7.png,1.6383,1.8775,1.8738
0028-3249138-138-7.png,1.5873,1.8874,1.8675
0028-3249138-141-7.png,1.6531,1.889,1.8802
0028-3249138-154-20 .png,1.4238,1.7922,1.765
0028-3249138-156-1.png,1.4839,1.7917,1.7757
0028-3249138-157-1.png,1.5558,1.8423,1.8332
0028-3249138-157-6.png,1.4024,1.7408,1.6985
0028-3249138-159-20 .png,1.4634,1.8012,1.7646
0028-3249138-1692-21.png,1.5578,1.8596,1.8411
0028-3249138-173-20 .png,1.4322,1.8037,1.7722
0028-3249138-182-6.png,1.6168,1.9209,1.894
0028-3249138-196-20 .png,1.4412,1.7989,1.7788
0028-3249138-2004-21.png,1.6388,1.8912,1.8712
0028-3249138-205-20 .png,1.464,1.8071,1.7905
0028-3249138-224-17.png,1.6376,1.8584,1.8456
0028-3249138-23-19.png,1.4375,1.7799,1.7322
0028-3249138-2438-2.png,1.7745,1.955,1.948
0028-3249138-2452-2.png,1.7539,1.9515,1.9415
0028-3249138-257-17.png,1.6473,1.878,1.8686
0028-3249138-267-3.png,1.6404,1.8659,1.8573
0028-3249138-286-11.png,1.6055,1.8383,1.827
0028-3249138-368-8.png,1.4608,1.8016,1.774
0028-3249138-372-4.png,1.6058,1.877,1.8606
0028-3249138-4-11.png,1.5772,1.8555,1.8298
0028-3249138-418-4.png,1.6559,1.8894,1.8808
0028-3249138-471-14.png,1.5141,1.842,1.8318
0028-3249138-489-9.png,1.5789,1.8904,1.8572
0028-3249138-7-14.png,1.5288,1.8582,1.8209
0028-3249138-815-19.png,1.5149,1.8412,1.8155
0028-3249138-86-10.png,1.5981,1.8474,1.825
0028-3249138-88-5.png,1.4893,1.8278,1.8027
0028-3249138-896-19.png,1.5136,1.8285,1.798
0028-3249138-909-19.png,1.4452,1.7755,1.7333
0028-3426930-106-18.png,0.9171,1.4072,1.3622
0028-3426930-116-13.png,1.1822,1.5577,1.5339
0028-3426930-116-14.png,0.9689,1.4648,1.3979
0028-3426930-119-19.png,1.1016,1.4882,1.4635
0028-3426930-125-13.png,1.3726,1.7338,1.7237
0028-3426930-136-4.png,0.83,1.2713,1.1893
0028-3426930-149-4.png,1.3607,1.6933,1.6757
0028-3426930-156-4.png,0.9435,1.2646,1.2781
0028-3426930-25-5.png,1.0176,1.4634,1.4589
0028-3426930-25-6.png,1.0304,1.5037,1.4751
0028-3426930-28-5.png,1.1794,1.5999,1.5884
0028-3426930-33-15.png,1.2971,1.6896,1.6526
0028-3426930-62-12.png,1.2693,1.6032,1.591
0028-3426930-68-7.png,1.2629,1.697,1.6532
0028-3426930-72-12.png,1.1873,1.615,1.5914
0028-3426930-75-16.png,1.0692,1.4929,1.4616
0028-3426930-77-3.png,1.2786,1.6233,1.6025
0028-3426930-78-18.png,1.1063,1.576,1.5217
0028-3426930-78-3.png,1.3072,1.6761,1.6568
0028-3426930-81-1.png,1.2033,1.6465,1.6069
0028-3426930-84-8.png,1.071,1.4573,1.4413
0028-3426930-85-3.png,1.2744,1.5677,1.5853
0028-3426930-95-3.png,1.4008,1.6319,1.6278
0029-3157556-1-18.png,0.274,0.4637,0.4788
0029-3157556-1-4.png,0.1758,0.4293,0.4007
0029-3157556-137-12.png,0.6002,0.8466,0.877
0029-3157556-200-6.png,0.5818,0.9062,0.9188
0029-3157556-2008-21.png,0.4411,0.8054,0.8198
0029-3157556-242-1.png,0.7403,1.1972,1.1956
0029-3157556-364-3.png,0.6236,0.8401,0.8761
0029-3157556-367-11.png,0.0909,0.188,0.1788
0029-3157556-368-11.png,0.0765,0.1903,0.1744
0029-3157556-5-21.png,0.5101,0.8417,0.857
0029-3157556-514-9.png,0.4858,0.7549,0.7859
0029-3157556-516-9.png,0.4971,0.7126,0.7468
0029-3157556-530-14.png,0.6015,0.9921,0.9924
0029-3157556-531-14.png,0.5823,0.9451,0.9705
0029-3157556-539-14.png,0.4743,0.8422,0.8269
0029-3157556-912-19.png,0.1813,0.4115,0.4136
0029-3249138-100-5.png,1.5489,1.8587,1.8322
0029-3249138-101-10.png,1.4688,1.7596,1.7367
0029-3249138-101-12.png,1.5925,1.8577,1.8417
0029-3249138-109-7.png,1.6228,1.903,1.8856
0029-3249138-118-13.png,1.5724,1.827,1.7992
0029-3249138-127-13.png,1.3929,1.7204,1.6785
0029-3249138-130-16.png,1.6255,1.8559,1.8218
0029-3249138-142-16.png,1.6417,1.8795,1.8553
0029-3249138-1422-21.png,1.488,1.8148,1.7898
0029-3249138-144-12.png,1.6612,1.895,1.8806
0029-3249138-179-17.png,1.5541,1.8192,1.8065
0029-3249138-195-6.png,1.4709,1.8341,1.7913
0029-3249138-202-13.png,1.6842,1.9171,1.8976
0029-3249138-2026-21.png,1.5466,1.8498,1.8225
0029-3249138-207-3.png,1.5546,1.8243,1.7996
0029-3249138-218-11.png,1.5535,1.8193,1.8021
0029-3249138-270-17.png,1.6496,1.8717,1.8621
0029-3249138-282-4.png,1.6203,1.8745,1.8577
0029-3249138-304-9.png,1.4779,1.842,1.8075
0029-3249138-307-18.png,1.3525,1.7094,1.6744
0029-3249138-313-4.png,1.6007,1.8663,1.8442
0029-3249138-333-11.png,1.6029,1.844,1.8163
0029-3249138-373-14.png,1.357,1.7247,1.6924
0029-3249138-433-9.png,1.5605,1.8765,1.8534
0029-3249138-442-9.png,1.6082,1.8954,1.8721
0029-3249138-446-4.png,1.7138,1.9123,1.9117
0029-3249138-552-14.png,1.5446,1.8795,1.8447
0029-3249138-574-14.png,1.5571,1.8771,1.8479
0029-3249138-707-19.png,1.4325,1.7712,1.7247
0029-3249138-71-5.png,1.5066,1.8164,1.802
0029-3249138-89-15.png,1.6171,1.8611,1.8441
0029-3249138-91-15.png,1.5711,1.8456,1.8317
0029-3249138-97-12.png,1.8574,1.9704,1.9704
0029-3249138-99-10.png,1.5394,1.8257,1.7981
0029-3426930-1-16.png,1.4338,1.7658,1.7283
0029-3426930-1-21.png,1.0561,1.555,1.5237
0029-3426930-112-20 .png,1.3036,1.6653,1.6464
0029-3426930-114-20 .png,1.2046,1.625,1.5808
0029-3426930-126-13.png,1.2804,1.649,1.6254
0029-3426930-130-18.png,0.9302,1.3349,1.3273
0029-3426930-132-18.png,0.93,1.3979,1.3762
0029-3426930-135-19.png,0.6222,1.1141,1.1006
0029-3426930-144-13.png,1.3837,1.6943,1.6925
0029-3426930-276-9.png,1.2613,1.7189,1.691
0029-3426930-3-4.png,1.3456,1.6938,1.6892
0029-3426930-32-6.png,1.3634,1.7827,1.7556
0029-3426930-36-6.png,1.5042,1.8116,1.8071
0029-3426930-45-15.png,1.1553,1.528,1.5033
0029-3426930-823-21.png,1.1445,1.6717,1.6503
0029-3426930-85-11.png,1.0791,1.4029,1.3999
0029-3426930-85-7.png,1.0019,1.4488,1.412
0029-3426930-98-3.png,1.5813,1.8805,1.8583
0030-3157556-102-12.png,0.6242,0.9174,0.9366
0030-3157556-103-7.png,0.8097,1.1864,1.2308
0030-3157556-109-5.png,0.2336,0.4643,0.4726
0030-3157556-1467-21.png,0.6246,1.0482,1.0438
0030-3157556-148-7.png,1.0069,1.4295,1.4168
0030-3157556-208-6.png,0.4437,0.7513,0.7799
0030-3157556-249-1.png,0.9243,1.34,1.3418
0030-3157556-256-1.png,0.8503,1.3218,1.3193
0030-3157556-269-11.png,0.0901,0.2495,0.2308
0030-3157556-272-11.png,0.2159,0.4482,0.4341
0030-3157556-379-11.png,0.1014,0.2232,0.2066
0030-3157556-441-8.png,0.6102,0.9164,0.9434
0030-3157556-451-8.png,0.8331,1.2274,1.2304
0030-3157556-453-8.png,0.9718,1.3968,1.3939
0030-3157556-546-14.png,0.5058,0.8816,0.8952
0030-3157556-549-9.png,0.6638,0.9969,0.9994
0030-3157556-712-19.png,0.3853,0.6268,0.6533
0030-3249138-104-12.png,1.6248,1.8893,1.864
0030-3249138-105-15.png,1.6056,1.8726,1.8523
0030-3249138-111-15.png,1.5421,1.8318,1.8118
0030-3249138-115-15.png,1.5984,1.8537,1.8378
0030-3249138-127-1.png,1.5158,1.8048,1.791
0030-3249138-148-20 .png,1.3521,1.7403,1.6995
0030-3249138-149-1.png,1.473,1.8107,1.7866
0030-3249138-1662-21.png,1.417,1.7423,1.72
0030-3249138-1771-21.png,1.5561,1.8598,1.8396
0030-3249138-225-17.png,1.6591,1.8673,1.8685
0030-3249138-238-17.png,1.4664,1.7923,1.7725
0030-3249138-272-3.png,1.6502,1.8784,1.8714
0030-3249138-291-8.png,1.54,1.8314,1.8207
0030-3249138-295-3.png,1.7396,1.9293,1.9215
0030-3249138-333-8.png,1.471,1.7767,1.7501
0030-3249138-337-18.png,1.4161,1.7549,1.725
0030-3249138-350-18.png,1.5384,1.841,1.8179
0030-3249138-381-4.png,1.6456,1.8998,1.8815
0030-3249138-392-4.png,1.702,1.9174,1.911
0030-3249138-405-14.png,1.5595,1.8604,1.844
0030-3249138-406-14.png,1.5239,1.8184,1.8151
0030-3249138-444-14.png,1.3557,1.7115,1.6893
0030-3249138-75-5.png,1.553,1.8554,1.8424
0030-3249138-814-19.png,1.4533,1.7716,1.7252
0030-3249138-847-19.png,1.4105,1.7763,1.7496
0030-3249138-855-19.png,1.3571,1.7274,1.6775
0030-3249138-88-10.png,1.537,1.8355,1.8102
0030-3249138-89-5.png,1.5046,1.8224,1.8014
0030-3249138-92-5.png,1.4624,1.8125,1.7814
0030-3426930-1-11.png,1.1241,1.5041,1.4747
0030-3426930-10-7.png,1.1625,1.6903,1.6374
0030-3426930-11-10.png,1.0193,1.5204,1.4872
0030-3426930-11-18.png,0.5692,0.9806,0.9603
0030-3426930-13-16.png,0.2933,0.6488,0.5822
0030-3426930-16-17.png,1.2811,1.6544,1.6435
0030-3426930-18-14.png,1.0471,1.4797,1.4499
0030-3426930-2-11.png,0.3685,0.7775,0.7012
0030-3426930-2-18.png,1.0505,1.4247,1.4005
0030-3426930-204-21.png,1.1485,1.6483,1.6065
0030-3426930-26-8.png,1.192,1.6045,1.5695
0030-3426930-3-18.png,1.0052,1.4598,1.4318
0030-3426930-3-6.png,1.2169,1.6807,1.6409
0030-3426930-4-15.png,0.1505,0.5771,0.5091
0030-3426930-5-7.png,0.9247,1.4274,1.4063
0030-3426930-6-13.png,1.1732,1.6397,1.5803
0030-3426930-6-20 .png,1.0132,1.4525,1.4125
0030-3426930-9-20 .png,0.9312,1.4147,1.386
0031-3157556-1-15.png,0.2543,0.5484,0.4971
0031-3157556-108-10.png,0.1691,0.3567,0.3185
0031-3157556-154-12.png,0.6242,1.0535,1.0687
0031-3157556-2-12.png,0.6377,1.0044,1.0203
0031-3157556-2-15.png,0.1961,0.4706,0.4221
0031-3157556-211-6.png,0.5602,0.8655,0.8788
0031-3157556-332-8.png,0.9111,1.2764,1.2789
0031-3157556-385-3.png,0.7,0.9121,0.9568
0031-3157556-386-11.png,0.0991,0.2115,0.1971
0031-3157556-386-3.png,0.8015,1.0118,1.0504
0031-3157556-85-10.png,0.181,0.3888,0.3775
0031-3249138-101-13.png,1.637,1.8677,1.8546
0031-3249138-1541-2.png,1.658,1.9203,1.8904
0031-3249138-155-3.png,1.6065,1.8157,1.8144
0031-3249138-190-11.png,1.5082,1.8037,1.79
0031-3249138-227-8.png,1.4366,1.7859,1.7513
0031-3249138-241-18.png,1.3965,1.7727,1.733
0031-3249138-252-9.png,1.5502,1.8608,1.8349
0031-3249138-72-16.png,1.5589,1.8616,1.8345
0031-3249138-79-15.png,1.6203,1.8758,1.8513
0031-3249138-80-7.png,1.505,1.8109,1.8018
0031-3249138-81-7.png,1.5098,1.8543,1.8267
0031-3249138-89-1.png,1.4575,1.806,1.7864
0031-3249138-91-1.png,1.5732,1.8546,1.843
0031-3249138-98-5.png,1.5133,1.8046,1.7987
0031-3249138-99-6.png,1.3222,1.7563,1.7033
0031-3426930-20-15.png,0.8931,1.2678,1.2887
0031-3426930-20-5.png,0.8662,1.2781,1.2679
0031-3426930-21-15.png,0.3205,0.7566,0.7013
0031-3426930-27-7.png,1.1605,1.6171,1.5845
0031-3426930-35-7.png,0.7995,1.2641,1.2573
0031-3426930-37-18.png,0.8476,1.2561,1.2376
0031-3426930-38-7.png,1.0549,1.5643,1.5175
0031-3426930-50-17.png,0.0915,0.4032,0.3578
0031-3426930-56-18.png,0.5534,1.0495,1.038
0031-3426930-57-18.png,0.7149,1.1823,1.1653
0031-3426930-58-16.png,0.996,1.4996,1.4503
0031-3426930-74-4.png,0.6784,1.077,1.0622
0031-3426930-77-4.png,0.9583,1.44,1.4208
0031-3426930-80-14.png,0.6616,1.1743,1.1712
0031-3426930-88-4.png,0.3689,0.6992,0.6746
0032-3157556-103-20 .png,0.7812,1.1967,1.2045
0032-3157556-137-15.png,0.1746,0.3811,0.3467
0032-3157556-140-15.png,0.1003,0.2858,0.2689
0032-3157556-169-13.png,0.4267,0.6803,0.6842
0032-3157556-173-13.png,0.0887,0.2971,0.2889
0032-3157556-335-8.png,0.9157,1.2767,1.2796
0032-3157556-436-4.png,0.2272,0.4609,0.4309
0032-3157556-495-9.png,0.5604,0.8486,0.8711
0032-3157556-68-10.png,0.181,0.3888,0.3775
0032-3249138-10-11.png,1.6179,1.8496,1.8343
0032-3249138-102-5.png,1.314,1.7076,1.6951
0032-3249138-104-5.png,1.2163,1.6545,1.616
0032-3249138-14-17.png,1.6249,1.8711,1.8617
0032-3249138-15-2.png,1.7258,1.9467,1.9369
0032-3249138-151-7.png,1.4835,1.8399,1.8212
0032-3249138-153-7.png,1.4583,1.7879,1.7687
0032-3249138-16-10.png,1.3046,1.6498,1.6097
0032-3249138-198-13.png,1.517,1.8116,1.78
0032-3249138-210-13.png,1.3716,1.7097,1.6738
0032-3249138-2125-21.png,1.5135,1.8357,1.8078
0032-3249138-217-13.png,1.4469,1.7719,1.7543
0032-3249138-2182-21.png,1.3447,1.7226,1.7058
0032-3249138-3-12.png,1.5792,1.8666,1.8484
0032-3249138-351-3.png,1.6161,1.8222,1.8216
0032-3249138-4-5.png,1.4973,1.8159,1.7969
0032-3249138-420-18.png,1.3183,1.6866,1.6484
0032-3249138-446-21.png,1.4268,1.789,1.7642
0032-3249138-450-4.png,1.7016,1.9235,1.9059
0032-3249138-463-4.png,1.4246,1.7204,1.7203
0032-3249138-534-2.png,1.7026,1.9421,1.9261
0032-3249138-573-2.png,1.6949,1.9326,1.9201
0032-3249138-61-8.png,1.4408,1.7382,1.7244
0032-3249138-624-2.png,1.7319,1.9452,1.9359
0032-3249138-78-8.png,1.3548,1.6895,1.6857
0032-3249138-80-9.png,1.5012,1.8531,1.816
0032-3249138-96-4.png,1.6894,1.9115,1.9015
0032-3426930-106-4.png,0.2198,0.6425,0.5645
0032-3426930-113-14.png,0.8013,1.328,1.2717
0032-3426930-133-4.png,1.1594,1.5705,1.5612
0032-3426930-144-9.png,0.6681,1.0585,1.0639
0032-3426930-27-15.png,0.2933,0.7505,0.703
0032-3426930-37-10.png,0.2229,0.6472,0.5906
0032-3426930-40-7.png,1.0762,1.5193,1.4983
0032-3426930-47-12.png,1.0122,1.4988,1.4881
0032-3426930-51-12.png,1.038,1.3747,1.3936
0032-3426930-541-2.png,0.7105,1.0587,1.0249
0032-3426930-58-12.png,1.189,1.636,1.598
0032-3426930-59-11.png,0.1667,0.5168,0.4455
0032-3426930-630-2.png,0.4628,0.89,0.7901
0032-3426930-66-3.png,0.7547,1.1477,1.1227
0032-3426930-70-8.png,0.9193,1.2875,1.2885
0032-3426930-72-20 .png,1.0757,1.5286,1.503
0032-3426930-75-13.png,0.0895,0.5491,0.4626
0032-3426930-79-18.png,0.648,1.1192,1.1162
0032-3426930-86-18.png,0.8662,1.366,1.3373
0032-3426930-87-13.png,0.0642,0.3837,0.3381
0032-3426930-88-19.png,0.8318,1.3381,1.3176
0032-3426930-90-13.png,0.6336,1.1419,1.1058
0033-3157556-129-6.png,0.5244,0.8707,0.8837
0033-3157556-250-3.png,0.626,0.837,0.8854
0033-3157556-251-3.png,0.668,0.9025,0.9386
0033-3157556-279-18.png,0.4354,0.7221,0.7266
0033-3157556-282-4.png,0.1926,0.4159,0.3889
0033-3157556-287-8.png,0.6792,1.0286,1.0437
0033-3157556-293-4.png,0.1669,0.4252,0.3999
0033-3157556-302-14.png,0.4017,0.6551,0.6729
0033-3157556-308-17.png,0.3796,0.7251,0.7027
0033-3157556-339-8.png,0.7083,1.0528,1.0745
0033-3157556-54-10.png,0.346,0.5931,0.5756
0033-3157556-72-5.png,0.7045,1.0362,1.0689
0033-3157556-80-16.png,0.9942,1.3471,1.3712
0033-3157556-89-12.png,0.5913,0.8669,0.8935
0033-3249138-10-10.png,1.254,1.6554,1.624
0033-3249138-115-19.png,1.4413,1.7509,1.7209
0033-3249138-12-1.png,1.4306,1.7767,1.7448
0033-3249138-16-1.png,1.432,1.8032,1.779
0033-3249138-16-9.png,1.5053,1.8533,1.8185
0033-3249138-21-1.png,1.4246,1.7624,1.7556
0033-3249138-24-18.png,1.4252,1.7843,1.7536
0033-3249138-25-6.png,1.4155,1.7766,1.7294
0033-3249138-26-4.png,1.6225,1.8768,1.8602
0033-3249138-289-21.png,1.4602,1.8033,1.7991
0033-3249138-35-11.png,1.6208,1.8532,1.8455
0033-3249138-38-17.png,1.7634,1.926,1.9227
0033-3249138-391-2.png,1.6859,1.9381,1.9239
0033-3249138-4-10.png,1.5136,1.797,1.7924
0033-3249138-5-16.png,1.4854,1.8128,1.7754
0033-3249138-52-17.png,1.5703,1.836,1.8363
0033-3249138-57-17.png,1.3795,1.7315,1.7198
0033-3249138-58-18.png,1.3453,1.739,1.6959
0033-3249138-77-4.png,1.4993,1.8034,1.7877
0033-3249138-8-5.png,1.5705,1.8578,1.8459
0033-3249138-84-4.png,1.5951,1.8539,1.8392
0033-3426930-142-17.png,0.8403,1.3124,1.2973
0033-3426930-148-17.png,0.4866,0.9591,0.9615
0033-3426930-167-12.png,1.0374,1.4573,1.4697
0033-3426930-1671-21.png,1.052,1.538,1.4922
0033-3426930-1779-21.png,0.9488,1.3688,1.3685
0033-3426930-182-3.png,0.865,1.2197,1.2292
0033-3426930-1862-21.png,0.8049,1.3309,1.2799
0033-3426930-1863-21.png,0.9488,1.4051,1.3847
0033-3426930-193-11.png,0.3348,0.7209,0.6492
0033-3426930-207-7.png,0.8463,1.3097,1.3015
0033-3426930-261-18.png,0.5641,1.0449,1.0065
0033-3426930-278-18.png,0.512,0.8982,0.9037
0033-3426930-284-20 .png,0.792,1.2026,1.1965
0033-3426930-305-19.png,0.8304,1.3071,1.2712
0033-3426930-327-4.png,0.5663,0.9257,0.8404
0033-3426930-330-8.png,0.9925,1.466,1.4432
0033-3426930-84-15.png,0.3634,0.8149,0.7528
0033-3426930-86-15.png,1.0165,1.421,1.4205
0034-3157556-100-7.png,0.9311,1.3279,1.3848
0034-3157556-107-16.png,0.9661,1.3214,1.3687
0034-3157556-108-12.png,0.6241,0.9166,0.9307
0034-3157556-109-16.png,1.2097,1.6357,1.6351
0034-3157556-114-15.png,0.1441,0.3418,0.3127
0034-3157556-121-13.png,0.0889,0.278,0.2486
0034-3157556-122-13.png,0.1032,0.2915,0.2775
0034-3157556-126-13.png,0.3845,0.7462,0.7161
0034-3157556-127-13.png,0.4506,0.7249,0.7141
0034-3157556-128-13.png,0.0637,0.2439,0.2163
0034-3157556-129-13.png,0.0852,0.2808,0.2568
0034-3157556-145-13.png,0.2006,0.4565,0.4468
0034-3157556-146-13.png,0.0746,0.2637,0.2353
0034-3157556-147-13.png,0.5655,0.8066,0.8181
0034-3157556-166-6.png,0.5423,0.8701,0.887
0034-3157556-169-6.png,0.7268,1.0674,1.0665
0034-3157556-245-11.png,0.0392,0.1804,0.1591
0034-3157556-280-18.png,0.2961,0.5624,0.5549
0034-3157556-283-3.png,0.5157,0.7426,0.7702
0034-3157556-284-3.png,0.6698,0.9131,0.944
0034-3157556-291-11.png,0.4076,0.6458,0.6772
0034-3157556-403-9.png,0.4552,0.6386,0.6782
0034-3157556-88-16.png,0.865,1.2301,1.2812
0034-3249138-153-1.png,1.5056,1.849,1.8402
0034-3249138-168-1.png,1.4846,1.8108,1.7952
0034-3249138-17-10.png,1.3281,1.6772,1.6402
0034-3249138-178-19.png,1.4099,1.7683,1.7244
0034-3249138-18-5.png,1.5279,1.8017,1.802
0034-3249138-186-13.png,1.5345,1.8253,1.8016
0034-3249138-2377-2.png,1.7505,1.9508,1.9379
0034-3249138-24-12.png,1.4966,1.8081,1.7917
0034-3249138-2423-2.png,1.6376,1.8966,1.8817
0034-3249138-247-17.png,1.6101,1.843,1.8394
0034-3249138-2483-2.png,1.6789,1.9218,1.9059
0034-3249138-2504-2.png,1.7377,1.943,1.9271
0034-3249138-26-12.png,1.4565,1.7728,1.7553
0034-3249138-29-16.png,1.6397,1.8926,1.8705
0034-3249138-298-3.png,1.4338,1.7287,1.711
0034-3249138-321-3.png,1.4268,1.7215,1.6991
0034-3249138-377-18.png,1.4132,1.7594,1.7314
0034-3249138-389-8.png,1.3853,1.7088,1.6908
0034-3249138-392-18.png,1.4442,1.7911,1.7565
0034-3249138-41-20 .png,1.3772,1.7468,1.7107
0034-3249138-415-9.png,1.4151,1.8138,1.7794
0034-3249138-48-20 .png,1.3427,1.7165,1.6865
0034-3249138-69-8.png,1.4181,1.733,1.708
0034-3249138-70-8.png,1.3771,1.702,1.6694
0034-3249138-85-10.png,1.2267,1.6516,1.6002
0034-3249138-94-5.png,1.4358,1.7779,1.7602
0034-3249138-950-19.png,1.4963,1.8404,1.8029
0034-3249138-98-10.png,1.5889,1.8499,1.8329
0034-3426930-103-10.png,0.3477,0.8377,0.7781
0034-3426930-107-10.png,0.3844,0.854,0.8232
0034-3426930-1644-21.png,0.6414,1.1465,1.1497
0034-3426930-1654-21.png,0.7561,1.2263,1.2384
0034-3426930-186-7.png,0.8055,1.2002,1.2075
0034-3426930-250-20 .png,0.9038,1.3662,1.3629
0034-3426930-294-4.png,0.3749,0.7193,0.6781
0034-3426930-310-13.png,0.5422,1.0569,1.0509
0034-3426930-311-19.png,0.4498,0.9903,0.9537
0034-3426930-326-13.png,0.3356,0.8372,0.7723
0034-3426930-333-14.png,0.9204,1.3673,1.3213
0034-3426930-335-19.png,0.7396,1.1479,1.1213
0034-3426930-337-19.png,0.7476,1.163,1.1471
0034-3426930-339-14.png,0.64,1.1046,1.0628
0034-3426930-348-4.png,0.2197,0.5594,0.5033
0034-3426930-369-14.png,0.6105,1.1392,1.0998
0034-3426930-372-14.png,0.6975,1.2515,1.2031
0034-3426930-378-14.png,0.721,1.1748,1.1441
0034-3426930-86-5.png,0.6243,1.0978,1.1093
0034-3426930-88-5.png,0.6254,0.997,1.0235
0035-3157556-121-15.png,0.1633,0.3642,0.333
0035-3157556-128-16.png,0.8641,1.1859,1.2208
0035-3157556-185-6.png,0.5728,0.8769,0.9002
0035-3157556-189-1.png,0.8928,1.3699,1.3596
0035-3157556-189-11.png,0.0575,0.161,0.1521
0035-3157556-257-17.png,0.5056,0.8657,0.8654
0035-3157556-331-11.png,0.0547,0.1882,0.1658
0035-3157556-418-9.png,0.5439,0.8087,0.839
0035-3157556-72-7.png,0.8844,1.3029,1.3455
0035-3157556-774-19.png,0.319,0.5003,0.5296
0035-3249138-1-16.png,1.6007,1.8587,1.8281
0035-3249138-108-10.png,1.4872,1.7812,1.746
0035-3249138-147-16.png,1.5349,1.8253,1.7836
0035-3249138-15-15.png,1.6662,1.9082,1.8873
0035-3249138-155-7.png,1.5665,1.8478,1.8328
0035-3249138-199-2.png,1.7522,1.9556,1.9432
0035-3249138-2-10.png,1.4879,1.7807,1.7477
0035-3249138-2124-21.png,1.5112,1.8267,1.7949
0035-3249138-2271-21.png,1.4998,1.8331,1.8068
0035-3249138-2791-2.png,1.7149,1.9369,1.9277
0035-3249138-344-11.png,1.6204,1.8581,1.8527
0035-3249138-469-9.png,1.5312,1.8594,1.8377
0035-3249138-5-10.png,1.6292,1.8697,1.8489
0035-3249138-59-21.png,1.403,1.7624,1.7298
0035-3249138-7-3.png,1.5915,1.8429,1.8319
0035-3426930-177-12.png,0.7563,1.0908,1.0848
0035-3426930-1804-21.png,0.9379,1.4348,1.3922
0035-3426930-202-1.png,0.9646,1.4284,1.3844
0035-3426930-212-12.png,0.8829,1.2943,1.2879
0035-3426930-263-16.png,0.7259,1.2219,1.1691
0035-3426930-265-16.png,0.6891,1.1543,1.1027
0035-3426930-283-18.png,0.3052,0.5733,0.5867
0035-3426930-308-20 .png,0.9583,1.3365,1.3118
0035-3426930-374-4.png,0.3983,0.7742,0.7151
0035-3426930-376-4.png,0.4781,0.8348,0.777
0035-3426930-390-8.png,1.0893,1.5107,1.4952
