image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3426930-265-16.png,0.5616,1.1727,1.1221
0035-3426930-283-18.png,1.1812,1.5853,1.5591
0035-3426930-308-20 .png,0.488,0.9753,0.9605
0035-3426930-374-4.png,0.8297,1.27,1.25
0035-3426930-376-4.png,0.8582,1.2819,1.265
0035-3426930-390-8.png,0.6782,1.0594,1.088
0035-3426930-391-4.png,0.4059,0.8428,0.786
0035-3426930-91-15.png,1.0466,1.4953,1.4738
0035-3426930-92-15.png,1.3375,1.6956,1.6729
0035-3426930-93-15.png,1.0171,1.4717,1.4591
0036-3157556-1098-21.png,0.9915,1.4042,1.3774
0036-3157556-254-14.png,1.3527,1.6873,1.6702
0036-3157556-307-11.png,1.2115,1.6484,1.631
0036-3157556-50-5.png,1.0413,1.513,1.4885
0036-3157556-528-19.png,0.9316,1.4473,1.4064
0036-3249138-104-15.png,0.2084,0.456,0.4254
0036-3249138-117-12.png,0.5641,0.8495,0.8284
0036-3249138-120-12.png,0.5102,0.7761,0.8007
0036-3249138-15-12.png,0.5619,0.8958,0.9038
0036-3249138-156-20 .png,0.2302,0.6085,0.5698
0036-3249138-16-7.png,0.2159,0.5629,0.519
0036-3249138-17-6.png,0.4162,0.5908,0.5581
0036-3249138-25-1.png,0.4249,0.7458,0.7207
0036-3249138-27-3.png,0.6664,0.9261,0.9948
0036-3249138-270-11.png,0.1986,0.5297,0.4864
0036-3249138-28-3.png,0.7084,1.0275,1.0817
0036-3249138-312-8.png,0.4546,0.8729,0.8721
0036-3249138-342-9.png,0.297,0.5155,0.5111
0036-3249138-349-4.png,0.3418,0.6353,0.6225
0036-3249138-366-9.png,0.25,0.6008,0.5677
0036-3249138-374-9.png,0.2255,0.498,0.4671
0036-3249138-387-4.png,0.2828,0.5656,0.5412
0036-3249138-53-17.png,0.1706,0.4243,0.3853
0036-3249138-73-19.png,0.1559,0.3817,0.3568
0036-3249138-738-19.png,0.105,0.3308,0.2831
0036-3249138-830-19.png,0.1463,0.48,0.4385
0036-3249138-9-5.png,0.108,0.383,0.3116
0036-3426930-105-15.png,1.2401,1.6899,1.6519
0036-3426930-107-15.png,1.4024,1.7498,1.7318
0036-3426930-111-15.png,1.4053,1.8242,1.8037
0036-3426930-114-15.png,1.2782,1.667,1.6462
0036-3426930-1176-21.png,0.7407,1.1838,1.1322
0036-3426930-1292-2.png,0.3117,0.6627,0.6291
0036-3426930-141-3.png,1.0457,1.4691,1.4673
0036-3426930-180-17.png,1.0146,1.5131,1.4802
0036-3426930-2147-21.png,0.971,1.4127,1.3818
0036-3426930-215-1.png,0.7875,1.2448,1.2203
0036-3426930-216-1.png,0.5391,1.0273,1.0152
0036-3426930-2194-21.png,1.0975,1.4745,1.4389
0036-3426930-2232-2.png,1.1459,1.6004,1.5568
0036-3426930-226-8.png,0.5789,1.078,1.0819
0036-3426930-230-12.png,1.4038,1.7258,1.7161
0036-3426930-230-8.png,0.7552,1.2232,1.2458
0036-3426930-232-12.png,1.4242,1.7719,1.7442
0036-3426930-233-12.png,1.4879,1.7974,1.7938
0036-3426930-242-1.png,0.6949,1.196,1.2019
0036-3426930-243-11.png,1.0176,1.5156,1.5037
0036-3426930-247-1.png,0.8328,1.322,1.3208
0036-3426930-270-14.png,0.8539,1.3194,1.2846
0036-3426930-299-16.png,0.7474,1.3127,1.3089
0036-3426930-319-18.png,1.3168,1.6868,1.6586
0036-3426930-333-20 .png,0.8036,1.3491,1.351
0036-3426930-345-20 .png,0.5167,1.0266,1.0127
0036-3426930-401-9.png,0.4664,0.9422,0.9082
0036-3426930-409-8.png,0.9235,1.3452,1.354
0036-3426930-415-13.png,1.0675,1.5075,1.4739
0036-3426930-429-8.png,1.0276,1.4795,1.4498
0036-3426930-455-4.png,0.9838,1.4613,1.4201
0036-3426930-458-4.png,0.8611,1.3666,1.3376
0036-3426930-60-6.png,0.6252,0.9688,0.9364
0036-3426930-63-5.png,0.7505,1.2633,1.275
0036-3426930-732-9.png,0.9829,1.4208,1.3779
0036-3426930-762-9.png,0.6642,1.1213,1.0918
0036-3426930-99-6.png,0.8212,1.2041,1.1714
0037-3157556-100-15.png,0.7711,1.249,1.222
0037-3157556-109-13.png,1.368,1.7686,1.752
0037-3157556-116-12.png,1.4676,1.8081,1.8076
0037-3157556-1194-21.png,0.8075,1.2938,1.2872
0037-3157556-127-6.png,0.8617,1.3429,1.309
0037-3157556-1330-21.png,0.8295,1.3062,1.2909
0037-3157556-1628-21.png,0.6469,1.0885,1.0652
0037-3157556-228-11.png,0.9393,1.4064,1.3997
0037-3157556-241-11.png,0.9065,1.3458,1.3133
0037-3157556-243-11.png,0.7012,1.2767,1.2617
0037-3157556-254-11.png,0.9116,1.4302,1.3846
0037-3157556-255-3.png,1.0758,1.517,1.5115
0037-3157556-256-11.png,1.0433,1.4929,1.4755
0037-3157556-261-11.png,0.9905,1.4758,1.4511
0037-3157556-276-4.png,0.7912,1.3096,1.2711
0037-3157556-279-4.png,1.0319,1.5026,1.461
0037-3157556-358-8.png,0.6796,1.1506,1.1667
0037-3157556-601-19.png,0.8917,1.4053,1.3807
0037-3157556-64-20 .png,0.7163,1.1978,1.1844
0037-3157556-85-16.png,0.7821,1.2398,1.2368
0037-3157556-92-7.png,1.251,1.6692,1.6705
0037-3249138-130-15.png,0.373,0.6566,0.6454
0037-3249138-136-12.png,0.512,0.7306,0.736
0037-3249138-141-12.png,0.8619,1.114,1.1573
0037-3249138-173-13.png,0.1483,0.3961,0.3639
0037-3249138-201-13.png,0.1464,0.4913,0.4417
0037-3249138-2284-2.png,0.433,0.6798,0.6686
0037-3249138-2292-2.png,0.5536,0.8017,0.7706
0037-3249138-263-17.png,0.2575,0.5672,0.5125
0037-3249138-2680-2.png,0.4287,0.6417,0.623
0037-3249138-324-11.png,0.2093,0.4096,0.3574
0037-3249138-344-3.png,0.9484,1.267,1.3142
0037-3249138-398-4.png,0.3428,0.6313,0.6238
0037-3249138-402-18.png,0.2754,0.614,0.5895
0037-3249138-404-9.png,0.2395,0.5407,0.5121
0037-3249138-518-14.png,0.3647,0.8971,0.8427
0037-3249138-912-19.png,0.1207,0.3911,0.3311
0037-3249138-95-10.png,0.152,0.5314,0.4479
0037-3426930-119-17.png,1.1051,1.5513,1.5405
0037-3426930-143-17.png,0.9112,1.493,1.4898
0037-3426930-151-1.png,0.6662,1.1894,1.1463
0037-3426930-160-1.png,0.584,1.1308,1.0657
0037-3426930-161-1.png,0.6502,1.2271,1.1807
0037-3426930-165-11.png,1.1721,1.6088,1.5558
0037-3426930-168-12.png,1.3197,1.7083,1.7064
0037-3426930-176-11.png,1.038,1.4701,1.4298
0037-3426930-197-11.png,0.3247,0.7736,0.7351
0037-3426930-204-11.png,0.7169,1.2419,1.2191
0037-3426930-214-18.png,1.1403,1.5796,1.5327
0037-3426930-235-16.png,0.5777,1.1814,1.1504
0037-3426930-272-4.png,1.1472,1.5738,1.5411
0037-3426930-285-19.png,0.6243,1.1561,1.1534
0037-3426930-317-8.png,0.9861,1.4644,1.4454
0037-3426930-318-8.png,0.9251,1.3815,1.3642
0037-3426930-324-13.png,1.1054,1.5754,1.5138
0037-3426930-448-9.png,0.6949,1.1653,1.122
0037-3426930-565-9.png,0.7862,1.2406,1.2139
0037-3426930-58-15.png,1.5726,1.8878,1.869
0037-3426930-63-15.png,1.1026,1.5323,1.4812
0037-3426930-70-6.png,1.1319,1.497,1.4964
0038-3157556-119-7.png,1.1363,1.574,1.5834
0038-3157556-166-17.png,1.2723,1.7067,1.7034
0038-3157556-183-11.png,1.3022,1.7352,1.718
0038-3157556-189-3.png,1.2069,1.6139,1.5898
0038-3157556-230-8.png,1.0401,1.4798,1.4926
0038-3157556-242-14.png,1.2836,1.6765,1.6596
0038-3157556-277-14.png,1.1262,1.5505,1.5716
0038-3157556-434-9.png,0.864,1.3542,1.3306
0038-3157556-51-5.png,0.8103,1.275,1.2502
0038-3157556-52-20 .png,0.7263,1.2959,1.2687
0038-3157556-67-16.png,1.0178,1.4479,1.4271
0038-3157556-69-7.png,1.2297,1.6617,1.6596
0038-3157556-73-12.png,1.4112,1.7612,1.7479
0038-3157556-74-12.png,1.4201,1.7558,1.7357
0038-3157556-84-10.png,0.9344,1.3879,1.3598
0038-3157556-87-13.png,1.4912,1.813,1.8005
0038-3157556-88-13.png,1.3766,1.8038,1.7817
0038-3249138-1-5.png,0.1662,0.4502,0.4005
0038-3249138-107-5.png,0.1836,0.4589,0.4173
0038-3249138-108-7.png,0.2759,0.6734,0.6662
0038-3249138-125-6.png,0.5287,0.8083,0.7855
0038-3249138-13-21.png,0.343,0.6657,0.6134
0038-3249138-1420-21.png,0.4705,0.8981,0.8884
0038-3249138-149-16.png,0.2886,0.6048,0.6131
0038-3249138-170-17.png,0.2405,0.5728,0.5376
0038-3249138-2-6.png,0.5946,0.8496,0.8354
0038-3249138-203-17.png,0.2576,0.5851,0.513
0038-3249138-224-3.png,0.7917,1.0771,1.1412
0038-3249138-272-8.png,0.4064,0.8487,0.8443
0038-3249138-308-4.png,0.3108,0.5938,0.5766
0038-3249138-363-3.png,0.8311,1.2014,1.2409
0038-3249138-580-14.png,0.6962,1.1923,1.1959
0038-3249138-598-14.png,0.3205,0.7089,0.7071
0038-3249138-62-10.png,0.6554,1.0095,0.9934
0038-3249138-8-19.png,0.158,0.4308,0.3557
0038-3249138-88-15.png,0.5247,0.8036,0.7625
0038-3249138-89-16.png,0.1659,0.4212,0.3725
0038-3249138-93-7.png,0.2594,0.5972,0.5801
0038-3249138-94-12.png,0.4379,0.723,0.7324
0038-3249138-95-15.png,0.3042,0.5952,0.5888
0038-3426930-101-17.png,1.3897,1.7421,1.7309
0038-3426930-1028-21.png,0.7971,1.2412,1.2351
0038-3426930-106-17.png,0.8687,1.3577,1.3298
0038-3426930-110-11.png,1.238,1.6574,1.6363
0038-3426930-123-1.png,0.6786,1.2627,1.2338
0038-3426930-127-7.png,0.7808,1.2012,1.1865
0038-3426930-168-18.png,1.2823,1.6567,1.6182
0038-3426930-190-18.png,0.8637,1.3419,1.3229
0038-3426930-193-8.png,0.9016,1.363,1.3828
0038-3426930-204-8.png,0.9476,1.391,1.3549
0038-3426930-242-16.png,0.9095,1.4287,1.4204
0038-3426930-251-14.png,0.9369,1.2762,1.2769
0038-3426930-333-19.png,0.785,1.2237,1.189
0038-3426930-52-15.png,0.9989,1.476,1.4486
0038-3426930-52-6.png,0.6023,1.0838,1.0687
0038-3426930-53-6.png,0.7844,1.2089,1.165
0038-3426930-577-9.png,0.7177,1.2303,1.2204
0038-3426930-59-5.png,0.8872,1.353,1.3163
0038-3426930-68-10.png,1.4277,1.7727,1.7388
0038-3426930-71-10.png,1.644,1.8765,1.8876
0039-3157556-105-15.png,1.5955,1.8934,1.8847
0039-3157556-120-12.png,1.4418,1.8067,1.7929
0039-3157556-136-13.png,1.3628,1.7661,1.7444
0039-3157556-155-1.png,0.7665,1.3128,1.2945
0039-3157556-222-17.png,1.4756,1.8521,1.8505
0039-3157556-234-17.png,1.2594,1.7153,1.7107
0039-3157556-246-18.png,1.4191,1.7838,1.7581
0039-3157556-248-3.png,1.263,1.6827,1.6746
0039-3157556-60-5.png,1.3141,1.7272,1.7097
0039-3157556-65-5.png,0.9451,1.4261,1.4239
0039-3157556-97-16.png,0.8169,1.2294,1.2181
0039-3157556-99-7.png,0.9422,1.471,1.4664
0039-3249138-100-12.png,0.7766,1.146,1.1636
0039-3249138-112-12.png,0.9681,1.3316,1.3433
0039-3249138-123-12.png,0.5446,0.8795,0.8884
0039-3249138-136-6.png,0.4226,0.6348,0.6117
0039-3249138-139-13.png,0.2509,0.5802,0.5212
0039-3249138-142-20 .png,0.2573,0.6372,0.6001
0039-3249138-206-17.png,0.2157,0.5147,0.4578
0039-3249138-218-17.png,0.2399,0.5407,0.4801
0039-3249138-229-17.png,0.3284,0.6788,0.6209
0039-3249138-250-11.png,0.2157,0.5085,0.4784
0039-3249138-312-18.png,0.3773,0.6819,0.6545
0039-3249138-336-18.png,0.3152,0.5486,0.5441
0039-3249138-369-9.png,0.4714,0.7809,0.7764
0039-3249138-453-14.png,0.2313,0.648,0.5937
0039-3249138-73-10.png,0.6687,1.0862,1.0762
0039-3249138-73-5.png,0.1657,0.5717,0.4869
0039-3249138-76-10.png,0.1941,0.4381,0.4122
0039-3249138-77-10.png,0.5344,0.7498,0.7408
0039-3249138-80-5.png,0.1107,0.4104,0.3478
0039-3249138-81-10.png,0.4438,0.7627,0.7273
0039-3426930-118-17.png,0.5766,1.0675,1.0402
0039-3426930-130-1.png,0.5917,1.0883,1.0633
0039-3426930-1380-21.png,0.6455,1.0336,0.9912
0039-3426930-169-16.png,0.8098,1.416,1.4038
0039-3426930-182-7.png,0.8201,1.2456,1.2583
0039-3426930-245-8.png,0.7119,1.1489,1.1682
0039-3426930-261-4.png,0.8647,1.3066,1.2852
0039-3426930-279-19.png,0.6196,1.1677,1.1395
0039-3426930-323-14.png,0.6554,1.0915,1.0637
0039-3426930-424-9.png,0.5689,0.9885,0.9278
0039-3426930-425-9.png,0.5791,0.8856,0.8539
0039-3426930-64-6.png,0.8621,1.2471,1.2073
0039-3426930-69-6.png,0.9373,1.2272,1.2169
0039-3426930-72-6.png,0.6924,1.1889,1.1697
0039-3426930-76-5.png,0.6022,1.0614,1.0433
0039-3426930-78-6.png,1.0359,1.4338,1.4417
0039-3426930-79-6.png,0.7157,1.1427,1.1375
0039-3426930-83-10.png,1.3523,1.7541,1.7247
0039-3426930-89-10.png,1.3003,1.6958,1.6724
0039-3426930-91-10.png,0.8223,1.2384,1.228
0040-3157556-116-3.png,1.1942,1.598,1.5706
0040-3157556-142-9.png,0.839,1.3023,1.2787
0040-3157556-145-9.png,0.7112,1.2703,1.2253
0040-3157556-147-3.png,0.9956,1.3831,1.3781
0040-3157556-162-8.png,0.8998,1.3616,1.3676
0040-3157556-168-8.png,0.8111,1.2664,1.2801
0040-3157556-37-5.png,1.0969,1.5366,1.5064
0040-3157556-38-5.png,1.1355,1.6018,1.5784
0040-3157556-44-7.png,0.8959,1.4137,1.4195
0040-3157556-56-15.png,1.7652,1.9478,1.9346
0040-3157556-64-15.png,1.1023,1.6001,1.5635
0040-3157556-75-6.png,1.0683,1.5252,1.4812
0040-3157556-89-5.png,0.7417,1.1991,1.1966
0040-3249138-1208-21.png,0.3623,0.6843,0.655
0040-3249138-123-16.png,0.1636,0.4901,0.4335
0040-3249138-1537-2.png,0.4289,0.7227,0.7001
0040-3249138-157-3.png,0.8219,1.1799,1.2003
0040-3249138-170-13.png,0.1949,0.4993,0.4502
0040-3249138-187-13.png,0.2923,0.5449,0.5188
0040-3249138-245-4.png,0.3221,0.5913,0.569
0040-3249138-254-17.png,0.3415,0.6207,0.5787
0040-3249138-349-8.png,0.4017,0.801,0.8166
0040-3249138-401-9.png,0.2405,0.5789,0.5474
0040-3249138-529-14.png,0.3778,0.7827,0.7696
0040-3249138-59-5.png,0.0918,0.4119,0.3568
0040-3249138-79-12.png,0.6624,0.9412,0.9393
0040-3249138-83-1.png,0.3693,0.7949,0.7526
0040-3249138-885-19.png,0.2089,0.6722,0.6101
0040-3249138-89-10.png,0.3746,0.7222,0.6907
0040-3426930-111-10.png,1.299,1.642,1.6542
0040-3426930-118-20 .png,0.3014,0.7107,0.7098
0040-3426930-1602-21.png,0.6295,0.994,0.9806
0040-3426930-170-1.png,0.3232,0.8226,0.7501
0040-3426930-199-3.png,0.8616,1.1787,1.2286
0040-3426930-201-3.png,0.9931,1.3896,1.3996
0040-3426930-202-3.png,1.3013,1.6465,1.6453
0040-3426930-203-3.png,0.9263,1.3315,1.3616
0040-3426930-220-16.png,0.3753,0.9632,0.9677
0040-3426930-269-18.png,0.7356,1.1573,1.1536
0040-3426930-37-5.png,0.7195,1.2363,1.1892
0040-3426930-44-15.png,0.5101,0.9856,0.9683
0040-3426930-542-9.png,0.4578,0.8914,0.8762
0040-3426930-70-17.png,0.2902,0.6602,0.6359
0040-3426930-77-15.png,0.5423,1.0546,1.0223
0040-3426930-85-5.png,0.7863,1.2441,1.2596
0040-3426930-89-5.png,0.556,1.0791,1.0477
0041-3157556-165-17.png,1.4938,1.8539,1.8536
0041-3157556-196-11.png,1.209,1.6865,1.6681
0041-3157556-226-4.png,0.9383,1.4796,1.428
0041-3157556-245-4.png,0.9321,1.4709,1.4289
0041-3157556-246-4.png,1.0623,1.5865,1.5324
0041-3157556-572-19.png,1.1779,1.605,1.552
0041-3157556-63-16.png,1.2166,1.6506,1.6579
0041-3157556-70-12.png,1.5805,1.857,1.8623
0041-3157556-90-5.png,1.0783,1.5816,1.5476
0041-3157556-91-5.png,0.7491,1.263,1.2314
0041-3157556-93-15.png,1.5775,1.8979,1.896
0041-3157556-991-21.png,1.0417,1.4699,1.4356
0041-3249138-113-13.png,0.23,0.458,0.4212
0041-3249138-165-17.png,0.3223,0.6303,0.5808
0041-3249138-1782-2.png,0.5924,0.8506,0.8181
0041-3249138-1816-2.png,0.504,0.7635,0.7397
0041-3249138-1856-2.png,0.4362,0.7509,0.7123
0041-3249138-249-18.png,0.3217,0.559,0.5429
0041-3249138-250-8.png,0.4227,0.861,0.867
0041-3249138-261-9.png,0.3733,0.6014,0.6098
0041-3249138-289-8.png,0.4213,0.8682,0.8784
0041-3249138-300-9.png,0.4081,0.6798,0.6603
0041-3249138-337-9.png,0.1992,0.4297,0.4038
0041-3249138-62-5.png,0.0742,0.3419,0.2852
0041-3249138-68-10.png,0.3805,0.7625,0.6791
0041-3249138-76-5.png,0.1299,0.3604,0.3026
0041-3249138-81-16.png,0.2444,0.5715,0.5356
0041-3249138-85-15.png,0.3219,0.6912,0.6704
0041-3249138-86-7.png,0.2227,0.579,0.5587
0041-3249138-96-15.png,0.2988,0.5969,0.5631
0041-3249138-99-1.png,0.3204,0.7338,0.7147
0041-3426930-130-11.png,0.3206,0.625,0.6013
0041-3426930-153-11.png,0.3443,0.7836,0.7259
0041-3426930-162-20 .png,0.3389,0.8669,0.8269
0041-3426930-233-4.png,0.2344,0.5637,0.521
0041-3426930-239-19.png,0.4984,0.9815,0.9697
0041-3426930-256-4.png,0.1765,0.5619,0.5119
0041-3426930-306-14.png,0.5981,1.047,0.9725
0041-3426930-392-9.png,0.5765,1.0737,1.052
0041-3426930-441-9.png,0.5368,1.0434,1.0047
0041-3426930-58-5.png,0.5303,0.9784,0.9404
0041-3426930-66-6.png,0.9262,1.3382,1.3231
0042-3157556-100-8.png,0.818,1.3057,1.2985
0042-3157556-116-9.png,0.8963,1.3657,1.3228
0042-3157556-33-12.png,1.6424,1.9033,1.8992
0042-3157556-387-8.png,1.0899,1.5605,1.5417
0042-3157556-39-16.png,0.9536,1.3804,1.3718
0042-3157556-42-12.png,1.3312,1.6652,1.6594
0042-3157556-43-12.png,1.2935,1.7204,1.72
0042-3157556-538-21.png,1.0397,1.4832,1.4501
0042-3157556-77-3.png,1.2065,1.6243,1.632
0042-3157556-83-17.png,1.3511,1.6957,1.6864
0042-3157556-90-7.png,1.0092,1.5037,1.51
0042-3249138-142-3.png,0.8548,1.1429,1.1889
0042-3249138-155-6.png,0.4251,0.691,0.6705
0042-3249138-277-3.png,0.5774,0.888,0.9186
0042-3249138-375-9.png,0.3514,0.7275,0.6909
0042-3249138-377-9.png,0.2845,0.6112,0.6112
0042-3249138-380-4.png,0.3393,0.6139,0.5916
0042-3249138-382-4.png,0.3508,0.6172,0.5971
0042-3249138-977-21.png,0.4366,0.7067,0.6727
0042-3426930-132-19.png,0.9166,1.355,1.3275
0042-3426930-134-19.png,0.7647,1.2381,1.2098
0042-3426930-1394-21.png,0.7134,1.1364,1.094
0042-3426930-167-4.png,0.4075,0.9161,0.8554
0042-3426930-214-9.png,0.5084,0.8793,0.8407
0042-3426930-246-19.png,0.5716,1.0542,1.0507
0042-3426930-38-15.png,0.5954,1.0858,1.0721
0042-3426930-54-10.png,1.3361,1.7109,1.7064
0042-3426930-62-17.png,0.3554,0.877,0.8356
0042-3426930-69-17.png,0.4955,0.9935,0.9626
0042-3426930-76-17.png,0.419,0.7463,0.7637
0042-3426930-789-2.png,0.508,0.8249,0.7789
0042-3426930-871-21.png,1.1153,1.5871,1.5637
0042-3426930-99-7.png,0.7098,1.144,1.0989
0043-3157556-115-18.png,0.7747,1.2593,1.2273
0043-3157556-119-11.png,0.4283,0.9831,0.9676
0043-3157556-129-7.png,0.7769,1.2708,1.2645
0043-3157556-136-16.png,0.77,1.1477,1.1453
0043-3157556-142-3.png,0.9033,1.2964,1.3595
0043-3157556-155-8.png,0.542,1.1271,1.1275
0043-3157556-159-8.png,0.564,1.1077,1.1297
0043-3157556-177-8.png,0.7706,1.2888,1.3414
0043-3157556-293-17.png,0.4226,1.0298,0.9983
0043-3157556-345-11.png,0.1515,0.617,0.5857
0043-3157556-50-12.png,0.81,1.2446,1.2709
0043-3157556-54-7.png,1.0216,1.5593,1.5634
0043-3157556-63-13.png,1.2586,1.6598,1.6145
0043-3157556-70-13.png,0.3324,0.8958,0.868
0043-3157556-71-13.png,1.3018,1.7334,1.7221
0043-3157556-92-17.png,0.2515,0.6985,0.6705
0043-3249138-108-6.png,0.4379,0.6553,0.6305
0043-3249138-1260-21.png,0.4914,0.7274,0.7314
0043-3249138-150-11.png,0.1176,0.3413,0.2971
0043-3249138-153-11.png,0.2361,0.5652,0.4973
0043-3249138-156-11.png,0.3678,0.6608,0.6482
0043-3249138-156-17.png,0.3361,0.6158,0.5618
0043-3249138-1650-2.png,0.6258,0.8704,0.8456
0043-3249138-169-11.png,0.2404,0.5024,0.4942
0043-3249138-180-8.png,0.3948,0.895,0.8848
0043-3249138-203-11.png,0.319,0.5907,0.5802
0043-3249138-204-11.png,0.127,0.355,0.3299
0043-3249138-207-9.png,0.3651,0.6311,0.5973
0043-3249138-219-9.png,0.3257,0.6163,0.6096
0043-3249138-272-14.png,0.4137,0.8384,0.8271
0043-3249138-290-14.png,0.305,0.7905,0.7495
0043-3249138-54-5.png,0.128,0.5195,0.4377
0043-3249138-75-12.png,0.556,0.8329,0.8442
0043-3249138-78-7.png,0.2809,0.6562,0.5897
0043-3249138-82-1.png,0.4527,0.8014,0.7842
0043-3249138-84-13.png,0.2376,0.5823,0.5375
0043-3249138-91-6.png,0.3619,0.5181,0.4983
0043-3426930-13-5.png,0.6125,1.0786,1.0991
0043-3426930-15-15.png,1.3646,1.704,1.6688
0043-3426930-16-1.png,0.4689,0.9935,0.9246
0043-3426930-16-5.png,0.8366,1.2919,1.2498
0043-3426930-17-15.png,1.3052,1.7152,1.6818
0043-3426930-20-20 .png,0.9321,1.3994,1.3769
0043-3426930-22-10.png,1.4771,1.8255,1.8109
0043-3426930-22-11.png,0.8677,1.3442,1.3348
0043-3426930-22-15.png,1.1625,1.5926,1.5417
0043-3426930-22-17.png,1.2226,1.6645,1.6411
0043-3426930-23-15.png,0.9254,1.4349,1.4147
0043-3426930-27-17.png,0.9112,1.4194,1.3943
0043-3426930-31-3.png,1.0446,1.477,1.4734
0043-3426930-32-10.png,1.3378,1.7362,1.7093
0043-3426930-34-7.png,1.0794,1.5206,1.5045
0043-3426930-4-6.png,0.9596,1.3741,1.3406
0043-3426930-42-17.png,0.6665,1.1831,1.1586
0043-3426930-46-16.png,0.4538,1.0527,0.9971
0043-3426930-5-6.png,0.9718,1.3528,1.3253
0043-3426930-52-11.png,1.1175,1.5114,1.4735
0043-3426930-54-16.png,0.3292,0.902,0.8756
0043-3426930-56-16.png,0.6487,1.2093,1.1452
0043-3426930-582-2.png,0.5045,0.9893,0.907
0043-3426930-6-6.png,1.0009,1.3959,1.3604
0043-3426930-65-9.png,0.5468,0.9477,0.9087
0043-3426930-80-4.png,0.7155,1.2626,1.2059
0043-3426930-9-15.png,1.3551,1.7039,1.6884
0044-3157556-14-6.png,1.0622,1.5648,1.5245
0044-3157556-15-12.png,1.6516,1.8929,1.8929
0044-3157556-164-11.png,1.2828,1.7241,1.7085
0044-3157556-18-8.png,0.9539,1.4758,1.4556
0044-3157556-199-4.png,1.1234,1.6216,1.583
0044-3157556-32-4.png,1.0862,1.5719,1.5516
0044-3157556-41-19.png,1.1169,1.5788,1.5452
0044-3157556-65-12.png,1.5552,1.8046,1.795
0044-3157556-75-13.png,1.5763,1.8888,1.8725
0044-3157556-9-7.png,0.8966,1.3202,1.3231
0044-3157556-929-21.png,1.2101,1.644,1.6258
0044-3249138-102-7.png,0.2419,0.6298,0.6192
0044-3249138-103-1.png,0.4742,0.7993,0.7931
0044-3249138-112-7.png,0.2627,0.6486,0.6254
0044-3249138-117-3.png,0.8476,1.1586,1.1826
0044-3249138-134-13.png,0.2344,0.4901,0.4456
0044-3249138-1800-2.png,0.5095,0.7435,0.7214
0044-3249138-1907-2.png,0.6428,0.8728,0.844
0044-3249138-1938-2.png,0.7711,0.9617,0.9161
0044-3249138-219-11.png,0.2156,0.5184,0.4909
0044-3249138-220-11.png,0.1941,0.4601,0.4206
0044-3249138-221-11.png,0.2448,0.5162,0.4808
0044-3249138-224-11.png,0.333,0.6862,0.6506
0044-3249138-227-3.png,0.9235,1.2385,1.2783
0044-3249138-284-4.png,0.2455,0.4423,0.4054
0044-3249138-288-4.png,0.4617,0.7476,0.7015
0044-3249138-288-8.png,0.4349,0.8106,0.8061
0044-3249138-291-4.png,0.4537,0.7648,0.7306
0044-3249138-303-18.png,0.3897,0.7243,0.7167
0044-3249138-333-9.png,0.256,0.4714,0.4624
0044-3249138-350-14.png,0.3278,0.8411,0.8038
0044-3249138-382-14.png,0.3036,0.6647,0.6368
0044-3249138-60-10.png,0.2773,0.6685,0.5785
0044-3249138-65-5.png,0.1875,0.5157,0.4525
0044-3249138-679-19.png,0.1838,0.4437,0.4149
0044-3249138-97-7.png,0.239,0.5327,0.4895
0044-3426930-108-19.png,0.9207,1.3657,1.3241
0044-3426930-126-5.png,0.5102,0.9665,0.9481
0044-3426930-127-5.png,0.3903,0.6337,0.6407
0044-3426930-156-10.png,0.8279,1.189,1.1972
0044-3426930-159-9.png,0.6043,1.0307,0.9751
0044-3426930-166-10.png,1.0159,1.3775,1.3951
0044-3426930-205-9.png,0.537,0.9949,0.9569
0044-3426930-2370-2.png,0.4094,0.7377,0.7073
0044-3426930-2436-21.png,0.7045,1.1535,1.1441
0044-3426930-2437-21.png,0.7252,1.064,1.0881
0044-3426930-296-3.png,0.8203,1.2251,1.2518
0044-3426930-350-18.png,1.3124,1.6842,1.6612
0044-3426930-358-20 .png,0.2945,0.6477,0.6241
0044-3426930-445-13.png,0.4184,0.9339,0.8837
0044-3426930-472-8.png,0.5719,1.0691,1.066
0044-3426930-52-12.png,0.8731,1.2815,1.2766
0044-3426930-684-2.png,0.3752,0.8698,0.7719
0044-3426930-792-9.png,0.2733,0.6472,0.649
0044-3426930-84-3.png,0.9848,1.3504,1.3463
0045-3157556-11-7.png,0.8168,1.292,1.2916
0045-3157556-122-19.png,0.9992,1.444,1.3995
0045-3157556-13-5.png,0.6345,1.1512,1.149
0045-3157556-137-7.png,0.5054,0.8945,0.9047
0045-3157556-17-15.png,1.6224,1.8847,1.891
0045-3157556-195-6.png,0.9485,1.4469,1.4015
0045-3157556-27-18.png,1.1952,1.6557,1.6433
0045-3157556-28-3.png,1.1295,1.5652,1.5715
0045-3157556-30-17.png,1.1541,1.6195,1.6309
0045-3157556-35-1.png,0.6837,1.2599,1.2324
0045-3157556-35-8.png,1.025,1.518,1.5173
0045-3157556-430-4.png,0.6575,1.2414,1.204
0045-3157556-432-4.png,0.3461,0.9435,0.9275
0045-3249138-1015-21.png,0.5458,0.8694,0.8349
0045-3249138-119-3.png,0.8879,1.3056,1.3261
0045-3249138-126-3.png,0.822,1.1132,1.196
