image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3426930-83-17.png,0.1912,0.5678,0.4868
0026-3426930-914-21.png,0.6937,1.0808,1.0687
0027-3157556-110-5.png,1.302,1.7102,1.6851
0027-3157556-133-15.png,1.6012,1.8799,1.8692
0027-3157556-134-16.png,1.1371,1.5998,1.5817
0027-3157556-147-7.png,1.5107,1.8285,1.8177
0027-3157556-161-13.png,1.4284,1.775,1.7466
0027-3157556-162-13.png,1.4835,1.8028,1.7856
0027-3157556-1783-21.png,1.2285,1.6081,1.5863
0027-3157556-2082-21.png,1.2001,1.567,1.541
0027-3157556-254-1.png,1.105,1.5466,1.5462
0027-3157556-255-1.png,0.993,1.4724,1.4633
0027-3157556-287-17.png,1.4625,1.8229,1.8013
0027-3157556-32-16.png,1.3372,1.75,1.7447
0027-3157556-38-13.png,1.4836,1.8231,1.7967
0027-3157556-469-21.png,1.2576,1.6572,1.6393
0027-3157556-477-9.png,1.0748,1.4478,1.4298
0027-3249138-1-1.png,0.8098,1.1722,1.1944
0027-3249138-10-1.png,0.7158,1.1214,1.1333
0027-3249138-1037-19.png,0.0967,0.2884,0.242
0027-3249138-14-11.png,0.0984,0.2397,0.1934
0027-3249138-14-15.png,0.0916,0.3053,0.2593
0027-3249138-157-7.png,0.333,0.6885,0.6643
0027-3249138-16-17.png,0.2073,0.3471,0.2875
0027-3249138-17-1.png,0.8236,1.1936,1.2179
0027-3249138-177-1.png,0.7495,1.1468,1.1556
0027-3249138-199-21.png,0.3968,0.7707,0.7626
0027-3249138-2-1.png,0.7619,1.1072,1.1312
0027-3249138-20-18.png,0.6561,0.9946,1.0001
0027-3249138-21-17.png,0.0555,0.2388,0.1788
0027-3249138-22-20 .png,0.4187,0.8396,0.8244
0027-3249138-25-4.png,0.0806,0.1829,0.1512
0027-3249138-26-1.png,0.5532,1.0568,1.039
0027-3249138-27-9.png,0.4686,0.8035,0.8007
0027-3249138-32-17.png,0.1269,0.394,0.3491
0027-3249138-36-18.png,0.4408,0.7501,0.7072
0027-3249138-36-8.png,0.4398,0.8268,0.8254
0027-3249138-371-3.png,0.7803,1.0489,1.1139
0027-3249138-41-9.png,0.5219,0.8814,0.8879
0027-3249138-42-4.png,0.1653,0.3273,0.2827
0027-3249138-432-8.png,0.5529,0.8728,0.9121
0027-3249138-434-8.png,0.5152,0.8437,0.8759
0027-3249138-45-4.png,0.1204,0.3229,0.2631
0027-3249138-46-19.png,0.2108,0.4408,0.4085
0027-3249138-492-9.png,0.5225,0.8105,0.8206
0027-3249138-5-20 .png,0.4779,0.8425,0.868
0027-3249138-6-1.png,0.6487,1.0658,1.0922
0027-3249138-606-14.png,0.3462,0.657,0.6385
0027-3249138-61-21.png,0.606,0.9522,0.9483
0027-3249138-69-19.png,0.3436,0.628,0.6326
0027-3249138-8-17.png,0.116,0.3321,0.2734
0027-3249138-87-2.png,0.3392,0.5047,0.4557
0027-3426930-111-4.png,0.343,0.7486,0.6894
0027-3426930-114-4.png,0.3542,0.7405,0.6824
0027-3426930-17-5.png,0.996,1.3674,1.3683
0027-3426930-18-5.png,0.7915,1.1712,1.1745
0027-3426930-19-5.png,0.5977,1.0373,0.9903
0027-3426930-21-5.png,0.5703,1.0148,0.9986
0027-3426930-30-11.png,0.4851,0.9023,0.8808
0027-3426930-52-3.png,0.827,1.1572,1.1738
0027-3426930-54-11.png,0.5711,0.995,0.9703
0027-3426930-59-13.png,0.4721,0.89,0.8801
0027-3426930-60-13.png,0.9283,1.3718,1.3487
0027-3426930-63-20 .png,0.754,1.0766,1.0879
0027-3426930-68-16.png,0.4073,0.8609,0.7723
0027-3426930-76-14.png,1.189,1.5615,1.5554
0027-3426930-89-4.png,0.8725,1.3036,1.3213
0028-3157556-129-12.png,1.5419,1.8433,1.8297
0028-3157556-131-7.png,1.1086,1.5564,1.5404
0028-3157556-156-12.png,1.4395,1.771,1.7674
0028-3157556-228-1.png,0.9037,1.3959,1.3931
0028-3157556-346-3.png,1.1958,1.5642,1.5474
0028-3157556-353-3.png,1.1861,1.5473,1.5316
0028-3157556-405-8.png,1.0171,1.4313,1.4153
0028-3157556-417-8.png,1.0896,1.4917,1.4843
0028-3157556-420-4.png,1.3871,1.7339,1.7174
0028-3157556-483-14.png,1.4842,1.8022,1.8012
0028-3157556-486-14.png,1.5612,1.8339,1.8321
0028-3249138-1-9.png,0.4045,0.7319,0.7336
0028-3249138-1011-19.png,0.2613,0.6174,0.6093
0028-3249138-108-5.png,0.2443,0.5977,0.594
0028-3249138-111-16.png,0.2025,0.5022,0.4555
0028-3249138-134-7.png,0.5465,0.9718,0.9609
0028-3249138-138-7.png,0.3658,0.7288,0.7233
0028-3249138-141-7.png,0.5061,0.9296,0.9218
0028-3249138-154-20 .png,0.4756,0.8299,0.8532
0028-3249138-156-1.png,0.6705,1.1329,1.1484
0028-3249138-157-1.png,0.7707,1.1683,1.1816
0028-3249138-157-6.png,0.6556,0.9887,1.0018
0028-3249138-159-20 .png,0.4296,0.8456,0.8268
0028-3249138-1692-21.png,0.5915,0.9467,0.9381
0028-3249138-173-20 .png,0.4792,0.807,0.8228
0028-3249138-182-6.png,0.7777,1.1517,1.1524
0028-3249138-196-20 .png,0.5182,0.8838,0.8942
0028-3249138-2004-21.png,0.7553,1.1442,1.1486
0028-3249138-205-20 .png,0.4788,0.8551,0.8729
0028-3249138-224-17.png,0.0623,0.2435,0.1964
0028-3249138-23-19.png,0.2147,0.5102,0.4704
0028-3249138-2438-2.png,0.3235,0.4691,0.4219
0028-3249138-2452-2.png,0.27,0.4228,0.3664
0028-3249138-257-17.png,0.0566,0.3418,0.2756
0028-3249138-267-3.png,0.9535,1.2198,1.2726
0028-3249138-286-11.png,0.0705,0.3034,0.2324
0028-3249138-368-8.png,0.5521,0.939,0.9607
0028-3249138-372-4.png,0.0727,0.1941,0.1556
0028-3249138-4-11.png,0.078,0.2129,0.1886
0028-3249138-418-4.png,0.071,0.2343,0.1922
0028-3249138-471-14.png,0.7476,1.1578,1.1506
0028-3249138-489-9.png,0.4744,0.8336,0.8184
0028-3249138-7-14.png,0.3885,0.6611,0.6308
0028-3249138-815-19.png,0.2164,0.5515,0.546
0028-3249138-86-10.png,0.2413,0.5079,0.4583
0028-3249138-88-5.png,0.4376,0.8741,0.8996
0028-3249138-896-19.png,0.2459,0.5705,0.5555
0028-3249138-909-19.png,0.2367,0.5378,0.517
0028-3426930-106-18.png,0.8982,1.2736,1.272
0028-3426930-116-13.png,0.4358,0.8806,0.8684
0028-3426930-116-14.png,1.1065,1.4667,1.4678
0028-3426930-119-19.png,0.4754,0.8357,0.8429
0028-3426930-125-13.png,0.3084,0.6585,0.6483
0028-3426930-136-4.png,0.4543,0.9467,0.8708
0028-3426930-149-4.png,0.26,0.6296,0.5645
0028-3426930-156-4.png,0.4897,0.8834,0.8368
0028-3426930-25-5.png,0.589,0.9746,0.9823
0028-3426930-25-6.png,1.0797,1.4054,1.3905
0028-3426930-28-5.png,0.6077,1.038,1.0493
0028-3426930-33-15.png,0.3336,0.7499,0.7075
0028-3426930-62-12.png,0.8631,1.1879,1.2039
0028-3426930-68-7.png,0.5849,1.0204,1.0172
0028-3426930-72-12.png,0.8771,1.2214,1.2297
0028-3426930-75-16.png,0.3115,0.781,0.7362
0028-3426930-77-3.png,0.7373,1.0505,1.1005
0028-3426930-78-18.png,0.6084,1.0051,0.982
0028-3426930-78-3.png,0.8029,1.0503,1.115
0028-3426930-81-1.png,0.5708,1.0251,1.0317
0028-3426930-84-8.png,0.6844,1.0492,1.0952
0028-3426930-85-3.png,0.902,1.2015,1.2383
0028-3426930-95-3.png,0.8397,1.1855,1.2267
0029-3157556-1-18.png,1.4674,1.7957,1.7843
0029-3157556-1-4.png,1.3405,1.7275,1.7058
0029-3157556-137-12.png,1.6315,1.8633,1.8413
0029-3157556-200-6.png,1.1917,1.6103,1.6088
0029-3157556-2008-21.png,1.2114,1.6152,1.5927
0029-3157556-242-1.png,1.1409,1.5964,1.576
0029-3157556-364-3.png,1.185,1.5404,1.5273
0029-3157556-367-11.png,1.4207,1.7664,1.7553
0029-3157556-368-11.png,1.4093,1.7435,1.7177
0029-3157556-5-21.png,1.1139,1.461,1.4596
0029-3157556-514-9.png,1.0596,1.4768,1.4625
0029-3157556-516-9.png,1.1594,1.5548,1.5378
0029-3157556-530-14.png,1.658,1.8799,1.8708
0029-3157556-531-14.png,1.4998,1.8023,1.8018
0029-3157556-539-14.png,1.6183,1.8661,1.8518
0029-3157556-912-19.png,1.3137,1.7069,1.6726
0029-3249138-100-5.png,0.1322,0.3594,0.2838
0029-3249138-101-10.png,0.691,1.0238,1.0009
0029-3249138-101-12.png,0.7709,1.0308,1.0492
0029-3249138-109-7.png,0.4553,0.8802,0.8455
0029-3249138-118-13.png,0.1335,0.325,0.3148
0029-3249138-127-13.png,0.1093,0.3681,0.331
0029-3249138-130-16.png,0.275,0.6052,0.5899
0029-3249138-142-16.png,0.1458,0.3939,0.3487
0029-3249138-1422-21.png,0.7056,0.9811,1.0056
0029-3249138-144-12.png,0.6381,0.8613,0.8777
0029-3249138-179-17.png,0.1547,0.3866,0.3378
0029-3249138-195-6.png,0.6982,0.9557,0.9848
0029-3249138-202-13.png,0.1913,0.4399,0.3803
0029-3249138-2026-21.png,0.5413,0.8567,0.8538
0029-3249138-207-3.png,0.7965,1.0188,1.0482
0029-3249138-218-11.png,0.1263,0.4009,0.3731
0029-3249138-270-17.png,0.0674,0.2858,0.219
0029-3249138-282-4.png,0.1028,0.273,0.2306
0029-3249138-304-9.png,0.6555,1.0496,1.0656
0029-3249138-307-18.png,0.5106,0.9086,0.8731
0029-3249138-313-4.png,0.0974,0.3024,0.2595
0029-3249138-333-11.png,0.0839,0.1902,0.1539
0029-3249138-373-14.png,0.3402,0.6186,0.6073
0029-3249138-433-9.png,0.5226,0.8526,0.8793
0029-3249138-442-9.png,0.4712,0.7762,0.783
0029-3249138-446-4.png,0.1525,0.2576,0.2341
0029-3249138-552-14.png,0.3101,0.6402,0.6033
0029-3249138-574-14.png,0.3616,0.5796,0.5673
0029-3249138-707-19.png,0.2396,0.5238,0.5129
0029-3249138-71-5.png,0.2339,0.589,0.5446
0029-3249138-89-15.png,0.1175,0.3507,0.2885
0029-3249138-91-15.png,0.0583,0.2736,0.201
0029-3249138-97-12.png,1.2712,1.5538,1.5363
0029-3249138-99-10.png,0.3673,0.7453,0.7244
0029-3426930-1-16.png,0.4563,0.8534,0.8725
0029-3426930-1-21.png,0.7109,1.1355,1.1224
0029-3426930-112-20 .png,0.3172,0.6645,0.6538
0029-3426930-114-20 .png,0.4527,0.7901,0.7769
0029-3426930-126-13.png,0.3909,0.8358,0.8187
0029-3426930-130-18.png,0.9216,1.2885,1.2783
0029-3426930-132-18.png,0.9341,1.2446,1.2274
0029-3426930-135-19.png,0.9729,1.3615,1.3523
0029-3426930-144-13.png,0.6469,1.0024,1.0203
0029-3426930-276-9.png,0.526,0.8601,0.868
0029-3426930-3-4.png,0.1563,0.4563,0.3938
0029-3426930-32-6.png,0.5784,0.959,1.0098
0029-3426930-36-6.png,0.8123,1.0944,1.1355
0029-3426930-45-15.png,0.4716,0.8813,0.8643
0029-3426930-823-21.png,0.6586,1.0708,1.0425
0029-3426930-85-11.png,0.3374,0.6548,0.628
0029-3426930-85-7.png,0.7599,1.1609,1.1654
0029-3426930-98-3.png,1.4095,1.6549,1.6306
0030-3157556-102-12.png,1.6054,1.8527,1.844
0030-3157556-103-7.png,1.4197,1.7517,1.741
0030-3157556-109-5.png,1.288,1.6658,1.64
0030-3157556-1467-21.png,1.1491,1.5431,1.5289
0030-3157556-148-7.png,1.0084,1.5087,1.4927
0030-3157556-208-6.png,1.3003,1.7064,1.6994
0030-3157556-249-1.png,0.9071,1.3512,1.3558
0030-3157556-256-1.png,0.9659,1.4538,1.4579
0030-3157556-269-11.png,1.4716,1.7751,1.7587
0030-3157556-272-11.png,1.189,1.5876,1.5764
0030-3157556-379-11.png,1.3314,1.6889,1.6806
0030-3157556-441-8.png,1.1392,1.5164,1.5043
0030-3157556-451-8.png,0.9468,1.3517,1.3527
0030-3157556-453-8.png,0.8607,1.2279,1.2538
0030-3157556-546-14.png,1.6217,1.8605,1.8575
0030-3157556-549-9.png,0.9809,1.3828,1.3741
0030-3157556-712-19.png,1.1733,1.5646,1.5446
0030-3249138-104-12.png,0.8824,1.162,1.166
0030-3249138-105-15.png,0.0853,0.2949,0.2317
0030-3249138-111-15.png,0.1355,0.3549,0.317
0030-3249138-115-15.png,0.1076,0.3073,0.2686
0030-3249138-127-1.png,0.7476,1.1148,1.1287
0030-3249138-148-20 .png,0.5106,0.8782,0.8944
0030-3249138-149-1.png,0.7317,1.1116,1.1427
0030-3249138-1662-21.png,0.4824,0.8084,0.8145
0030-3249138-1771-21.png,0.5511,0.8465,0.8594
0030-3249138-225-17.png,0.0989,0.3457,0.2947
0030-3249138-238-17.png,0.0644,0.2744,0.2141
0030-3249138-272-3.png,0.8516,1.1072,1.1503
0030-3249138-291-8.png,0.5068,0.9128,0.9066
0030-3249138-295-3.png,1.1293,1.4421,1.4435
0030-3249138-333-8.png,0.5647,0.9452,0.99
0030-3249138-337-18.png,0.2961,0.5309,0.5122
0030-3249138-350-18.png,0.6832,1.0435,1.0231
0030-3249138-381-4.png,0.1351,0.252,0.2399
0030-3249138-392-4.png,0.1224,0.2486,0.2193
0030-3249138-405-14.png,0.5942,1.0376,1.0466
0030-3249138-406-14.png,0.3451,0.5798,0.5719
0030-3249138-444-14.png,0.3016,0.6482,0.6376
0030-3249138-75-5.png,0.1962,0.4664,0.4258
0030-3249138-814-19.png,0.1588,0.4252,0.4124
0030-3249138-847-19.png,0.3038,0.6259,0.6166
0030-3249138-855-19.png,0.2153,0.5068,0.4786
0030-3249138-88-10.png,0.8448,1.1236,1.1368
0030-3249138-89-5.png,0.1569,0.4248,0.3881
0030-3249138-92-5.png,0.3413,0.6835,0.6862
0030-3426930-1-11.png,0.4422,0.8603,0.8316
0030-3426930-10-7.png,0.8751,1.2399,1.2218
0030-3426930-11-10.png,1.0563,1.3929,1.3755
0030-3426930-11-18.png,1.0448,1.3898,1.3977
0030-3426930-13-16.png,1.2164,1.5942,1.5894
0030-3426930-16-17.png,0.3227,0.7642,0.7137
0030-3426930-18-14.png,0.8994,1.248,1.2475
0030-3426930-2-11.png,0.9622,1.3863,1.3894
0030-3426930-2-18.png,0.595,0.9116,0.9222
0030-3426930-204-21.png,0.6402,1.0306,1.0211
0030-3426930-26-8.png,0.7081,1.0746,1.1297
0030-3426930-3-18.png,0.8243,1.1163,1.1208
0030-3426930-3-6.png,1.1492,1.4981,1.4681
0030-3426930-4-15.png,1.3784,1.6931,1.6562
0030-3426930-5-7.png,0.9381,1.373,1.3361
0030-3426930-6-13.png,0.3516,0.8017,0.7454
0030-3426930-6-20 .png,0.5843,0.966,0.9691
0030-3426930-9-20 .png,0.707,1.1109,1.1167
0031-3157556-1-15.png,1.7623,1.9399,1.926
0031-3157556-108-10.png,1.7086,1.9108,1.8961
0031-3157556-154-12.png,1.4202,1.7508,1.7285
0031-3157556-2-12.png,1.5473,1.838,1.8244
0031-3157556-2-15.png,1.7282,1.9265,1.9141
0031-3157556-211-6.png,1.1656,1.5818,1.5583
0031-3157556-332-8.png,0.8812,1.2631,1.283
0031-3157556-385-3.png,1.09,1.441,1.4234
0031-3157556-386-11.png,1.3573,1.7022,1.692
0031-3157556-386-3.png,1.0407,1.3814,1.389
0031-3157556-85-10.png,1.594,1.8558,1.8383
0031-3249138-101-13.png,0.0918,0.252,0.2202
0031-3249138-1541-2.png,0.3021,0.5793,0.5101
0031-3249138-155-3.png,0.873,1.0788,1.1496
0031-3249138-190-11.png,0.0804,0.2302,0.205
0031-3249138-227-8.png,0.6008,0.9902,0.9971
0031-3249138-241-18.png,0.4547,0.7323,0.7315
0031-3249138-252-9.png,0.4953,0.8657,0.8833
0031-3249138-72-16.png,0.1066,0.407,0.3473
0031-3249138-79-15.png,0.0856,0.2934,0.2349
0031-3249138-80-7.png,0.2406,0.5127,0.5118
0031-3249138-81-7.png,0.3557,0.7125,0.6675
0031-3249138-89-1.png,0.6753,1.1498,1.1651
0031-3249138-91-1.png,0.7138,1.1007,1.1139
0031-3249138-98-5.png,0.1767,0.4259,0.3882
0031-3249138-99-6.png,0.5643,0.8832,0.901
0031-3426930-20-15.png,0.9715,1.3814,1.373
0031-3426930-20-5.png,0.7437,1.182,1.1737
0031-3426930-21-15.png,1.1332,1.5283,1.5006
0031-3426930-27-7.png,0.7548,1.174,1.1676
0031-3426930-35-7.png,1.1265,1.5116,1.5003
0031-3426930-37-18.png,0.9795,1.3602,1.3348
0031-3426930-38-7.png,0.6726,1.1534,1.0994
0031-3426930-50-17.png,1.4414,1.7197,1.7143
0031-3426930-56-18.png,1.2981,1.6497,1.6179
0031-3426930-57-18.png,1.1212,1.4927,1.473
0031-3426930-58-16.png,0.4521,0.9016,0.8449
0031-3426930-74-4.png,0.9189,1.3469,1.3458
0031-3426930-77-4.png,0.422,0.8336,0.7854
0031-3426930-80-14.png,1.4394,1.7346,1.7307
0031-3426930-88-4.png,1.1789,1.5289,1.5241
0032-3157556-103-20 .png,0.9565,1.3425,1.3448
0032-3157556-137-15.png,1.6182,1.8951,1.8855
0032-3157556-140-15.png,1.5199,1.8345,1.8152
0032-3157556-169-13.png,1.3022,1.6467,1.6178
0032-3157556-173-13.png,1.3863,1.7479,1.7273
0032-3157556-335-8.png,0.8802,1.2667,1.2867
0032-3157556-436-4.png,1.28,1.6655,1.6545
0032-3157556-495-9.png,1.0647,1.4613,1.4507
0032-3157556-68-10.png,1.594,1.8558,1.8383
0032-3249138-10-11.png,0.1193,0.3033,0.2401
0032-3249138-102-5.png,0.3135,0.6021,0.5904
0032-3249138-104-5.png,0.2616,0.5892,0.5567
0032-3249138-14-17.png,0.1238,0.3299,0.298
0032-3249138-15-2.png,0.2232,0.4172,0.3673
0032-3249138-151-7.png,0.455,0.8609,0.838
0032-3249138-153-7.png,0.2808,0.6306,0.6185
0032-3249138-16-10.png,0.1648,0.5441,0.4541
0032-3249138-198-13.png,0.1062,0.3177,0.28
0032-3249138-210-13.png,0.0654,0.277,0.2278
0032-3249138-2125-21.png,0.5551,0.8817,0.8747
0032-3249138-217-13.png,0.1871,0.4432,0.4109
0032-3249138-2182-21.png,0.5288,0.8332,0.8581
0032-3249138-3-12.png,0.7271,1.0602,1.0493
0032-3249138-351-3.png,0.6313,0.7695,0.8266
0032-3249138-4-5.png,0.2483,0.5686,0.521
0032-3249138-420-18.png,0.4401,0.7177,0.7124
0032-3249138-446-21.png,0.4902,0.8579,0.8555
0032-3249138-450-4.png,0.1513,0.3018,0.2507
0032-3249138-463-4.png,0.1274,0.3188,0.2757
0032-3249138-534-2.png,0.2801,0.4748,0.4093
0032-3249138-573-2.png,0.2694,0.4933,0.4272
0032-3249138-61-8.png,0.4892,0.8746,0.8809
0032-3249138-624-2.png,0.2851,0.4839,0.4231
0032-3249138-78-8.png,0.6099,0.9991,1.0284
0032-3249138-80-9.png,0.3792,0.7422,0.7304
0032-3249138-96-4.png,0.1418,0.2958,0.2482
0032-3426930-106-4.png,1.1152,1.5032,1.4853
0032-3426930-113-14.png,1.2199,1.6099,1.6127
0032-3426930-133-4.png,0.2247,0.5135,0.4461
0032-3426930-144-9.png,0.9622,1.3359,1.3129
0032-3426930-27-15.png,1.272,1.611,1.576
0032-3426930-37-10.png,1.6779,1.8926,1.8864
0032-3426930-40-7.png,0.8073,1.2128,1.1972
0032-3426930-47-12.png,1.3912,1.7169,1.6812
0032-3426930-51-12.png,1.4753,1.7554,1.7287
0032-3426930-541-2.png,1.1375,1.6256,1.6113
0032-3426930-58-12.png,0.7566,1.0413,1.0738
0032-3426930-59-11.png,1.2898,1.6185,1.6176
0032-3426930-630-2.png,1.3617,1.7206,1.7059
0032-3426930-66-3.png,1.003,1.4265,1.4075
0032-3426930-70-8.png,0.9618,1.3198,1.3483
0032-3426930-72-20 .png,0.6043,1.0027,1.0111
0032-3426930-75-13.png,1.6223,1.8507,1.8377
0032-3426930-79-18.png,1.2017,1.5584,1.5229
0032-3426930-86-18.png,0.9712,1.3958,1.3753
0032-3426930-87-13.png,1.3981,1.7258,1.697
0032-3426930-88-19.png,0.7591,1.1722,1.145
0032-3426930-90-13.png,0.8921,1.2917,1.2682
0033-3157556-129-6.png,1.3014,1.6651,1.6416
0033-3157556-250-3.png,1.2278,1.6114,1.5904
0033-3157556-251-3.png,1.2703,1.6259,1.6032
0033-3157556-279-18.png,1.1312,1.5182,1.5057
0033-3157556-282-4.png,1.344,1.7275,1.7114
0033-3157556-287-8.png,1.1343,1.4934,1.4851
0033-3157556-293-4.png,1.3209,1.7024,1.6792
0033-3157556-302-14.png,1.7016,1.9193,1.9047
0033-3157556-308-17.png,0.9827,1.484,1.4688
0033-3157556-339-8.png,1.1007,1.4849,1.4671
0033-3157556-54-10.png,1.697,1.9009,1.8839
0033-3157556-72-5.png,0.9746,1.445,1.4391
0033-3157556-80-16.png,1.2457,1.667,1.6567
0033-3157556-89-12.png,1.5942,1.8547,1.8423
0033-3249138-10-10.png,0.4281,0.7911,0.7833
0033-3249138-115-19.png,0.1609,0.4668,0.4455
0033-3249138-12-1.png,0.7032,1.0768,1.0862
0033-3249138-16-1.png,0.7252,1.1012,1.0983
0033-3249138-16-9.png,0.4274,0.7168,0.7195
0033-3249138-21-1.png,0.6867,1.0845,1.1128
0033-3249138-24-18.png,0.2344,0.4003,0.3848
0033-3249138-25-6.png,0.7433,1.0326,1.0599
0033-3249138-26-4.png,0.1187,0.2344,0.2093
0033-3249138-289-21.png,0.6044,0.9457,0.9436
0033-3249138-35-11.png,0.1284,0.2703,0.2439
0033-3249138-38-17.png,0.1533,0.3469,0.2783
0033-3249138-391-2.png,0.2911,0.5315,0.4775
0033-3249138-4-10.png,0.2372,0.4886,0.4258
0033-3249138-5-16.png,0.138,0.4048,0.3578
0033-3249138-52-17.png,0.052,0.2005,0.1557
0033-3249138-57-17.png,0.0685,0.2754,0.2145
0033-3249138-58-18.png,0.3573,0.6688,0.6783
0033-3249138-77-4.png,0.1138,0.3547,0.3233
0033-3249138-8-5.png,0.2136,0.5225,0.4901
0033-3249138-84-4.png,0.2097,0.3604,0.3242
0033-3426930-142-17.png,0.4887,0.9955,0.9442
0033-3426930-148-17.png,1.0136,1.439,1.4169
0033-3426930-167-12.png,1.1577,1.5387,1.5314
0033-3426930-1671-21.png,0.7598,1.1585,1.1685
0033-3426930-1779-21.png,0.9931,1.3323,1.3308
0033-3426930-182-3.png,1.0961,1.3947,1.3975
0033-3426930-1862-21.png,1.0084,1.41,1.3949
0033-3426930-1863-21.png,0.8489,1.2989,1.282
0033-3426930-193-11.png,1.1787,1.5602,1.5251
0033-3426930-207-7.png,0.9779,1.3615,1.3741
0033-3426930-261-18.png,1.2389,1.6168,1.5958
0033-3426930-278-18.png,1.1355,1.4868,1.4774
0033-3426930-284-20 .png,0.784,1.1889,1.2157
0033-3426930-305-19.png,0.6752,1.0677,1.0603
0033-3426930-327-4.png,0.8287,1.2892,1.2534
0033-3426930-330-8.png,0.8542,1.1871,1.2287
0033-3426930-84-15.png,1.1447,1.5788,1.5462
0033-3426930-86-15.png,0.4464,0.9069,0.8215
0034-3157556-100-7.png,1.4759,1.7926,1.7841
0034-3157556-107-16.png,1.233,1.6579,1.6521
0034-3157556-108-12.png,1.3971,1.7554,1.7319
0034-3157556-109-16.png,0.9265,1.3838,1.3797
0034-3157556-114-15.png,1.636,1.9177,1.9095
0034-3157556-121-13.png,1.6102,1.8779,1.868
0034-3157556-122-13.png,1.5501,1.8559,1.8464
0034-3157556-126-13.png,1.408,1.7806,1.7521
0034-3157556-127-13.png,1.419,1.7722,1.7548
0034-3157556-128-13.png,1.3762,1.731,1.716
0034-3157556-129-13.png,1.467,1.7956,1.77
0034-3157556-145-13.png,1.2531,1.6335,1.6125
0034-3157556-146-13.png,1.4765,1.7979,1.7769
0034-3157556-147-13.png,0.9652,1.4178,1.4127
0034-3157556-166-6.png,1.1504,1.5232,1.5157
0034-3157556-169-6.png,0.936,1.3066,1.3123
0034-3157556-245-11.png,1.4736,1.7864,1.7669
0034-3157556-280-18.png,1.5186,1.8205,1.7996
0034-3157556-283-3.png,1.1998,1.5886,1.5664
0034-3157556-284-3.png,1.2058,1.5338,1.513
0034-3157556-291-11.png,1.358,1.7035,1.7004
0034-3157556-403-9.png,1.1924,1.5671,1.5415
0034-3157556-88-16.png,1.3122,1.7193,1.7096
0034-3249138-153-1.png,0.6215,1.0876,1.0943
0034-3249138-168-1.png,0.7518,1.1262,1.1631
0034-3249138-17-10.png,0.2467,0.5831,0.5055
0034-3249138-178-19.png,0.1205,0.3233,0.2915
0034-3249138-18-5.png,0.1943,0.5041,0.4491
0034-3249138-186-13.png,0.083,0.2448,0.1885
0034-3249138-2377-2.png,0.3006,0.4455,0.3986
0034-3249138-24-12.png,0.5199,0.836,0.8223
0034-3249138-2423-2.png,0.2028,0.4656,0.3934
0034-3249138-247-17.png,0.0561,0.2299,0.1678
0034-3249138-2483-2.png,0.269,0.4659,0.3976
0034-3249138-2504-2.png,0.2489,0.4248,0.3576
0034-3249138-26-12.png,0.7297,0.9814,1.0015
0034-3249138-29-16.png,0.1291,0.3483,0.2878
0034-3249138-298-3.png,0.709,0.9604,0.9787
0034-3249138-321-3.png,0.631,0.8164,0.8659
0034-3249138-377-18.png,0.462,0.8231,0.7899
0034-3249138-389-8.png,0.5384,0.9704,0.9978
0034-3249138-392-18.png,0.3826,0.7064,0.6832
0034-3249138-41-20 .png,0.3764,0.6828,0.6711
0034-3249138-415-9.png,0.4433,0.7341,0.7408
0034-3249138-48-20 .png,0.4807,0.8287,0.8475
0034-3249138-69-8.png,0.4824,0.8875,0.9042
0034-3249138-70-8.png,0.5111,0.9194,0.9424
0034-3249138-85-10.png,0.4403,0.8313,0.7927
0034-3249138-94-5.png,0.1595,0.4217,0.38
0034-3249138-950-19.png,0.1964,0.4155,0.4105
0034-3249138-98-10.png,0.5724,0.9832,0.9098
0034-3426930-103-10.png,1.3893,1.739,1.7107
0034-3426930-107-10.png,1.4741,1.7405,1.7177
0034-3426930-1644-21.png,1.1655,1.5107,1.489
0034-3426930-1654-21.png,1.0567,1.4059,1.4061
0034-3426930-186-7.png,1.0596,1.4498,1.443
0034-3426930-250-20 .png,0.7238,1.0887,1.1392
0034-3426930-294-4.png,1.219,1.5629,1.5611
0034-3426930-310-13.png,1.0718,1.4482,1.4326
0034-3426930-311-19.png,1.3092,1.6423,1.6253
0034-3426930-326-13.png,1.1889,1.5774,1.5491
0034-3426930-333-14.png,0.9483,1.309,1.314
0034-3426930-335-19.png,0.9596,1.3782,1.3802
0034-3426930-337-19.png,0.9915,1.4241,1.4103
0034-3426930-339-14.png,1.1814,1.5153,1.5234
0034-3426930-348-4.png,1.1038,1.4696,1.452
0034-3426930-369-14.png,1.2509,1.6233,1.6237
0034-3426930-372-14.png,1.4186,1.7396,1.7336
0034-3426930-378-14.png,1.2494,1.5979,1.5906
0034-3426930-86-5.png,1.0811,1.4729,1.446
0034-3426930-88-5.png,1.0885,1.4356,1.4253
0035-3157556-121-15.png,1.6598,1.9144,1.9073
0035-3157556-128-16.png,1.2981,1.7294,1.7134
0035-3157556-185-6.png,1.228,1.6031,1.584
0035-3157556-189-1.png,1.005,1.4507,1.4578
0035-3157556-189-11.png,1.4208,1.7615,1.7479
0035-3157556-257-17.png,0.984,1.3854,1.3767
0035-3157556-331-11.png,1.4044,1.7379,1.732
0035-3157556-418-9.png,1.1424,1.5232,1.4964
0035-3157556-72-7.png,1.2064,1.6559,1.6366
