image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3249138-136-13.png,1.7624,1.9226,1.9022
0021-3249138-143-6.png,1.7355,1.9436,1.9245
0021-3249138-144-6.png,1.6559,1.9009,1.874
0021-3249138-169-9.png,1.6696,1.9149,1.8924
0021-3249138-1803-2.png,1.917,1.991,1.9891
0021-3249138-2001-2.png,1.8986,1.9878,1.9853
0021-3249138-214-11.png,1.7298,1.9306,1.9171
0021-3249138-232-14.png,1.836,1.9662,1.9654
0021-3249138-308-18.png,1.7011,1.9251,1.9074
0021-3249138-58-12.png,1.8261,1.9646,1.9569
0021-3249138-69-5.png,1.833,1.9749,1.9726
0021-3249138-72-6.png,1.7617,1.9481,1.9313
0021-3249138-79-5.png,1.8114,1.9628,1.9577
0021-3249138-86-15.png,1.7508,1.9331,1.9187
0021-3249138-92-15.png,1.7591,1.9431,1.9341
0021-3426930-1105-21.png,1.0217,1.514,1.4667
0021-3426930-1118-21.png,0.8266,1.2874,1.2703
0021-3426930-1168-2.png,0.803,1.2464,1.1815
0021-3426930-118-1.png,1.3,1.7314,1.6893
0021-3426930-126-11.png,0.3631,0.6758,0.6017
0021-3426930-130-7.png,0.8287,1.2784,1.2544
0021-3426930-134-11.png,0.2003,0.6169,0.5301
0021-3426930-142-20 .png,1.1349,1.619,1.5846
0021-3426930-143-20 .png,0.9445,1.4369,1.3957
0021-3426930-151-20 .png,1.0948,1.584,1.5445
0021-3426930-159-18.png,0.4039,0.8868,0.826
0021-3426930-165-20 .png,0.9077,1.3703,1.3443
0021-3426930-166-20 .png,0.8428,1.2818,1.271
0021-3426930-169-18.png,0.5345,0.9805,0.9381
0021-3426930-189-8.png,0.8677,1.3583,1.3254
0021-3426930-190-8.png,0.8215,1.3612,1.3171
0021-3426930-194-19.png,0.5513,1.066,1.0079
0021-3426930-197-18.png,0.6394,1.1573,1.0869
0021-3426930-202-13.png,0.2767,0.7268,0.6356
0021-3426930-207-13.png,0.2264,0.6993,0.5968
0021-3426930-207-8.png,0.7024,1.2573,1.2145
0021-3426930-210-13.png,0.24,0.6832,0.5876
0021-3426930-210-19.png,0.4147,0.9677,0.8773
0021-3426930-215-13.png,0.3051,0.7504,0.6391
0021-3426930-256-14.png,0.4139,0.8476,0.8171
0021-3426930-277-14.png,0.6767,1.1938,1.1653
0021-3426930-279-14.png,0.7545,1.2532,1.2552
0021-3426930-353-9.png,0.6397,1.1676,1.1222
0021-3426930-356-9.png,0.9079,1.4396,1.4088
0021-3426930-61-6.png,0.827,1.2515,1.2584
0021-3426930-93-17.png,0.4547,0.9307,0.8214
0022-3157556-107-4.png,0.5141,0.9984,0.9839
0022-3157556-38-12.png,0.3563,0.6405,0.6186
0022-3157556-41-12.png,0.426,0.763,0.7542
0022-3157556-41-13.png,0.1477,0.5034,0.4341
0022-3157556-41-15.png,0.0894,0.2579,0.2307
0022-3157556-45-13.png,0.1884,0.5107,0.4594
0022-3157556-45-15.png,0.1769,0.4241,0.3806
0022-3157556-527-21.png,0.8287,1.3187,1.2903
0022-3157556-56-6.png,0.6554,1.115,1.1259
0022-3157556-65-3.png,0.6065,1.0263,1.0052
0022-3157556-67-3.png,0.5929,0.9777,0.9504
0022-3157556-89-11.png,0.238,0.5461,0.4991
0022-3157556-89-3.png,0.578,0.915,0.8964
0022-3249138-1097-21.png,1.7388,1.9295,1.9135
0022-3249138-140-17.png,1.7734,1.9436,1.9333
0022-3249138-1415-2.png,1.86,1.9753,1.9719
0022-3249138-144-11.png,1.7482,1.9398,1.9297
0022-3249138-1441-2.png,1.82,1.969,1.9586
0022-3249138-167-8.png,1.7569,1.954,1.9483
0022-3249138-173-18.png,1.6999,1.914,1.8945
0022-3249138-191-4.png,1.8879,1.9799,1.9735
0022-3249138-204-8.png,1.6995,1.9165,1.8988
0022-3249138-228-19.png,1.7223,1.9218,1.9035
0022-3249138-228-4.png,1.844,1.9762,1.9726
0022-3249138-229-4.png,1.8069,1.9638,1.9583
0022-3249138-241-14.png,1.7576,1.9454,1.9312
0022-3249138-262-14.png,1.7899,1.9595,1.9448
0022-3249138-299-14.png,1.7469,1.9452,1.937
0022-3249138-43-5.png,1.7544,1.9475,1.9378
0022-3249138-44-5.png,1.8072,1.9673,1.9636
0022-3249138-57-12.png,1.7947,1.9276,1.9162
0022-3249138-61-15.png,1.7549,1.9373,1.9276
0022-3249138-63-15.png,1.7673,1.9424,1.9312
0022-3249138-70-12.png,1.7739,1.9342,1.9265
0022-3249138-75-1.png,1.6546,1.9049,1.883
0022-3249138-76-7.png,1.8561,1.9764,1.9737
0022-3249138-83-20 .png,1.659,1.9118,1.8908
0022-3249138-88-20 .png,1.6781,1.9247,1.9091
0022-3249138-89-13.png,1.7883,1.948,1.9397
0022-3249138-90-6.png,1.7243,1.9357,1.9201
0022-3249138-91-18.png,1.6856,1.9107,1.8858
0022-3249138-990-21.png,1.7406,1.9425,1.929
0022-3426930-106-20 .png,1.244,1.717,1.68
0022-3426930-107-3.png,0.9056,1.3911,1.3278
0022-3426930-113-18.png,0.8709,1.3546,1.2878
0022-3426930-113-8.png,1.3124,1.7556,1.7264
0022-3426930-118-13.png,1.3784,1.748,1.7124
0022-3426930-121-13.png,1.316,1.7024,1.6509
0022-3426930-139-8.png,0.9093,1.4301,1.386
0022-3426930-141-8.png,1.1653,1.6449,1.6159
0022-3426930-158-14.png,1.1374,1.6623,1.5974
0022-3426930-168-4.png,1.5312,1.8404,1.8266
0022-3426930-191-14.png,1.0021,1.5092,1.4478
0022-3426930-192-14.png,1.0932,1.6158,1.5577
0022-3426930-200-14.png,1.1639,1.6422,1.599
0022-3426930-30-5.png,1.5016,1.8181,1.7986
0022-3426930-33-6.png,1.1337,1.6037,1.5374
0022-3426930-34-6.png,1.0865,1.5856,1.516
0022-3426930-48-10.png,1.0404,1.5237,1.4564
0022-3426930-49-10.png,0.8852,1.3336,1.2478
0022-3426930-50-10.png,0.8638,1.3183,1.2556
0022-3426930-52-10.png,0.8492,1.2603,1.1995
0022-3426930-60-17.png,1.2843,1.6355,1.6117
0022-3426930-67-5.png,0.7259,1.1859,1.1327
0022-3426930-678-21.png,1.3242,1.7511,1.7106
0022-3426930-713-21.png,1.4769,1.8382,1.7979
0022-3426930-82-11.png,1.4811,1.8093,1.7812
0022-3426930-88-3.png,0.9945,1.4617,1.405
0022-3426930-89-3.png,1.2592,1.638,1.6167
0022-3426930-99-3.png,1.4259,1.7767,1.7526
0023-3157556-113-8.png,0.7227,1.1914,1.1921
0023-3157556-142-7.png,1.1899,1.6005,1.5666
0023-3157556-177-13.png,1.0016,1.4662,1.4731
0023-3157556-198-6.png,0.8915,1.344,1.3317
0023-3157556-365-3.png,0.739,1.1778,1.1563
0023-3157556-369-3.png,1.4192,1.767,1.7488
0023-3157556-375-18.png,0.3823,0.7442,0.7011
0023-3157556-536-14.png,0.7365,1.1726,1.1839
0023-3157556-943-19.png,0.845,1.3087,1.2878
0023-3249138-102-8.png,1.6599,1.9074,1.8926
0023-3249138-104-17.png,1.8124,1.9613,1.9567
0023-3249138-114-8.png,1.5706,1.8709,1.8412
0023-3249138-172-4.png,1.7358,1.9449,1.9351
0023-3249138-28-10.png,1.7637,1.9319,1.9166
0023-3249138-31-10.png,1.6651,1.8918,1.872
0023-3249138-318-19.png,1.6255,1.8843,1.857
0023-3249138-32-5.png,1.7367,1.9379,1.9238
0023-3249138-327-19.png,1.6538,1.8984,1.8681
0023-3249138-34-16.png,1.7223,1.9137,1.8855
0023-3249138-39-10.png,1.7139,1.9123,1.891
0023-3249138-40-10.png,1.6734,1.8911,1.8651
0023-3249138-42-6.png,1.7594,1.956,1.9432
0023-3249138-46-1.png,1.6313,1.8971,1.8704
0023-3249138-47-7.png,1.7453,1.9513,1.9455
0023-3249138-50-6.png,1.6821,1.9235,1.8944
0023-3249138-54-12.png,1.8604,1.9714,1.9663
0023-3249138-55-12.png,1.741,1.9371,1.9245
0023-3249138-57-7.png,1.7474,1.9432,1.9273
0023-3249138-66-1.png,1.6792,1.9204,1.9037
0023-3249138-762-2.png,1.8522,1.9664,1.958
0023-3249138-85-20 .png,1.7123,1.9376,1.93
0023-3249138-87-20 .png,1.6306,1.9001,1.8741
0023-3249138-887-21.png,1.7282,1.9372,1.9212
0023-3426930-120-20 .png,1.1543,1.604,1.5669
0023-3426930-139-18.png,0.4559,0.8646,0.8031
0023-3426930-140-18.png,0.6827,1.1285,1.0644
0023-3426930-143-18.png,0.5549,1.0101,0.987
0023-3426930-156-19.png,0.4115,0.9284,0.8499
0023-3426930-162-8.png,1.0394,1.5863,1.5357
0023-3426930-222-14.png,0.5138,0.9507,0.9465
0023-3426930-280-9.png,0.6204,1.088,1.0378
0023-3426930-37-6.png,0.7839,1.2468,1.2107
0023-3426930-38-5.png,0.2477,0.5365,0.491
0023-3426930-41-5.png,0.7153,1.1557,1.1263
0023-3426930-43-6.png,0.7838,1.2726,1.26
0023-3426930-46-15.png,0.3194,0.6749,0.5939
0023-3426930-832-21.png,1.0419,1.5314,1.4967
0023-3426930-94-7.png,0.9525,1.3892,1.3573
0024-3157556-1-5.png,0.5508,1.0372,0.9974
0024-3157556-156-19.png,0.3287,0.7586,0.7202
0024-3157556-2-16.png,0.9963,1.4509,1.4311
0024-3157556-2-18.png,0.3639,0.717,0.6923
0024-3157556-2-9.png,0.7111,1.171,1.1717
0024-3157556-29-15.png,0.1026,0.2748,0.2517
0024-3157556-3-3.png,0.6907,1.0969,1.1029
0024-3157556-307-17.png,0.3128,0.703,0.6463
0024-3157556-31-15.png,0.1505,0.35,0.3101
0024-3157556-44-18.png,0.2946,0.6035,0.5929
0024-3157556-46-18.png,0.1868,0.3916,0.3994
0024-3157556-48-11.png,0.4104,0.7899,0.7284
0024-3157556-63-14.png,0.5299,0.9403,0.9651
0024-3157556-71-14.png,0.573,0.9763,0.9904
0024-3157556-8-11.png,0.283,0.6273,0.5926
0024-3249138-10-12.png,1.8233,1.9467,1.9402
0024-3249138-10-15.png,1.794,1.9521,1.9417
0024-3249138-10-20 .png,1.6423,1.9064,1.8843
0024-3249138-10-8.png,1.7715,1.9578,1.9423
0024-3249138-1025-2.png,1.8545,1.9668,1.9574
0024-3249138-105-3.png,1.7798,1.9368,1.9276
0024-3249138-11-15.png,1.716,1.9094,1.8844
0024-3249138-12-15.png,1.7777,1.9363,1.9239
0024-3249138-127-11.png,1.742,1.9327,1.9223
0024-3249138-13-12.png,1.8137,1.9481,1.9411
0024-3249138-13-13.png,1.7076,1.9011,1.874
0024-3249138-130-19.png,1.7185,1.9335,1.9165
0024-3249138-151-8.png,1.6212,1.8859,1.8524
0024-3249138-155-8.png,1.7695,1.9603,1.9537
0024-3249138-19-13.png,1.719,1.916,1.8953
0024-3249138-192-2.png,1.8344,1.969,1.9627
0024-3249138-22-15.png,1.7534,1.9289,1.9142
0024-3249138-235-21.png,1.7351,1.9414,1.9251
0024-3249138-26-13.png,1.748,1.942,1.9274
0024-3249138-26-18.png,1.6802,1.9112,1.8863
0024-3249138-29-1.png,1.6149,1.8995,1.8757
0024-3249138-33-7.png,1.8812,1.9845,1.9815
0024-3249138-36-5.png,1.7652,1.9496,1.9416
0024-3249138-38-10.png,1.7235,1.9156,1.8941
0024-3249138-395-19.png,1.8272,1.9766,1.9697
0024-3249138-40-18.png,1.6859,1.9176,1.8984
0024-3249138-5-6.png,1.7835,1.9616,1.9511
0024-3249138-56-12.png,1.754,1.9348,1.9198
0024-3249138-60-7.png,1.7932,1.9578,1.9497
0024-3249138-69-13.png,1.7547,1.9347,1.9224
0024-3249138-7-13.png,1.8426,1.9556,1.9484
0024-3249138-8-12.png,1.78,1.9509,1.9413
0024-3249138-9-15.png,1.8875,1.9832,1.9805
0024-3426930-100-17.png,1.0104,1.4035,1.3691
0024-3426930-105-11.png,0.7659,1.2149,1.1347
0024-3426930-1054-21.png,0.9409,1.4251,1.3686
0024-3426930-1059-21.png,0.8725,1.372,1.3157
0024-3426930-1060-21.png,0.9388,1.4,1.345
0024-3426930-113-11.png,0.3826,0.7184,0.6518
0024-3426930-1230-2.png,1.3035,1.7258,1.7097
0024-3426930-140-20 .png,0.9302,1.4033,1.3594
0024-3426930-147-18.png,0.696,1.1546,1.1046
0024-3426930-174-19.png,0.5692,1.0919,1.0319
0024-3426930-184-19.png,0.9215,1.4245,1.3855
0024-3426930-186-18.png,0.4764,0.9845,0.9047
0024-3426930-204-13.png,0.4779,0.9779,0.8914
0024-3426930-204-4.png,0.7413,1.1821,1.102
0024-3426930-231-8.png,0.9891,1.5068,1.4584
0024-3426930-254-14.png,0.8505,1.3275,1.2962
0024-3426930-262-14.png,1.0323,1.5463,1.5012
0024-3426930-48-6.png,0.8247,1.2872,1.2487
0024-3426930-50-5.png,1.077,1.5314,1.4827
0024-3426930-54-6.png,0.8716,1.3502,1.2971
0024-3426930-75-10.png,0.2927,0.8668,0.7495
0024-3426930-85-17.png,1.0395,1.4572,1.3858
0025-3157556-11-13.png,0.325,0.7549,0.6842
0025-3157556-11-15.png,0.1593,0.3903,0.3466
0025-3157556-11-18.png,0.2137,0.4636,0.4535
0025-3157556-13-12.png,0.4284,0.7635,0.7282
0025-3157556-14-16.png,0.9967,1.4372,1.4099
0025-3157556-145-12.png,0.4849,0.7528,0.732
0025-3157556-162-21.png,0.6611,1.0956,1.0859
0025-3157556-18-14.png,0.4875,0.9723,0.9777
0025-3157556-232-21.png,0.6136,1.0526,1.0537
0025-3157556-27-8.png,0.7267,1.1668,1.1693
0025-3157556-30-11.png,0.2515,0.6104,0.5727
0025-3157556-31-4.png,0.538,0.9378,0.9038
0025-3157556-47-14.png,0.5978,1.0416,1.0603
0025-3157556-6-15.png,0.0924,0.304,0.267
0025-3157556-67-19.png,0.3406,0.7644,0.7311
0025-3157556-7-16.png,0.8537,1.2513,1.2617
0025-3157556-8-3.png,0.5369,0.8939,0.894
0025-3157556-9-13.png,0.1644,0.442,0.3845
0025-3249138-132-15.png,1.801,1.9479,1.9402
0025-3249138-135-16.png,1.7102,1.9151,1.8934
0025-3249138-135-9.png,1.7462,1.9441,1.9282
0025-3249138-140-12.png,1.7287,1.9226,1.9092
0025-3249138-167-14.png,1.6513,1.8953,1.8813
0025-3249138-168-14.png,1.5952,1.8773,1.8622
0025-3249138-2195-21.png,1.7078,1.9373,1.9214
0025-3249138-23-5.png,1.7466,1.9417,1.9272
0025-3249138-24-16.png,1.6913,1.9187,1.8951
0025-3249138-25-10.png,1.6836,1.9041,1.8783
0025-3249138-27-5.png,1.7979,1.9555,1.9428
0025-3249138-30-16.png,1.6836,1.9024,1.8724
0025-3249138-32-13.png,1.7543,1.9213,1.9025
0025-3249138-35-16.png,1.6197,1.8873,1.8535
0025-3249138-37-16.png,1.6871,1.9025,1.8737
0025-3249138-39-13.png,1.7679,1.9294,1.9135
0025-3249138-39-16.png,1.6962,1.9107,1.8805
0025-3249138-40-15.png,1.8363,1.9581,1.9464
0025-3249138-426-18.png,1.6818,1.9134,1.8908
0025-3249138-44-6.png,1.7102,1.9344,1.9132
0025-3249138-441-4.png,1.8418,1.9725,1.9677
0025-3249138-523-2.png,1.8512,1.9661,1.956
0025-3249138-555-21.png,1.7436,1.9492,1.9308
0025-3249138-59-20 .png,1.6574,1.9141,1.8956
0025-3249138-651-21.png,1.7108,1.9287,1.9091
0025-3249138-79-8.png,1.6288,1.8911,1.8577
0025-3249138-84-3.png,1.7809,1.9443,1.9324
0025-3249138-88-3.png,1.7944,1.9398,1.9282
0025-3249138-89-17.png,1.7912,1.9469,1.9392
0025-3249138-96-8.png,1.7141,1.9232,1.9048
0025-3249138-98-9.png,1.7956,1.9555,1.9468
0025-3426930-105-13.png,0.4777,1.0348,0.9376
0025-3426930-105-14.png,0.9141,1.3825,1.358
0025-3426930-106-13.png,0.4333,0.9621,0.853
0025-3426930-106-14.png,0.8789,1.395,1.3411
0025-3426930-162-16.png,0.774,1.2296,1.1771
0025-3426930-17-6.png,0.7914,1.2118,1.2162
0025-3426930-236-13.png,0.4728,0.9732,0.8587
0025-3426930-244-4.png,1.0107,1.4963,1.4554
0025-3426930-246-4.png,0.9458,1.3938,1.3704
0025-3426930-30-10.png,0.4462,0.9344,0.8474
0025-3426930-42-12.png,0.9045,1.4006,1.3372
0025-3426930-48-7.png,1.1263,1.5624,1.5377
0025-3426930-59-3.png,0.8732,1.3887,1.3365
0025-3426930-60-3.png,0.8737,1.3218,1.3005
0025-3426930-62-1.png,1.0696,1.5451,1.507
0025-3426930-64-3.png,0.8162,1.2517,1.1931
0025-3426930-65-1.png,1.295,1.7221,1.6983
0025-3426930-73-20 .png,1.2406,1.6729,1.6462
0025-3426930-75-20 .png,0.9186,1.4168,1.3824
0025-3426930-91-13.png,0.5983,1.1281,1.0406
0025-3426930-93-13.png,0.636,1.1533,1.0863
0025-3426930-93-20 .png,0.9805,1.4595,1.4248
0026-3157556-195-19.png,0.2521,0.6265,0.5857
0026-3157556-22-10.png,0.6033,1.0178,0.9942
0026-3157556-22-7.png,0.9028,1.3329,1.3485
0026-3157556-24-12.png,0.3809,0.6393,0.6215
0026-3157556-27-12.png,0.4306,0.6803,0.6746
0026-3157556-35-15.png,0.0737,0.246,0.2268
0026-3157556-40-15.png,0.39,0.7274,0.6512
0026-3157556-41-6.png,0.6013,1.0193,1.0178
0026-3157556-43-6.png,0.6068,1.0634,1.0515
0026-3157556-53-1.png,0.7825,1.1902,1.1857
0026-3157556-60-11.png,0.2018,0.4208,0.3905
0026-3157556-73-9.png,0.6446,1.1331,1.1214
0026-3157556-78-8.png,0.8013,1.2835,1.2636
0026-3249138-105-10.png,1.6537,1.9105,1.888
0026-3249138-12-10.png,1.644,1.8773,1.8584
0026-3249138-135-12.png,1.7957,1.9437,1.9408
0026-3249138-143-16.png,1.7586,1.9212,1.8964
0026-3249138-150-7.png,1.6058,1.8921,1.8652
0026-3249138-157-19.png,1.6666,1.9049,1.8799
0026-3249138-164-13.png,1.719,1.9153,1.8921
0026-3249138-172-1.png,1.6587,1.9095,1.895
0026-3249138-197-13.png,1.6688,1.8974,1.876
0026-3249138-201-6.png,1.6773,1.9294,1.9039
0026-3249138-21-16.png,1.6678,1.897,1.8654
0026-3249138-2297-2.png,1.8912,1.9811,1.979
0026-3249138-23-16.png,1.8067,1.9386,1.9226
0026-3249138-25-15.png,1.7497,1.9229,1.9042
0026-3249138-26-6.png,1.5431,1.8369,1.81
0026-3249138-272-17.png,1.71,1.9112,1.9003
0026-3249138-28-16.png,1.7339,1.9202,1.8958
0026-3249138-307-21.png,1.718,1.9348,1.9183
0026-3249138-33-13.png,1.6584,1.8862,1.8626
0026-3249138-35-13.png,1.7215,1.923,1.9051
0026-3249138-37-13.png,1.6975,1.8974,1.8807
0026-3249138-38-7.png,1.7906,1.9647,1.9602
0026-3249138-39-7.png,1.7759,1.9496,1.9479
0026-3249138-40-13.png,1.7728,1.9459,1.9314
0026-3249138-42-7.png,1.7539,1.9472,1.9362
0026-3249138-421-4.png,1.7286,1.9262,1.9111
0026-3249138-434-18.png,1.6264,1.8915,1.8674
0026-3249138-65-11.png,1.7683,1.9475,1.9396
0026-3249138-66-18.png,1.6614,1.9135,1.8904
0026-3249138-69-11.png,1.8166,1.9664,1.9572
0026-3249138-72-17.png,1.7547,1.9391,1.9302
0026-3249138-73-17.png,1.8009,1.9495,1.9436
0026-3249138-94-4.png,1.8342,1.9641,1.9571
0026-3426930-1113-2.png,1.2878,1.6695,1.6582
0026-3426930-1117-2.png,1.1145,1.5807,1.5413
0026-3426930-115-11.png,1.5567,1.8148,1.8085
0026-3426930-154-18.png,0.9522,1.4192,1.3752
0026-3426930-155-18.png,1.0891,1.4758,1.4532
0026-3426930-156-18.png,1.2045,1.6297,1.5794
0026-3426930-169-19.png,1.4955,1.8184,1.7839
0026-3426930-190-13.png,1.2294,1.6557,1.6014
0026-3426930-215-14.png,1.2396,1.7155,1.6779
0026-3426930-24-7.png,1.3173,1.7368,1.6986
0026-3426930-243-14.png,1.1318,1.5847,1.5484
0026-3426930-25-11.png,0.4935,0.9232,0.8417
0026-3426930-45-13.png,1.7873,1.9642,1.9577
0026-3426930-48-13.png,0.7346,1.2566,1.1566
0026-3426930-49-5.png,1.2822,1.7276,1.6806
0026-3426930-55-4.png,0.758,1.2524,1.1681
0026-3426930-83-17.png,1.5223,1.8015,1.7878
0026-3426930-914-21.png,1.2528,1.6744,1.6463
0027-3157556-110-5.png,0.267,0.5848,0.566
0027-3157556-133-15.png,0.1657,0.3675,0.3381
0027-3157556-134-16.png,0.91,1.312,1.2966
0027-3157556-147-7.png,0.7746,1.1768,1.2132
0027-3157556-161-13.png,0.1724,0.4572,0.4177
0027-3157556-162-13.png,0.1247,0.3863,0.3386
0027-3157556-1783-21.png,0.5744,0.985,0.9909
0027-3157556-2082-21.png,0.5734,0.9752,0.9771
0027-3157556-254-1.png,0.9134,1.3703,1.3553
0027-3157556-255-1.png,1.0025,1.4319,1.4168
0027-3157556-287-17.png,0.1735,0.3945,0.3878
0027-3157556-32-16.png,0.7758,1.1877,1.1906
0027-3157556-38-13.png,0.1078,0.4022,0.3466
0027-3157556-469-21.png,0.4836,0.8823,0.8846
0027-3157556-477-9.png,0.721,1.2101,1.2163
0027-3249138-1-1.png,1.6607,1.908,1.8869
0027-3249138-10-1.png,1.652,1.9124,1.8931
0027-3249138-1037-19.png,1.6662,1.8932,1.8696
0027-3249138-14-11.png,1.754,1.9335,1.9231
0027-3249138-14-15.png,1.6507,1.8883,1.8693
0027-3249138-157-7.png,1.7933,1.9566,1.9462
0027-3249138-16-17.png,1.8326,1.9566,1.9517
0027-3249138-17-1.png,1.6948,1.9283,1.9134
0027-3249138-177-1.png,1.7151,1.9347,1.9175
0027-3249138-199-21.png,1.6891,1.9142,1.8929
0027-3249138-2-1.png,1.6486,1.9056,1.8838
0027-3249138-20-18.png,1.6482,1.9072,1.8836
0027-3249138-21-17.png,1.7871,1.9521,1.9464
0027-3249138-22-20 .png,1.6484,1.9163,1.9008
0027-3249138-25-4.png,1.7432,1.9423,1.9338
0027-3249138-26-1.png,1.7385,1.9511,1.9484
0027-3249138-27-9.png,1.7253,1.9272,1.9171
0027-3249138-32-17.png,1.7658,1.9403,1.9346
0027-3249138-36-18.png,1.5787,1.8822,1.8572
0027-3249138-36-8.png,1.6963,1.9179,1.8967
0027-3249138-371-3.png,1.7529,1.9354,1.9227
0027-3249138-41-9.png,1.7811,1.956,1.9464
0027-3249138-42-4.png,1.865,1.9732,1.9708
0027-3249138-432-8.png,1.6832,1.9102,1.887
0027-3249138-434-8.png,1.63,1.8956,1.8664
0027-3249138-45-4.png,1.8566,1.9749,1.9735
0027-3249138-46-19.png,1.6926,1.9131,1.8876
0027-3249138-492-9.png,1.7897,1.9598,1.9466
0027-3249138-5-20 .png,1.6235,1.8948,1.8694
0027-3249138-6-1.png,1.6634,1.9141,1.8963
0027-3249138-606-14.png,1.6089,1.8693,1.8552
0027-3249138-61-21.png,1.7272,1.9294,1.9146
0027-3249138-69-19.png,1.7708,1.95,1.9409
0027-3249138-8-17.png,1.8648,1.9628,1.9592
0027-3249138-87-2.png,1.9067,1.9871,1.9867
0027-3426930-111-4.png,1.2424,1.6209,1.5905
0027-3426930-114-4.png,1.2302,1.5898,1.5869
0027-3426930-17-5.png,0.774,1.2805,1.2291
0027-3426930-18-5.png,1.1728,1.5824,1.5394
0027-3426930-19-5.png,1.2288,1.632,1.6131
0027-3426930-21-5.png,1.1369,1.5637,1.5226
0027-3426930-30-11.png,1.4991,1.802,1.7754
0027-3426930-52-3.png,1.2981,1.7011,1.655
0027-3426930-54-11.png,0.9608,1.4483,1.4058
0027-3426930-59-13.png,1.3756,1.7388,1.6977
0027-3426930-60-13.png,1.0223,1.445,1.4005
0027-3426930-63-20 .png,1.2421,1.6551,1.6347
0027-3426930-68-16.png,1.2904,1.7181,1.6777
0027-3426930-76-14.png,1.0317,1.5574,1.5116
0027-3426930-89-4.png,1.108,1.534,1.5174
0028-3157556-129-12.png,0.506,0.8124,0.7874
0028-3157556-131-7.png,0.8702,1.2613,1.2608
0028-3157556-156-12.png,0.4039,0.7078,0.6791
0028-3157556-228-1.png,1.1352,1.6129,1.5897
0028-3157556-346-3.png,0.625,0.9775,0.9734
0028-3157556-353-3.png,0.6368,1.0586,1.0441
0028-3157556-405-8.png,0.779,1.1957,1.2055
0028-3157556-417-8.png,0.8133,1.2828,1.2837
0028-3157556-420-4.png,0.5332,0.9446,0.8904
0028-3157556-483-14.png,0.5694,1.0181,1.0419
0028-3157556-486-14.png,0.5596,1.031,1.0686
0028-3249138-1-9.png,1.7739,1.9581,1.9449
0028-3249138-1011-19.png,1.7368,1.9339,1.918
0028-3249138-108-5.png,1.7737,1.9531,1.9469
0028-3249138-111-16.png,1.856,1.9779,1.9721
0028-3249138-134-7.png,1.8297,1.9691,1.9664
0028-3249138-138-7.png,1.8043,1.9654,1.9586
0028-3249138-141-7.png,1.8477,1.9728,1.97
0028-3249138-154-20 .png,1.6702,1.9162,1.8972
0028-3249138-156-1.png,1.6594,1.9093,1.8925
0028-3249138-157-1.png,1.7733,1.9528,1.9487
0028-3249138-157-6.png,1.6271,1.8967,1.8654
0028-3249138-159-20 .png,1.6793,1.9173,1.8941
0028-3249138-1692-21.png,1.7457,1.943,1.9319
0028-3249138-173-20 .png,1.6716,1.9226,1.9048
0028-3249138-182-6.png,1.7721,1.9629,1.9488
0028-3249138-196-20 .png,1.6862,1.9237,1.9093
0028-3249138-2004-21.png,1.7773,1.9494,1.9361
0028-3249138-205-20 .png,1.6863,1.9241,1.91
0028-3249138-224-17.png,1.8147,1.9491,1.9425
0028-3249138-23-19.png,1.6713,1.9051,1.877
0028-3249138-2438-2.png,1.9066,1.9867,1.9862
0028-3249138-2452-2.png,1.8967,1.9828,1.9792
0028-3249138-257-17.png,1.8005,1.9565,1.9509
0028-3249138-267-3.png,1.801,1.9448,1.9377
0028-3249138-286-11.png,1.7992,1.945,1.9394
0028-3249138-368-8.png,1.7143,1.9283,1.9106
0028-3249138-372-4.png,1.7771,1.9521,1.9424
0028-3249138-4-11.png,1.756,1.9402,1.9262
0028-3249138-418-4.png,1.8419,1.976,1.9732
0028-3249138-471-14.png,1.7834,1.9623,1.9589
0028-3249138-489-9.png,1.7897,1.963,1.9479
0028-3249138-7-14.png,1.7738,1.9511,1.9359
0028-3249138-815-19.png,1.7129,1.931,1.9158
0028-3249138-86-10.png,1.7331,1.922,1.905
0028-3249138-88-5.png,1.7407,1.9428,1.9295
0028-3249138-896-19.png,1.7315,1.9294,1.9115
0028-3249138-909-19.png,1.6556,1.8955,1.8675
0028-3426930-106-18.png,1.1356,1.5804,1.5275
0028-3426930-116-13.png,1.4391,1.7609,1.7352
0028-3426930-116-14.png,1.1325,1.6199,1.568
0028-3426930-119-19.png,1.3542,1.7231,1.6912
0028-3426930-125-13.png,1.6217,1.884,1.8734
0028-3426930-136-4.png,1.103,1.5204,1.4466
0028-3426930-149-4.png,1.6213,1.8573,1.8416
0028-3426930-156-4.png,1.1936,1.6108,1.5925
0028-3426930-25-5.png,1.2622,1.6826,1.6637
0028-3426930-25-6.png,1.1794,1.5813,1.5414
0028-3426930-28-5.png,1.4128,1.7482,1.7282
0028-3426930-33-15.png,1.5517,1.8202,1.7935
0028-3426930-62-12.png,1.454,1.7147,1.687
0028-3426930-68-7.png,1.436,1.8275,1.79
0028-3426930-72-12.png,1.3655,1.6981,1.6635
0028-3426930-75-16.png,1.3076,1.7201,1.6934
0028-3426930-77-3.png,1.5171,1.8393,1.8147
0028-3426930-78-18.png,1.3289,1.7191,1.6714
0028-3426930-78-3.png,1.5233,1.8173,1.8016
0028-3426930-81-1.png,1.4609,1.8358,1.8096
