image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3249138-33-13.png,1.3667,1.6827,1.644
0026-3249138-35-13.png,1.4106,1.7462,1.706
0026-3249138-37-13.png,1.4322,1.6995,1.6694
0026-3249138-38-7.png,1.4405,1.8015,1.7833
0026-3249138-39-7.png,1.4586,1.788,1.7807
0026-3249138-40-13.png,1.4901,1.8031,1.7648
0026-3249138-42-7.png,1.4429,1.8024,1.7744
0026-3249138-421-4.png,1.452,1.7516,1.7239
0026-3249138-434-18.png,1.2847,1.6949,1.6498
0026-3249138-65-11.png,1.4633,1.7849,1.7712
0026-3249138-66-18.png,1.2962,1.7189,1.6737
0026-3249138-69-11.png,1.5619,1.8518,1.8265
0026-3249138-72-17.png,1.4871,1.7942,1.7837
0026-3249138-73-17.png,1.5302,1.8219,1.8025
0026-3249138-94-4.png,1.592,1.84,1.8215
0026-3426930-1113-2.png,0.9301,1.3644,1.36
0026-3426930-1117-2.png,0.8111,1.3127,1.2843
0026-3426930-115-11.png,1.2161,1.5676,1.5456
0026-3426930-154-18.png,0.7496,1.1994,1.1642
0026-3426930-155-18.png,0.6867,1.0974,1.0806
0026-3426930-156-18.png,0.8502,1.2816,1.2425
0026-3426930-169-19.png,1.1156,1.5981,1.5595
0026-3426930-190-13.png,0.9522,1.4413,1.3974
0026-3426930-215-14.png,0.7779,1.3355,1.279
0026-3426930-24-7.png,1.0246,1.5373,1.5016
0026-3426930-243-14.png,0.7059,1.1477,1.1035
0026-3426930-25-11.png,0.2103,0.6631,0.5829
0026-3426930-45-13.png,1.5542,1.872,1.8649
0026-3426930-48-13.png,0.5057,1.0029,0.9393
0026-3426930-49-5.png,0.8964,1.404,1.3643
0026-3426930-55-4.png,0.5319,0.92,0.8533
0026-3426930-83-17.png,1.2268,1.6346,1.6263
0026-3426930-914-21.png,0.913,1.3959,1.3622
0027-3157556-110-5.png,0.1338,0.3029,0.2968
0027-3157556-133-15.png,0.3153,0.6524,0.6274
0027-3157556-134-16.png,0.6991,1.0212,1.0224
0027-3157556-147-7.png,0.7703,1.094,1.133
0027-3157556-161-13.png,0.1095,0.3213,0.2947
0027-3157556-162-13.png,0.1257,0.3342,0.3083
0027-3157556-1783-21.png,0.3624,0.619,0.6243
0027-3157556-2082-21.png,0.3164,0.5465,0.5461
0027-3157556-254-1.png,0.6346,0.9628,0.9612
0027-3157556-255-1.png,0.6477,0.9942,0.9982
0027-3157556-287-17.png,0.1454,0.3318,0.3197
0027-3157556-32-16.png,0.6321,0.9332,0.9683
0027-3157556-38-13.png,0.0842,0.2717,0.2518
0027-3157556-469-21.png,0.3447,0.6031,0.5947
0027-3157556-477-9.png,0.4249,0.7544,0.7708
0027-3249138-1-1.png,1.3123,1.6994,1.6782
0027-3249138-10-1.png,1.2946,1.7047,1.6724
0027-3249138-1037-19.png,1.3495,1.6944,1.6444
0027-3249138-14-11.png,1.5167,1.8054,1.7831
0027-3249138-14-15.png,1.3449,1.7195,1.693
0027-3249138-157-7.png,1.4714,1.8067,1.7792
0027-3249138-16-17.png,1.6917,1.8943,1.8888
0027-3249138-17-1.png,1.3558,1.7466,1.7265
0027-3249138-177-1.png,1.3982,1.7742,1.752
0027-3249138-199-21.png,1.361,1.7382,1.6967
0027-3249138-2-1.png,1.3057,1.6898,1.6616
0027-3249138-20-18.png,1.2777,1.7067,1.6631
0027-3249138-21-17.png,1.5213,1.8321,1.8121
0027-3249138-22-20 .png,1.2122,1.6491,1.6121
0027-3249138-25-4.png,1.5089,1.8103,1.7947
0027-3249138-26-1.png,1.3683,1.7584,1.7455
0027-3249138-27-9.png,1.3558,1.743,1.7071
0027-3249138-32-17.png,1.4912,1.8001,1.7857
0027-3249138-36-18.png,1.287,1.7231,1.6764
0027-3249138-36-8.png,1.3035,1.7214,1.6703
0027-3249138-371-3.png,1.4513,1.776,1.7517
0027-3249138-41-9.png,1.4373,1.8127,1.7812
0027-3249138-42-4.png,1.6539,1.893,1.8807
0027-3249138-432-8.png,1.2752,1.6872,1.6261
0027-3249138-434-8.png,1.2197,1.6618,1.5936
0027-3249138-45-4.png,1.6396,1.9143,1.9041
0027-3249138-46-19.png,1.3648,1.7401,1.6819
0027-3249138-492-9.png,1.4808,1.8279,1.7955
0027-3249138-5-20 .png,1.1848,1.6251,1.5767
0027-3249138-6-1.png,1.3015,1.6918,1.6709
0027-3249138-606-14.png,1.2262,1.6556,1.6252
0027-3249138-61-21.png,1.3673,1.7561,1.719
0027-3249138-69-19.png,1.4447,1.8006,1.7773
0027-3249138-8-17.png,1.6537,1.8663,1.8541
0027-3249138-87-2.png,1.7929,1.9625,1.9594
0027-3426930-111-4.png,0.9086,1.2902,1.2585
0027-3426930-114-4.png,0.8993,1.2653,1.263
0027-3426930-17-5.png,0.477,0.9642,0.9524
0027-3426930-18-5.png,0.7722,1.232,1.192
0027-3426930-19-5.png,0.9634,1.4096,1.4037
0027-3426930-21-5.png,0.7817,1.2544,1.2048
0027-3426930-30-11.png,1.1384,1.6092,1.5687
0027-3426930-52-3.png,1.0946,1.4818,1.462
0027-3426930-54-11.png,0.5744,1.0586,1.021
0027-3426930-59-13.png,0.9915,1.4569,1.4085
0027-3426930-60-13.png,0.68,1.1126,1.0717
0027-3426930-63-20 .png,0.9237,1.3605,1.3333
0027-3426930-68-16.png,1.0477,1.5206,1.4707
0027-3426930-76-14.png,0.6473,1.1887,1.1174
0027-3426930-89-4.png,0.7313,1.1096,1.1177
0028-3157556-129-12.png,0.759,1.0415,1.0665
0028-3157556-131-7.png,0.6287,0.9402,0.9521
0028-3157556-156-12.png,0.5868,0.8125,0.8447
0028-3157556-228-1.png,0.7601,1.2169,1.2116
0028-3157556-346-3.png,0.5237,0.639,0.6651
0028-3157556-353-3.png,0.5265,0.7829,0.7955
0028-3157556-405-8.png,0.5753,0.8812,0.883
0028-3157556-417-8.png,0.6421,0.9766,0.9781
0028-3157556-420-4.png,0.3275,0.6261,0.6034
0028-3157556-483-14.png,0.4106,0.7766,0.7992
0028-3157556-486-14.png,0.4637,0.856,0.8824
0028-3249138-1-9.png,1.4365,1.8178,1.778
0028-3249138-1011-19.png,1.3852,1.7641,1.7222
0028-3249138-108-5.png,1.4366,1.7937,1.7825
0028-3249138-111-16.png,1.6491,1.9121,1.9041
0028-3249138-134-7.png,1.5303,1.8473,1.8318
0028-3249138-138-7.png,1.4975,1.8465,1.8265
0028-3249138-141-7.png,1.5642,1.8664,1.8502
0028-3249138-154-20 .png,1.2598,1.7,1.6633
0028-3249138-156-1.png,1.2949,1.6757,1.6518
0028-3249138-157-1.png,1.4391,1.8144,1.8001
0028-3249138-157-6.png,1.2268,1.6352,1.5787
0028-3249138-159-20 .png,1.3017,1.7165,1.6668
0028-3249138-1692-21.png,1.4028,1.779,1.7495
0028-3249138-173-20 .png,1.272,1.6952,1.656
0028-3249138-182-6.png,1.4917,1.857,1.8264
0028-3249138-196-20 .png,1.2843,1.7094,1.6862
0028-3249138-2004-21.png,1.5235,1.8266,1.8047
0028-3249138-205-20 .png,1.3073,1.7165,1.694
0028-3249138-224-17.png,1.5484,1.8192,1.7997
0028-3249138-23-19.png,1.2972,1.7081,1.6417
0028-3249138-2438-2.png,1.7653,1.9477,1.9465
0028-3249138-2452-2.png,1.7522,1.9395,1.9358
0028-3249138-257-17.png,1.5443,1.8279,1.8117
0028-3249138-267-3.png,1.564,1.8151,1.8022
0028-3249138-286-11.png,1.5003,1.8022,1.7815
0028-3249138-368-8.png,1.3316,1.7451,1.704
0028-3249138-372-4.png,1.5144,1.8243,1.8049
0028-3249138-4-11.png,1.4642,1.7811,1.749
0028-3249138-418-4.png,1.5628,1.85,1.8298
0028-3249138-471-14.png,1.3848,1.8172,1.7901
0028-3249138-489-9.png,1.4473,1.8149,1.7711
0028-3249138-7-14.png,1.4382,1.8429,1.7904
0028-3249138-815-19.png,1.369,1.7675,1.7296
0028-3249138-86-10.png,1.4526,1.7775,1.7422
0028-3249138-88-5.png,1.3579,1.7524,1.7189
0028-3249138-896-19.png,1.3913,1.7569,1.7159
0028-3249138-909-19.png,1.2861,1.7106,1.6435
0028-3426930-106-18.png,0.7549,1.2697,1.216
0028-3426930-116-13.png,1.0465,1.4816,1.4409
0028-3426930-116-14.png,0.731,1.3297,1.2368
0028-3426930-119-19.png,0.9116,1.3343,1.2982
0028-3426930-125-13.png,1.2841,1.6835,1.67
0028-3426930-136-4.png,0.7424,1.1954,1.1248
0028-3426930-149-4.png,1.275,1.6336,1.6083
0028-3426930-156-4.png,0.8546,1.1954,1.1997
0028-3426930-25-5.png,0.8716,1.3414,1.3392
0028-3426930-25-6.png,0.8494,1.3012,1.2765
0028-3426930-28-5.png,1.0242,1.5023,1.487
0028-3426930-33-15.png,1.1854,1.6403,1.5943
0028-3426930-62-12.png,1.1792,1.5517,1.5334
0028-3426930-68-7.png,1.092,1.5813,1.5231
0028-3426930-72-12.png,1.0801,1.5185,1.4967
0028-3426930-75-16.png,0.9348,1.4297,1.3764
0028-3426930-77-3.png,1.1139,1.5339,1.4965
0028-3426930-78-18.png,0.9445,1.477,1.4073
0028-3426930-78-3.png,1.154,1.5505,1.5272
0028-3426930-81-1.png,0.9986,1.4702,1.4243
0028-3426930-84-8.png,0.8711,1.3408,1.2941
0028-3426930-85-3.png,1.1358,1.4727,1.4914
0028-3426930-95-3.png,1.2408,1.5786,1.539
0029-3157556-1-18.png,0.2369,0.4107,0.4118
0029-3157556-1-4.png,0.194,0.4593,0.433
0029-3157556-137-12.png,0.6155,0.8478,0.8724
0029-3157556-200-6.png,0.3986,0.6825,0.6835
0029-3157556-2008-21.png,0.3441,0.6688,0.6708
0029-3157556-242-1.png,0.5875,0.9872,0.985
0029-3157556-364-3.png,0.5061,0.6926,0.7089
0029-3157556-367-11.png,0.0933,0.2453,0.2267
0029-3157556-368-11.png,0.0746,0.2503,0.2167
0029-3157556-5-21.png,0.329,0.6178,0.6166
0029-3157556-514-9.png,0.339,0.6264,0.6317
0029-3157556-516-9.png,0.3291,0.5695,0.5699
0029-3157556-530-14.png,0.4671,0.8269,0.818
0029-3157556-531-14.png,0.4359,0.7399,0.7624
0029-3157556-539-14.png,0.313,0.6365,0.6127
0029-3157556-912-19.png,0.1083,0.3245,0.3112
0029-3249138-100-5.png,1.4145,1.7798,1.7486
0029-3249138-101-10.png,1.3115,1.6819,1.6464
0029-3249138-101-12.png,1.4771,1.7875,1.7631
0029-3249138-109-7.png,1.526,1.8639,1.8427
0029-3249138-118-13.png,1.4679,1.7612,1.7268
0029-3249138-127-13.png,1.2717,1.6308,1.5845
0029-3249138-130-16.png,1.4943,1.771,1.7315
0029-3249138-142-16.png,1.5419,1.8151,1.7906
0029-3249138-1422-21.png,1.3236,1.7087,1.6731
0029-3249138-144-12.png,1.5727,1.8511,1.8358
0029-3249138-179-17.png,1.4336,1.7536,1.736
0029-3249138-195-6.png,1.3333,1.7414,1.6922
0029-3249138-202-13.png,1.5661,1.8516,1.825
0029-3249138-2026-21.png,1.4057,1.759,1.7217
0029-3249138-207-3.png,1.4967,1.777,1.7458
0029-3249138-218-11.png,1.4188,1.7391,1.7126
0029-3249138-270-17.png,1.5548,1.8221,1.8068
0029-3249138-282-4.png,1.5333,1.8224,1.801
0029-3249138-304-9.png,1.3514,1.7838,1.7411
0029-3249138-307-18.png,1.1948,1.6182,1.5713
0029-3249138-313-4.png,1.5203,1.8212,1.7974
0029-3249138-333-11.png,1.5121,1.7918,1.7658
0029-3249138-373-14.png,1.233,1.6454,1.6146
0029-3249138-433-9.png,1.4654,1.8401,1.8154
0029-3249138-442-9.png,1.511,1.837,1.814
0029-3249138-446-4.png,1.6739,1.8901,1.8902
0029-3249138-552-14.png,1.4438,1.8391,1.7979
0029-3249138-574-14.png,1.4744,1.8561,1.8143
0029-3249138-707-19.png,1.293,1.6959,1.6331
0029-3249138-71-5.png,1.3664,1.74,1.7198
0029-3249138-89-15.png,1.5267,1.8312,1.8088
0029-3249138-91-15.png,1.4703,1.8066,1.7815
0029-3249138-97-12.png,1.7945,1.9493,1.9479
0029-3249138-99-10.png,1.4211,1.7714,1.7384
0029-3426930-1-16.png,1.2749,1.647,1.5985
0029-3426930-1-21.png,0.9475,1.4462,1.4066
0029-3426930-112-20 .png,1.1141,1.5663,1.5309
0029-3426930-114-20 .png,1.0353,1.5079,1.4506
0029-3426930-126-13.png,1.1846,1.6118,1.5678
0029-3426930-130-18.png,0.7507,1.1965,1.1656
0029-3426930-132-18.png,0.7992,1.2858,1.246
0029-3426930-135-19.png,0.5117,1.0076,0.9823
0029-3426930-144-13.png,1.2617,1.6513,1.6329
0029-3426930-276-9.png,1.1556,1.6476,1.6196
0029-3426930-3-4.png,1.2068,1.5361,1.5285
0029-3426930-32-6.png,1.2358,1.682,1.6588
0029-3426930-36-6.png,1.3997,1.754,1.7527
0029-3426930-45-15.png,1.0076,1.4013,1.3626
0029-3426930-823-21.png,1.0394,1.5706,1.5449
0029-3426930-85-11.png,0.9433,1.302,1.2783
0029-3426930-85-7.png,0.7735,1.2485,1.1983
0029-3426930-98-3.png,1.5372,1.8577,1.8329
0030-3157556-102-12.png,0.6004,0.8411,0.8701
0030-3157556-103-7.png,0.6924,1.0511,1.0854
0030-3157556-109-5.png,0.1947,0.4071,0.4061
0030-3157556-1467-21.png,0.4551,0.8106,0.7964
0030-3157556-148-7.png,0.8191,1.1727,1.1584
0030-3157556-208-6.png,0.2636,0.4916,0.5078
0030-3157556-249-1.png,0.7429,1.1083,1.1178
0030-3157556-256-1.png,0.6677,1.0545,1.0592
0030-3157556-269-11.png,0.0769,0.239,0.2141
0030-3157556-272-11.png,0.1761,0.4017,0.3819
0030-3157556-379-11.png,0.05,0.1791,0.1569
0030-3157556-441-8.png,0.4689,0.7671,0.77
0030-3157556-451-8.png,0.6704,1.0698,1.0499
0030-3157556-453-8.png,0.8118,1.2693,1.2519
0030-3157556-546-14.png,0.3663,0.7242,0.727
0030-3157556-549-9.png,0.4685,0.8221,0.801
0030-3157556-712-19.png,0.2823,0.5811,0.5787
0030-3249138-104-12.png,1.5358,1.8343,1.8105
0030-3249138-105-15.png,1.5415,1.8388,1.8197
0030-3249138-111-15.png,1.4199,1.7688,1.741
0030-3249138-115-15.png,1.498,1.7927,1.7737
0030-3249138-127-1.png,1.3715,1.7494,1.7276
0030-3249138-148-20 .png,1.1656,1.6119,1.5618
0030-3249138-149-1.png,1.3422,1.7274,1.7114
0030-3249138-1662-21.png,1.2422,1.637,1.5997
0030-3249138-1771-21.png,1.428,1.7724,1.7512
0030-3249138-225-17.png,1.5674,1.8284,1.8233
0030-3249138-238-17.png,1.3572,1.721,1.6977
0030-3249138-272-3.png,1.6042,1.8541,1.8381
0030-3249138-291-8.png,1.4234,1.8128,1.7847
0030-3249138-295-3.png,1.6424,1.8923,1.8716
0030-3249138-333-8.png,1.3187,1.7226,1.6749
0030-3249138-337-18.png,1.2814,1.6794,1.6439
0030-3249138-350-18.png,1.382,1.7623,1.7294
0030-3249138-381-4.png,1.5763,1.8529,1.8404
0030-3249138-392-4.png,1.6356,1.8778,1.8717
0030-3249138-405-14.png,1.5186,1.8632,1.8421
0030-3249138-406-14.png,1.4791,1.8087,1.8046
0030-3249138-444-14.png,1.261,1.6672,1.6367
0030-3249138-75-5.png,1.4551,1.8198,1.8015
0030-3249138-814-19.png,1.3242,1.6963,1.6358
0030-3249138-847-19.png,1.2875,1.6984,1.6642
0030-3249138-855-19.png,1.2408,1.6599,1.5962
0030-3249138-88-10.png,1.4097,1.7608,1.7356
0030-3249138-89-5.png,1.39,1.7624,1.7347
0030-3249138-92-5.png,1.3214,1.7428,1.7012
0030-3426930-1-11.png,1.0105,1.4413,1.394
0030-3426930-10-7.png,0.9841,1.5384,1.4695
0030-3426930-11-10.png,0.8551,1.397,1.3455
0030-3426930-11-18.png,0.4413,0.8532,0.8217
0030-3426930-13-16.png,0.2557,0.6785,0.6106
0030-3426930-16-17.png,1.1425,1.5503,1.5324
0030-3426930-18-14.png,0.8419,1.3685,1.3075
0030-3426930-2-11.png,0.3065,0.7386,0.6586
0030-3426930-2-18.png,0.9069,1.3376,1.3009
0030-3426930-204-21.png,0.9876,1.5302,1.4736
0030-3426930-26-8.png,1.0369,1.4794,1.4308
0030-3426930-3-18.png,0.8912,1.3686,1.3351
0030-3426930-3-6.png,1.0914,1.5551,1.5126
0030-3426930-4-15.png,0.2435,0.6874,0.6302
0030-3426930-5-7.png,0.7464,1.2467,1.2128
0030-3426930-6-13.png,1.0276,1.5245,1.4491
0030-3426930-6-20 .png,0.8501,1.3357,1.2826
0030-3426930-9-20 .png,0.7644,1.242,1.2051
0031-3157556-1-15.png,0.4465,0.816,0.7831
0031-3157556-108-10.png,0.2279,0.4448,0.4207
0031-3157556-154-12.png,0.5834,0.9617,0.9838
0031-3157556-2-12.png,0.6285,0.9319,0.9556
0031-3157556-2-15.png,0.3769,0.7525,0.7147
0031-3157556-211-6.png,0.4022,0.6727,0.6697
0031-3157556-332-8.png,0.7701,1.1612,1.1463
0031-3157556-385-3.png,0.5643,0.7529,0.7832
0031-3157556-386-11.png,0.0919,0.2074,0.2005
0031-3157556-386-3.png,0.6247,0.8268,0.8505
0031-3157556-85-10.png,0.2008,0.4348,0.4256
0031-3249138-101-13.png,1.561,1.8297,1.8163
0031-3249138-1541-2.png,1.6441,1.9033,1.8784
0031-3249138-155-3.png,1.5463,1.7719,1.7676
0031-3249138-190-11.png,1.4256,1.7487,1.729
0031-3249138-227-8.png,1.2906,1.7181,1.668
0031-3249138-241-18.png,1.2293,1.6688,1.6202
0031-3249138-252-9.png,1.413,1.777,1.7416
0031-3249138-72-16.png,1.4506,1.793,1.7619
0031-3249138-79-15.png,1.5448,1.8255,1.7999
0031-3249138-80-7.png,1.4019,1.764,1.748
0031-3249138-81-7.png,1.4266,1.8159,1.7868
0031-3249138-89-1.png,1.2932,1.726,1.6993
0031-3249138-91-1.png,1.4524,1.79,1.7774
0031-3249138-98-5.png,1.3953,1.7414,1.7274
0031-3249138-99-6.png,1.177,1.6428,1.583
0031-3426930-20-15.png,0.8158,1.197,1.2064
0031-3426930-20-5.png,0.6917,1.1159,1.0942
0031-3426930-21-15.png,0.2811,0.7045,0.6481
0031-3426930-27-7.png,0.9974,1.4761,1.4395
0031-3426930-35-7.png,0.6178,1.0494,1.0368
0031-3426930-37-18.png,0.7068,1.1043,1.0724
0031-3426930-38-7.png,0.9138,1.3771,1.3266
0031-3426930-50-17.png,0.1902,0.5405,0.5169
0031-3426930-56-18.png,0.4422,0.9898,0.9458
0031-3426930-57-18.png,0.6101,1.0565,1.0317
0031-3426930-58-16.png,0.8367,1.3153,1.256
0031-3426930-74-4.png,0.5682,0.9642,0.9405
0031-3426930-77-4.png,0.8363,1.2883,1.2666
0031-3426930-80-14.png,0.5074,1.0292,1.0114
0031-3426930-88-4.png,0.3508,0.7195,0.6829
0032-3157556-103-20 .png,0.627,1.0478,1.0515
0032-3157556-137-15.png,0.3104,0.63,0.5972
0032-3157556-140-15.png,0.2094,0.4827,0.4674
0032-3157556-169-13.png,0.5094,0.8233,0.815
0032-3157556-173-13.png,0.1361,0.4127,0.3874
0032-3157556-335-8.png,0.7723,1.1619,1.1471
0032-3157556-436-4.png,0.2011,0.4371,0.4087
0032-3157556-495-9.png,0.4143,0.7022,0.7067
0032-3157556-68-10.png,0.2008,0.4348,0.4256
0032-3249138-10-11.png,1.5395,1.7913,1.7751
0032-3249138-102-5.png,1.2013,1.6664,1.6472
0032-3249138-104-5.png,1.0825,1.5642,1.5184
0032-3249138-14-17.png,1.5205,1.8125,1.8016
0032-3249138-15-2.png,1.7136,1.9395,1.9353
0032-3249138-151-7.png,1.3567,1.7743,1.7456
0032-3249138-153-7.png,1.353,1.7269,1.707
0032-3249138-16-10.png,1.1284,1.591,1.5223
0032-3249138-198-13.png,1.413,1.7451,1.71
0032-3249138-210-13.png,1.2817,1.6514,1.605
0032-3249138-2125-21.png,1.362,1.7461,1.7032
0032-3249138-217-13.png,1.3715,1.6978,1.6851
0032-3249138-2182-21.png,1.1911,1.6357,1.6055
0032-3249138-3-12.png,1.4621,1.797,1.7715
0032-3249138-351-3.png,1.5317,1.7695,1.7653
0032-3249138-4-5.png,1.3781,1.7691,1.7446
0032-3249138-420-18.png,1.1422,1.6246,1.5613
0032-3249138-446-21.png,1.2585,1.6794,1.6379
0032-3249138-450-4.png,1.6615,1.8979,1.8821
0032-3249138-463-4.png,1.3619,1.675,1.6732
0032-3249138-534-2.png,1.7008,1.9374,1.9259
0032-3249138-573-2.png,1.6819,1.918,1.9122
0032-3249138-61-8.png,1.2793,1.6854,1.6478
0032-3249138-624-2.png,1.6913,1.9298,1.918
0032-3249138-78-8.png,1.2374,1.6512,1.6326
0032-3249138-80-9.png,1.3617,1.7911,1.7391
0032-3249138-96-4.png,1.6397,1.893,1.8785
0032-3426930-106-4.png,0.1934,0.5615,0.4975
0032-3426930-113-14.png,0.5894,1.1752,1.092
0032-3426930-133-4.png,1.0249,1.4312,1.4186
0032-3426930-144-9.png,0.51,0.9116,0.8987
0032-3426930-27-15.png,0.2449,0.7443,0.6778
0032-3426930-37-10.png,0.3089,0.7619,0.7149
0032-3426930-40-7.png,0.9315,1.3553,1.3274
0032-3426930-47-12.png,0.9925,1.4707,1.442
0032-3426930-51-12.png,1.0465,1.3482,1.3631
0032-3426930-541-2.png,0.6786,1.0594,1.0333
0032-3426930-58-12.png,1.0617,1.4958,1.4568
0032-3426930-59-11.png,0.2261,0.6381,0.5785
0032-3426930-630-2.png,0.5694,1.0111,0.9373
0032-3426930-66-3.png,0.67,1.0494,1.0104
0032-3426930-70-8.png,0.7585,1.1394,1.1291
0032-3426930-72-20 .png,0.9417,1.4089,1.3799
0032-3426930-75-13.png,0.2137,0.6863,0.6334
0032-3426930-79-18.png,0.5297,1.0036,0.9887
0032-3426930-86-18.png,0.7494,1.2541,1.2093
0032-3426930-87-13.png,0.1625,0.4941,0.463
0032-3426930-88-19.png,0.65,1.1428,1.1096
0032-3426930-90-13.png,0.5434,1.0495,0.998
0033-3157556-129-6.png,0.3375,0.6032,0.6076
0033-3157556-250-3.png,0.5336,0.7312,0.7592
0033-3157556-251-3.png,0.5748,0.7945,0.8125
0033-3157556-279-18.png,0.3372,0.5996,0.5915
0033-3157556-282-4.png,0.1424,0.3469,0.3243
0033-3157556-287-8.png,0.5716,0.9115,0.9062
0033-3157556-293-4.png,0.1654,0.3879,0.3683
0033-3157556-302-14.png,0.3187,0.5736,0.5781
0033-3157556-308-17.png,0.3553,0.7001,0.6741
0033-3157556-339-8.png,0.5645,0.8964,0.8964
0033-3157556-54-10.png,0.4132,0.7224,0.6946
0033-3157556-72-5.png,0.5374,0.8627,0.8845
0033-3157556-80-16.png,0.8584,1.1789,1.2001
0033-3157556-89-12.png,0.5866,0.8525,0.8783
0033-3249138-10-10.png,1.0893,1.5588,1.5134
0033-3249138-115-19.png,1.296,1.6884,1.6398
0033-3249138-12-1.png,1.2701,1.6659,1.6311
0033-3249138-16-1.png,1.26,1.6702,1.6448
0033-3249138-16-9.png,1.3848,1.7937,1.7492
0033-3249138-21-1.png,1.2779,1.6692,1.6663
0033-3249138-24-18.png,1.2611,1.7055,1.6582
0033-3249138-25-6.png,1.2493,1.6641,1.604
0033-3249138-26-4.png,1.5435,1.8265,1.8045
0033-3249138-289-21.png,1.3247,1.7078,1.6986
0033-3249138-35-11.png,1.5427,1.8065,1.8015
0033-3249138-38-17.png,1.6792,1.8749,1.8727
0033-3249138-391-2.png,1.6899,1.9402,1.9327
0033-3249138-4-10.png,1.3891,1.7061,1.7007
0033-3249138-5-16.png,1.3569,1.728,1.6825
0033-3249138-52-17.png,1.4861,1.7929,1.792
0033-3249138-57-17.png,1.2863,1.6716,1.6593
0033-3249138-58-18.png,1.1844,1.6541,1.5989
0033-3249138-77-4.png,1.4153,1.7524,1.7334
0033-3249138-8-5.png,1.4557,1.8149,1.794
0033-3249138-84-4.png,1.5313,1.8111,1.8043
0033-3426930-142-17.png,0.7358,1.2125,1.1868
0033-3426930-148-17.png,0.4061,0.8322,0.8293
0033-3426930-167-12.png,0.96,1.3808,1.3887
0033-3426930-1671-21.png,0.8914,1.3766,1.3117
0033-3426930-1779-21.png,0.8104,1.1913,1.1788
0033-3426930-182-3.png,0.7499,1.1214,1.1097
0033-3426930-1862-21.png,0.6473,1.1406,1.0748
0033-3426930-1863-21.png,0.7767,1.2318,1.1862
0033-3426930-193-11.png,0.308,0.7698,0.6853
0033-3426930-207-7.png,0.6904,1.1462,1.1263
0033-3426930-261-18.png,0.4039,0.8755,0.8332
0033-3426930-278-18.png,0.3632,0.7311,0.7259
0033-3426930-284-20 .png,0.5909,1.0317,0.9982
0033-3426930-305-19.png,0.6626,1.1744,1.1183
0033-3426930-327-4.png,0.6174,1.0696,0.9853
0033-3426930-330-8.png,0.795,1.3118,1.2642
0033-3426930-84-15.png,0.3723,0.8158,0.7724
0033-3426930-86-15.png,0.9283,1.3336,1.3281
0034-3157556-100-7.png,0.8291,1.1936,1.2553
0034-3157556-107-16.png,0.8368,1.175,1.2191
0034-3157556-108-12.png,0.6073,0.8579,0.8709
0034-3157556-109-16.png,1.0988,1.5112,1.5125
0034-3157556-114-15.png,0.3076,0.5845,0.5646
0034-3157556-121-13.png,0.1695,0.3881,0.3662
0034-3157556-122-13.png,0.0947,0.2782,0.272
0034-3157556-126-13.png,0.4667,0.8929,0.861
0034-3157556-127-13.png,0.5216,0.8481,0.8383
0034-3157556-128-13.png,0.1107,0.3267,0.2994
0034-3157556-129-13.png,0.1264,0.3445,0.3281
0034-3157556-145-13.png,0.1774,0.4963,0.465
0034-3157556-146-13.png,0.1493,0.405,0.3798
0034-3157556-147-13.png,0.5235,0.8522,0.8342
0034-3157556-166-6.png,0.3881,0.6604,0.6651
0034-3157556-169-6.png,0.5692,0.8776,0.8712
0034-3157556-245-11.png,0.0828,0.249,0.2367
0034-3157556-280-18.png,0.2709,0.5061,0.4931
0034-3157556-283-3.png,0.455,0.7247,0.7324
0034-3157556-284-3.png,0.5857,0.8191,0.8389
0034-3157556-291-11.png,0.235,0.4266,0.4455
0034-3157556-403-9.png,0.3388,0.5553,0.5601
0034-3157556-88-16.png,0.7666,1.0966,1.1444
0034-3249138-153-1.png,1.3352,1.733,1.721
0034-3249138-168-1.png,1.3314,1.7268,1.7099
0034-3249138-17-10.png,1.1411,1.5848,1.5291
0034-3249138-178-19.png,1.2743,1.6926,1.638
0034-3249138-18-5.png,1.4189,1.7763,1.7622
0034-3249138-186-13.png,1.4292,1.774,1.7449
0034-3249138-2377-2.png,1.7079,1.9251,1.9166
0034-3249138-24-12.png,1.3807,1.7324,1.7119
0034-3249138-2423-2.png,1.5994,1.8747,1.8578
0034-3249138-247-17.png,1.527,1.8135,1.8026
0034-3249138-2483-2.png,1.6648,1.9092,1.8978
0034-3249138-2504-2.png,1.7019,1.929,1.9154
0034-3249138-26-12.png,1.3333,1.7118,1.6843
0034-3249138-29-16.png,1.5481,1.8307,1.8121
0034-3249138-298-3.png,1.3398,1.6567,1.6303
0034-3249138-321-3.png,1.3036,1.6346,1.6012
0034-3249138-377-18.png,1.2389,1.661,1.6156
0034-3249138-389-8.png,1.2337,1.647,1.611
0034-3249138-392-18.png,1.2849,1.7312,1.6784
0034-3249138-41-20 .png,1.1803,1.6365,1.5846
0034-3249138-415-9.png,1.2885,1.738,1.6933
0034-3249138-48-20 .png,1.1688,1.6048,1.5679
0034-3249138-69-8.png,1.2468,1.6511,1.5988
0034-3249138-70-8.png,1.2089,1.6298,1.5658
0034-3249138-85-10.png,1.0584,1.5773,1.5086
0034-3249138-94-5.png,1.3133,1.7104,1.688
0034-3249138-950-19.png,1.3684,1.7733,1.7272
