image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3157556-32-16.png,0.8355,1.1446,1.2014
0027-3157556-38-13.png,0.1587,0.4081,0.3866
0027-3157556-469-21.png,0.5981,0.981,1.0355
0027-3157556-477-9.png,0.8034,1.2591,1.3119
0027-3249138-1-1.png,1.7014,1.9323,1.9267
0027-3249138-10-1.png,1.6764,1.9333,1.9253
0027-3249138-1037-19.png,1.6849,1.9262,1.9182
0027-3249138-14-11.png,1.7343,1.9377,1.9318
0027-3249138-14-15.png,1.625,1.8911,1.8731
0027-3249138-157-7.png,1.7607,1.9626,1.9516
0027-3249138-16-17.png,1.8349,1.9694,1.9625
0027-3249138-17-1.png,1.7083,1.9435,1.9359
0027-3249138-177-1.png,1.7403,1.9546,1.9472
0027-3249138-199-21.png,1.6864,1.9492,1.9341
0027-3249138-2-1.png,1.6837,1.9292,1.9221
0027-3249138-20-18.png,1.6709,1.9471,1.9325
0027-3249138-21-17.png,1.756,1.957,1.9477
0027-3249138-22-20 .png,1.6582,1.919,1.9152
0027-3249138-25-4.png,1.715,1.9432,1.9307
0027-3249138-26-1.png,1.7103,1.9421,1.9377
0027-3249138-27-9.png,1.706,1.9275,1.9253
0027-3249138-32-17.png,1.7399,1.9507,1.9413
0027-3249138-36-18.png,1.6436,1.9324,1.9209
0027-3249138-36-8.png,1.6902,1.9461,1.9339
0027-3249138-371-3.png,1.7348,1.9534,1.9409
0027-3249138-41-9.png,1.751,1.9616,1.9516
0027-3249138-42-4.png,1.8307,1.971,1.9641
0027-3249138-432-8.png,1.6895,1.9445,1.9334
0027-3249138-434-8.png,1.6627,1.9402,1.9271
0027-3249138-45-4.png,1.8334,1.9763,1.9716
0027-3249138-46-19.png,1.717,1.9506,1.9366
0027-3249138-492-9.png,1.7841,1.9716,1.9631
0027-3249138-5-20 .png,1.6486,1.9248,1.9157
0027-3249138-6-1.png,1.6882,1.9269,1.921
0027-3249138-606-14.png,1.6081,1.8731,1.8737
0027-3249138-61-21.png,1.709,1.9516,1.9383
0027-3249138-69-19.png,1.7502,1.9572,1.9466
0027-3249138-8-17.png,1.8377,1.9671,1.9595
0027-3249138-87-2.png,1.8882,1.9866,1.9853
0027-3426930-111-4.png,1.324,1.6828,1.6933
0027-3426930-114-4.png,1.2714,1.6405,1.6589
0027-3426930-17-5.png,0.7696,1.2783,1.2597
0027-3426930-18-5.png,1.2004,1.6068,1.5971
0027-3426930-19-5.png,1.2351,1.6337,1.6363
0027-3426930-21-5.png,1.1872,1.6158,1.6184
0027-3426930-30-11.png,1.5272,1.867,1.8594
0027-3426930-52-3.png,1.3093,1.701,1.6737
0027-3426930-54-11.png,0.9714,1.4503,1.4378
0027-3426930-59-13.png,1.3581,1.7225,1.7035
0027-3426930-60-13.png,1.0322,1.4422,1.4316
0027-3426930-63-20 .png,1.361,1.7368,1.7604
0027-3426930-68-16.png,1.4002,1.7958,1.7929
0027-3426930-76-14.png,1.1165,1.5606,1.5514
0027-3426930-89-4.png,1.0706,1.5166,1.5082
0028-3157556-129-12.png,0.5896,0.8863,0.8929
0028-3157556-131-7.png,0.9358,1.2795,1.3297
0028-3157556-156-12.png,0.4154,0.7036,0.6961
0028-3157556-228-1.png,1.1423,1.5403,1.5446
0028-3157556-346-3.png,0.6641,1.0051,1.039
0028-3157556-353-3.png,0.6697,1.1011,1.1167
0028-3157556-405-8.png,0.8529,1.2243,1.2755
0028-3157556-417-8.png,0.8713,1.3051,1.3451
0028-3157556-420-4.png,0.5388,0.9669,0.9121
0028-3157556-483-14.png,0.7453,1.1668,1.2304
0028-3157556-486-14.png,0.7332,1.149,1.2336
0028-3249138-1-9.png,1.7563,1.9658,1.9549
0028-3249138-1011-19.png,1.7323,1.954,1.9418
0028-3249138-108-5.png,1.7456,1.9564,1.9474
0028-3249138-111-16.png,1.8559,1.9811,1.976
0028-3249138-134-7.png,1.7867,1.9663,1.9581
0028-3249138-138-7.png,1.7706,1.9645,1.9557
0028-3249138-141-7.png,1.8091,1.9694,1.962
0028-3249138-154-20 .png,1.6711,1.9374,1.9265
0028-3249138-156-1.png,1.6776,1.9241,1.9194
0028-3249138-157-1.png,1.751,1.9536,1.9475
0028-3249138-157-6.png,1.6741,1.9425,1.9296
0028-3249138-159-20 .png,1.6903,1.9494,1.937
0028-3249138-1692-21.png,1.7185,1.9563,1.9436
0028-3249138-173-20 .png,1.682,1.9372,1.9281
0028-3249138-182-6.png,1.7777,1.9732,1.9634
0028-3249138-196-20 .png,1.6833,1.9379,1.9284
0028-3249138-2004-21.png,1.7768,1.9643,1.9547
0028-3249138-205-20 .png,1.685,1.9352,1.9267
0028-3249138-224-17.png,1.7781,1.958,1.9485
0028-3249138-23-19.png,1.6927,1.9474,1.933
0028-3249138-2438-2.png,1.8813,1.983,1.9813
0028-3249138-2452-2.png,1.878,1.98,1.9769
0028-3249138-257-17.png,1.7717,1.9611,1.9513
0028-3249138-267-3.png,1.7738,1.9574,1.9473
0028-3249138-286-11.png,1.7725,1.9534,1.9458
0028-3249138-368-8.png,1.699,1.9491,1.9356
0028-3249138-372-4.png,1.761,1.957,1.9477
0028-3249138-4-11.png,1.7399,1.9547,1.9425
0028-3249138-418-4.png,1.7963,1.9697,1.9616
0028-3249138-471-14.png,1.7301,1.9587,1.9497
0028-3249138-489-9.png,1.77,1.9691,1.9571
0028-3249138-7-14.png,1.7603,1.9638,1.9547
0028-3249138-815-19.png,1.709,1.9513,1.9394
0028-3249138-86-10.png,1.728,1.9528,1.9387
0028-3249138-88-5.png,1.719,1.9568,1.9452
0028-3249138-896-19.png,1.727,1.9528,1.9393
0028-3249138-909-19.png,1.6808,1.9436,1.9299
0028-3426930-106-18.png,1.2273,1.6498,1.6313
0028-3426930-116-13.png,1.4526,1.7895,1.7842
0028-3426930-116-14.png,1.2726,1.7047,1.6943
0028-3426930-119-19.png,1.3655,1.7082,1.7057
0028-3426930-125-13.png,1.611,1.8886,1.8849
0028-3426930-136-4.png,1.1215,1.5502,1.4764
0028-3426930-149-4.png,1.5979,1.866,1.8622
0028-3426930-156-4.png,1.2063,1.6214,1.6231
0028-3426930-25-5.png,1.2522,1.6938,1.6889
0028-3426930-25-6.png,1.2103,1.5726,1.5647
0028-3426930-28-5.png,1.4616,1.8161,1.8169
0028-3426930-33-15.png,1.5571,1.8613,1.8522
0028-3426930-62-12.png,1.4833,1.7722,1.7553
0028-3426930-68-7.png,1.5077,1.8806,1.868
0028-3426930-72-12.png,1.4048,1.7365,1.7272
0028-3426930-75-16.png,1.3797,1.7785,1.7798
0028-3426930-77-3.png,1.548,1.8661,1.8645
0028-3426930-78-18.png,1.4127,1.7951,1.7795
0028-3426930-78-3.png,1.5385,1.8479,1.842
0028-3426930-81-1.png,1.4919,1.8439,1.844
0028-3426930-84-8.png,1.4026,1.7677,1.7886
0028-3426930-85-3.png,1.532,1.8233,1.8399
0028-3426930-95-3.png,1.6545,1.8875,1.8909
0029-3157556-1-18.png,0.3379,0.659,0.6808
0029-3157556-1-4.png,0.4172,0.852,0.8065
0029-3157556-137-12.png,0.3841,0.6269,0.653
0029-3157556-200-6.png,0.764,1.1251,1.1838
0029-3157556-2008-21.png,0.5785,1.0035,1.0364
0029-3157556-242-1.png,0.8859,1.3164,1.3513
0029-3157556-364-3.png,0.6806,1.0533,1.0869
0029-3157556-367-11.png,0.2714,0.5804,0.5644
0029-3157556-368-11.png,0.2363,0.5239,0.5096
0029-3157556-5-21.png,0.7593,1.1709,1.2173
0029-3157556-514-9.png,0.7104,1.1324,1.1794
0029-3157556-516-9.png,0.7891,1.2014,1.2608
0029-3157556-530-14.png,0.7044,1.0709,1.1361
0029-3157556-531-14.png,0.7168,1.0841,1.1493
0029-3157556-539-14.png,0.5902,0.9326,0.9832
0029-3157556-912-19.png,0.3169,0.7552,0.7474
0029-3249138-100-5.png,1.7299,1.9513,1.9409
0029-3249138-101-10.png,1.6794,1.9175,1.9136
0029-3249138-101-12.png,1.7453,1.9565,1.9451
0029-3249138-109-7.png,1.7826,1.9673,1.9582
0029-3249138-118-13.png,1.7515,1.9549,1.9418
0029-3249138-127-13.png,1.6151,1.8703,1.8645
0029-3249138-130-16.png,1.7722,1.9563,1.9503
0029-3249138-142-16.png,1.7902,1.9603,1.9511
0029-3249138-1422-21.png,1.6963,1.9411,1.9311
0029-3249138-144-12.png,1.7972,1.9637,1.9542
0029-3249138-179-17.png,1.7264,1.9419,1.9331
0029-3249138-195-6.png,1.7133,1.9577,1.9457
0029-3249138-202-13.png,1.7957,1.9704,1.9614
0029-3249138-2026-21.png,1.7259,1.9556,1.9422
0029-3249138-207-3.png,1.7294,1.9433,1.9332
0029-3249138-218-11.png,1.7177,1.945,1.9333
0029-3249138-270-17.png,1.7808,1.9601,1.9507
0029-3249138-282-4.png,1.7758,1.9643,1.9539
0029-3249138-304-9.png,1.7424,1.9628,1.9545
0029-3249138-307-18.png,1.5993,1.9032,1.8952
0029-3249138-313-4.png,1.7796,1.9659,1.9561
0029-3249138-333-11.png,1.7616,1.9569,1.9442
0029-3249138-373-14.png,1.6161,1.887,1.8834
0029-3249138-433-9.png,1.774,1.9676,1.958
0029-3249138-442-9.png,1.7874,1.9683,1.9593
0029-3249138-446-4.png,1.8288,1.9606,1.9605
0029-3249138-552-14.png,1.774,1.9655,1.9564
0029-3249138-574-14.png,1.7767,1.9661,1.9553
0029-3249138-707-19.png,1.6886,1.9478,1.9327
0029-3249138-71-5.png,1.7063,1.943,1.9334
0029-3249138-89-15.png,1.7744,1.9577,1.9479
0029-3249138-91-15.png,1.7485,1.9498,1.9418
0029-3249138-97-12.png,1.9121,1.9871,1.9848
0029-3249138-99-10.png,1.73,1.9527,1.9386
0029-3426930-1-16.png,1.6362,1.9236,1.9171
0029-3426930-1-21.png,1.2643,1.7085,1.7014
0029-3426930-112-20 .png,1.5579,1.8687,1.8681
0029-3426930-114-20 .png,1.5222,1.868,1.8638
0029-3426930-126-13.png,1.5564,1.8619,1.8593
0029-3426930-130-18.png,1.103,1.5069,1.5205
0029-3426930-132-18.png,1.0793,1.5505,1.5328
0029-3426930-135-19.png,0.9071,1.4224,1.41
0029-3426930-144-13.png,1.646,1.8979,1.899
0029-3426930-276-9.png,1.5248,1.8913,1.886
0029-3426930-3-4.png,1.4966,1.8113,1.8059
0029-3426930-32-6.png,1.6058,1.9222,1.9127
0029-3426930-36-6.png,1.7021,1.9373,1.9351
0029-3426930-45-15.png,1.4022,1.7677,1.7749
0029-3426930-823-21.png,1.2943,1.7585,1.746
0029-3426930-85-11.png,1.3092,1.6753,1.692
0029-3426930-85-7.png,1.2796,1.6815,1.6771
0029-3426930-98-3.png,1.6166,1.8727,1.8459
0030-3157556-102-12.png,0.3995,0.6683,0.6771
0030-3157556-103-7.png,0.8935,1.3286,1.391
0030-3157556-109-5.png,0.3478,0.7608,0.7556
0030-3157556-1467-21.png,0.8373,1.2457,1.2888
0030-3157556-148-7.png,1.1627,1.5158,1.555
0030-3157556-208-6.png,0.622,1.0027,1.0858
0030-3157556-249-1.png,1.1436,1.4858,1.5104
0030-3157556-256-1.png,1.0287,1.4011,1.4285
0030-3157556-269-11.png,0.2135,0.4734,0.4698
0030-3157556-272-11.png,0.4543,0.8686,0.8466
0030-3157556-379-11.png,0.2716,0.5783,0.5652
0030-3157556-441-8.png,0.741,1.1656,1.22
0030-3157556-451-8.png,1.0192,1.4598,1.4889
0030-3157556-453-8.png,1.2138,1.6424,1.656
0030-3157556-546-14.png,0.6519,1.0447,1.1145
0030-3157556-549-9.png,0.9641,1.3768,1.4122
0030-3157556-712-19.png,0.6384,1.1498,1.1638
0030-3249138-104-12.png,1.7831,1.9654,1.9558
0030-3249138-105-15.png,1.7853,1.9609,1.951
0030-3249138-111-15.png,1.7191,1.9493,1.9375
0030-3249138-115-15.png,1.7487,1.9552,1.9435
0030-3249138-127-1.png,1.7236,1.9461,1.9387
0030-3249138-148-20 .png,1.6497,1.925,1.9159
0030-3249138-149-1.png,1.7132,1.941,1.9347
0030-3249138-1662-21.png,1.6251,1.9164,1.9078
0030-3249138-1771-21.png,1.7444,1.9526,1.9465
0030-3249138-225-17.png,1.7756,1.9539,1.948
0030-3249138-238-17.png,1.6672,1.929,1.9189
0030-3249138-272-3.png,1.7756,1.9592,1.9498
0030-3249138-291-8.png,1.7487,1.9596,1.9505
0030-3249138-295-3.png,1.824,1.9678,1.9604
0030-3249138-333-8.png,1.7002,1.9467,1.9358
0030-3249138-337-18.png,1.6559,1.9288,1.917
0030-3249138-350-18.png,1.7045,1.9528,1.9392
0030-3249138-381-4.png,1.7948,1.9697,1.9618
0030-3249138-392-4.png,1.8184,1.97,1.9628
0030-3249138-405-14.png,1.7714,1.9608,1.9536
0030-3249138-406-14.png,1.746,1.9192,1.9236
0030-3249138-444-14.png,1.5896,1.8705,1.8602
0030-3249138-75-5.png,1.7564,1.9633,1.9534
0030-3249138-814-19.png,1.6972,1.9498,1.9344
0030-3249138-847-19.png,1.6549,1.9177,1.9135
0030-3249138-855-19.png,1.6313,1.9296,1.9154
0030-3249138-88-10.png,1.7251,1.9535,1.9426
0030-3249138-89-5.png,1.7182,1.9516,1.9399
0030-3249138-92-5.png,1.7068,1.9521,1.94
0030-3426930-1-11.png,1.4217,1.7776,1.7661
0030-3426930-10-7.png,1.35,1.7867,1.7686
0030-3426930-11-10.png,1.1578,1.6117,1.6049
0030-3426930-11-18.png,0.7664,1.223,1.1937
0030-3426930-13-16.png,0.5238,0.8919,0.8089
0030-3426930-16-17.png,1.519,1.8454,1.8488
0030-3426930-18-14.png,1.3526,1.7595,1.7552
0030-3426930-2-11.png,0.6295,1.1208,1.024
0030-3426930-2-18.png,1.2988,1.6755,1.6628
0030-3426930-204-21.png,1.4098,1.8342,1.825
0030-3426930-26-8.png,1.4906,1.8557,1.8511
0030-3426930-3-18.png,1.1899,1.6339,1.6116
0030-3426930-3-6.png,1.3431,1.7153,1.6918
0030-3426930-4-15.png,0.3066,0.6933,0.6123
0030-3426930-5-7.png,1.1263,1.562,1.5719
0030-3426930-6-13.png,1.405,1.7733,1.7371
0030-3426930-6-20 .png,1.338,1.7504,1.7444
0030-3426930-9-20 .png,1.2047,1.6374,1.6346
0031-3157556-1-15.png,0.1437,0.314,0.2613
0031-3157556-108-10.png,0.117,0.2402,0.2182
0031-3157556-154-12.png,0.4589,0.8869,0.8772
0031-3157556-2-12.png,0.455,0.7969,0.8071
0031-3157556-2-15.png,0.1418,0.2937,0.2662
0031-3157556-211-6.png,0.7176,1.1023,1.159
0031-3157556-332-8.png,1.1658,1.5523,1.5886
0031-3157556-385-3.png,0.879,1.2656,1.3053
0031-3157556-386-11.png,0.3027,0.6106,0.5839
0031-3157556-386-3.png,1.0753,1.4007,1.4587
0031-3157556-85-10.png,0.1843,0.3727,0.3678
0031-3249138-101-13.png,1.795,1.9617,1.9527
0031-3249138-1541-2.png,1.8471,1.9785,1.9718
0031-3249138-155-3.png,1.752,1.9224,1.9233
0031-3249138-190-11.png,1.7091,1.9295,1.9246
0031-3249138-227-8.png,1.6824,1.9448,1.9311
0031-3249138-241-18.png,1.6326,1.9252,1.9138
0031-3249138-252-9.png,1.7335,1.9478,1.9434
0031-3249138-72-16.png,1.7516,1.9576,1.9468
0031-3249138-79-15.png,1.7814,1.9617,1.9513
0031-3249138-80-7.png,1.6915,1.9309,1.9244
0031-3249138-81-7.png,1.7216,1.9537,1.9426
0031-3249138-89-1.png,1.6577,1.9343,1.9275
0031-3249138-91-1.png,1.7433,1.9484,1.9416
0031-3249138-98-5.png,1.7128,1.9312,1.9261
0031-3249138-99-6.png,1.578,1.8927,1.8807
0031-3426930-20-15.png,1.0827,1.4222,1.4345
0031-3426930-20-5.png,1.0696,1.5011,1.4987
0031-3426930-21-15.png,0.4524,0.8817,0.7972
0031-3426930-27-7.png,1.4569,1.8244,1.8292
0031-3426930-35-7.png,1.0151,1.4126,1.4393
0031-3426930-37-18.png,0.9966,1.4148,1.4064
0031-3426930-38-7.png,1.2494,1.658,1.6573
0031-3426930-50-17.png,0.1722,0.456,0.395
0031-3426930-56-18.png,0.6057,1.1207,1.0984
0031-3426930-57-18.png,0.8229,1.2927,1.2632
0031-3426930-58-16.png,1.1832,1.6397,1.624
0031-3426930-74-4.png,0.8538,1.2874,1.2579
0031-3426930-77-4.png,1.1869,1.6355,1.6288
0031-3426930-80-14.png,0.7818,1.2838,1.3124
0031-3426930-88-4.png,0.5811,1.0987,1.0455
0032-3157556-103-20 .png,1.0517,1.5092,1.5326
0032-3157556-137-15.png,0.1554,0.3572,0.3168
0032-3157556-140-15.png,0.1347,0.3755,0.3374
0032-3157556-169-13.png,0.4742,0.9337,0.8651
0032-3157556-173-13.png,0.2472,0.6404,0.6035
0032-3157556-335-8.png,1.167,1.5506,1.587
0032-3157556-436-4.png,0.5261,0.9387,0.8977
0032-3157556-495-9.png,0.7852,1.2452,1.2802
0032-3157556-68-10.png,0.1843,0.3727,0.3678
0032-3249138-10-11.png,1.7437,1.9451,1.9344
0032-3249138-102-5.png,1.5523,1.8776,1.8693
0032-3249138-104-5.png,1.4427,1.8086,1.7794
0032-3249138-14-17.png,1.76,1.9592,1.9488
0032-3249138-15-2.png,1.8524,1.98,1.9771
0032-3249138-151-7.png,1.6729,1.9488,1.9347
0032-3249138-153-7.png,1.6642,1.93,1.919
0032-3249138-16-10.png,1.5384,1.838,1.8227
0032-3249138-198-13.png,1.7051,1.9317,1.9217
0032-3249138-210-13.png,1.5811,1.8696,1.8558
0032-3249138-2125-21.png,1.7106,1.9478,1.937
0032-3249138-217-13.png,1.6442,1.9066,1.9003
0032-3249138-2182-21.png,1.5797,1.8949,1.888
0032-3249138-3-12.png,1.7278,1.9553,1.9427
0032-3249138-351-3.png,1.7548,1.9318,1.928
0032-3249138-4-5.png,1.7195,1.9558,1.9429
0032-3249138-420-18.png,1.5656,1.8904,1.8817
0032-3249138-446-21.png,1.6433,1.9171,1.9113
0032-3249138-450-4.png,1.8523,1.9794,1.9721
0032-3249138-463-4.png,1.5954,1.8668,1.8663
0032-3249138-534-2.png,1.8607,1.9792,1.9746
0032-3249138-573-2.png,1.8323,1.9729,1.9693
0032-3249138-61-8.png,1.6533,1.9129,1.9103
0032-3249138-624-2.png,1.8497,1.9776,1.9724
0032-3249138-78-8.png,1.596,1.8809,1.8788
0032-3249138-80-9.png,1.7352,1.9642,1.9525
0032-3249138-96-4.png,1.8322,1.9741,1.9675
0032-3426930-106-4.png,0.4909,0.9964,0.9051
0032-3426930-113-14.png,1.0802,1.5337,1.5191
0032-3426930-133-4.png,1.3129,1.6872,1.6769
0032-3426930-144-9.png,0.8767,1.3513,1.3807
0032-3426930-27-15.png,0.5736,1.1225,1.0809
0032-3426930-37-10.png,0.2114,0.4743,0.4298
0032-3426930-40-7.png,1.2722,1.6787,1.6824
0032-3426930-47-12.png,0.8269,1.2731,1.2161
0032-3426930-51-12.png,0.8944,1.2541,1.2273
0032-3426930-541-2.png,0.9303,1.3217,1.2696
0032-3426930-58-12.png,1.4546,1.8189,1.8132
0032-3426930-59-11.png,0.3959,0.7275,0.6366
0032-3426930-630-2.png,0.6984,1.1301,1.0011
0032-3426930-66-3.png,0.8996,1.3587,1.3368
0032-3426930-70-8.png,1.1771,1.5894,1.6104
0032-3426930-72-20 .png,1.3409,1.7768,1.7718
0032-3426930-75-13.png,0.1403,0.5039,0.4133
0032-3426930-79-18.png,0.7222,1.1786,1.1861
0032-3426930-86-18.png,1.0276,1.5098,1.4971
0032-3426930-87-13.png,0.2075,0.5578,0.4792
0032-3426930-88-19.png,1.0044,1.4862,1.4781
0032-3426930-90-13.png,0.8254,1.3088,1.2779
0033-3157556-129-6.png,0.7595,1.1875,1.2436
0033-3157556-250-3.png,0.6026,0.9745,1.0092
0033-3157556-251-3.png,0.6942,1.1051,1.1307
0033-3157556-279-18.png,0.6012,1.0086,1.0041
0033-3157556-282-4.png,0.4777,0.8806,0.8549
0033-3157556-287-8.png,0.774,1.2087,1.2473
0033-3157556-293-4.png,0.3801,0.772,0.7282
0033-3157556-302-14.png,0.4487,0.7158,0.7842
0033-3157556-308-17.png,0.5007,0.9538,0.9013
0033-3157556-339-8.png,0.8452,1.2649,1.3184
0033-3157556-54-10.png,0.1969,0.4084,0.3865
0033-3157556-72-5.png,0.8465,1.2166,1.2685
0033-3157556-80-16.png,1.0696,1.3828,1.4271
0033-3157556-89-12.png,0.4293,0.6801,0.7133
0033-3249138-10-10.png,1.5041,1.8513,1.8477
0033-3249138-115-19.png,1.672,1.9226,1.9153
0033-3249138-12-1.png,1.6779,1.924,1.9166
0033-3249138-16-1.png,1.6731,1.9236,1.9175
0033-3249138-16-9.png,1.7351,1.9627,1.951
0033-3249138-21-1.png,1.6444,1.9075,1.9069
0033-3249138-24-18.png,1.6495,1.9226,1.9128
0033-3249138-25-6.png,1.6832,1.9441,1.9325
0033-3249138-26-4.png,1.7651,1.9613,1.9502
0033-3249138-289-21.png,1.6532,1.9224,1.9171
0033-3249138-35-11.png,1.7679,1.953,1.9452
0033-3249138-38-17.png,1.841,1.9676,1.9617
0033-3249138-391-2.png,1.8462,1.9784,1.9754
0033-3249138-4-10.png,1.6787,1.9051,1.905
0033-3249138-5-16.png,1.6642,1.9217,1.9096
0033-3249138-52-17.png,1.7051,1.9217,1.9206
0033-3249138-57-17.png,1.5861,1.8667,1.8657
0033-3249138-58-18.png,1.5815,1.9066,1.8867
0033-3249138-77-4.png,1.7087,1.9346,1.9286
0033-3249138-8-5.png,1.7556,1.9579,1.9492
0033-3249138-84-4.png,1.7176,1.92,1.9115
0033-3426930-142-17.png,1.1465,1.6245,1.6347
0033-3426930-148-17.png,0.6978,1.1795,1.18
0033-3426930-167-12.png,1.1654,1.5552,1.5687
0033-3426930-1671-21.png,1.3077,1.7478,1.7413
0033-3426930-1779-21.png,1.0011,1.3823,1.384
0033-3426930-182-3.png,1.0536,1.4683,1.479
0033-3426930-1862-21.png,0.929,1.4561,1.4296
0033-3426930-1863-21.png,1.0626,1.5185,1.5154
0033-3426930-193-11.png,0.5144,0.9737,0.8681
0033-3426930-207-7.png,1.0962,1.5385,1.5511
0033-3426930-261-18.png,0.7688,1.2333,1.1969
0033-3426930-278-18.png,0.6635,1.1025,1.1112
0033-3426930-284-20 .png,1.0722,1.5369,1.5666
0033-3426930-305-19.png,1.0663,1.5434,1.5123
0033-3426930-327-4.png,0.7691,1.1717,1.0614
0033-3426930-330-8.png,1.1559,1.6681,1.6674
0033-3426930-84-15.png,0.5464,0.9821,0.9062
0033-3426930-86-15.png,1.1814,1.5775,1.5715
0034-3157556-100-7.png,0.973,1.3655,1.4383
0034-3157556-107-16.png,1.0356,1.3824,1.43
0034-3157556-108-12.png,0.4495,0.6972,0.6992
0034-3157556-109-16.png,1.3477,1.7234,1.727
0034-3157556-114-15.png,0.1752,0.3734,0.3369
0034-3157556-121-13.png,0.0982,0.3069,0.2826
0034-3157556-122-13.png,0.1132,0.3562,0.339
0034-3157556-126-13.png,0.4141,0.8805,0.7933
0034-3157556-127-13.png,0.3075,0.6327,0.5645
0034-3157556-128-13.png,0.1952,0.4774,0.4221
0034-3157556-129-13.png,0.1349,0.3927,0.3512
0034-3157556-145-13.png,0.417,0.879,0.8484
0034-3157556-146-13.png,0.1868,0.4544,0.4185
0034-3157556-147-13.png,0.8473,1.2898,1.296
0034-3157556-166-6.png,0.7785,1.201,1.2554
0034-3157556-169-6.png,0.9212,1.3327,1.3625
0034-3157556-245-11.png,0.1423,0.3152,0.2969
0034-3157556-280-18.png,0.2903,0.5951,0.5929
0034-3157556-283-3.png,0.6119,1.0339,1.059
0034-3157556-284-3.png,0.781,1.1819,1.2047
0034-3157556-291-11.png,0.5983,0.9547,1.0008
0034-3157556-403-9.png,0.6575,1.0828,1.1271
0034-3157556-88-16.png,0.9144,1.2799,1.3343
0034-3249138-153-1.png,1.691,1.9342,1.9282
0034-3249138-168-1.png,1.6915,1.9421,1.9345
0034-3249138-17-10.png,1.5861,1.8942,1.8868
0034-3249138-178-19.png,1.6367,1.9102,1.8939
0034-3249138-18-5.png,1.7232,1.9263,1.9242
0034-3249138-186-13.png,1.7016,1.9375,1.9273
0034-3249138-2377-2.png,1.8645,1.982,1.9774
0034-3249138-24-12.png,1.6793,1.9232,1.9188
0034-3249138-2423-2.png,1.8096,1.9679,1.9612
0034-3249138-247-17.png,1.762,1.9446,1.94
0034-3249138-2483-2.png,1.8304,1.9712,1.9656
0034-3249138-2504-2.png,1.8622,1.9789,1.9735
0034-3249138-26-12.png,1.6185,1.9058,1.8933
0034-3249138-29-16.png,1.7769,1.9517,1.9449
0034-3249138-298-3.png,1.6328,1.8973,1.8943
0034-3249138-321-3.png,1.6411,1.9057,1.9008
0034-3249138-377-18.png,1.6228,1.913,1.905
0034-3249138-389-8.png,1.634,1.9052,1.9018
0034-3249138-392-18.png,1.6788,1.9494,1.9346
0034-3249138-41-20 .png,1.6462,1.9278,1.9176
0034-3249138-415-9.png,1.66,1.9446,1.9335
0034-3249138-48-20 .png,1.6266,1.899,1.8968
0034-3249138-69-8.png,1.6572,1.9192,1.9138
0034-3249138-70-8.png,1.6368,1.9099,1.9068
0034-3249138-85-10.png,1.4885,1.8344,1.8247
0034-3249138-94-5.png,1.6073,1.8732,1.8609
0034-3249138-950-19.png,1.7289,1.9582,1.9465
0034-3249138-98-10.png,1.7087,1.9422,1.9298
0034-3426930-103-10.png,0.4597,0.9359,0.8476
0034-3426930-107-10.png,0.2911,0.739,0.6746
0034-3426930-1644-21.png,0.7174,1.2399,1.2322
0034-3426930-1654-21.png,0.8917,1.3329,1.3518
0034-3426930-186-7.png,1.076,1.4589,1.4979
0034-3426930-250-20 .png,1.2237,1.6816,1.7106
0034-3426930-294-4.png,0.6641,1.119,1.0573
0034-3426930-310-13.png,0.7124,1.2762,1.2341
0034-3426930-311-19.png,0.5394,1.0857,1.0306
0034-3426930-326-13.png,0.3847,0.9608,0.8542
0034-3426930-333-14.png,1.2103,1.6537,1.6433
0034-3426930-335-19.png,0.861,1.2964,1.2755
0034-3426930-337-19.png,0.8958,1.2879,1.287
0034-3426930-339-14.png,0.9062,1.3716,1.3639
0034-3426930-348-4.png,0.3962,0.7719,0.6775
0034-3426930-369-14.png,0.8302,1.3488,1.3393
0034-3426930-372-14.png,0.8519,1.3136,1.309
0034-3426930-378-14.png,0.9179,1.3413,1.3668
0034-3426930-86-5.png,0.6811,1.1806,1.1813
0034-3426930-88-5.png,0.7694,1.2053,1.2345
0035-3157556-121-15.png,0.1087,0.2789,0.2477
0035-3157556-128-16.png,0.8896,1.2015,1.2506
0035-3157556-185-6.png,0.7111,1.0856,1.1451
0035-3157556-189-1.png,1.1308,1.5192,1.5415
0035-3157556-189-11.png,0.1872,0.4487,0.4383
0035-3157556-257-17.png,0.7285,1.2192,1.2024
0035-3157556-331-11.png,0.2208,0.4496,0.4321
0035-3157556-418-9.png,0.7545,1.2032,1.247
0035-3157556-72-7.png,1.0168,1.412,1.4767
0035-3157556-774-19.png,0.5666,0.9878,0.9961
0035-3249138-1-16.png,1.7697,1.9601,1.9498
0035-3249138-108-10.png,1.6827,1.9409,1.9292
0035-3249138-147-16.png,1.7332,1.9537,1.9427
0035-3249138-15-15.png,1.8064,1.9701,1.9611
0035-3249138-155-7.png,1.7472,1.9589,1.9473
0035-3249138-199-2.png,1.8816,1.9841,1.9799
0035-3249138-2-10.png,1.6878,1.941,1.9291
0035-3249138-2124-21.png,1.7281,1.947,1.9377
0035-3249138-2271-21.png,1.7124,1.9477,1.939
0035-3249138-2791-2.png,1.8419,1.9726,1.9686
0035-3249138-344-11.png,1.7646,1.955,1.9481
0035-3249138-469-9.png,1.7376,1.9626,1.9512
