image,histogram,distanceHistogram,zigZagDistanceHistogram
0020-3249138-184-3.png,1.0531,1.5111,1.4939
0020-3249138-189-8.png,0.6785,1.2636,1.179
0020-3249138-195-8.png,0.7273,1.2498,1.1746
0020-3249138-197-8.png,0.7861,1.3607,1.2799
0020-3249138-208-9.png,1.1004,1.6108,1.5715
0020-3249138-213-8.png,0.7695,1.4183,1.3223
0020-3249138-240-9.png,0.983,1.5152,1.4628
0020-3249138-339-14.png,0.6827,1.2396,1.163
0020-3249138-349-14.png,0.6839,1.3369,1.2381
0020-3249138-49-10.png,0.8269,1.3307,1.2798
0020-3249138-61-16.png,1.0638,1.5909,1.5126
0020-3249138-65-15.png,1.0942,1.5418,1.5184
0020-3249138-66-15.png,1.2437,1.6512,1.6271
0020-3249138-67-16.png,0.9598,1.5058,1.4332
0020-3249138-71-16.png,1.2172,1.661,1.615
0020-3249138-75-15.png,0.9761,1.444,1.3881
0020-3249138-79-16.png,1.0919,1.5863,1.5045
0020-3249138-87-12.png,0.7681,1.3006,1.2377
0020-3249138-92-13.png,1.2046,1.6284,1.5934
0020-3249138-94-13.png,1.131,1.5458,1.4848
0020-3249138-96-1.png,0.8416,1.3188,1.3081
0020-3426930-100-11.png,0.5252,0.9572,0.9543
0020-3426930-102-7.png,0.365,0.6499,0.6663
0020-3426930-105-1.png,0.4642,0.8636,0.8409
0020-3426930-105-16.png,0.5196,1.0483,1.0099
0020-3426930-111-16.png,0.3506,0.8627,0.8285
0020-3426930-130-20 .png,0.4393,0.8366,0.7951
0020-3426930-131-20 .png,0.7355,1.1015,1.0929
0020-3426930-141-18.png,0.5093,0.947,0.9182
0020-3426930-142-18.png,0.5466,0.9538,0.9374
0020-3426930-150-19.png,0.2081,0.7182,0.6685
0020-3426930-166-19.png,0.3456,0.8108,0.8026
0020-3426930-172-13.png,0.3118,0.8986,0.844
0020-3426930-218-14.png,0.8005,1.307,1.2861
0020-3426930-239-14.png,0.6946,1.151,1.1394
0020-3426930-301-9.png,0.3244,0.6385,0.6271
0020-3426930-308-9.png,0.3665,0.7528,0.7322
0020-3426930-317-9.png,0.3486,0.7372,0.7075
0020-3426930-39-6.png,0.6581,1.0264,1.0284
0020-3426930-42-6.png,0.7227,1.2563,1.2461
0020-3426930-47-6.png,0.5634,0.9346,0.9294
0020-3426930-48-15.png,0.1193,0.6316,0.5735
0020-3426930-50-15.png,0.0893,0.5376,0.484
0020-3426930-65-10.png,0.4541,0.9601,0.955
0020-3426930-66-10.png,0.4362,0.9363,0.9103
0020-3426930-77-17.png,0.4326,0.9256,0.8998
0020-3426930-78-17.png,0.2312,0.6468,0.6455
0020-3426930-903-21.png,0.4893,0.9224,0.918
0020-3426930-91-12.png,1.1475,1.5394,1.5184
0021-3157556-106-19.png,0.0916,0.3213,0.2914
0021-3157556-121-9.png,0.349,0.7038,0.6805
0021-3157556-126-15.png,0.161,0.4449,0.4297
0021-3157556-127-15.png,0.1893,0.5257,0.5094
0021-3157556-136-14.png,0.5846,1.0253,0.9943
0021-3157556-15-16.png,0.7101,1.039,1.0631
0021-3157556-29-1.png,0.6554,1.0605,1.0458
0021-3157556-30-3.png,0.4069,0.7187,0.6965
0021-3157556-37-7.png,0.7067,1.0374,1.0368
0021-3157556-375-8.png,0.4695,0.7174,0.7267
0021-3157556-48-14.png,0.6606,1.051,1.0506
0021-3157556-50-14.png,0.6292,0.9802,0.9886
0021-3157556-54-15.png,0.2076,0.6273,0.5869
0021-3157556-656-21.png,0.4175,0.6822,0.6582
0021-3157556-85-5.png,0.2132,0.4869,0.4762
0021-3157556-99-3.png,0.3628,0.5193,0.5366
0021-3249138-109-1.png,1.0061,1.5209,1.4995
0021-3249138-110-7.png,1.0505,1.5559,1.5267
0021-3249138-117-17.png,1.1901,1.6106,1.57
0021-3249138-120-13.png,1.2327,1.6703,1.631
0021-3249138-120-20 .png,0.889,1.3743,1.331
0021-3249138-122-6.png,1.1838,1.6398,1.5957
0021-3249138-123-20 .png,0.8402,1.3586,1.3084
0021-3249138-123-6.png,1.0299,1.4974,1.4471
0021-3249138-135-20 .png,0.7864,1.3161,1.2387
0021-3249138-136-13.png,1.0817,1.4773,1.4189
0021-3249138-143-6.png,1.2297,1.67,1.6501
0021-3249138-144-6.png,1.0844,1.5088,1.4605
0021-3249138-169-9.png,0.9202,1.4683,1.4111
0021-3249138-1803-2.png,1.4572,1.7883,1.7857
0021-3249138-2001-2.png,1.5258,1.8159,1.8146
0021-3249138-214-11.png,0.9537,1.3342,1.2856
0021-3249138-232-14.png,0.8809,1.5261,1.4574
0021-3249138-308-18.png,1.0636,1.5891,1.5382
0021-3249138-58-12.png,1.2921,1.7213,1.7013
0021-3249138-69-5.png,0.9816,1.5042,1.4675
0021-3249138-72-6.png,1.1574,1.6058,1.5661
0021-3249138-79-5.png,1.0345,1.4724,1.4331
0021-3249138-86-15.png,1.0322,1.4418,1.3831
0021-3249138-92-15.png,1.0222,1.4355,1.393
0021-3426930-1105-21.png,0.4674,0.9555,0.9046
0021-3426930-1118-21.png,0.4922,0.8502,0.8571
0021-3426930-1168-2.png,0.3204,0.7182,0.6872
0021-3426930-118-1.png,0.7039,1.2991,1.2379
0021-3426930-126-11.png,0.3077,0.8074,0.7993
0021-3426930-130-7.png,0.5649,0.886,0.8742
0021-3426930-134-11.png,0.3003,0.8041,0.7737
0021-3426930-142-20 .png,0.5215,1.042,1.0049
0021-3426930-143-20 .png,0.311,0.7491,0.7091
0021-3426930-151-20 .png,0.5049,0.9859,0.9416
0021-3426930-159-18.png,0.36,0.8346,0.7911
0021-3426930-165-20 .png,0.3394,0.7092,0.6867
0021-3426930-166-20 .png,0.3357,0.6841,0.6691
0021-3426930-169-18.png,0.4686,0.9877,0.9324
0021-3426930-189-8.png,0.3516,0.7294,0.7041
0021-3426930-190-8.png,0.3614,0.7812,0.756
0021-3426930-194-19.png,0.4025,0.9493,0.9397
0021-3426930-197-18.png,0.5261,0.9676,0.9494
0021-3426930-202-13.png,0.3523,0.8654,0.8492
0021-3426930-207-13.png,0.4647,1.008,0.9908
0021-3426930-207-8.png,0.392,0.8754,0.8423
0021-3426930-210-13.png,0.3553,0.8965,0.8521
0021-3426930-210-19.png,0.2238,0.6928,0.6511
0021-3426930-215-13.png,0.1625,0.7097,0.6693
0021-3426930-256-14.png,0.6755,1.1556,1.1139
0021-3426930-277-14.png,0.5761,1.1211,1.0803
0021-3426930-279-14.png,0.7906,1.2925,1.283
0021-3426930-353-9.png,0.3505,0.7448,0.7171
0021-3426930-356-9.png,0.3454,0.7527,0.7229
0021-3426930-61-6.png,0.7418,1.1143,1.1482
0021-3426930-93-17.png,0.1799,0.741,0.675
0022-3157556-107-4.png,0.2494,0.5226,0.5026
0022-3157556-38-12.png,0.7521,1.0915,1.1031
0022-3157556-41-12.png,0.8629,1.2418,1.2468
0022-3157556-41-13.png,0.3545,0.708,0.7058
0022-3157556-41-15.png,0.7604,1.208,1.2071
0022-3157556-45-13.png,0.3284,0.6567,0.6553
0022-3157556-45-15.png,0.3582,0.6248,0.649
0022-3157556-527-21.png,0.3377,0.5861,0.5551
0022-3157556-56-6.png,0.5227,0.8241,0.8292
0022-3157556-65-3.png,0.3439,0.5059,0.5122
0022-3157556-67-3.png,0.4531,0.6274,0.6508
0022-3157556-89-11.png,0.2828,0.543,0.5397
0022-3157556-89-3.png,0.4263,0.5971,0.6106
0022-3249138-1097-21.png,1.127,1.5701,1.5318
0022-3249138-140-17.png,1.2164,1.589,1.5682
0022-3249138-1415-2.png,1.3858,1.742,1.7469
0022-3249138-144-11.png,1.1087,1.5532,1.5259
0022-3249138-1441-2.png,1.0366,1.5511,1.4927
0022-3249138-167-8.png,0.809,1.4448,1.3721
0022-3249138-173-18.png,1.0433,1.5258,1.4809
0022-3249138-191-4.png,1.4313,1.7271,1.7241
0022-3249138-204-8.png,0.855,1.3838,1.3201
0022-3249138-228-19.png,0.9147,1.4209,1.3476
0022-3249138-228-4.png,1.198,1.613,1.5989
0022-3249138-229-4.png,1.243,1.6178,1.6028
0022-3249138-241-14.png,0.82,1.4865,1.3999
0022-3249138-262-14.png,0.8356,1.4638,1.3795
0022-3249138-299-14.png,0.8239,1.4144,1.3455
0022-3249138-43-5.png,0.9268,1.3767,1.3261
0022-3249138-44-5.png,0.8902,1.4372,1.3635
0022-3249138-57-12.png,1.0486,1.4522,1.4179
0022-3249138-61-15.png,0.9512,1.4456,1.378
0022-3249138-63-15.png,1.1245,1.6225,1.5911
0022-3249138-70-12.png,1.1445,1.5352,1.5391
0022-3249138-75-1.png,1.0232,1.4736,1.447
0022-3249138-76-7.png,1.0933,1.6344,1.5942
0022-3249138-83-20 .png,0.8147,1.3492,1.2909
0022-3249138-88-20 .png,0.9338,1.4432,1.4118
0022-3249138-89-13.png,1.145,1.5788,1.5494
0022-3249138-90-6.png,1.1744,1.5872,1.5524
0022-3249138-91-18.png,1.0103,1.4532,1.3977
0022-3249138-990-21.png,1.0874,1.5656,1.5147
0022-3426930-106-20 .png,0.5887,1.024,0.9816
0022-3426930-107-3.png,0.5481,0.9391,0.9163
0022-3426930-113-18.png,0.6435,1.1471,1.1031
0022-3426930-113-8.png,0.4877,0.9318,0.8921
0022-3426930-118-13.png,0.704,1.2459,1.205
0022-3426930-121-13.png,0.4789,1.0601,0.968
0022-3426930-139-8.png,0.3682,0.8008,0.7546
0022-3426930-141-8.png,0.394,0.8526,0.8115
0022-3426930-158-14.png,0.7583,1.3148,1.2483
0022-3426930-168-4.png,0.7296,1.1772,1.1437
0022-3426930-191-14.png,0.5856,1.1295,1.0741
0022-3426930-192-14.png,0.5983,1.2094,1.1701
0022-3426930-200-14.png,0.6453,1.2414,1.1987
0022-3426930-30-5.png,0.6147,1.125,1.0717
0022-3426930-33-6.png,0.6564,1.1545,1.1061
0022-3426930-34-6.png,0.738,1.2578,1.2232
0022-3426930-48-10.png,0.6539,1.0937,1.0542
0022-3426930-49-10.png,0.7507,1.1452,1.1292
0022-3426930-50-10.png,0.6279,1.0325,1.0056
0022-3426930-52-10.png,0.8387,1.1934,1.1901
0022-3426930-60-17.png,0.6115,1.0595,1.0251
0022-3426930-67-5.png,0.24,0.6622,0.6367
0022-3426930-678-21.png,0.6376,1.1742,1.1269
0022-3426930-713-21.png,0.7606,1.281,1.2232
0022-3426930-82-11.png,0.781,1.2581,1.2089
0022-3426930-88-3.png,0.5616,1.0465,1.0247
0022-3426930-89-3.png,0.8658,1.2545,1.2523
0022-3426930-99-3.png,0.9015,1.2805,1.2937
0023-3157556-113-8.png,0.343,0.5902,0.6042
0023-3157556-142-7.png,0.6767,1.0871,1.0513
0023-3157556-177-13.png,0.2025,0.5715,0.5531
0023-3157556-198-6.png,0.3387,0.6237,0.5957
0023-3157556-365-3.png,0.4976,0.7108,0.716
0023-3157556-369-3.png,0.7406,1.1396,1.1272
0023-3157556-375-18.png,0.3638,0.6199,0.6235
0023-3157556-536-14.png,0.6843,1.0873,1.0782
0023-3157556-943-19.png,0.1746,0.4685,0.4457
0023-3249138-102-8.png,0.6374,1.3274,1.2071
0023-3249138-104-17.png,1.2481,1.6159,1.6131
0023-3249138-114-8.png,0.6888,1.2314,1.1262
0023-3249138-172-4.png,0.9652,1.4307,1.3915
0023-3249138-28-10.png,1.1992,1.6513,1.609
0023-3249138-31-10.png,0.9677,1.4304,1.3668
0023-3249138-318-19.png,0.8233,1.3743,1.2921
0023-3249138-32-5.png,0.9065,1.3981,1.3332
0023-3249138-327-19.png,0.9638,1.4905,1.4237
0023-3249138-34-16.png,1.2766,1.6928,1.6485
0023-3249138-39-10.png,1.0563,1.5081,1.4464
0023-3249138-40-10.png,0.9796,1.4157,1.3461
0023-3249138-42-6.png,1.1357,1.584,1.5572
0023-3249138-46-1.png,0.9272,1.4191,1.3939
0023-3249138-47-7.png,1.0135,1.4862,1.461
0023-3249138-50-6.png,1.1465,1.6022,1.551
0023-3249138-54-12.png,1.5138,1.8298,1.8165
0023-3249138-55-12.png,1.3258,1.7008,1.6752
0023-3249138-57-7.png,0.9192,1.4268,1.361
0023-3249138-66-1.png,1.0214,1.5084,1.4947
0023-3249138-762-2.png,1.5157,1.8038,1.8071
0023-3249138-85-20 .png,0.8927,1.3998,1.3779
0023-3249138-87-20 .png,0.8291,1.3527,1.2848
0023-3249138-887-21.png,1.0352,1.5503,1.5032
0023-3426930-120-20 .png,0.5433,0.9299,0.8924
0023-3426930-139-18.png,0.305,0.6252,0.6212
0023-3426930-140-18.png,0.5471,0.9173,0.8963
0023-3426930-143-18.png,0.3832,0.7836,0.764
0023-3426930-156-19.png,0.3044,0.7507,0.7414
0023-3426930-162-8.png,0.4544,0.8876,0.8515
0023-3426930-222-14.png,0.67,1.0663,1.0477
0023-3426930-280-9.png,0.3347,0.576,0.5604
0023-3426930-37-6.png,0.723,1.156,1.1397
0023-3426930-38-5.png,0.4703,0.8837,0.8692
0023-3426930-41-5.png,0.2937,0.7297,0.7149
0023-3426930-43-6.png,0.6497,1.0945,1.1389
0023-3426930-46-15.png,0.8025,1.3543,1.3255
0023-3426930-832-21.png,0.4545,0.91,0.855
0023-3426930-94-7.png,0.5896,0.9814,0.9445
0024-3157556-1-5.png,0.1071,0.2834,0.2632
0024-3157556-156-19.png,0.2001,0.4714,0.4692
0024-3157556-2-16.png,0.6733,0.9654,0.9809
0024-3157556-2-18.png,0.3757,0.6824,0.6858
0024-3157556-2-9.png,0.2153,0.359,0.3517
0024-3157556-29-15.png,0.665,1.0404,1.061
0024-3157556-3-3.png,0.3866,0.5727,0.5924
0024-3157556-307-17.png,0.2255,0.4521,0.4875
0024-3157556-31-15.png,0.4859,0.8172,0.8442
0024-3157556-44-18.png,0.4673,0.791,0.7793
0024-3157556-46-18.png,0.5959,0.9189,0.8837
0024-3157556-48-11.png,0.205,0.4337,0.4411
0024-3157556-63-14.png,0.7375,1.1235,1.1061
0024-3157556-71-14.png,0.68,1.0515,1.0462
0024-3157556-8-11.png,0.243,0.4273,0.4342
0024-3249138-10-12.png,1.4199,1.7681,1.76
0024-3249138-10-15.png,1.2001,1.6495,1.6223
0024-3249138-10-20 .png,0.7845,1.325,1.2647
0024-3249138-10-8.png,0.9802,1.5505,1.4813
0024-3249138-1025-2.png,1.3511,1.7168,1.6889
0024-3249138-105-3.png,1.227,1.563,1.5497
0024-3249138-11-15.png,1.0848,1.5259,1.4664
0024-3249138-12-15.png,1.2865,1.6667,1.6486
0024-3249138-127-11.png,1.0458,1.4071,1.3805
0024-3249138-13-12.png,1.3248,1.685,1.6743
0024-3249138-13-13.png,1.0179,1.4688,1.4109
0024-3249138-130-19.png,1.0364,1.5518,1.497
0024-3249138-151-8.png,0.7866,1.3471,1.252
0024-3249138-155-8.png,0.847,1.4667,1.4006
0024-3249138-19-13.png,1.1347,1.6152,1.5757
0024-3249138-192-2.png,1.2144,1.6654,1.6108
0024-3249138-22-15.png,1.0733,1.4841,1.4313
0024-3249138-235-21.png,1.1234,1.5695,1.5403
0024-3249138-26-13.png,1.1506,1.6039,1.565
0024-3249138-26-18.png,0.9866,1.5001,1.4354
0024-3249138-29-1.png,0.9386,1.4301,1.3815
0024-3249138-33-7.png,1.1677,1.6473,1.6188
0024-3249138-36-5.png,0.9053,1.4101,1.3561
0024-3249138-38-10.png,1.1872,1.6662,1.5945
0024-3249138-395-19.png,1.124,1.6006,1.5507
0024-3249138-40-18.png,0.9849,1.4896,1.431
0024-3249138-5-6.png,1.3065,1.7257,1.6823
0024-3249138-56-12.png,1.1597,1.6161,1.5904
0024-3249138-60-7.png,1.1321,1.6245,1.591
0024-3249138-69-13.png,1.0266,1.4866,1.4267
0024-3249138-7-13.png,1.1955,1.5862,1.5448
0024-3249138-8-12.png,1.1557,1.627,1.5994
0024-3249138-9-15.png,1.3585,1.7086,1.6846
0024-3426930-100-17.png,0.4049,0.9125,0.8752
0024-3426930-105-11.png,0.2885,0.7149,0.6607
0024-3426930-1054-21.png,0.4855,0.891,0.8643
0024-3426930-1059-21.png,0.5272,0.9293,0.9066
0024-3426930-1060-21.png,0.4651,0.8718,0.8425
0024-3426930-113-11.png,0.2611,0.5825,0.5786
0024-3426930-1230-2.png,0.5993,1.0666,1.0258
0024-3426930-140-20 .png,0.4026,0.7383,0.7102
0024-3426930-147-18.png,0.2938,0.7926,0.7571
0024-3426930-174-19.png,0.2838,0.8187,0.7664
0024-3426930-184-19.png,0.386,0.8211,0.7823
0024-3426930-186-18.png,0.4625,0.9359,0.9131
0024-3426930-204-13.png,0.1895,0.7569,0.7069
0024-3426930-204-4.png,0.1705,0.5515,0.5039
0024-3426930-231-8.png,0.392,0.9145,0.864
0024-3426930-254-14.png,0.4842,0.9652,0.9258
0024-3426930-262-14.png,0.7572,1.2501,1.2241
0024-3426930-48-6.png,0.7024,1.0853,1.0923
0024-3426930-50-5.png,0.2522,0.7463,0.6709
0024-3426930-54-6.png,0.5078,0.8701,0.8592
0024-3426930-75-10.png,0.5671,1.1601,1.1317
0024-3426930-85-17.png,0.1963,0.7276,0.6584
0025-3157556-11-13.png,0.191,0.4837,0.4714
0025-3157556-11-15.png,0.5086,0.9141,0.9444
0025-3157556-11-18.png,0.5382,0.8199,0.808
0025-3157556-13-12.png,0.7344,1.056,1.0623
0025-3157556-14-16.png,0.6963,0.9241,0.9187
0025-3157556-145-12.png,0.5777,0.8609,0.8747
0025-3157556-162-21.png,0.3237,0.5268,0.5301
0025-3157556-18-14.png,0.6992,1.127,1.0989
0025-3157556-232-21.png,0.3222,0.4808,0.4898
0025-3157556-27-8.png,0.342,0.5294,0.537
0025-3157556-30-11.png,0.2699,0.4465,0.4519
0025-3157556-31-4.png,0.1973,0.4621,0.4454
0025-3157556-47-14.png,0.6033,0.9861,0.9947
0025-3157556-6-15.png,0.7138,1.0793,1.0872
0025-3157556-67-19.png,0.1638,0.4143,0.3842
0025-3157556-7-16.png,0.6907,0.9376,0.9645
0025-3157556-8-3.png,0.3555,0.5247,0.5331
0025-3157556-9-13.png,0.4459,0.8023,0.7988
0025-3249138-132-15.png,1.2719,1.6343,1.6259
0025-3249138-135-16.png,1.2403,1.6734,1.6289
0025-3249138-135-9.png,1.0204,1.4978,1.4541
0025-3249138-140-12.png,1.1988,1.6096,1.5755
0025-3249138-167-14.png,0.8026,1.3905,1.3169
0025-3249138-168-14.png,0.6884,1.2746,1.2057
0025-3249138-2195-21.png,1.0134,1.5072,1.4614
0025-3249138-23-5.png,0.9685,1.4566,1.3943
0025-3249138-24-16.png,1.24,1.7023,1.6687
0025-3249138-25-10.png,1.0976,1.5968,1.5382
0025-3249138-27-5.png,0.9905,1.4922,1.4387
0025-3249138-30-16.png,1.2238,1.6494,1.6032
0025-3249138-32-13.png,1.204,1.5728,1.5444
0025-3249138-35-16.png,1.1611,1.5943,1.5453
0025-3249138-37-16.png,1.3233,1.7001,1.6628
0025-3249138-39-13.png,1.1263,1.5214,1.4798
0025-3249138-39-16.png,1.2557,1.6713,1.6224
0025-3249138-40-15.png,1.3777,1.7574,1.7208
0025-3249138-426-18.png,1.0003,1.4871,1.4167
0025-3249138-44-6.png,1.0694,1.5769,1.5216
0025-3249138-441-4.png,1.3753,1.7216,1.7254
0025-3249138-523-2.png,1.5923,1.8451,1.8491
0025-3249138-555-21.png,1.178,1.6249,1.6038
0025-3249138-59-20 .png,0.8425,1.3572,1.3116
0025-3249138-651-21.png,1.09,1.5431,1.5049
0025-3249138-79-8.png,0.7503,1.3909,1.2797
0025-3249138-84-3.png,1.0747,1.4942,1.4588
0025-3249138-88-3.png,1.0329,1.4846,1.4286
0025-3249138-89-17.png,1.1908,1.5551,1.5349
0025-3249138-96-8.png,0.7492,1.3306,1.2515
0025-3249138-98-9.png,1.089,1.5501,1.5283
0025-3426930-105-13.png,0.1258,0.6971,0.6169
0025-3426930-105-14.png,0.5313,0.9679,0.9502
0025-3426930-106-13.png,0.2156,0.739,0.7021
0025-3426930-106-14.png,0.5426,0.9935,0.9753
0025-3426930-162-16.png,0.2531,0.7203,0.6621
0025-3426930-17-6.png,0.6752,1.0731,1.0975
0025-3426930-236-13.png,0.1653,0.693,0.6493
0025-3426930-244-4.png,0.3262,0.7383,0.7026
0025-3426930-246-4.png,0.2058,0.5648,0.5485
0025-3426930-30-10.png,0.5414,1.0722,1.0363
0025-3426930-42-12.png,0.6427,1.1191,1.1065
0025-3426930-48-7.png,0.6154,1.0463,1.0447
0025-3426930-59-3.png,0.5412,1.0271,1.0041
0025-3426930-60-3.png,0.4783,0.8526,0.8442
0025-3426930-62-1.png,0.5572,0.8981,0.8729
0025-3426930-64-3.png,0.557,0.8455,0.8657
0025-3426930-65-1.png,0.4945,1.0307,0.9616
0025-3426930-73-20 .png,0.5846,0.9983,0.9696
0025-3426930-75-20 .png,0.3555,0.6998,0.6732
0025-3426930-91-13.png,0.191,0.7677,0.7143
0025-3426930-93-13.png,0.1511,0.6917,0.6502
0025-3426930-93-20 .png,0.2371,0.6939,0.6225
0026-3157556-195-19.png,0.3107,0.5943,0.5837
0026-3157556-22-10.png,0.8333,1.2453,1.2047
0026-3157556-22-7.png,0.6022,0.9587,0.9919
0026-3157556-24-12.png,0.8384,1.1942,1.1834
0026-3157556-27-12.png,0.77,1.0756,1.093
0026-3157556-35-15.png,0.7065,1.125,1.1227
0026-3157556-40-15.png,0.1886,0.5431,0.537
0026-3157556-41-6.png,0.3829,0.608,0.6048
0026-3157556-43-6.png,0.2898,0.5027,0.4968
0026-3157556-53-1.png,0.4724,0.693,0.707
0026-3157556-60-11.png,0.3377,0.5499,0.5627
0026-3157556-73-9.png,0.1446,0.3249,0.3092
0026-3157556-78-8.png,0.3839,0.6181,0.6061
0026-3249138-105-10.png,1.0705,1.5267,1.4824
0026-3249138-12-10.png,0.9667,1.467,1.4006
0026-3249138-135-12.png,1.3001,1.6661,1.6544
0026-3249138-143-16.png,1.3096,1.7347,1.6902
0026-3249138-150-7.png,0.9387,1.4686,1.4406
0026-3249138-157-19.png,0.9125,1.4164,1.3459
0026-3249138-164-13.png,1.1868,1.6062,1.559
0026-3249138-172-1.png,0.981,1.4251,1.4199
0026-3249138-197-13.png,1.0211,1.4533,1.4174
0026-3249138-201-6.png,1.1148,1.581,1.5476
0026-3249138-21-16.png,1.2342,1.6583,1.6129
0026-3249138-2297-2.png,1.336,1.6896,1.6557
0026-3249138-23-16.png,1.3521,1.7225,1.689
0026-3249138-25-15.png,1.1271,1.4982,1.4539
0026-3249138-26-6.png,0.9044,1.3565,1.3097
0026-3249138-272-17.png,1.1886,1.5432,1.5457
0026-3249138-28-16.png,1.2864,1.6875,1.6484
0026-3249138-307-21.png,0.8513,1.4004,1.305
0026-3249138-33-13.png,1.0483,1.4643,1.416
0026-3249138-35-13.png,1.0777,1.482,1.421
0026-3249138-37-13.png,1.1999,1.5814,1.5443
0026-3249138-38-7.png,0.9266,1.4307,1.3708
0026-3249138-39-7.png,1.0208,1.4732,1.4497
0026-3249138-40-13.png,1.1665,1.6132,1.5564
0026-3249138-42-7.png,1.0603,1.5342,1.4928
0026-3249138-421-4.png,1.121,1.4878,1.4563
0026-3249138-434-18.png,0.9831,1.4585,1.4103
0026-3249138-65-11.png,1.0377,1.4371,1.3929
0026-3249138-66-18.png,0.9881,1.5047,1.4416
0026-3249138-69-11.png,1.2601,1.6699,1.6323
0026-3249138-72-17.png,1.1736,1.5448,1.5346
0026-3249138-73-17.png,1.1763,1.5629,1.532
0026-3249138-94-4.png,1.2804,1.5964,1.5838
0026-3426930-1113-2.png,0.5396,1.0471,1.0014
0026-3426930-1117-2.png,0.5137,0.9537,0.9043
0026-3426930-115-11.png,0.6444,1.0273,0.9937
0026-3426930-154-18.png,0.5168,0.9209,0.8843
0026-3426930-155-18.png,0.4471,0.9138,0.8703
0026-3426930-156-18.png,0.5575,1.0144,0.9617
0026-3426930-169-19.png,0.6109,1.1811,1.1174
0026-3426930-190-13.png,0.5376,1.0825,1.0264
0026-3426930-215-14.png,0.7291,1.3438,1.2917
0026-3426930-24-7.png,0.6533,1.1788,1.1393
0026-3426930-243-14.png,0.7333,1.1619,1.1414
0026-3426930-25-11.png,0.2852,0.7616,0.7358
0026-3426930-45-13.png,1.1839,1.6595,1.6613
0026-3426930-48-13.png,0.1778,0.6843,0.6424
0026-3426930-49-5.png,0.4933,1.015,0.966
0026-3426930-55-4.png,0.2752,0.6578,0.615
0026-3426930-83-17.png,0.8028,1.2767,1.2568
0026-3426930-914-21.png,0.5388,0.9669,0.9306
0027-3157556-110-5.png,0.2569,0.465,0.461
0027-3157556-133-15.png,0.6552,1.0497,1.0758
0027-3157556-134-16.png,0.6691,0.9512,0.9516
0027-3157556-147-7.png,0.7837,1.115,1.1455
0027-3157556-161-13.png,0.3713,0.7426,0.7352
0027-3157556-162-13.png,0.4003,0.7447,0.7437
0027-3157556-1783-21.png,0.3472,0.4914,0.4989
0027-3157556-2082-21.png,0.2858,0.4607,0.456
0027-3157556-254-1.png,0.5506,0.8011,0.7962
0027-3157556-255-1.png,0.4166,0.7221,0.7042
0027-3157556-287-17.png,0.3694,0.6123,0.6168
0027-3157556-32-16.png,0.6262,0.9188,0.9366
0027-3157556-38-13.png,0.4528,0.7922,0.778
0027-3157556-469-21.png,0.3464,0.5371,0.5386
0027-3157556-477-9.png,0.1713,0.341,0.3366
0027-3249138-1-1.png,1.0311,1.5034,1.4645
0027-3249138-10-1.png,0.9437,1.4815,1.4355
0027-3249138-1037-19.png,1.0744,1.5091,1.4541
0027-3249138-14-11.png,1.2341,1.6316,1.5984
0027-3249138-14-15.png,0.9702,1.429,1.4043
0027-3249138-157-7.png,1.0046,1.4745,1.4179
0027-3249138-16-17.png,1.5067,1.7996,1.7971
0027-3249138-17-1.png,1.0513,1.5655,1.5407
0027-3249138-177-1.png,1.0502,1.5709,1.522
0027-3249138-199-21.png,1.0309,1.5355,1.4863
0027-3249138-2-1.png,1.0343,1.4926,1.4631
0027-3249138-20-18.png,0.8958,1.413,1.3352
0027-3249138-21-17.png,1.1457,1.5471,1.5129
0027-3249138-22-20 .png,0.8203,1.3437,1.2953
0027-3249138-25-4.png,1.232,1.5592,1.558
0027-3249138-26-1.png,0.9199,1.4491,1.4181
0027-3249138-27-9.png,0.9453,1.4486,1.3966
0027-3249138-32-17.png,1.1523,1.5608,1.5441
0027-3249138-36-18.png,1.036,1.5383,1.4922
0027-3249138-36-8.png,0.7952,1.3451,1.279
0027-3249138-371-3.png,0.9865,1.4473,1.4048
0027-3249138-41-9.png,1.0448,1.5376,1.4976
0027-3249138-42-4.png,1.3267,1.6609,1.6546
0027-3249138-432-8.png,0.7349,1.2631,1.1623
0027-3249138-434-8.png,0.7764,1.3476,1.2582
0027-3249138-45-4.png,1.2925,1.6875,1.6721
0027-3249138-46-19.png,1.086,1.5599,1.4988
0027-3249138-492-9.png,1.1016,1.5477,1.5058
0027-3249138-5-20 .png,0.7971,1.3112,1.241
0027-3249138-6-1.png,1.0015,1.4899,1.4627
0027-3249138-606-14.png,0.6727,1.2675,1.1866
0027-3249138-61-21.png,0.9907,1.484,1.4381
0027-3249138-69-19.png,0.9556,1.4676,1.3986
0027-3249138-8-17.png,1.3453,1.6584,1.651
0027-3249138-87-2.png,1.51,1.8282,1.8314
0027-3426930-111-4.png,0.5581,0.8921,0.8541
0027-3426930-114-4.png,0.4551,0.796,0.7738
0027-3426930-17-5.png,0.1558,0.6922,0.6535
0027-3426930-18-5.png,0.4122,0.9131,0.8543
0027-3426930-19-5.png,0.4859,0.9525,0.9335
0027-3426930-21-5.png,0.4043,0.8333,0.7863
0027-3426930-30-11.png,0.4952,1.0688,0.9878
0027-3426930-52-3.png,0.7579,1.2278,1.2051
0027-3426930-54-11.png,0.3811,0.8547,0.8005
0027-3426930-59-13.png,0.4816,1.0716,0.978
