image,histogram,distanceHistogram,zigZagDistanceHistogram
0022-3249138-61-15.png,1.4164,1.7332,1.7047
0022-3249138-63-15.png,1.5183,1.8319,1.8179
0022-3249138-70-12.png,1.5194,1.7616,1.7583
0022-3249138-75-1.png,1.3302,1.6648,1.6435
0022-3249138-76-7.png,1.5661,1.8724,1.8548
0022-3249138-83-20 .png,1.2692,1.6566,1.6284
0022-3249138-88-20 .png,1.3265,1.7097,1.684
0022-3249138-89-13.png,1.5107,1.7824,1.7508
0022-3249138-90-6.png,1.3933,1.7189,1.6817
0022-3249138-91-18.png,1.369,1.68,1.636
0022-3249138-990-21.png,1.4062,1.7377,1.6907
0022-3426930-106-20 .png,0.954,1.3683,1.3258
0022-3426930-107-3.png,0.8195,1.1967,1.1611
0022-3426930-113-18.png,0.8151,1.2806,1.2297
0022-3426930-113-8.png,0.9564,1.3794,1.3374
0022-3426930-118-13.png,1.1114,1.5368,1.4997
0022-3426930-121-13.png,1.0683,1.5754,1.5212
0022-3426930-139-8.png,0.7303,1.1837,1.1292
0022-3426930-141-8.png,0.8893,1.2989,1.2789
0022-3426930-158-14.png,0.8097,1.2949,1.2282
0022-3426930-168-4.png,1.2145,1.5729,1.548
0022-3426930-191-14.png,0.7633,1.2794,1.2122
0022-3426930-192-14.png,0.8177,1.3758,1.319
0022-3426930-200-14.png,0.9137,1.4633,1.421
0022-3426930-30-5.png,1.1268,1.4929,1.4688
0022-3426930-33-6.png,0.9226,1.4095,1.356
0022-3426930-34-6.png,0.957,1.4748,1.4227
0022-3426930-48-10.png,0.8997,1.3583,1.3087
0022-3426930-49-10.png,0.9053,1.2979,1.2629
0022-3426930-50-10.png,0.8318,1.2835,1.2428
0022-3426930-52-10.png,0.9751,1.3491,1.3394
0022-3426930-60-17.png,0.9752,1.3431,1.3021
0022-3426930-67-5.png,0.5329,0.952,0.9385
0022-3426930-678-21.png,1.0257,1.4948,1.4476
0022-3426930-713-21.png,1.1503,1.6005,1.5372
0022-3426930-82-11.png,1.1714,1.5577,1.5134
0022-3426930-88-3.png,0.9018,1.3385,1.3216
0022-3426930-89-3.png,1.0396,1.3828,1.3607
0022-3426930-99-3.png,1.1962,1.5175,1.5035
0023-3157556-113-8.png,0.4855,0.7397,0.7433
0023-3157556-142-7.png,0.9766,1.3761,1.3307
0023-3157556-177-13.png,0.6907,1.0583,1.0916
0023-3157556-198-6.png,0.6916,1.0345,1.0132
0023-3157556-365-3.png,0.6535,0.8851,0.8938
0023-3157556-369-3.png,1.062,1.3836,1.3598
0023-3157556-375-18.png,0.3715,0.6383,0.6315
0023-3157556-536-14.png,0.6788,1.0627,1.0634
0023-3157556-943-19.png,0.6517,0.988,0.9926
0023-3249138-102-8.png,1.2474,1.6742,1.6303
0023-3249138-104-17.png,1.582,1.8295,1.8225
0023-3249138-114-8.png,1.186,1.5729,1.5126
0023-3249138-172-4.png,1.4726,1.8039,1.7878
0023-3249138-28-10.png,1.5164,1.7723,1.7341
0023-3249138-31-10.png,1.3023,1.604,1.5594
0023-3249138-318-19.png,1.2636,1.6362,1.5802
0023-3249138-32-5.png,1.4018,1.7402,1.7082
0023-3249138-327-19.png,1.3068,1.6747,1.6081
0023-3249138-34-16.png,1.5204,1.7904,1.7479
0023-3249138-39-10.png,1.3763,1.6493,1.6
0023-3249138-40-10.png,1.337,1.6203,1.5747
0023-3249138-42-6.png,1.5114,1.8155,1.7983
0023-3249138-46-1.png,1.2879,1.6429,1.6192
0023-3249138-47-7.png,1.4468,1.7811,1.7695
0023-3249138-50-6.png,1.3832,1.7586,1.6969
0023-3249138-54-12.png,1.7528,1.9304,1.9294
0023-3249138-55-12.png,1.5414,1.8193,1.7939
0023-3249138-57-7.png,1.4069,1.7593,1.7187
0023-3249138-66-1.png,1.377,1.7223,1.7121
0023-3249138-762-2.png,1.7139,1.915,1.9057
0023-3249138-85-20 .png,1.3783,1.7265,1.7275
0023-3249138-87-20 .png,1.246,1.631,1.5937
0023-3249138-887-21.png,1.3621,1.7271,1.6748
0023-3426930-120-20 .png,0.7976,1.2204,1.1638
0023-3426930-139-18.png,0.3909,0.7487,0.7247
0023-3426930-140-18.png,0.6508,1.0514,1.017
0023-3426930-143-18.png,0.45,0.8471,0.8473
0023-3426930-156-19.png,0.3995,0.8377,0.8353
0023-3426930-162-8.png,0.8338,1.2693,1.2229
0023-3426930-222-14.png,0.5292,0.9754,0.9398
0023-3426930-280-9.png,0.5555,0.9123,0.9148
0023-3426930-37-6.png,0.7539,1.2034,1.1947
0023-3426930-38-5.png,0.1849,0.4895,0.4495
0023-3426930-41-5.png,0.5591,0.9264,0.9298
0023-3426930-43-6.png,0.8897,1.3447,1.3893
0023-3426930-46-15.png,0.2539,0.6666,0.6063
0023-3426930-832-21.png,0.7494,1.2285,1.1697
0023-3426930-94-7.png,0.759,1.1916,1.1412
0024-3157556-1-5.png,0.3276,0.6586,0.6442
0024-3157556-156-19.png,0.2873,0.6248,0.6341
0024-3157556-2-16.png,0.9347,1.3208,1.3428
0024-3157556-2-18.png,0.3681,0.6995,0.7046
0024-3157556-2-9.png,0.4696,0.7721,0.7825
0024-3157556-29-15.png,0.2086,0.4741,0.4554
0024-3157556-3-3.png,0.578,0.79,0.8232
0024-3157556-307-17.png,0.221,0.5069,0.5042
0024-3157556-31-15.png,0.2158,0.4665,0.4553
0024-3157556-44-18.png,0.3608,0.6367,0.6408
0024-3157556-46-18.png,0.3384,0.5457,0.5358
0024-3157556-48-11.png,0.2023,0.4427,0.4134
0024-3157556-63-14.png,0.5823,0.9555,0.9606
0024-3157556-71-14.png,0.5555,0.9406,0.9392
0024-3157556-8-11.png,0.0661,0.1948,0.1824
0024-3249138-10-12.png,1.6892,1.872,1.8793
0024-3249138-10-15.png,1.5457,1.8262,1.8015
0024-3249138-10-20 .png,1.2367,1.6317,1.5995
0024-3249138-10-8.png,1.3854,1.7798,1.7131
0024-3249138-1025-2.png,1.6602,1.8992,1.8818
0024-3249138-105-3.png,1.5389,1.7584,1.7496
0024-3249138-11-15.png,1.4255,1.7102,1.6513
0024-3249138-12-15.png,1.597,1.8126,1.8
0024-3249138-127-11.png,1.4222,1.6754,1.6551
0024-3249138-13-12.png,1.6112,1.8348,1.8327
0024-3249138-13-13.png,1.4082,1.6628,1.6054
0024-3249138-130-19.png,1.4116,1.7616,1.7214
0024-3249138-151-8.png,1.1973,1.5822,1.4977
0024-3249138-155-8.png,1.3751,1.7711,1.7232
0024-3249138-19-13.png,1.4681,1.7727,1.7453
0024-3249138-192-2.png,1.6376,1.9055,1.8984
0024-3249138-22-15.png,1.458,1.7286,1.6953
0024-3249138-235-21.png,1.4165,1.7436,1.6993
0024-3249138-26-13.png,1.4784,1.7808,1.7416
0024-3249138-26-18.png,1.3689,1.7281,1.6896
0024-3249138-29-1.png,1.2375,1.601,1.5718
0024-3249138-33-7.png,1.6202,1.8871,1.8735
0024-3249138-36-5.png,1.4514,1.775,1.7626
0024-3249138-38-10.png,1.456,1.7098,1.652
0024-3249138-395-19.png,1.5594,1.8586,1.8315
0024-3249138-40-18.png,1.3617,1.7051,1.6718
0024-3249138-5-6.png,1.5567,1.8352,1.7979
0024-3249138-56-12.png,1.4905,1.7975,1.7725
0024-3249138-60-7.png,1.5062,1.8299,1.8021
0024-3249138-69-13.png,1.4525,1.7369,1.7046
0024-3249138-7-13.png,1.5964,1.8054,1.7867
0024-3249138-8-12.png,1.5186,1.8154,1.7908
0024-3249138-9-15.png,1.6785,1.868,1.8505
0024-3426930-100-17.png,0.777,1.1893,1.1654
0024-3426930-105-11.png,0.5223,0.9181,0.8578
0024-3426930-1054-21.png,0.8183,1.2899,1.2539
0024-3426930-1059-21.png,0.7758,1.2129,1.1673
0024-3426930-1060-21.png,0.7928,1.2231,1.1927
0024-3426930-113-11.png,0.1921,0.4507,0.4043
0024-3426930-1230-2.png,1.05,1.4984,1.5003
0024-3426930-140-20 .png,0.7186,1.097,1.0714
0024-3426930-147-18.png,0.4275,0.8331,0.7994
0024-3426930-174-19.png,0.3186,0.7796,0.732
0024-3426930-184-19.png,0.6714,1.1189,1.0715
0024-3426930-186-18.png,0.5009,0.9627,0.9363
0024-3426930-204-13.png,0.3457,0.8593,0.8046
0024-3426930-204-4.png,0.4688,0.8642,0.8025
0024-3426930-231-8.png,0.7974,1.2938,1.246
0024-3426930-254-14.png,0.6897,1.153,1.128
0024-3426930-262-14.png,0.9197,1.3855,1.3576
0024-3426930-48-6.png,0.8056,1.2486,1.2497
0024-3426930-50-5.png,0.7844,1.2455,1.2086
0024-3426930-54-6.png,0.8124,1.2494,1.2252
0024-3426930-75-10.png,0.4828,1.1249,1.0633
0024-3426930-85-17.png,0.7221,1.1312,1.0805
0025-3157556-11-13.png,0.176,0.4135,0.3733
0025-3157556-11-15.png,0.1563,0.4387,0.4183
0025-3157556-11-18.png,0.352,0.5761,0.5733
0025-3157556-13-12.png,0.6954,1.0172,1.0413
0025-3157556-14-16.png,0.9323,1.2772,1.2746
0025-3157556-145-12.png,0.6505,0.9501,0.9693
0025-3157556-162-21.png,0.529,0.8237,0.829
0025-3157556-18-14.png,0.5701,1.0364,1.019
0025-3157556-232-21.png,0.4283,0.6735,0.681
0025-3157556-27-8.png,0.5441,0.7823,0.7843
0025-3157556-30-11.png,0.1379,0.3655,0.3511
0025-3157556-31-4.png,0.2943,0.5938,0.5845
0025-3157556-47-14.png,0.5065,0.8697,0.8883
0025-3157556-6-15.png,0.1759,0.3646,0.3557
0025-3157556-67-19.png,0.2466,0.5466,0.5355
0025-3157556-7-16.png,0.86,1.1784,1.2178
0025-3157556-8-3.png,0.4852,0.654,0.681
0025-3157556-9-13.png,0.1141,0.322,0.2971
0025-3249138-132-15.png,1.5936,1.8,1.7983
0025-3249138-135-16.png,1.5067,1.772,1.7488
0025-3249138-135-9.png,1.433,1.7854,1.7531
0025-3249138-140-12.png,1.5123,1.7702,1.7447
0025-3249138-167-14.png,1.3117,1.7063,1.6859
0025-3249138-168-14.png,1.207,1.5804,1.5592
0025-3249138-2195-21.png,1.3391,1.7325,1.6853
0025-3249138-23-5.png,1.4105,1.7483,1.7086
0025-3249138-24-16.png,1.4936,1.8151,1.7891
0025-3249138-25-10.png,1.4104,1.686,1.6435
0025-3249138-27-5.png,1.5033,1.8283,1.8011
0025-3249138-30-16.png,1.4513,1.7358,1.6889
0025-3249138-32-13.png,1.5269,1.7567,1.7334
0025-3249138-35-16.png,1.4223,1.7526,1.7071
0025-3249138-37-16.png,1.4938,1.7514,1.7095
0025-3249138-39-13.png,1.5122,1.7588,1.737
0025-3249138-39-16.png,1.4696,1.751,1.6932
0025-3249138-40-15.png,1.6482,1.8651,1.8369
0025-3249138-426-18.png,1.3568,1.6821,1.6433
0025-3249138-44-6.png,1.3906,1.7649,1.7157
0025-3249138-441-4.png,1.6628,1.9112,1.905
0025-3249138-523-2.png,1.7244,1.9136,1.9026
0025-3249138-555-21.png,1.4439,1.7973,1.7559
0025-3249138-59-20 .png,1.2735,1.6549,1.6333
0025-3249138-651-21.png,1.3858,1.7316,1.6906
0025-3249138-79-8.png,1.1966,1.5947,1.5085
0025-3249138-84-3.png,1.5166,1.7817,1.7622
0025-3249138-88-3.png,1.4851,1.7439,1.7109
0025-3249138-89-17.png,1.5385,1.7918,1.7753
0025-3249138-96-8.png,1.3277,1.678,1.6345
0025-3249138-98-9.png,1.5288,1.809,1.7941
0025-3426930-105-13.png,0.3561,0.8607,0.8173
0025-3426930-105-14.png,0.7136,1.1395,1.1424
0025-3426930-106-13.png,0.329,0.8579,0.7958
0025-3426930-106-14.png,0.7331,1.184,1.1514
0025-3426930-162-16.png,0.5485,0.9572,0.9135
0025-3426930-17-6.png,0.8052,1.2152,1.2491
0025-3426930-236-13.png,0.3488,0.8463,0.7807
0025-3426930-244-4.png,0.7154,1.1224,1.1019
0025-3426930-246-4.png,0.727,1.0914,1.1084
0025-3426930-30-10.png,0.55,1.0581,1.0226
0025-3426930-42-12.png,0.8519,1.3091,1.2828
0025-3426930-48-7.png,0.9889,1.3903,1.3961
0025-3426930-59-3.png,0.7628,1.1676,1.1344
0025-3426930-60-3.png,0.7224,1.0856,1.0722
0025-3426930-62-1.png,0.818,1.2868,1.2418
0025-3426930-64-3.png,0.7654,1.0668,1.0692
0025-3426930-65-1.png,0.9456,1.4588,1.4243
0025-3426930-73-20 .png,0.8965,1.3342,1.276
0025-3426930-75-20 .png,0.6543,1.0289,0.9972
0025-3426930-91-13.png,0.4764,1.0102,0.963
0025-3426930-93-13.png,0.5087,1.0434,1.015
0025-3426930-93-20 .png,0.671,1.1278,1.0822
0026-3157556-195-19.png,0.2532,0.5169,0.5227
0026-3157556-22-10.png,0.7786,1.1114,1.1028
0026-3157556-22-7.png,0.8398,1.1675,1.1995
0026-3157556-24-12.png,0.7482,1.0725,1.0843
0026-3157556-27-12.png,0.7261,1.0302,1.0628
0026-3157556-35-15.png,0.2145,0.4656,0.4492
0026-3157556-40-15.png,0.2651,0.6015,0.5639
0026-3157556-41-6.png,0.4906,0.7611,0.7602
0026-3157556-43-6.png,0.4199,0.7368,0.7337
0026-3157556-53-1.png,0.7014,1.0471,1.0722
0026-3157556-60-11.png,0.0658,0.1909,0.1761
0026-3157556-73-9.png,0.4228,0.7367,0.7421
0026-3157556-78-8.png,0.6281,0.9471,0.9261
0026-3249138-105-10.png,1.3502,1.7108,1.6719
0026-3249138-12-10.png,1.2852,1.6033,1.5579
0026-3249138-135-12.png,1.5917,1.8123,1.8171
0026-3249138-143-16.png,1.5659,1.8319,1.7972
0026-3249138-150-7.png,1.3365,1.7331,1.6992
0026-3249138-157-19.png,1.3339,1.6911,1.6412
0026-3249138-164-13.png,1.4603,1.758,1.7134
0026-3249138-172-1.png,1.3226,1.6539,1.6464
0026-3249138-197-13.png,1.3783,1.6922,1.649
0026-3249138-201-6.png,1.3913,1.7631,1.7183
0026-3249138-21-16.png,1.4683,1.7464,1.7022
0026-3249138-2297-2.png,1.705,1.9232,1.9152
0026-3249138-23-16.png,1.6309,1.825,1.8042
0026-3249138-25-15.png,1.4503,1.6851,1.6408
0026-3249138-26-6.png,1.1739,1.4884,1.4487
0026-3249138-272-17.png,1.4837,1.7355,1.7361
0026-3249138-28-16.png,1.5459,1.8285,1.7936
0026-3249138-307-21.png,1.3075,1.7036,1.6465
0026-3249138-33-13.png,1.387,1.6509,1.6121
0026-3249138-35-13.png,1.4304,1.721,1.6805
0026-3249138-37-13.png,1.4517,1.707,1.6774
0026-3249138-38-7.png,1.4612,1.7934,1.7667
0026-3249138-39-7.png,1.4756,1.7738,1.7663
0026-3249138-40-13.png,1.5091,1.8097,1.7669
0026-3249138-42-7.png,1.4453,1.7952,1.7538
0026-3249138-421-4.png,1.4801,1.7697,1.748
0026-3249138-434-18.png,1.3218,1.6649,1.6324
0026-3249138-65-11.png,1.4902,1.7827,1.7783
0026-3249138-66-18.png,1.2987,1.6886,1.6349
0026-3249138-69-11.png,1.5754,1.8559,1.8292
0026-3249138-72-17.png,1.5063,1.7872,1.7847
0026-3249138-73-17.png,1.5357,1.7934,1.7803
0026-3249138-94-4.png,1.6128,1.8469,1.8298
0026-3426930-1113-2.png,1.0287,1.4607,1.4684
0026-3426930-1117-2.png,0.8934,1.399,1.3783
0026-3426930-115-11.png,1.2039,1.4684,1.4555
0026-3426930-154-18.png,0.7923,1.192,1.1478
0026-3426930-155-18.png,0.7485,1.126,1.1
0026-3426930-156-18.png,0.9588,1.3536,1.3177
0026-3426930-169-19.png,1.1266,1.5536,1.5054
0026-3426930-190-13.png,1.008,1.4923,1.4431
0026-3426930-215-14.png,0.8923,1.3655,1.3286
0026-3426930-24-7.png,1.0972,1.5742,1.5397
0026-3426930-243-14.png,0.8311,1.2415,1.2184
0026-3426930-25-11.png,0.2444,0.6449,0.5674
0026-3426930-45-13.png,1.5776,1.8863,1.8772
0026-3426930-48-13.png,0.5387,1.0388,0.9719
0026-3426930-49-5.png,0.9826,1.4295,1.3901
0026-3426930-55-4.png,0.5703,0.9644,0.9059
0026-3426930-83-17.png,1.2106,1.5838,1.5599
0026-3426930-914-21.png,0.993,1.4493,1.4115
0027-3157556-110-5.png,0.1966,0.4275,0.4237
0027-3157556-133-15.png,0.2211,0.5206,0.4975
0027-3157556-134-16.png,0.8558,1.2178,1.2261
0027-3157556-147-7.png,0.8672,1.1722,1.2148
0027-3157556-161-13.png,0.0627,0.2692,0.2393
0027-3157556-162-13.png,0.1379,0.3604,0.3351
0027-3157556-1783-21.png,0.4441,0.6861,0.6989
0027-3157556-2082-21.png,0.3849,0.5865,0.5916
0027-3157556-254-1.png,0.7628,1.1421,1.1456
0027-3157556-255-1.png,0.7854,1.1614,1.1752
0027-3157556-287-17.png,0.128,0.3428,0.3347
0027-3157556-32-16.png,0.7883,1.1482,1.1866
0027-3157556-38-13.png,0.0996,0.298,0.2635
0027-3157556-469-21.png,0.4044,0.6593,0.6553
0027-3157556-477-9.png,0.4447,0.746,0.7634
0027-3249138-1-1.png,1.3584,1.7126,1.7005
0027-3249138-10-1.png,1.3255,1.7031,1.6734
0027-3249138-1037-19.png,1.3569,1.664,1.6148
0027-3249138-14-11.png,1.5119,1.8001,1.7806
0027-3249138-14-15.png,1.3677,1.7101,1.6857
0027-3249138-157-7.png,1.4929,1.8004,1.7722
0027-3249138-16-17.png,1.7241,1.8909,1.8916
0027-3249138-17-1.png,1.3862,1.7286,1.715
0027-3249138-177-1.png,1.4477,1.781,1.7675
0027-3249138-199-21.png,1.3744,1.7025,1.67
0027-3249138-2-1.png,1.3208,1.6667,1.6439
0027-3249138-20-18.png,1.2967,1.6662,1.6277
0027-3249138-21-17.png,1.5314,1.7955,1.788
0027-3249138-22-20 .png,1.2524,1.6509,1.6238
0027-3249138-25-4.png,1.5286,1.8107,1.796
0027-3249138-26-1.png,1.3742,1.7238,1.7103
0027-3249138-27-9.png,1.3621,1.6987,1.6579
0027-3249138-32-17.png,1.5013,1.7774,1.7637
0027-3249138-36-18.png,1.2922,1.6877,1.6353
0027-3249138-36-8.png,1.3137,1.6722,1.6234
0027-3249138-371-3.png,1.4523,1.7509,1.729
0027-3249138-41-9.png,1.4461,1.7874,1.7521
0027-3249138-42-4.png,1.6616,1.8805,1.8786
0027-3249138-432-8.png,1.2742,1.6186,1.5533
0027-3249138-434-8.png,1.2005,1.5927,1.5139
0027-3249138-45-4.png,1.6686,1.9092,1.9106
0027-3249138-46-19.png,1.3857,1.7281,1.6717
0027-3249138-492-9.png,1.4798,1.8059,1.7643
0027-3249138-5-20 .png,1.1967,1.5758,1.5275
0027-3249138-6-1.png,1.3435,1.6964,1.6845
0027-3249138-606-14.png,1.2516,1.6139,1.6039
0027-3249138-61-21.png,1.3578,1.6922,1.6497
0027-3249138-69-19.png,1.4809,1.801,1.782
0027-3249138-8-17.png,1.6657,1.8451,1.8454
0027-3249138-87-2.png,1.7761,1.9543,1.9572
0027-3426930-111-4.png,0.9796,1.3498,1.316
0027-3426930-114-4.png,0.9418,1.2823,1.2728
0027-3426930-17-5.png,0.5902,1.0325,1.0347
0027-3426930-18-5.png,0.8999,1.3607,1.3173
0027-3426930-19-5.png,1.0146,1.4379,1.435
0027-3426930-21-5.png,0.8721,1.2944,1.2526
0027-3426930-30-11.png,1.1684,1.5609,1.5271
0027-3426930-52-3.png,1.0805,1.4634,1.4345
0027-3426930-54-11.png,0.6886,1.1422,1.1114
0027-3426930-59-13.png,1.0765,1.5238,1.4777
0027-3426930-60-13.png,0.7858,1.207,1.178
0027-3426930-63-20 .png,0.9435,1.3488,1.3101
0027-3426930-68-16.png,1.1188,1.5078,1.4668
0027-3426930-76-14.png,0.8163,1.326,1.27
0027-3426930-89-4.png,0.845,1.2531,1.2654
0028-3157556-129-12.png,0.7774,1.1107,1.1247
0028-3157556-131-7.png,0.7544,1.0932,1.0992
0028-3157556-156-12.png,0.5935,0.8592,0.8896
0028-3157556-228-1.png,0.8963,1.3652,1.3764
0028-3157556-346-3.png,0.5502,0.6754,0.7007
0028-3157556-353-3.png,0.5608,0.7781,0.7947
0028-3157556-405-8.png,0.5498,0.7891,0.7934
0028-3157556-417-8.png,0.618,0.8911,0.8937
0028-3157556-420-4.png,0.3132,0.6236,0.6049
0028-3157556-483-14.png,0.5183,0.9112,0.9156
0028-3157556-486-14.png,0.602,0.9869,1.0073
0028-3249138-1-9.png,1.4467,1.7936,1.7488
0028-3249138-1011-19.png,1.4178,1.7476,1.7101
0028-3249138-108-5.png,1.4768,1.7944,1.7908
0028-3249138-111-16.png,1.6934,1.9414,1.9344
0028-3249138-134-7.png,1.5639,1.8215,1.8157
0028-3249138-138-7.png,1.5156,1.8458,1.8263
0028-3249138-141-7.png,1.5804,1.8427,1.8349
0028-3249138-154-20 .png,1.2768,1.6501,1.6207
0028-3249138-156-1.png,1.3063,1.6272,1.6093
0028-3249138-157-1.png,1.4753,1.7821,1.7826
0028-3249138-157-6.png,1.2288,1.5836,1.5186
0028-3249138-159-20 .png,1.3366,1.6903,1.65
0028-3249138-1692-21.png,1.4031,1.7384,1.7081
0028-3249138-173-20 .png,1.3034,1.6906,1.6586
0028-3249138-182-6.png,1.511,1.854,1.8228
0028-3249138-196-20 .png,1.3194,1.6891,1.6755
0028-3249138-2004-21.png,1.5541,1.8358,1.8194
0028-3249138-205-20 .png,1.3311,1.6888,1.6747
0028-3249138-224-17.png,1.5613,1.7929,1.7851
0028-3249138-23-19.png,1.3188,1.6862,1.6203
0028-3249138-2438-2.png,1.773,1.9487,1.9508
0028-3249138-2452-2.png,1.747,1.9411,1.9397
0028-3249138-257-17.png,1.5505,1.7999,1.7863
0028-3249138-267-3.png,1.5345,1.7754,1.7579
0028-3249138-286-11.png,1.5165,1.7453,1.7435
0028-3249138-368-8.png,1.3517,1.7246,1.6863
0028-3249138-372-4.png,1.5396,1.8219,1.8056
0028-3249138-4-11.png,1.4866,1.7784,1.7507
0028-3249138-418-4.png,1.5815,1.835,1.813
0028-3249138-471-14.png,1.3836,1.7849,1.7506
0028-3249138-489-9.png,1.4528,1.7887,1.7313
0028-3249138-7-14.png,1.4932,1.8519,1.8129
0028-3249138-815-19.png,1.3699,1.7387,1.688
0028-3249138-86-10.png,1.459,1.7448,1.7044
0028-3249138-88-5.png,1.3883,1.746,1.709
0028-3249138-896-19.png,1.4288,1.7585,1.7192
0028-3249138-909-19.png,1.2965,1.6456,1.5822
0028-3426930-106-18.png,0.8809,1.3477,1.3028
0028-3426930-116-13.png,1.0891,1.4222,1.3882
0028-3426930-116-14.png,0.8952,1.3984,1.3148
0028-3426930-119-19.png,0.9865,1.374,1.3389
0028-3426930-125-13.png,1.315,1.6849,1.6713
0028-3426930-136-4.png,0.7999,1.2043,1.1389
0028-3426930-149-4.png,1.3006,1.613,1.5889
0028-3426930-156-4.png,0.9194,1.2505,1.257
0028-3426930-25-5.png,0.9668,1.3868,1.3937
0028-3426930-25-6.png,1.0385,1.5003,1.4798
0028-3426930-28-5.png,1.0661,1.4974,1.4786
0028-3426930-33-15.png,1.2184,1.608,1.5715
0028-3426930-62-12.png,1.2616,1.5991,1.5958
0028-3426930-68-7.png,1.1366,1.6163,1.5398
0028-3426930-72-12.png,1.1718,1.6115,1.5863
0028-3426930-75-16.png,0.9738,1.4203,1.3733
0028-3426930-77-3.png,1.1475,1.4974,1.4677
0028-3426930-78-18.png,1.0161,1.467,1.4066
0028-3426930-78-3.png,1.1905,1.5525,1.5356
0028-3426930-81-1.png,1.0576,1.51,1.4622
0028-3426930-84-8.png,0.9171,1.3039,1.2608
0028-3426930-85-3.png,1.1673,1.4786,1.5018
0028-3426930-95-3.png,1.225,1.4986,1.4568
0029-3157556-1-18.png,0.3178,0.5761,0.5795
0029-3157556-1-4.png,0.2139,0.4839,0.4593
0029-3157556-137-12.png,0.5731,0.8064,0.8264
0029-3157556-200-6.png,0.5344,0.9021,0.9028
0029-3157556-2008-21.png,0.4152,0.7407,0.7539
0029-3157556-242-1.png,0.6897,1.1111,1.118
0029-3157556-364-3.png,0.4887,0.6527,0.6768
0029-3157556-367-11.png,0.1108,0.2759,0.2613
0029-3157556-368-11.png,0.0597,0.223,0.1976
0029-3157556-5-21.png,0.4131,0.6941,0.707
0029-3157556-514-9.png,0.4255,0.7185,0.7322
0029-3157556-516-9.png,0.4323,0.694,0.6996
0029-3157556-530-14.png,0.6087,1.0139,0.9884
0029-3157556-531-14.png,0.5913,0.9444,0.9609
0029-3157556-539-14.png,0.4764,0.863,0.8378
0029-3157556-912-19.png,0.178,0.4658,0.4501
0029-3249138-100-5.png,1.4687,1.7772,1.7496
0029-3249138-101-10.png,1.3003,1.6279,1.5863
0029-3249138-101-12.png,1.4769,1.7522,1.728
0029-3249138-109-7.png,1.5477,1.8637,1.8409
0029-3249138-118-13.png,1.4841,1.748,1.7134
0029-3249138-127-13.png,1.3321,1.6767,1.6351
0029-3249138-130-16.png,1.5308,1.776,1.7377
0029-3249138-142-16.png,1.5768,1.8218,1.8029
0029-3249138-1422-21.png,1.3309,1.6686,1.634
0029-3249138-144-12.png,1.6004,1.8549,1.846
0029-3249138-179-17.png,1.4465,1.72,1.7081
0029-3249138-195-6.png,1.3649,1.7346,1.6889
0029-3249138-202-13.png,1.5759,1.8366,1.7997
0029-3249138-2026-21.png,1.4027,1.7168,1.6748
0029-3249138-207-3.png,1.4272,1.7149,1.679
0029-3249138-218-11.png,1.4368,1.7052,1.6853
0029-3249138-270-17.png,1.5586,1.792,1.7802
0029-3249138-282-4.png,1.562,1.8315,1.8125
0029-3249138-304-9.png,1.4181,1.8073,1.7769
0029-3249138-307-18.png,1.1998,1.594,1.5347
0029-3249138-313-4.png,1.5594,1.8438,1.8261
0029-3249138-333-11.png,1.5486,1.792,1.7765
0029-3249138-373-14.png,1.2843,1.6467,1.6285
0029-3249138-433-9.png,1.5117,1.8525,1.8349
0029-3249138-442-9.png,1.5255,1.8249,1.7963
0029-3249138-446-4.png,1.6888,1.8953,1.8997
0029-3249138-552-14.png,1.4964,1.8597,1.8252
0029-3249138-574-14.png,1.4979,1.8452,1.8075
0029-3249138-707-19.png,1.3262,1.6713,1.6167
0029-3249138-71-5.png,1.3742,1.7192,1.6871
0029-3249138-89-15.png,1.5547,1.8138,1.806
0029-3249138-91-15.png,1.4793,1.7581,1.74
0029-3249138-97-12.png,1.805,1.9507,1.9531
0029-3249138-99-10.png,1.4422,1.7546,1.7261
0029-3426930-1-16.png,1.3055,1.6272,1.5809
0029-3426930-1-21.png,0.9892,1.4518,1.4169
0029-3426930-112-20 .png,1.1303,1.5251,1.4863
0029-3426930-114-20 .png,1.0682,1.4937,1.4422
0029-3426930-126-13.png,1.1635,1.5628,1.5055
0029-3426930-130-18.png,0.7703,1.136,1.097
0029-3426930-132-18.png,0.8343,1.2773,1.2337
0029-3426930-135-19.png,0.6003,1.1081,1.0852
0029-3426930-144-13.png,1.2756,1.6138,1.5894
0029-3426930-276-9.png,1.2257,1.6901,1.6675
0029-3426930-3-4.png,1.2678,1.5994,1.5876
0029-3426930-32-6.png,1.2734,1.6978,1.6691
0029-3426930-36-6.png,1.4328,1.7847,1.7812
0029-3426930-45-15.png,1.0061,1.3687,1.3182
0029-3426930-823-21.png,1.0536,1.55,1.518
0029-3426930-85-11.png,0.958,1.2655,1.2394
0029-3426930-85-7.png,0.8835,1.3193,1.2686
0029-3426930-98-3.png,1.4463,1.7673,1.7261
0030-3157556-102-12.png,0.6271,0.9028,0.9288
0030-3157556-103-7.png,0.7777,1.1272,1.1599
0030-3157556-109-5.png,0.2166,0.4708,0.4718
0030-3157556-1467-21.png,0.5704,0.9633,0.9435
0030-3157556-148-7.png,0.8877,1.2493,1.2216
0030-3157556-208-6.png,0.4094,0.7144,0.7331
