image,histogram,distanceHistogram,zigZagDistanceHistogram
0020-3426930-239-14.png,1.5218,1.7416,1.7477
0020-3426930-301-9.png,1.0022,1.4856,1.4539
0020-3426930-308-9.png,1.0933,1.3725,1.3576
0020-3426930-317-9.png,0.9168,1.2083,1.2081
0020-3426930-39-6.png,1.472,1.7756,1.7621
0020-3426930-42-6.png,1.2696,1.672,1.6543
0020-3426930-47-6.png,1.3092,1.6198,1.5956
0020-3426930-48-15.png,1.2494,1.515,1.484
0020-3426930-50-15.png,1.2423,1.5318,1.4926
0020-3426930-65-10.png,1.521,1.7296,1.7306
0020-3426930-66-10.png,1.4362,1.7177,1.6849
0020-3426930-77-17.png,1.5034,1.7122,1.7023
0020-3426930-78-17.png,1.3543,1.5846,1.5742
0020-3426930-903-21.png,1.2338,1.516,1.5166
0020-3426930-91-12.png,1.8123,1.9241,1.9165
0021-3157556-106-19.png,1.0591,1.4342,1.41
0021-3157556-121-9.png,0.9994,1.381,1.3487
0021-3157556-126-15.png,1.1173,1.5341,1.4969
0021-3157556-127-15.png,1.331,1.6468,1.5952
0021-3157556-136-14.png,1.0494,1.3958,1.3696
0021-3157556-15-16.png,1.2522,1.6379,1.6348
0021-3157556-29-1.png,0.8808,1.3097,1.2697
0021-3157556-30-3.png,0.9119,1.2356,1.235
0021-3157556-37-7.png,1.0243,1.4331,1.4101
0021-3157556-375-8.png,1.0763,1.4154,1.4093
0021-3157556-48-14.png,1.4737,1.7671,1.7551
0021-3157556-50-14.png,1.5008,1.7319,1.7394
0021-3157556-54-15.png,1.0121,1.4351,1.3831
0021-3157556-656-21.png,1.0293,1.3662,1.3576
0021-3157556-85-5.png,1.0459,1.2958,1.2865
0021-3157556-99-3.png,1.0298,1.3518,1.3374
0021-3249138-109-1.png,0.591,0.8253,0.8579
0021-3249138-110-7.png,0.3581,0.6297,0.6385
0021-3249138-117-17.png,0.1435,0.3204,0.2944
0021-3249138-120-13.png,0.1491,0.4172,0.3663
0021-3249138-120-20 .png,0.3259,0.4827,0.4803
0021-3249138-122-6.png,0.7236,0.9602,0.9655
0021-3249138-123-20 .png,0.5008,0.6056,0.6494
0021-3249138-123-6.png,0.6205,0.8199,0.8528
0021-3249138-135-20 .png,0.3918,0.553,0.559
0021-3249138-136-13.png,0.1587,0.5076,0.5062
0021-3249138-143-6.png,0.571,0.8117,0.8479
0021-3249138-144-6.png,0.6014,0.7654,0.8055
0021-3249138-169-9.png,0.4212,0.7073,0.7182
0021-3249138-1803-2.png,0.3662,0.7211,0.6232
0021-3249138-2001-2.png,0.3784,0.7589,0.6677
0021-3249138-214-11.png,0.0812,0.2289,0.2005
0021-3249138-232-14.png,0.4967,0.8139,0.8222
0021-3249138-308-18.png,0.6132,0.8154,0.8443
0021-3249138-58-12.png,0.8259,1.0515,1.0507
0021-3249138-69-5.png,0.4038,0.657,0.6797
0021-3249138-72-6.png,0.6423,0.8715,0.9017
0021-3249138-79-5.png,0.1237,0.2919,0.2471
0021-3249138-86-15.png,0.0702,0.2142,0.1921
0021-3249138-92-15.png,0.1331,0.3068,0.3025
0021-3426930-1105-21.png,0.7991,1.1122,1.0874
0021-3426930-1118-21.png,1.0948,1.4395,1.4337
0021-3426930-1168-2.png,1.2039,1.5562,1.5451
0021-3426930-118-1.png,0.7541,1.1057,1.0416
0021-3426930-126-11.png,1.2835,1.5737,1.5615
0021-3426930-130-7.png,1.081,1.3674,1.3553
0021-3426930-134-11.png,1.4295,1.6151,1.6086
0021-3426930-142-20 .png,0.7413,0.9862,1.0024
0021-3426930-143-20 .png,0.8921,1.1519,1.1469
0021-3426930-151-20 .png,0.6627,0.9586,0.9571
0021-3426930-159-18.png,1.374,1.666,1.6404
0021-3426930-165-20 .png,0.8454,1.1962,1.2083
0021-3426930-166-20 .png,1.0189,1.2738,1.288
0021-3426930-169-18.png,1.3761,1.6515,1.632
0021-3426930-189-8.png,0.9249,1.2146,1.2149
0021-3426930-190-8.png,0.9852,1.2466,1.2593
0021-3426930-194-19.png,1.2116,1.5638,1.5437
0021-3426930-197-18.png,1.3629,1.6071,1.6081
0021-3426930-202-13.png,1.3898,1.6755,1.6542
0021-3426930-207-13.png,1.4726,1.7454,1.723
0021-3426930-207-8.png,1.0543,1.4206,1.4137
0021-3426930-210-13.png,1.4751,1.7164,1.6828
0021-3426930-210-19.png,1.2821,1.5645,1.5515
0021-3426930-215-13.png,1.3616,1.6498,1.6182
0021-3426930-256-14.png,1.6764,1.8405,1.8338
0021-3426930-277-14.png,1.4855,1.7106,1.7026
0021-3426930-279-14.png,1.6367,1.8363,1.8315
0021-3426930-353-9.png,1.1185,1.445,1.41
0021-3426930-356-9.png,1.0043,1.2681,1.2524
0021-3426930-61-6.png,1.5175,1.7819,1.7877
0021-3426930-93-17.png,1.1013,1.4033,1.3718
0022-3157556-107-4.png,1.3792,1.6914,1.6629
0022-3157556-38-12.png,1.7016,1.9153,1.9043
0022-3157556-41-12.png,1.7691,1.9133,1.9059
0022-3157556-41-13.png,1.4453,1.7671,1.7457
0022-3157556-41-15.png,1.762,1.9484,1.9379
0022-3157556-45-13.png,1.4872,1.7646,1.7374
0022-3157556-45-15.png,1.5074,1.8237,1.7999
0022-3157556-527-21.png,0.9859,1.3131,1.2993
0022-3157556-56-6.png,1.3801,1.7045,1.6959
0022-3157556-65-3.png,1.1758,1.519,1.4854
0022-3157556-67-3.png,1.2465,1.6169,1.5885
0022-3157556-89-11.png,1.4166,1.6501,1.6289
0022-3157556-89-3.png,1.2815,1.6138,1.5971
0022-3249138-1097-21.png,0.5269,0.7055,0.7291
0022-3249138-140-17.png,0.0935,0.2462,0.226
0022-3249138-1415-2.png,0.2795,0.6457,0.5529
0022-3249138-144-11.png,0.0747,0.3409,0.2708
0022-3249138-1441-2.png,0.4796,0.9778,0.8953
0022-3249138-167-8.png,0.5096,0.7765,0.8013
0022-3249138-173-18.png,0.4019,0.5613,0.5773
0022-3249138-191-4.png,0.2304,0.4444,0.3871
0022-3249138-204-8.png,0.4459,0.6643,0.701
0022-3249138-228-19.png,0.2802,0.5696,0.5677
0022-3249138-228-4.png,0.1505,0.4651,0.3995
0022-3249138-229-4.png,0.1479,0.442,0.3736
0022-3249138-241-14.png,0.4698,0.7103,0.7151
0022-3249138-262-14.png,0.517,0.7274,0.7303
0022-3249138-299-14.png,0.328,0.4986,0.4916
0022-3249138-43-5.png,0.1785,0.3821,0.3437
0022-3249138-44-5.png,0.3709,0.6106,0.6192
0022-3249138-57-12.png,0.5065,0.6067,0.6251
0022-3249138-61-15.png,0.0841,0.253,0.2103
0022-3249138-63-15.png,0.1071,0.2874,0.2351
0022-3249138-70-12.png,0.6012,0.7553,0.7886
0022-3249138-75-1.png,0.5682,0.7639,0.8038
0022-3249138-76-7.png,0.5456,0.8429,0.8401
0022-3249138-83-20 .png,0.4599,0.6182,0.6524
0022-3249138-88-20 .png,0.3725,0.5364,0.555
0022-3249138-89-13.png,0.1422,0.4288,0.4477
0022-3249138-90-6.png,0.788,1.0253,1.0509
0022-3249138-91-18.png,0.5376,0.7172,0.7408
0022-3249138-990-21.png,0.5932,0.7831,0.7934
0022-3426930-106-20 .png,0.5108,0.7495,0.74
0022-3426930-107-3.png,1.1449,1.4354,1.4209
0022-3426930-113-18.png,1.0977,1.47,1.4331
0022-3426930-113-8.png,0.66,0.8844,0.928
0022-3426930-118-13.png,0.2927,0.626,0.5691
0022-3426930-121-13.png,0.6246,1.1481,1.0908
0022-3426930-139-8.png,0.9105,1.2379,1.2291
0022-3426930-141-8.png,0.6784,0.9442,0.9579
0022-3426930-158-14.png,1.0007,1.1908,1.1983
0022-3426930-168-4.png,0.1912,0.553,0.4991
0022-3426930-191-14.png,0.9565,1.2969,1.2905
0022-3426930-192-14.png,0.9176,1.2519,1.2374
0022-3426930-200-14.png,0.9718,1.3343,1.2972
0022-3426930-30-5.png,0.4655,0.6005,0.6169
0022-3426930-33-6.png,0.8768,1.1952,1.1929
0022-3426930-34-6.png,0.9243,1.2722,1.2337
0022-3426930-48-10.png,1.1273,1.4724,1.4527
0022-3426930-49-10.png,1.381,1.6318,1.632
0022-3426930-50-10.png,1.3321,1.5856,1.5756
0022-3426930-52-10.png,1.4493,1.7246,1.7067
0022-3426930-60-17.png,0.4147,0.6969,0.6518
0022-3426930-67-5.png,1.0782,1.2849,1.2902
0022-3426930-678-21.png,0.6903,0.9301,0.9328
0022-3426930-713-21.png,0.5075,0.7543,0.7655
0022-3426930-82-11.png,0.1585,0.3632,0.3142
0022-3426930-88-3.png,1.0202,1.384,1.3622
0022-3426930-89-3.png,1.2315,1.4789,1.4884
0022-3426930-99-3.png,0.9825,1.1945,1.248
0023-3157556-113-8.png,1.1461,1.4811,1.4671
0023-3157556-142-7.png,0.7549,1.1849,1.1788
0023-3157556-177-13.png,1.1567,1.4212,1.3842
0023-3157556-198-6.png,1.0328,1.4109,1.4149
0023-3157556-365-3.png,1.1907,1.476,1.4622
0023-3157556-369-3.png,0.7833,1.0755,1.1221
0023-3157556-375-18.png,1.273,1.6092,1.5975
0023-3157556-536-14.png,1.4717,1.7325,1.7286
0023-3157556-943-19.png,0.9476,1.318,1.2852
0023-3249138-102-8.png,0.5475,0.8171,0.8415
0023-3249138-104-17.png,0.0622,0.2354,0.2003
0023-3249138-114-8.png,0.4766,0.7449,0.7756
0023-3249138-172-4.png,0.2405,0.576,0.4943
0023-3249138-28-10.png,0.3349,0.6295,0.6187
0023-3249138-31-10.png,0.7944,0.9444,0.996
0023-3249138-318-19.png,0.2307,0.4877,0.4578
0023-3249138-32-5.png,0.1259,0.3026,0.2711
0023-3249138-327-19.png,0.2268,0.4694,0.4628
0023-3249138-34-16.png,0.1374,0.4491,0.3793
0023-3249138-39-10.png,0.741,0.9017,0.9412
0023-3249138-40-10.png,0.3614,0.6484,0.6351
0023-3249138-42-6.png,0.597,0.7672,0.8123
0023-3249138-46-1.png,0.6038,0.8012,0.8419
0023-3249138-47-7.png,0.2812,0.5192,0.5063
0023-3249138-50-6.png,0.5608,0.7934,0.8169
0023-3249138-54-12.png,1.1836,1.3786,1.3776
0023-3249138-55-12.png,1.0501,1.223,1.2358
0023-3249138-57-7.png,0.2864,0.4685,0.4729
0023-3249138-66-1.png,0.6307,0.8214,0.8644
0023-3249138-762-2.png,0.2449,0.5597,0.4733
0023-3249138-85-20 .png,0.2347,0.4136,0.3847
0023-3249138-87-20 .png,0.371,0.5125,0.5258
0023-3249138-887-21.png,0.4557,0.6949,0.6942
0023-3426930-120-20 .png,0.81,1.0744,1.095
0023-3426930-139-18.png,1.3073,1.5964,1.5797
0023-3426930-140-18.png,1.3087,1.5625,1.5591
0023-3426930-143-18.png,1.3415,1.5827,1.5602
0023-3426930-156-19.png,1.3111,1.6162,1.5933
0023-3426930-162-8.png,0.7614,1.0377,1.0399
0023-3426930-222-14.png,1.5764,1.7987,1.8009
0023-3426930-280-9.png,1.1666,1.5228,1.482
0023-3426930-37-6.png,1.3654,1.6716,1.663
0023-3426930-38-5.png,1.4655,1.7114,1.6993
0023-3426930-41-5.png,1.1441,1.3628,1.3485
0023-3426930-43-6.png,1.3679,1.7456,1.7346
0023-3426930-46-15.png,1.6372,1.8538,1.8456
0023-3426930-832-21.png,0.9123,1.1627,1.1715
0023-3426930-94-7.png,0.999,1.3369,1.323
0024-3157556-1-5.png,1.1617,1.4582,1.4264
0024-3157556-156-19.png,1.3491,1.6933,1.6501
0024-3157556-2-16.png,1.1529,1.5368,1.5227
0024-3157556-2-18.png,1.3588,1.7109,1.6794
0024-3157556-2-9.png,1.0999,1.4802,1.4541
0024-3157556-29-15.png,1.6855,1.9096,1.9021
0024-3157556-3-3.png,1.1864,1.4953,1.4748
0024-3157556-307-17.png,1.3109,1.6774,1.6718
0024-3157556-31-15.png,1.6036,1.843,1.8207
0024-3157556-44-18.png,1.532,1.7938,1.7726
0024-3157556-46-18.png,1.6773,1.8577,1.8372
0024-3157556-48-11.png,1.2947,1.5733,1.5572
0024-3157556-63-14.png,1.6489,1.8639,1.8532
0024-3157556-71-14.png,1.5536,1.793,1.7978
0024-3157556-8-11.png,1.3258,1.6387,1.6259
0024-3249138-10-12.png,1.0324,1.216,1.2366
0024-3249138-10-15.png,0.1107,0.3083,0.2835
0024-3249138-10-20 .png,0.4511,0.564,0.6019
0024-3249138-10-8.png,0.4994,0.6962,0.6926
0024-3249138-1025-2.png,0.3134,0.6627,0.5734
0024-3249138-105-3.png,1.0364,1.169,1.2503
0024-3249138-11-15.png,0.0694,0.2694,0.2333
0024-3249138-12-15.png,0.1833,0.379,0.3769
0024-3249138-127-11.png,0.0767,0.2422,0.2249
0024-3249138-13-12.png,0.9421,1.1415,1.144
0024-3249138-13-13.png,0.0768,0.3343,0.3121
0024-3249138-130-19.png,0.2001,0.4384,0.4366
0024-3249138-151-8.png,0.4588,0.7036,0.7592
0024-3249138-155-8.png,0.5292,0.8364,0.8835
0024-3249138-19-13.png,0.1501,0.4379,0.428
0024-3249138-192-2.png,0.3702,0.7818,0.6934
0024-3249138-22-15.png,0.1434,0.3647,0.3648
0024-3249138-235-21.png,0.5301,0.7568,0.7727
0024-3249138-26-13.png,0.195,0.4656,0.4594
0024-3249138-26-18.png,0.3501,0.4727,0.4978
0024-3249138-29-1.png,0.6738,0.8114,0.8389
0024-3249138-33-7.png,0.4101,0.6884,0.6735
0024-3249138-36-5.png,0.1925,0.4234,0.3875
0024-3249138-38-10.png,0.7014,0.9689,0.9634
0024-3249138-395-19.png,0.2204,0.4941,0.4946
0024-3249138-40-18.png,0.5551,0.6936,0.7354
0024-3249138-5-6.png,0.7008,0.9859,0.9894
0024-3249138-56-12.png,0.6013,0.9014,0.9034
0024-3249138-60-7.png,0.3002,0.6145,0.6061
0024-3249138-69-13.png,0.2147,0.5686,0.5866
0024-3249138-7-13.png,0.1002,0.398,0.3508
0024-3249138-8-12.png,0.5259,0.7487,0.7502
0024-3249138-9-15.png,0.1329,0.3491,0.303
0024-3426930-100-17.png,0.6861,1.0867,1.0392
0024-3426930-105-11.png,0.9063,1.2971,1.2633
0024-3426930-1054-21.png,0.9597,1.3264,1.2992
0024-3426930-1059-21.png,1.0215,1.4128,1.4138
0024-3426930-1060-21.png,0.8531,1.1905,1.1482
0024-3426930-113-11.png,1.3208,1.5693,1.554
0024-3426930-1230-2.png,0.6056,1.0515,0.9825
0024-3426930-140-20 .png,0.952,1.2526,1.2635
0024-3426930-147-18.png,1.0897,1.3936,1.3892
0024-3426930-174-19.png,1.2025,1.4588,1.4458
0024-3426930-184-19.png,0.8013,1.2403,1.2186
0024-3426930-186-18.png,1.375,1.6497,1.6382
0024-3426930-204-13.png,1.3386,1.5829,1.5641
0024-3426930-204-4.png,1.0226,1.3387,1.3212
0024-3426930-231-8.png,0.8943,1.1861,1.1805
0024-3426930-254-14.png,1.2623,1.5208,1.5185
0024-3426930-262-14.png,1.2057,1.5502,1.5448
0024-3426930-48-6.png,1.2498,1.6042,1.5891
0024-3426930-50-5.png,0.8359,1.0578,1.0752
0024-3426930-54-6.png,1.0785,1.4516,1.4401
0024-3426930-75-10.png,1.5668,1.8416,1.8184
0024-3426930-85-17.png,0.8254,1.1183,1.1184
0025-3157556-11-13.png,1.209,1.5872,1.5662
0025-3157556-11-15.png,1.5673,1.8594,1.8458
0025-3157556-11-18.png,1.6104,1.8286,1.8154
0025-3157556-13-12.png,1.6247,1.8488,1.8417
0025-3157556-14-16.png,1.1093,1.5249,1.506
0025-3157556-145-12.png,1.4485,1.7636,1.7523
0025-3157556-162-21.png,1.0889,1.5084,1.49
0025-3157556-18-14.png,1.6196,1.8155,1.8101
0025-3157556-232-21.png,1.219,1.5193,1.5064
0025-3157556-27-8.png,1.1088,1.4799,1.4548
0025-3157556-30-11.png,1.3873,1.685,1.6635
0025-3157556-31-4.png,1.2805,1.6004,1.5709
0025-3157556-47-14.png,1.5259,1.7712,1.7765
0025-3157556-6-15.png,1.7091,1.9122,1.8991
0025-3157556-67-19.png,1.2941,1.6427,1.5905
0025-3157556-7-16.png,1.2784,1.6814,1.6676
0025-3157556-8-3.png,1.2671,1.6098,1.585
0025-3157556-9-13.png,1.5011,1.7974,1.7767
0025-3249138-132-15.png,0.0634,0.2131,0.1864
0025-3249138-135-16.png,0.0798,0.3287,0.2601
0025-3249138-135-9.png,0.3774,0.6293,0.641
0025-3249138-140-12.png,0.7353,0.8758,0.8936
0025-3249138-167-14.png,0.2955,0.5071,0.4656
0025-3249138-168-14.png,0.2569,0.4353,0.4048
0025-3249138-2195-21.png,0.7045,0.8648,0.8928
0025-3249138-23-5.png,0.1623,0.354,0.3146
0025-3249138-24-16.png,0.1159,0.4683,0.3723
0025-3249138-25-10.png,0.7057,0.9901,1.0078
0025-3249138-27-5.png,0.2504,0.5561,0.5118
0025-3249138-30-16.png,0.1334,0.4017,0.3433
0025-3249138-32-13.png,0.0419,0.221,0.1752
0025-3249138-35-16.png,0.171,0.4634,0.3952
0025-3249138-37-16.png,0.1558,0.4191,0.3595
0025-3249138-39-13.png,0.0825,0.2959,0.2804
0025-3249138-39-16.png,0.1731,0.4576,0.4114
0025-3249138-40-15.png,0.1216,0.3332,0.2705
0025-3249138-426-18.png,0.6255,0.7951,0.8127
0025-3249138-44-6.png,0.6368,0.8124,0.8491
0025-3249138-441-4.png,0.1574,0.4605,0.3815
0025-3249138-523-2.png,0.3451,0.6657,0.5768
0025-3249138-555-21.png,0.5231,0.7813,0.7773
0025-3249138-59-20 .png,0.3549,0.5127,0.5087
0025-3249138-651-21.png,0.6065,0.7872,0.7815
0025-3249138-79-8.png,0.4554,0.649,0.6772
0025-3249138-84-3.png,0.6002,0.7587,0.8038
0025-3249138-88-3.png,0.6236,0.7976,0.8428
0025-3249138-89-17.png,0.0877,0.2407,0.2216
0025-3249138-96-8.png,0.4893,0.7282,0.7681
0025-3249138-98-9.png,0.4745,0.7176,0.734
0025-3426930-105-13.png,1.394,1.6499,1.6052
0025-3426930-105-14.png,1.248,1.4601,1.4592
0025-3426930-106-13.png,1.2719,1.5714,1.5419
0025-3426930-106-14.png,1.2215,1.487,1.5049
0025-3426930-162-16.png,0.8388,1.2415,1.2178
0025-3426930-17-6.png,1.3806,1.7243,1.7249
0025-3426930-236-13.png,1.1567,1.507,1.4816
0025-3426930-244-4.png,0.702,1.0706,1.0249
0025-3426930-246-4.png,0.9306,1.2984,1.2504
0025-3426930-30-10.png,1.5136,1.7846,1.7597
0025-3426930-42-12.png,1.2832,1.5755,1.5715
0025-3426930-48-7.png,0.9893,1.3168,1.322
0025-3426930-59-3.png,1.1011,1.4161,1.4001
0025-3426930-60-3.png,1.0833,1.3634,1.3629
0025-3426930-62-1.png,0.9208,1.2588,1.2442
0025-3426930-64-3.png,1.1965,1.3997,1.415
0025-3426930-65-1.png,0.8788,1.1911,1.1741
0025-3426930-73-20 .png,0.7127,0.9415,0.9497
0025-3426930-75-20 .png,0.892,1.2129,1.2343
0025-3426930-91-13.png,1.1679,1.547,1.5187
0025-3426930-93-13.png,1.05,1.4948,1.4633
0025-3426930-93-20 .png,0.7727,1.0518,1.0582
0026-3157556-195-19.png,1.4681,1.7745,1.7519
0026-3157556-22-10.png,1.7067,1.8527,1.8299
0026-3157556-22-7.png,1.2563,1.6805,1.6745
0026-3157556-24-12.png,1.7889,1.9325,1.9219
0026-3157556-27-12.png,1.6917,1.9004,1.8937
0026-3157556-35-15.png,1.7382,1.9405,1.9269
0026-3157556-40-15.png,1.3647,1.6838,1.6515
0026-3157556-41-6.png,1.2587,1.6365,1.6239
0026-3157556-43-6.png,1.224,1.5386,1.5303
0026-3157556-53-1.png,1.1782,1.5946,1.5808
0026-3157556-60-11.png,1.4345,1.6933,1.6787
0026-3157556-73-9.png,1.0447,1.4468,1.4056
0026-3157556-78-8.png,1.0959,1.4237,1.3974
0026-3249138-105-10.png,0.8541,0.9959,1.0323
0026-3249138-12-10.png,0.7248,0.9657,0.9618
0026-3249138-135-12.png,0.9501,1.1199,1.1377
0026-3249138-143-16.png,0.1728,0.4992,0.4263
0026-3249138-150-7.png,0.3115,0.5436,0.5286
0026-3249138-157-19.png,0.2279,0.4766,0.466
0026-3249138-164-13.png,0.1272,0.3463,0.3024
0026-3249138-172-1.png,0.568,0.764,0.8122
0026-3249138-197-13.png,0.1515,0.4549,0.4475
0026-3249138-201-6.png,0.6771,0.8903,0.9194
0026-3249138-21-16.png,0.1386,0.3555,0.2929
0026-3249138-2297-2.png,0.303,0.6234,0.5333
0026-3249138-23-16.png,0.1289,0.3769,0.3262
0026-3249138-25-15.png,0.1158,0.3364,0.3211
0026-3249138-26-6.png,0.6173,0.7962,0.8318
0026-3249138-272-17.png,0.0609,0.2405,0.1947
0026-3249138-28-16.png,0.1425,0.4299,0.341
0026-3249138-307-21.png,0.519,0.7114,0.711
0026-3249138-33-13.png,0.075,0.2687,0.2504
0026-3249138-35-13.png,0.1198,0.3592,0.3441
0026-3249138-37-13.png,0.1085,0.3065,0.2482
0026-3249138-38-7.png,0.3743,0.5569,0.5717
0026-3249138-39-7.png,0.3568,0.5525,0.5732
0026-3249138-40-13.png,0.0921,0.2921,0.256
0026-3249138-42-7.png,0.3338,0.5816,0.5706
0026-3249138-421-4.png,0.1202,0.3232,0.2947
0026-3249138-434-18.png,0.5722,0.693,0.7315
0026-3249138-65-11.png,0.0657,0.2128,0.19
0026-3249138-66-18.png,0.5421,0.7119,0.7556
0026-3249138-69-11.png,0.0671,0.2515,0.1928
0026-3249138-72-17.png,0.0248,0.1465,0.1216
0026-3249138-73-17.png,0.0442,0.172,0.1325
0026-3249138-94-4.png,0.1032,0.2596,0.2268
0026-3426930-1113-2.png,0.8607,1.3004,1.2742
0026-3426930-1117-2.png,0.949,1.4074,1.333
0026-3426930-115-11.png,0.2811,0.5324,0.5033
0026-3426930-154-18.png,1.021,1.2857,1.2783
0026-3426930-155-18.png,0.8675,1.1033,1.1076
0026-3426930-156-18.png,0.6889,0.9863,0.9836
0026-3426930-169-19.png,0.4831,0.7155,0.7383
0026-3426930-190-13.png,0.4561,0.9186,0.8463
0026-3426930-215-14.png,0.9473,1.1775,1.2146
0026-3426930-24-7.png,0.6254,0.9385,0.9083
0026-3426930-243-14.png,0.9835,1.2244,1.2208
0026-3426930-25-11.png,1.1251,1.4238,1.4302
0026-3426930-45-13.png,0.3868,0.7567,0.7796
0026-3426930-48-13.png,0.9178,1.3169,1.28
0026-3426930-49-5.png,0.6146,0.8994,0.8962
0026-3426930-55-4.png,0.9512,1.3598,1.327
0026-3426930-83-17.png,0.193,0.4964,0.4323
0026-3426930-914-21.png,0.6944,1.0136,0.9853
0027-3157556-110-5.png,1.3387,1.6905,1.6623
0027-3157556-133-15.png,1.6391,1.8876,1.876
0027-3157556-134-16.png,1.1482,1.5549,1.5241
0027-3157556-147-7.png,1.5222,1.7987,1.7887
0027-3157556-161-13.png,1.4886,1.7959,1.7709
0027-3157556-162-13.png,1.5396,1.8224,1.8024
0027-3157556-1783-21.png,1.2761,1.6008,1.5857
0027-3157556-2082-21.png,1.2497,1.5644,1.5445
0027-3157556-254-1.png,1.1016,1.5212,1.5071
0027-3157556-255-1.png,0.9993,1.4427,1.4251
0027-3157556-287-17.png,1.5216,1.8262,1.8039
0027-3157556-32-16.png,1.3706,1.7553,1.7385
0027-3157556-38-13.png,1.5399,1.8282,1.801
0027-3157556-469-21.png,1.3024,1.6343,1.6236
0027-3157556-477-9.png,1.1275,1.4533,1.4264
0027-3249138-1-1.png,0.6992,0.9383,0.9616
0027-3249138-10-1.png,0.6082,0.8102,0.8326
0027-3249138-1037-19.png,0.0981,0.2729,0.2346
0027-3249138-14-11.png,0.1507,0.4648,0.3722
0027-3249138-14-15.png,0.1326,0.365,0.3173
0027-3249138-157-7.png,0.2864,0.4835,0.4871
0027-3249138-16-17.png,0.1901,0.3986,0.3231
0027-3249138-17-1.png,0.6924,0.8609,0.9042
0027-3249138-177-1.png,0.651,0.8873,0.9055
0027-3249138-199-21.png,0.3397,0.5371,0.5371
0027-3249138-2-1.png,0.6763,0.8768,0.9127
0027-3249138-20-18.png,0.5884,0.7581,0.7864
0027-3249138-21-17.png,0.06,0.2231,0.1755
0027-3249138-22-20 .png,0.3769,0.6214,0.6139
0027-3249138-25-4.png,0.1322,0.3631,0.3057
0027-3249138-26-1.png,0.4464,0.7811,0.772
0027-3249138-27-9.png,0.437,0.7143,0.721
0027-3249138-32-17.png,0.0905,0.2523,0.2349
0027-3249138-36-18.png,0.3906,0.5461,0.5332
0027-3249138-36-8.png,0.3709,0.6205,0.6279
0027-3249138-371-3.png,0.7644,1.0055,1.0754
0027-3249138-41-9.png,0.441,0.6879,0.6945
0027-3249138-42-4.png,0.1978,0.4627,0.3985
0027-3249138-432-8.png,0.4918,0.6834,0.7322
0027-3249138-434-8.png,0.4933,0.7053,0.7674
0027-3249138-45-4.png,0.14,0.4314,0.3587
0027-3249138-46-19.png,0.196,0.42,0.3701
0027-3249138-492-9.png,0.4719,0.7104,0.7189
0027-3249138-5-20 .png,0.426,0.5892,0.6259
0027-3249138-6-1.png,0.5473,0.7907,0.8286
0027-3249138-606-14.png,0.3823,0.602,0.5741
0027-3249138-61-21.png,0.5321,0.7638,0.7613
0027-3249138-69-19.png,0.2905,0.4976,0.4962
0027-3249138-8-17.png,0.1157,0.2929,0.2424
0027-3249138-87-2.png,0.3964,0.7765,0.6776
0027-3426930-111-4.png,0.4029,0.7846,0.7203
0027-3426930-114-4.png,0.4281,0.841,0.7742
0027-3426930-17-5.png,1.0152,1.3178,1.2991
0027-3426930-18-5.png,0.815,1.1756,1.151
0027-3426930-19-5.png,0.5646,0.8998,0.8484
0027-3426930-21-5.png,0.5929,0.9852,0.9486
0027-3426930-30-11.png,0.4932,0.7974,0.7611
0027-3426930-52-3.png,0.7969,1.1273,1.1425
0027-3426930-54-11.png,0.6352,0.9994,0.9555
0027-3426930-59-13.png,0.5132,0.8847,0.8514
0027-3426930-60-13.png,0.9687,1.3315,1.2871
0027-3426930-63-20 .png,0.7446,0.9794,0.9922
0027-3426930-68-16.png,0.4077,0.7547,0.6702
0027-3426930-76-14.png,1.2271,1.5346,1.5238
0027-3426930-89-4.png,0.9036,1.2724,1.2678
0028-3157556-129-12.png,1.5628,1.83,1.8119
0028-3157556-131-7.png,1.1155,1.5331,1.526
0028-3157556-156-12.png,1.462,1.7628,1.7561
0028-3157556-228-1.png,0.8884,1.3254,1.3125
0028-3157556-346-3.png,1.2188,1.5219,1.5081
0028-3157556-353-3.png,1.1832,1.4842,1.4614
0028-3157556-405-8.png,1.0488,1.4011,1.3815
0028-3157556-417-8.png,1.1281,1.4807,1.4703
0028-3157556-420-4.png,1.4369,1.6994,1.6663
0028-3157556-483-14.png,1.5386,1.7973,1.793
0028-3157556-486-14.png,1.5989,1.8098,1.8097
0028-3249138-1-9.png,0.3713,0.6429,0.6469
0028-3249138-1011-19.png,0.2277,0.4864,0.493
0028-3249138-108-5.png,0.1999,0.4232,0.4276
0028-3249138-111-16.png,0.1614,0.4832,0.4203
0028-3249138-134-7.png,0.4593,0.7024,0.71
0028-3249138-138-7.png,0.3278,0.5491,0.5532
0028-3249138-141-7.png,0.4491,0.7178,0.7247
0028-3249138-154-20 .png,0.4199,0.5882,0.6091
0028-3249138-156-1.png,0.5654,0.8028,0.8343
0028-3249138-157-1.png,0.6499,0.888,0.9114
0028-3249138-157-6.png,0.5916,0.8166,0.8434
0028-3249138-159-20 .png,0.3313,0.4869,0.494
0028-3249138-1692-21.png,0.507,0.7138,0.7271
0028-3249138-173-20 .png,0.4259,0.5742,0.6
0028-3249138-182-6.png,0.696,0.9748,0.977
0028-3249138-196-20 .png,0.4349,0.5866,0.6105
0028-3249138-2004-21.png,0.6573,0.9227,0.9356
