image,histogram,distanceHistogram,zigZagDistanceHistogram
0020-3426930-78-17.png,0.3093,0.6326,0.5492
0020-3426930-903-21.png,0.6383,1.0097,0.9843
0020-3426930-91-12.png,0.8351,1.1117,1.0767
0021-3157556-106-19.png,0.5331,0.9483,0.9038
0021-3157556-121-9.png,0.8208,1.2393,1.2138
0021-3157556-126-15.png,0.7412,1.1595,1.1255
0021-3157556-127-15.png,0.5553,0.84,0.7895
0021-3157556-136-14.png,0.8127,1.1578,1.1376
0021-3157556-15-16.png,0.9483,1.3481,1.3601
0021-3157556-29-1.png,1.0564,1.4532,1.4183
0021-3157556-30-3.png,0.913,1.3485,1.324
0021-3157556-37-7.png,0.9988,1.4099,1.3845
0021-3157556-375-8.png,0.768,1.1454,1.1526
0021-3157556-48-14.png,0.5909,0.9579,0.9578
0021-3157556-50-14.png,0.5096,0.8507,0.8535
0021-3157556-54-15.png,0.9954,1.3777,1.3337
0021-3157556-656-21.png,0.7321,1.0278,1.0262
0021-3157556-85-5.png,0.9335,1.3068,1.3321
0021-3157556-99-3.png,0.7472,1.1071,1.1062
0021-3249138-109-1.png,1.6406,1.8904,1.8783
0021-3249138-110-7.png,1.7363,1.9207,1.906
0021-3249138-117-17.png,1.7349,1.8924,1.8739
0021-3249138-120-13.png,1.7205,1.8908,1.8639
0021-3249138-120-20 .png,1.5851,1.8295,1.8025
0021-3249138-122-6.png,1.6928,1.892,1.8631
0021-3249138-123-20 .png,1.5973,1.843,1.8178
0021-3249138-123-6.png,1.5999,1.8412,1.8042
0021-3249138-135-20 .png,1.5469,1.8061,1.7704
0021-3249138-136-13.png,1.6887,1.8241,1.7967
0021-3249138-143-6.png,1.6991,1.9061,1.8811
0021-3249138-144-6.png,1.5784,1.7992,1.7651
0021-3249138-169-9.png,1.5935,1.832,1.7961
0021-3249138-1803-2.png,1.905,1.9881,1.9855
0021-3249138-2001-2.png,1.8825,1.9811,1.9772
0021-3249138-214-11.png,1.6692,1.8592,1.8418
0021-3249138-232-14.png,1.8119,1.9423,1.9446
0021-3249138-308-18.png,1.635,1.8443,1.823
0021-3249138-58-12.png,1.7953,1.949,1.94
0021-3249138-69-5.png,1.7896,1.9433,1.9398
0021-3249138-72-6.png,1.6776,1.8933,1.8642
0021-3249138-79-5.png,1.7576,1.9189,1.9088
0021-3249138-86-15.png,1.6768,1.8516,1.8329
0021-3249138-92-15.png,1.6895,1.8716,1.8592
0021-3426930-1105-21.png,0.9549,1.3582,1.3173
0021-3426930-1118-21.png,0.7432,1.1025,1.0945
0021-3426930-1168-2.png,0.7763,1.1954,1.118
0021-3426930-118-1.png,1.2315,1.636,1.5869
0021-3426930-126-11.png,0.3371,0.6212,0.5525
0021-3426930-130-7.png,0.7124,1.0606,1.0292
0021-3426930-134-11.png,0.1725,0.4746,0.3894
0021-3426930-142-20 .png,0.9883,1.3685,1.3286
0021-3426930-143-20 .png,0.87,1.3446,1.2965
0021-3426930-151-20 .png,0.9942,1.3937,1.3655
0021-3426930-159-18.png,0.3148,0.6514,0.5842
0021-3426930-165-20 .png,0.8176,1.2166,1.1929
0021-3426930-166-20 .png,0.7167,1.0457,1.0371
0021-3426930-169-18.png,0.453,0.7529,0.7214
0021-3426930-189-8.png,0.7817,1.1651,1.1401
0021-3426930-190-8.png,0.7277,1.1264,1.091
0021-3426930-194-19.png,0.4752,0.7977,0.75
0021-3426930-197-18.png,0.5499,0.838,0.7863
0021-3426930-202-13.png,0.2404,0.5619,0.4706
0021-3426930-207-13.png,0.2334,0.5569,0.4739
0021-3426930-207-8.png,0.6017,0.9971,0.9701
0021-3426930-210-13.png,0.2418,0.5285,0.4485
0021-3426930-210-19.png,0.3193,0.6572,0.5704
0021-3426930-215-13.png,0.297,0.6183,0.5227
0021-3426930-256-14.png,0.3314,0.6475,0.5917
0021-3426930-277-14.png,0.575,0.9291,0.8998
0021-3426930-279-14.png,0.6909,1.102,1.096
0021-3426930-353-9.png,0.5669,0.9791,0.9428
0021-3426930-356-9.png,0.8413,1.2697,1.2518
0021-3426930-61-6.png,0.7842,1.1187,1.1372
0021-3426930-93-17.png,0.4286,0.8385,0.7367
0022-3157556-107-4.png,0.4893,1.0469,1.019
0022-3157556-38-12.png,0.3528,0.6051,0.5972
0022-3157556-41-12.png,0.4264,0.7108,0.7158
0022-3157556-41-13.png,0.1513,0.4514,0.381
0022-3157556-41-15.png,0.1472,0.3697,0.3218
0022-3157556-45-13.png,0.2055,0.513,0.4696
0022-3157556-45-15.png,0.2183,0.566,0.5244
0022-3157556-527-21.png,0.7369,1.1185,1.1029
0022-3157556-56-6.png,0.5806,0.9938,1.0014
0022-3157556-65-3.png,0.541,0.8794,0.8737
0022-3157556-67-3.png,0.541,0.8747,0.8628
0022-3157556-89-11.png,0.2534,0.564,0.517
0022-3157556-89-3.png,0.4856,0.7519,0.7378
0022-3249138-1097-21.png,1.6766,1.8609,1.8467
0022-3249138-140-17.png,1.7125,1.8871,1.873
0022-3249138-1415-2.png,1.8391,1.9641,1.959
0022-3249138-144-11.png,1.6971,1.8841,1.8743
0022-3249138-1441-2.png,1.8046,1.9568,1.9414
0022-3249138-167-8.png,1.6699,1.8935,1.8773
0022-3249138-173-18.png,1.6199,1.8252,1.8009
0022-3249138-191-4.png,1.8686,1.9698,1.9622
0022-3249138-204-8.png,1.6086,1.8202,1.7956
0022-3249138-228-19.png,1.6578,1.8479,1.821
0022-3249138-228-4.png,1.8105,1.954,1.9479
0022-3249138-229-4.png,1.7476,1.9076,1.896
0022-3249138-241-14.png,1.7032,1.8901,1.8676
0022-3249138-262-14.png,1.7461,1.9213,1.9003
0022-3249138-299-14.png,1.6935,1.8943,1.8841
0022-3249138-43-5.png,1.6946,1.8982,1.8825
0022-3249138-44-5.png,1.7352,1.9099,1.8998
0022-3249138-57-12.png,1.7375,1.8525,1.8431
0022-3249138-61-15.png,1.6767,1.8676,1.8513
0022-3249138-63-15.png,1.7358,1.9018,1.8935
0022-3249138-70-12.png,1.7186,1.8799,1.8675
0022-3249138-75-1.png,1.5843,1.8292,1.8028
0022-3249138-76-7.png,1.7992,1.9398,1.9315
0022-3249138-83-20 .png,1.5881,1.8337,1.8075
0022-3249138-88-20 .png,1.6,1.8577,1.8343
0022-3249138-89-13.png,1.7113,1.8871,1.8701
0022-3249138-90-6.png,1.6273,1.865,1.8388
0022-3249138-91-18.png,1.6213,1.817,1.786
0022-3249138-990-21.png,1.6573,1.8648,1.8407
0022-3426930-106-20 .png,1.1465,1.5537,1.515
0022-3426930-107-3.png,0.8008,1.1384,1.0888
0022-3426930-113-18.png,0.8015,1.1488,1.1015
0022-3426930-113-8.png,1.2254,1.5744,1.5533
0022-3426930-118-13.png,1.3043,1.6175,1.5843
0022-3426930-121-13.png,1.2555,1.5719,1.5244
0022-3426930-139-8.png,0.8152,1.19,1.1556
0022-3426930-141-8.png,1.0474,1.4326,1.4139
0022-3426930-158-14.png,0.9719,1.3105,1.2413
0022-3426930-168-4.png,1.4622,1.7411,1.7235
0022-3426930-191-14.png,0.8769,1.2347,1.1636
0022-3426930-192-14.png,0.9738,1.3923,1.3253
0022-3426930-200-14.png,1.1001,1.4856,1.4521
0022-3426930-30-5.png,1.4014,1.6897,1.6702
0022-3426930-33-6.png,1.0452,1.4045,1.3383
0022-3426930-34-6.png,1.0248,1.4219,1.3663
0022-3426930-48-10.png,0.9705,1.3693,1.3029
0022-3426930-49-10.png,0.8178,1.1116,1.0577
0022-3426930-50-10.png,0.802,1.1146,1.0825
0022-3426930-52-10.png,0.8131,1.101,1.0702
0022-3426930-60-17.png,1.2044,1.5017,1.4806
0022-3426930-67-5.png,0.6429,1.0344,0.9808
0022-3426930-678-21.png,1.2519,1.6251,1.5871
0022-3426930-713-21.png,1.4094,1.7375,1.693
0022-3426930-82-11.png,1.4168,1.7006,1.6712
0022-3426930-88-3.png,0.904,1.2174,1.1777
0022-3426930-89-3.png,1.14,1.4135,1.4081
0022-3426930-99-3.png,1.3311,1.5996,1.5824
0023-3157556-113-8.png,0.6051,0.984,0.9922
0023-3157556-142-7.png,1.1177,1.5206,1.474
0023-3157556-177-13.png,0.9252,1.3449,1.3584
0023-3157556-198-6.png,0.7828,1.1658,1.1368
0023-3157556-365-3.png,0.6464,0.9844,0.9686
0023-3157556-369-3.png,1.3211,1.6301,1.6104
0023-3157556-375-18.png,0.317,0.5597,0.5191
0023-3157556-536-14.png,0.6159,0.9513,0.9559
0023-3157556-943-19.png,0.773,1.1346,1.1246
0023-3249138-102-8.png,1.5758,1.8217,1.8012
0023-3249138-104-17.png,1.7542,1.9154,1.9067
0023-3249138-114-8.png,1.4849,1.7527,1.7147
0023-3249138-172-4.png,1.6938,1.9023,1.8872
0023-3249138-28-10.png,1.6871,1.8586,1.8359
0023-3249138-31-10.png,1.5755,1.7724,1.7494
0023-3249138-318-19.png,1.5581,1.7705,1.7385
0023-3249138-32-5.png,1.6724,1.8719,1.8513
0023-3249138-327-19.png,1.5839,1.7999,1.7573
0023-3249138-34-16.png,1.695,1.8589,1.8276
0023-3249138-39-10.png,1.6254,1.803,1.7753
0023-3249138-40-10.png,1.5896,1.7804,1.7494
0023-3249138-42-6.png,1.6945,1.9175,1.8956
0023-3249138-46-1.png,1.5649,1.822,1.7921
0023-3249138-47-7.png,1.6796,1.8997,1.8888
0023-3249138-50-6.png,1.6115,1.8552,1.8099
0023-3249138-54-12.png,1.8239,1.9579,1.9526
0023-3249138-55-12.png,1.6842,1.8711,1.8565
0023-3249138-57-7.png,1.6786,1.8793,1.852
0023-3249138-66-1.png,1.6155,1.8551,1.8397
0023-3249138-762-2.png,1.8367,1.9533,1.9429
0023-3249138-85-20 .png,1.6507,1.8856,1.8788
0023-3249138-87-20 .png,1.5576,1.81,1.7787
0023-3249138-887-21.png,1.644,1.8571,1.8276
0023-3426930-120-20 .png,1.0279,1.3899,1.3421
0023-3426930-139-18.png,0.3649,0.6439,0.5837
0023-3426930-140-18.png,0.5879,0.8514,0.8078
0023-3426930-143-18.png,0.4712,0.7805,0.7585
0023-3426930-156-19.png,0.3711,0.7589,0.6813
0023-3426930-162-8.png,0.9516,1.3655,1.3286
0023-3426930-222-14.png,0.4132,0.7771,0.7479
0023-3426930-280-9.png,0.5542,0.9421,0.9008
0023-3426930-37-6.png,0.6941,1.0384,0.9989
0023-3426930-38-5.png,0.1923,0.4241,0.3629
0023-3426930-41-5.png,0.6131,0.9506,0.9251
0023-3426930-43-6.png,0.7678,1.1974,1.1996
0023-3426930-46-15.png,0.3918,0.762,0.6798
0023-3426930-832-21.png,0.9405,1.3349,1.3033
0023-3426930-94-7.png,0.8451,1.2199,1.1821
0024-3157556-1-5.png,0.4771,0.9418,0.8886
0024-3157556-156-19.png,0.2812,0.6523,0.6065
0024-3157556-2-16.png,0.963,1.3979,1.393
0024-3157556-2-18.png,0.3039,0.6243,0.5893
0024-3157556-2-9.png,0.6252,1.032,1.0377
0024-3157556-29-15.png,0.1743,0.4828,0.4491
0024-3157556-3-3.png,0.6001,0.9708,0.9804
0024-3157556-307-17.png,0.3134,0.7292,0.6855
0024-3157556-31-15.png,0.2009,0.4157,0.3695
0024-3157556-44-18.png,0.1904,0.4287,0.3976
0024-3157556-46-18.png,0.1123,0.2548,0.237
0024-3157556-48-11.png,0.3908,0.8175,0.7471
0024-3157556-63-14.png,0.4699,0.8289,0.8403
0024-3157556-71-14.png,0.4417,0.7687,0.7554
0024-3157556-8-11.png,0.2319,0.5847,0.5457
0024-3249138-10-12.png,1.7899,1.9198,1.9184
0024-3249138-10-15.png,1.7342,1.9009,1.8827
0024-3249138-10-20 .png,1.5673,1.8223,1.7941
0024-3249138-10-8.png,1.686,1.8975,1.8632
0024-3249138-1025-2.png,1.8394,1.9484,1.9367
0024-3249138-105-3.png,1.7215,1.8756,1.8624
0024-3249138-11-15.png,1.6426,1.8249,1.7879
0024-3249138-12-15.png,1.7262,1.8811,1.8677
0024-3249138-127-11.png,1.6603,1.8498,1.8353
0024-3249138-13-12.png,1.7653,1.9021,1.8959
0024-3249138-13-13.png,1.6367,1.7964,1.7617
0024-3249138-130-19.png,1.6542,1.8622,1.837
0024-3249138-151-8.png,1.5278,1.7641,1.7167
0024-3249138-155-8.png,1.6797,1.9013,1.8823
0024-3249138-19-13.png,1.6768,1.8537,1.8324
0024-3249138-192-2.png,1.8223,1.9607,1.952
0024-3249138-22-15.png,1.6766,1.8553,1.8336
0024-3249138-235-21.png,1.6607,1.8653,1.8375
0024-3249138-26-13.png,1.6902,1.8744,1.8504
0024-3249138-26-18.png,1.6175,1.8364,1.8061
0024-3249138-29-1.png,1.5382,1.8094,1.7804
0024-3249138-33-7.png,1.8193,1.9536,1.9429
0024-3249138-36-5.png,1.7142,1.8966,1.886
0024-3249138-38-10.png,1.6323,1.8158,1.7853
0024-3249138-395-19.png,1.7627,1.9355,1.9178
0024-3249138-40-18.png,1.6177,1.8352,1.8124
0024-3249138-5-6.png,1.7048,1.9101,1.8874
0024-3249138-56-12.png,1.7027,1.8711,1.855
0024-3249138-60-7.png,1.727,1.9118,1.894
0024-3249138-69-13.png,1.682,1.8612,1.843
0024-3249138-7-13.png,1.7791,1.8991,1.8863
0024-3249138-8-12.png,1.7153,1.9036,1.8858
0024-3249138-9-15.png,1.8211,1.9449,1.9323
0024-3426930-100-17.png,0.8961,1.1736,1.1324
0024-3426930-105-11.png,0.6963,1.0911,0.9904
0024-3426930-1054-21.png,0.8671,1.2353,1.1974
0024-3426930-1059-21.png,0.7982,1.1408,1.1063
0024-3426930-1060-21.png,0.86,1.1709,1.1379
0024-3426930-113-11.png,0.3539,0.6495,0.5828
0024-3426930-1230-2.png,1.2789,1.7203,1.6971
0024-3426930-140-20 .png,0.8179,1.1803,1.1368
0024-3426930-147-18.png,0.5838,0.9529,0.8884
0024-3426930-174-19.png,0.451,0.8233,0.758
0024-3426930-184-19.png,0.8034,1.1696,1.1313
0024-3426930-186-18.png,0.403,0.7353,0.6729
0024-3426930-204-13.png,0.4594,0.7994,0.722
0024-3426930-204-4.png,0.6862,1.0936,1.0098
0024-3426930-231-8.png,0.9136,1.3187,1.2815
0024-3426930-254-14.png,0.7446,1.0646,1.0299
0024-3426930-262-14.png,0.9423,1.3337,1.2815
0024-3426930-48-6.png,0.7758,1.1338,1.1004
0024-3426930-50-5.png,0.9767,1.3559,1.3127
0024-3426930-54-6.png,0.8139,1.1626,1.1269
0024-3426930-75-10.png,0.3025,0.7413,0.6631
0024-3426930-85-17.png,0.9665,1.3193,1.2546
0025-3157556-11-13.png,0.2828,0.6226,0.5509
0025-3157556-11-15.png,0.2171,0.5563,0.4983
0025-3157556-11-18.png,0.1666,0.4004,0.3565
0025-3157556-13-12.png,0.427,0.6752,0.6568
0025-3157556-14-16.png,0.9511,1.3199,1.309
0025-3157556-145-12.png,0.4592,0.7036,0.687
0025-3157556-162-21.png,0.5468,0.9259,0.9182
0025-3157556-18-14.png,0.4314,0.8511,0.8422
0025-3157556-232-21.png,0.5004,0.8484,0.8668
0025-3157556-27-8.png,0.6106,0.9879,1.0006
0025-3157556-30-11.png,0.2416,0.6509,0.6093
0025-3157556-31-4.png,0.54,1.0341,0.9852
0025-3157556-47-14.png,0.5063,0.8695,0.877
0025-3157556-6-15.png,0.1734,0.4822,0.4451
0025-3157556-67-19.png,0.2919,0.6987,0.6555
0025-3157556-7-16.png,0.8056,1.1907,1.217
0025-3157556-8-3.png,0.4172,0.7203,0.7206
0025-3157556-9-13.png,0.1838,0.4781,0.4154
0025-3249138-132-15.png,1.7478,1.8922,1.8861
0025-3249138-135-16.png,1.683,1.858,1.84
0025-3249138-135-9.png,1.6887,1.8845,1.8619
0025-3249138-140-12.png,1.6629,1.8487,1.8342
0025-3249138-167-14.png,1.5928,1.8339,1.8163
0025-3249138-168-14.png,1.5117,1.7653,1.7534
0025-3249138-2195-21.png,1.6299,1.86,1.8323
0025-3249138-23-5.png,1.6823,1.8771,1.852
0025-3249138-24-16.png,1.6628,1.878,1.8542
0025-3249138-25-10.png,1.6111,1.8048,1.7764
0025-3249138-27-5.png,1.7604,1.919,1.9002
0025-3249138-30-16.png,1.655,1.8313,1.7995
0025-3249138-32-13.png,1.7088,1.8549,1.8331
0025-3249138-35-16.png,1.5875,1.8211,1.7863
0025-3249138-37-16.png,1.6589,1.8378,1.8064
0025-3249138-39-13.png,1.7158,1.8612,1.8427
0025-3249138-39-16.png,1.6664,1.8368,1.8033
0025-3249138-40-15.png,1.7724,1.916,1.8955
0025-3249138-426-18.png,1.6096,1.8192,1.7934
0025-3249138-44-6.png,1.6357,1.8696,1.8343
0025-3249138-441-4.png,1.8206,1.9562,1.9502
0025-3249138-523-2.png,1.8358,1.9516,1.939
0025-3249138-555-21.png,1.6868,1.8907,1.8599
0025-3249138-59-20 .png,1.5864,1.8384,1.8157
0025-3249138-651-21.png,1.6368,1.8527,1.8243
0025-3249138-79-8.png,1.5337,1.7686,1.723
0025-3249138-84-3.png,1.7325,1.8849,1.8692
0025-3249138-88-3.png,1.7198,1.8655,1.8478
0025-3249138-89-17.png,1.7312,1.8924,1.8796
0025-3249138-96-8.png,1.6313,1.8343,1.8094
0025-3249138-98-9.png,1.738,1.9044,1.8906
0025-3426930-105-13.png,0.4293,0.8569,0.7661
0025-3426930-105-14.png,0.7808,1.0818,1.0471
0025-3426930-106-13.png,0.3627,0.7344,0.6339
0025-3426930-106-14.png,0.7625,1.112,1.0587
0025-3426930-162-16.png,0.6827,1.0619,0.9954
0025-3426930-17-6.png,0.7474,1.0969,1.111
0025-3426930-236-13.png,0.428,0.752,0.639
0025-3426930-244-4.png,0.9458,1.3593,1.3159
0025-3426930-246-4.png,0.9009,1.3304,1.307
0025-3426930-30-10.png,0.3939,0.7294,0.6709
0025-3426930-42-12.png,0.8559,1.2298,1.1867
0025-3426930-48-7.png,1.0546,1.4259,1.4165
0025-3426930-59-3.png,0.7642,1.102,1.0567
0025-3426930-60-3.png,0.7443,1.0403,1.012
0025-3426930-62-1.png,0.9518,1.331,1.2832
0025-3426930-64-3.png,0.735,1.0069,0.9773
0025-3426930-65-1.png,1.201,1.611,1.5787
0025-3426930-73-20 .png,1.1298,1.4977,1.4647
0025-3426930-75-20 .png,0.7869,1.1494,1.1071
0025-3426930-91-13.png,0.5101,0.8811,0.8083
0025-3426930-93-13.png,0.5866,0.97,0.9245
0025-3426930-93-20 .png,0.8659,1.2838,1.2473
0026-3157556-195-19.png,0.186,0.4827,0.4458
0026-3157556-22-10.png,0.5565,0.8197,0.8118
0026-3157556-22-7.png,0.8455,1.2456,1.2671
0026-3157556-24-12.png,0.4101,0.668,0.6481
0026-3157556-27-12.png,0.4264,0.6504,0.6499
0026-3157556-35-15.png,0.1406,0.4353,0.4088
0026-3157556-40-15.png,0.3768,0.7264,0.6419
0026-3157556-41-6.png,0.5074,0.8811,0.8786
0026-3157556-43-6.png,0.526,0.9367,0.9169
0026-3157556-53-1.png,0.7118,1.1005,1.0995
0026-3157556-60-11.png,0.183,0.451,0.4063
0026-3157556-73-9.png,0.5676,0.997,0.995
0026-3157556-78-8.png,0.6904,1.064,1.0614
0026-3249138-105-10.png,1.5801,1.8196,1.7948
0026-3249138-12-10.png,1.549,1.7529,1.7336
0026-3249138-135-12.png,1.749,1.8963,1.8975
0026-3249138-143-16.png,1.7352,1.8837,1.8552
0026-3249138-150-7.png,1.5412,1.8268,1.799
0026-3249138-157-19.png,1.5961,1.8104,1.779
0026-3249138-164-13.png,1.6664,1.8396,1.809
0026-3249138-172-1.png,1.5848,1.8275,1.8142
0026-3249138-197-13.png,1.5965,1.8084,1.7835
0026-3249138-201-6.png,1.6136,1.864,1.8266
0026-3249138-21-16.png,1.6396,1.8212,1.7916
0026-3249138-2297-2.png,1.8778,1.9695,1.9671
0026-3249138-23-16.png,1.7822,1.8917,1.8784
0026-3249138-25-15.png,1.6679,1.8281,1.802
0026-3249138-26-6.png,1.4442,1.6902,1.6612
0026-3249138-272-17.png,1.662,1.8457,1.8396
0026-3249138-28-16.png,1.7098,1.8799,1.8531
0026-3249138-307-21.png,1.6298,1.8527,1.8239
0026-3249138-33-13.png,1.5934,1.7922,1.7628
0026-3249138-35-13.png,1.6597,1.8417,1.8171
0026-3249138-37-13.png,1.6419,1.7977,1.7811
0026-3249138-38-7.png,1.7238,1.914,1.8997
0026-3249138-39-7.png,1.7098,1.8906,1.8865
0026-3249138-40-13.png,1.7157,1.8895,1.8633
0026-3249138-42-7.png,1.68,1.8835,1.8645
0026-3249138-421-4.png,1.6898,1.8707,1.8514
0026-3249138-434-18.png,1.5727,1.7972,1.7726
0026-3249138-65-11.png,1.7163,1.8989,1.8901
0026-3249138-66-18.png,1.5739,1.8227,1.7898
0026-3249138-69-11.png,1.7638,1.9274,1.9101
0026-3249138-72-17.png,1.7023,1.8864,1.8779
0026-3249138-73-17.png,1.7387,1.8927,1.8835
0026-3249138-94-4.png,1.7926,1.9242,1.9121
0026-3426930-1113-2.png,1.2271,1.6133,1.587
0026-3426930-1117-2.png,1.0838,1.5576,1.5013
0026-3426930-115-11.png,1.4716,1.676,1.6766
0026-3426930-154-18.png,0.8466,1.1959,1.164
0026-3426930-155-18.png,1.0029,1.3434,1.3138
0026-3426930-156-18.png,1.0993,1.4378,1.3844
0026-3426930-169-19.png,1.4204,1.7003,1.6738
0026-3426930-190-13.png,1.1618,1.4912,1.4446
0026-3426930-215-14.png,1.0622,1.4079,1.351
0026-3426930-24-7.png,1.2635,1.6499,1.6084
0026-3426930-243-14.png,0.9862,1.2726,1.2219
0026-3426930-25-11.png,0.4369,0.7488,0.6688
0026-3426930-45-13.png,1.7394,1.9276,1.9194
0026-3426930-48-13.png,0.6859,1.1049,1.0191
0026-3426930-49-5.png,1.1884,1.5652,1.5264
0026-3426930-55-4.png,0.7244,1.1672,1.0674
0026-3426930-83-17.png,1.4481,1.7271,1.7154
0026-3426930-914-21.png,1.1689,1.5295,1.505
0027-3157556-110-5.png,0.1973,0.5813,0.5422
0027-3157556-133-15.png,0.2077,0.477,0.4339
0027-3157556-134-16.png,0.8327,1.1604,1.1438
0027-3157556-147-7.png,0.7081,1.0617,1.103
0027-3157556-161-13.png,0.1572,0.4693,0.4165
0027-3157556-162-13.png,0.1464,0.4055,0.3445
0027-3157556-1783-21.png,0.4615,0.816,0.8318
0027-3157556-2082-21.png,0.4502,0.7766,0.7855
0027-3157556-254-1.png,0.8173,1.2759,1.2547
0027-3157556-255-1.png,0.9259,1.3644,1.3505
0027-3157556-287-17.png,0.1435,0.4577,0.4331
0027-3157556-32-16.png,0.7283,1.0882,1.1019
0027-3157556-38-13.png,0.1157,0.4036,0.3477
0027-3157556-469-21.png,0.3844,0.73,0.7348
0027-3157556-477-9.png,0.6419,1.0809,1.0953
0027-3249138-1-1.png,1.6083,1.8495,1.8282
0027-3249138-10-1.png,1.5878,1.8429,1.8185
0027-3249138-1037-19.png,1.5978,1.7911,1.7613
0027-3249138-14-11.png,1.7145,1.8798,1.8677
0027-3249138-14-15.png,1.5757,1.8068,1.784
0027-3249138-157-7.png,1.731,1.9034,1.8846
0027-3249138-16-17.png,1.8112,1.9324,1.9318
0027-3249138-17-1.png,1.6311,1.8628,1.8467
0027-3249138-177-1.png,1.6802,1.8894,1.8744
0027-3249138-199-21.png,1.6171,1.8273,1.8042
0027-3249138-2-1.png,1.5734,1.8284,1.8023
0027-3249138-20-18.png,1.5719,1.8068,1.7814
0027-3249138-21-17.png,1.7346,1.9015,1.8932
0027-3249138-22-20 .png,1.581,1.8437,1.8197
0027-3249138-25-4.png,1.696,1.8961,1.8831
0027-3249138-26-1.png,1.6554,1.8929,1.8831
0027-3249138-27-9.png,1.6412,1.8313,1.8167
0027-3249138-32-17.png,1.7026,1.8822,1.8727
0027-3249138-36-18.png,1.4985,1.786,1.7539
0027-3249138-36-8.png,1.6143,1.8286,1.7996
0027-3249138-371-3.png,1.6941,1.8686,1.852
0027-3249138-41-9.png,1.7042,1.8978,1.8779
0027-3249138-42-4.png,1.8353,1.944,1.9416
0027-3249138-432-8.png,1.5903,1.8016,1.7677
0027-3249138-434-8.png,1.5266,1.7792,1.737
0027-3249138-45-4.png,1.8375,1.9592,1.9597
0027-3249138-46-19.png,1.6279,1.8298,1.7932
0027-3249138-492-9.png,1.7076,1.9047,1.8776
0027-3249138-5-20 .png,1.5339,1.7926,1.758
0027-3249138-6-1.png,1.6062,1.852,1.8337
0027-3249138-606-14.png,1.5494,1.7775,1.766
0027-3249138-61-21.png,1.6376,1.8451,1.8225
0027-3249138-69-19.png,1.7192,1.8996,1.8859
0027-3249138-8-17.png,1.8188,1.9189,1.9158
0027-3249138-87-2.png,1.8942,1.9841,1.9838
0027-3426930-111-4.png,1.1696,1.4736,1.4468
0027-3426930-114-4.png,1.1546,1.4564,1.4535
0027-3426930-17-5.png,0.6888,1.1174,1.0668
0027-3426930-18-5.png,1.0717,1.3906,1.3458
0027-3426930-19-5.png,1.1554,1.5004,1.4889
0027-3426930-21-5.png,1.0478,1.3644,1.33
0027-3426930-30-11.png,1.4309,1.7036,1.6792
0027-3426930-52-3.png,1.2036,1.5146,1.4755
0027-3426930-54-11.png,0.8496,1.2813,1.2273
0027-3426930-59-13.png,1.2826,1.5729,1.5288
0027-3426930-60-13.png,0.9217,1.2352,1.1834
0027-3426930-63-20 .png,1.1597,1.5083,1.4952
0027-3426930-68-16.png,1.2589,1.6185,1.5879
0027-3426930-76-14.png,0.883,1.2377,1.1782
0027-3426930-89-4.png,1.0385,1.4268,1.3999
0028-3157556-129-12.png,0.4712,0.7034,0.6884
0028-3157556-131-7.png,0.7643,1.1393,1.1346
0028-3157556-156-12.png,0.37,0.6078,0.5884
0028-3157556-228-1.png,1.0666,1.5636,1.5332
0028-3157556-346-3.png,0.5326,0.8006,0.8032
0028-3157556-353-3.png,0.5402,0.9072,0.9001
0028-3157556-405-8.png,0.6645,1.0185,1.0369
0028-3157556-417-8.png,0.7061,1.1014,1.1116
0028-3157556-420-4.png,0.5661,1.0546,0.9932
0028-3157556-483-14.png,0.5029,0.9096,0.9156
0028-3157556-486-14.png,0.4779,0.8363,0.8724
0028-3249138-1-9.png,1.7014,1.9021,1.8749
0028-3249138-1011-19.png,1.6762,1.8621,1.8381
0028-3249138-108-5.png,1.7233,1.9083,1.9004
0028-3249138-111-16.png,1.8373,1.9716,1.9642
0028-3249138-134-7.png,1.7822,1.9205,1.9162
0028-3249138-138-7.png,1.7424,1.9281,1.9128
0028-3249138-141-7.png,1.7875,1.93,1.9228
0028-3249138-154-20 .png,1.591,1.8373,1.8123
0028-3249138-156-1.png,1.5773,1.8211,1.8014
0028-3249138-157-1.png,1.7182,1.9057,1.901
0028-3249138-157-6.png,1.5312,1.7913,1.7446
0028-3249138-159-20 .png,1.6134,1.8361,1.8084
0028-3249138-1692-21.png,1.6635,1.8712,1.8543
0028-3249138-173-20 .png,1.6037,1.8498,1.8241
0028-3249138-182-6.png,1.7051,1.9193,1.8953
0028-3249138-196-20 .png,1.6199,1.8582,1.8412
0028-3249138-2004-21.png,1.7295,1.9057,1.889
0028-3249138-205-20 .png,1.6163,1.8579,1.8414
0028-3249138-224-17.png,1.7635,1.894,1.8873
0028-3249138-23-19.png,1.6013,1.8105,1.7698
0028-3249138-2438-2.png,1.8871,1.9812,1.98
0028-3249138-2452-2.png,1.8727,1.9756,1.9706
0028-3249138-257-17.png,1.7385,1.9004,1.891
0028-3249138-267-3.png,1.7303,1.8818,1.87
0028-3249138-286-11.png,1.7422,1.8799,1.8753
0028-3249138-368-8.png,1.6445,1.8578,1.8327
0028-3249138-372-4.png,1.735,1.9108,1.8956
0028-3249138-4-11.png,1.7043,1.8833,1.8637
0028-3249138-418-4.png,1.7897,1.9301,1.9195
