image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3249138-15-15.png,1.8705,1.9702,1.9638
0035-3249138-155-7.png,1.7995,1.9352,1.929
0035-3249138-199-2.png,1.9077,1.9876,1.983
0035-3249138-2-10.png,1.7048,1.854,1.8288
0035-3249138-2124-21.png,1.7376,1.9042,1.8886
0035-3249138-2271-21.png,1.7342,1.9168,1.9016
0035-3249138-2791-2.png,1.8581,1.9691,1.9651
0035-3249138-344-11.png,1.8271,1.9466,1.9461
0035-3249138-469-9.png,1.7882,1.9413,1.9329
0035-3249138-5-10.png,1.759,1.9029,1.8869
0035-3249138-59-21.png,1.616,1.8572,1.8274
0035-3249138-7-3.png,1.7776,1.9114,1.9038
0035-3426930-177-12.png,0.6295,0.9078,0.8408
0035-3426930-1804-21.png,1.1338,1.5982,1.5444
0035-3426930-202-1.png,1.1709,1.6629,1.6035
0035-3426930-212-12.png,0.9095,1.3256,1.2667
0035-3426930-263-16.png,0.9853,1.4146,1.3546
0035-3426930-265-16.png,0.9259,1.3968,1.3228
0035-3426930-283-18.png,0.4384,0.7467,0.7075
0035-3426930-308-20 .png,1.216,1.6653,1.6147
0035-3426930-374-4.png,0.6839,1.1055,1.0177
0035-3426930-376-4.png,0.7315,1.1652,1.0626
0035-3426930-390-8.png,1.3202,1.7292,1.6881
0035-3426930-391-4.png,1.0702,1.5553,1.5142
0035-3426930-91-15.png,0.8216,1.2376,1.1545
0035-3426930-92-15.png,0.2833,0.6628,0.5619
0035-3426930-93-15.png,0.6922,1.0677,1.0084
0036-3157556-1098-21.png,0.6131,1.0994,1.0551
0036-3157556-254-14.png,0.6347,1.117,1.0976
0036-3157556-307-11.png,0.2874,0.6844,0.6335
0036-3157556-50-5.png,0.6108,1.0427,0.9924
0036-3157556-528-19.png,0.6705,1.132,1.1308
0036-3249138-104-15.png,1.8042,1.9369,1.9335
0036-3249138-117-12.png,1.799,1.9381,1.9268
0036-3249138-120-12.png,1.7766,1.9092,1.9011
0036-3249138-15-12.png,1.6628,1.8555,1.8343
0036-3249138-156-20 .png,1.6437,1.8567,1.8228
0036-3249138-16-7.png,1.8313,1.9539,1.9461
0036-3249138-17-6.png,1.6327,1.87,1.8475
0036-3249138-25-1.png,1.6682,1.9139,1.9017
0036-3249138-27-3.png,1.7267,1.879,1.8667
0036-3249138-270-11.png,1.7246,1.9031,1.8911
0036-3249138-28-3.png,1.7166,1.8668,1.8564
0036-3249138-312-8.png,1.728,1.8823,1.8635
0036-3249138-342-9.png,1.7374,1.9289,1.9142
0036-3249138-349-4.png,1.8729,1.9656,1.9657
0036-3249138-366-9.png,1.7378,1.9433,1.9236
0036-3249138-374-9.png,1.7262,1.9243,1.9027
0036-3249138-387-4.png,1.8579,1.9668,1.9646
0036-3249138-53-17.png,1.7804,1.9232,1.9187
0036-3249138-73-19.png,1.6604,1.8556,1.8247
0036-3249138-738-19.png,1.6322,1.8494,1.8217
0036-3249138-830-19.png,1.6905,1.8804,1.8576
0036-3249138-9-5.png,1.6056,1.8555,1.8346
0036-3426930-105-15.png,0.3615,0.7714,0.6965
0036-3426930-107-15.png,0.1814,0.4478,0.382
0036-3426930-111-15.png,0.1741,0.5116,0.4124
0036-3426930-114-15.png,0.2529,0.601,0.4916
0036-3426930-1176-21.png,1.0016,1.4956,1.4399
0036-3426930-1292-2.png,1.5993,1.8964,1.8914
0036-3426930-141-3.png,0.8739,1.3388,1.249
0036-3426930-180-17.png,0.4087,0.7929,0.7331
0036-3426930-2147-21.png,0.7598,1.2919,1.2204
0036-3426930-215-1.png,0.9324,1.4419,1.3756
0036-3426930-216-1.png,1.1278,1.625,1.5482
0036-3426930-2194-21.png,0.6626,1.1826,1.1141
0036-3426930-2232-2.png,0.6795,1.0107,0.9433
0036-3426930-226-8.png,1.2351,1.6565,1.5988
0036-3426930-230-12.png,0.687,1.0768,1.0104
0036-3426930-230-8.png,1.1121,1.5856,1.5375
0036-3426930-232-12.png,0.7956,1.1497,1.1053
0036-3426930-233-12.png,0.5716,0.9862,0.9389
0036-3426930-242-1.png,1.0045,1.5002,1.4526
0036-3426930-243-11.png,0.3746,0.708,0.6243
0036-3426930-247-1.png,0.9782,1.4971,1.435
0036-3426930-270-14.png,1.0606,1.517,1.4554
0036-3426930-299-16.png,0.6658,1.1369,1.0535
0036-3426930-319-18.png,0.4322,0.7482,0.7005
0036-3426930-333-20 .png,0.9135,1.3965,1.3782
0036-3426930-345-20 .png,1.1922,1.6324,1.5966
0036-3426930-401-9.png,1.203,1.6733,1.6377
0036-3426930-409-8.png,0.9205,1.3928,1.3633
0036-3426930-415-13.png,0.3872,0.767,0.6711
0036-3426930-429-8.png,0.7007,1.2025,1.1507
0036-3426930-455-4.png,0.4698,0.8518,0.8013
0036-3426930-458-4.png,0.4674,0.8691,0.7763
0036-3426930-60-6.png,1.0859,1.5675,1.481
0036-3426930-63-5.png,1.0725,1.5184,1.4585
0036-3426930-732-9.png,0.6199,1.0817,1.0441
0036-3426930-762-9.png,0.9564,1.4594,1.4306
0036-3426930-99-6.png,0.8595,1.3495,1.2994
0037-3157556-100-15.png,1.0948,1.4789,1.4475
0037-3157556-109-13.png,0.1892,0.4737,0.4022
0037-3157556-116-12.png,0.5836,0.9332,0.8934
0037-3157556-1194-21.png,0.8348,1.2914,1.2724
0037-3157556-127-6.png,0.8666,1.394,1.3466
0037-3157556-1330-21.png,0.8443,1.3715,1.3355
0037-3157556-1628-21.png,1.0293,1.5353,1.4875
0037-3157556-228-11.png,0.5008,0.9763,0.9009
0037-3157556-241-11.png,0.5164,0.9719,0.9
0037-3157556-243-11.png,0.9034,1.4111,1.396
0037-3157556-254-11.png,0.4759,0.9264,0.8975
0037-3157556-255-3.png,0.8411,1.2391,1.1661
0037-3157556-256-11.png,0.5363,0.9513,0.8892
0037-3157556-261-11.png,0.4987,0.9588,0.8838
0037-3157556-276-4.png,0.7054,1.1864,1.1498
0037-3157556-279-4.png,0.5326,0.9276,0.8573
0037-3157556-358-8.png,1.17,1.6534,1.6137
0037-3157556-601-19.png,0.571,1.0131,0.9612
0037-3157556-64-20 .png,1.0004,1.5412,1.5106
0037-3157556-85-16.png,1.1575,1.6497,1.6015
0037-3157556-92-7.png,1.1071,1.5591,1.5255
0037-3249138-130-15.png,1.846,1.957,1.9529
0037-3249138-136-12.png,1.7891,1.9274,1.9135
0037-3249138-141-12.png,1.7184,1.8925,1.8783
0037-3249138-173-13.png,1.763,1.8967,1.8806
0037-3249138-201-13.png,1.8191,1.9346,1.9271
0037-3249138-2284-2.png,1.9027,1.9814,1.9797
0037-3249138-2292-2.png,1.8773,1.9731,1.9638
0037-3249138-263-17.png,1.8424,1.9567,1.9556
0037-3249138-2680-2.png,1.857,1.9625,1.9534
0037-3249138-324-11.png,1.7492,1.8863,1.8709
0037-3249138-344-3.png,1.8112,1.9221,1.9239
0037-3249138-398-4.png,1.8293,1.9566,1.9515
0037-3249138-402-18.png,1.7028,1.884,1.8622
0037-3249138-404-9.png,1.7702,1.9378,1.9202
0037-3249138-518-14.png,1.5947,1.8285,1.8093
0037-3249138-912-19.png,1.7331,1.9144,1.8979
0037-3249138-95-10.png,1.7272,1.8928,1.883
0037-3426930-119-17.png,0.5403,0.9603,0.8658
0037-3426930-143-17.png,0.671,1.0996,1.0114
0037-3426930-151-1.png,1.129,1.6044,1.5742
0037-3426930-160-1.png,1.0605,1.5687,1.522
0037-3426930-161-1.png,1.0278,1.5314,1.4854
0037-3426930-165-11.png,0.477,0.6953,0.6704
0037-3426930-168-12.png,0.834,1.2725,1.1897
0037-3426930-176-11.png,0.5581,0.9516,0.9288
0037-3426930-197-11.png,1.248,1.6629,1.6157
0037-3426930-204-11.png,0.778,1.235,1.1661
0037-3426930-214-18.png,0.5984,0.9925,0.9607
0037-3426930-235-16.png,0.8674,1.3713,1.305
0037-3426930-272-4.png,0.5413,0.8841,0.8055
0037-3426930-285-19.png,0.9389,1.4036,1.3627
0037-3426930-317-8.png,0.9037,1.3799,1.3029
0037-3426930-318-8.png,0.8762,1.3632,1.2801
0037-3426930-324-13.png,0.5143,0.9649,0.8632
0037-3426930-448-9.png,0.9544,1.4732,1.4399
0037-3426930-565-9.png,0.8768,1.4026,1.344
0037-3426930-58-15.png,0.2968,0.5326,0.4705
0037-3426930-63-15.png,0.68,1.0411,0.9877
0037-3426930-70-6.png,0.8458,1.3287,1.2739
0038-3157556-119-7.png,1.0011,1.4569,1.4415
0038-3157556-166-17.png,0.2814,0.618,0.5679
0038-3157556-183-11.png,0.2224,0.4977,0.4618
0038-3157556-189-3.png,0.5623,0.9857,0.9337
0038-3157556-230-8.png,0.7701,1.2802,1.2412
0038-3157556-242-14.png,0.7012,1.2563,1.2308
0038-3157556-277-14.png,0.9084,1.3824,1.3372
0038-3157556-434-9.png,0.7153,1.2336,1.1971
0038-3157556-51-5.png,0.752,1.2939,1.2698
0038-3157556-52-20 .png,0.9434,1.3972,1.3747
0038-3157556-67-16.png,0.9624,1.4597,1.4241
0038-3157556-69-7.png,0.9129,1.3811,1.3771
0038-3157556-73-12.png,1.0365,1.3594,1.3074
0038-3157556-74-12.png,0.5613,0.9221,0.8753
0038-3157556-84-10.png,0.5816,1.0278,0.9528
0038-3157556-87-13.png,0.1088,0.3713,0.3139
0038-3157556-88-13.png,0.1056,0.3243,0.2621
0038-3249138-1-5.png,1.7952,1.9473,1.9427
0038-3249138-107-5.png,1.763,1.9268,1.9202
0038-3249138-108-7.png,1.8349,1.9566,1.9527
0038-3249138-125-6.png,1.7168,1.919,1.8961
0038-3249138-13-21.png,1.7032,1.8815,1.8646
0038-3249138-1420-21.png,1.6686,1.8658,1.8388
0038-3249138-149-16.png,1.6817,1.8485,1.8141
0038-3249138-170-17.png,1.8297,1.9451,1.9412
0038-3249138-2-6.png,1.7623,1.9385,1.921
0038-3249138-203-17.png,1.8249,1.9391,1.9356
0038-3249138-224-3.png,1.8166,1.9208,1.9168
0038-3249138-272-8.png,1.6327,1.8344,1.8067
0038-3249138-308-4.png,1.8088,1.945,1.9377
0038-3249138-363-3.png,1.827,1.9293,1.928
0038-3249138-580-14.png,1.826,1.9695,1.9605
0038-3249138-598-14.png,1.7339,1.9127,1.9023
0038-3249138-62-10.png,1.6116,1.8004,1.7666
0038-3249138-8-19.png,1.7365,1.9147,1.8964
0038-3249138-88-15.png,1.8946,1.9755,1.9748
0038-3249138-89-16.png,1.7707,1.9319,1.9216
0038-3249138-93-7.png,1.8189,1.9489,1.9464
0038-3249138-94-12.png,1.5421,1.8002,1.7638
0038-3249138-95-15.png,1.8079,1.9166,1.9063
0038-3426930-101-17.png,0.3056,0.7293,0.6226
0038-3426930-1028-21.png,1.1848,1.6553,1.6187
0038-3426930-106-17.png,0.7995,1.2084,1.1504
0038-3426930-110-11.png,0.3133,0.6033,0.5214
0038-3426930-123-1.png,0.9262,1.4454,1.3923
0038-3426930-127-7.png,1.0217,1.5371,1.4903
0038-3426930-168-18.png,0.7258,1.1277,1.0653
0038-3426930-190-18.png,1.0976,1.5244,1.4663
0038-3426930-193-8.png,0.9483,1.4541,1.38
0038-3426930-204-8.png,0.7795,1.2617,1.2062
0038-3426930-242-16.png,0.6264,1.128,1.0682
0038-3426930-251-14.png,0.8092,1.2109,1.1616
0038-3426930-333-19.png,0.7601,1.1672,1.1418
0038-3426930-52-15.png,0.5748,0.9719,0.8769
0038-3426930-52-6.png,1.0406,1.5285,1.458
0038-3426930-53-6.png,0.8631,1.4012,1.3433
0038-3426930-577-9.png,1.0655,1.5285,1.5037
0038-3426930-59-5.png,0.7844,1.2089,1.141
0038-3426930-68-10.png,0.4333,0.8809,0.8069
0038-3426930-71-10.png,0.5384,0.9317,0.8696
0039-3157556-105-15.png,0.1536,0.3396,0.3004
0039-3157556-120-12.png,0.5475,0.8465,0.8193
0039-3157556-136-13.png,0.1843,0.426,0.3855
0039-3157556-155-1.png,0.9701,1.5235,1.4842
0039-3157556-222-17.png,0.1471,0.4436,0.387
0039-3157556-234-17.png,0.2206,0.569,0.5033
0039-3157556-246-18.png,0.2617,0.5902,0.5366
0039-3157556-248-3.png,0.5051,0.8833,0.8364
0039-3157556-60-5.png,0.3056,0.6917,0.636
0039-3157556-65-5.png,0.7458,1.2441,1.231
0039-3157556-97-16.png,1.2162,1.6954,1.6454
0039-3157556-99-7.png,0.9597,1.4227,1.413
0039-3249138-100-12.png,1.8739,1.9491,1.9497
0039-3249138-112-12.png,1.8147,1.9127,1.9071
0039-3249138-123-12.png,1.783,1.9107,1.8995
0039-3249138-136-6.png,1.6793,1.9017,1.8767
0039-3249138-139-13.png,1.785,1.9108,1.8976
0039-3249138-142-20 .png,1.6586,1.8856,1.8621
0039-3249138-206-17.png,1.8048,1.9314,1.9305
0039-3249138-218-17.png,1.8483,1.9532,1.9517
0039-3249138-229-17.png,1.8466,1.9408,1.9403
0039-3249138-250-11.png,1.7866,1.9398,1.9339
0039-3249138-312-18.png,1.6838,1.8858,1.868
0039-3249138-336-18.png,1.6946,1.876,1.8517
0039-3249138-369-9.png,1.8101,1.9535,1.9378
0039-3249138-453-14.png,1.7556,1.9183,1.9067
0039-3249138-73-10.png,1.767,1.8958,1.8799
0039-3249138-73-5.png,1.8344,1.9563,1.954
0039-3249138-76-10.png,1.6403,1.8456,1.8175
0039-3249138-77-10.png,1.8068,1.9206,1.9037
0039-3249138-80-5.png,1.7247,1.9218,1.9103
0039-3249138-81-10.png,1.7462,1.881,1.862
0039-3426930-118-17.png,1.0169,1.4175,1.3725
0039-3426930-130-1.png,1.0224,1.5132,1.447
0039-3426930-1380-21.png,1.1392,1.6194,1.5871
0039-3426930-169-16.png,0.5419,0.8912,0.8431
0039-3426930-182-7.png,1.1152,1.6049,1.5453
0039-3426930-245-8.png,1.2429,1.6684,1.6248
0039-3426930-261-4.png,0.5769,1.0146,0.8993
0039-3426930-279-19.png,1.0577,1.4872,1.4243
0039-3426930-323-14.png,1.1852,1.5824,1.5105
0039-3426930-424-9.png,0.949,1.4709,1.4191
0039-3426930-425-9.png,1.1229,1.6149,1.5795
0039-3426930-64-6.png,0.7166,1.1951,1.1288
0039-3426930-69-6.png,0.9489,1.4297,1.3646
0039-3426930-72-6.png,0.8959,1.4347,1.3779
0039-3426930-76-5.png,1.1764,1.5906,1.5442
0039-3426930-78-6.png,1.1051,1.568,1.5374
0039-3426930-79-6.png,1.0982,1.5759,1.5055
0039-3426930-83-10.png,0.6061,1.0925,1.0212
0039-3426930-89-10.png,0.6524,1.1416,1.0456
0039-3426930-91-10.png,0.7958,1.2728,1.1589
0040-3157556-116-3.png,0.5739,0.9372,0.9077
0040-3157556-142-9.png,0.7939,1.2901,1.2704
0040-3157556-145-9.png,0.9156,1.4094,1.4074
0040-3157556-147-3.png,0.816,1.2817,1.2446
0040-3157556-162-8.png,1.0392,1.5299,1.5066
0040-3157556-168-8.png,1.0718,1.5641,1.5397
0040-3157556-37-5.png,0.4708,0.8989,0.8607
0040-3157556-38-5.png,0.4547,0.9184,0.8913
0040-3157556-44-7.png,1.0469,1.5091,1.4736
0040-3157556-56-15.png,0.1312,0.3335,0.2784
0040-3157556-64-15.png,0.287,0.5753,0.5091
0040-3157556-75-6.png,0.6029,1.0824,1.0679
0040-3157556-89-5.png,0.9713,1.452,1.4409
0040-3249138-1208-21.png,1.6932,1.8947,1.876
0040-3249138-123-16.png,1.6439,1.8915,1.8683
0040-3249138-1537-2.png,1.8858,1.9886,1.9853
0040-3249138-157-3.png,1.7082,1.8676,1.8596
0040-3249138-170-13.png,1.7336,1.8893,1.8744
0040-3249138-187-13.png,1.7713,1.9324,1.9179
0040-3249138-245-4.png,1.7134,1.9096,1.894
0040-3249138-254-17.png,1.8302,1.9402,1.9401
0040-3249138-349-8.png,1.7016,1.8654,1.8374
0040-3249138-401-9.png,1.7908,1.9519,1.9325
0040-3249138-529-14.png,1.4896,1.7788,1.7475
0040-3249138-59-5.png,1.5948,1.847,1.8228
0040-3249138-79-12.png,1.5588,1.8129,1.7881
0040-3249138-83-1.png,1.682,1.9233,1.9081
0040-3249138-885-19.png,1.6936,1.8652,1.8437
0040-3249138-89-10.png,1.5661,1.8095,1.7755
0040-3426930-111-10.png,1.1559,1.517,1.4393
0040-3426930-118-20 .png,1.5106,1.8421,1.8062
0040-3426930-1602-21.png,1.2548,1.6842,1.635
0040-3426930-170-1.png,1.4012,1.7785,1.7475
0040-3426930-199-3.png,1.5597,1.7911,1.7654
0040-3426930-201-3.png,0.9992,1.4385,1.3821
0040-3426930-202-3.png,1.286,1.6583,1.614
0040-3426930-203-3.png,1.1489,1.5484,1.4893
0040-3426930-220-16.png,1.3607,1.704,1.656
0040-3426930-269-18.png,1.0995,1.538,1.4645
0040-3426930-37-5.png,1.2153,1.5649,1.5106
0040-3426930-44-15.png,1.1825,1.5076,1.4595
0040-3426930-542-9.png,1.3851,1.7469,1.7309
0040-3426930-70-17.png,1.5463,1.836,1.8092
0040-3426930-77-15.png,1.176,1.4329,1.4032
0040-3426930-85-5.png,1.1106,1.4765,1.4372
0040-3426930-89-5.png,1.1618,1.5712,1.5077
0041-3157556-165-17.png,0.22,0.6162,0.6132
0041-3157556-196-11.png,0.2852,0.6521,0.5944
0041-3157556-226-4.png,0.5227,0.9541,0.9327
0041-3157556-245-4.png,0.5405,1.0304,1.0116
0041-3157556-246-4.png,0.5091,0.9578,0.9343
0041-3157556-572-19.png,0.3073,0.7078,0.6589
0041-3157556-63-16.png,0.941,1.4159,1.4213
0041-3157556-70-12.png,0.4479,0.7941,0.7527
0041-3157556-90-5.png,0.3748,0.8359,0.7702
0041-3157556-91-5.png,0.7784,1.3077,1.2586
0041-3157556-93-15.png,0.1429,0.3762,0.338
0041-3157556-991-21.png,0.6821,1.2068,1.187
0041-3249138-113-13.png,1.6058,1.8305,1.8098
0041-3249138-165-17.png,1.8638,1.965,1.9598
0041-3249138-1782-2.png,1.9076,1.987,1.9826
0041-3249138-1816-2.png,1.8853,1.9824,1.9758
0041-3249138-1856-2.png,1.7546,1.9252,1.91
0041-3249138-249-18.png,1.548,1.8075,1.7771
0041-3249138-250-8.png,1.6571,1.8618,1.844
0041-3249138-261-9.png,1.7295,1.9163,1.8931
0041-3249138-289-8.png,1.7064,1.8802,1.8606
0041-3249138-300-9.png,1.7957,1.9481,1.9286
0041-3249138-337-9.png,1.7683,1.9336,1.9162
0041-3249138-62-5.png,1.6581,1.8886,1.8714
0041-3249138-68-10.png,1.3902,1.717,1.676
0041-3249138-76-5.png,1.7731,1.9282,1.9158
0041-3249138-81-16.png,1.652,1.8582,1.8231
0041-3249138-85-15.png,1.6589,1.8634,1.8392
0041-3249138-86-7.png,1.7461,1.9198,1.905
0041-3249138-96-15.png,1.7841,1.9091,1.9006
0041-3249138-99-1.png,1.6708,1.9227,1.9095
0041-3426930-130-11.png,1.3928,1.6975,1.675
0041-3426930-153-11.png,1.1309,1.5818,1.5246
0041-3426930-162-20 .png,1.2773,1.7393,1.6851
0041-3426930-233-4.png,1.3738,1.731,1.7011
0041-3426930-239-19.png,1.2687,1.6668,1.6172
0041-3426930-256-4.png,1.509,1.8262,1.8004
0041-3426930-306-14.png,1.1679,1.6259,1.5475
0041-3426930-392-9.png,1.297,1.7372,1.7011
0041-3426930-441-9.png,1.2232,1.6483,1.6023
0041-3426930-58-5.png,1.267,1.581,1.5627
0041-3426930-66-6.png,0.896,1.4126,1.339
0042-3157556-100-8.png,0.9587,1.4722,1.4434
0042-3157556-116-9.png,0.7026,1.1998,1.1909
0042-3157556-33-12.png,0.4574,0.7729,0.7523
0042-3157556-387-8.png,0.7668,1.2708,1.2374
0042-3157556-39-16.png,0.9607,1.4793,1.4198
0042-3157556-42-12.png,0.5625,0.9224,0.8733
0042-3157556-43-12.png,0.5889,0.9597,0.894
0042-3157556-538-21.png,0.6838,1.2486,1.2158
0042-3157556-77-3.png,0.6886,1.0978,1.0606
0042-3157556-83-17.png,0.2447,0.5234,0.4766
0042-3157556-90-7.png,0.9306,1.3891,1.3831
0042-3249138-142-3.png,1.713,1.8481,1.8181
0042-3249138-155-6.png,1.6952,1.8918,1.8676
0042-3249138-277-3.png,1.7629,1.8848,1.8731
0042-3249138-375-9.png,1.7126,1.9129,1.8981
0042-3249138-377-9.png,1.7197,1.9066,1.8945
0042-3249138-380-4.png,1.7914,1.9252,1.9139
0042-3249138-382-4.png,1.8115,1.9399,1.9385
0042-3249138-977-21.png,1.7741,1.925,1.9121
0042-3426930-132-19.png,0.6158,1.1354,1.0426
0042-3426930-134-19.png,0.9454,1.3498,1.3187
0042-3426930-1394-21.png,1.0922,1.5887,1.5333
0042-3426930-167-4.png,1.1813,1.6042,1.5643
0042-3426930-214-9.png,1.4799,1.8105,1.7826
0042-3426930-246-19.png,1.1702,1.5481,1.5023
0042-3426930-38-15.png,1.2323,1.619,1.562
0042-3426930-54-10.png,0.8357,1.2572,1.1842
0042-3426930-62-17.png,1.3769,1.7163,1.6564
0042-3426930-69-17.png,1.24,1.6669,1.6239
0042-3426930-76-17.png,1.6761,1.8739,1.8639
0042-3426930-789-2.png,1.6333,1.9067,1.8868
0042-3426930-871-21.png,0.9857,1.4679,1.3972
0042-3426930-99-7.png,1.2557,1.6801,1.6406
0043-3157556-115-18.png,0.8258,1.2585,1.222
0043-3157556-119-11.png,1.2461,1.6001,1.5873
0043-3157556-129-7.png,1.3445,1.7469,1.715
0043-3157556-136-16.png,1.1685,1.6513,1.6182
0043-3157556-142-3.png,1.5842,1.8647,1.8473
0043-3157556-155-8.png,1.2486,1.7128,1.6762
0043-3157556-159-8.png,1.6153,1.8688,1.8474
0043-3157556-177-8.png,1.5634,1.8373,1.8072
0043-3157556-293-17.png,1.4138,1.7615,1.7416
0043-3157556-345-11.png,1.6722,1.8978,1.8722
0043-3157556-50-12.png,1.2691,1.694,1.6659
0043-3157556-54-7.png,0.9488,1.4301,1.4178
0043-3157556-63-13.png,0.576,0.8631,0.8131
0043-3157556-70-13.png,1.2753,1.6007,1.553
0043-3157556-71-13.png,0.2684,0.5719,0.4975
0043-3157556-92-17.png,1.6854,1.9278,1.9171
0043-3249138-108-6.png,1.6631,1.9016,1.8722
0043-3249138-1260-21.png,1.6609,1.8992,1.88
0043-3249138-150-11.png,1.7316,1.9122,1.8948
0043-3249138-153-11.png,1.7658,1.9227,1.9165
0043-3249138-156-11.png,1.8115,1.9489,1.9435
0043-3249138-156-17.png,1.8407,1.9579,1.9465
0043-3249138-1650-2.png,1.8812,1.9804,1.9752
0043-3249138-169-11.png,1.8602,1.9636,1.9606
0043-3249138-180-8.png,1.6855,1.8611,1.8292
0043-3249138-203-11.png,1.7748,1.9355,1.9313
0043-3249138-204-11.png,1.7387,1.9105,1.8928
0043-3249138-207-9.png,1.8557,1.9671,1.9555
0043-3249138-219-9.png,1.7019,1.9261,1.9014
0043-3249138-272-14.png,1.8396,1.9456,1.9474
0043-3249138-290-14.png,1.8034,1.9518,1.9353
0043-3249138-54-5.png,1.7205,1.8994,1.8844
0043-3249138-75-12.png,1.6545,1.8663,1.8423
0043-3249138-78-7.png,1.4422,1.778,1.7327
0043-3249138-82-1.png,1.7439,1.9378,1.9295
0043-3249138-84-13.png,1.7387,1.8961,1.8793
0043-3249138-91-6.png,1.7154,1.9108,1.8918
0043-3426930-13-5.png,1.118,1.5643,1.5009
0043-3426930-15-15.png,0.3119,0.554,0.5335
0043-3426930-16-1.png,1.138,1.6375,1.6193
0043-3426930-16-5.png,0.7089,1.1903,1.1319
0043-3426930-17-15.png,0.3125,0.6182,0.5558
0043-3426930-20-20 .png,0.7339,1.2287,1.187
0043-3426930-22-10.png,0.5421,1.0056,0.9344
0043-3426930-22-11.png,0.5853,0.93,0.8746
0043-3426930-22-15.png,0.4861,0.9545,0.8661
0043-3426930-22-17.png,0.4062,0.7561,0.6699
0043-3426930-23-15.png,0.6377,0.9903,0.9172
0043-3426930-27-17.png,0.7192,1.0743,1.0042
0043-3426930-31-3.png,1.0408,1.4614,1.3608
0043-3426930-32-10.png,0.6167,1.0567,0.9965
0043-3426930-34-7.png,1.0384,1.535,1.5222
0043-3426930-4-6.png,0.7082,1.1321,1.078
0043-3426930-42-17.png,0.9905,1.3604,1.3213
0043-3426930-46-16.png,1.2411,1.6547,1.6072
0043-3426930-5-6.png,0.9673,1.3938,1.3666
0043-3426930-52-11.png,0.3991,0.8171,0.7336
0043-3426930-54-16.png,1.2754,1.715,1.6642
0043-3426930-56-16.png,0.8523,1.2477,1.1965
0043-3426930-582-2.png,1.2018,1.6712,1.645
0043-3426930-6-6.png,0.6736,1.1712,1.0872
0043-3426930-65-9.png,1.117,1.6234,1.5816
0043-3426930-80-4.png,0.7339,1.0386,0.9948
0043-3426930-9-15.png,0.3662,0.5308,0.4988
0044-3157556-14-6.png,0.6299,1.1082,1.0887
0044-3157556-15-12.png,0.5001,0.7443,0.7421
0044-3157556-164-11.png,0.2499,0.5702,0.524
0044-3157556-18-8.png,0.8145,1.3206,1.3016
0044-3157556-199-4.png,0.3641,0.7673,0.7194
0044-3157556-32-4.png,0.5598,1.0144,0.9543
0044-3157556-41-19.png,0.3683,0.7744,0.7253
0044-3157556-65-12.png,0.4375,0.7678,0.7352
0044-3157556-75-13.png,0.0668,0.2707,0.2267
0044-3157556-9-7.png,1.1879,1.6418,1.6038
0044-3157556-929-21.png,0.5601,1.0273,0.9907
0044-3249138-102-7.png,1.8158,1.9377,1.931
0044-3249138-103-1.png,1.7044,1.912,1.8986
0044-3249138-112-7.png,1.8146,1.9515,1.944
0044-3249138-117-3.png,1.8259,1.9149,1.9069
0044-3249138-134-13.png,1.8137,1.9218,1.9114
0044-3249138-1800-2.png,1.8547,1.9624,1.9575
0044-3249138-1907-2.png,1.9054,1.9889,1.9866
0044-3249138-1938-2.png,1.984,1.9992,1.9989
0044-3249138-219-11.png,1.7831,1.9249,1.9149
0044-3249138-220-11.png,1.8133,1.9472,1.9419
0044-3249138-221-11.png,1.8218,1.9476,1.9391
0044-3249138-224-11.png,1.7987,1.9396,1.9304
0044-3249138-227-3.png,1.8579,1.9533,1.9536
0044-3249138-284-4.png,1.8751,1.9747,1.9709
0044-3249138-288-4.png,1.9507,1.9919,1.9901
0044-3249138-288-8.png,1.6717,1.8405,1.8066
0044-3249138-291-4.png,1.8306,1.9546,1.9497
0044-3249138-303-18.png,1.667,1.8611,1.8318
0044-3249138-333-9.png,1.7477,1.9226,1.9072
0044-3249138-350-14.png,1.7133,1.8975,1.8869
0044-3249138-382-14.png,1.7991,1.9586,1.9452
0044-3249138-60-10.png,1.6499,1.8857,1.8658
0044-3249138-65-5.png,1.8291,1.9547,1.9534
0044-3249138-679-19.png,1.7258,1.8931,1.8732
0044-3249138-97-7.png,1.7414,1.9177,1.9107
0044-3426930-108-19.png,0.7838,1.2262,1.1774
0044-3426930-126-5.png,1.2705,1.6663,1.6135
0044-3426930-127-5.png,1.6017,1.862,1.8435
0044-3426930-156-10.png,1.3237,1.7023,1.6459
0044-3426930-159-9.png,0.9735,1.4707,1.424
0044-3426930-166-10.png,1.2863,1.7122,1.6724
0044-3426930-205-9.png,1.1011,1.5628,1.5382
0044-3426930-2370-2.png,1.8009,1.9406,1.9397
0044-3426930-2436-21.png,1.2353,1.7069,1.655
0044-3426930-2437-21.png,1.4213,1.795,1.7734
0044-3426930-296-3.png,1.2687,1.6635,1.6025
0044-3426930-350-18.png,0.5291,1.0184,0.9288
0044-3426930-358-20 .png,1.6791,1.9021,1.8798
0044-3426930-445-13.png,1.157,1.5626,1.5125
0044-3426930-472-8.png,1.1927,1.6356,1.5588
0044-3426930-52-12.png,1.0477,1.4289,1.3719
0044-3426930-684-2.png,1.2521,1.6824,1.6685
0044-3426930-792-9.png,1.6054,1.9023,1.8867
