image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3426930-2-18.png,0.5717,0.9836,0.9459
0030-3426930-204-21.png,0.5357,0.9154,0.8566
0030-3426930-26-8.png,0.643,1.0705,1.0657
0030-3426930-3-18.png,0.7967,1.1506,1.1184
0030-3426930-3-6.png,1.0282,1.4091,1.3351
0030-3426930-4-15.png,1.5249,1.7847,1.7568
0030-3426930-5-7.png,0.9225,1.3995,1.3414
0030-3426930-6-13.png,0.4264,0.9591,0.8561
0030-3426930-6-20 .png,0.589,1.0294,1.0005
0030-3426930-9-20 .png,0.7142,1.1794,1.141
0031-3157556-1-15.png,1.831,1.9627,1.9525
0031-3157556-108-10.png,1.7864,1.949,1.936
0031-3157556-154-12.png,1.4346,1.7689,1.7364
0031-3157556-2-12.png,1.6176,1.8783,1.8632
0031-3157556-2-15.png,1.8039,1.9562,1.9475
0031-3157556-211-6.png,1.2358,1.6579,1.6372
0031-3157556-332-8.png,0.8519,1.2337,1.2234
0031-3157556-385-3.png,1.1069,1.4758,1.4345
0031-3157556-386-11.png,1.4686,1.779,1.7601
0031-3157556-386-3.png,1.0277,1.3832,1.3842
0031-3157556-85-10.png,1.6822,1.9146,1.8977
0031-3249138-101-13.png,0.1319,0.3208,0.2687
0031-3249138-1541-2.png,0.5313,0.7792,0.722
0031-3249138-155-3.png,0.742,1.1001,1.107
0031-3249138-190-11.png,0.2122,0.3646,0.3352
0031-3249138-227-8.png,0.4817,0.9573,0.9048
0031-3249138-241-18.png,0.3362,0.6155,0.5658
0031-3249138-252-9.png,0.3672,0.7143,0.6769
0031-3249138-72-16.png,0.1188,0.3545,0.2853
0031-3249138-79-15.png,0.2124,0.5194,0.4454
0031-3249138-80-7.png,0.1712,0.5046,0.4372
0031-3249138-81-7.png,0.239,0.5902,0.4792
0031-3249138-89-1.png,0.4843,0.8406,0.8354
0031-3249138-91-1.png,0.4825,0.7592,0.7542
0031-3249138-98-5.png,0.1574,0.4464,0.3519
0031-3249138-99-6.png,0.4919,0.8693,0.8374
0031-3426930-20-15.png,1.0943,1.5494,1.528
0031-3426930-20-5.png,0.8015,1.3076,1.2544
0031-3426930-21-15.png,1.2744,1.6692,1.6417
0031-3426930-27-7.png,0.6276,1.0136,0.9764
0031-3426930-35-7.png,1.1857,1.5884,1.5671
0031-3426930-37-18.png,1.045,1.4448,1.4311
0031-3426930-38-7.png,0.6575,1.2126,1.1396
0031-3426930-50-17.png,1.5198,1.769,1.7673
0031-3426930-56-18.png,1.4263,1.7664,1.7354
0031-3426930-57-18.png,1.2159,1.6133,1.5878
0031-3426930-58-16.png,0.545,1.0367,0.9362
0031-3426930-74-4.png,1.0362,1.5123,1.4739
0031-3426930-77-4.png,0.6037,1.116,1.0397
0031-3426930-80-14.png,1.5184,1.7859,1.7873
0031-3426930-88-4.png,1.3199,1.6632,1.6454
0032-3157556-103-20 .png,0.9448,1.3075,1.2794
0032-3157556-137-15.png,1.6828,1.9313,1.9145
0032-3157556-140-15.png,1.65,1.9094,1.8871
0032-3157556-169-13.png,1.3448,1.7248,1.6644
0032-3157556-173-13.png,1.5086,1.8483,1.823
0032-3157556-335-8.png,0.8377,1.2246,1.2125
0032-3157556-436-4.png,1.3921,1.7444,1.7221
0032-3157556-495-9.png,1.0925,1.5087,1.474
0032-3157556-68-10.png,1.6822,1.9146,1.8977
0032-3249138-10-11.png,0.1799,0.4335,0.3769
0032-3249138-102-5.png,0.359,0.7439,0.6643
0032-3249138-104-5.png,0.2725,0.6513,0.5498
0032-3249138-14-17.png,0.0817,0.2934,0.2448
0032-3249138-15-2.png,0.4284,0.6348,0.5873
0032-3249138-151-7.png,0.2879,0.7216,0.6472
0032-3249138-153-7.png,0.2004,0.5739,0.4926
0032-3249138-16-10.png,0.2377,0.6874,0.5647
0032-3249138-198-13.png,0.1737,0.4569,0.374
0032-3249138-210-13.png,0.2144,0.5045,0.4261
0032-3249138-2125-21.png,0.439,0.7545,0.7176
0032-3249138-217-13.png,0.1769,0.4839,0.3917
0032-3249138-2182-21.png,0.4295,0.783,0.7318
0032-3249138-3-12.png,0.4905,0.8136,0.7685
0032-3249138-351-3.png,0.4958,0.7519,0.7525
0032-3249138-4-5.png,0.1353,0.4398,0.3386
0032-3249138-420-18.png,0.3244,0.6024,0.5644
0032-3249138-446-21.png,0.3546,0.7144,0.6592
0032-3249138-450-4.png,0.309,0.5165,0.4727
0032-3249138-463-4.png,0.2972,0.5952,0.5152
0032-3249138-534-2.png,0.5035,0.6673,0.6209
0032-3249138-573-2.png,0.5026,0.7366,0.6798
0032-3249138-61-8.png,0.4131,0.8861,0.8225
0032-3249138-624-2.png,0.4677,0.6163,0.5768
0032-3249138-78-8.png,0.5682,1.0815,1.0254
0032-3249138-80-9.png,0.3124,0.6962,0.6416
0032-3249138-96-4.png,0.2975,0.5445,0.4825
0032-3426930-106-4.png,1.2315,1.6295,1.5967
0032-3426930-113-14.png,1.3223,1.68,1.6744
0032-3426930-133-4.png,0.3912,0.7313,0.6487
0032-3426930-144-9.png,1.0137,1.4268,1.3887
0032-3426930-27-15.png,1.4305,1.77,1.7418
0032-3426930-37-10.png,1.7265,1.9019,1.8958
0032-3426930-40-7.png,0.7863,1.2558,1.2141
0032-3426930-47-12.png,1.38,1.7204,1.6759
0032-3426930-51-12.png,1.4326,1.7597,1.7089
0032-3426930-541-2.png,1.219,1.6965,1.6558
0032-3426930-58-12.png,0.6437,0.9785,0.9673
0032-3426930-59-11.png,1.3718,1.6888,1.6755
0032-3426930-630-2.png,1.4705,1.8119,1.7797
0032-3426930-66-3.png,1.0531,1.5087,1.4708
0032-3426930-70-8.png,0.8851,1.2573,1.2361
0032-3426930-72-20 .png,0.5712,1.0148,0.9783
0032-3426930-75-13.png,1.7382,1.9256,1.9091
0032-3426930-79-18.png,1.3028,1.6735,1.6369
0032-3426930-86-18.png,1.0508,1.5797,1.5339
0032-3426930-87-13.png,1.5375,1.8567,1.8267
0032-3426930-88-19.png,0.8059,1.2891,1.2325
0032-3426930-90-13.png,1.0495,1.5052,1.4542
0033-3157556-129-6.png,1.4279,1.7686,1.7555
0033-3157556-250-3.png,1.2549,1.6495,1.6099
0033-3157556-251-3.png,1.2999,1.6784,1.6527
0033-3157556-279-18.png,1.2534,1.6569,1.6458
0033-3157556-282-4.png,1.4794,1.8288,1.809
0033-3157556-287-8.png,1.1695,1.5101,1.4947
0033-3157556-293-4.png,1.4493,1.804,1.7724
0033-3157556-302-14.png,1.7773,1.9516,1.9383
0033-3157556-308-17.png,1.0915,1.6241,1.6057
0033-3157556-339-8.png,1.1562,1.5358,1.5125
0033-3157556-54-10.png,1.7827,1.9487,1.9371
0033-3157556-72-5.png,1.0213,1.4949,1.4654
0033-3157556-80-16.png,1.1762,1.6421,1.6081
0033-3157556-89-12.png,1.6815,1.8997,1.8918
0033-3249138-10-10.png,0.3238,0.674,0.6221
0033-3249138-115-19.png,0.1323,0.4734,0.388
0033-3249138-12-1.png,0.4858,0.7513,0.7561
0033-3249138-16-1.png,0.5014,0.757,0.7395
0033-3249138-16-9.png,0.3376,0.651,0.6079
0033-3249138-21-1.png,0.5212,0.8219,0.8125
0033-3249138-24-18.png,0.1922,0.4529,0.3947
0033-3249138-25-6.png,0.6148,0.8734,0.8618
0033-3249138-26-4.png,0.2555,0.4513,0.4257
0033-3249138-289-21.png,0.4665,0.8224,0.7849
0033-3249138-35-11.png,0.2271,0.4089,0.388
0033-3249138-38-17.png,0.1322,0.3558,0.3267
0033-3249138-391-2.png,0.519,0.7456,0.6935
0033-3249138-4-10.png,0.1938,0.4973,0.4251
0033-3249138-5-16.png,0.141,0.3399,0.2674
0033-3249138-52-17.png,0.1471,0.362,0.3007
0033-3249138-57-17.png,0.1802,0.4387,0.3466
0033-3249138-58-18.png,0.2967,0.5828,0.5549
0033-3249138-77-4.png,0.2049,0.4456,0.3764
0033-3249138-8-5.png,0.1688,0.5092,0.4169
0033-3249138-84-4.png,0.4425,0.6893,0.6358
0033-3426930-142-17.png,0.5886,1.1896,1.1022
0033-3426930-148-17.png,1.1565,1.5839,1.5505
0033-3426930-167-12.png,1.0736,1.4753,1.426
0033-3426930-1671-21.png,0.7332,1.2059,1.1526
0033-3426930-1779-21.png,0.9995,1.4169,1.3956
0033-3426930-182-3.png,1.1031,1.4524,1.4218
0033-3426930-1862-21.png,1.0021,1.4718,1.4396
0033-3426930-1863-21.png,0.8372,1.3146,1.2722
0033-3426930-193-11.png,1.3067,1.6833,1.6287
0033-3426930-207-7.png,0.9978,1.421,1.4051
0033-3426930-261-18.png,1.295,1.6531,1.6424
0033-3426930-278-18.png,1.2534,1.6586,1.6509
0033-3426930-284-20 .png,0.8942,1.3866,1.3798
0033-3426930-305-19.png,0.7645,1.2386,1.1935
0033-3426930-327-4.png,0.9637,1.4749,1.3998
0033-3426930-330-8.png,0.8085,1.1872,1.1846
0033-3426930-84-15.png,1.1996,1.6067,1.5473
0033-3426930-86-15.png,0.6086,1.1429,1.0269
0034-3157556-100-7.png,1.5053,1.8243,1.8048
0034-3157556-107-16.png,1.1683,1.6082,1.5834
0034-3157556-108-12.png,1.4455,1.8068,1.7789
0034-3157556-109-16.png,0.7633,1.2122,1.1436
0034-3157556-114-15.png,1.7283,1.9481,1.9384
0034-3157556-121-13.png,1.7099,1.9316,1.9189
0034-3157556-122-13.png,1.6378,1.9166,1.9011
0034-3157556-126-13.png,1.4548,1.8126,1.7658
0034-3157556-127-13.png,1.428,1.7893,1.7525
0034-3157556-128-13.png,1.5216,1.829,1.8186
0034-3157556-129-13.png,1.5589,1.8593,1.8458
0034-3157556-145-13.png,1.3504,1.7214,1.6841
0034-3157556-146-13.png,1.5556,1.8637,1.8374
0034-3157556-147-13.png,1.0283,1.5451,1.4917
0034-3157556-166-6.png,1.2122,1.6007,1.5824
0034-3157556-169-6.png,0.9306,1.3294,1.2965
0034-3157556-245-11.png,1.627,1.8816,1.8698
0034-3157556-280-18.png,1.6347,1.9084,1.8916
0034-3157556-283-3.png,1.2422,1.6299,1.5958
0034-3157556-284-3.png,1.2839,1.633,1.6157
0034-3157556-291-11.png,1.4863,1.7895,1.7888
0034-3157556-403-9.png,1.2846,1.6512,1.616
0034-3157556-88-16.png,1.294,1.7164,1.6871
0034-3249138-153-1.png,0.407,0.744,0.7339
0034-3249138-168-1.png,0.5262,0.7839,0.7807
0034-3249138-17-10.png,0.246,0.5795,0.494
0034-3249138-178-19.png,0.1518,0.4253,0.355
0034-3249138-18-5.png,0.1928,0.5647,0.4415
0034-3249138-186-13.png,0.1965,0.4417,0.3666
0034-3249138-2377-2.png,0.515,0.6319,0.6085
0034-3249138-24-12.png,0.3593,0.7659,0.693
0034-3249138-2423-2.png,0.4067,0.6395,0.5772
0034-3249138-247-17.png,0.1875,0.4651,0.4151
0034-3249138-2483-2.png,0.5065,0.6763,0.6285
0034-3249138-2504-2.png,0.4575,0.6226,0.5745
0034-3249138-26-12.png,0.5567,0.8314,0.8069
0034-3249138-29-16.png,0.146,0.3462,0.2929
0034-3249138-298-3.png,0.6409,1.0309,0.996
0034-3249138-321-3.png,0.5671,0.9241,0.9116
0034-3249138-377-18.png,0.2846,0.619,0.5687
0034-3249138-389-8.png,0.4164,0.8816,0.8252
0034-3249138-392-18.png,0.2491,0.5695,0.5091
0034-3249138-41-20 .png,0.3469,0.7041,0.6669
0034-3249138-415-9.png,0.3734,0.7015,0.6367
0034-3249138-48-20 .png,0.3698,0.7279,0.672
0034-3249138-69-8.png,0.3983,0.8544,0.8055
0034-3249138-70-8.png,0.4232,0.8778,0.8226
0034-3249138-85-10.png,0.4559,0.9048,0.8241
0034-3249138-94-5.png,0.158,0.5009,0.3789
0034-3249138-950-19.png,0.1938,0.4591,0.4024
0034-3249138-98-10.png,0.3326,0.7244,0.6283
0034-3426930-103-10.png,1.4075,1.7295,1.687
0034-3426930-107-10.png,1.5982,1.8593,1.8483
0034-3426930-1644-21.png,1.1993,1.5815,1.5354
0034-3426930-1654-21.png,1.1356,1.5536,1.5268
0034-3426930-186-7.png,1.1031,1.5172,1.4963
0034-3426930-250-20 .png,0.778,1.2361,1.2413
0034-3426930-294-4.png,1.3359,1.677,1.6535
0034-3426930-310-13.png,1.2202,1.6468,1.6206
0034-3426930-311-19.png,1.4726,1.8097,1.7934
0034-3426930-326-13.png,1.3223,1.7126,1.6666
0034-3426930-333-14.png,1.0689,1.447,1.4397
0034-3426930-335-19.png,1.1179,1.6108,1.5854
0034-3426930-337-19.png,1.1158,1.6102,1.5752
0034-3426930-339-14.png,1.2953,1.6445,1.6486
0034-3426930-348-4.png,1.2574,1.6674,1.6274
0034-3426930-369-14.png,1.3887,1.7414,1.7293
0034-3426930-372-14.png,1.5464,1.8214,1.8236
0034-3426930-378-14.png,1.3509,1.7015,1.6851
0034-3426930-86-5.png,1.1484,1.6007,1.5524
0034-3426930-88-5.png,1.1818,1.5359,1.5143
0035-3157556-121-15.png,1.763,1.9517,1.9433
0035-3157556-128-16.png,1.2715,1.7132,1.6826
0035-3157556-185-6.png,1.3128,1.6891,1.6731
0035-3157556-189-1.png,0.9595,1.3546,1.3466
0035-3157556-189-11.png,1.5396,1.8132,1.8019
0035-3157556-257-17.png,1.0279,1.4383,1.401
0035-3157556-331-11.png,1.5238,1.8016,1.7974
0035-3157556-418-9.png,1.2125,1.6002,1.5658
0035-3157556-72-7.png,1.2108,1.6714,1.6653
0035-3157556-774-19.png,1.3786,1.7211,1.6925
0035-3249138-1-16.png,0.1438,0.326,0.2747
0035-3249138-108-10.png,0.5792,0.9061,0.8787
0035-3249138-147-16.png,0.1381,0.3255,0.2794
0035-3249138-15-15.png,0.159,0.3423,0.3035
0035-3249138-155-7.png,0.1872,0.5531,0.4825
0035-3249138-199-2.png,0.4871,0.695,0.6486
0035-3249138-2-10.png,0.7415,1.0179,0.9974
0035-3249138-2124-21.png,0.3019,0.6264,0.5645
0035-3249138-2271-21.png,0.5216,0.7669,0.7403
0035-3249138-2791-2.png,0.4061,0.5918,0.5541
0035-3249138-344-11.png,0.1338,0.2625,0.2508
0035-3249138-469-9.png,0.3809,0.7327,0.6792
0035-3249138-5-10.png,0.3705,0.6161,0.6048
0035-3249138-59-21.png,0.3371,0.6869,0.6326
0035-3249138-7-3.png,0.8264,1.1511,1.2037
0035-3426930-177-12.png,1.4173,1.7242,1.681
0035-3426930-1804-21.png,0.7722,1.212,1.1943
0035-3426930-202-1.png,0.5693,1.2074,1.1308
0035-3426930-212-12.png,1.1346,1.4963,1.472
0035-3426930-263-16.png,0.7706,1.3792,1.3423
0035-3426930-265-16.png,0.8219,1.3527,1.2926
0035-3426930-283-18.png,1.3806,1.6912,1.6729
0035-3426930-308-20 .png,0.6698,1.153,1.1254
0035-3426930-374-4.png,1.1631,1.5607,1.5369
0035-3426930-376-4.png,1.1581,1.5173,1.4955
0035-3426930-390-8.png,0.7237,1.0705,1.048
0035-3426930-391-4.png,0.6423,1.1009,0.9956
0035-3426930-91-15.png,1.3102,1.6907,1.6611
0035-3426930-92-15.png,1.59,1.8114,1.8013
0035-3426930-93-15.png,1.2374,1.6395,1.6067
0036-3157556-1098-21.png,1.2045,1.581,1.5658
0036-3157556-254-14.png,1.6135,1.8463,1.8452
0036-3157556-307-11.png,1.4026,1.7215,1.6926
0036-3157556-50-5.png,1.2359,1.6003,1.5705
0036-3157556-528-19.png,1.2685,1.6832,1.6442
0036-3249138-104-15.png,0.0867,0.2755,0.2119
0036-3249138-117-12.png,0.4762,0.7812,0.7062
0036-3249138-120-12.png,0.3732,0.6291,0.5956
0036-3249138-15-12.png,0.4383,0.714,0.6812
0036-3249138-156-20 .png,0.3026,0.6577,0.6002
0036-3249138-16-7.png,0.1781,0.5465,0.4595
0036-3249138-17-6.png,0.5513,0.8266,0.8004
0036-3249138-25-1.png,0.4889,0.7465,0.7295
0036-3249138-27-3.png,0.5509,0.8466,0.863
0036-3249138-270-11.png,0.0916,0.3092,0.2448
0036-3249138-28-3.png,0.6141,0.9603,0.9663
0036-3249138-312-8.png,0.3628,0.7857,0.7361
0036-3249138-342-9.png,0.3157,0.5969,0.5654
0036-3249138-349-4.png,0.2869,0.5738,0.5159
0036-3249138-366-9.png,0.315,0.6674,0.5988
0036-3249138-374-9.png,0.3645,0.7656,0.7125
0036-3249138-387-4.png,0.2701,0.5273,0.4615
0036-3249138-53-17.png,0.1327,0.3447,0.287
0036-3249138-73-19.png,0.1987,0.5012,0.4465
0036-3249138-738-19.png,0.215,0.4803,0.4185
0036-3249138-830-19.png,0.1894,0.5526,0.4759
0036-3249138-9-5.png,0.1789,0.4868,0.3777
0036-3426930-105-15.png,1.5501,1.8405,1.8211
0036-3426930-107-15.png,1.5941,1.839,1.8278
0036-3426930-111-15.png,1.584,1.858,1.8391
0036-3426930-114-15.png,1.5456,1.8262,1.8149
0036-3426930-1176-21.png,0.8752,1.3332,1.2788
0036-3426930-1292-2.png,0.5156,0.894,0.7919
0036-3426930-141-3.png,1.1047,1.493,1.4647
0036-3426930-180-17.png,1.2517,1.6795,1.6575
0036-3426930-2147-21.png,1.1427,1.5318,1.5049
0036-3426930-215-1.png,1.0213,1.4707,1.443
0036-3426930-216-1.png,0.8438,1.3346,1.3225
0036-3426930-2194-21.png,1.2648,1.6245,1.5968
0036-3426930-2232-2.png,1.518,1.8219,1.7937
0036-3426930-226-8.png,0.6607,1.157,1.1336
0036-3426930-230-12.png,1.4546,1.7625,1.7459
0036-3426930-230-8.png,0.8719,1.3017,1.3035
0036-3426930-232-12.png,1.4932,1.79,1.7592
0036-3426930-233-12.png,1.5802,1.8456,1.838
0036-3426930-242-1.png,0.9199,1.3791,1.3874
0036-3426930-243-11.png,1.2813,1.708,1.6982
0036-3426930-247-1.png,0.9744,1.4445,1.4211
0036-3426930-270-14.png,1.1166,1.5132,1.4864
0036-3426930-299-16.png,0.9193,1.4277,1.3877
0036-3426930-319-18.png,1.5042,1.7841,1.7735
0036-3426930-333-20 .png,0.9645,1.4578,1.4536
0036-3426930-345-20 .png,0.6983,1.2072,1.1758
0036-3426930-401-9.png,0.646,1.1626,1.1039
0036-3426930-409-8.png,1.0828,1.4967,1.5049
0036-3426930-415-13.png,1.3464,1.706,1.6843
0036-3426930-429-8.png,1.1699,1.5653,1.5182
0036-3426930-455-4.png,1.3065,1.6681,1.6425
0036-3426930-458-4.png,1.1408,1.5645,1.5439
0036-3426930-60-6.png,0.8508,1.2684,1.2167
0036-3426930-63-5.png,0.8107,1.2788,1.2595
0036-3426930-732-9.png,1.2294,1.6113,1.5716
0036-3426930-762-9.png,0.9678,1.4141,1.3902
0036-3426930-99-6.png,1.0569,1.4107,1.3674
0037-3157556-100-15.png,1.0202,1.4637,1.4062
0037-3157556-109-13.png,1.582,1.8636,1.8425
0037-3157556-116-12.png,1.5677,1.8555,1.8422
0037-3157556-1194-21.png,0.9552,1.4122,1.4025
0037-3157556-127-6.png,1.1626,1.5878,1.572
0037-3157556-1330-21.png,0.962,1.3823,1.3657
0037-3157556-1628-21.png,0.8506,1.216,1.1989
0037-3157556-228-11.png,1.2211,1.5772,1.5679
0037-3157556-241-11.png,1.215,1.5353,1.5198
0037-3157556-243-11.png,0.9804,1.5005,1.4749
0037-3157556-254-11.png,1.2532,1.6831,1.6481
0037-3157556-255-3.png,1.2101,1.6157,1.5994
0037-3157556-256-11.png,1.2753,1.5913,1.5778
0037-3157556-261-11.png,1.31,1.6922,1.683
0037-3157556-276-4.png,1.134,1.6066,1.5733
0037-3157556-279-4.png,1.356,1.7006,1.6751
0037-3157556-358-8.png,0.8282,1.2195,1.2103
0037-3157556-601-19.png,1.1165,1.5851,1.5503
0037-3157556-64-20 .png,0.8875,1.2575,1.2253
0037-3157556-85-16.png,0.8219,1.2989,1.2394
0037-3157556-92-7.png,1.3106,1.7335,1.7177
0037-3249138-130-15.png,0.1775,0.4083,0.3733
0037-3249138-136-12.png,0.3921,0.6677,0.6181
0037-3249138-141-12.png,0.7046,0.9598,0.9598
0037-3249138-173-13.png,0.1316,0.3886,0.3234
0037-3249138-201-13.png,0.1414,0.4585,0.3848
0037-3249138-2284-2.png,0.4867,0.6734,0.6236
0037-3249138-2292-2.png,0.587,0.7233,0.6743
0037-3249138-263-17.png,0.0573,0.3482,0.2741
0037-3249138-2680-2.png,0.4765,0.6318,0.5944
0037-3249138-324-11.png,0.0629,0.2399,0.1758
0037-3249138-344-3.png,0.8376,1.1996,1.192
0037-3249138-398-4.png,0.2716,0.4936,0.4507
0037-3249138-402-18.png,0.2603,0.5274,0.4996
0037-3249138-404-9.png,0.3253,0.7379,0.6684
0037-3249138-518-14.png,0.5746,0.989,0.9459
0037-3249138-912-19.png,0.1971,0.4816,0.4019
0037-3249138-95-10.png,0.0831,0.3606,0.2616
0037-3426930-119-17.png,1.2691,1.6218,1.604
0037-3426930-143-17.png,1.115,1.6648,1.6492
0037-3426930-151-1.png,0.9724,1.4792,1.4309
0037-3426930-160-1.png,0.7658,1.3142,1.236
0037-3426930-161-1.png,1.0012,1.5774,1.5474
0037-3426930-165-11.png,1.4724,1.7689,1.7492
0037-3426930-168-12.png,1.2939,1.6844,1.6534
0037-3426930-176-11.png,1.315,1.6478,1.6258
0037-3426930-197-11.png,0.5413,1.0921,1.0016
0037-3426930-204-11.png,0.9518,1.4045,1.3752
0037-3426930-214-18.png,1.3025,1.6388,1.5947
0037-3426930-235-16.png,0.8181,1.4583,1.3996
0037-3426930-272-4.png,1.4366,1.7447,1.7054
0037-3426930-285-19.png,0.9044,1.4519,1.4348
0037-3426930-317-8.png,1.1546,1.563,1.527
0037-3426930-318-8.png,1.0902,1.5176,1.4919
0037-3426930-324-13.png,1.4092,1.7476,1.6983
0037-3426930-448-9.png,0.9457,1.3961,1.3526
0037-3426930-565-9.png,0.9574,1.4083,1.362
0037-3426930-58-15.png,1.7629,1.9448,1.9332
0037-3426930-63-15.png,1.3454,1.6633,1.6139
0037-3426930-70-6.png,1.2888,1.6526,1.6419
0038-3157556-119-7.png,1.2185,1.6678,1.6536
0038-3157556-166-17.png,1.3953,1.7577,1.7431
0038-3157556-183-11.png,1.5009,1.8218,1.8057
0038-3157556-189-3.png,1.3333,1.7092,1.6815
0038-3157556-230-8.png,1.0933,1.4447,1.4254
0038-3157556-242-14.png,1.4947,1.7638,1.741
0038-3157556-277-14.png,1.3457,1.721,1.7266
0038-3157556-434-9.png,1.0532,1.4615,1.4359
0038-3157556-51-5.png,1.037,1.4015,1.3838
0038-3157556-52-20 .png,0.9332,1.4072,1.3869
0038-3157556-67-16.png,1.0504,1.5147,1.4695
0038-3157556-69-7.png,1.3031,1.7087,1.6988
0038-3157556-73-12.png,1.3389,1.6472,1.6196
0038-3157556-74-12.png,1.5154,1.8301,1.8137
0038-3157556-84-10.png,1.176,1.5634,1.5365
0038-3157556-87-13.png,1.6238,1.8655,1.8531
0038-3157556-88-13.png,1.5655,1.8813,1.8636
0038-3249138-1-5.png,0.1113,0.3731,0.2937
0038-3249138-107-5.png,0.1885,0.5387,0.4713
0038-3249138-108-7.png,0.2391,0.6342,0.5959
0038-3249138-125-6.png,0.5653,0.8311,0.8247
0038-3249138-13-21.png,0.3104,0.6167,0.5598
0038-3249138-1420-21.png,0.4937,0.859,0.8511
0038-3249138-149-16.png,0.1728,0.3895,0.3774
0038-3249138-170-17.png,0.0725,0.3297,0.2739
0038-3249138-2-6.png,0.5839,0.7822,0.7831
0038-3249138-203-17.png,0.1221,0.4453,0.3692
0038-3249138-224-3.png,0.6454,0.9183,0.9462
0038-3249138-272-8.png,0.414,0.8841,0.8354
0038-3249138-308-4.png,0.2249,0.3769,0.3596
0038-3249138-363-3.png,0.6859,1.0919,1.0909
0038-3249138-580-14.png,0.8454,1.2563,1.2358
0038-3249138-598-14.png,0.451,0.6795,0.6818
0038-3249138-62-10.png,0.6193,0.9852,0.9338
0038-3249138-8-19.png,0.1325,0.3972,0.3258
0038-3249138-88-15.png,0.3275,0.5347,0.4947
0038-3249138-89-16.png,0.1126,0.3215,0.2467
0038-3249138-93-7.png,0.1817,0.5183,0.4508
0038-3249138-94-12.png,0.4024,0.7346,0.6768
0038-3249138-95-15.png,0.1657,0.4296,0.3825
0038-3426930-101-17.png,1.5763,1.8292,1.8178
0038-3426930-1028-21.png,0.8457,1.2621,1.2287
0038-3426930-106-17.png,1.0177,1.4819,1.4204
0038-3426930-110-11.png,1.4862,1.7821,1.77
0038-3426930-123-1.png,0.9322,1.4789,1.4568
0038-3426930-127-7.png,0.8826,1.3431,1.3187
0038-3426930-168-18.png,1.4405,1.7497,1.7227
0038-3426930-190-18.png,0.9501,1.42,1.3703
0038-3426930-193-8.png,1.0018,1.4445,1.4225
0038-3426930-204-8.png,1.1097,1.5007,1.4682
0038-3426930-242-16.png,1.2035,1.6488,1.6298
0038-3426930-251-14.png,1.2051,1.536,1.5291
0038-3426930-333-19.png,1.0217,1.4274,1.3925
0038-3426930-52-15.png,1.2193,1.6054,1.5643
0038-3426930-52-6.png,0.8322,1.3306,1.299
0038-3426930-53-6.png,1.0255,1.4277,1.3814
0038-3426930-577-9.png,0.8613,1.3391,1.3094
0038-3426930-59-5.png,1.0691,1.5428,1.4836
0038-3426930-68-10.png,1.4697,1.8052,1.7731
0038-3426930-71-10.png,1.6748,1.8711,1.8775
0039-3157556-105-15.png,1.6838,1.9168,1.9035
0039-3157556-120-12.png,1.5587,1.8437,1.8269
0039-3157556-136-13.png,1.5335,1.8552,1.8374
0039-3157556-155-1.png,0.9962,1.4731,1.4513
0039-3157556-222-17.png,1.5813,1.8815,1.8706
0039-3157556-234-17.png,1.4703,1.8201,1.8011
0039-3157556-246-18.png,1.5494,1.8795,1.8557
0039-3157556-248-3.png,1.3675,1.7426,1.7264
0039-3157556-60-5.png,1.461,1.7895,1.7684
0039-3157556-65-5.png,1.1841,1.5618,1.5475
0039-3157556-97-16.png,0.9209,1.3342,1.2773
0039-3157556-99-7.png,1.1049,1.5629,1.5447
0039-3249138-100-12.png,0.5878,0.9365,0.9106
0039-3249138-112-12.png,0.8156,1.077,1.0682
0039-3249138-123-12.png,0.4349,0.7343,0.706
0039-3249138-136-6.png,0.5261,0.7949,0.7802
0039-3249138-139-13.png,0.2117,0.4,0.3662
0039-3249138-142-20 .png,0.2997,0.6515,0.6035
0039-3249138-206-17.png,0.0755,0.353,0.2951
0039-3249138-218-17.png,0.118,0.348,0.2864
0039-3249138-229-17.png,0.0978,0.4351,0.3573
0039-3249138-250-11.png,0.1142,0.2356,0.2193
0039-3249138-312-18.png,0.2282,0.478,0.4429
0039-3249138-336-18.png,0.2626,0.4925,0.474
0039-3249138-369-9.png,0.4539,0.7481,0.7259
0039-3249138-453-14.png,0.3459,0.6567,0.5968
0039-3249138-73-10.png,0.5898,0.9078,0.9008
0039-3249138-73-5.png,0.1351,0.4763,0.3879
0039-3249138-76-10.png,0.1913,0.4314,0.3832
0039-3249138-77-10.png,0.4233,0.6173,0.6177
0039-3249138-80-5.png,0.1719,0.4902,0.3744
0039-3249138-81-10.png,0.3964,0.7776,0.7045
0039-3426930-118-17.png,0.7467,1.208,1.148
0039-3426930-130-1.png,0.8723,1.3536,1.3316
0039-3426930-1380-21.png,0.7532,1.1228,1.0467
0039-3426930-169-16.png,1.0561,1.5825,1.5541
0039-3426930-182-7.png,0.8715,1.31,1.3149
0039-3426930-245-8.png,0.8473,1.2229,1.2055
0039-3426930-261-4.png,1.1561,1.5295,1.512
0039-3426930-279-19.png,0.8349,1.3714,1.3314
0039-3426930-323-14.png,0.867,1.2329,1.2079
0039-3426930-424-9.png,0.7869,1.1881,1.1224
0039-3426930-425-9.png,0.7849,1.1544,1.0996
0039-3426930-64-6.png,1.0738,1.4648,1.4315
0039-3426930-69-6.png,1.1707,1.5217,1.5098
