image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3426930-169-19.png,0.9724,1.3802,1.3341
0026-3426930-190-13.png,0.8359,1.2543,1.2033
0026-3426930-215-14.png,0.8313,1.2821,1.2361
0026-3426930-24-7.png,0.9235,1.3574,1.3082
0026-3426930-243-14.png,0.7842,1.1505,1.1152
0026-3426930-25-11.png,0.2252,0.5,0.4497
0026-3426930-45-13.png,1.4876,1.8253,1.8276
0026-3426930-48-13.png,0.3562,0.6705,0.6313
0026-3426930-49-5.png,0.79,1.2253,1.1737
0026-3426930-55-4.png,0.352,0.6765,0.639
0026-3426930-83-17.png,1.1127,1.4842,1.4647
0026-3426930-914-21.png,0.821,1.2172,1.1756
0027-3157556-110-5.png,0.1343,0.4964,0.4517
0027-3157556-133-15.png,0.2655,0.615,0.557
0027-3157556-134-16.png,0.694,1.0174,1.0222
0027-3157556-147-7.png,0.7828,1.077,1.0899
0027-3157556-161-13.png,0.1061,0.3956,0.3413
0027-3157556-162-13.png,0.0807,0.299,0.2594
0027-3157556-1783-21.png,0.4072,0.7359,0.7229
0027-3157556-2082-21.png,0.3504,0.6885,0.6681
0027-3157556-254-1.png,0.6746,1.1252,1.1054
0027-3157556-255-1.png,0.5825,1.0604,1.0334
0027-3157556-287-17.png,0.1138,0.4383,0.3882
0027-3157556-32-16.png,0.594,0.9196,0.9363
0027-3157556-38-13.png,0.1457,0.444,0.3862
0027-3157556-469-21.png,0.3728,0.6775,0.6568
0027-3157556-477-9.png,0.3272,0.6665,0.6707
0027-3249138-1-1.png,1.2844,1.7209,1.6829
0027-3249138-10-1.png,1.2356,1.6942,1.6534
0027-3249138-1037-19.png,1.3438,1.618,1.5778
0027-3249138-14-11.png,1.4067,1.7143,1.6813
0027-3249138-14-15.png,1.2601,1.6327,1.6136
0027-3249138-157-7.png,1.3439,1.7129,1.6718
0027-3249138-16-17.png,1.6901,1.8771,1.8761
0027-3249138-17-1.png,1.3114,1.729,1.7067
0027-3249138-177-1.png,1.3067,1.7391,1.7058
0027-3249138-199-21.png,1.3322,1.6241,1.5902
0027-3249138-2-1.png,1.3014,1.72,1.6876
0027-3249138-20-18.png,1.2019,1.5941,1.554
0027-3249138-21-17.png,1.4203,1.7275,1.7061
0027-3249138-22-20 .png,1.1347,1.5972,1.5297
0027-3249138-25-4.png,1.439,1.7357,1.7213
0027-3249138-26-1.png,1.2725,1.7365,1.7019
0027-3249138-27-9.png,1.2912,1.6505,1.6064
0027-3249138-32-17.png,1.4291,1.7238,1.7141
0027-3249138-36-18.png,1.3229,1.6581,1.6329
0027-3249138-36-8.png,1.1793,1.5902,1.5312
0027-3249138-371-3.png,1.3217,1.6692,1.6352
0027-3249138-41-9.png,1.3749,1.7194,1.6816
0027-3249138-42-4.png,1.524,1.8081,1.793
0027-3249138-432-8.png,1.1499,1.5607,1.4897
0027-3249138-434-8.png,1.1645,1.5933,1.5277
0027-3249138-45-4.png,1.5218,1.8444,1.8305
0027-3249138-46-19.png,1.3643,1.6791,1.6261
0027-3249138-492-9.png,1.4487,1.7904,1.752
0027-3249138-5-20 .png,1.1182,1.5628,1.49
0027-3249138-6-1.png,1.2753,1.7092,1.6711
0027-3249138-606-14.png,1.012,1.4821,1.4247
0027-3249138-61-21.png,1.3265,1.6616,1.6226
0027-3249138-69-19.png,1.3104,1.6963,1.6532
0027-3249138-8-17.png,1.5756,1.7977,1.7891
0027-3249138-87-2.png,1.6721,1.9373,1.9286
0027-3426930-111-4.png,0.8311,1.1641,1.1166
0027-3426930-114-4.png,0.7589,1.1318,1.1203
0027-3426930-17-5.png,0.3291,0.7406,0.697
0027-3426930-18-5.png,0.669,1.052,0.9902
0027-3426930-19-5.png,0.7873,1.1804,1.1545
0027-3426930-21-5.png,0.6733,1.0337,0.974
0027-3426930-30-11.png,0.9066,1.3622,1.3092
0027-3426930-52-3.png,1.0366,1.4133,1.3864
0027-3426930-54-11.png,0.5546,0.9667,0.9204
0027-3426930-59-13.png,0.8361,1.2932,1.2365
0027-3426930-60-13.png,0.5421,0.9764,0.9074
0027-3426930-63-20 .png,0.9498,1.273,1.2537
0027-3426930-68-16.png,1.0468,1.354,1.3116
0027-3426930-76-14.png,0.785,1.1546,1.1294
0027-3426930-89-4.png,0.5455,0.9259,0.9202
0028-3157556-129-12.png,0.6993,1.0188,0.9983
0028-3157556-131-7.png,0.6475,0.9808,0.9714
0028-3157556-156-12.png,0.5224,0.8051,0.809
0028-3157556-228-1.png,0.6688,1.2393,1.2117
0028-3157556-346-3.png,0.4857,0.776,0.7633
0028-3157556-353-3.png,0.4421,0.8247,0.8137
0028-3157556-405-8.png,0.4973,0.8433,0.8406
0028-3157556-417-8.png,0.607,1.0428,1.0417
0028-3157556-420-4.png,0.1687,0.5111,0.486
0028-3157556-483-14.png,0.5134,0.9385,0.9134
0028-3157556-486-14.png,0.5981,0.9925,0.9773
0028-3249138-1-9.png,1.3564,1.7585,1.7113
0028-3249138-1011-19.png,1.2995,1.6481,1.5949
0028-3249138-108-5.png,1.294,1.7016,1.6682
0028-3249138-111-16.png,1.6046,1.9089,1.8972
0028-3249138-134-7.png,1.4041,1.7378,1.7222
0028-3249138-138-7.png,1.3678,1.7743,1.742
0028-3249138-141-7.png,1.4455,1.776,1.7577
0028-3249138-154-20 .png,1.1483,1.5999,1.5416
0028-3249138-156-1.png,1.274,1.6909,1.6499
0028-3249138-157-1.png,1.3031,1.7235,1.6964
0028-3249138-157-6.png,1.2527,1.6604,1.588
0028-3249138-159-20 .png,1.2281,1.6291,1.57
0028-3249138-1692-21.png,1.3436,1.6857,1.6485
0028-3249138-173-20 .png,1.2132,1.6427,1.582
0028-3249138-182-6.png,1.4961,1.8379,1.8078
0028-3249138-196-20 .png,1.1684,1.6082,1.5561
0028-3249138-2004-21.png,1.5118,1.7934,1.7773
0028-3249138-205-20 .png,1.2083,1.6411,1.5954
0028-3249138-224-17.png,1.4415,1.7092,1.6861
0028-3249138-23-19.png,1.27,1.6362,1.5679
0028-3249138-2438-2.png,1.6833,1.9332,1.9249
0028-3249138-2452-2.png,1.6589,1.9279,1.9176
0028-3249138-257-17.png,1.4828,1.7551,1.7417
0028-3249138-267-3.png,1.4752,1.7538,1.744
0028-3249138-286-11.png,1.3913,1.6925,1.6614
0028-3249138-368-8.png,1.1808,1.6141,1.554
0028-3249138-372-4.png,1.4641,1.7784,1.7558
0028-3249138-4-11.png,1.3987,1.7053,1.6594
0028-3249138-418-4.png,1.4532,1.7535,1.7266
0028-3249138-471-14.png,1.1427,1.6318,1.5725
0028-3249138-489-9.png,1.4014,1.7559,1.7073
0028-3249138-7-14.png,1.2672,1.698,1.6196
0028-3249138-815-19.png,1.3433,1.7073,1.6699
0028-3249138-86-10.png,1.4231,1.7088,1.6749
0028-3249138-88-5.png,1.2377,1.6633,1.6149
0028-3249138-896-19.png,1.3238,1.676,1.6298
0028-3249138-909-19.png,1.2746,1.6289,1.5747
0028-3426930-106-18.png,0.7509,1.1309,1.078
0028-3426930-116-13.png,0.8807,1.3286,1.2748
0028-3426930-116-14.png,0.8717,1.2411,1.1816
0028-3426930-119-19.png,0.8712,1.2757,1.2312
0028-3426930-125-13.png,1.1184,1.5482,1.5286
0028-3426930-136-4.png,0.6768,1.1348,1.053
0028-3426930-149-4.png,1.0704,1.4736,1.4292
0028-3426930-156-4.png,0.7315,1.0968,1.0979
0028-3426930-25-5.png,0.7015,1.1619,1.1445
0028-3426930-25-6.png,0.8961,1.212,1.1801
0028-3426930-28-5.png,0.8733,1.3084,1.2689
0028-3426930-33-15.png,0.9804,1.4535,1.3853
0028-3426930-62-12.png,1.0521,1.3598,1.3432
0028-3426930-68-7.png,1.1171,1.5655,1.5261
0028-3426930-72-12.png,1.0081,1.3635,1.3314
0028-3426930-75-16.png,0.8605,1.2782,1.2482
0028-3426930-77-3.png,1.025,1.4066,1.3565
0028-3426930-78-18.png,0.8844,1.3025,1.2337
0028-3426930-78-3.png,1.0942,1.472,1.4446
0028-3426930-81-1.png,0.9648,1.4496,1.3804
0028-3426930-84-8.png,0.8055,1.239,1.1839
0028-3426930-85-3.png,1.0057,1.3625,1.3592
0028-3426930-95-3.png,1.1539,1.5087,1.4738
0029-3157556-1-18.png,0.2251,0.4918,0.4635
0029-3157556-1-4.png,0.1035,0.4441,0.412
0029-3157556-137-12.png,0.5436,0.7949,0.7762
0029-3157556-200-6.png,0.4411,0.8261,0.8138
0029-3157556-2008-21.png,0.2607,0.5646,0.5479
0029-3157556-242-1.png,0.519,1.0217,0.9886
0029-3157556-364-3.png,0.4586,0.7973,0.7942
0029-3157556-367-11.png,0.0604,0.3244,0.2938
0029-3157556-368-11.png,0.0786,0.3421,0.2987
0029-3157556-5-21.png,0.3555,0.7257,0.717
0029-3157556-514-9.png,0.2757,0.5757,0.5768
0029-3157556-516-9.png,0.3356,0.6517,0.6365
0029-3157556-530-14.png,0.6103,0.9654,0.9129
0029-3157556-531-14.png,0.5555,0.9283,0.9071
0029-3157556-539-14.png,0.5292,0.898,0.8405
0029-3157556-912-19.png,0.1168,0.4271,0.3813
0029-3249138-100-5.png,1.4087,1.7516,1.712
0029-3249138-101-10.png,1.2579,1.5967,1.5504
0029-3249138-101-12.png,1.4078,1.7122,1.6929
0029-3249138-109-7.png,1.4267,1.8007,1.7733
0029-3249138-118-13.png,1.4336,1.707,1.6728
0029-3249138-127-13.png,1.2734,1.6142,1.5716
0029-3249138-130-16.png,1.5318,1.8021,1.7729
0029-3249138-142-16.png,1.5216,1.8006,1.7771
0029-3249138-1422-21.png,1.3073,1.6648,1.6263
0029-3249138-144-12.png,1.475,1.7686,1.7449
0029-3249138-179-17.png,1.3457,1.6621,1.6293
0029-3249138-195-6.png,1.3381,1.7012,1.6533
0029-3249138-202-13.png,1.5763,1.833,1.8097
0029-3249138-2026-21.png,1.393,1.7161,1.6846
0029-3249138-207-3.png,1.3971,1.718,1.6819
0029-3249138-218-11.png,1.3705,1.6753,1.6509
0029-3249138-270-17.png,1.4842,1.7639,1.7551
0029-3249138-282-4.png,1.4511,1.7509,1.7188
0029-3249138-304-9.png,1.211,1.6415,1.5758
0029-3249138-307-18.png,1.2078,1.5512,1.5176
0029-3249138-313-4.png,1.4025,1.7328,1.6933
0029-3249138-333-11.png,1.4758,1.7441,1.7159
0029-3249138-373-14.png,1.0478,1.5208,1.4542
0029-3249138-433-9.png,1.3341,1.7332,1.6907
0029-3249138-442-9.png,1.4215,1.7868,1.7532
0029-3249138-446-4.png,1.5842,1.8452,1.8475
0029-3249138-552-14.png,1.2715,1.7141,1.6374
0029-3249138-574-14.png,1.21,1.7054,1.6204
0029-3249138-707-19.png,1.2415,1.5991,1.5384
0029-3249138-71-5.png,1.2798,1.6818,1.6433
0029-3249138-89-15.png,1.4452,1.7697,1.7455
0029-3249138-91-15.png,1.3612,1.7084,1.6854
0029-3249138-97-12.png,1.7413,1.9273,1.9293
0029-3249138-99-10.png,1.3208,1.6593,1.6152
0029-3426930-1-16.png,1.3181,1.634,1.6164
0029-3426930-1-21.png,0.8966,1.2496,1.2255
0029-3426930-112-20 .png,1.0464,1.5,1.45
0029-3426930-114-20 .png,1.0147,1.455,1.3946
0029-3426930-126-13.png,0.9684,1.4388,1.3777
0029-3426930-130-18.png,0.7228,1.0149,0.9895
0029-3426930-132-18.png,0.6969,1.0219,0.98
0029-3426930-135-19.png,0.3692,0.7458,0.722
0029-3426930-144-13.png,1.017,1.5135,1.4606
0029-3426930-276-9.png,1.0675,1.4952,1.4655
0029-3426930-3-4.png,1.1428,1.4594,1.4422
0029-3426930-32-6.png,1.1782,1.6344,1.6084
0029-3426930-36-6.png,1.3398,1.7187,1.7152
0029-3426930-45-15.png,0.9316,1.3034,1.273
0029-3426930-823-21.png,0.9125,1.3627,1.3354
0029-3426930-85-11.png,0.7891,1.1562,1.1372
0029-3426930-85-7.png,0.827,1.1607,1.1171
0029-3426930-98-3.png,1.4782,1.7721,1.7397
0030-3157556-102-12.png,0.5612,0.8086,0.7951
0030-3157556-103-7.png,0.6964,1.0815,1.0837
0030-3157556-109-5.png,0.0734,0.374,0.3516
0030-3157556-1467-21.png,0.4899,0.8051,0.784
0030-3157556-148-7.png,0.8084,1.1309,1.1021
0030-3157556-208-6.png,0.3541,0.765,0.7575
0030-3157556-249-1.png,0.6653,1.1815,1.1603
0030-3157556-256-1.png,0.6386,1.1295,1.1157
0030-3157556-269-11.png,0.1516,0.455,0.3876
0030-3157556-272-11.png,0.0831,0.3663,0.3492
0030-3157556-379-11.png,0.0655,0.3112,0.2732
0030-3157556-441-8.png,0.4549,0.8526,0.8464
0030-3157556-451-8.png,0.6241,1.0553,1.0325
0030-3157556-453-8.png,0.713,1.2165,1.1873
0030-3157556-546-14.png,0.5365,0.9097,0.8674
0030-3157556-549-9.png,0.4556,0.8027,0.7751
0030-3157556-712-19.png,0.1915,0.5387,0.5238
0030-3249138-104-12.png,1.4622,1.7812,1.7522
0030-3249138-105-15.png,1.4135,1.7824,1.7482
0030-3249138-111-15.png,1.374,1.7031,1.6757
0030-3249138-115-15.png,1.4388,1.7468,1.7301
0030-3249138-127-1.png,1.2446,1.6871,1.6458
0030-3249138-148-20 .png,1.0912,1.5536,1.4742
0030-3249138-149-1.png,1.2667,1.715,1.684
0030-3249138-1662-21.png,1.2644,1.63,1.5945
0030-3249138-1771-21.png,1.4151,1.7642,1.739
0030-3249138-225-17.png,1.527,1.7797,1.7845
0030-3249138-238-17.png,1.2794,1.6232,1.5942
0030-3249138-272-3.png,1.5068,1.7981,1.7857
0030-3249138-291-8.png,1.1998,1.6215,1.5667
0030-3249138-295-3.png,1.5966,1.8497,1.8358
0030-3249138-333-8.png,1.1864,1.5776,1.5205
0030-3249138-337-18.png,1.2255,1.5996,1.5628
0030-3249138-350-18.png,1.3796,1.7096,1.6864
0030-3249138-381-4.png,1.5337,1.8263,1.8097
0030-3249138-392-4.png,1.5735,1.8418,1.8359
0030-3249138-405-14.png,1.1839,1.6741,1.6101
0030-3249138-406-14.png,1.1973,1.6517,1.6027
0030-3249138-444-14.png,1.0451,1.4945,1.4352
0030-3249138-75-5.png,1.2558,1.6906,1.643
0030-3249138-814-19.png,1.2743,1.6225,1.5673
0030-3249138-847-19.png,1.2632,1.643,1.6138
0030-3249138-855-19.png,1.1866,1.5343,1.4776
0030-3249138-88-10.png,1.383,1.7214,1.6941
0030-3249138-89-5.png,1.2665,1.6715,1.6305
0030-3249138-92-5.png,1.2291,1.6432,1.5789
0030-3426930-1-11.png,0.8142,1.2529,1.1958
0030-3426930-10-7.png,0.9718,1.3739,1.2926
0030-3426930-11-10.png,0.8131,1.1645,1.1241
0030-3426930-11-18.png,0.4033,0.6713,0.641
0030-3426930-13-16.png,0.2522,0.5287,0.4834
0030-3426930-16-17.png,1.0186,1.4089,1.3926
0030-3426930-18-14.png,0.7721,1.1785,1.1246
0030-3426930-2-11.png,0.2071,0.5085,0.4405
0030-3426930-2-18.png,0.8208,1.1708,1.1393
0030-3426930-204-21.png,0.9848,1.384,1.3362
0030-3426930-26-8.png,0.9751,1.3826,1.3518
0030-3426930-3-18.png,0.7838,1.1512,1.1346
0030-3426930-3-6.png,1.1042,1.4312,1.381
0030-3426930-4-15.png,0.1543,0.4637,0.3988
0030-3426930-5-7.png,0.7385,1.168,1.1213
0030-3426930-6-13.png,0.9203,1.3615,1.2905
0030-3426930-6-20 .png,0.7665,1.2047,1.1465
0030-3426930-9-20 .png,0.6458,1.0488,0.9923
0031-3157556-1-15.png,0.438,0.8349,0.742
0031-3157556-108-10.png,0.2911,0.6363,0.5359
0031-3157556-154-12.png,0.4775,0.8297,0.8036
0031-3157556-2-12.png,0.5405,0.8343,0.8155
0031-3157556-2-15.png,0.3761,0.7732,0.6865
0031-3157556-211-6.png,0.4262,0.8163,0.7953
0031-3157556-332-8.png,0.6898,1.1387,1.1208
0031-3157556-385-3.png,0.4881,0.8592,0.8542
0031-3157556-386-11.png,0.0748,0.3626,0.3258
0031-3157556-386-3.png,0.6527,1.0421,1.0437
0031-3157556-85-10.png,0.2412,0.5727,0.483
0031-3249138-101-13.png,1.4563,1.7775,1.7549
0031-3249138-1541-2.png,1.505,1.856,1.8151
0031-3249138-155-3.png,1.4447,1.7287,1.7185
0031-3249138-190-11.png,1.3281,1.6862,1.6537
0031-3249138-227-8.png,1.1545,1.5803,1.511
0031-3249138-241-18.png,1.2554,1.6354,1.5912
0031-3249138-252-9.png,1.418,1.7488,1.7186
0031-3249138-72-16.png,1.3721,1.715,1.6686
0031-3249138-79-15.png,1.4456,1.7744,1.7385
0031-3249138-80-7.png,1.2794,1.6572,1.6347
0031-3249138-81-7.png,1.2478,1.6713,1.6286
0031-3249138-89-1.png,1.25,1.6738,1.647
0031-3249138-91-1.png,1.3582,1.7504,1.7201
0031-3249138-98-5.png,1.2574,1.6446,1.6106
0031-3249138-99-6.png,1.1912,1.5829,1.5232
0031-3426930-20-15.png,0.5351,0.8695,0.8559
0031-3426930-20-5.png,0.5794,0.9525,0.9021
0031-3426930-21-15.png,0.1206,0.3733,0.3292
0031-3426930-27-7.png,0.9946,1.4008,1.3603
0031-3426930-35-7.png,0.6441,0.9536,0.9423
0031-3426930-37-18.png,0.6524,0.9205,0.8826
0031-3426930-38-7.png,0.8473,1.2216,1.1813
0031-3426930-50-17.png,0.1445,0.3873,0.3418
0031-3426930-56-18.png,0.4184,0.7413,0.7087
0031-3426930-57-18.png,0.5286,0.8077,0.7717
0031-3426930-58-16.png,0.8201,1.2072,1.1542
0031-3426930-74-4.png,0.3985,0.7515,0.7133
0031-3426930-77-4.png,0.7431,1.2151,1.1895
0031-3426930-80-14.png,0.5836,0.9561,0.9338
0031-3426930-88-4.png,0.1764,0.4604,0.4442
0032-3157556-103-20 .png,0.515,0.972,0.9619
0032-3157556-137-15.png,0.2609,0.6183,0.5515
0032-3157556-140-15.png,0.1518,0.4611,0.4209
0032-3157556-169-13.png,0.2365,0.4945,0.476
0032-3157556-173-13.png,0.053,0.3037,0.2584
0032-3157556-335-8.png,0.6982,1.1383,1.1219
0032-3157556-436-4.png,0.1632,0.5084,0.4695
0032-3157556-495-9.png,0.3261,0.6573,0.6364
0032-3157556-68-10.png,0.2412,0.5727,0.483
0032-3249138-10-11.png,1.5069,1.7345,1.7247
0032-3249138-102-5.png,0.9946,1.4739,1.4259
0032-3249138-104-5.png,0.9925,1.4356,1.3958
0032-3249138-14-17.png,1.4798,1.7758,1.7663
0032-3249138-15-2.png,1.596,1.9105,1.899
0032-3249138-151-7.png,1.2368,1.641,1.6074
0032-3249138-153-7.png,1.2415,1.6224,1.596
0032-3249138-16-10.png,1.0563,1.4347,1.3684
0032-3249138-198-13.png,1.4022,1.696,1.6643
0032-3249138-210-13.png,1.2085,1.5537,1.5186
0032-3249138-2125-21.png,1.3542,1.6948,1.6518
0032-3249138-217-13.png,1.2728,1.5811,1.5741
0032-3249138-2182-21.png,1.1532,1.5311,1.5008
0032-3249138-3-12.png,1.4112,1.7142,1.6928
0032-3249138-351-3.png,1.4369,1.7077,1.7011
0032-3249138-4-5.png,1.2366,1.635,1.5924
0032-3249138-420-18.png,1.1534,1.494,1.4567
0032-3249138-446-21.png,1.2614,1.5949,1.559
0032-3249138-450-4.png,1.5577,1.8464,1.8222
0032-3249138-463-4.png,1.2454,1.5525,1.5499
0032-3249138-534-2.png,1.5614,1.8899,1.8667
0032-3249138-573-2.png,1.5615,1.896,1.8777
0032-3249138-61-8.png,1.1407,1.5169,1.4729
0032-3249138-624-2.png,1.6102,1.8872,1.8668
0032-3249138-78-8.png,1.022,1.4729,1.4277
0032-3249138-80-9.png,1.2848,1.6891,1.6258
0032-3249138-96-4.png,1.4967,1.8097,1.7885
0032-3426930-106-4.png,0.1306,0.3915,0.3347
0032-3426930-113-14.png,0.7139,1.103,1.0475
0032-3426930-133-4.png,0.9916,1.3655,1.348
0032-3426930-144-9.png,0.462,0.7792,0.7593
0032-3426930-27-15.png,0.135,0.4171,0.3789
0032-3426930-37-10.png,0.3066,0.6992,0.6159
0032-3426930-40-7.png,0.8542,1.2346,1.2092
0032-3426930-47-12.png,0.8262,1.1788,1.1243
0032-3426930-51-12.png,0.8811,1.0921,1.0866
0032-3426930-541-2.png,0.528,0.8626,0.8237
0032-3426930-58-12.png,0.9824,1.3598,1.3045
0032-3426930-59-11.png,0.1299,0.3816,0.3382
0032-3426930-630-2.png,0.4171,0.7108,0.6504
0032-3426930-66-3.png,0.537,0.863,0.8188
0032-3426930-70-8.png,0.6683,1.0376,1.0315
0032-3426930-72-20 .png,0.7953,1.288,1.2325
0032-3426930-75-13.png,0.2326,0.5689,0.4895
0032-3426930-79-18.png,0.5056,0.7745,0.7674
0032-3426930-86-18.png,0.7057,1.0323,1.0038
0032-3426930-87-13.png,0.0701,0.2797,0.2449
0032-3426930-88-19.png,0.5733,0.9478,0.9095
0032-3426930-90-13.png,0.3846,0.7705,0.714
0033-3157556-129-6.png,0.4605,0.8765,0.8375
0033-3157556-250-3.png,0.4443,0.8218,0.818
0033-3157556-251-3.png,0.522,0.8104,0.794
0033-3157556-279-18.png,0.2753,0.5007,0.4803
0033-3157556-282-4.png,0.1634,0.5478,0.5021
0033-3157556-287-8.png,0.4935,0.8942,0.8881
0033-3157556-293-4.png,0.0907,0.4129,0.3817
0033-3157556-302-14.png,0.5073,0.918,0.8835
0033-3157556-308-17.png,0.1897,0.5483,0.5091
0033-3157556-339-8.png,0.5137,0.9673,0.963
0033-3157556-54-10.png,0.3818,0.7031,0.613
0033-3157556-72-5.png,0.4123,0.8233,0.8019
0033-3157556-80-16.png,0.8017,1.0797,1.0885
0033-3157556-89-12.png,0.5368,0.7886,0.7752
0033-3249138-10-10.png,1.0741,1.4491,1.4168
0033-3249138-115-19.png,1.2464,1.5919,1.5461
0033-3249138-12-1.png,1.1891,1.6604,1.5981
0033-3249138-16-1.png,1.1977,1.6717,1.6178
0033-3249138-16-9.png,1.2964,1.6998,1.6455
0033-3249138-21-1.png,1.2159,1.6739,1.6544
0033-3249138-24-18.png,1.2216,1.6075,1.556
0033-3249138-25-6.png,1.2988,1.6431,1.5924
0033-3249138-26-4.png,1.4812,1.7747,1.7498
0033-3249138-289-21.png,1.297,1.6729,1.6607
0033-3249138-35-11.png,1.5085,1.8026,1.7968
0033-3249138-38-17.png,1.6162,1.8347,1.8279
0033-3249138-391-2.png,1.5424,1.8914,1.8729
0033-3249138-4-10.png,1.3404,1.6511,1.6428
0033-3249138-5-16.png,1.3501,1.6581,1.6241
0033-3249138-52-17.png,1.4056,1.7152,1.719
0033-3249138-57-17.png,1.1925,1.5633,1.5535
0033-3249138-58-18.png,1.1079,1.5285,1.4753
0033-3249138-77-4.png,1.2986,1.6513,1.6193
0033-3249138-8-5.png,1.2869,1.6782,1.6354
0033-3249138-84-4.png,1.4678,1.7714,1.7565
0033-3426930-142-17.png,0.6038,1.0105,0.9983
0033-3426930-148-17.png,0.2455,0.5965,0.5762
0033-3426930-167-12.png,0.8312,1.1021,1.1256
0033-3426930-1671-21.png,0.865,1.2134,1.1642
0033-3426930-1779-21.png,0.7325,1.0081,0.9969
0033-3426930-182-3.png,0.6641,0.9653,0.9466
0033-3426930-1862-21.png,0.6154,0.9144,0.8694
0033-3426930-1863-21.png,0.6961,0.9697,0.9443
0033-3426930-193-11.png,0.2214,0.5032,0.4374
0033-3426930-207-7.png,0.6085,0.9507,0.9178
0033-3426930-261-18.png,0.4704,0.7995,0.7486
0033-3426930-278-18.png,0.3435,0.6003,0.5847
0033-3426930-284-20 .png,0.5519,0.9333,0.9035
0033-3426930-305-19.png,0.5658,0.9376,0.8823
0033-3426930-327-4.png,0.4346,0.7771,0.7236
0033-3426930-330-8.png,0.7414,1.1705,1.1434
0033-3426930-84-15.png,0.2807,0.6353,0.5873
0033-3426930-86-15.png,0.7048,1.1366,1.1165
0034-3157556-100-7.png,0.8177,1.1735,1.1941
0034-3157556-107-16.png,0.7309,1.0172,1.039
0034-3157556-108-12.png,0.493,0.7407,0.7285
0034-3157556-109-16.png,0.9832,1.3577,1.3383
0034-3157556-114-15.png,0.2721,0.6149,0.5578
0034-3157556-121-13.png,0.214,0.5329,0.457
0034-3157556-122-13.png,0.18,0.5114,0.4517
0034-3157556-126-13.png,0.2193,0.535,0.5067
0034-3157556-127-13.png,0.3615,0.655,0.6423
0034-3157556-128-13.png,0.0767,0.2993,0.2666
0034-3157556-129-13.png,0.1626,0.4377,0.377
0034-3157556-145-13.png,0.0615,0.3246,0.283
0034-3157556-146-13.png,0.1799,0.5027,0.4339
0034-3157556-147-13.png,0.3186,0.7203,0.678
0034-3157556-166-6.png,0.3915,0.7573,0.7421
0034-3157556-169-6.png,0.5588,0.9806,0.9554
0034-3157556-245-11.png,0.1181,0.3658,0.3203
0034-3157556-280-18.png,0.2837,0.5475,0.4931
0034-3157556-283-3.png,0.3194,0.6583,0.6406
0034-3157556-284-3.png,0.519,0.8926,0.8728
0034-3157556-291-11.png,0.3925,0.7531,0.7567
0034-3157556-403-9.png,0.2751,0.5389,0.525
0034-3157556-88-16.png,0.6644,0.9877,1.0111
0034-3249138-153-1.png,1.2703,1.7255,1.6895
0034-3249138-168-1.png,1.2649,1.6917,1.6627
0034-3249138-17-10.png,1.1453,1.5076,1.4616
0034-3249138-178-19.png,1.2489,1.6167,1.567
0034-3249138-18-5.png,1.2458,1.6522,1.6207
0034-3249138-186-13.png,1.4298,1.7128,1.6893
0034-3249138-2377-2.png,1.6908,1.9241,1.9131
0034-3249138-24-12.png,1.3283,1.6693,1.6538
0034-3249138-2423-2.png,1.4573,1.7918,1.7549
0034-3249138-247-17.png,1.4146,1.705,1.6893
0034-3249138-2483-2.png,1.5442,1.8663,1.8405
0034-3249138-2504-2.png,1.6249,1.901,1.878
0034-3249138-26-12.png,1.2415,1.5677,1.5378
0034-3249138-29-16.png,1.5427,1.8327,1.8145
0034-3249138-298-3.png,1.2887,1.6017,1.5794
0034-3249138-321-3.png,1.2533,1.5772,1.5465
0034-3249138-377-18.png,1.2324,1.569,1.5275
0034-3249138-389-8.png,1.0879,1.4982,1.4475
0034-3249138-392-18.png,1.2558,1.636,1.5937
0034-3249138-41-20 .png,1.13,1.5636,1.4909
0034-3249138-415-9.png,1.2152,1.6124,1.5672
0034-3249138-48-20 .png,1.0972,1.5288,1.4684
0034-3249138-69-8.png,1.172,1.5766,1.5228
0034-3249138-70-8.png,1.1143,1.5006,1.4456
0034-3249138-85-10.png,1.0315,1.445,1.3857
0034-3249138-94-5.png,1.2034,1.6092,1.5735
0034-3249138-950-19.png,1.3325,1.7144,1.6599
0034-3249138-98-10.png,1.3967,1.6784,1.6491
0034-3426930-103-10.png,0.2616,0.6009,0.5476
0034-3426930-107-10.png,0.3415,0.6984,0.6375
0034-3426930-1644-21.png,0.4509,0.7444,0.7233
0034-3426930-1654-21.png,0.5685,0.916,0.9005
0034-3426930-186-7.png,0.607,0.9344,0.9108
0034-3426930-250-20 .png,0.6196,1.0582,1.0336
0034-3426930-294-4.png,0.239,0.5179,0.491
0034-3426930-310-13.png,0.2569,0.6357,0.6139
0034-3426930-311-19.png,0.3329,0.6676,0.6231
0034-3426930-326-13.png,0.1839,0.5363,0.4835
0034-3426930-333-14.png,0.7696,1.1824,1.1288
0034-3426930-335-19.png,0.5168,0.8787,0.821
0034-3426930-337-19.png,0.5086,0.8233,0.7667
0034-3426930-339-14.png,0.5366,0.8819,0.8403
0034-3426930-348-4.png,0.1137,0.3537,0.3037
0034-3426930-369-14.png,0.5269,0.9288,0.9045
0034-3426930-372-14.png,0.6539,1.0426,0.9909
0034-3426930-378-14.png,0.5939,0.9124,0.8629
0034-3426930-86-5.png,0.3855,0.75,0.736
0034-3426930-88-5.png,0.3588,0.6371,0.6323
