image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3157556-453-8.png,0.8975,1.2669,1.2574
0030-3157556-546-14.png,1.7122,1.903,1.8986
0030-3157556-549-9.png,1.0525,1.4573,1.4233
0030-3157556-712-19.png,1.2405,1.6214,1.5716
0030-3249138-104-12.png,0.8872,1.2033,1.2084
0030-3249138-105-15.png,0.1281,0.3909,0.3248
0030-3249138-111-15.png,0.0822,0.3104,0.2676
0030-3249138-115-15.png,0.0911,0.3884,0.3194
0030-3249138-127-1.png,0.7877,1.1634,1.1763
0030-3249138-148-20 .png,0.5859,1.0292,1.03
0030-3249138-149-1.png,0.7715,1.1653,1.2036
0030-3249138-1662-21.png,0.5692,0.9637,0.9569
0030-3249138-1771-21.png,0.5647,0.961,0.9519
0030-3249138-225-17.png,0.0904,0.3566,0.3153
0030-3249138-238-17.png,0.0765,0.3295,0.2665
0030-3249138-272-3.png,0.8095,1.1866,1.1796
0030-3249138-291-8.png,0.5207,0.9929,0.9481
0030-3249138-295-3.png,1.0565,1.4245,1.4077
0030-3249138-333-8.png,0.5564,0.9827,0.9894
0030-3249138-337-18.png,0.3617,0.6967,0.6541
0030-3249138-350-18.png,0.7062,1.089,1.0798
0030-3249138-381-4.png,0.0904,0.2643,0.2299
0030-3249138-392-4.png,0.0856,0.3195,0.2522
0030-3249138-405-14.png,0.668,1.1387,1.1304
0030-3249138-406-14.png,0.4152,0.6639,0.643
0030-3249138-444-14.png,0.4086,0.804,0.7629
0030-3249138-75-5.png,0.2134,0.5682,0.4929
0030-3249138-814-19.png,0.1611,0.4744,0.4519
0030-3249138-847-19.png,0.3174,0.7504,0.7157
0030-3249138-855-19.png,0.249,0.64,0.5847
0030-3249138-88-10.png,0.8428,1.1374,1.1601
0030-3249138-89-5.png,0.1912,0.5742,0.5136
0030-3249138-92-5.png,0.3374,0.7484,0.7287
0030-3426930-1-11.png,0.5038,0.9619,0.8963
0030-3426930-10-7.png,0.9555,1.3556,1.3341
0030-3426930-11-10.png,1.101,1.4442,1.4198
0030-3426930-11-18.png,1.078,1.446,1.4221
0030-3426930-13-16.png,1.2693,1.6111,1.5958
0030-3426930-16-17.png,0.3728,0.8817,0.8327
0030-3426930-18-14.png,1.0253,1.385,1.378
0030-3426930-2-11.png,1.0399,1.4867,1.459
0030-3426930-2-18.png,0.6719,1.0564,1.0337
0030-3426930-204-21.png,0.7016,1.1116,1.0925
0030-3426930-26-8.png,0.7234,1.1332,1.1386
0030-3426930-3-18.png,0.9194,1.2607,1.2455
0030-3426930-3-6.png,1.1875,1.5496,1.5144
0030-3426930-4-15.png,1.4524,1.7334,1.6894
0030-3426930-5-7.png,1.0564,1.5022,1.4695
0030-3426930-6-13.png,0.3717,0.8553,0.7646
0030-3426930-6-20 .png,0.6929,1.1578,1.1276
0030-3426930-9-20 .png,0.7923,1.256,1.2341
0031-3157556-1-15.png,1.8333,1.96,1.9474
0031-3157556-108-10.png,1.7974,1.9525,1.9365
0031-3157556-154-12.png,1.4811,1.7883,1.7584
0031-3157556-2-12.png,1.6213,1.8767,1.8608
0031-3157556-2-15.png,1.8026,1.9532,1.9394
0031-3157556-211-6.png,1.2245,1.6452,1.6102
0031-3157556-332-8.png,0.915,1.3045,1.2884
0031-3157556-385-3.png,1.1247,1.4865,1.4373
0031-3157556-386-11.png,1.4377,1.7747,1.7463
0031-3157556-386-3.png,1.0731,1.4363,1.4188
0031-3157556-85-10.png,1.6804,1.9054,1.8853
0031-3249138-101-13.png,0.0493,0.247,0.2067
0031-3249138-1541-2.png,0.266,0.5302,0.4526
0031-3249138-155-3.png,0.8271,1.153,1.1721
0031-3249138-190-11.png,0.052,0.1922,0.1506
0031-3249138-227-8.png,0.592,1.0306,1.0025
0031-3249138-241-18.png,0.5111,0.8649,0.8537
0031-3249138-252-9.png,0.5057,0.9682,0.9598
0031-3249138-72-16.png,0.0738,0.3124,0.2576
0031-3249138-79-15.png,0.0905,0.3498,0.2874
0031-3249138-80-7.png,0.3022,0.6884,0.6524
0031-3249138-81-7.png,0.3938,0.7898,0.7271
0031-3249138-89-1.png,0.7239,1.2026,1.2095
0031-3249138-91-1.png,0.7178,1.1112,1.129
0031-3249138-98-5.png,0.2097,0.5412,0.4791
0031-3249138-99-6.png,0.6267,1.062,1.0487
0031-3426930-20-15.png,1.0609,1.4791,1.4516
0031-3426930-20-5.png,0.795,1.2823,1.2299
0031-3426930-21-15.png,1.2355,1.6299,1.5876
0031-3426930-27-7.png,0.8087,1.2664,1.2495
0031-3426930-35-7.png,1.2309,1.6105,1.5907
0031-3426930-37-18.png,1.0715,1.4673,1.4324
0031-3426930-38-7.png,0.7648,1.2921,1.2265
0031-3426930-50-17.png,1.5222,1.7775,1.765
0031-3426930-56-18.png,1.3767,1.7195,1.6725
0031-3426930-57-18.png,1.2032,1.5846,1.5527
0031-3426930-58-16.png,0.5304,1.0112,0.9306
0031-3426930-74-4.png,1.0036,1.4569,1.4193
0031-3426930-77-4.png,0.496,0.9943,0.9099
0031-3426930-80-14.png,1.5333,1.7942,1.7843
0031-3426930-88-4.png,1.2826,1.6241,1.5973
0032-3157556-103-20 .png,1.0271,1.4204,1.3891
0032-3157556-137-15.png,1.6871,1.9321,1.917
0032-3157556-140-15.png,1.6106,1.8855,1.8597
0032-3157556-169-13.png,1.3285,1.6924,1.6345
0032-3157556-173-13.png,1.4673,1.8169,1.7841
0032-3157556-335-8.png,0.9095,1.3031,1.2866
0032-3157556-436-4.png,1.3665,1.7418,1.7109
0032-3157556-495-9.png,1.1205,1.534,1.4924
0032-3157556-68-10.png,1.6804,1.9054,1.8853
0032-3249138-10-11.png,0.0733,0.3051,0.2397
0032-3249138-102-5.png,0.3798,0.7655,0.69
0032-3249138-104-5.png,0.3281,0.769,0.6908
0032-3249138-14-17.png,0.1076,0.3734,0.3352
0032-3249138-15-2.png,0.2011,0.4059,0.356
0032-3249138-151-7.png,0.4707,0.9235,0.8887
0032-3249138-153-7.png,0.3458,0.7975,0.7567
0032-3249138-16-10.png,0.2734,0.6981,0.5918
0032-3249138-198-13.png,0.1124,0.4058,0.3418
0032-3249138-210-13.png,0.0895,0.3689,0.2866
0032-3249138-2125-21.png,0.5813,0.9722,0.9582
0032-3249138-217-13.png,0.1668,0.5108,0.4309
0032-3249138-2182-21.png,0.6016,1.009,0.9986
0032-3249138-3-12.png,0.7158,1.0275,1.0324
0032-3249138-351-3.png,0.5641,0.7961,0.8074
0032-3249138-4-5.png,0.2538,0.6519,0.5797
0032-3249138-420-18.png,0.4794,0.7789,0.7674
0032-3249138-446-21.png,0.5244,0.9498,0.9287
0032-3249138-450-4.png,0.1099,0.3061,0.238
0032-3249138-463-4.png,0.1539,0.4365,0.3359
0032-3249138-534-2.png,0.2464,0.4005,0.344
0032-3249138-573-2.png,0.2326,0.4344,0.3694
0032-3249138-61-8.png,0.534,1.0021,0.9625
0032-3249138-624-2.png,0.225,0.3721,0.3219
0032-3249138-78-8.png,0.6396,1.0949,1.0632
0032-3249138-80-9.png,0.4058,0.8695,0.8353
0032-3249138-96-4.png,0.1164,0.3169,0.2447
0032-3426930-106-4.png,1.2214,1.6161,1.5767
0032-3426930-113-14.png,1.331,1.6846,1.6743
0032-3426930-133-4.png,0.2555,0.5723,0.4722
0032-3426930-144-9.png,1.0325,1.4302,1.3848
0032-3426930-27-15.png,1.3846,1.7122,1.6697
0032-3426930-37-10.png,1.7442,1.9106,1.9024
0032-3426930-40-7.png,0.9459,1.4212,1.4078
0032-3426930-47-12.png,1.3975,1.7083,1.6601
0032-3426930-51-12.png,1.4499,1.7425,1.6976
0032-3426930-541-2.png,1.1826,1.6598,1.6231
0032-3426930-58-12.png,0.789,1.0937,1.1124
0032-3426930-59-11.png,1.3493,1.6679,1.6509
0032-3426930-630-2.png,1.413,1.7627,1.7297
0032-3426930-66-3.png,1.0692,1.5028,1.4594
0032-3426930-70-8.png,0.9916,1.3527,1.3377
0032-3426930-72-20 .png,0.6679,1.1294,1.1015
0032-3426930-75-13.png,1.6997,1.9016,1.8813
0032-3426930-79-18.png,1.2779,1.6352,1.5816
0032-3426930-86-18.png,1.0464,1.5149,1.4712
0032-3426930-87-13.png,1.4837,1.8087,1.7692
0032-3426930-88-19.png,0.8166,1.2662,1.2051
0032-3426930-90-13.png,0.9989,1.4168,1.365
0033-3157556-129-6.png,1.3832,1.7255,1.7005
0033-3157556-250-3.png,1.2723,1.6634,1.6222
0033-3157556-251-3.png,1.3058,1.6658,1.6294
0033-3157556-279-18.png,1.248,1.6469,1.6221
0033-3157556-282-4.png,1.4398,1.7929,1.7652
0033-3157556-287-8.png,1.1785,1.5414,1.5094
0033-3157556-293-4.png,1.4035,1.7679,1.7296
0033-3157556-302-14.png,1.7956,1.9562,1.9422
0033-3157556-308-17.png,1.076,1.6102,1.5761
0033-3157556-339-8.png,1.158,1.5461,1.5083
0033-3157556-54-10.png,1.794,1.9495,1.9331
0033-3157556-72-5.png,1.0322,1.5106,1.4733
0033-3157556-80-16.png,1.3122,1.7185,1.6996
0033-3157556-89-12.png,1.6884,1.9015,1.8881
0033-3249138-10-10.png,0.4947,0.922,0.8954
0033-3249138-115-19.png,0.1872,0.5864,0.5401
0033-3249138-12-1.png,0.7186,1.1054,1.1152
0033-3249138-16-1.png,0.7489,1.1226,1.1264
0033-3249138-16-9.png,0.4301,0.8182,0.7925
0033-3249138-21-1.png,0.7427,1.1558,1.1778
0033-3249138-24-18.png,0.2984,0.5414,0.5111
0033-3249138-25-6.png,0.7699,1.1307,1.1502
0033-3249138-26-4.png,0.0857,0.2315,0.1894
0033-3249138-289-21.png,0.649,1.0428,1.0378
0033-3249138-35-11.png,0.0839,0.2639,0.2256
0033-3249138-38-17.png,0.1155,0.3176,0.2755
0033-3249138-391-2.png,0.261,0.4654,0.4092
0033-3249138-4-10.png,0.1995,0.4912,0.4219
0033-3249138-5-16.png,0.1675,0.4258,0.3941
0033-3249138-52-17.png,0.0477,0.2366,0.1714
0033-3249138-57-17.png,0.1098,0.3542,0.2777
0033-3249138-58-18.png,0.4253,0.7679,0.7711
0033-3249138-77-4.png,0.0966,0.3883,0.3182
0033-3249138-8-5.png,0.2528,0.6681,0.6094
0033-3249138-84-4.png,0.2024,0.3861,0.3213
0033-3426930-142-17.png,0.5819,1.1523,1.0837
0033-3426930-148-17.png,1.1085,1.5325,1.4877
0033-3426930-167-12.png,1.1541,1.5188,1.4816
0033-3426930-1671-21.png,0.8233,1.2783,1.2522
0033-3426930-1779-21.png,1.0406,1.4124,1.3838
0033-3426930-182-3.png,1.1283,1.4587,1.4223
0033-3426930-1862-21.png,1.061,1.4855,1.4577
0033-3426930-1863-21.png,0.8982,1.3554,1.3163
0033-3426930-193-11.png,1.2738,1.6385,1.5808
0033-3426930-207-7.png,1.0523,1.4556,1.4397
0033-3426930-261-18.png,1.2769,1.6345,1.603
0033-3426930-278-18.png,1.226,1.6059,1.5842
0033-3426930-284-20 .png,0.8871,1.3553,1.3466
0033-3426930-305-19.png,0.7368,1.1697,1.122
0033-3426930-327-4.png,0.896,1.3985,1.3253
0033-3426930-330-8.png,0.9066,1.268,1.2674
0033-3426930-84-15.png,1.1681,1.5828,1.5264
0033-3426930-86-15.png,0.5267,1.0305,0.9123
0034-3157556-100-7.png,1.5436,1.8398,1.8255
0034-3157556-107-16.png,1.2876,1.6993,1.6763
0034-3157556-108-12.png,1.4517,1.8064,1.7724
0034-3157556-109-16.png,1.0031,1.4845,1.472
0034-3157556-114-15.png,1.709,1.9497,1.94
0034-3157556-121-13.png,1.6903,1.9269,1.9124
0034-3157556-122-13.png,1.6279,1.9108,1.8941
0034-3157556-126-13.png,1.4245,1.7885,1.738
0034-3157556-127-13.png,1.4227,1.787,1.7499
0034-3157556-128-13.png,1.4763,1.8048,1.7827
0034-3157556-129-13.png,1.5507,1.8481,1.825
0034-3157556-145-13.png,1.3357,1.7089,1.6663
0034-3157556-146-13.png,1.5533,1.8554,1.8285
0034-3157556-147-13.png,1.0207,1.4908,1.4539
0034-3157556-166-6.png,1.2105,1.596,1.5714
0034-3157556-169-6.png,0.9935,1.3892,1.3666
0034-3157556-245-11.png,1.575,1.8554,1.8329
0034-3157556-280-18.png,1.6063,1.8898,1.8638
0034-3157556-283-3.png,1.2318,1.623,1.5736
0034-3157556-284-3.png,1.2643,1.5973,1.5683
0034-3157556-291-11.png,1.4459,1.7765,1.7637
0034-3157556-403-9.png,1.2597,1.6328,1.5859
0034-3157556-88-16.png,1.3602,1.7628,1.7407
0034-3249138-153-1.png,0.6329,1.1065,1.1142
0034-3249138-168-1.png,0.7804,1.1476,1.1829
0034-3249138-17-10.png,0.265,0.6408,0.5508
0034-3249138-178-19.png,0.1459,0.4128,0.3589
0034-3249138-18-5.png,0.2371,0.6644,0.5691
0034-3249138-186-13.png,0.0875,0.3365,0.2498
0034-3249138-2377-2.png,0.2471,0.3544,0.3187
0034-3249138-24-12.png,0.554,0.9298,0.9033
0034-3249138-2423-2.png,0.1684,0.4331,0.3488
0034-3249138-247-17.png,0.0411,0.2085,0.155
0034-3249138-2483-2.png,0.2373,0.4063,0.3402
0034-3249138-2504-2.png,0.2109,0.3907,0.328
0034-3249138-26-12.png,0.7328,0.9996,1.0019
0034-3249138-29-16.png,0.102,0.2731,0.2329
0034-3249138-298-3.png,0.7121,1.0546,1.027
0034-3249138-321-3.png,0.6401,0.9802,0.965
0034-3249138-377-18.png,0.4774,0.8628,0.8388
0034-3249138-389-8.png,0.5357,1.0135,0.9959
0034-3249138-392-18.png,0.4033,0.7567,0.7386
0034-3249138-41-20 .png,0.4514,0.8641,0.8339
0034-3249138-415-9.png,0.4743,0.8713,0.8423
0034-3249138-48-20 .png,0.5568,0.9945,0.9819
0034-3249138-69-8.png,0.5003,0.9682,0.9424
0034-3249138-70-8.png,0.5349,0.997,0.9695
0034-3249138-85-10.png,0.5191,0.9494,0.8903
0034-3249138-94-5.png,0.2271,0.6252,0.5337
0034-3249138-950-19.png,0.2084,0.4991,0.4779
0034-3249138-98-10.png,0.5747,0.9949,0.9288
0034-3426930-103-10.png,1.4147,1.7269,1.6855
0034-3426930-107-10.png,1.58,1.8253,1.8041
0034-3426930-1644-21.png,1.2154,1.5623,1.5173
0034-3426930-1654-21.png,1.1196,1.4998,1.4701
0034-3426930-186-7.png,1.1656,1.565,1.5441
0034-3426930-250-20 .png,0.8023,1.2408,1.2446
0034-3426930-294-4.png,1.3011,1.6447,1.6169
0034-3426930-310-13.png,1.184,1.5638,1.5339
0034-3426930-311-19.png,1.4027,1.7438,1.7129
0034-3426930-326-13.png,1.2522,1.6429,1.5898
0034-3426930-333-14.png,1.1444,1.5126,1.5027
0034-3426930-335-19.png,1.0763,1.5363,1.5118
0034-3426930-337-19.png,1.088,1.5361,1.5031
0034-3426930-339-14.png,1.3058,1.6283,1.6234
0034-3426930-348-4.png,1.1988,1.5722,1.5359
0034-3426930-369-14.png,1.367,1.7195,1.7016
0034-3426930-372-14.png,1.5178,1.8005,1.7904
0034-3426930-378-14.png,1.3699,1.699,1.6753
0034-3426930-86-5.png,1.203,1.612,1.5689
0034-3426930-88-5.png,1.1983,1.5481,1.5185
0035-3157556-121-15.png,1.7357,1.9537,1.9431
0035-3157556-128-16.png,1.3685,1.7759,1.7503
0035-3157556-185-6.png,1.2965,1.6724,1.6439
0035-3157556-189-1.png,1.0263,1.4439,1.4289
0035-3157556-189-11.png,1.518,1.8312,1.8076
0035-3157556-257-17.png,1.0772,1.4914,1.4547
0035-3157556-331-11.png,1.5015,1.8068,1.7927
0035-3157556-418-9.png,1.1945,1.5769,1.528
0035-3157556-72-7.png,1.2595,1.716,1.6985
0035-3157556-774-19.png,1.356,1.7056,1.6703
0035-3249138-1-16.png,0.1523,0.3902,0.3695
0035-3249138-108-10.png,0.7874,1.1544,1.1512
0035-3249138-147-16.png,0.1639,0.364,0.352
0035-3249138-15-15.png,0.0699,0.2425,0.2117
0035-3249138-155-7.png,0.3398,0.764,0.7252
0035-3249138-199-2.png,0.2327,0.406,0.3605
0035-3249138-2-10.png,0.8964,1.2369,1.2301
0035-3249138-2124-21.png,0.4794,0.8932,0.8743
0035-3249138-2271-21.png,0.7154,1.0392,1.0429
0035-3249138-2791-2.png,0.168,0.3606,0.3001
0035-3249138-344-11.png,0.0488,0.2132,0.1667
0035-3249138-469-9.png,0.4781,0.9244,0.9086
0035-3249138-5-10.png,0.5738,0.9094,0.8978
0035-3249138-59-21.png,0.5377,0.9645,0.9565
0035-3249138-7-3.png,0.9248,1.215,1.2582
0035-3426930-177-12.png,1.4168,1.715,1.6697
0035-3426930-1804-21.png,0.8703,1.2657,1.2582
0035-3426930-202-1.png,0.6501,1.2736,1.2188
0035-3426930-212-12.png,1.1798,1.5306,1.5118
0035-3426930-263-16.png,0.7831,1.3442,1.3255
0035-3426930-265-16.png,0.8106,1.3477,1.2894
0035-3426930-283-18.png,1.3494,1.678,1.6406
0035-3426930-308-20 .png,0.7132,1.1872,1.156
0035-3426930-374-4.png,1.1295,1.5203,1.4899
0035-3426930-376-4.png,1.138,1.5041,1.4771
0035-3426930-390-8.png,0.8573,1.1844,1.1832
0035-3426930-391-4.png,0.5543,1.0257,0.9116
0035-3426930-91-15.png,1.2856,1.6494,1.6094
0035-3426930-92-15.png,1.5405,1.7857,1.7571
0035-3426930-93-15.png,1.2192,1.5913,1.5622
0036-3157556-1098-21.png,1.2105,1.5958,1.5724
0036-3157556-254-14.png,1.5995,1.8501,1.844
0036-3157556-307-11.png,1.3986,1.7374,1.703
0036-3157556-50-5.png,1.2593,1.6317,1.5965
0036-3157556-528-19.png,1.246,1.649,1.6011
0036-3249138-104-15.png,0.0436,0.3098,0.2514
0036-3249138-117-12.png,0.6283,0.9138,0.8912
0036-3249138-120-12.png,0.5794,0.8649,0.8806
0036-3249138-15-12.png,0.6477,0.9271,0.9269
0036-3249138-156-20 .png,0.4721,0.9031,0.8724
0036-3249138-16-7.png,0.2609,0.665,0.6042
0036-3249138-17-6.png,0.6805,1.0505,1.0462
0036-3249138-25-1.png,0.7141,1.1275,1.1389
0036-3249138-27-3.png,0.5756,0.8322,0.849
0036-3249138-270-11.png,0.0394,0.2991,0.2165
0036-3249138-28-3.png,0.705,1.0191,1.031
0036-3249138-312-8.png,0.5269,0.9921,0.9768
0036-3249138-342-9.png,0.4339,0.8717,0.8605
0036-3249138-349-4.png,0.1138,0.4036,0.3159
0036-3249138-366-9.png,0.4109,0.8265,0.7794
0036-3249138-374-9.png,0.415,0.8515,0.8166
0036-3249138-387-4.png,0.1028,0.3432,0.2616
0036-3249138-53-17.png,0.0659,0.2522,0.211
0036-3249138-73-19.png,0.29,0.6668,0.6417
0036-3249138-738-19.png,0.242,0.558,0.5398
0036-3249138-830-19.png,0.2651,0.6632,0.6203
0036-3249138-9-5.png,0.2311,0.5876,0.5088
0036-3426930-105-15.png,1.4778,1.7941,1.7575
0036-3426930-107-15.png,1.5399,1.794,1.7686
0036-3426930-111-15.png,1.5441,1.8245,1.8025
0036-3426930-114-15.png,1.4762,1.768,1.7404
0036-3426930-1176-21.png,0.9409,1.3577,1.3156
0036-3426930-1292-2.png,0.3043,0.6937,0.5767
0036-3426930-141-3.png,1.1234,1.4872,1.4464
0036-3426930-180-17.png,1.1894,1.6322,1.5955
0036-3426930-2147-21.png,1.1504,1.5204,1.4885
0036-3426930-215-1.png,1.1,1.5342,1.5108
0036-3426930-216-1.png,0.9006,1.3774,1.376
0036-3426930-2194-21.png,1.2575,1.6183,1.5829
0036-3426930-2232-2.png,1.4596,1.7695,1.7401
0036-3426930-226-8.png,0.7459,1.2032,1.1829
0036-3426930-230-12.png,1.4973,1.787,1.7773
0036-3426930-230-8.png,0.9104,1.3067,1.3008
0036-3426930-232-12.png,1.4983,1.7875,1.7576
0036-3426930-233-12.png,1.5913,1.8436,1.8356
0036-3426930-242-1.png,0.9807,1.4073,1.4072
0036-3426930-243-11.png,1.2323,1.6555,1.6373
0036-3426930-247-1.png,1.0428,1.4777,1.4516
0036-3426930-270-14.png,1.1802,1.5349,1.5159
0036-3426930-299-16.png,0.9819,1.4921,1.4632
0036-3426930-319-18.png,1.4795,1.7802,1.7509
0036-3426930-333-20 .png,0.9854,1.4608,1.4454
0036-3426930-345-20 .png,0.6968,1.1951,1.1562
0036-3426930-401-9.png,0.6618,1.1485,1.0949
0036-3426930-409-8.png,1.0983,1.492,1.4874
0036-3426930-415-13.png,1.3105,1.6729,1.6404
0036-3426930-429-8.png,1.1772,1.5471,1.4966
0036-3426930-455-4.png,1.2613,1.6183,1.5827
0036-3426930-458-4.png,1.1088,1.5502,1.5209
0036-3426930-60-6.png,0.923,1.3266,1.307
0036-3426930-63-5.png,0.8784,1.3375,1.3076
0036-3426930-732-9.png,1.2192,1.5949,1.5484
0036-3426930-762-9.png,0.9548,1.3808,1.3428
0036-3426930-99-6.png,1.1103,1.468,1.4413
0037-3157556-100-15.png,1.0269,1.452,1.4065
0037-3157556-109-13.png,1.5344,1.8216,1.7934
0037-3157556-116-12.png,1.5514,1.8377,1.824
0037-3157556-1194-21.png,1.0113,1.4601,1.4405
0037-3157556-127-6.png,1.1676,1.5738,1.5524
0037-3157556-1330-21.png,1.0089,1.4397,1.4119
0037-3157556-1628-21.png,0.9021,1.2752,1.2488
0037-3157556-228-11.png,1.2055,1.5968,1.5748
0037-3157556-241-11.png,1.2152,1.5674,1.5378
0037-3157556-243-11.png,0.9597,1.4882,1.4484
0037-3157556-254-11.png,1.209,1.6654,1.6193
0037-3157556-255-3.png,1.1955,1.605,1.5754
0037-3157556-256-11.png,1.2743,1.6183,1.592
0037-3157556-261-11.png,1.2569,1.6641,1.6341
0037-3157556-276-4.png,1.1067,1.5831,1.5471
0037-3157556-279-4.png,1.3271,1.6846,1.6508
0037-3157556-358-8.png,0.8832,1.2691,1.2554
0037-3157556-601-19.png,1.1048,1.5485,1.5073
0037-3157556-64-20 .png,0.9971,1.3991,1.367
0037-3157556-85-16.png,1.0408,1.5188,1.4875
0037-3157556-92-7.png,1.3865,1.7678,1.7507
0037-3249138-130-15.png,0.0764,0.3109,0.2533
0037-3249138-136-12.png,0.5862,0.8588,0.8546
0037-3249138-141-12.png,0.948,1.1996,1.2247
0037-3249138-173-13.png,0.0982,0.4091,0.3721
0037-3249138-201-13.png,0.0835,0.4104,0.3568
0037-3249138-2284-2.png,0.2237,0.4494,0.3696
0037-3249138-2292-2.png,0.3044,0.4137,0.3577
0037-3249138-263-17.png,0.1688,0.5867,0.5462
0037-3249138-2680-2.png,0.2206,0.3646,0.3135
0037-3249138-324-11.png,0.0438,0.3199,0.2721
0037-3249138-344-3.png,0.9055,1.1956,1.2063
0037-3249138-398-4.png,0.0842,0.2901,0.2188
0037-3249138-402-18.png,0.3591,0.6902,0.666
0037-3249138-404-9.png,0.3911,0.8433,0.7848
0037-3249138-518-14.png,0.5768,0.9748,0.9428
0037-3249138-912-19.png,0.2128,0.5545,0.5132
0037-3249138-95-10.png,0.1372,0.4934,0.3726
0037-3426930-119-17.png,1.234,1.5679,1.5411
0037-3426930-143-17.png,1.0587,1.5893,1.5656
0037-3426930-151-1.png,1.0288,1.4715,1.445
0037-3426930-160-1.png,0.8812,1.4071,1.3546
0037-3426930-161-1.png,1.0224,1.5573,1.5305
0037-3426930-165-11.png,1.4168,1.7314,1.6982
0037-3426930-168-12.png,1.3411,1.688,1.6595
0037-3426930-176-11.png,1.2709,1.624,1.5904
0037-3426930-197-11.png,0.53,1.0881,0.9993
0037-3426930-204-11.png,0.9609,1.4277,1.3936
0037-3426930-214-18.png,1.2895,1.6257,1.5713
0037-3426930-235-16.png,0.7631,1.3997,1.3522
0037-3426930-272-4.png,1.4077,1.7177,1.6779
0037-3426930-285-19.png,0.8742,1.388,1.3631
0037-3426930-317-8.png,1.1741,1.5498,1.5124
0037-3426930-318-8.png,1.1117,1.5011,1.4736
0037-3426930-324-13.png,1.3686,1.707,1.6504
0037-3426930-448-9.png,0.9505,1.3679,1.3211
0037-3426930-565-9.png,0.9889,1.4022,1.3648
0037-3426930-58-15.png,1.7001,1.9191,1.9021
0037-3426930-63-15.png,1.3294,1.6399,1.588
0037-3426930-70-6.png,1.3408,1.6797,1.6683
0038-3157556-119-7.png,1.3173,1.7303,1.716
0038-3157556-166-17.png,1.3982,1.7655,1.7407
0038-3157556-183-11.png,1.4704,1.7954,1.7701
0038-3157556-189-3.png,1.3243,1.6973,1.6625
0038-3157556-230-8.png,1.1438,1.5121,1.4937
0038-3157556-242-14.png,1.521,1.7954,1.7743
0038-3157556-277-14.png,1.3885,1.7594,1.7592
0038-3157556-434-9.png,1.0615,1.4585,1.4199
0038-3157556-51-5.png,1.0751,1.4396,1.408
0038-3157556-52-20 .png,1.0069,1.4854,1.4609
0038-3157556-67-16.png,1.2449,1.6605,1.6323
0038-3157556-69-7.png,1.365,1.7545,1.7388
0038-3157556-73-12.png,1.3783,1.6574,1.6255
0038-3157556-74-12.png,1.5147,1.8146,1.7913
0038-3157556-84-10.png,1.1703,1.5806,1.5364
0038-3157556-87-13.png,1.6056,1.866,1.8455
0038-3157556-88-13.png,1.5407,1.8759,1.8539
0038-3249138-1-5.png,0.1728,0.4852,0.4189
0038-3249138-107-5.png,0.3202,0.7966,0.7705
0038-3249138-108-7.png,0.3934,0.8764,0.8708
0038-3249138-125-6.png,0.7497,1.1535,1.1718
0038-3249138-13-21.png,0.4903,0.8973,0.8793
0038-3249138-1420-21.png,0.6591,1.0475,1.0594
0038-3249138-149-16.png,0.1966,0.4602,0.4671
0038-3249138-170-17.png,0.0678,0.3742,0.3237
0038-3249138-2-6.png,0.7857,1.1293,1.1508
0038-3249138-203-17.png,0.2052,0.6327,0.6011
0038-3249138-224-3.png,0.8011,1.1499,1.1754
0038-3249138-272-8.png,0.542,0.9936,0.9684
0038-3249138-308-4.png,0.0549,0.1605,0.1334
0038-3249138-363-3.png,0.7517,1.0902,1.0967
0038-3249138-580-14.png,0.963,1.333,1.3344
0038-3249138-598-14.png,0.5396,0.787,0.8123
0038-3249138-62-10.png,0.8125,1.1825,1.1644
0038-3249138-8-19.png,0.2146,0.5577,0.5301
0038-3249138-88-15.png,0.1636,0.2939,0.245
0038-3249138-89-16.png,0.1034,0.3525,0.3114
0038-3249138-93-7.png,0.3672,0.7922,0.7602
0038-3249138-94-12.png,0.615,0.9741,0.9687
0038-3249138-95-15.png,0.1672,0.4875,0.4551
0038-3426930-101-17.png,1.5338,1.797,1.7729
0038-3426930-1028-21.png,0.9273,1.3185,1.2912
0038-3426930-106-17.png,1.0307,1.4651,1.4113
0038-3426930-110-11.png,1.4417,1.7602,1.7307
0038-3426930-123-1.png,0.9399,1.4515,1.425
0038-3426930-127-7.png,1.0148,1.4663,1.4489
0038-3426930-168-18.png,1.4141,1.7198,1.6823
0038-3426930-190-18.png,1.017,1.4332,1.3973
0038-3426930-193-8.png,1.0161,1.4193,1.3999
0038-3426930-204-8.png,1.1384,1.508,1.4666
0038-3426930-242-16.png,1.2098,1.6289,1.613
0038-3426930-251-14.png,1.2638,1.5946,1.5883
0038-3426930-333-19.png,1.0181,1.4155,1.3683
0038-3426930-52-15.png,1.2175,1.6098,1.5663
0038-3426930-52-6.png,0.8937,1.3395,1.314
0038-3426930-53-6.png,1.0282,1.4062,1.3688
0038-3426930-577-9.png,0.8777,1.3242,1.2885
0038-3426930-59-5.png,1.093,1.5264,1.4697
0038-3426930-68-10.png,1.4967,1.7875,1.7485
0038-3426930-71-10.png,1.6739,1.8595,1.8537
0039-3157556-105-15.png,1.6777,1.9122,1.897
0039-3157556-120-12.png,1.5479,1.8507,1.8325
0039-3157556-136-13.png,1.5238,1.8482,1.8236
0039-3157556-155-1.png,1.0744,1.5403,1.5129
