image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3426930-59-3.png,0.5864,1.0182,1.0121
0025-3426930-60-3.png,0.6023,0.9799,1.0065
0025-3426930-62-1.png,0.6943,1.1141,1.0826
0025-3426930-64-3.png,0.5231,0.8296,0.8291
0025-3426930-65-1.png,0.7324,1.2331,1.177
0025-3426930-73-20 .png,0.834,1.2712,1.2658
0025-3426930-75-20 .png,0.5191,0.9148,0.9066
0025-3426930-91-13.png,0.2594,0.66,0.5883
0025-3426930-93-13.png,0.2851,0.6892,0.6279
0025-3426930-93-20 .png,0.4953,0.9433,0.9151
0026-3157556-195-19.png,0.1053,0.3706,0.3405
0026-3157556-22-10.png,0.677,1.0144,0.9629
0026-3157556-22-7.png,0.6794,1.0535,1.0776
0026-3157556-24-12.png,0.5712,0.9219,0.8524
0026-3157556-27-12.png,0.4735,0.7874,0.7415
0026-3157556-35-15.png,0.3837,0.802,0.7672
0026-3157556-40-15.png,0.0996,0.4314,0.3881
0026-3157556-41-6.png,0.3416,0.6195,0.6107
0026-3157556-43-6.png,0.3046,0.6192,0.6001
0026-3157556-53-1.png,0.5267,0.9396,0.9493
0026-3157556-60-11.png,0.1775,0.3925,0.4094
0026-3157556-73-9.png,0.2418,0.5317,0.5324
0026-3157556-78-8.png,0.4562,0.8399,0.8512
0026-3249138-105-10.png,1.2785,1.6881,1.6694
0026-3249138-12-10.png,1.2426,1.6292,1.6129
0026-3249138-135-12.png,1.4917,1.8089,1.8091
0026-3249138-143-16.png,1.464,1.7875,1.7436
0026-3249138-150-7.png,1.2035,1.6527,1.6292
0026-3249138-157-19.png,1.181,1.6118,1.5596
0026-3249138-164-13.png,1.368,1.696,1.6382
0026-3249138-172-1.png,1.2645,1.6697,1.6739
0026-3249138-197-13.png,1.2797,1.6248,1.6072
0026-3249138-201-6.png,1.2726,1.6573,1.6137
0026-3249138-21-16.png,1.4028,1.7383,1.7038
0026-3249138-2297-2.png,1.5568,1.8557,1.8257
0026-3249138-23-16.png,1.5691,1.8609,1.8367
0026-3249138-25-15.png,1.406,1.742,1.7137
0026-3249138-26-6.png,1.0996,1.4524,1.4256
0026-3249138-272-17.png,1.4179,1.6988,1.702
0026-3249138-28-16.png,1.4579,1.8184,1.7814
0026-3249138-307-21.png,1.1703,1.6501,1.5834
0026-3249138-33-13.png,1.2912,1.6513,1.6221
0026-3249138-35-13.png,1.3108,1.6632,1.6176
0026-3249138-37-13.png,1.3483,1.6264,1.5879
0026-3249138-38-7.png,1.2861,1.705,1.677
0026-3249138-39-7.png,1.3314,1.7101,1.7004
0026-3249138-40-13.png,1.3908,1.7305,1.687
0026-3249138-42-7.png,1.3326,1.7268,1.707
0026-3249138-421-4.png,1.3321,1.6491,1.6093
0026-3249138-434-18.png,1.2187,1.6251,1.5903
0026-3249138-65-11.png,1.3328,1.6963,1.666
0026-3249138-66-18.png,1.2254,1.661,1.6148
0026-3249138-69-11.png,1.4876,1.808,1.7836
0026-3249138-72-17.png,1.4032,1.7336,1.7191
0026-3249138-73-17.png,1.4435,1.7675,1.7438
0026-3249138-94-4.png,1.5015,1.7879,1.7702
0026-3426930-1113-2.png,0.8043,1.2409,1.219
0026-3426930-1117-2.png,0.7378,1.1812,1.1536
0026-3426930-115-11.png,1.0318,1.3952,1.4016
0026-3426930-154-18.png,0.6284,1.0317,1.0154
0026-3426930-155-18.png,0.6344,1.0156,0.981
0026-3426930-156-18.png,0.765,1.1747,1.1327
0026-3426930-169-19.png,0.9295,1.3836,1.3452
0026-3426930-190-13.png,0.7863,1.2304,1.1784
0026-3426930-215-14.png,0.819,1.363,1.3297
0026-3426930-24-7.png,0.9153,1.3813,1.337
0026-3426930-243-14.png,0.7147,1.1173,1.0814
0026-3426930-25-11.png,0.2477,0.6455,0.5948
0026-3426930-45-13.png,1.4428,1.8044,1.8126
0026-3426930-48-13.png,0.3875,0.799,0.7642
0026-3426930-49-5.png,0.7692,1.22,1.1697
0026-3426930-55-4.png,0.4509,0.846,0.8097
0026-3426930-83-17.png,1.0774,1.462,1.4528
0026-3426930-914-21.png,0.8177,1.2834,1.2655
0027-3157556-110-5.png,0.1499,0.4495,0.4475
0027-3157556-133-15.png,0.3638,0.768,0.7472
0027-3157556-134-16.png,0.7295,1.1176,1.1411
0027-3157556-147-7.png,0.7364,1.0627,1.0817
0027-3157556-161-13.png,0.1531,0.4763,0.4503
0027-3157556-162-13.png,0.1863,0.463,0.4419
0027-3157556-1783-21.png,0.2932,0.5727,0.5725
0027-3157556-2082-21.png,0.2649,0.5216,0.5324
0027-3157556-254-1.png,0.6483,1.0634,1.084
0027-3157556-255-1.png,0.5796,1.0437,1.0319
0027-3157556-287-17.png,0.1406,0.3999,0.3877
0027-3157556-32-16.png,0.612,0.9672,0.9872
0027-3157556-38-13.png,0.2165,0.572,0.5427
0027-3157556-469-21.png,0.2796,0.5473,0.5517
0027-3157556-477-9.png,0.2631,0.5501,0.5599
0027-3249138-1-1.png,1.2271,1.673,1.6402
0027-3249138-10-1.png,1.2328,1.6957,1.6739
0027-3249138-1037-19.png,1.2753,1.6373,1.5865
0027-3249138-14-11.png,1.4221,1.7479,1.7173
0027-3249138-14-15.png,1.2543,1.6599,1.6479
0027-3249138-157-7.png,1.3177,1.7069,1.6702
0027-3249138-16-17.png,1.6968,1.9034,1.8969
0027-3249138-17-1.png,1.3151,1.7614,1.7466
0027-3249138-177-1.png,1.3062,1.7478,1.7173
0027-3249138-199-21.png,1.2946,1.7068,1.6708
0027-3249138-2-1.png,1.264,1.6957,1.6797
0027-3249138-20-18.png,1.159,1.6301,1.5845
0027-3249138-21-17.png,1.4213,1.7591,1.7342
0027-3249138-22-20 .png,1.0973,1.5678,1.5106
0027-3249138-25-4.png,1.4404,1.7494,1.7435
0027-3249138-26-1.png,1.2806,1.7339,1.724
0027-3249138-27-9.png,1.2236,1.6417,1.6026
0027-3249138-32-17.png,1.4263,1.7508,1.747
0027-3249138-36-18.png,1.2596,1.6676,1.6415
0027-3249138-36-8.png,1.1955,1.6843,1.6485
0027-3249138-371-3.png,1.2805,1.6752,1.6472
0027-3249138-41-9.png,1.336,1.739,1.7135
0027-3249138-42-4.png,1.546,1.8262,1.8093
0027-3249138-432-8.png,1.1478,1.6206,1.5711
0027-3249138-434-8.png,1.1275,1.6379,1.5897
0027-3249138-45-4.png,1.5271,1.8597,1.8393
0027-3249138-46-19.png,1.2748,1.659,1.5931
0027-3249138-492-9.png,1.3566,1.7545,1.7158
0027-3249138-5-20 .png,1.1275,1.6231,1.5803
0027-3249138-6-1.png,1.2421,1.6843,1.6603
0027-3249138-606-14.png,1.029,1.5224,1.4683
0027-3249138-61-21.png,1.2798,1.7108,1.6793
0027-3249138-69-19.png,1.2766,1.7133,1.6711
0027-3249138-8-17.png,1.5624,1.815,1.8002
0027-3249138-87-2.png,1.6773,1.9293,1.9216
0027-3426930-111-4.png,0.7763,1.1163,1.0725
0027-3426930-114-4.png,0.7697,1.1416,1.1461
0027-3426930-17-5.png,0.3958,0.8431,0.8286
0027-3426930-18-5.png,0.6818,1.1049,1.0593
0027-3426930-19-5.png,0.8084,1.221,1.2291
0027-3426930-21-5.png,0.7016,1.0975,1.07
0027-3426930-30-11.png,0.9479,1.4286,1.389
0027-3426930-52-3.png,0.9522,1.3577,1.3538
0027-3426930-54-11.png,0.5603,1.0294,0.999
0027-3426930-59-13.png,0.849,1.3391,1.2959
0027-3426930-60-13.png,0.5487,1.0114,0.9631
0027-3426930-63-20 .png,0.8412,1.2299,1.1854
0027-3426930-68-16.png,0.9891,1.4127,1.3643
0027-3426930-76-14.png,0.7276,1.1787,1.1298
0027-3426930-89-4.png,0.6467,1.0527,1.0625
0028-3157556-129-12.png,0.5134,0.864,0.8162
0028-3157556-131-7.png,0.6307,0.972,0.963
0028-3157556-156-12.png,0.3865,0.6873,0.6781
0028-3157556-228-1.png,0.7042,1.2562,1.2562
0028-3157556-346-3.png,0.364,0.5497,0.5777
0028-3157556-353-3.png,0.3677,0.6478,0.6778
0028-3157556-405-8.png,0.3879,0.6796,0.7143
0028-3157556-417-8.png,0.4728,0.8201,0.8594
0028-3157556-420-4.png,0.3554,0.7507,0.746
0028-3157556-483-14.png,0.5424,0.9284,0.9371
0028-3157556-486-14.png,0.6016,0.9713,0.9788
0028-3249138-1-9.png,1.2896,1.7438,1.6994
0028-3249138-1011-19.png,1.2323,1.6324,1.5707
0028-3249138-108-5.png,1.2948,1.711,1.6857
0028-3249138-111-16.png,1.5673,1.8996,1.8896
0028-3249138-134-7.png,1.4233,1.786,1.7749
0028-3249138-138-7.png,1.3423,1.7588,1.7253
0028-3249138-141-7.png,1.4261,1.7855,1.7657
0028-3249138-154-20 .png,1.1551,1.6619,1.631
0028-3249138-156-1.png,1.2839,1.7044,1.6936
0028-3249138-157-1.png,1.3104,1.7158,1.6945
0028-3249138-157-6.png,1.1547,1.5671,1.5126
0028-3249138-159-20 .png,1.2561,1.7208,1.682
0028-3249138-1692-21.png,1.323,1.74,1.714
0028-3249138-173-20 .png,1.1716,1.6333,1.5842
0028-3249138-182-6.png,1.4112,1.8092,1.7819
0028-3249138-196-20 .png,1.1752,1.6567,1.6309
0028-3249138-2004-21.png,1.447,1.7756,1.7571
0028-3249138-205-20 .png,1.2202,1.6935,1.6757
0028-3249138-224-17.png,1.4665,1.7686,1.7461
0028-3249138-23-19.png,1.1885,1.6088,1.5269
0028-3249138-2438-2.png,1.6816,1.9228,1.9163
0028-3249138-2452-2.png,1.6512,1.9126,1.9055
0028-3249138-257-17.png,1.4732,1.7888,1.7743
0028-3249138-267-3.png,1.4298,1.7675,1.7573
0028-3249138-286-11.png,1.3995,1.7338,1.7067
0028-3249138-368-8.png,1.1668,1.6462,1.6
0028-3249138-372-4.png,1.4509,1.786,1.7677
0028-3249138-4-11.png,1.3808,1.7323,1.698
0028-3249138-418-4.png,1.4677,1.787,1.7714
0028-3249138-471-14.png,1.207,1.6892,1.6578
0028-3249138-489-9.png,1.3312,1.7401,1.6987
0028-3249138-7-14.png,1.3135,1.7012,1.6317
0028-3249138-815-19.png,1.2807,1.7063,1.671
0028-3249138-86-10.png,1.4045,1.7719,1.7448
0028-3249138-88-5.png,1.2143,1.6575,1.6143
0028-3249138-896-19.png,1.2751,1.6956,1.649
0028-3249138-909-19.png,1.2118,1.653,1.5949
0028-3426930-106-18.png,0.6897,1.1389,1.071
0028-3426930-116-13.png,0.8977,1.372,1.3443
0028-3426930-116-14.png,0.8559,1.3536,1.2678
0028-3426930-119-19.png,0.8395,1.3071,1.2668
0028-3426930-125-13.png,1.0897,1.5436,1.5224
0028-3426930-136-4.png,0.6491,1.1234,1.0485
0028-3426930-149-4.png,1.0866,1.5268,1.4884
0028-3426930-156-4.png,0.75,1.1034,1.1081
0028-3426930-25-5.png,0.7683,1.2394,1.2413
0028-3426930-25-6.png,0.8389,1.1993,1.1406
0028-3426930-28-5.png,0.9128,1.3682,1.3578
0028-3426930-33-15.png,1.0215,1.4998,1.4569
0028-3426930-62-12.png,1.0536,1.4405,1.4247
0028-3426930-68-7.png,1.0777,1.5658,1.5419
0028-3426930-72-12.png,0.964,1.3845,1.3364
0028-3426930-75-16.png,0.8544,1.3418,1.3123
0028-3426930-77-3.png,1.0211,1.4657,1.4387
0028-3426930-78-18.png,0.8621,1.3737,1.3135
0028-3426930-78-3.png,1.0626,1.4685,1.4586
0028-3426930-81-1.png,0.939,1.473,1.4068
0028-3426930-84-8.png,0.7818,1.2337,1.2014
0028-3426930-85-3.png,1.0094,1.3844,1.4099
0028-3426930-95-3.png,1.1278,1.5315,1.5174
0029-3157556-1-18.png,0.1764,0.4583,0.4247
0029-3157556-1-4.png,0.2377,0.6192,0.6163
0029-3157556-137-12.png,0.4335,0.731,0.6791
0029-3157556-200-6.png,0.3879,0.746,0.7357
0029-3157556-2008-21.png,0.1979,0.5398,0.5203
0029-3157556-242-1.png,0.4649,0.9707,0.9579
0029-3157556-364-3.png,0.3192,0.5339,0.5674
0029-3157556-367-11.png,0.1854,0.4826,0.4886
0029-3157556-368-11.png,0.1536,0.3577,0.3643
0029-3157556-5-21.png,0.2789,0.6138,0.618
0029-3157556-514-9.png,0.2451,0.5054,0.5171
0029-3157556-516-9.png,0.2809,0.5238,0.5333
0029-3157556-530-14.png,0.5902,0.9257,0.8834
0029-3157556-531-14.png,0.5518,0.8919,0.9014
0029-3157556-539-14.png,0.5377,0.8418,0.8104
0029-3157556-912-19.png,0.103,0.3945,0.3645
0029-3249138-100-5.png,1.3853,1.7557,1.7173
0029-3249138-101-10.png,1.2277,1.6291,1.6
0029-3249138-101-12.png,1.3752,1.7409,1.728
0029-3249138-109-7.png,1.3987,1.7975,1.7729
0029-3249138-118-13.png,1.3652,1.6977,1.6583
0029-3249138-127-13.png,1.2114,1.6085,1.5528
0029-3249138-130-16.png,1.5021,1.8229,1.7991
0029-3249138-142-16.png,1.4941,1.8322,1.8075
0029-3249138-1422-21.png,1.2381,1.6484,1.6142
0029-3249138-144-12.png,1.4555,1.7985,1.7793
0029-3249138-179-17.png,1.3443,1.6859,1.6656
0029-3249138-195-6.png,1.224,1.6168,1.5585
0029-3249138-202-13.png,1.5033,1.8129,1.7923
0029-3249138-2026-21.png,1.318,1.7098,1.6771
0029-3249138-207-3.png,1.3464,1.718,1.6925
0029-3249138-218-11.png,1.361,1.7163,1.6968
0029-3249138-270-17.png,1.4671,1.7862,1.7759
0029-3249138-282-4.png,1.4479,1.7697,1.7468
0029-3249138-304-9.png,1.1817,1.6192,1.5608
0029-3249138-307-18.png,1.1437,1.5441,1.5193
0029-3249138-313-4.png,1.4094,1.7416,1.7109
0029-3249138-333-11.png,1.4658,1.7729,1.738
0029-3249138-373-14.png,1.1169,1.59,1.5456
0029-3249138-433-9.png,1.2956,1.7316,1.6916
0029-3249138-442-9.png,1.3662,1.7605,1.727
0029-3249138-446-4.png,1.5857,1.8454,1.8498
0029-3249138-552-14.png,1.3043,1.7389,1.6814
0029-3249138-574-14.png,1.2782,1.7417,1.6833
0029-3249138-707-19.png,1.1854,1.6258,1.5571
0029-3249138-71-5.png,1.2674,1.6885,1.664
0029-3249138-89-15.png,1.4557,1.8106,1.786
0029-3249138-91-15.png,1.3577,1.7604,1.7333
0029-3249138-97-12.png,1.6972,1.9111,1.9187
0029-3249138-99-10.png,1.305,1.7,1.6572
0029-3426930-1-16.png,1.2711,1.6541,1.6492
0029-3426930-1-21.png,0.7986,1.2148,1.1737
0029-3426930-112-20 .png,1.0559,1.5427,1.5201
0029-3426930-114-20 .png,0.9409,1.3888,1.3306
0029-3426930-126-13.png,0.9679,1.4559,1.4128
0029-3426930-130-18.png,0.6559,1.0092,0.9912
0029-3426930-132-18.png,0.6214,1.0284,0.9889
0029-3426930-135-19.png,0.3819,0.8111,0.7646
0029-3426930-144-13.png,1.0485,1.5019,1.4824
0029-3426930-276-9.png,1.0002,1.4605,1.419
0029-3426930-3-4.png,1.1723,1.5329,1.5376
0029-3426930-32-6.png,1.1207,1.5983,1.5791
0029-3426930-36-6.png,1.2944,1.6935,1.6943
0029-3426930-45-15.png,0.8673,1.2274,1.2194
0029-3426930-823-21.png,0.8388,1.3126,1.2999
0029-3426930-85-11.png,0.7982,1.1447,1.1578
0029-3426930-85-7.png,0.7865,1.2069,1.1523
0029-3426930-98-3.png,1.404,1.7694,1.742
0030-3157556-102-12.png,0.4311,0.724,0.6752
0030-3157556-103-7.png,0.6711,1.0394,1.0514
0030-3157556-109-5.png,0.1235,0.4195,0.4356
0030-3157556-1467-21.png,0.4594,0.8212,0.7894
0030-3157556-148-7.png,0.7755,1.0928,1.0747
0030-3157556-208-6.png,0.3207,0.6627,0.6677
0030-3157556-249-1.png,0.6696,1.1452,1.1523
0030-3157556-256-1.png,0.6454,1.1482,1.1582
0030-3157556-269-11.png,0.2049,0.4904,0.4701
0030-3157556-272-11.png,0.1861,0.4938,0.5187
0030-3157556-379-11.png,0.1579,0.407,0.4151
0030-3157556-441-8.png,0.3573,0.6761,0.7022
0030-3157556-451-8.png,0.5266,0.9322,0.9468
0030-3157556-453-8.png,0.6889,1.1645,1.1834
0030-3157556-546-14.png,0.5458,0.891,0.8679
0030-3157556-549-9.png,0.431,0.7616,0.7569
0030-3157556-712-19.png,0.2151,0.5338,0.5416
0030-3249138-104-12.png,1.4042,1.7587,1.7317
0030-3249138-105-15.png,1.391,1.7641,1.7277
0030-3249138-111-15.png,1.3287,1.7186,1.693
0030-3249138-115-15.png,1.4043,1.7524,1.7367
0030-3249138-127-1.png,1.2648,1.7068,1.686
0030-3249138-148-20 .png,1.073,1.5664,1.5105
0030-3249138-149-1.png,1.2519,1.7071,1.6798
0030-3249138-1662-21.png,1.1998,1.6119,1.5886
0030-3249138-1771-21.png,1.3279,1.7145,1.6977
0030-3249138-225-17.png,1.4969,1.7799,1.7872
0030-3249138-238-17.png,1.2547,1.6068,1.5947
0030-3249138-272-3.png,1.4574,1.8075,1.7947
0030-3249138-291-8.png,1.2291,1.6891,1.6511
0030-3249138-295-3.png,1.546,1.8573,1.8448
0030-3249138-333-8.png,1.1942,1.6636,1.6225
0030-3249138-337-18.png,1.1722,1.6107,1.5693
0030-3249138-350-18.png,1.3233,1.7286,1.703
0030-3249138-381-4.png,1.4984,1.805,1.788
0030-3249138-392-4.png,1.5746,1.8585,1.8529
0030-3249138-405-14.png,1.2822,1.719,1.6786
0030-3249138-406-14.png,1.2462,1.6758,1.6508
0030-3249138-444-14.png,1.088,1.5519,1.5038
0030-3249138-75-5.png,1.2875,1.7055,1.6722
0030-3249138-814-19.png,1.2188,1.6568,1.5951
0030-3249138-847-19.png,1.1744,1.5785,1.5527
0030-3249138-855-19.png,1.1151,1.5309,1.4719
0030-3249138-88-10.png,1.318,1.6872,1.6709
0030-3249138-89-5.png,1.2601,1.6801,1.6457
0030-3249138-92-5.png,1.2156,1.6481,1.594
0030-3426930-1-11.png,0.8327,1.3049,1.2687
0030-3426930-10-7.png,0.952,1.4441,1.358
0030-3426930-11-10.png,0.7163,1.1575,1.112
0030-3426930-11-18.png,0.3587,0.7251,0.6826
0030-3426930-13-16.png,0.4281,0.9131,0.8838
0030-3426930-16-17.png,1.0219,1.454,1.4541
0030-3426930-18-14.png,0.7831,1.2735,1.2271
0030-3426930-2-11.png,0.3579,0.8081,0.7793
0030-3426930-2-18.png,0.7909,1.2264,1.2012
0030-3426930-204-21.png,0.9125,1.3788,1.3148
0030-3426930-26-8.png,0.9263,1.3944,1.3678
0030-3426930-3-18.png,0.7247,1.1497,1.1287
0030-3426930-3-6.png,1.0445,1.4021,1.3349
0030-3426930-4-15.png,0.2126,0.6572,0.5963
0030-3426930-5-7.png,0.7428,1.2254,1.1821
0030-3426930-6-13.png,0.915,1.4281,1.356
0030-3426930-6-20 .png,0.7338,1.1857,1.1353
0030-3426930-9-20 .png,0.6654,1.1282,1.08
0031-3157556-1-15.png,0.5051,0.9508,0.8846
0031-3157556-108-10.png,0.3909,0.7803,0.7308
0031-3157556-154-12.png,0.3552,0.7909,0.7318
0031-3157556-2-12.png,0.4036,0.7482,0.6942
0031-3157556-2-15.png,0.4788,0.9319,0.8833
0031-3157556-211-6.png,0.3755,0.7013,0.715
0031-3157556-332-8.png,0.613,1.0201,1.0385
0031-3157556-385-3.png,0.4827,0.779,0.8288
0031-3157556-386-11.png,0.1908,0.4654,0.4786
0031-3157556-386-3.png,0.6075,0.8794,0.9321
0031-3157556-85-10.png,0.2902,0.6541,0.6027
0031-3249138-101-13.png,1.4402,1.782,1.7581
0031-3249138-1541-2.png,1.4943,1.8289,1.7835
0031-3249138-155-3.png,1.4063,1.7241,1.7227
0031-3249138-190-11.png,1.3047,1.6842,1.6594
0031-3249138-227-8.png,1.1438,1.6233,1.5687
0031-3249138-241-18.png,1.1753,1.6023,1.5597
0031-3249138-252-9.png,1.3224,1.7032,1.6654
0031-3249138-72-16.png,1.37,1.8039,1.7663
0031-3249138-79-15.png,1.4215,1.7671,1.7324
0031-3249138-80-7.png,1.2707,1.6674,1.6535
0031-3249138-81-7.png,1.2546,1.6676,1.6345
0031-3249138-89-1.png,1.2602,1.706,1.6972
0031-3249138-91-1.png,1.3529,1.7397,1.7251
0031-3249138-98-5.png,1.2623,1.6668,1.6461
0031-3249138-99-6.png,1.0934,1.518,1.458
0031-3426930-20-15.png,0.512,0.8547,0.8361
0031-3426930-20-5.png,0.6234,1.0655,1.0327
0031-3426930-21-15.png,0.1502,0.5209,0.4674
0031-3426930-27-7.png,0.9266,1.3661,1.3123
0031-3426930-35-7.png,0.6067,0.9917,0.959
0031-3426930-37-18.png,0.521,0.8274,0.7817
0031-3426930-38-7.png,0.7915,1.226,1.1778
0031-3426930-50-17.png,0.2369,0.5711,0.5654
0031-3426930-56-18.png,0.3242,0.7871,0.7157
0031-3426930-57-18.png,0.4149,0.7609,0.6978
0031-3426930-58-16.png,0.8042,1.263,1.2028
0031-3426930-74-4.png,0.4849,0.873,0.8695
0031-3426930-77-4.png,0.729,1.2015,1.1763
0031-3426930-80-14.png,0.5228,0.9496,0.8999
0031-3426930-88-4.png,0.2392,0.5432,0.535
0032-3157556-103-20 .png,0.4888,0.9425,0.947
0032-3157556-137-15.png,0.3878,0.8162,0.7713
0032-3157556-140-15.png,0.2902,0.6516,0.6489
0032-3157556-169-13.png,0.2378,0.5993,0.5835
0032-3157556-173-13.png,0.1309,0.4434,0.4097
0032-3157556-335-8.png,0.6225,1.0227,1.0423
0032-3157556-436-4.png,0.2922,0.6673,0.6554
0032-3157556-495-9.png,0.3017,0.6113,0.6164
0032-3157556-68-10.png,0.2902,0.6541,0.6027
0032-3249138-10-11.png,1.4806,1.7443,1.7378
0032-3249138-102-5.png,1.0392,1.4983,1.4817
0032-3249138-104-5.png,0.9758,1.4394,1.3999
0032-3249138-14-17.png,1.4537,1.778,1.7696
0032-3249138-15-2.png,1.6131,1.9009,1.8919
0032-3249138-151-7.png,1.2387,1.7004,1.6818
0032-3249138-153-7.png,1.2275,1.6283,1.6023
0032-3249138-16-10.png,1.0853,1.523,1.4627
0032-3249138-198-13.png,1.3309,1.6738,1.6287
0032-3249138-210-13.png,1.1632,1.5566,1.5193
0032-3249138-2125-21.png,1.2707,1.671,1.6302
0032-3249138-217-13.png,1.2327,1.5869,1.5732
0032-3249138-2182-21.png,1.0925,1.5321,1.5162
0032-3249138-3-12.png,1.3701,1.7444,1.7278
0032-3249138-351-3.png,1.4132,1.7246,1.7229
0032-3249138-4-5.png,1.2563,1.6829,1.65
0032-3249138-420-18.png,1.1036,1.5364,1.4999
0032-3249138-446-21.png,1.187,1.5871,1.5439
0032-3249138-450-4.png,1.5443,1.84,1.8216
0032-3249138-463-4.png,1.2591,1.5842,1.5833
0032-3249138-534-2.png,1.5658,1.8858,1.8641
0032-3249138-573-2.png,1.5776,1.8819,1.8668
0032-3249138-61-8.png,1.1638,1.6428,1.6126
0032-3249138-624-2.png,1.6279,1.909,1.8967
0032-3249138-78-8.png,1.039,1.5435,1.51
0032-3249138-80-9.png,1.227,1.6713,1.6093
0032-3249138-96-4.png,1.5261,1.829,1.8154
0032-3426930-106-4.png,0.2571,0.6189,0.5717
0032-3426930-113-14.png,0.6646,1.1302,1.0536
0032-3426930-133-4.png,1.0108,1.4277,1.4261
0032-3426930-144-9.png,0.4241,0.7719,0.757
0032-3426930-27-15.png,0.1899,0.5973,0.5547
0032-3426930-37-10.png,0.4855,0.9548,0.9079
0032-3426930-40-7.png,0.8238,1.234,1.2157
0032-3426930-47-12.png,0.6861,1.1052,1.0401
0032-3426930-51-12.png,0.7579,1.074,1.045
0032-3426930-541-2.png,0.6824,1.0892,1.0593
0032-3426930-58-12.png,0.9328,1.3647,1.3064
0032-3426930-59-11.png,0.282,0.7119,0.6685
0032-3426930-630-2.png,0.6146,1.0385,0.9891
0032-3426930-66-3.png,0.4933,0.8526,0.8206
0032-3426930-70-8.png,0.6758,1.096,1.124
0032-3426930-72-20 .png,0.7692,1.2232,1.1929
0032-3426930-75-13.png,0.3057,0.7174,0.6744
0032-3426930-79-18.png,0.4117,0.7938,0.7609
0032-3426930-86-18.png,0.6014,1.0361,0.9804
0032-3426930-87-13.png,0.1755,0.5232,0.4992
0032-3426930-88-19.png,0.5214,0.951,0.9176
0032-3426930-90-13.png,0.3711,0.7993,0.7419
0033-3157556-129-6.png,0.442,0.8021,0.7794
0033-3157556-250-3.png,0.3596,0.6392,0.6721
0033-3157556-251-3.png,0.4196,0.6804,0.692
0033-3157556-279-18.png,0.2675,0.5636,0.5394
0033-3157556-282-4.png,0.2784,0.6522,0.6321
0033-3157556-287-8.png,0.3545,0.6754,0.7084
0033-3157556-293-4.png,0.2131,0.5504,0.5575
0033-3157556-302-14.png,0.5142,0.8834,0.8837
0033-3157556-308-17.png,0.249,0.5916,0.5833
0033-3157556-339-8.png,0.4138,0.7785,0.8175
0033-3157556-54-10.png,0.3729,0.7184,0.6527
0033-3157556-72-5.png,0.4513,0.8337,0.8633
0033-3157556-80-16.png,0.8264,1.1639,1.1702
0033-3157556-89-12.png,0.3839,0.6548,0.6074
0033-3249138-10-10.png,1.0381,1.4788,1.4556
0033-3249138-115-19.png,1.2052,1.6291,1.5802
0033-3249138-12-1.png,1.1821,1.653,1.6166
0033-3249138-16-1.png,1.1777,1.6699,1.6379
0033-3249138-16-9.png,1.2238,1.6782,1.6179
0033-3249138-21-1.png,1.1925,1.6384,1.6316
0033-3249138-24-18.png,1.1819,1.6381,1.584
0033-3249138-25-6.png,1.176,1.5779,1.5098
0033-3249138-26-4.png,1.482,1.7874,1.7688
0033-3249138-289-21.png,1.2292,1.6274,1.6389
0033-3249138-35-11.png,1.4925,1.7927,1.7888
0033-3249138-38-17.png,1.6229,1.8766,1.8685
0033-3249138-391-2.png,1.5417,1.8751,1.8555
0033-3249138-4-10.png,1.2937,1.6255,1.6357
0033-3249138-5-16.png,1.3447,1.7467,1.7121
0033-3249138-52-17.png,1.3884,1.718,1.7238
0033-3249138-57-17.png,1.1868,1.5765,1.5714
0033-3249138-58-18.png,1.0978,1.5914,1.5399
0033-3249138-77-4.png,1.3003,1.6659,1.6405
0033-3249138-8-5.png,1.3213,1.7252,1.6999
0033-3249138-84-4.png,1.4814,1.7712,1.7567
0033-3426930-142-17.png,0.5733,1.0286,1.012
0033-3426930-148-17.png,0.2409,0.5947,0.5607
0033-3426930-167-12.png,0.8044,1.1754,1.178
0033-3426930-1671-21.png,0.8218,1.2703,1.2121
0033-3426930-1779-21.png,0.5946,0.9011,0.888
0033-3426930-182-3.png,0.6352,1.012,1.0303
0033-3426930-1862-21.png,0.5486,0.9742,0.9157
0033-3426930-1863-21.png,0.6392,1.0342,1.0251
0033-3426930-193-11.png,0.4298,0.8287,0.7819
0033-3426930-207-7.png,0.6311,1.0493,0.9995
0033-3426930-261-18.png,0.5051,0.9207,0.8712
0033-3426930-278-18.png,0.3082,0.6561,0.6242
0033-3426930-284-20 .png,0.5251,0.9569,0.9611
0033-3426930-305-19.png,0.5526,1.0009,0.9485
0033-3426930-327-4.png,0.5632,1.0216,0.9582
0033-3426930-330-8.png,0.701,1.1906,1.2024
0033-3426930-84-15.png,0.3197,0.7596,0.7126
0033-3426930-86-15.png,0.7369,1.1705,1.1685
0034-3157556-100-7.png,0.7891,1.1696,1.1864
0034-3157556-107-16.png,0.7553,1.0795,1.1066
0034-3157556-108-12.png,0.3715,0.6673,0.641
0034-3157556-109-16.png,1.0037,1.405,1.3895
0034-3157556-114-15.png,0.3995,0.7968,0.7738
0034-3157556-121-13.png,0.2865,0.6511,0.6097
0034-3157556-122-13.png,0.2664,0.6277,0.6067
0034-3157556-126-13.png,0.3041,0.732,0.7068
0034-3157556-127-13.png,0.3516,0.7053,0.6882
