image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3157556-129-6.png,1.4822,1.7816,1.772
0033-3157556-250-3.png,1.3466,1.6878,1.6731
0033-3157556-251-3.png,1.4005,1.7221,1.7115
0033-3157556-279-18.png,1.3037,1.6779,1.6648
0033-3157556-282-4.png,1.4933,1.8109,1.7959
0033-3157556-287-8.png,1.2822,1.6019,1.6065
0033-3157556-293-4.png,1.445,1.7709,1.7493
0033-3157556-302-14.png,1.8632,1.9684,1.9637
0033-3157556-308-17.png,1.1132,1.5897,1.5797
0033-3157556-339-8.png,1.2556,1.5953,1.596
0033-3157556-54-10.png,1.8279,1.9472,1.9386
0033-3157556-72-5.png,1.1028,1.5541,1.5464
0033-3157556-80-16.png,1.4064,1.7831,1.7697
0033-3157556-89-12.png,1.7474,1.9175,1.9152
0033-3249138-10-10.png,0.5962,1.0621,1.0385
0033-3249138-115-19.png,0.2595,0.6475,0.6306
0033-3249138-12-1.png,0.8385,1.2354,1.2454
0033-3249138-16-1.png,0.8748,1.2601,1.266
0033-3249138-16-9.png,0.5246,0.9172,0.9137
0033-3249138-21-1.png,0.8331,1.2658,1.2884
0033-3249138-24-18.png,0.3822,0.6313,0.6056
0033-3249138-25-6.png,0.9074,1.3029,1.3199
0033-3249138-26-4.png,0.0946,0.2207,0.1878
0033-3249138-289-21.png,0.7518,1.1958,1.18
0033-3249138-35-11.png,0.0924,0.2056,0.1817
0033-3249138-38-17.png,0.1261,0.3133,0.2446
0033-3249138-391-2.png,0.2264,0.4199,0.3646
0033-3249138-4-10.png,0.3002,0.6626,0.5889
0033-3249138-5-16.png,0.2393,0.5559,0.4874
0033-3249138-52-17.png,0.0587,0.2396,0.1859
0033-3249138-57-17.png,0.1178,0.3739,0.2982
0033-3249138-58-18.png,0.5071,0.916,0.9152
0033-3249138-77-4.png,0.1169,0.4209,0.3723
0033-3249138-8-5.png,0.2567,0.6219,0.5902
0033-3249138-84-4.png,0.1798,0.3687,0.3068
0033-3426930-142-17.png,0.616,1.1774,1.124
0033-3426930-148-17.png,1.14,1.55,1.5301
0033-3426930-167-12.png,1.2588,1.6314,1.612
0033-3426930-1671-21.png,0.9342,1.4181,1.4114
0033-3426930-1779-21.png,1.141,1.5282,1.5201
0033-3426930-182-3.png,1.2265,1.5476,1.5476
0033-3426930-1862-21.png,1.1886,1.5945,1.5795
0033-3426930-1863-21.png,1.0072,1.4861,1.4778
0033-3426930-193-11.png,1.2899,1.6284,1.6003
0033-3426930-207-7.png,1.1386,1.5314,1.5366
0033-3426930-261-18.png,1.3836,1.7085,1.6964
0033-3426930-278-18.png,1.3063,1.6611,1.6574
0033-3426930-284-20 .png,0.9598,1.3933,1.4173
0033-3426930-305-19.png,0.8065,1.2805,1.2604
0033-3426930-327-4.png,0.8804,1.363,1.3133
0033-3426930-330-8.png,1.0119,1.402,1.4244
0033-3426930-84-15.png,1.2435,1.6441,1.6132
0033-3426930-86-15.png,0.5096,1.0159,0.9218
0034-3157556-100-7.png,1.624,1.8599,1.8638
0034-3157556-107-16.png,1.3892,1.7465,1.7379
0034-3157556-108-12.png,1.5281,1.8366,1.8173
0034-3157556-109-16.png,1.0938,1.5608,1.5444
0034-3157556-114-15.png,1.7268,1.9467,1.941
0034-3157556-121-13.png,1.7523,1.9435,1.9394
0034-3157556-122-13.png,1.6946,1.9216,1.9156
0034-3157556-126-13.png,1.4453,1.8057,1.7692
0034-3157556-127-13.png,1.456,1.8015,1.7784
0034-3157556-128-13.png,1.5164,1.8354,1.8237
0034-3157556-129-13.png,1.6156,1.8855,1.8726
0034-3157556-145-13.png,1.3832,1.7465,1.7196
0034-3157556-146-13.png,1.6203,1.872,1.8589
0034-3157556-147-13.png,1.0721,1.5323,1.5191
0034-3157556-166-6.png,1.3154,1.6684,1.6604
0034-3157556-169-6.png,1.1123,1.5156,1.5206
0034-3157556-245-11.png,1.6246,1.8681,1.8601
0034-3157556-280-18.png,1.6763,1.9121,1.8994
0034-3157556-283-3.png,1.3203,1.6675,1.6495
0034-3157556-284-3.png,1.3598,1.6509,1.6493
0034-3157556-291-11.png,1.527,1.7971,1.8021
0034-3157556-403-9.png,1.3386,1.6671,1.6478
0034-3157556-88-16.png,1.4538,1.7952,1.7882
0034-3249138-153-1.png,0.749,1.2098,1.2253
0034-3249138-168-1.png,0.8787,1.2998,1.323
0034-3249138-17-10.png,0.3596,0.7655,0.6882
0034-3249138-178-19.png,0.2259,0.5319,0.4813
0034-3249138-18-5.png,0.2166,0.5557,0.5199
0034-3249138-186-13.png,0.129,0.3587,0.2833
0034-3249138-2377-2.png,0.2468,0.3388,0.2957
0034-3249138-24-12.png,0.6314,1.0604,1.0207
0034-3249138-2423-2.png,0.1482,0.3713,0.2993
0034-3249138-247-17.png,0.01,0.1934,0.1339
0034-3249138-2483-2.png,0.1998,0.3545,0.2881
0034-3249138-2504-2.png,0.1781,0.2891,0.2342
0034-3249138-26-12.png,0.8311,1.1594,1.1608
0034-3249138-29-16.png,0.178,0.4151,0.3354
0034-3249138-298-3.png,0.8069,1.1149,1.1222
0034-3249138-321-3.png,0.7408,1.011,1.0482
0034-3249138-377-18.png,0.5958,1.0196,0.9942
0034-3249138-389-8.png,0.6318,1.1715,1.1827
0034-3249138-392-18.png,0.5121,0.9391,0.9091
0034-3249138-41-20 .png,0.5238,0.8927,0.8827
0034-3249138-415-9.png,0.5681,0.9955,0.9799
0034-3249138-48-20 .png,0.6304,1.0426,1.0446
0034-3249138-69-8.png,0.5891,1.1368,1.133
0034-3249138-70-8.png,0.6064,1.112,1.1124
0034-3249138-85-10.png,0.5966,1.0771,1.028
0034-3249138-94-5.png,0.2499,0.6083,0.5376
0034-3249138-950-19.png,0.2934,0.5881,0.5857
0034-3249138-98-10.png,0.68,1.1561,1.0915
0034-3426930-103-10.png,1.4978,1.7987,1.7705
0034-3426930-107-10.png,1.641,1.8491,1.8434
0034-3426930-1644-21.png,1.3232,1.6722,1.6527
0034-3426930-1654-21.png,1.2079,1.5989,1.5958
0034-3426930-186-7.png,1.2524,1.628,1.6315
0034-3426930-250-20 .png,0.8844,1.2776,1.3163
0034-3426930-294-4.png,1.3242,1.6592,1.652
0034-3426930-310-13.png,1.2175,1.6219,1.6056
0034-3426930-311-19.png,1.4602,1.7948,1.7757
0034-3426930-326-13.png,1.2725,1.6536,1.6223
0034-3426930-333-14.png,1.1681,1.5263,1.5161
0034-3426930-335-19.png,1.1384,1.6021,1.5962
0034-3426930-337-19.png,1.1562,1.5905,1.5727
0034-3426930-339-14.png,1.3715,1.6943,1.6931
0034-3426930-348-4.png,1.2316,1.6046,1.5821
0034-3426930-369-14.png,1.431,1.7541,1.746
0034-3426930-372-14.png,1.6065,1.881,1.8686
0034-3426930-378-14.png,1.4469,1.7659,1.7471
0034-3426930-86-5.png,1.2551,1.6457,1.6261
0034-3426930-88-5.png,1.2608,1.6183,1.6028
0035-3157556-121-15.png,1.7493,1.9389,1.9357
0035-3157556-128-16.png,1.4637,1.8087,1.8002
0035-3157556-185-6.png,1.4006,1.7286,1.7202
0035-3157556-189-1.png,1.1756,1.6001,1.6078
0035-3157556-189-11.png,1.5708,1.8359,1.8263
0035-3157556-257-17.png,1.1185,1.5013,1.4886
0035-3157556-331-11.png,1.5616,1.8143,1.8161
0035-3157556-418-9.png,1.2881,1.6398,1.62
0035-3157556-72-7.png,1.3744,1.7459,1.7521
0035-3157556-774-19.png,1.4182,1.7383,1.718
0035-3249138-1-16.png,0.2198,0.4869,0.4308
0035-3249138-108-10.png,0.9402,1.3745,1.3646
0035-3249138-147-16.png,0.2253,0.4496,0.4082
0035-3249138-15-15.png,0.1175,0.3342,0.3133
0035-3249138-155-7.png,0.3669,0.7694,0.7401
0035-3249138-199-2.png,0.1962,0.3798,0.33
0035-3249138-2-10.png,1.0685,1.5003,1.4898
0035-3249138-2124-21.png,0.5908,1.0197,1.011
0035-3249138-2271-21.png,0.8179,1.1901,1.1882
0035-3249138-2791-2.png,0.1528,0.2717,0.2238
0035-3249138-344-11.png,0.0366,0.1836,0.1429
0035-3249138-469-9.png,0.5649,1.0222,1.0257
0035-3249138-5-10.png,0.684,1.1141,1.0803
0035-3249138-59-21.png,0.6601,1.1445,1.1279
0035-3249138-7-3.png,1.0575,1.3815,1.44
0035-3426930-177-12.png,1.4919,1.7701,1.7426
0035-3426930-1804-21.png,0.9693,1.3974,1.3891
0035-3426930-202-1.png,0.7038,1.2938,1.2373
0035-3426930-212-12.png,1.2964,1.6212,1.6257
0035-3426930-263-16.png,0.8329,1.3893,1.3761
0035-3426930-265-16.png,0.8726,1.4253,1.3862
0035-3426930-283-18.png,1.419,1.7131,1.6993
0035-3426930-308-20 .png,0.8,1.2244,1.2255
0035-3426930-374-4.png,1.1433,1.547,1.5325
0035-3426930-376-4.png,1.1644,1.5074,1.501
0035-3426930-390-8.png,0.9257,1.2903,1.3117
0035-3426930-391-4.png,0.5714,1.0039,0.9199
0035-3426930-91-15.png,1.2452,1.6355,1.6161
0035-3426930-92-15.png,1.5318,1.7904,1.7706
0035-3426930-93-15.png,1.183,1.5828,1.5672
0036-3157556-1098-21.png,1.3063,1.6637,1.6575
0036-3157556-254-14.png,1.6903,1.9038,1.904
0036-3157556-307-11.png,1.4447,1.7444,1.7308
0036-3157556-50-5.png,1.3298,1.6618,1.6491
0036-3157556-528-19.png,1.2886,1.6662,1.6449
0036-3249138-104-15.png,0.0722,0.3395,0.2859
0036-3249138-117-12.png,0.7334,1.0556,1.039
0036-3249138-120-12.png,0.6805,1.0007,1.0094
0036-3249138-15-12.png,0.746,1.0759,1.0671
0036-3249138-156-20 .png,0.5574,0.9389,0.9304
0036-3249138-16-7.png,0.2823,0.6651,0.6255
0036-3249138-17-6.png,0.7965,1.1773,1.1891
0036-3249138-25-1.png,0.8001,1.2262,1.2386
0036-3249138-27-3.png,0.6882,0.897,0.9588
0036-3249138-270-11.png,0.0866,0.3218,0.25
0036-3249138-28-3.png,0.8006,1.0937,1.1463
0036-3249138-312-8.png,0.6187,1.1551,1.1504
0036-3249138-342-9.png,0.5307,0.951,0.9615
0036-3249138-349-4.png,0.063,0.2514,0.2116
0036-3249138-366-9.png,0.4877,0.9251,0.8935
0036-3249138-374-9.png,0.5236,1.0055,0.9917
0036-3249138-387-4.png,0.0707,0.2589,0.1989
0036-3249138-53-17.png,0.0808,0.3098,0.2472
0036-3249138-73-19.png,0.3974,0.8095,0.7934
0036-3249138-738-19.png,0.3255,0.6691,0.6566
0036-3249138-830-19.png,0.3501,0.7517,0.7354
0036-3249138-9-5.png,0.2833,0.6064,0.5578
0036-3426930-105-15.png,1.4908,1.8044,1.7826
0036-3426930-107-15.png,1.5886,1.8088,1.7981
0036-3426930-111-15.png,1.5744,1.8319,1.8207
0036-3426930-114-15.png,1.5066,1.7876,1.7749
0036-3426930-1176-21.png,1.0448,1.4812,1.4695
0036-3426930-1292-2.png,0.2896,0.6718,0.5591
0036-3426930-141-3.png,1.2024,1.5747,1.5617
0036-3426930-180-17.png,1.2458,1.6625,1.6433
0036-3426930-2147-21.png,1.2567,1.6058,1.6067
0036-3426930-215-1.png,1.19,1.6059,1.5907
0036-3426930-216-1.png,0.9833,1.4644,1.4654
0036-3426930-2194-21.png,1.3576,1.697,1.6896
0036-3426930-2232-2.png,1.4664,1.7634,1.751
0036-3426930-226-8.png,0.8349,1.2839,1.2946
0036-3426930-230-12.png,1.5983,1.8503,1.8443
0036-3426930-230-8.png,0.995,1.4201,1.4392
0036-3426930-232-12.png,1.5943,1.8462,1.8309
0036-3426930-233-12.png,1.6567,1.8768,1.8743
0036-3426930-242-1.png,1.0589,1.4802,1.4867
0036-3426930-243-11.png,1.2833,1.6875,1.6831
0036-3426930-247-1.png,1.1386,1.5708,1.5602
0036-3426930-270-14.png,1.2016,1.5698,1.5504
0036-3426930-299-16.png,1.0469,1.5509,1.5212
0036-3426930-319-18.png,1.5471,1.7935,1.7823
0036-3426930-333-20 .png,1.0545,1.4958,1.4933
0036-3426930-345-20 .png,0.783,1.2141,1.2105
0036-3426930-401-9.png,0.7539,1.2812,1.2463
0036-3426930-409-8.png,1.2077,1.5764,1.5972
0036-3426930-415-13.png,1.3403,1.6849,1.6741
0036-3426930-429-8.png,1.2649,1.6123,1.5954
0036-3426930-455-4.png,1.2985,1.6491,1.6322
0036-3426930-458-4.png,1.1584,1.5747,1.5642
0036-3426930-60-6.png,1.06,1.5158,1.506
0036-3426930-63-5.png,0.9354,1.3664,1.376
0036-3426930-732-9.png,1.2885,1.6586,1.6303
0036-3426930-762-9.png,1.032,1.4923,1.479
0036-3426930-99-6.png,1.2176,1.5977,1.5846
0037-3157556-100-15.png,1.0662,1.4501,1.4436
0037-3157556-109-13.png,1.5494,1.8247,1.8098
0037-3157556-116-12.png,1.5965,1.8469,1.8415
0037-3157556-1194-21.png,1.0982,1.5418,1.5347
0037-3157556-127-6.png,1.259,1.6472,1.6395
0037-3157556-1330-21.png,1.1073,1.515,1.5143
0037-3157556-1628-21.png,0.9943,1.3755,1.3779
0037-3157556-228-11.png,1.2431,1.5599,1.5674
0037-3157556-241-11.png,1.2746,1.6125,1.6046
0037-3157556-243-11.png,0.9716,1.4291,1.4262
0037-3157556-254-11.png,1.2365,1.6764,1.65
0037-3157556-255-3.png,1.2791,1.6519,1.6461
0037-3157556-256-11.png,1.3111,1.6294,1.6256
0037-3157556-261-11.png,1.2862,1.6546,1.6508
0037-3157556-276-4.png,1.1438,1.5558,1.5519
0037-3157556-279-4.png,1.3859,1.7165,1.6984
0037-3157556-358-8.png,0.989,1.3909,1.4094
0037-3157556-601-19.png,1.1676,1.6056,1.5875
0037-3157556-64-20 .png,1.0577,1.4271,1.4097
0037-3157556-85-16.png,1.1235,1.5625,1.5286
0037-3157556-92-7.png,1.4809,1.8157,1.817
0037-3249138-130-15.png,0.1565,0.4392,0.3859
0037-3249138-136-12.png,0.6993,1.0474,1.0261
0037-3249138-141-12.png,1.0893,1.4735,1.4487
0037-3249138-173-13.png,0.1843,0.5904,0.5406
0037-3249138-201-13.png,0.1258,0.4363,0.4105
0037-3249138-2284-2.png,0.1654,0.2938,0.2308
0037-3249138-2292-2.png,0.2845,0.3816,0.3213
0037-3249138-263-17.png,0.1913,0.6119,0.5735
0037-3249138-2680-2.png,0.2062,0.3473,0.2878
0037-3249138-324-11.png,0.1032,0.4062,0.3535
0037-3249138-344-3.png,1.0146,1.3588,1.3807
0037-3249138-398-4.png,0.0732,0.2197,0.1622
0037-3249138-402-18.png,0.4502,0.8239,0.7889
0037-3249138-404-9.png,0.4436,0.859,0.8219
0037-3249138-518-14.png,0.5969,0.9858,0.9736
0037-3249138-912-19.png,0.286,0.6505,0.6175
0037-3249138-95-10.png,0.1777,0.5307,0.4094
0037-3426930-119-17.png,1.287,1.6105,1.6065
0037-3426930-143-17.png,1.0815,1.5877,1.5782
0037-3426930-151-1.png,1.0715,1.507,1.485
0037-3426930-160-1.png,0.9374,1.4372,1.3852
0037-3426930-161-1.png,1.0878,1.6242,1.6061
0037-3426930-165-11.png,1.4855,1.7722,1.7547
0037-3426930-168-12.png,1.4422,1.7681,1.7506
0037-3426930-176-11.png,1.3156,1.6382,1.627
0037-3426930-197-11.png,0.5629,1.1203,1.0513
0037-3426930-204-11.png,1.0002,1.4497,1.4391
0037-3426930-214-18.png,1.3869,1.6881,1.6659
0037-3426930-235-16.png,0.8244,1.4306,1.3967
0037-3426930-272-4.png,1.4239,1.7097,1.6903
0037-3426930-285-19.png,0.9295,1.4441,1.4406
0037-3426930-317-8.png,1.2418,1.6061,1.5944
0037-3426930-318-8.png,1.19,1.591,1.5852
0037-3426930-324-13.png,1.3937,1.7313,1.6947
0037-3426930-448-9.png,1.0277,1.4367,1.428
0037-3426930-565-9.png,1.0948,1.4988,1.4957
0037-3426930-58-15.png,1.7202,1.9227,1.9161
0037-3426930-63-15.png,1.3538,1.6732,1.6441
0037-3426930-70-6.png,1.4418,1.7572,1.7509
0038-3157556-119-7.png,1.4056,1.7613,1.7686
0038-3157556-166-17.png,1.4697,1.783,1.7736
0038-3157556-183-11.png,1.523,1.8083,1.7997
0038-3157556-189-3.png,1.4305,1.7567,1.7453
0038-3157556-230-8.png,1.2518,1.6009,1.6059
0038-3157556-242-14.png,1.6042,1.8436,1.8353
0038-3157556-277-14.png,1.4634,1.8089,1.8113
0038-3157556-434-9.png,1.1591,1.5674,1.5538
0038-3157556-51-5.png,1.133,1.4939,1.4875
0038-3157556-52-20 .png,1.0766,1.496,1.4855
0038-3157556-67-16.png,1.323,1.724,1.695
0038-3157556-69-7.png,1.4733,1.7823,1.7889
0038-3157556-73-12.png,1.4824,1.7489,1.7368
0038-3157556-74-12.png,1.602,1.8635,1.8508
0038-3157556-84-10.png,1.2344,1.6382,1.6138
0038-3157556-87-13.png,1.6648,1.9026,1.8917
0038-3157556-88-13.png,1.6039,1.8949,1.8834
0038-3249138-1-5.png,0.2111,0.4829,0.4432
0038-3249138-107-5.png,0.372,0.8193,0.8091
0038-3249138-108-7.png,0.4196,0.8853,0.8796
0038-3249138-125-6.png,0.877,1.3401,1.3443
0038-3249138-13-21.png,0.6023,1.055,1.0407
0038-3249138-1420-21.png,0.7505,1.1161,1.1379
0038-3249138-149-16.png,0.2569,0.5583,0.5259
0038-3249138-170-17.png,0.0929,0.383,0.3385
0038-3249138-2-6.png,0.9127,1.311,1.3164
0038-3249138-203-17.png,0.2584,0.786,0.7285
0038-3249138-224-3.png,0.9249,1.2432,1.2988
0038-3249138-272-8.png,0.6366,1.143,1.1414
0038-3249138-308-4.png,0.0654,0.1712,0.1447
0038-3249138-363-3.png,0.8548,1.1843,1.2269
0038-3249138-580-14.png,0.9682,1.3722,1.3714
0038-3249138-598-14.png,0.5463,0.8165,0.8386
0038-3249138-62-10.png,0.8995,1.3588,1.3429
0038-3249138-8-19.png,0.303,0.6496,0.6292
0038-3249138-88-15.png,0.1552,0.2893,0.2387
0038-3249138-89-16.png,0.1764,0.4765,0.4141
0038-3249138-93-7.png,0.3931,0.7709,0.7509
0038-3249138-94-12.png,0.7198,1.1258,1.1106
0038-3249138-95-15.png,0.2036,0.5741,0.5499
0038-3426930-101-17.png,1.5018,1.7914,1.7752
0038-3426930-1028-21.png,1.0439,1.4432,1.4387
0038-3426930-106-17.png,0.9975,1.4418,1.4103
0038-3426930-110-11.png,1.4637,1.7634,1.7512
0038-3426930-123-1.png,1.0114,1.4926,1.4874
0038-3426930-127-7.png,1.0919,1.5014,1.4883
0038-3426930-168-18.png,1.4983,1.7803,1.7591
0038-3426930-190-18.png,1.1067,1.5283,1.5056
0038-3426930-193-8.png,1.0931,1.5003,1.5027
0038-3426930-204-8.png,1.2429,1.5796,1.5701
0038-3426930-242-16.png,1.2711,1.6648,1.6594
0038-3426930-251-14.png,1.3305,1.6652,1.6533
0038-3426930-333-19.png,1.1064,1.5238,1.5022
0038-3426930-52-15.png,1.254,1.6449,1.6209
0038-3426930-52-6.png,0.996,1.4591,1.4466
0038-3426930-53-6.png,1.143,1.496,1.4888
0038-3426930-577-9.png,0.963,1.4124,1.4102
0038-3426930-59-5.png,1.1644,1.6216,1.584
0038-3426930-68-10.png,1.5854,1.8316,1.8127
0038-3426930-71-10.png,1.6876,1.8513,1.8581
0039-3157556-105-15.png,1.7129,1.9141,1.9052
0039-3157556-120-12.png,1.599,1.8582,1.8518
0039-3157556-136-13.png,1.5852,1.875,1.8623
0039-3157556-155-1.png,1.1767,1.6184,1.6103
0039-3157556-222-17.png,1.5897,1.8743,1.863
0039-3157556-234-17.png,1.4936,1.8137,1.8017
0039-3157556-246-18.png,1.5965,1.8658,1.8518
0039-3157556-248-3.png,1.4573,1.7828,1.779
0039-3157556-60-5.png,1.5023,1.8038,1.788
0039-3157556-65-5.png,1.2167,1.5747,1.5699
0039-3157556-97-16.png,1.2062,1.5958,1.5645
0039-3157556-99-7.png,1.2629,1.6384,1.646
0039-3249138-100-12.png,0.8061,1.1806,1.179
0039-3249138-112-12.png,1.093,1.4237,1.4132
0039-3249138-123-12.png,0.6918,1.0128,1.0143
0039-3249138-136-6.png,0.8049,1.1938,1.2127
0039-3249138-139-13.png,0.0744,0.1995,0.1605
0039-3249138-142-20 .png,0.5746,1.0134,1.0141
0039-3249138-206-17.png,0.1767,0.5531,0.5418
0039-3249138-218-17.png,0.0552,0.2787,0.2219
0039-3249138-229-17.png,0.2977,0.7775,0.7323
0039-3249138-250-11.png,0.0478,0.1381,0.1083
0039-3249138-312-18.png,0.5692,0.9172,0.8918
0039-3249138-336-18.png,0.5212,0.8284,0.8419
0039-3249138-369-9.png,0.6998,1.1376,1.1473
0039-3249138-453-14.png,0.3071,0.5616,0.5315
0039-3249138-73-10.png,0.8367,1.303,1.3022
0039-3249138-73-5.png,0.1913,0.5393,0.4923
0039-3249138-76-10.png,0.3533,0.6036,0.5823
0039-3249138-77-10.png,0.5652,0.8001,0.835
0039-3249138-80-5.png,0.2084,0.5184,0.4516
0039-3249138-81-10.png,0.6142,1.104,1.0781
0039-3426930-118-17.png,0.865,1.3072,1.2674
0039-3426930-130-1.png,1.0427,1.4873,1.4846
0039-3426930-1380-21.png,0.9559,1.3735,1.356
0039-3426930-169-16.png,1.091,1.5785,1.567
0039-3426930-182-7.png,1.0869,1.4876,1.4932
0039-3426930-245-8.png,0.989,1.3928,1.4077
0039-3426930-261-4.png,1.1805,1.5716,1.5628
0039-3426930-279-19.png,0.9133,1.4323,1.412
0039-3426930-323-14.png,1.0168,1.3673,1.361
0039-3426930-424-9.png,0.9427,1.385,1.3643
0039-3426930-425-9.png,0.9546,1.3851,1.3781
0039-3426930-64-6.png,1.2075,1.599,1.5784
0039-3426930-69-6.png,1.3461,1.6887,1.6862
0039-3426930-72-6.png,1.0035,1.5142,1.4979
0039-3426930-76-5.png,0.8192,1.2368,1.2173
0039-3426930-78-6.png,1.3317,1.7099,1.7023
0039-3426930-79-6.png,1.0499,1.4682,1.4614
0039-3426930-83-10.png,1.4987,1.7965,1.7709
0039-3426930-89-10.png,1.4222,1.7058,1.6927
0039-3426930-91-10.png,1.0545,1.47,1.4426
0040-3157556-116-3.png,1.4084,1.7061,1.6971
0040-3157556-142-9.png,1.1642,1.5576,1.543
0040-3157556-145-9.png,1.0761,1.5978,1.5642
0040-3157556-147-3.png,1.2307,1.5643,1.5574
0040-3157556-162-8.png,1.1057,1.4978,1.51
0040-3157556-168-8.png,1.0958,1.4498,1.4637
0040-3157556-37-5.png,1.3658,1.7101,1.6865
0040-3157556-38-5.png,1.3928,1.7269,1.7079
0040-3157556-44-7.png,1.1817,1.6514,1.6495
0040-3157556-56-15.png,1.8622,1.9655,1.9595
0040-3157556-64-15.png,1.365,1.7579,1.7344
0040-3157556-75-6.png,1.4491,1.7725,1.7703
0040-3157556-89-5.png,1.1087,1.4919,1.4922
0040-3249138-1208-21.png,0.6115,1.0601,1.0467
0040-3249138-123-16.png,0.1976,0.4585,0.3854
0040-3249138-1537-2.png,0.2723,0.4938,0.4663
0040-3249138-157-3.png,0.914,1.2296,1.251
0040-3249138-170-13.png,0.1634,0.4518,0.4158
0040-3249138-187-13.png,0.2364,0.4165,0.3928
0040-3249138-245-4.png,0.143,0.3113,0.2654
0040-3249138-254-17.png,0.0607,0.2253,0.1832
0040-3249138-349-8.png,0.6629,1.1846,1.1986
0040-3249138-401-9.png,0.4492,0.7904,0.7828
0040-3249138-529-14.png,0.5696,0.9229,0.8888
0040-3249138-59-5.png,0.2284,0.5717,0.4877
0040-3249138-79-12.png,0.9079,1.2914,1.2841
0040-3249138-83-1.png,0.8266,1.3105,1.332
0040-3249138-885-19.png,0.278,0.6734,0.6571
0040-3249138-89-10.png,0.6701,1.0766,1.0684
0040-3426930-111-10.png,1.3892,1.6872,1.685
0040-3426930-118-20 .png,0.6519,1.1103,1.0995
0040-3426930-1602-21.png,0.9647,1.3525,1.3599
0040-3426930-170-1.png,0.6495,1.1294,1.1145
0040-3426930-199-3.png,1.0446,1.4078,1.462
0040-3426930-201-3.png,1.1643,1.5005,1.5014
0040-3426930-202-3.png,1.3617,1.6672,1.654
0040-3426930-203-3.png,1.1114,1.457,1.478
0040-3426930-220-16.png,0.6963,1.2476,1.2293
0040-3426930-269-18.png,1.0075,1.4193,1.4015
0040-3426930-37-5.png,0.8363,1.3413,1.3165
0040-3426930-44-15.png,0.7769,1.254,1.2222
0040-3426930-542-9.png,0.7789,1.2332,1.2326
0040-3426930-70-17.png,0.3193,0.6979,0.6249
0040-3426930-77-15.png,0.8086,1.3247,1.301
0040-3426930-85-5.png,1.0241,1.3993,1.4044
0040-3426930-89-5.png,0.8229,1.2877,1.2717
0041-3157556-165-17.png,1.6382,1.8867,1.8803
0041-3157556-196-11.png,1.4746,1.7817,1.7755
0041-3157556-226-4.png,1.3539,1.721,1.7055
0041-3157556-245-4.png,1.3483,1.6816,1.671
0041-3157556-246-4.png,1.45,1.7636,1.7402
0041-3157556-572-19.png,1.4801,1.8014,1.7691
0041-3157556-63-16.png,1.5058,1.8426,1.8429
0041-3157556-70-12.png,1.7073,1.9052,1.9024
0041-3157556-90-5.png,1.3623,1.733,1.7095
0041-3157556-91-5.png,1.1504,1.5464,1.542
0041-3157556-93-15.png,1.6714,1.8968,1.8954
0041-3157556-991-21.png,1.3186,1.6483,1.638
0041-3249138-113-13.png,0.2243,0.4944,0.4552
0041-3249138-165-17.png,0.0853,0.2161,0.1784
0041-3249138-1782-2.png,0.2644,0.329,0.3111
0041-3249138-1816-2.png,0.2426,0.3923,0.3468
0041-3249138-1856-2.png,0.2911,0.4981,0.4375
0041-3249138-249-18.png,0.6179,0.867,0.8662
0041-3249138-250-8.png,0.6469,1.1429,1.1514
0041-3249138-261-9.png,0.5866,1.0044,1.0326
0041-3249138-289-8.png,0.6016,1.0792,1.0942
0041-3249138-300-9.png,0.6052,0.9994,0.9946
0041-3249138-337-9.png,0.5111,0.9254,0.9235
0041-3249138-62-5.png,0.2346,0.5283,0.468
0041-3249138-68-10.png,0.7005,1.1727,1.1205
0041-3249138-76-5.png,0.2599,0.6201,0.5729
0041-3249138-81-16.png,0.2307,0.4235,0.3628
0041-3249138-85-15.png,0.1416,0.387,0.3139
0041-3249138-86-7.png,0.3641,0.7487,0.7237
0041-3249138-96-15.png,0.115,0.2548,0.2339
0041-3249138-99-1.png,0.7318,1.2417,1.2402
0041-3426930-130-11.png,0.4258,0.775,0.731
0041-3426930-153-11.png,0.5466,0.9815,0.9082
0041-3426930-162-20 .png,0.6008,1.0763,1.0314
0041-3426930-233-4.png,0.2826,0.6401,0.5529
0041-3426930-239-19.png,0.8577,1.3545,1.3459
0041-3426930-256-4.png,0.2327,0.5627,0.5052
0041-3426930-306-14.png,1.1166,1.5977,1.5322
0041-3426930-392-9.png,0.8754,1.3926,1.3663
0041-3426930-441-9.png,0.7901,1.294,1.2626
0041-3426930-58-5.png,0.7796,1.2996,1.2756
0041-3426930-66-6.png,1.2574,1.6625,1.6433
0042-3157556-100-8.png,1.1495,1.51,1.5213
0042-3157556-116-9.png,1.2536,1.6187,1.6071
0042-3157556-33-12.png,1.7664,1.9386,1.9336
0042-3157556-387-8.png,1.2959,1.6318,1.6255
0042-3157556-39-16.png,1.3138,1.7145,1.6945
0042-3157556-42-12.png,1.5571,1.8451,1.8353
0042-3157556-43-12.png,1.4526,1.7915,1.782
0042-3157556-538-21.png,1.3052,1.6294,1.6268
0042-3157556-77-3.png,1.3834,1.7075,1.708
0042-3157556-83-17.png,1.4907,1.7524,1.7407
0042-3157556-90-7.png,1.3088,1.7165,1.7174
0042-3249138-142-3.png,0.9772,1.2703,1.3052
0042-3249138-155-6.png,0.736,1.1611,1.1756
0042-3249138-277-3.png,0.6853,0.9706,0.9899
