image,histogram,distanceHistogram,zigZagDistanceHistogram
0022-3426930-192-14.png,0.8813,1.2612,1.2305
0022-3426930-200-14.png,0.9287,1.3035,1.2507
0022-3426930-30-5.png,0.426,0.6523,0.6067
0022-3426930-33-6.png,0.8425,1.1957,1.1732
0022-3426930-34-6.png,0.905,1.2538,1.2003
0022-3426930-48-10.png,1.0287,1.3738,1.3404
0022-3426930-49-10.png,1.3743,1.6283,1.6223
0022-3426930-50-10.png,1.2962,1.562,1.5432
0022-3426930-52-10.png,1.425,1.6893,1.6681
0022-3426930-60-17.png,0.3427,0.6621,0.6018
0022-3426930-67-5.png,1.0106,1.2933,1.2552
0022-3426930-678-21.png,0.6363,0.9346,0.9137
0022-3426930-713-21.png,0.4615,0.7829,0.7481
0022-3426930-82-11.png,0.1397,0.4397,0.3416
0022-3426930-88-3.png,0.9438,1.3092,1.2678
0022-3426930-89-3.png,1.1716,1.3891,1.3923
0022-3426930-99-3.png,0.896,1.1115,1.1404
0023-3157556-113-8.png,1.0705,1.4692,1.431
0023-3157556-142-7.png,0.7525,1.308,1.2667
0023-3157556-177-13.png,1.074,1.3888,1.3243
0023-3157556-198-6.png,0.9911,1.4627,1.4428
0023-3157556-365-3.png,1.1396,1.4465,1.4187
0023-3157556-369-3.png,0.7193,1.0187,1.0466
0023-3157556-375-18.png,1.2388,1.6338,1.6016
0023-3157556-536-14.png,1.4599,1.757,1.7439
0023-3157556-943-19.png,0.8682,1.2685,1.2152
0023-3249138-102-8.png,0.4607,0.8075,0.7682
0023-3249138-104-17.png,0.0772,0.2213,0.1929
0023-3249138-114-8.png,0.4283,0.8125,0.7902
0023-3249138-172-4.png,0.197,0.5508,0.4752
0023-3249138-28-10.png,0.3521,0.5442,0.541
0023-3249138-31-10.png,0.7656,0.9162,0.9402
0023-3249138-318-19.png,0.1919,0.4515,0.3979
0023-3249138-32-5.png,0.0956,0.3519,0.2724
0023-3249138-327-19.png,0.1853,0.4316,0.4065
0023-3249138-34-16.png,0.1507,0.4914,0.4101
0023-3249138-39-10.png,0.7074,0.814,0.8536
0023-3249138-40-10.png,0.3507,0.578,0.5682
0023-3249138-42-6.png,0.5746,0.822,0.8215
0023-3249138-46-1.png,0.58,0.8826,0.8916
0023-3249138-47-7.png,0.2645,0.6173,0.5735
0023-3249138-50-6.png,0.503,0.7446,0.7364
0023-3249138-54-12.png,1.149,1.3044,1.3003
0023-3249138-55-12.png,0.9729,1.075,1.0903
0023-3249138-57-7.png,0.2322,0.5344,0.4841
0023-3249138-66-1.png,0.6437,0.9143,0.9239
0023-3249138-762-2.png,0.2786,0.6152,0.5295
0023-3249138-85-20 .png,0.223,0.5464,0.4656
0023-3249138-87-20 .png,0.3466,0.6612,0.6166
0023-3249138-887-21.png,0.3766,0.6353,0.6089
0023-3426930-120-20 .png,0.7625,1.1127,1.0978
0023-3426930-139-18.png,1.2584,1.5803,1.5447
0023-3426930-140-18.png,1.263,1.5403,1.5204
0023-3426930-143-18.png,1.2854,1.5726,1.5268
0023-3426930-156-19.png,1.2664,1.6264,1.583
0023-3426930-162-8.png,0.7037,1.0698,1.0252
0023-3426930-222-14.png,1.5678,1.8084,1.8019
0023-3426930-280-9.png,1.0915,1.5134,1.4446
0023-3426930-37-6.png,1.3164,1.6365,1.6109
0023-3426930-38-5.png,1.4369,1.7344,1.7051
0023-3426930-41-5.png,1.099,1.3813,1.3378
0023-3426930-43-6.png,1.3382,1.7597,1.7335
0023-3426930-46-15.png,1.6171,1.8524,1.8354
0023-3426930-832-21.png,0.8473,1.1654,1.1391
0023-3426930-94-7.png,0.9784,1.3721,1.3405
0024-3157556-1-5.png,1.1094,1.4911,1.4327
0024-3157556-156-19.png,1.2879,1.6969,1.6288
0024-3157556-2-16.png,1.1145,1.573,1.5361
0024-3157556-2-18.png,1.3157,1.6964,1.646
0024-3157556-2-9.png,1.0386,1.4733,1.4297
0024-3157556-29-15.png,1.6996,1.931,1.9206
0024-3157556-3-3.png,1.1338,1.457,1.4288
0024-3157556-307-17.png,1.2882,1.728,1.7083
0024-3157556-31-15.png,1.6098,1.8785,1.8487
0024-3157556-44-18.png,1.5251,1.8122,1.7789
0024-3157556-46-18.png,1.6726,1.8592,1.8335
0024-3157556-48-11.png,1.2514,1.612,1.5844
0024-3157556-63-14.png,1.6472,1.8762,1.8604
0024-3157556-71-14.png,1.5489,1.8172,1.8131
0024-3157556-8-11.png,1.2882,1.6559,1.6337
0024-3249138-10-12.png,1.0094,1.1681,1.1854
0024-3249138-10-15.png,0.0766,0.264,0.2215
0024-3249138-10-20 .png,0.3965,0.6402,0.6294
0024-3249138-10-8.png,0.3774,0.6055,0.555
0024-3249138-1025-2.png,0.2969,0.653,0.5678
0024-3249138-105-3.png,0.935,1.1052,1.1561
0024-3249138-11-15.png,0.1167,0.3096,0.2746
0024-3249138-12-15.png,0.1369,0.3533,0.3213
0024-3249138-127-11.png,0.0539,0.1759,0.1622
0024-3249138-13-12.png,0.9152,1.0633,1.0733
0024-3249138-13-13.png,0.0782,0.2879,0.2621
0024-3249138-130-19.png,0.1582,0.4386,0.3953
0024-3249138-151-8.png,0.3772,0.7037,0.6959
0024-3249138-155-8.png,0.4246,0.7883,0.7723
0024-3249138-19-13.png,0.1295,0.3554,0.3453
0024-3249138-192-2.png,0.3448,0.7958,0.7117
0024-3249138-22-15.png,0.1093,0.3433,0.3218
0024-3249138-235-21.png,0.4572,0.6578,0.6622
0024-3249138-26-13.png,0.1597,0.4033,0.3757
0024-3249138-26-18.png,0.3288,0.4875,0.4784
0024-3249138-29-1.png,0.6145,0.7919,0.7959
0024-3249138-33-7.png,0.3956,0.7451,0.7028
0024-3249138-36-5.png,0.1685,0.4344,0.3645
0024-3249138-38-10.png,0.6901,0.8857,0.8788
0024-3249138-395-19.png,0.1822,0.4558,0.4341
0024-3249138-40-18.png,0.508,0.6582,0.673
0024-3249138-5-6.png,0.6547,0.8762,0.8707
0024-3249138-56-12.png,0.5795,0.9128,0.9013
0024-3249138-60-7.png,0.2902,0.7073,0.6622
0024-3249138-69-13.png,0.1608,0.5263,0.5045
0024-3249138-7-13.png,0.1329,0.3942,0.3418
0024-3249138-8-12.png,0.5254,0.7624,0.7343
0024-3249138-9-15.png,0.1581,0.3664,0.3049
0024-3426930-100-17.png,0.6001,1.0594,0.9861
0024-3426930-105-11.png,0.8475,1.3004,1.2454
0024-3426930-1054-21.png,0.8951,1.3185,1.2583
0024-3426930-1059-21.png,0.9804,1.4388,1.4096
0024-3426930-1060-21.png,0.7809,1.1627,1.085
0024-3426930-113-11.png,1.3013,1.6006,1.5787
0024-3426930-1230-2.png,0.543,1.0738,0.989
0024-3426930-140-20 .png,0.9081,1.3256,1.3032
0024-3426930-147-18.png,1.0262,1.3759,1.3444
0024-3426930-174-19.png,1.1449,1.4491,1.4061
0024-3426930-184-19.png,0.7463,1.2396,1.1886
0024-3426930-186-18.png,1.3317,1.6415,1.6109
0024-3426930-204-13.png,1.2875,1.5796,1.5493
0024-3426930-204-4.png,0.9637,1.3592,1.3133
0024-3426930-231-8.png,0.8242,1.1642,1.1178
0024-3426930-254-14.png,1.2254,1.5418,1.5206
0024-3426930-262-14.png,1.182,1.5576,1.5299
0024-3426930-48-6.png,1.2106,1.58,1.5468
0024-3426930-50-5.png,0.7781,1.1023,1.0701
0024-3426930-54-6.png,1.0079,1.4386,1.3978
0024-3426930-75-10.png,1.551,1.8316,1.8061
0024-3426930-85-17.png,0.7589,1.1125,1.0907
0025-3157556-11-13.png,1.1924,1.6409,1.6066
0025-3157556-11-15.png,1.5635,1.8871,1.8657
0025-3157556-11-18.png,1.6007,1.8524,1.8304
0025-3157556-13-12.png,1.6194,1.8595,1.8446
0025-3157556-14-16.png,1.0918,1.546,1.5205
0025-3157556-145-12.png,1.4359,1.7995,1.7793
0025-3157556-162-21.png,1.0252,1.4838,1.4522
0025-3157556-18-14.png,1.6162,1.8185,1.8114
0025-3157556-232-21.png,1.1487,1.4892,1.4574
0025-3157556-27-8.png,1.0393,1.4386,1.4014
0025-3157556-30-11.png,1.3833,1.7454,1.7163
0025-3157556-31-4.png,1.2301,1.6535,1.6018
0025-3157556-47-14.png,1.5197,1.8005,1.7962
0025-3157556-6-15.png,1.7099,1.9192,1.9056
0025-3157556-67-19.png,1.259,1.675,1.6105
0025-3157556-7-16.png,1.263,1.7129,1.6891
0025-3157556-8-3.png,1.2302,1.6251,1.5887
0025-3157556-9-13.png,1.4891,1.8214,1.7927
0025-3249138-132-15.png,0.0876,0.2245,0.194
0025-3249138-135-16.png,0.1329,0.3965,0.3279
0025-3249138-135-9.png,0.2974,0.5349,0.5284
0025-3249138-140-12.png,0.6981,0.8303,0.8303
0025-3249138-167-14.png,0.2529,0.5101,0.452
0025-3249138-168-14.png,0.2369,0.4862,0.4258
0025-3249138-2195-21.png,0.6202,0.729,0.7476
0025-3249138-23-5.png,0.1422,0.3925,0.3107
0025-3249138-24-16.png,0.1465,0.5214,0.4233
0025-3249138-25-10.png,0.6385,0.8553,0.8679
0025-3249138-27-5.png,0.2481,0.5879,0.5113
0025-3249138-30-16.png,0.1723,0.4661,0.4112
0025-3249138-32-13.png,0.0742,0.2545,0.2031
0025-3249138-35-16.png,0.1989,0.4939,0.4245
0025-3249138-37-16.png,0.1993,0.5113,0.4497
0025-3249138-39-13.png,0.0567,0.257,0.2271
0025-3249138-39-16.png,0.2274,0.5597,0.5075
0025-3249138-40-15.png,0.1447,0.3475,0.2812
0025-3249138-426-18.png,0.6211,0.7809,0.7893
0025-3249138-44-6.png,0.5828,0.7699,0.7806
0025-3249138-441-4.png,0.1847,0.4878,0.4182
0025-3249138-523-2.png,0.3571,0.6943,0.6054
0025-3249138-555-21.png,0.4505,0.7032,0.6917
0025-3249138-59-20 .png,0.343,0.6526,0.6005
0025-3249138-651-21.png,0.5289,0.6395,0.6403
0025-3249138-79-8.png,0.3745,0.6282,0.6067
0025-3249138-84-3.png,0.5145,0.7387,0.7416
0025-3249138-88-3.png,0.5631,0.7866,0.7943
0025-3249138-89-17.png,0.0723,0.216,0.1955
0025-3249138-96-8.png,0.419,0.7207,0.7096
0025-3249138-98-9.png,0.4196,0.66,0.6589
0025-3426930-105-13.png,1.3293,1.6354,1.5682
0025-3426930-105-14.png,1.209,1.4945,1.463
0025-3426930-106-13.png,1.202,1.5331,1.4874
0025-3426930-106-14.png,1.1865,1.5232,1.5183
0025-3426930-162-16.png,0.7995,1.2749,1.2372
0025-3426930-17-6.png,1.3344,1.6978,1.6865
0025-3426930-236-13.png,1.0838,1.4685,1.4279
0025-3426930-244-4.png,0.6605,1.0985,1.0236
0025-3426930-246-4.png,0.8407,1.2716,1.198
0025-3426930-30-10.png,1.4586,1.7439,1.7097
0025-3426930-42-12.png,1.1958,1.4495,1.4418
0025-3426930-48-7.png,0.9655,1.3631,1.3327
0025-3426930-59-3.png,1.0597,1.4094,1.3676
0025-3426930-60-3.png,1.027,1.3407,1.3086
0025-3426930-62-1.png,0.8817,1.2692,1.2342
0025-3426930-64-3.png,1.145,1.4116,1.3981
0025-3426930-65-1.png,0.813,1.2345,1.1758
0025-3426930-73-20 .png,0.6602,0.9177,0.9105
0025-3426930-75-20 .png,0.8455,1.2918,1.2802
0025-3426930-91-13.png,1.0999,1.517,1.4752
0025-3426930-93-13.png,0.9836,1.4621,1.4185
0025-3426930-93-20 .png,0.7064,1.1216,1.0833
0026-3157556-195-19.png,1.4502,1.8004,1.7664
0026-3157556-22-10.png,1.739,1.8553,1.8375
0026-3157556-22-7.png,1.2461,1.7027,1.6913
0026-3157556-24-12.png,1.8118,1.9547,1.9444
0026-3157556-27-12.png,1.6924,1.918,1.9012
0026-3157556-35-15.png,1.7321,1.9434,1.9256
0026-3157556-40-15.png,1.3216,1.7022,1.6553
0026-3157556-41-6.png,1.2193,1.646,1.6203
0026-3157556-43-6.png,1.1732,1.551,1.5239
0026-3157556-53-1.png,1.1199,1.5912,1.5708
0026-3157556-60-11.png,1.4103,1.7307,1.7003
0026-3157556-73-9.png,0.9798,1.4418,1.3799
0026-3157556-78-8.png,1.024,1.3886,1.3446
0026-3249138-105-10.png,0.8224,0.9125,0.9395
0026-3249138-12-10.png,0.7012,0.8979,0.8826
0026-3249138-135-12.png,0.9331,1.0377,1.0587
0026-3249138-143-16.png,0.206,0.5056,0.4304
0026-3249138-150-7.png,0.2743,0.5999,0.5372
0026-3249138-157-19.png,0.1781,0.4219,0.3901
0026-3249138-164-13.png,0.0714,0.2798,0.2211
0026-3249138-172-1.png,0.5647,0.853,0.8577
0026-3249138-197-13.png,0.1052,0.3985,0.3598
0026-3249138-201-6.png,0.6197,0.8166,0.8219
0026-3249138-21-16.png,0.1918,0.4108,0.3505
0026-3249138-2297-2.png,0.3056,0.656,0.5696
0026-3249138-23-16.png,0.213,0.4821,0.4291
0026-3249138-25-15.png,0.1041,0.3028,0.2729
0026-3249138-26-6.png,0.5822,0.8099,0.803
0026-3249138-272-17.png,0.0575,0.2028,0.1613
0026-3249138-28-16.png,0.2266,0.5341,0.4512
0026-3249138-307-21.png,0.4167,0.6422,0.6126
0026-3249138-33-13.png,0.0771,0.2693,0.2294
0026-3249138-35-13.png,0.0876,0.2713,0.2533
0026-3249138-37-13.png,0.1241,0.3214,0.2527
0026-3249138-38-7.png,0.3372,0.6241,0.5983
0026-3249138-39-7.png,0.3568,0.6618,0.6406
0026-3249138-40-13.png,0.0728,0.2507,0.2015
0026-3249138-42-7.png,0.298,0.6258,0.5788
0026-3249138-421-4.png,0.1254,0.3952,0.3402
0026-3249138-434-18.png,0.5325,0.7013,0.7059
0026-3249138-65-11.png,0.0576,0.245,0.2075
0026-3249138-66-18.png,0.4927,0.6795,0.6947
0026-3249138-69-11.png,0.0559,0.2659,0.2026
0026-3249138-72-17.png,0.0833,0.2478,0.2266
0026-3249138-73-17.png,0.1022,0.2628,0.2274
0026-3249138-94-4.png,0.1193,0.3054,0.2712
0026-3426930-1113-2.png,0.7734,1.3097,1.2505
0026-3426930-1117-2.png,0.8605,1.3675,1.2775
0026-3426930-115-11.png,0.2492,0.5245,0.4831
0026-3426930-154-18.png,1.0041,1.2852,1.2542
0026-3426930-155-18.png,0.7837,1.0447,1.0181
0026-3426930-156-18.png,0.63,0.9466,0.9102
0026-3426930-169-19.png,0.4092,0.665,0.646
0026-3426930-190-13.png,0.379,0.8302,0.7382
0026-3426930-215-14.png,0.9263,1.2418,1.234
0026-3426930-24-7.png,0.6206,1.0052,0.9451
0026-3426930-243-14.png,0.9857,1.2899,1.2695
0026-3426930-25-11.png,1.0727,1.4235,1.4103
0026-3426930-45-13.png,0.3144,0.6643,0.6682
0026-3426930-48-13.png,0.8222,1.2365,1.1833
0026-3426930-49-5.png,0.537,0.864,0.8166
0026-3426930-55-4.png,0.9462,1.4271,1.3884
0026-3426930-83-17.png,0.1754,0.4925,0.4158
0026-3426930-914-21.png,0.6123,0.972,0.9007
0027-3157556-110-5.png,1.3091,1.7243,1.6817
0027-3157556-133-15.png,1.6598,1.9153,1.8979
0027-3157556-134-16.png,1.1469,1.6009,1.5688
0027-3157556-147-7.png,1.5381,1.8362,1.8227
0027-3157556-161-13.png,1.462,1.8126,1.7714
0027-3157556-162-13.png,1.5217,1.8386,1.8072
0027-3157556-1783-21.png,1.2159,1.5901,1.5581
0027-3157556-2082-21.png,1.1924,1.5578,1.5222
0027-3157556-254-1.png,1.0674,1.5516,1.5247
0027-3157556-255-1.png,0.9285,1.4554,1.4227
0027-3157556-287-17.png,1.5031,1.852,1.8223
0027-3157556-32-16.png,1.3499,1.7896,1.7637
0027-3157556-38-13.png,1.5367,1.85,1.8191
0027-3157556-469-21.png,1.2678,1.6452,1.623
0027-3157556-477-9.png,1.0461,1.4288,1.3856
0027-3249138-1-1.png,0.6626,0.8941,0.912
0027-3249138-10-1.png,0.6003,0.9169,0.9078
0027-3249138-1037-19.png,0.0794,0.3003,0.2318
0027-3249138-14-11.png,0.1747,0.4761,0.3982
0027-3249138-14-15.png,0.0866,0.3155,0.2577
0027-3249138-157-7.png,0.2444,0.5442,0.4967
0027-3249138-16-17.png,0.2467,0.428,0.3779
0027-3249138-17-1.png,0.7088,0.9532,0.9627
0027-3249138-177-1.png,0.6768,1.0203,1.0066
0027-3249138-199-21.png,0.2909,0.5143,0.4808
0027-3249138-2-1.png,0.6517,0.8894,0.9151
0027-3249138-20-18.png,0.5656,0.7597,0.7599
0027-3249138-21-17.png,0.0611,0.255,0.205
0027-3249138-22-20 .png,0.3413,0.7543,0.6866
0027-3249138-25-4.png,0.142,0.3955,0.3342
0027-3249138-26-1.png,0.4044,0.8383,0.7835
0027-3249138-27-9.png,0.3349,0.6089,0.5799
0027-3249138-32-17.png,0.0621,0.2354,0.1981
0027-3249138-36-18.png,0.3574,0.5576,0.5127
0027-3249138-36-8.png,0.3119,0.6495,0.5979
0027-3249138-371-3.png,0.6516,0.9532,0.9887
0027-3249138-41-9.png,0.3691,0.5895,0.5877
0027-3249138-42-4.png,0.2284,0.5266,0.4584
0027-3249138-432-8.png,0.4495,0.7272,0.7232
0027-3249138-434-8.png,0.425,0.7313,0.7419
0027-3249138-45-4.png,0.1754,0.5168,0.4299
0027-3249138-46-19.png,0.1574,0.4049,0.3317
0027-3249138-492-9.png,0.3861,0.5959,0.5891
0027-3249138-5-20 .png,0.3999,0.7189,0.696
0027-3249138-6-1.png,0.5104,0.8227,0.8259
0027-3249138-606-14.png,0.3674,0.6713,0.6105
0027-3249138-61-21.png,0.4638,0.6625,0.6418
0027-3249138-69-19.png,0.2263,0.4743,0.4355
0027-3249138-8-17.png,0.1484,0.3071,0.2768
0027-3249138-87-2.png,0.4179,0.7754,0.6899
0027-3426930-111-4.png,0.3638,0.8276,0.7355
0027-3426930-114-4.png,0.3791,0.8555,0.7669
0027-3426930-17-5.png,0.94,1.309,1.2507
0027-3426930-18-5.png,0.7311,1.1368,1.0685
0027-3426930-19-5.png,0.5043,0.8923,0.7949
0027-3426930-21-5.png,0.5442,0.9886,0.9214
0027-3426930-30-11.png,0.4497,0.7691,0.7261
0027-3426930-52-3.png,0.7251,1.0715,1.0548
0027-3426930-54-11.png,0.579,1.0249,0.9493
0027-3426930-59-13.png,0.4306,0.7969,0.7505
0027-3426930-60-13.png,0.886,1.2744,1.2074
0027-3426930-63-20 .png,0.6947,0.9726,0.9659
0027-3426930-68-16.png,0.3743,0.7799,0.6746
0027-3426930-76-14.png,1.2215,1.5641,1.5387
0027-3426930-89-4.png,0.8428,1.2975,1.2621
0028-3157556-129-12.png,1.5615,1.8557,1.8348
0028-3157556-131-7.png,1.073,1.5546,1.5167
0028-3157556-156-12.png,1.4623,1.8038,1.7882
0028-3157556-228-1.png,0.8061,1.3473,1.306
0028-3157556-346-3.png,1.1691,1.5403,1.5102
0028-3157556-353-3.png,1.1481,1.4819,1.4524
0028-3157556-405-8.png,0.9674,1.3712,1.3261
0028-3157556-417-8.png,1.0545,1.4077,1.3909
0028-3157556-420-4.png,1.3984,1.7451,1.6938
0028-3157556-483-14.png,1.5438,1.8346,1.8257
0028-3157556-486-14.png,1.6077,1.8392,1.8375
0028-3249138-1-9.png,0.2931,0.5856,0.5595
0028-3249138-1011-19.png,0.1615,0.4415,0.4097
0028-3249138-108-5.png,0.1685,0.4432,0.4218
0028-3249138-111-16.png,0.1877,0.5017,0.4306
0028-3249138-134-7.png,0.4406,0.725,0.7176
0028-3249138-138-7.png,0.3053,0.6536,0.6237
0028-3249138-141-7.png,0.436,0.7787,0.7668
0028-3249138-154-20 .png,0.3714,0.6688,0.644
0028-3249138-156-1.png,0.5714,0.9179,0.9132
0028-3249138-157-1.png,0.6477,0.9046,0.9134
0028-3249138-157-6.png,0.5494,0.7823,0.789
0028-3249138-159-20 .png,0.3576,0.6649,0.6187
0028-3249138-1692-21.png,0.4128,0.5669,0.5669
0028-3249138-173-20 .png,0.3647,0.6531,0.621
0028-3249138-182-6.png,0.6468,0.8861,0.8877
0028-3249138-196-20 .png,0.3879,0.6256,0.6046
0028-3249138-2004-21.png,0.6241,0.829,0.8409
0028-3249138-205-20 .png,0.3712,0.6598,0.6395
0028-3249138-224-17.png,0.0911,0.2259,0.1963
0028-3249138-23-19.png,0.1474,0.4377,0.3693
0028-3249138-2438-2.png,0.3979,0.7047,0.6406
0028-3249138-2452-2.png,0.355,0.697,0.6148
0028-3249138-257-17.png,0.0757,0.2229,0.1995
0028-3249138-267-3.png,0.8357,1.0995,1.1434
0028-3249138-286-11.png,0.0608,0.188,0.1443
0028-3249138-368-8.png,0.416,0.7443,0.7284
0028-3249138-372-4.png,0.0856,0.3536,0.2921
0028-3249138-4-11.png,0.019,0.1466,0.1022
0028-3249138-418-4.png,0.0662,0.3074,0.2389
0028-3249138-471-14.png,0.6884,0.9878,0.9656
0028-3249138-489-9.png,0.3152,0.563,0.5423
0028-3249138-7-14.png,0.3823,0.6733,0.589
0028-3249138-815-19.png,0.1278,0.4177,0.3942
0028-3249138-86-10.png,0.1379,0.2936,0.2525
0028-3249138-88-5.png,0.2966,0.7099,0.7103
0028-3249138-896-19.png,0.1447,0.4395,0.3837
0028-3249138-909-19.png,0.1402,0.3651,0.3317
0028-3426930-106-18.png,0.8381,1.1521,1.1147
0028-3426930-116-13.png,0.3876,0.7782,0.7142
0028-3426930-116-14.png,1.1393,1.4155,1.3989
0028-3426930-119-19.png,0.4251,0.7632,0.7187
0028-3426930-125-13.png,0.2908,0.59,0.5606
0028-3426930-136-4.png,0.4761,1.0114,0.9015
0028-3426930-149-4.png,0.2522,0.5993,0.5172
0028-3426930-156-4.png,0.47,0.9153,0.8315
0028-3426930-25-5.png,0.5503,0.9071,0.8597
0028-3426930-25-6.png,1.024,1.3157,1.2637
0028-3426930-28-5.png,0.5209,0.8438,0.8233
0028-3426930-33-15.png,0.2758,0.6429,0.5702
0028-3426930-62-12.png,0.7548,0.9504,0.9393
0028-3426930-68-7.png,0.5513,0.9536,0.91
0028-3426930-72-12.png,0.7966,1.104,1.0676
0028-3426930-75-16.png,0.3277,0.8171,0.746
0028-3426930-77-3.png,0.6315,0.8584,0.8698
0028-3426930-78-18.png,0.5152,0.7717,0.724
0028-3426930-78-3.png,0.6707,0.859,0.8933
0028-3426930-81-1.png,0.5428,1.0325,0.9734
0028-3426930-84-8.png,0.6007,0.9476,0.9309
0028-3426930-85-3.png,0.7876,0.9769,0.99
0028-3426930-95-3.png,0.7536,1.0677,1.0931
0029-3157556-1-18.png,1.5245,1.8366,1.8107
0029-3157556-1-4.png,1.3586,1.7512,1.7023
0029-3157556-137-12.png,1.679,1.869,1.8483
0029-3157556-200-6.png,1.1955,1.6257,1.6092
0029-3157556-2008-21.png,1.1815,1.5929,1.5403
0029-3157556-242-1.png,1.0669,1.5461,1.5103
0029-3157556-364-3.png,1.173,1.5107,1.4867
0029-3157556-367-11.png,1.4449,1.7876,1.756
0029-3157556-368-11.png,1.4454,1.7625,1.7203
0029-3157556-5-21.png,1.0965,1.4376,1.4133
0029-3157556-514-9.png,1.0169,1.4487,1.3942
0029-3157556-516-9.png,1.1503,1.5465,1.5085
0029-3157556-530-14.png,1.7058,1.8832,1.8704
0029-3157556-531-14.png,1.5443,1.828,1.8185
0029-3157556-539-14.png,1.6752,1.8729,1.8532
0029-3157556-912-19.png,1.3195,1.728,1.6675
0029-3249138-100-5.png,0.1126,0.3941,0.2853
0029-3249138-101-10.png,0.6005,0.7437,0.743
0029-3249138-101-12.png,0.6691,0.7823,0.8179
0029-3249138-109-7.png,0.346,0.6736,0.6256
0029-3249138-118-13.png,0.0753,0.2643,0.2265
0029-3249138-127-13.png,0.132,0.4153,0.3405
0029-3249138-130-16.png,0.2582,0.5454,0.516
0029-3249138-142-16.png,0.1475,0.4278,0.3632
0029-3249138-1422-21.png,0.5496,0.684,0.7011
0029-3249138-144-12.png,0.5169,0.6152,0.6309
0029-3249138-179-17.png,0.0526,0.2431,0.2028
0029-3249138-195-6.png,0.5695,0.7637,0.7646
0029-3249138-202-13.png,0.1769,0.3769,0.3227
0029-3249138-2026-21.png,0.4093,0.5694,0.5744
0029-3249138-207-3.png,0.6955,0.9488,0.9431
0029-3249138-218-11.png,0.0498,0.1968,0.1709
0029-3249138-270-17.png,0.1234,0.2751,0.2495
0029-3249138-282-4.png,0.091,0.3737,0.3079
0029-3249138-304-9.png,0.5106,0.7899,0.7714
0029-3249138-307-18.png,0.4156,0.6603,0.6317
0029-3249138-313-4.png,0.0843,0.3688,0.3009
0029-3249138-333-11.png,0.123,0.3403,0.2887
0029-3249138-373-14.png,0.3358,0.5681,0.5102
0029-3249138-433-9.png,0.3792,0.6512,0.64
0029-3249138-442-9.png,0.348,0.5795,0.5652
0029-3249138-446-4.png,0.2146,0.4637,0.417
0029-3249138-552-14.png,0.2775,0.5579,0.487
0029-3249138-574-14.png,0.3545,0.5907,0.5313
0029-3249138-707-19.png,0.1438,0.3673,0.3277
0029-3249138-71-5.png,0.1521,0.4445,0.3906
0029-3249138-89-15.png,0.0879,0.3185,0.2654
0029-3249138-91-15.png,0.0838,0.2708,0.2059
0029-3249138-97-12.png,1.1414,1.3363,1.332
0029-3249138-99-10.png,0.256,0.4768,0.4529
0029-3426930-1-16.png,0.3633,0.6968,0.7341
0029-3426930-1-21.png,0.653,1.0663,1.0112
0029-3426930-112-20 .png,0.2939,0.6633,0.603
0029-3426930-114-20 .png,0.3929,0.7423,0.7005
0029-3426930-126-13.png,0.3717,0.7913,0.7384
0029-3426930-130-18.png,0.8711,1.2227,1.1956
0029-3426930-132-18.png,0.8945,1.1738,1.1288
0029-3426930-135-19.png,0.9299,1.2874,1.2454
0029-3426930-144-13.png,0.5663,0.8636,0.8584
0029-3426930-276-9.png,0.4069,0.7282,0.6849
0029-3426930-3-4.png,0.1284,0.4826,0.3954
0029-3426930-32-6.png,0.4636,0.8392,0.8552
0029-3426930-36-6.png,0.7298,0.9249,0.9407
0029-3426930-45-15.png,0.3913,0.742,0.7288
0029-3426930-823-21.png,0.5926,0.9977,0.9188
0029-3426930-85-11.png,0.3492,0.726,0.6605
0029-3426930-85-7.png,0.7342,1.1336,1.0871
0029-3426930-98-3.png,1.2986,1.4892,1.4745
0030-3157556-102-12.png,1.6441,1.8547,1.8422
0030-3157556-103-7.png,1.4281,1.7561,1.7376
0030-3157556-109-5.png,1.3059,1.6656,1.6077
0030-3157556-1467-21.png,1.1309,1.528,1.4992
0030-3157556-148-7.png,0.9667,1.4718,1.4515
0030-3157556-208-6.png,1.3052,1.723,1.7023
0030-3157556-249-1.png,0.8129,1.2949,1.2576
0030-3157556-256-1.png,0.8878,1.4228,1.3934
0030-3157556-269-11.png,1.5134,1.7994,1.7737
0030-3157556-272-11.png,1.1797,1.5674,1.5245
0030-3157556-379-11.png,1.3386,1.6905,1.6634
0030-3157556-441-8.png,1.0911,1.4403,1.4031
0030-3157556-451-8.png,0.8643,1.2361,1.2098
0030-3157556-453-8.png,0.7697,1.0961,1.0898
0030-3157556-546-14.png,1.6742,1.8606,1.8562
0030-3157556-549-9.png,0.9471,1.3603,1.3202
0030-3157556-712-19.png,1.1494,1.5473,1.4809
0030-3249138-104-12.png,0.7869,0.9799,0.9727
0030-3249138-105-15.png,0.1636,0.3637,0.3057
0030-3249138-111-15.png,0.0693,0.247,0.2179
0030-3249138-115-15.png,0.0946,0.3092,0.2616
0030-3249138-127-1.png,0.6365,0.8884,0.8856
0030-3249138-148-20 .png,0.4217,0.7254,0.704
0030-3249138-149-1.png,0.6312,0.9209,0.9304
0030-3249138-1662-21.png,0.4128,0.5962,0.5914
0030-3249138-1771-21.png,0.4268,0.648,0.6366
0030-3249138-225-17.png,0.0982,0.2653,0.2307
0030-3249138-238-17.png,0.0525,0.1952,0.1422
