image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3157556-41-6.png,0.5472,0.934,0.9484
0026-3157556-43-6.png,0.5026,0.8774,0.8931
0026-3157556-53-1.png,0.6436,1.0662,1.0748
0026-3157556-60-11.png,0.1067,0.3856,0.3525
0026-3157556-73-9.png,0.4702,0.878,0.8935
0026-3157556-78-8.png,0.6699,1.0968,1.0875
0026-3249138-105-10.png,1.4541,1.7683,1.737
0026-3249138-12-10.png,1.4309,1.7102,1.6781
0026-3249138-135-12.png,1.6222,1.8344,1.8244
0026-3249138-143-16.png,1.6807,1.8862,1.8602
0026-3249138-150-7.png,1.3939,1.7685,1.7343
0026-3249138-157-19.png,1.4754,1.7816,1.7508
0026-3249138-164-13.png,1.5887,1.83,1.8037
0026-3249138-172-1.png,1.4394,1.7422,1.7235
0026-3249138-197-13.png,1.4843,1.7683,1.7438
0026-3249138-201-6.png,1.5522,1.8492,1.8261
0026-3249138-21-16.png,1.5851,1.8122,1.7804
0026-3249138-2297-2.png,1.7233,1.9257,1.9109
0026-3249138-23-16.png,1.6869,1.8544,1.83
0026-3249138-25-15.png,1.5688,1.7804,1.748
0026-3249138-26-6.png,1.4038,1.7199,1.6943
0026-3249138-272-17.png,1.5448,1.7854,1.7779
0026-3249138-28-16.png,1.6532,1.8699,1.8424
0026-3249138-307-21.png,1.4628,1.798,1.7676
0026-3249138-33-13.png,1.49,1.7454,1.715
0026-3249138-35-13.png,1.5477,1.8045,1.7769
0026-3249138-37-13.png,1.5793,1.7972,1.7847
0026-3249138-38-7.png,1.52,1.8444,1.8188
0026-3249138-39-7.png,1.5343,1.8185,1.8048
0026-3249138-40-13.png,1.6054,1.8651,1.8376
0026-3249138-42-7.png,1.539,1.8391,1.8135
0026-3249138-421-4.png,1.5655,1.8388,1.8247
0026-3249138-434-18.png,1.4475,1.7463,1.7191
0026-3249138-65-11.png,1.5459,1.8207,1.8053
0026-3249138-66-18.png,1.4807,1.7984,1.7687
0026-3249138-69-11.png,1.64,1.8841,1.8584
0026-3249138-72-17.png,1.583,1.8375,1.8238
0026-3249138-73-17.png,1.6014,1.8379,1.82
0026-3249138-94-4.png,1.657,1.8765,1.8571
0026-3426930-1113-2.png,1.0613,1.4754,1.4962
0026-3426930-1117-2.png,0.8726,1.3248,1.322
0026-3426930-115-11.png,1.2756,1.5796,1.5718
0026-3426930-154-18.png,0.8115,1.2604,1.2179
0026-3426930-155-18.png,0.8854,1.2634,1.2445
0026-3426930-156-18.png,1.0052,1.4529,1.4151
0026-3426930-169-19.png,1.2328,1.6306,1.5948
0026-3426930-190-13.png,1.0553,1.4946,1.4612
0026-3426930-215-14.png,1.0779,1.5483,1.5248
0026-3426930-24-7.png,1.0933,1.5736,1.5282
0026-3426930-243-14.png,1.0033,1.3958,1.3902
0026-3426930-25-11.png,0.3296,0.6447,0.592
0026-3426930-45-13.png,1.6107,1.8929,1.8817
0026-3426930-48-13.png,0.5091,0.9306,0.8839
0026-3426930-49-5.png,1.0366,1.5086,1.4755
0026-3426930-55-4.png,0.5161,0.9164,0.8573
0026-3426930-83-17.png,1.2921,1.6453,1.6224
0026-3426930-914-21.png,0.9949,1.4557,1.4285
0027-3157556-110-5.png,0.1771,0.583,0.5614
0027-3157556-133-15.png,0.1487,0.3982,0.3517
0027-3157556-134-16.png,0.7738,1.182,1.1695
0027-3157556-147-7.png,0.7579,1.1647,1.1829
0027-3157556-161-13.png,0.0847,0.3852,0.3598
0027-3157556-162-13.png,0.067,0.314,0.285
0027-3157556-1783-21.png,0.4891,0.8723,0.8942
0027-3157556-2082-21.png,0.4542,0.8257,0.8407
0027-3157556-254-1.png,0.773,1.2171,1.2052
0027-3157556-255-1.png,0.785,1.2149,1.2168
0027-3157556-287-17.png,0.0814,0.392,0.3635
0027-3157556-32-16.png,0.6656,1.0743,1.0837
0027-3157556-38-13.png,0.0709,0.3117,0.2676
0027-3157556-469-21.png,0.4283,0.8271,0.8296
0027-3157556-477-9.png,0.5597,0.9759,1.0102
0027-3249138-1-1.png,1.4832,1.7983,1.7768
0027-3249138-10-1.png,1.4339,1.7723,1.7378
0027-3249138-1037-19.png,1.5118,1.7675,1.7413
0027-3249138-14-11.png,1.5977,1.8416,1.829
0027-3249138-14-15.png,1.4307,1.7537,1.7287
0027-3249138-157-7.png,1.5584,1.8526,1.8263
0027-3249138-16-17.png,1.7393,1.9005,1.8926
0027-3249138-17-1.png,1.4815,1.7951,1.7709
0027-3249138-177-1.png,1.5185,1.8289,1.8019
0027-3249138-199-21.png,1.4974,1.7891,1.7595
0027-3249138-2-1.png,1.472,1.7735,1.7466
0027-3249138-20-18.png,1.4325,1.7613,1.7284
0027-3249138-21-17.png,1.5708,1.8332,1.8142
0027-3249138-22-20 .png,1.4131,1.7774,1.757
0027-3249138-25-4.png,1.5759,1.8459,1.8288
0027-3249138-26-1.png,1.465,1.7981,1.7805
0027-3249138-27-9.png,1.5031,1.7931,1.7778
0027-3249138-32-17.png,1.5672,1.822,1.8057
0027-3249138-36-18.png,1.4716,1.7825,1.7552
0027-3249138-36-8.png,1.4159,1.7434,1.7007
0027-3249138-371-3.png,1.5206,1.8138,1.7885
0027-3249138-41-9.png,1.5526,1.8375,1.814
0027-3249138-42-4.png,1.6895,1.894,1.8862
0027-3249138-432-8.png,1.4062,1.7304,1.6818
0027-3249138-434-8.png,1.3971,1.7309,1.6814
0027-3249138-45-4.png,1.6807,1.9171,1.9077
0027-3249138-46-19.png,1.547,1.818,1.786
0027-3249138-492-9.png,1.6189,1.8781,1.8588
0027-3249138-5-20 .png,1.3819,1.7207,1.6828
0027-3249138-6-1.png,1.4722,1.7931,1.7715
0027-3249138-606-14.png,1.3592,1.7113,1.7003
0027-3249138-61-21.png,1.501,1.786,1.763
0027-3249138-69-19.png,1.5414,1.8378,1.8124
0027-3249138-8-17.png,1.7094,1.8699,1.8614
0027-3249138-87-2.png,1.7955,1.9633,1.9606
0027-3426930-111-4.png,1.0547,1.4182,1.3973
0027-3426930-114-4.png,1.0011,1.3857,1.3891
0027-3426930-17-5.png,0.5144,0.9888,0.9699
0027-3426930-18-5.png,0.9024,1.3455,1.3144
0027-3426930-19-5.png,0.9818,1.4235,1.409
0027-3426930-21-5.png,0.8906,1.3074,1.271
0027-3426930-30-11.png,1.1962,1.6012,1.5616
0027-3426930-52-3.png,1.1815,1.5785,1.5486
0027-3426930-54-11.png,0.7435,1.1892,1.1674
0027-3426930-59-13.png,1.1102,1.5721,1.5297
0027-3426930-60-13.png,0.7602,1.1822,1.1645
0027-3426930-63-20 .png,1.1193,1.4667,1.4639
0027-3426930-68-16.png,1.204,1.5816,1.5473
0027-3426930-76-14.png,0.9465,1.4137,1.3975
0027-3426930-89-4.png,0.8202,1.2348,1.246
0028-3157556-129-12.png,0.6752,1.03,1.0106
0028-3157556-131-7.png,0.7138,1.121,1.1294
0028-3157556-156-12.png,0.5155,0.8662,0.8529
0028-3157556-228-1.png,0.8988,1.4056,1.3929
0028-3157556-346-3.png,0.591,0.9268,0.9394
0028-3157556-353-3.png,0.5278,0.9396,0.9366
0028-3157556-405-8.png,0.6597,1.0512,1.0743
0028-3157556-417-8.png,0.748,1.209,1.2141
0028-3157556-420-4.png,0.3318,0.7126,0.6825
0028-3157556-483-14.png,0.5785,0.9942,1.006
0028-3157556-486-14.png,0.6011,1.0491,1.0627
0028-3249138-1-9.png,1.5628,1.8518,1.827
0028-3249138-1011-19.png,1.5301,1.8242,1.7977
0028-3249138-108-5.png,1.5355,1.8334,1.8148
0028-3249138-111-16.png,1.7422,1.9468,1.9325
0028-3249138-134-7.png,1.5882,1.85,1.8331
0028-3249138-138-7.png,1.5788,1.8777,1.8558
0028-3249138-141-7.png,1.6243,1.8707,1.8543
0028-3249138-154-20 .png,1.4098,1.751,1.7184
0028-3249138-156-1.png,1.451,1.7599,1.7306
0028-3249138-157-1.png,1.515,1.8176,1.8034
0028-3249138-157-6.png,1.456,1.7766,1.7359
0028-3249138-159-20 .png,1.4374,1.756,1.715
0028-3249138-1692-21.png,1.5115,1.8037,1.7811
0028-3249138-173-20 .png,1.4521,1.7939,1.7679
0028-3249138-182-6.png,1.6424,1.9007,1.8798
0028-3249138-196-20 .png,1.4258,1.7746,1.7466
0028-3249138-2004-21.png,1.6442,1.8804,1.8669
0028-3249138-205-20 .png,1.4384,1.7674,1.7407
0028-3249138-224-17.png,1.6169,1.8283,1.8124
0028-3249138-23-19.png,1.4864,1.7939,1.7573
0028-3249138-2438-2.png,1.7791,1.9554,1.9516
0028-3249138-2452-2.png,1.7795,1.9591,1.9514
0028-3249138-257-17.png,1.6216,1.8463,1.83
0028-3249138-267-3.png,1.6004,1.8329,1.8162
0028-3249138-286-11.png,1.5623,1.791,1.7766
0028-3249138-368-8.png,1.4425,1.7934,1.7584
0028-3249138-372-4.png,1.6073,1.8673,1.8506
0028-3249138-4-11.png,1.559,1.8293,1.8021
0028-3249138-418-4.png,1.6211,1.8698,1.8498
0028-3249138-471-14.png,1.473,1.8261,1.8028
0028-3249138-489-9.png,1.5818,1.859,1.83
0028-3249138-7-14.png,1.5816,1.8904,1.8656
0028-3249138-815-19.png,1.5177,1.8304,1.8037
0028-3249138-86-10.png,1.5518,1.8014,1.767
0028-3249138-88-5.png,1.4936,1.8291,1.8042
0028-3249138-896-19.png,1.5287,1.8211,1.791
0028-3249138-909-19.png,1.4686,1.7688,1.7316
0028-3426930-106-18.png,0.9395,1.3707,1.333
0028-3426930-116-13.png,1.1688,1.5454,1.5163
0028-3426930-116-14.png,1.0287,1.4806,1.4399
0028-3426930-119-19.png,1.123,1.5364,1.5055
0028-3426930-125-13.png,1.375,1.7416,1.7284
0028-3426930-136-4.png,0.8762,1.3132,1.2284
0028-3426930-149-4.png,1.3557,1.687,1.6664
0028-3426930-156-4.png,0.9733,1.3388,1.353
0028-3426930-25-5.png,0.9907,1.4384,1.4419
0028-3426930-25-6.png,1.0144,1.4356,1.4108
0028-3426930-28-5.png,1.1287,1.5429,1.5233
0028-3426930-33-15.png,1.2641,1.6589,1.6156
0028-3426930-62-12.png,1.217,1.5251,1.5122
0028-3426930-68-7.png,1.2807,1.7238,1.6695
0028-3426930-72-12.png,1.1567,1.5433,1.5171
0028-3426930-75-16.png,1.1144,1.5173,1.4954
0028-3426930-77-3.png,1.2711,1.6369,1.6099
0028-3426930-78-18.png,1.1035,1.5216,1.4727
0028-3426930-78-3.png,1.291,1.6466,1.6345
0028-3426930-81-1.png,1.2444,1.6853,1.651
0028-3426930-84-8.png,1.0961,1.5099,1.4941
0028-3426930-85-3.png,1.2509,1.5792,1.5861
0028-3426930-95-3.png,1.3796,1.6701,1.6381
0029-3157556-1-18.png,0.2644,0.572,0.5762
0029-3157556-1-4.png,0.2422,0.6248,0.5904
0029-3157556-137-12.png,0.4769,0.7424,0.735
0029-3157556-200-6.png,0.5788,1.0003,1.0176
0029-3157556-2008-21.png,0.3759,0.7979,0.8043
0029-3157556-242-1.png,0.6248,1.1301,1.116
0029-3157556-364-3.png,0.581,0.9816,0.9951
0029-3157556-367-11.png,0.0984,0.4438,0.4072
0029-3157556-368-11.png,0.0792,0.4032,0.3688
0029-3157556-5-21.png,0.5172,0.9665,0.977
0029-3157556-514-9.png,0.4631,0.8539,0.887
0029-3157556-516-9.png,0.5165,0.8918,0.9178
0029-3157556-530-14.png,0.6017,1.0125,1.0012
0029-3157556-531-14.png,0.5749,0.9814,0.9899
0029-3157556-539-14.png,0.5133,0.9048,0.9021
0029-3157556-912-19.png,0.1755,0.5258,0.5126
0029-3249138-100-5.png,1.5517,1.8399,1.8182
0029-3249138-101-10.png,1.4456,1.7283,1.6965
0029-3249138-101-12.png,1.5546,1.7975,1.7774
0029-3249138-109-7.png,1.6,1.8858,1.8614
0029-3249138-118-13.png,1.5906,1.83,1.806
0029-3249138-127-13.png,1.45,1.7546,1.7233
0029-3249138-130-16.png,1.6587,1.8439,1.8146
0029-3249138-142-16.png,1.6585,1.8554,1.831
0029-3249138-1422-21.png,1.4943,1.7845,1.7664
0029-3249138-144-12.png,1.6222,1.8643,1.8421
0029-3249138-179-17.png,1.5214,1.7923,1.7731
0029-3249138-195-6.png,1.5346,1.8266,1.8087
0029-3249138-202-13.png,1.692,1.9095,1.8891
0029-3249138-2026-21.png,1.5511,1.8134,1.7938
0029-3249138-207-3.png,1.5335,1.8002,1.7693
0029-3249138-218-11.png,1.5279,1.7835,1.763
0029-3249138-270-17.png,1.6201,1.8406,1.8245
0029-3249138-282-4.png,1.6111,1.8654,1.8446
0029-3249138-304-9.png,1.5054,1.8455,1.8225
0029-3249138-307-18.png,1.3634,1.6927,1.6527
0029-3249138-313-4.png,1.6076,1.8779,1.8581
0029-3249138-333-11.png,1.5949,1.8262,1.8019
0029-3249138-373-14.png,1.393,1.7363,1.7093
0029-3249138-433-9.png,1.5668,1.8606,1.8374
0029-3249138-442-9.png,1.6043,1.8736,1.8535
0029-3249138-446-4.png,1.7288,1.9137,1.9129
0029-3249138-552-14.png,1.5544,1.8827,1.852
0029-3249138-574-14.png,1.5412,1.867,1.832
0029-3249138-707-19.png,1.4681,1.7724,1.7332
0029-3249138-71-5.png,1.487,1.8115,1.7854
0029-3249138-89-15.png,1.588,1.8324,1.811
0029-3249138-91-15.png,1.5386,1.8109,1.789
0029-3249138-97-12.png,1.8186,1.943,1.9383
0029-3249138-99-10.png,1.5109,1.8005,1.7687
0029-3426930-1-16.png,1.4474,1.7278,1.6977
0029-3426930-1-21.png,1.0464,1.4792,1.4573
0029-3426930-112-20 .png,1.2942,1.6753,1.6414
0029-3426930-114-20 .png,1.2482,1.6422,1.6107
0029-3426930-126-13.png,1.2789,1.6726,1.6395
0029-3426930-130-18.png,0.8521,1.2371,1.2062
0029-3426930-132-18.png,0.8543,1.2964,1.2515
0029-3426930-135-19.png,0.6021,1.0679,1.0601
0029-3426930-144-13.png,1.3532,1.7146,1.6872
0029-3426930-276-9.png,1.2814,1.7139,1.6979
0029-3426930-3-4.png,1.2923,1.6392,1.6242
0029-3426930-32-6.png,1.381,1.759,1.7374
0029-3426930-36-6.png,1.5157,1.8281,1.8155
0029-3426930-45-15.png,1.134,1.521,1.4952
0029-3426930-823-21.png,1.0695,1.5531,1.519
0029-3426930-85-11.png,1.0573,1.4577,1.4478
0029-3426930-85-7.png,1.0291,1.4614,1.4302
0029-3426930-98-3.png,1.5361,1.8276,1.803
0030-3157556-102-12.png,0.5409,0.8443,0.8351
0030-3157556-103-7.png,0.703,1.1814,1.1879
0030-3157556-109-5.png,0.166,0.5621,0.5493
0030-3157556-1467-21.png,0.6091,0.9988,1.0002
0030-3157556-148-7.png,0.8903,1.3101,1.2846
0030-3157556-208-6.png,0.435,0.8633,0.9
0030-3157556-249-1.png,0.883,1.3184,1.3273
0030-3157556-256-1.png,0.7755,1.2521,1.2492
0030-3157556-269-11.png,0.116,0.4151,0.3744
0030-3157556-272-11.png,0.2131,0.5716,0.5473
0030-3157556-379-11.png,0.0972,0.3877,0.3607
0030-3157556-441-8.png,0.5882,1.0214,1.0455
0030-3157556-451-8.png,0.7998,1.2383,1.2431
0030-3157556-453-8.png,0.9647,1.4007,1.3985
0030-3157556-546-14.png,0.5311,0.9611,0.9592
0030-3157556-549-9.png,0.6722,1.0693,1.0717
0030-3157556-712-19.png,0.3761,0.7809,0.7978
0030-3249138-104-12.png,1.6201,1.8866,1.8621
0030-3249138-105-15.png,1.6208,1.8713,1.8481
0030-3249138-111-15.png,1.5306,1.8204,1.793
0030-3249138-115-15.png,1.584,1.8389,1.8182
0030-3249138-127-1.png,1.4651,1.7731,1.7495
0030-3249138-148-20 .png,1.3824,1.7357,1.7019
0030-3249138-149-1.png,1.4794,1.8012,1.7773
0030-3249138-1662-21.png,1.4296,1.7457,1.7184
0030-3249138-1771-21.png,1.5787,1.846,1.8327
0030-3249138-225-17.png,1.6304,1.8424,1.8356
0030-3249138-238-17.png,1.4472,1.7587,1.7383
0030-3249138-272-3.png,1.6103,1.8483,1.8323
0030-3249138-291-8.png,1.4793,1.8051,1.7787
0030-3249138-295-3.png,1.6886,1.8915,1.8732
0030-3249138-333-8.png,1.4261,1.7436,1.7038
0030-3249138-337-18.png,1.4384,1.7604,1.7306
0030-3249138-350-18.png,1.5284,1.8223,1.7957
0030-3249138-381-4.png,1.6646,1.9081,1.8942
0030-3249138-392-4.png,1.6978,1.9064,1.8971
0030-3249138-405-14.png,1.5699,1.8717,1.8529
0030-3249138-406-14.png,1.5261,1.8344,1.8185
0030-3249138-444-14.png,1.3569,1.7298,1.7051
0030-3249138-75-5.png,1.521,1.8443,1.8177
0030-3249138-814-19.png,1.4847,1.7682,1.7264
0030-3249138-847-19.png,1.4496,1.7783,1.761
0030-3249138-855-19.png,1.3949,1.7117,1.6674
0030-3249138-88-10.png,1.5385,1.817,1.7929
0030-3249138-89-5.png,1.5025,1.8227,1.7972
0030-3249138-92-5.png,1.4731,1.8148,1.7869
0030-3426930-1-11.png,1.1129,1.5171,1.4803
0030-3426930-10-7.png,1.088,1.582,1.5075
0030-3426930-11-10.png,0.9307,1.3769,1.3259
0030-3426930-11-18.png,0.5282,0.9024,0.8821
0030-3426930-13-16.png,0.3532,0.6455,0.5905
0030-3426930-16-17.png,1.2369,1.5914,1.5771
0030-3426930-18-14.png,1.0979,1.5286,1.5061
0030-3426930-2-11.png,0.3781,0.7762,0.7018
0030-3426930-2-18.png,1.0664,1.4607,1.4354
0030-3426930-204-21.png,1.1407,1.5765,1.5368
0030-3426930-26-8.png,1.2093,1.6054,1.5775
0030-3426930-3-18.png,0.9502,1.3921,1.3507
0030-3426930-3-6.png,1.1743,1.5883,1.541
0030-3426930-4-15.png,0.1313,0.4064,0.3364
0030-3426930-5-7.png,0.8541,1.3551,1.3095
0030-3426930-6-13.png,1.165,1.6069,1.5514
0030-3426930-6-20 .png,1.0314,1.4816,1.4475
0030-3426930-9-20 .png,0.8825,1.325,1.2952
0031-3157556-1-15.png,0.2729,0.547,0.4734
0031-3157556-108-10.png,0.1507,0.3853,0.313
0031-3157556-154-12.png,0.4863,0.8785,0.8598
0031-3157556-2-12.png,0.54,0.857,0.852
0031-3157556-2-15.png,0.2109,0.5203,0.4532
0031-3157556-211-6.png,0.547,0.9591,0.9777
0031-3157556-332-8.png,0.9163,1.3394,1.3454
0031-3157556-385-3.png,0.6855,1.0435,1.0732
0031-3157556-386-11.png,0.1056,0.414,0.3876
0031-3157556-386-3.png,0.8196,1.1449,1.1696
0031-3157556-85-10.png,0.121,0.4059,0.3458
0031-3249138-101-13.png,1.6123,1.8472,1.8289
0031-3249138-1541-2.png,1.7252,1.9414,1.9274
0031-3249138-155-3.png,1.5748,1.7957,1.7827
0031-3249138-190-11.png,1.5314,1.8056,1.7954
0031-3249138-227-8.png,1.4187,1.7727,1.7356
0031-3249138-241-18.png,1.4382,1.7751,1.7441
0031-3249138-252-9.png,1.5772,1.8501,1.8386
0031-3249138-72-16.png,1.5582,1.8238,1.7949
0031-3249138-79-15.png,1.6137,1.855,1.8305
0031-3249138-80-7.png,1.486,1.8011,1.7832
0031-3249138-81-7.png,1.4954,1.8377,1.8101
0031-3249138-89-1.png,1.4145,1.7515,1.727
0031-3249138-91-1.png,1.5296,1.8151,1.7973
0031-3249138-98-5.png,1.4928,1.8003,1.7795
0031-3249138-99-6.png,1.3683,1.734,1.6955
0031-3426930-20-15.png,0.7886,1.1351,1.1295
0031-3426930-20-5.png,0.8062,1.214,1.2016
0031-3426930-21-15.png,0.2666,0.5791,0.524
0031-3426930-27-7.png,1.1502,1.5792,1.5433
0031-3426930-35-7.png,0.7537,1.1783,1.1756
0031-3426930-37-18.png,0.789,1.1733,1.1368
0031-3426930-38-7.png,0.9773,1.4572,1.4084
0031-3426930-50-17.png,0.0735,0.3108,0.2535
0031-3426930-56-18.png,0.4872,0.937,0.9237
0031-3426930-57-18.png,0.6853,1.0987,1.0737
0031-3426930-58-16.png,1.0315,1.4602,1.425
0031-3426930-74-4.png,0.6396,1.042,1.0297
0031-3426930-77-4.png,0.9759,1.4488,1.4372
0031-3426930-80-14.png,0.6298,1.0792,1.0915
0031-3426930-88-4.png,0.3744,0.7835,0.7498
0032-3157556-103-20 .png,0.7864,1.2674,1.281
0032-3157556-137-15.png,0.136,0.4637,0.3769
0032-3157556-140-15.png,0.0582,0.3094,0.2671
0032-3157556-169-13.png,0.3693,0.7285,0.7104
0032-3157556-173-13.png,0.0785,0.4085,0.3747
0032-3157556-335-8.png,0.92,1.3388,1.345
0032-3157556-436-4.png,0.3249,0.7105,0.6799
0032-3157556-495-9.png,0.5225,0.9136,0.923
0032-3157556-68-10.png,0.121,0.4059,0.3458
0032-3249138-10-11.png,1.6057,1.8067,1.7979
0032-3249138-102-5.png,1.2863,1.7047,1.6794
0032-3249138-104-5.png,1.2267,1.6665,1.6342
0032-3249138-14-17.png,1.6044,1.8561,1.8397
0032-3249138-15-2.png,1.7459,1.9558,1.9492
0032-3249138-151-7.png,1.4284,1.7928,1.7631
0032-3249138-153-7.png,1.464,1.8017,1.7792
0032-3249138-16-10.png,1.2992,1.6522,1.6147
0032-3249138-198-13.png,1.5569,1.8197,1.801
0032-3249138-210-13.png,1.3926,1.7141,1.6824
0032-3249138-2125-21.png,1.5238,1.8125,1.7904
0032-3249138-217-13.png,1.4441,1.752,1.7332
0032-3249138-2182-21.png,1.3505,1.7007,1.6831
0032-3249138-3-12.png,1.5572,1.8436,1.8177
0032-3249138-351-3.png,1.5766,1.804,1.7909
0032-3249138-4-5.png,1.4868,1.813,1.7881
0032-3249138-420-18.png,1.3318,1.6817,1.6463
0032-3249138-446-21.png,1.4478,1.7625,1.748
0032-3249138-450-4.png,1.7201,1.9265,1.9101
0032-3249138-463-4.png,1.4433,1.737,1.7397
0032-3249138-534-2.png,1.7297,1.9376,1.9265
0032-3249138-573-2.png,1.7303,1.9393,1.9317
0032-3249138-61-8.png,1.378,1.6999,1.6711
0032-3249138-624-2.png,1.7142,1.9242,1.9106
0032-3249138-78-8.png,1.328,1.7164,1.6976
0032-3249138-80-9.png,1.5166,1.8435,1.8128
0032-3249138-96-4.png,1.6852,1.9048,1.8908
0032-3426930-106-4.png,0.2577,0.6377,0.5753
0032-3426930-113-14.png,0.8666,1.3535,1.3132
0032-3426930-133-4.png,1.1515,1.5606,1.5456
0032-3426930-144-9.png,0.6395,1.0624,1.07
0032-3426930-27-15.png,0.2923,0.7167,0.6748
0032-3426930-37-10.png,0.1701,0.4532,0.411
0032-3426930-40-7.png,0.9827,1.4479,1.4003
0032-3426930-47-12.png,0.8178,1.2521,1.1982
0032-3426930-51-12.png,0.9006,1.1848,1.1806
0032-3426930-541-2.png,0.7361,1.0785,1.0571
0032-3426930-58-12.png,1.1644,1.558,1.5159
0032-3426930-59-11.png,0.182,0.4102,0.3607
0032-3426930-630-2.png,0.5416,0.894,0.8095
0032-3426930-66-3.png,0.7187,1.1255,1.1075
0032-3426930-70-8.png,0.8847,1.3423,1.3403
0032-3426930-72-20 .png,1.0238,1.4957,1.4535
0032-3426930-75-13.png,0.0951,0.4104,0.3444
0032-3426930-79-18.png,0.6004,0.9941,1.0099
0032-3426930-86-18.png,0.8081,1.2787,1.2486
0032-3426930-87-13.png,0.0828,0.309,0.2785
0032-3426930-88-19.png,0.7717,1.2371,1.2098
0032-3426930-90-13.png,0.6096,1.0697,1.0451
0033-3157556-129-6.png,0.5328,0.9427,0.9546
0033-3157556-250-3.png,0.5015,0.8986,0.898
0033-3157556-251-3.png,0.5596,0.9117,0.9088
0033-3157556-279-18.png,0.4229,0.7453,0.74
0033-3157556-282-4.png,0.3042,0.7048,0.6666
0033-3157556-287-8.png,0.6126,1.0787,1.0767
0033-3157556-293-4.png,0.1866,0.5176,0.4931
0033-3157556-302-14.png,0.4509,0.8185,0.8234
0033-3157556-308-17.png,0.3197,0.7689,0.7152
0033-3157556-339-8.png,0.6786,1.136,1.1482
0033-3157556-54-10.png,0.2575,0.5895,0.5035
0033-3157556-72-5.png,0.595,1.018,1.0337
0033-3157556-80-16.png,0.8593,1.2398,1.235
0033-3157556-89-12.png,0.5175,0.8049,0.8026
0033-3249138-10-10.png,1.2483,1.6289,1.5929
0033-3249138-115-19.png,1.4565,1.7512,1.7218
0033-3249138-12-1.png,1.4231,1.7531,1.7176
0033-3249138-16-1.png,1.4286,1.7701,1.7463
0033-3249138-16-9.png,1.5271,1.8384,1.8132
0033-3249138-21-1.png,1.4122,1.7511,1.7389
0033-3249138-24-18.png,1.4376,1.7857,1.7548
0033-3249138-25-6.png,1.4948,1.7731,1.7514
0033-3249138-26-4.png,1.6295,1.8728,1.8545
0033-3249138-289-21.png,1.45,1.7729,1.7585
0033-3249138-35-11.png,1.6105,1.8408,1.8323
0033-3249138-38-17.png,1.7225,1.8906,1.881
0033-3249138-391-2.png,1.7194,1.9521,1.9428
0033-3249138-4-10.png,1.4772,1.7514,1.7406
0033-3249138-5-16.png,1.5175,1.7967,1.7623
0033-3249138-52-17.png,1.5458,1.817,1.8118
0033-3249138-57-17.png,1.3765,1.7152,1.7006
0033-3249138-58-18.png,1.3326,1.7172,1.6752
0033-3249138-77-4.png,1.5239,1.8199,1.8084
0033-3249138-8-5.png,1.5248,1.8276,1.8049
0033-3249138-84-4.png,1.5942,1.8637,1.8511
0033-3426930-142-17.png,0.8341,1.2713,1.2565
0033-3426930-148-17.png,0.4396,0.8781,0.8686
0033-3426930-167-12.png,0.918,1.2818,1.2873
0033-3426930-1671-21.png,1.0112,1.4146,1.3721
0033-3426930-1779-21.png,0.8432,1.2158,1.2063
0033-3426930-182-3.png,0.8237,1.2233,1.2201
0033-3426930-1862-21.png,0.7308,1.1543,1.107
0033-3426930-1863-21.png,0.8146,1.2079,1.1796
0033-3426930-193-11.png,0.352,0.6635,0.6172
0033-3426930-207-7.png,0.7799,1.2189,1.2053
0033-3426930-261-18.png,0.54,0.9606,0.9277
0033-3426930-278-18.png,0.4718,0.8589,0.8689
0033-3426930-284-20 .png,0.7995,1.2269,1.2237
0033-3426930-305-19.png,0.7839,1.2447,1.1994
0033-3426930-327-4.png,0.596,0.956,0.8755
0033-3426930-330-8.png,0.9331,1.437,1.4009
0033-3426930-84-15.png,0.3374,0.6617,0.6059
0033-3426930-86-15.png,0.9686,1.4035,1.3912
0034-3157556-100-7.png,0.7816,1.1985,1.2316
0034-3157556-107-16.png,0.8159,1.215,1.2293
0034-3157556-108-12.png,0.5046,0.8371,0.8174
0034-3157556-109-16.png,1.0962,1.5464,1.5197
0034-3157556-114-15.png,0.1444,0.4197,0.3538
0034-3157556-121-13.png,0.1195,0.3873,0.3376
0034-3157556-122-13.png,0.1007,0.39,0.3538
0034-3157556-126-13.png,0.2852,0.7085,0.6559
0034-3157556-127-13.png,0.3334,0.6697,0.6285
0034-3157556-128-13.png,0.0941,0.3544,0.3151
0034-3157556-129-13.png,0.0768,0.322,0.2734
0034-3157556-145-13.png,0.2189,0.581,0.5694
0034-3157556-146-13.png,0.1518,0.4126,0.3812
0034-3157556-147-13.png,0.5813,1.0177,1.0035
0034-3157556-166-6.png,0.5362,0.9442,0.9608
0034-3157556-169-6.png,0.7208,1.1495,1.1507
0034-3157556-245-11.png,0.0568,0.2705,0.2366
0034-3157556-280-18.png,0.2513,0.5628,0.5302
0034-3157556-283-3.png,0.4449,0.8346,0.8541
0034-3157556-284-3.png,0.6471,1.0513,1.0508
0034-3157556-291-11.png,0.443,0.8456,0.88
0034-3157556-403-9.png,0.4339,0.7632,0.7913
0034-3157556-88-16.png,0.7112,1.1055,1.1224
0034-3249138-153-1.png,1.4582,1.7916,1.7724
0034-3249138-168-1.png,1.4501,1.786,1.7601
0034-3249138-17-10.png,1.3278,1.6562,1.6171
0034-3249138-178-19.png,1.4479,1.7731,1.7376
