image,histogram,distanceHistogram,zigZagDistanceHistogram
0078-3426930-210-12.png,1.1131,1.5792,1.5564
0078-3426930-226-11.png,1.3347,1.7333,1.7109
0078-3426930-226-3.png,1.2717,1.6359,1.6111
0078-3426930-232-7.png,1.2005,1.647,1.6387
0078-3426930-240-3.png,1.0672,1.4426,1.3859
0078-3426930-253-16.png,1.1426,1.4747,1.4088
0078-3426930-279-20 .png,0.957,1.3428,1.3267
0078-3426930-287-20 .png,0.9238,1.387,1.3402
0078-3426930-358-19.png,1.0173,1.4341,1.3833
0078-3426930-364-8.png,1.1029,1.4827,1.4481
0078-3426930-390-13.png,1.1427,1.5118,1.4876
0078-3426930-48-5.png,0.8544,1.3657,1.3476
0078-3426930-51-6.png,1.3336,1.7386,1.7087
0078-3426930-650-9.png,1.151,1.604,1.5757
0078-3426930-652-9.png,1.2216,1.6488,1.6337
0078-3426930-90-15.png,1.1882,1.5677,1.5398
0078-3426930-91-5.png,0.8584,1.2995,1.2286
0078-3426930-93-5.png,1.0094,1.5,1.4713
0078-3426930-93-6.png,1.3769,1.7595,1.7452
0078-3426930-962-21.png,1.2349,1.6414,1.6373
0079-3157556-1-13.png,0.2193,0.6357,0.5746
0079-3157556-10-6.png,0.3054,0.7182,0.7207
0079-3157556-1001-19.png,0.2014,0.6223,0.594
0079-3157556-105-10.png,0.3975,0.8036,0.7005
0079-3157556-108-2.png,0.4751,0.9074,0.9169
0079-3157556-11-9.png,0.2439,0.5233,0.5412
0079-3157556-14-4.png,0.2913,0.7172,0.7284
0079-3157556-146-2.png,0.5608,1.05,1.033
0079-3157556-16-8.png,0.3379,0.654,0.6542
0079-3157556-178-13.png,0.2535,0.6587,0.5982
0079-3157556-181-13.png,0.2701,0.6796,0.6295
0079-3157556-2069-21.png,0.2711,0.6296,0.6129
0079-3157556-209-6.png,0.3722,0.7933,0.793
0079-3157556-3-15.png,0.4881,0.9533,0.847
0079-3157556-4-15.png,0.4358,0.9355,0.8541
0079-3157556-40-19.png,0.1326,0.4941,0.4952
0079-3157556-5-12.png,0.5732,0.9101,0.9027
0079-3157556-8-1.png,0.3215,0.8168,0.8427
0079-3157556-8-4.png,0.2589,0.7476,0.7278
0079-3158-2-20 .png,0.6538,1.1058,1.1041
0079-3158-3-12.png,0.7365,1.1659,1.1824
0079-3158-5-12.png,0.7074,1.0647,1.0457
0079-3158-9-20 .png,0.3434,0.78,0.821
0079-3249-5-16.png,1.4194,1.7276,1.716
0079-3249-6-16.png,1.3379,1.6571,1.619
0079-3249-7-16.png,1.3139,1.6108,1.5615
0079-3426930-104-17.png,1.2607,1.6233,1.5985
0079-3426930-1101-21.png,1.062,1.5418,1.5218
0079-3426930-1204-2.png,1.5629,1.8704,1.8612
0079-3426930-125-12.png,1.2428,1.6801,1.6498
0079-3426930-1250-21.png,1.0606,1.5391,1.5
0079-3426930-1287-2.png,1.365,1.8003,1.7806
0079-3426930-130-16.png,1.2915,1.6147,1.5793
0079-3426930-131-1.png,1.0519,1.5725,1.5374
0079-3426930-133-7.png,1.2583,1.6671,1.6365
0079-3426930-134-7.png,1.1639,1.6008,1.5806
0079-3426930-137-3.png,1.1365,1.4707,1.4388
0079-3426930-139-12.png,1.3502,1.7225,1.7211
0079-3426930-1431-2.png,1.6165,1.8743,1.8542
0079-3426930-145-11.png,1.1203,1.504,1.4612
0079-3426930-146-11.png,1.0021,1.3549,1.3131
0079-3426930-150-16.png,0.9886,1.4675,1.3971
0079-3426930-150-3.png,0.995,1.4236,1.3643
0079-3426930-1512-2.png,1.591,1.8665,1.8512
0079-3426930-155-11.png,1.2083,1.609,1.5808
0079-3426930-181-16.png,1.3792,1.694,1.6692
0079-3426930-181-20 .png,1.0108,1.476,1.4296
0079-3426930-188-19.png,0.9828,1.4091,1.3497
0079-3426930-195-8.png,1.1046,1.5298,1.5137
0079-3426930-203-8.png,0.9389,1.3912,1.3685
0079-3426930-219-8.png,0.9416,1.3503,1.2905
0079-3426930-225-8.png,0.9105,1.3426,1.3058
0079-3426930-247-8.png,1.061,1.5258,1.5118
0079-3426930-255-4.png,1.3144,1.6541,1.6479
0079-3426930-274-4.png,1.2921,1.7176,1.684
0079-3426930-422-9.png,1.2349,1.6739,1.6523
0079-3426930-57-6.png,1.2405,1.6606,1.6591
0079-3426930-59-15.png,1.4985,1.8477,1.8316
0079-3426930-68-5.png,1.0444,1.4817,1.4475
0079-3426930-69-5.png,1.0697,1.5533,1.544
0079-3426930-90-10.png,1.0541,1.4966,1.4599
0080-3157556-10-7.png,0.5255,0.9014,0.9331
0080-3157556-115-12.png,0.7125,1.0614,1.0685
0080-3157556-117-7.png,0.5948,0.9441,0.9824
0080-3157556-148-13.png,0.2242,0.6399,0.5963
0080-3157556-15-15.png,0.5129,1.0092,0.8951
0080-3157556-17-12.png,0.6338,1.0476,1.0297
0080-3157556-189-21.png,0.295,0.6568,0.6579
0080-3157556-229-2.png,0.577,1.0636,1.0705
0080-3157556-2368-2.png,0.6225,1.0727,1.0342
0080-3157556-28-17.png,0.1766,0.5769,0.5704
0080-3157556-289-3.png,0.4789,0.7557,0.7543
0080-3157556-302-11.png,0.1506,0.4825,0.4411
0080-3157556-304-11.png,0.2169,0.6089,0.5519
0080-3157556-390-14.png,0.5287,0.9571,0.9516
0080-3157556-407-14.png,0.5415,1.0517,1.0169
0080-3158410-12.png,0.7192,1.145,1.1075
0080-3249111-12.png,1.2999,1.6736,1.6392
0081-3157556-122-7.png,0.5311,0.8468,0.895
0081-3157556-133-16.png,0.6061,0.9531,0.9819
0081-3157556-1700-21.png,0.3825,0.7654,0.784
0081-3157556-1715-21.png,0.3266,0.7018,0.7025
0081-3157556-175-6.png,0.4432,0.8417,0.8477
0081-3157556-182-6.png,0.3598,0.6912,0.6944
0081-3157556-2520-2.png,0.4831,0.9821,0.9943
0081-3157556-271-17.png,0.2805,0.737,0.6792
0081-3157556-331-18.png,0.2411,0.604,0.5695
0081-3157556-370-8.png,0.2534,0.6237,0.6212
0081-3157556-372-8.png,0.3148,0.6502,0.6394
0081-3157556-378-8.png,0.316,0.6861,0.6779
0081-3157556-402-4.png,0.3453,0.8491,0.8541
0081-3157556-408-14.png,0.5582,0.9352,0.8957
0081-3157556-455-9.png,0.2406,0.5429,0.5678
0081-3157556-466-14.png,0.4785,0.9112,0.8442
0081-3157556-467-14.png,0.3406,0.6496,0.6425
0081-3157556-469-14.png,0.4677,0.9292,0.9095
0081-3157556-790-19.png,0.1359,0.5066,0.4837
0081-3157556-813-19.png,0.1321,0.4779,0.4478
0081-3157556-94-20 .png,0.2927,0.6579,0.6664
0081-3158411-20 .png,0.7543,1.2592,1.2214
0081-3249112-12.png,1.1949,1.5843,1.5581
0081-3249118-16.png,1.3073,1.5536,1.515
0082-3157556-134-7.png,0.4646,0.8549,0.8754
0082-3157556-136-12.png,0.6041,0.9381,0.9676
0082-3157556-221-1.png,0.6242,1.0562,1.0816
0082-3157556-2968-2.png,0.6716,1.1238,1.1253
0082-3157556-335-18.png,0.2077,0.5106,0.503
0082-3157556-337-11.png,0.5101,0.8702,0.882
0082-3157556-359-3.png,0.4753,0.7411,0.7495
0082-3157556-370-11.png,0.5486,0.9427,0.9671
0082-3157556-410-8.png,0.4434,0.8,0.7905
0082-3157556-430-8.png,0.5293,0.9058,0.8984
0082-3157556-452-4.png,0.4982,0.9183,0.9385
0082-3157556-473-14.png,0.4969,0.8615,0.8585
0082-3157556-97-5.png,0.1308,0.5081,0.5358
0082-3158413-20 .png,0.2941,0.6641,0.6807
0083-3157556-144-15.png,0.2009,0.5723,0.5251
0083-3157556-144-7.png,0.6392,1.0257,1.0154
0083-3157556-145-7.png,0.7376,1.135,1.128
0083-3157556-2053-21.png,0.453,0.881,0.8867
0083-3157556-250-1.png,0.6322,1.1233,1.1311
0083-3157556-456-8.png,0.304,0.6034,0.603
0083-3157556-465-4.png,0.5442,0.9215,0.9164
0083-3157556-544-9.png,0.4592,0.9122,0.9232
0083-3157556-983-19.png,0.2605,0.5998,0.616
0084-3157556-100-16.png,0.7182,1.0742,1.1393
0084-3157556-159-6.png,0.2654,0.5983,0.585
0084-3157556-184-1.png,0.6022,1.0568,1.0731
0084-3157556-185-1.png,0.6014,1.084,1.1087
0084-3157556-2269-2.png,0.5523,1.0416,1.0156
0084-3157556-2365-2.png,0.6328,1.0479,1.0164
0084-3157556-252-17.png,0.1901,0.6363,0.6036
0084-3157556-326-4.png,0.2405,0.6921,0.6903
0084-3157556-328-8.png,0.3611,0.7114,0.6994
0084-3157556-330-4.png,0.2886,0.6854,0.6824
0084-3157556-332-4.png,0.183,0.5798,0.5767
0084-3157556-345-8.png,0.4348,0.8028,0.805
0084-3157556-397-9.png,0.1537,0.4477,0.4766
0084-3157556-71-5.png,0.5796,0.9389,0.9658
0084-3158414-12.png,1.0072,1.3913,1.366
0085-3157556-116-7.png,0.6508,1.0245,1.0475
0085-3157556-119-15.png,0.3957,0.8622,0.775
0085-3157556-121-16.png,0.5968,0.8882,0.9165
0085-3157556-122-15.png,0.2707,0.6556,0.5949
0085-3157556-124-16.png,1.0633,1.4299,1.4702
0085-3157556-193-1.png,0.5018,0.9723,0.9968
0085-3157556-254-17.png,0.1559,0.5609,0.538
0085-3157556-2584-2.png,0.9695,1.4119,1.4316
0085-3157556-272-17.png,0.2048,0.6111,0.6036
0085-3157556-297-3.png,0.3476,0.6352,0.6286
0085-3157556-301-18.png,0.2474,0.5507,0.554
0085-3157556-323-11.png,0.1905,0.5544,0.5108
0085-3157556-368-8.png,0.4154,0.7894,0.7764
0085-3157556-369-4.png,0.3069,0.6706,0.6708
0085-3157556-378-4.png,0.2965,0.6786,0.7063
0085-3157556-380-4.png,0.2005,0.5755,0.5767
0085-3157556-395-4.png,0.6786,1.1186,1.1583
0085-3157556-426-9.png,0.4244,0.8217,0.8607
0085-3157556-431-9.png,0.4063,0.7823,0.7902
0085-3157556-74-5.png,0.503,0.905,0.9545
0085-3157556-76-5.png,0.1315,0.4673,0.4343
0085-3157556-83-10.png,0.3269,0.6544,0.6016
0085-3157556-87-10.png,0.3422,0.6309,0.6259
0085-3157556-89-20 .png,0.2832,0.6975,0.7029
0085-3157556-90-20 .png,0.7372,1.1498,1.1327
0085-3157556-93-20 .png,0.4056,0.8112,0.8377
0085-3158415-20 .png,0.7362,1.1673,1.118
0086-3157556-128-12.png,0.8351,1.2266,1.2015
0086-3157556-226-1.png,0.5321,0.9403,0.969
0086-3157556-278-17.png,0.2225,0.6147,0.5893
0086-3157556-285-17.png,0.2119,0.649,0.6204
0086-3157556-326-3.png,0.3257,0.6065,0.5923
0086-3157556-334-11.png,0.1766,0.5524,0.5116
0086-3157556-406-8.png,0.313,0.6691,0.6393
0086-3157556-437-4.png,0.2444,0.6577,0.6512
0086-3157556-439-4.png,0.3159,0.716,0.7068
0086-3157556-474-9.png,0.2384,0.6131,0.6418
0086-3157556-487-9.png,0.3497,0.693,0.7298
0086-3157556-905-19.png,0.1504,0.5757,0.5518
0087-3157556-113-13.png,0.5768,1.0252,1.0235
0087-3157556-121-6.png,0.3096,0.6842,0.6682
0087-3157556-1226-21.png,0.2286,0.646,0.6388
0087-3157556-124-6.png,0.3322,0.7207,0.7121
0087-3157556-168-1.png,0.6176,1.1272,1.1455
0087-3157556-1923-21.png,0.2251,0.5506,0.5499
0087-3157556-194-17.png,0.2606,0.6875,0.6384
0087-3157556-1941-2.png,0.6432,1.0744,1.0573
0087-3157556-217-18.png,0.2776,0.6185,0.564
0087-3157556-250-11.png,0.1215,0.4399,0.4024
0087-3157556-267-4.png,0.2022,0.5662,0.5528
0087-3157556-501-9.png,0.2098,0.6011,0.612
0087-3157556-605-19.png,0.0466,0.4067,0.3607
0087-3157556-82-16.png,0.4881,0.9092,0.9371
0087-3157556-87-7.png,0.7218,1.1495,1.1727
0087-3157556-90-15.png,0.545,1.0204,0.8964
0088-3157556-105-7.png,0.6031,1.0963,1.0826
0088-3157556-107-15.png,0.5645,0.964,0.8841
0088-3157556-108-7.png,0.7637,1.075,1.0956
0088-3157556-138-13.png,0.1587,0.524,0.4561
0088-3157556-1381-21.png,0.3308,0.7098,0.7262
0088-3157556-142-13.png,0.2577,0.6902,0.6372
0088-3157556-1430-21.png,0.1888,0.5148,0.5173
0088-3157556-146-6.png,0.3142,0.7016,0.7184
0088-3157556-149-6.png,0.2991,0.6067,0.6081
0088-3157556-160-6.png,0.4351,0.8476,0.8656
0088-3157556-169-1.png,0.5106,1.0041,1.0282
0088-3157556-170-1.png,0.5406,0.9995,1.0316
0088-3157556-2209-2.png,0.609,1.076,1.0674
0088-3157556-252-11.png,0.1785,0.5871,0.5253
0088-3157556-274-3.png,0.476,0.7439,0.7617
0088-3157556-280-11.png,0.2258,0.5991,0.565
0088-3157556-64-5.png,0.1074,0.4628,0.4309
0088-3157556-65-10.png,0.4259,0.7925,0.7182
0088-3157556-694-19.png,0.1301,0.4546,0.4397
0088-3157556-76-20 .png,0.3364,0.7847,0.8432
0088-3157556-97-12.png,0.6542,1.0114,0.9931
0088-3158425-12.png,1.3011,1.6236,1.5992
0088-3158427-12.png,1.1393,1.5337,1.489
0089-3157556-110-16.png,0.7525,1.0715,1.098
0089-3157556-111-12.png,0.7561,1.1261,1.1278
0089-3157556-112-16.png,0.7625,1.1342,1.1847
0089-3157556-120-7.png,0.656,1.1047,1.1374
0089-3157556-1561-21.png,0.5287,0.8689,0.843
0089-3157556-182-1.png,0.4738,0.9234,0.952
0089-3157556-2393-2.png,0.5394,1.0042,1.0133
0089-3157556-275-18.png,0.2848,0.586,0.5618
0089-3157556-292-11.png,0.131,0.4798,0.4515
0089-3157556-383-14.png,0.4413,0.8539,0.7778
0089-3157556-398-9.png,0.3379,0.6775,0.7132
0089-3157556-79-5.png,0.2087,0.5615,0.5836
0089-3157556-80-10.png,0.2515,0.5351,0.5422
0089-3157556-84-20 .png,0.4238,0.7815,0.8133
0089-3158428-20 .png,0.1869,0.5084,0.5162
0090-3157556-100-6.png,0.4757,0.8626,0.8871
0090-3157556-119-16.png,0.8335,1.1903,1.2381
0090-3157556-122-12.png,0.6194,0.9465,0.9419
0090-3157556-1494-2.png,0.664,1.148,1.158
0090-3157556-1653-21.png,0.2854,0.6426,0.6586
0090-3157556-174-6.png,0.2747,0.6602,0.6667
0090-3157556-176-17.png,0.2824,0.7011,0.6654
0090-3157556-179-6.png,0.4017,0.7946,0.8074
0090-3157556-200-1.png,0.4502,0.8575,0.8967
0090-3157556-252-14.png,0.3713,0.8393,0.8465
0090-3157556-50-20 .png,0.2943,0.7504,0.7748
0090-3157556-518-19.png,0.3027,0.7038,0.7414
0090-3157556-92-20 .png,0.2857,0.7474,0.7846
0090-3157556-99-6.png,0.3257,0.7073,0.7198
0091-3157556-106-13.png,0.1391,0.508,0.4797
0091-3157556-1620-2.png,1.1302,1.6157,1.6056
0091-3157556-1685-2.png,0.611,1.1108,1.1311
0091-3157556-1865-2.png,1.0051,1.4434,1.4775
0091-3157556-193-17.png,0.752,1.1807,1.1704
0091-3157556-1954-2.png,1.059,1.5616,1.5611
0091-3157556-1957-2.png,0.954,1.3163,1.3402
0091-3157556-198-11.png,0.4013,0.8187,0.844
0091-3157556-204-17.png,0.7891,1.2318,1.2389
0091-3157556-227-18.png,0.313,0.709,0.7086
0091-3157556-292-4.png,0.5862,1.0299,1.0519
0091-3157556-323-9.png,0.4297,0.7829,0.8039
0091-3157556-54-5.png,0.4755,0.8821,0.9267
0091-3157556-563-19.png,0.1245,0.4414,0.436
0091-3157556-68-16.png,0.7922,1.1059,1.1512
0091-3157556-74-16.png,0.7647,1.1232,1.1713
0091-3157556-80-7.png,0.4358,0.7835,0.7895
0091-3157556-86-7.png,0.7602,1.1037,1.1082
0091-3157556-95-13.png,0.2774,0.601,0.5925
0092-3157556-120-13.png,0.2646,0.6488,0.5861
0092-3157556-163-1.png,0.3693,0.8384,0.8731
0092-3157556-175-1.png,0.738,1.1726,1.1853
0092-3157556-1987-2.png,0.5459,1.0046,0.9964
0092-3157556-2038-2.png,0.5515,1.006,1.0321
0092-3157556-2080-2.png,0.4876,0.9243,0.9118
0092-3157556-226-17.png,0.2683,0.6889,0.6612
0092-3157556-252-3.png,0.4471,0.7247,0.7093
0092-3157556-326-8.png,0.2784,0.6435,0.6326
0092-3157556-689-19.png,0.1951,0.6315,0.6097
0092-3157556-92-12.png,0.798,1.1737,1.1712
0092-3157556-98-16.png,0.4851,0.8348,0.8638
0093-3157556-104-16.png,0.7026,1.0897,1.1398
0093-3157556-108-16.png,0.7286,1.0791,1.0918
0093-3157556-117-15.png,0.4759,0.9002,0.8211
0093-3157556-178-4.png,0.2012,0.6073,0.5952
0093-3157556-185-14.png,0.4373,0.8268,0.7793
0093-3157556-195-9.png,0.2147,0.5243,0.5467
0093-3157556-2271-2.png,0.4993,0.9478,0.9349
0093-3157556-2297-2.png,0.5571,0.9996,1.0009
0093-3157556-296-11.png,0.1598,0.5194,0.4604
0093-3157556-379-14.png,0.5195,0.9683,0.9327
0093-3157556-58-12.png,0.4365,0.6663,0.6806
0093-3157556-78-20 .png,0.2965,0.7385,0.7505
0093-3157556-99-1.png,0.4872,0.9635,0.966
0094-3157556-1327-2.png,0.5841,1.0555,1.0439
0094-3157556-1341-2.png,0.4379,0.8967,0.9079
0094-3157556-1363-2.png,0.5655,0.9908,0.9873
0094-3157556-143-17.png,0.3493,0.8372,0.7712
0094-3157556-172-18.png,0.377,0.7965,0.7524
0094-3157556-241-9.png,0.2531,0.6023,0.6399
0094-3157556-39-10.png,0.4147,0.7967,0.6919
0094-3157556-47-5.png,0.1723,0.4899,0.4601
0094-3157556-55-16.png,0.6714,0.9942,1.0555
0094-3157556-61-12.png,0.6885,1.0599,1.0452
0094-3157556-61-16.png,0.8233,1.2291,1.2506
0094-3157556-92-6.png,0.3415,0.7381,0.7314
0094-3158433-20 .png,0.3579,0.7746,0.786
0095-3157556-105-13.png,0.8686,1.331,1.3452
0095-3157556-1600-2.png,0.4819,0.9562,0.9575
0095-3157556-182-17.png,0.3121,0.684,0.6572
0095-3157556-200-3.png,0.4033,0.7024,0.7123
0095-3157556-227-8.png,0.3956,0.843,0.8419
0095-3157556-53-20 .png,0.3449,0.7539,0.7854
0095-3157556-544-19.png,0.2283,0.544,0.575
0095-3157556-56-20 .png,0.3787,0.731,0.7421
0095-3157556-70-16.png,0.8691,1.2528,1.2987
0095-3157556-88-15.png,0.4003,0.8398,0.7617
0095-3158-1-20 .png,0.2643,0.671,0.6751
0095-3158437-20 .png,0.4594,0.9453,0.9805
0096-3157556-111-13.png,0.7342,1.0894,1.0924
0096-3157556-118-13.png,0.1746,0.5239,0.472
0096-3157556-132-13.png,0.2755,0.7414,0.7034
0096-3157556-138-6.png,0.4499,0.7535,0.7483
0096-3157556-160-1.png,0.5887,1.015,1.0359
0096-3157556-2023-2.png,0.7099,1.1874,1.2001
0096-3157556-259-11.png,0.8063,1.1347,1.1069
0096-3157556-283-4.png,0.2857,0.6605,0.6714
0096-3157556-285-4.png,0.3654,0.7427,0.7607
0096-3157556-286-8.png,0.4274,0.7511,0.7384
0096-3157556-307-4.png,0.511,0.9196,0.938
0096-3157556-312-8.png,0.429,0.7875,0.7729
0096-3157556-45-12.png,0.6734,1.0325,1.0498
0096-3157556-53-15.png,0.3893,0.7937,0.7309
0096-3157556-56-10.png,0.432,0.7642,0.7829
0096-3157556-59-5.png,0.3104,0.6164,0.6526
0096-3157556-627-21.png,0.3534,0.6759,0.6853
0096-3157556-628-21.png,0.7167,1.1708,1.141
0096-3157556-63-5.png,0.1058,0.4206,0.4016
0096-3157556-674-19.png,0.2231,0.5404,0.541
0096-3157556-69-20 .png,0.3983,0.7599,0.769
0096-3157556-90-16.png,0.9765,1.401,1.4227
0096-3158-6-12.png,0.9492,1.4484,1.3848
0096-3158-8-20 .png,0.2994,0.7342,0.7805
0097-3157556-106-17.png,0.23,0.6237,0.6173
0097-3157556-108-17.png,0.326,0.6389,0.658
0097-3157556-111-11.png,0.1697,0.5131,0.4691
0097-3157556-111-18.png,0.3084,0.647,0.6245
0097-3157556-111-8.png,0.293,0.659,0.6513
0097-3157556-123-11.png,0.1414,0.491,0.4498
0097-3157556-130-8.png,0.3229,0.6283,0.6304
0097-3157556-149-4.png,0.2331,0.664,0.6291
0097-3157556-160-4.png,0.2315,0.6979,0.6724
0097-3157556-30-10.png,0.511,0.8936,0.8056
0097-3157556-42-7.png,0.6683,1.0684,1.0901
0097-3157556-58-15.png,0.5222,0.976,0.8697
0097-3157556-66-13.png,0.1242,0.498,0.4252
0097-3157556-716-21.png,0.2405,0.6532,0.632
0097-3157556-91-1.png,0.6257,1.0962,1.1329
0097-3157556-97-17.png,0.2366,0.6577,0.6328
0097-3158466-1-20 .png,0.8097,1.3005,1.2941
0097-3158466-3-12.png,0.6865,1.063,1.094
0097-3158466-5-20 .png,0.7109,1.184,1.1885
0097-3158466-6-20 .png,0.7372,1.2246,1.2249
0097-3158466-7-20 .png,0.7877,1.2895,1.2887
0098-3157556-115-17.png,0.2045,0.6444,0.6224
0098-3157556-118-17.png,0.204,0.6224,0.6105
0098-3157556-153-18.png,0.1556,0.4358,0.4104
0098-3157556-161-3.png,0.3646,0.6712,0.6538
0098-3157556-166-3.png,0.3695,0.5739,0.5724
0098-3157556-177-9.png,0.1881,0.528,0.5212
0098-3157556-36-5.png,0.174,0.505,0.5033
0098-3157556-39-5.png,0.1487,0.442,0.418
0098-3157556-411-19.png,0.1664,0.4933,0.4866
0098-3157556-55-12.png,0.8193,1.1788,1.1642
0098-3157556-57-7.png,0.5915,0.9628,0.983
0098-3157556-59-7.png,0.7804,1.1235,1.123
0098-3157556-68-15.png,0.3965,0.8263,0.7446
0098-3157556-85-6.png,0.3802,0.7703,0.7765
0098-3157556-873-21.png,0.3175,0.6927,0.6965
0098-3157556-91-6.png,0.294,0.6564,0.6625
0098-3158466-9-20 .png,0.3091,0.6951,0.7298
0099-3157556-117-1.png,0.8683,1.3465,1.3662
0099-3157556-1418-2.png,0.6255,1.095,1.085
0099-3157556-1568-2.png,0.5634,0.9936,0.9681
0099-3157556-184-3.png,0.2993,0.5499,0.5505
0099-3157556-192-8.png,0.4592,0.7773,0.795
0099-3157556-199-3.png,0.3891,0.6685,0.694
0099-3157556-237-9.png,0.2596,0.6225,0.6258
0099-3157556-238-14.png,0.4742,0.9417,0.8846
0099-3157556-244-14.png,0.6021,1.0071,0.978
0099-3157556-254-9.png,0.3508,0.6854,0.7041
0099-3157556-38-10.png,0.1899,0.6422,0.5379
0099-3157556-43-10.png,0.222,0.5816,0.4774
0099-3157556-44-20 .png,0.3737,0.8008,0.8238
0099-3157556-45-5.png,0.2493,0.6608,0.6873
0099-3157556-63-7.png,0.9154,1.3938,1.3628
0099-3157556-65-16.png,0.7464,1.0728,1.1322
0099-3157556-97-6.png,0.6071,0.9943,1.0085
0099-3157556-98-6.png,0.57,1.061,1.0526
0099-3158466-10-12.png,0.8473,1.1718,1.1647
0100-3157556-102-13.png,0.6087,0.9538,0.9139
0100-3157556-104-14.png,0.6241,1.0407,1.008
0100-3157556-146-1.png,0.59,1.0359,1.0705
0100-3157556-147-1.png,0.9652,1.4737,1.4688
0100-3157556-148-1.png,0.8862,1.4196,1.4252
0100-3157556-149-1.png,0.831,1.319,1.3222
0100-3157556-1666-2.png,0.6966,1.1572,1.1803
0100-3157556-1781-2.png,1.4448,1.8291,1.8112
0100-3157556-20-10.png,0.3976,0.7322,0.6329
0100-3157556-200-11.png,0.1129,0.4244,0.3937
0100-3157556-212-11.png,0.6108,0.9155,0.9204
0100-3157556-221-3.png,0.6281,0.9123,0.8979
0100-3157556-25-7.png,0.8864,1.2684,1.2737
0100-3157556-28-12.png,0.8029,1.1388,1.1221
0100-3157556-287-9.png,0.4694,0.8217,0.8424
0100-3157556-302-9.png,0.7249,1.1858,1.1645
0100-3157556-311-9.png,0.8311,1.3003,1.2814
0100-3157556-35-13.png,0.1698,0.5363,0.4841
0100-3157556-503-21.png,0.7964,1.2591,1.2512
0100-3157556-54-6.png,0.8833,1.3199,1.3171
0100-3157556-543-19.png,0.14,0.4984,0.4905
0100-3157556-72-18.png,0.1921,0.4599,0.4523
0100-3158466-20-20 .png,0.2853,0.6146,0.6194
0101-3157-2-20 .png,0.287,0.6273,0.6687
0101-3157-4-20 .png,0.2881,0.6686,0.688
0101-3157-5-20 .png,0.2301,0.5821,0.6043
0101-3157-8-20 .png,0.2873,0.6567,0.677
0101-3157510-20 .png,0.3184,0.7111,0.728
0101-3157536-20 .png,0.2492,0.6303,0.666
0101-3157542-20 .png,0.2349,0.5923,0.6515
0101-3157545-20 .png,0.2491,0.6526,0.6897
0101-3157547-20 .png,0.3122,0.669,0.7297
0101-3157556-1-20 .png,0.3184,0.6874,0.7073
0101-3157556-3-10.png,0.445,0.8218,0.745
0101-3158466-22-12.png,1.0479,1.4318,1.3957
0102-3157-9-20 .png,0.2353,0.6131,0.6469
0102-3157517-20 .png,0.1939,0.5372,0.5678
0102-3157518-20 .png,0.267,0.6786,0.7201
0102-3157520-20 .png,0.2556,0.5673,0.585
0102-3157522-20 .png,0.1805,0.546,0.571
0102-3157524-20 .png,0.1972,0.55,0.563
0102-3157526-20 .png,0.1388,0.469,0.4789
0102-3157556-2-16.png,0.6949,1.064,1.1172
0102-3158466-26-12.png,0.7982,1.3331,1.3067
0103-3157530-20 .png,0.3786,0.7992,0.8256
0103-3157538-20 .png,0.3178,0.706,0.7507
0103-3157539-20 .png,0.3158,0.6817,0.7216
0103-3157540-20 .png,0.3215,0.6767,0.717
0103-3157556-1-10.png,0.4066,0.8207,0.7226
0103-3158466-29-20 .png,0.4375,0.8819,0.8906
0104-3157-1-20 .png,0.2918,0.647,0.6787
0104-3157514-20 .png,0.3169,0.7167,0.7501
0104-3157516-20 .png,0.2248,0.6002,0.6255
0104-3157525-20 .png,0.1671,0.5579,0.5672
0104-3157529-20 .png,0.2236,0.6103,0.6571
0104-3157532-20 .png,0.2814,0.6481,0.7017
0104-3157534-20 .png,0.2038,0.5554,0.6049
0104-3157535-20 .png,0.4019,0.7532,0.7657
0104-3157543-20 .png,0.3294,0.6854,0.6991
0104-3157544-20 .png,0.2374,0.5786,0.6
0104-3157546-20 .png,0.2643,0.6756,0.7025
0104-3157556-1-20 .png,0.3314,0.7538,0.7654
0104-3157556-2-10.png,0.4299,0.8054,0.737
0104-3158466-2-12.png,0.9097,1.2733,1.2645
0104-3158466-30-12.png,0.9601,1.3098,1.3009
0104-3158466-31-12.png,0.9868,1.379,1.372
0105-3157556-1-10.png,0.4452,0.8631,0.757
0105-3157556-2-5.png,0.1137,0.4807,0.4784
0105-3157556-3-20 .png,0.2198,0.648,0.677
0105-3157556-4-16.png,0.8229,1.219,1.2531
0105-3157556-5-5.png,0.1081,0.4065,0.3886
0105-3157556-6-16.png,0.6125,0.9498,0.9789
0106-3157556-1-20 .png,0.2793,0.7095,0.7209
0106-3158466-15-12.png,1.5182,1.7679,1.7202
0106-3158466-4-12.png,1.2454,1.5846,1.5568
0107-3157556-2-10.png,0.4532,0.7573,0.715
0107-3158466-16-12.png,0.8407,1.1639,1.1672
0108-3157556-1-16.png,0.6202,0.9755,1.0318
0108-3157556-2-10.png,0.4033,0.7752,0.6924
0108-3157556-3-16.png,0.6475,1.0817,1.126
0108-3158466-17-12.png,1.0519,1.3709,1.3707
0108-3158466-23-12.png,1.124,1.4498,1.4337
0109-3157556-1-5.png,0.1299,0.4856,0.4659
0109-3158466-12-12.png,1.0921,1.4163,1.4046
0109-3158466-27-12.png,1.0135,1.3355,1.3355
0110-3157556-1-5.png,0.1548,0.514,0.4976
0110-3157556-2-20 .png,0.2764,0.6677,0.7033
