image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3426930-30-11.png,0.4748,0.8778,0.8439
0027-3426930-52-3.png,0.7726,1.1333,1.1095
0027-3426930-54-11.png,0.6439,1.1096,1.0616
0027-3426930-59-13.png,0.5035,0.9377,0.9013
0027-3426930-60-13.png,0.984,1.441,1.3936
0027-3426930-63-20 .png,0.741,1.0582,1.057
0027-3426930-68-16.png,0.4096,0.8433,0.7522
0027-3426930-76-14.png,1.2643,1.6319,1.6109
0027-3426930-89-4.png,0.948,1.415,1.4208
0028-3157556-129-12.png,1.5581,1.8458,1.8231
0028-3157556-131-7.png,1.1222,1.5778,1.5591
0028-3157556-156-12.png,1.4641,1.8008,1.7864
0028-3157556-228-1.png,0.8894,1.3614,1.34
0028-3157556-346-3.png,1.2185,1.6024,1.5771
0028-3157556-353-3.png,1.1658,1.514,1.4809
0028-3157556-405-8.png,1.0363,1.4381,1.4151
0028-3157556-417-8.png,1.1003,1.4571,1.435
0028-3157556-420-4.png,1.4862,1.8168,1.7987
0028-3157556-483-14.png,1.5523,1.8518,1.8344
0028-3157556-486-14.png,1.6108,1.8536,1.8438
0028-3249138-1-9.png,0.3592,0.6419,0.6271
0028-3249138-1011-19.png,0.2312,0.6027,0.5594
0028-3249138-108-5.png,0.2159,0.5733,0.5333
0028-3249138-111-16.png,0.1807,0.4278,0.3635
0028-3249138-134-7.png,0.4453,0.8487,0.8239
0028-3249138-138-7.png,0.3269,0.7101,0.678
0028-3249138-141-7.png,0.4223,0.8401,0.8214
0028-3249138-154-20 .png,0.4453,0.8347,0.8163
0028-3249138-156-1.png,0.6002,1.0185,1.0078
0028-3249138-157-1.png,0.6708,0.9689,0.9745
0028-3249138-157-6.png,0.6234,0.9602,0.9547
0028-3249138-159-20 .png,0.395,0.8036,0.7569
0028-3249138-1692-21.png,0.4719,0.8162,0.7788
0028-3249138-173-20 .png,0.4426,0.7894,0.7708
0028-3249138-182-6.png,0.6958,1.0142,0.9913
0028-3249138-196-20 .png,0.4761,0.8528,0.8221
0028-3249138-2004-21.png,0.6624,1.0105,0.9829
0028-3249138-205-20 .png,0.4251,0.7858,0.7716
0028-3249138-224-17.png,0.0667,0.3098,0.2606
0028-3249138-23-19.png,0.2106,0.5251,0.4712
0028-3249138-2438-2.png,0.3617,0.5011,0.4677
0028-3249138-2452-2.png,0.3325,0.4768,0.4406
0028-3249138-257-17.png,0.0504,0.3821,0.3088
0028-3249138-267-3.png,0.8611,1.1923,1.2141
0028-3249138-286-11.png,0.0487,0.2983,0.2355
0028-3249138-368-8.png,0.5058,0.9358,0.9101
0028-3249138-372-4.png,0.098,0.2639,0.2273
0028-3249138-4-11.png,0.0392,0.1678,0.1429
0028-3249138-418-4.png,0.0577,0.2357,0.1875
0028-3249138-471-14.png,0.7827,1.2684,1.2483
0028-3249138-489-9.png,0.3916,0.7638,0.717
0028-3249138-7-14.png,0.4848,0.8011,0.7738
0028-3249138-815-19.png,0.1848,0.5133,0.4861
0028-3249138-86-10.png,0.1339,0.4847,0.388
0028-3249138-88-5.png,0.3823,0.8507,0.8348
0028-3249138-896-19.png,0.2041,0.5436,0.4881
0028-3249138-909-19.png,0.1862,0.4828,0.437
0028-3426930-106-18.png,0.906,1.2921,1.2662
0028-3426930-116-13.png,0.4461,0.9146,0.865
0028-3426930-116-14.png,1.1776,1.5442,1.5329
0028-3426930-119-19.png,0.5083,0.902,0.8623
0028-3426930-125-13.png,0.3461,0.7517,0.7149
0028-3426930-136-4.png,0.5431,1.0687,0.9749
0028-3426930-149-4.png,0.2951,0.7198,0.6298
0028-3426930-156-4.png,0.5092,0.95,0.8627
0028-3426930-25-5.png,0.6265,1.0439,1.0261
0028-3426930-25-6.png,1.1015,1.4502,1.4056
0028-3426930-28-5.png,0.6026,1.046,1.0409
0028-3426930-33-15.png,0.3186,0.7227,0.6596
0028-3426930-62-12.png,0.7945,1.1097,1.1021
0028-3426930-68-7.png,0.548,0.9646,0.9253
0028-3426930-72-12.png,0.8421,1.2258,1.1889
0028-3426930-75-16.png,0.3526,0.8295,0.7719
0028-3426930-77-3.png,0.7024,1.0294,1.0434
0028-3426930-78-18.png,0.5696,0.9629,0.9107
0028-3426930-78-3.png,0.7406,1.0227,1.045
0028-3426930-81-1.png,0.6262,1.1437,1.1177
0028-3426930-84-8.png,0.6956,1.1568,1.151
0028-3426930-85-3.png,0.8469,1.1648,1.1645
0028-3426930-95-3.png,0.7804,1.1785,1.1828
0029-3157556-1-18.png,1.569,1.869,1.8514
0029-3157556-1-4.png,1.4473,1.8083,1.7831
0029-3157556-137-12.png,1.6847,1.877,1.8557
0029-3157556-200-6.png,1.2504,1.6778,1.6638
0029-3157556-2008-21.png,1.2548,1.6544,1.6289
0029-3157556-242-1.png,1.1312,1.5586,1.5373
0029-3157556-364-3.png,1.2166,1.5617,1.5398
0029-3157556-367-11.png,1.4996,1.8209,1.8036
0029-3157556-368-11.png,1.5007,1.8075,1.7813
0029-3157556-5-21.png,1.1714,1.5163,1.5067
0029-3157556-514-9.png,1.1095,1.5375,1.515
0029-3157556-516-9.png,1.2167,1.6179,1.5943
0029-3157556-530-14.png,1.7188,1.9093,1.895
0029-3157556-531-14.png,1.5476,1.8366,1.822
0029-3157556-539-14.png,1.6954,1.9022,1.8836
0029-3157556-912-19.png,1.3849,1.7832,1.7411
0029-3249138-100-5.png,0.1549,0.396,0.3171
0029-3249138-101-10.png,0.6176,0.9723,0.9221
0029-3249138-101-12.png,0.656,0.8831,0.896
0029-3249138-109-7.png,0.361,0.7426,0.6844
0029-3249138-118-13.png,0.1021,0.3122,0.2727
0029-3249138-127-13.png,0.157,0.4076,0.3431
0029-3249138-130-16.png,0.2086,0.4754,0.4384
0029-3249138-142-16.png,0.1203,0.3518,0.2995
0029-3249138-1422-21.png,0.6306,0.8975,0.8857
0029-3249138-144-12.png,0.5375,0.7534,0.7514
0029-3249138-179-17.png,0.063,0.2963,0.2384
0029-3249138-195-6.png,0.6391,0.8909,0.8881
0029-3249138-202-13.png,0.2021,0.4987,0.4292
0029-3249138-2026-21.png,0.4657,0.7858,0.7546
0029-3249138-207-3.png,0.7207,1.0112,1.0045
0029-3249138-218-11.png,0.0529,0.3041,0.2523
0029-3249138-270-17.png,0.0955,0.3936,0.3369
0029-3249138-282-4.png,0.1057,0.2926,0.2491
0029-3249138-304-9.png,0.6207,0.9623,0.9649
0029-3249138-307-18.png,0.415,0.8023,0.734
0029-3249138-313-4.png,0.1084,0.3051,0.2597
0029-3249138-333-11.png,0.1142,0.2674,0.2433
0029-3249138-373-14.png,0.4153,0.7403,0.6945
0029-3249138-433-9.png,0.4539,0.7321,0.7279
0029-3249138-442-9.png,0.3971,0.7278,0.6925
0029-3249138-446-4.png,0.177,0.3191,0.2878
0029-3249138-552-14.png,0.3715,0.7394,0.7051
0029-3249138-574-14.png,0.4436,0.7053,0.7028
0029-3249138-707-19.png,0.1926,0.4721,0.4207
0029-3249138-71-5.png,0.1958,0.5631,0.506
0029-3249138-89-15.png,0.0607,0.3266,0.2492
0029-3249138-91-15.png,0.0697,0.2936,0.2191
0029-3249138-97-12.png,1.1211,1.4136,1.3781
0029-3249138-99-10.png,0.2711,0.6563,0.5987
0029-3426930-1-16.png,0.333,0.6529,0.6669
0029-3426930-1-21.png,0.6962,1.1352,1.0807
0029-3426930-112-20 .png,0.3434,0.7091,0.6617
0029-3426930-114-20 .png,0.4477,0.7939,0.7603
0029-3426930-126-13.png,0.4486,0.9399,0.9032
0029-3426930-130-18.png,0.9063,1.3118,1.2824
0029-3426930-132-18.png,0.9356,1.2713,1.2364
0029-3426930-135-19.png,1.0214,1.4427,1.4122
0029-3426930-144-13.png,0.6286,0.9914,0.994
0029-3426930-276-9.png,0.4628,0.7714,0.7361
0029-3426930-3-4.png,0.1476,0.4646,0.3903
0029-3426930-32-6.png,0.4972,0.8214,0.8399
0029-3426930-36-6.png,0.7251,1.0123,0.9953
0029-3426930-45-15.png,0.4318,0.8233,0.8001
0029-3426930-823-21.png,0.6495,1.1093,1.0412
0029-3426930-85-11.png,0.3929,0.766,0.7142
0029-3426930-85-7.png,0.798,1.2731,1.249
0029-3426930-98-3.png,1.3071,1.5862,1.5433
0030-3157556-102-12.png,1.6628,1.8836,1.8735
0030-3157556-103-7.png,1.4177,1.7604,1.7335
0030-3157556-109-5.png,1.3581,1.7319,1.6987
0030-3157556-1467-21.png,1.1757,1.5772,1.5528
0030-3157556-148-7.png,0.9968,1.4869,1.4804
0030-3157556-208-6.png,1.3598,1.7578,1.7423
0030-3157556-249-1.png,0.8991,1.3272,1.3156
0030-3157556-256-1.png,0.9511,1.429,1.4153
0030-3157556-269-11.png,1.5557,1.8416,1.8199
0030-3157556-272-11.png,1.2516,1.6278,1.6115
0030-3157556-379-11.png,1.3969,1.7346,1.7212
0030-3157556-441-8.png,1.158,1.5103,1.4782
0030-3157556-451-8.png,0.9419,1.3159,1.3029
0030-3157556-453-8.png,0.8553,1.18,1.1947
0030-3157556-546-14.png,1.6854,1.8895,1.8805
0030-3157556-549-9.png,1.0216,1.4199,1.4012
0030-3157556-712-19.png,1.2325,1.6473,1.6104
0030-3249138-104-12.png,0.8222,1.14,1.1109
0030-3249138-105-15.png,0.147,0.3991,0.3371
0030-3249138-111-15.png,0.0853,0.336,0.2741
0030-3249138-115-15.png,0.08,0.3153,0.2625
0030-3249138-127-1.png,0.6593,0.9625,0.965
0030-3249138-148-20 .png,0.515,0.9153,0.9073
0030-3249138-149-1.png,0.6567,0.9704,0.9733
0030-3249138-1662-21.png,0.449,0.7842,0.7451
0030-3249138-1771-21.png,0.473,0.8012,0.7577
0030-3249138-225-17.png,0.0445,0.3234,0.2635
0030-3249138-238-17.png,0.0615,0.3242,0.2622
0030-3249138-272-3.png,0.7698,1.0895,1.0991
0030-3249138-291-8.png,0.4483,0.908,0.8683
0030-3249138-295-3.png,1.0009,1.3572,1.3391
0030-3249138-333-8.png,0.4763,0.8904,0.8815
0030-3249138-337-18.png,0.31,0.6107,0.5603
0030-3249138-350-18.png,0.6009,0.9423,0.8927
0030-3249138-381-4.png,0.1052,0.2447,0.2122
0030-3249138-392-4.png,0.1237,0.2772,0.2423
0030-3249138-405-14.png,0.6791,1.1537,1.1511
0030-3249138-406-14.png,0.4611,0.7682,0.7486
0030-3249138-444-14.png,0.4353,0.8596,0.8235
0030-3249138-75-5.png,0.1825,0.4665,0.4065
0030-3249138-814-19.png,0.1316,0.41,0.3596
0030-3249138-847-19.png,0.2677,0.6287,0.5834
0030-3249138-855-19.png,0.2058,0.5317,0.4759
0030-3249138-88-10.png,0.725,0.9999,0.9763
0030-3249138-89-5.png,0.1504,0.437,0.3809
0030-3249138-92-5.png,0.2899,0.6238,0.5959
0030-3426930-1-11.png,0.4738,0.9293,0.8754
0030-3426930-10-7.png,0.8395,1.2028,1.1681
0030-3426930-11-10.png,1.0147,1.3661,1.3403
0030-3426930-11-18.png,1.0747,1.439,1.4286
0030-3426930-13-16.png,1.2662,1.6103,1.6011
0030-3426930-16-17.png,0.2718,0.7213,0.6614
0030-3426930-18-14.png,0.9592,1.3602,1.339
0030-3426930-2-11.png,1.0336,1.4611,1.4577
0030-3426930-2-18.png,0.6002,0.9629,0.9412
0030-3426930-204-21.png,0.5972,0.9899,0.9394
0030-3426930-26-8.png,0.6724,1.0798,1.0769
0030-3426930-3-18.png,0.8009,1.1072,1.0861
0030-3426930-3-6.png,1.1298,1.4832,1.4244
0030-3426930-4-15.png,1.4527,1.7359,1.6998
0030-3426930-5-7.png,0.9498,1.3883,1.3383
0030-3426930-6-13.png,0.3722,0.869,0.7846
0030-3426930-6-20 .png,0.6151,1.0447,1.0225
0030-3426930-9-20 .png,0.7419,1.1941,1.179
0031-3157556-1-15.png,1.8141,1.9552,1.9444
0031-3157556-108-10.png,1.768,1.9311,1.9129
0031-3157556-154-12.png,1.4458,1.7758,1.7436
0031-3157556-2-12.png,1.5984,1.8661,1.8474
0031-3157556-2-15.png,1.7832,1.9535,1.9443
0031-3157556-211-6.png,1.1919,1.6203,1.5862
0031-3157556-332-8.png,0.8715,1.2454,1.2388
0031-3157556-385-3.png,1.1055,1.4696,1.428
0031-3157556-386-11.png,1.4373,1.7667,1.7541
0031-3157556-386-3.png,1.0253,1.3554,1.3448
0031-3157556-85-10.png,1.6571,1.888,1.8667
0031-3249138-101-13.png,0.0544,0.1948,0.1612
0031-3249138-1541-2.png,0.3759,0.6145,0.5613
0031-3249138-155-3.png,0.7932,1.0542,1.0869
0031-3249138-190-11.png,0.1243,0.2386,0.2264
0031-3249138-227-8.png,0.5623,1.0215,0.9847
0031-3249138-241-18.png,0.4066,0.6955,0.6547
0031-3249138-252-9.png,0.4406,0.8107,0.7839
0031-3249138-72-16.png,0.1029,0.3405,0.28
0031-3249138-79-15.png,0.079,0.3628,0.2903
0031-3249138-80-7.png,0.2112,0.5068,0.471
0031-3249138-81-7.png,0.3157,0.6313,0.5687
0031-3249138-89-1.png,0.5737,0.9639,0.9578
0031-3249138-91-1.png,0.6053,0.906,0.9047
0031-3249138-98-5.png,0.1499,0.4488,0.3694
0031-3249138-99-6.png,0.5397,0.8751,0.8611
0031-3426930-20-15.png,1.0365,1.4707,1.463
0031-3426930-20-5.png,0.7846,1.2768,1.2443
0031-3426930-21-15.png,1.2303,1.6241,1.6004
0031-3426930-27-7.png,0.6945,1.0657,1.0342
0031-3426930-35-7.png,1.1726,1.5703,1.5467
0031-3426930-37-18.png,1.01,1.3955,1.3687
0031-3426930-38-7.png,0.6754,1.194,1.1206
0031-3426930-50-17.png,1.4857,1.7534,1.7438
0031-3426930-56-18.png,1.3668,1.7239,1.6859
0031-3426930-57-18.png,1.1827,1.5794,1.5513
0031-3426930-58-16.png,0.5169,0.9886,0.9058
0031-3426930-74-4.png,1.0091,1.4776,1.4645
0031-3426930-77-4.png,0.4951,0.9704,0.9012
0031-3426930-80-14.png,1.5084,1.794,1.7844
0031-3426930-88-4.png,1.2852,1.656,1.6427
0032-3157556-103-20 .png,0.9985,1.3862,1.3728
0032-3157556-137-15.png,1.6402,1.9132,1.8931
0032-3157556-140-15.png,1.5901,1.8834,1.8596
0032-3157556-169-13.png,1.3377,1.7272,1.6845
0032-3157556-173-13.png,1.4638,1.8242,1.7968
0032-3157556-335-8.png,0.863,1.2413,1.2333
0032-3157556-436-4.png,1.3818,1.7561,1.7404
0032-3157556-495-9.png,1.0891,1.5066,1.4796
0032-3157556-68-10.png,1.6571,1.888,1.8667
0032-3249138-10-11.png,0.0916,0.3571,0.2959
0032-3249138-102-5.png,0.3764,0.6959,0.6659
0032-3249138-104-5.png,0.2781,0.6351,0.5613
0032-3249138-14-17.png,0.0421,0.2705,0.2143
0032-3249138-15-2.png,0.2701,0.4322,0.3984
0032-3249138-151-7.png,0.3625,0.7905,0.7428
0032-3249138-153-7.png,0.2622,0.6241,0.5744
0032-3249138-16-10.png,0.2348,0.7244,0.6017
0032-3249138-198-13.png,0.1347,0.408,0.3318
0032-3249138-210-13.png,0.1202,0.3774,0.3111
0032-3249138-2125-21.png,0.5044,0.8186,0.7921
0032-3249138-217-13.png,0.1227,0.3999,0.3247
0032-3249138-2182-21.png,0.494,0.8445,0.8208
0032-3249138-3-12.png,0.6229,0.9443,0.9159
0032-3249138-351-3.png,0.5553,0.7138,0.7448
0032-3249138-4-5.png,0.2035,0.54,0.4637
0032-3249138-420-18.png,0.3779,0.6466,0.6112
0032-3249138-446-21.png,0.4469,0.8087,0.7753
0032-3249138-450-4.png,0.1954,0.3891,0.3467
0032-3249138-463-4.png,0.2057,0.4833,0.4106
0032-3249138-534-2.png,0.3419,0.4989,0.4533
0032-3249138-573-2.png,0.3327,0.5279,0.48
0032-3249138-61-8.png,0.4494,0.9207,0.8702
0032-3249138-624-2.png,0.3204,0.4625,0.4251
0032-3249138-78-8.png,0.6357,1.1388,1.108
0032-3249138-80-9.png,0.3603,0.7018,0.6774
0032-3249138-96-4.png,0.1671,0.3625,0.3159
0032-3426930-106-4.png,1.2123,1.6074,1.5863
0032-3426930-113-14.png,1.3022,1.6679,1.6607
0032-3426930-133-4.png,0.2822,0.6198,0.5364
0032-3426930-144-9.png,0.9874,1.3876,1.3519
0032-3426930-27-15.png,1.3671,1.7266,1.6973
0032-3426930-37-10.png,1.727,1.9125,1.9072
0032-3426930-40-7.png,0.8124,1.2559,1.2181
0032-3426930-47-12.png,1.377,1.717,1.6734
0032-3426930-51-12.png,1.4509,1.7398,1.6986
0032-3426930-541-2.png,1.2434,1.7098,1.7026
0032-3426930-58-12.png,0.7245,1.0421,1.0446
0032-3426930-59-11.png,1.3636,1.6963,1.6937
0032-3426930-630-2.png,1.456,1.7941,1.7885
0032-3426930-66-3.png,1.0356,1.4665,1.4329
0032-3426930-70-8.png,0.9462,1.3345,1.3233
0032-3426930-72-20 .png,0.5777,0.9878,0.9659
0032-3426930-75-13.png,1.6875,1.8929,1.8759
0032-3426930-79-18.png,1.2626,1.6212,1.5767
0032-3426930-86-18.png,1.0123,1.4892,1.4477
0032-3426930-87-13.png,1.4897,1.8183,1.7878
0032-3426930-88-19.png,0.7985,1.2624,1.2125
0032-3426930-90-13.png,1.0023,1.4306,1.3961
0033-3157556-129-6.png,1.3562,1.7208,1.6961
0033-3157556-250-3.png,1.2143,1.6178,1.5677
0033-3157556-251-3.png,1.2516,1.6192,1.5797
0033-3157556-279-18.png,1.2133,1.6107,1.5939
0033-3157556-282-4.png,1.455,1.8164,1.7965
0033-3157556-287-8.png,1.1345,1.4583,1.4376
0033-3157556-293-4.png,1.4223,1.7862,1.7647
0033-3157556-302-14.png,1.7651,1.9305,1.9118
0033-3157556-308-17.png,1.0472,1.5563,1.5464
0033-3157556-339-8.png,1.1241,1.4681,1.4454
0033-3157556-54-10.png,1.7419,1.9163,1.8938
0033-3157556-72-5.png,1,1.4865,1.4712
0033-3157556-80-16.png,1.2367,1.6533,1.6259
0033-3157556-89-12.png,1.6584,1.8821,1.8678
0033-3249138-10-10.png,0.3922,0.7613,0.7171
0033-3249138-115-19.png,0.1439,0.4472,0.3917
0033-3249138-12-1.png,0.6239,0.9178,0.9211
0033-3249138-16-1.png,0.6506,0.9441,0.9356
0033-3249138-16-9.png,0.3825,0.6302,0.6208
0033-3249138-21-1.png,0.621,0.9286,0.9276
0033-3249138-24-18.png,0.249,0.4668,0.427
0033-3249138-25-6.png,0.6836,0.9568,0.9498
0033-3249138-26-4.png,0.1345,0.3112,0.2821
0033-3249138-289-21.png,0.5362,0.8889,0.8614
0033-3249138-35-11.png,0.109,0.267,0.2398
0033-3249138-38-17.png,0.1278,0.3902,0.3401
0033-3249138-391-2.png,0.3531,0.5573,0.5076
0033-3249138-4-10.png,0.1669,0.5134,0.4214
0033-3249138-5-16.png,0.15,0.3844,0.324
0033-3249138-52-17.png,0.0532,0.2518,0.1923
0033-3249138-57-17.png,0.0838,0.3247,0.2449
0033-3249138-58-18.png,0.3397,0.6419,0.6287
0033-3249138-77-4.png,0.118,0.3425,0.2954
0033-3249138-8-5.png,0.1907,0.5363,0.4772
0033-3249138-84-4.png,0.2761,0.5005,0.4498
0033-3426930-142-17.png,0.5373,1.0664,1.0036
0033-3426930-148-17.png,1.1055,1.5097,1.4915
0033-3426930-167-12.png,1.1253,1.5044,1.4718
0033-3426930-1671-21.png,0.7441,1.1913,1.1466
0033-3426930-1779-21.png,1.0017,1.3858,1.3682
0033-3426930-182-3.png,1.1006,1.4525,1.4215
0033-3426930-1862-21.png,1.0066,1.4424,1.4097
0033-3426930-1863-21.png,0.8393,1.2868,1.258
0033-3426930-193-11.png,1.2838,1.6778,1.6402
0033-3426930-207-7.png,1.0056,1.4248,1.4191
0033-3426930-261-18.png,1.269,1.6198,1.6028
0033-3426930-278-18.png,1.2033,1.5925,1.5821
0033-3426930-284-20 .png,0.8446,1.3278,1.3299
0033-3426930-305-19.png,0.7194,1.1655,1.132
0033-3426930-327-4.png,0.9335,1.4133,1.3649
0033-3426930-330-8.png,0.8453,1.2203,1.2259
0033-3426930-84-15.png,1.1877,1.5897,1.5481
0033-3426930-86-15.png,0.5434,1.04,0.9438
0034-3157556-100-7.png,1.4752,1.7955,1.7765
0034-3157556-107-16.png,1.2344,1.6493,1.6406
0034-3157556-108-12.png,1.4326,1.7934,1.7631
0034-3157556-109-16.png,0.8867,1.3423,1.3054
0034-3157556-114-15.png,1.6715,1.9281,1.9128
0034-3157556-121-13.png,1.6772,1.9197,1.9033
0034-3157556-122-13.png,1.6139,1.8943,1.8748
0034-3157556-126-13.png,1.4412,1.821,1.7906
0034-3157556-127-13.png,1.4132,1.7796,1.7484
0034-3157556-128-13.png,1.4605,1.8065,1.7873
0034-3157556-129-13.png,1.5267,1.8379,1.8164
0034-3157556-145-13.png,1.344,1.7266,1.701
0034-3157556-146-13.png,1.5436,1.8553,1.8248
0034-3157556-147-13.png,1.024,1.5001,1.4756
0034-3157556-166-6.png,1.1869,1.5939,1.5673
0034-3157556-169-6.png,0.9263,1.3022,1.2691
0034-3157556-245-11.png,1.5629,1.8448,1.8258
0034-3157556-280-18.png,1.589,1.8721,1.8491
0034-3157556-283-3.png,1.2188,1.609,1.5731
0034-3157556-284-3.png,1.2282,1.5581,1.5319
0034-3157556-291-11.png,1.436,1.7534,1.7466
0034-3157556-403-9.png,1.2468,1.6236,1.5902
0034-3157556-88-16.png,1.317,1.7155,1.6966
0034-3249138-153-1.png,0.5266,0.8986,0.8929
0034-3249138-168-1.png,0.649,0.9736,0.9662
0034-3249138-17-10.png,0.1974,0.5425,0.4465
0034-3249138-178-19.png,0.133,0.3797,0.3123
0034-3249138-18-5.png,0.1752,0.5192,0.4287
0034-3249138-186-13.png,0.1168,0.3603,0.2814
0034-3249138-2377-2.png,0.3497,0.4835,0.4494
0034-3249138-24-12.png,0.4656,0.8493,0.7904
0034-3249138-2423-2.png,0.2697,0.4986,0.4531
0034-3249138-247-17.png,0.0697,0.3459,0.2878
0034-3249138-2483-2.png,0.3389,0.5094,0.4641
0034-3249138-2504-2.png,0.3028,0.447,0.4074
0034-3249138-26-12.png,0.6463,0.8844,0.8828
0034-3249138-29-16.png,0.1223,0.3372,0.265
0034-3249138-298-3.png,0.671,0.9864,0.9655
0034-3249138-321-3.png,0.6,0.8755,0.8742
0034-3249138-377-18.png,0.3833,0.7231,0.6782
0034-3249138-389-8.png,0.4689,0.9293,0.8984
0034-3249138-392-18.png,0.3198,0.637,0.5836
0034-3249138-41-20 .png,0.3751,0.7405,0.7114
0034-3249138-415-9.png,0.3978,0.722,0.6843
0034-3249138-48-20 .png,0.4785,0.8726,0.8401
0034-3249138-69-8.png,0.419,0.8723,0.826
0034-3249138-70-8.png,0.4567,0.9106,0.8685
0034-3249138-85-10.png,0.4342,0.8865,0.8076
0034-3249138-94-5.png,0.191,0.5055,0.4156
0034-3249138-950-19.png,0.2032,0.4295,0.402
0034-3249138-98-10.png,0.4447,0.8409,0.7529
0034-3426930-103-10.png,1.4263,1.7541,1.7222
0034-3426930-107-10.png,1.5404,1.8119,1.7868
0034-3426930-1644-21.png,1.1848,1.566,1.5265
0034-3426930-1654-21.png,1.0973,1.5125,1.4969
0034-3426930-186-7.png,1.0982,1.5112,1.4916
0034-3426930-250-20 .png,0.7799,1.2159,1.2403
0034-3426930-294-4.png,1.3133,1.6727,1.668
0034-3426930-310-13.png,1.1789,1.5982,1.58
0034-3426930-311-19.png,1.4089,1.7498,1.729
0034-3426930-326-13.png,1.2746,1.672,1.6355
0034-3426930-333-14.png,1.0699,1.4779,1.4586
0034-3426930-335-19.png,1.0593,1.5208,1.5022
0034-3426930-337-19.png,1.0784,1.5558,1.5306
0034-3426930-339-14.png,1.2625,1.6144,1.6077
0034-3426930-348-4.png,1.2152,1.6046,1.5809
0034-3426930-369-14.png,1.3589,1.7336,1.7145
0034-3426930-372-14.png,1.5014,1.8097,1.7994
0034-3426930-378-14.png,1.3285,1.6973,1.6728
0034-3426930-86-5.png,1.1341,1.5737,1.5347
0034-3426930-88-5.png,1.1701,1.556,1.5394
0035-3157556-121-15.png,1.7018,1.9265,1.9133
0035-3157556-128-16.png,1.3048,1.7185,1.695
0035-3157556-185-6.png,1.2673,1.6517,1.6264
0035-3157556-189-1.png,0.973,1.3709,1.3608
0035-3157556-189-11.png,1.492,1.7943,1.7753
0035-3157556-257-17.png,1.0345,1.437,1.4246
0035-3157556-331-11.png,1.4766,1.772,1.762
0035-3157556-418-9.png,1.1785,1.5626,1.5258
0035-3157556-72-7.png,1.1935,1.6331,1.6214
0035-3157556-774-19.png,1.3543,1.7163,1.6896
0035-3249138-1-16.png,0.138,0.3529,0.2984
0035-3249138-108-10.png,0.6726,0.9965,0.9616
0035-3249138-147-16.png,0.1505,0.3509,0.3097
0035-3249138-15-15.png,0.0888,0.2578,0.2218
0035-3249138-155-7.png,0.244,0.5887,0.5433
0035-3249138-199-2.png,0.3156,0.5107,0.465
0035-3249138-2-10.png,0.7999,1.1214,1.0833
0035-3249138-2124-21.png,0.4161,0.7722,0.7306
0035-3249138-2271-21.png,0.6271,0.8922,0.8728
0035-3249138-2791-2.png,0.2572,0.415,0.3842
0035-3249138-344-11.png,0.0455,0.2022,0.1803
0035-3249138-469-9.png,0.4239,0.7683,0.7456
0035-3249138-5-10.png,0.4497,0.7397,0.6998
0035-3249138-59-21.png,0.4325,0.7999,0.7694
0035-3249138-7-3.png,0.8897,1.1774,1.2222
0035-3426930-177-12.png,1.4022,1.7154,1.673
0035-3426930-1804-21.png,0.8018,1.2107,1.1929
0035-3426930-202-1.png,0.5845,1.1972,1.1327
0035-3426930-212-12.png,1.1539,1.4977,1.4787
0035-3426930-263-16.png,0.7594,1.2925,1.2907
0035-3426930-265-16.png,0.836,1.3373,1.305
0035-3426930-283-18.png,1.3326,1.672,1.6423
0035-3426930-308-20 .png,0.6685,1.1129,1.0993
0035-3426930-374-4.png,1.1303,1.5285,1.5188
0035-3426930-376-4.png,1.1433,1.5052,1.4973
0035-3426930-390-8.png,0.7642,1.0979,1.0914
0035-3426930-391-4.png,0.5697,1.012,0.9266
0035-3426930-91-15.png,1.2525,1.6422,1.6209
0035-3426930-92-15.png,1.513,1.7843,1.7628
0035-3426930-93-15.png,1.1825,1.578,1.555
0036-3157556-1098-21.png,1.1845,1.5782,1.5624
0036-3157556-254-14.png,1.5793,1.8434,1.8312
0036-3157556-307-11.png,1.3739,1.7186,1.6954
0036-3157556-50-5.png,1.228,1.6296,1.6032
0036-3157556-528-19.png,1.2478,1.6767,1.6532
0036-3249138-104-15.png,0.0323,0.2268,0.1696
0036-3249138-117-12.png,0.5515,0.8046,0.757
0036-3249138-120-12.png,0.497,0.7506,0.7363
0036-3249138-15-12.png,0.5447,0.8051,0.7929
0036-3249138-156-20 .png,0.3939,0.7702,0.7295
0036-3249138-16-7.png,0.1912,0.5244,0.4581
0036-3249138-17-6.png,0.6124,0.8869,0.8672
0036-3249138-25-1.png,0.6169,0.9146,0.9113
0036-3249138-27-3.png,0.5799,0.7892,0.8218
0036-3249138-270-11.png,0.0323,0.2511,0.1852
0036-3249138-28-3.png,0.6827,0.9587,0.9886
0036-3249138-312-8.png,0.434,0.8669,0.8322
0036-3249138-342-9.png,0.3666,0.613,0.6136
0036-3249138-349-4.png,0.1432,0.3582,0.3159
0036-3249138-366-9.png,0.3723,0.7047,0.6669
0036-3249138-374-9.png,0.4195,0.771,0.7498
0036-3249138-387-4.png,0.1447,0.3451,0.2926
0036-3249138-53-17.png,0.0687,0.3179,0.2617
0036-3249138-73-19.png,0.2416,0.5425,0.5004
0036-3249138-738-19.png,0.2178,0.4778,0.4328
0036-3249138-830-19.png,0.2213,0.5432,0.4945
0036-3249138-9-5.png,0.2158,0.5285,0.4458
