image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3426930-51-12.png,0.9859,1.4115,1.4073
0032-3426930-541-2.png,1.0059,1.3985,1.3237
0032-3426930-58-12.png,1.533,1.8559,1.837
0032-3426930-59-11.png,0.4325,0.7169,0.6177
0032-3426930-630-2.png,0.7011,1.134,0.9756
0032-3426930-66-3.png,1.033,1.4859,1.464
0032-3426930-70-8.png,1.2853,1.6875,1.6692
0032-3426930-72-20 .png,1.4344,1.8169,1.8005
0032-3426930-75-13.png,0.0921,0.4311,0.3377
0032-3426930-79-18.png,0.8844,1.3533,1.3745
0032-3426930-86-18.png,1.1357,1.5971,1.5859
0032-3426930-87-13.png,0.2478,0.6127,0.5158
0032-3426930-88-19.png,1.1533,1.6195,1.6047
0032-3426930-90-13.png,0.9658,1.425,1.3938
0033-3157556-129-6.png,0.8714,1.4116,1.4302
0033-3157556-250-3.png,0.7332,1.1934,1.2088
0033-3157556-251-3.png,0.7994,1.2637,1.2709
0033-3157556-279-18.png,0.7272,1.2049,1.1917
0033-3157556-282-4.png,0.5117,0.9884,0.9151
0033-3157556-287-8.png,0.8765,1.3529,1.3656
0033-3157556-293-4.png,0.4448,0.8999,0.8256
0033-3157556-302-14.png,0.461,0.8157,0.8532
0033-3157556-308-17.png,0.5907,1.1152,1.0383
0033-3157556-339-8.png,0.9632,1.4343,1.4557
0033-3157556-54-10.png,0.1924,0.4514,0.441
0033-3157556-72-5.png,1.0199,1.4633,1.4846
0033-3157556-80-16.png,1.2229,1.6148,1.6354
0033-3157556-89-12.png,0.5226,0.8843,0.9185
0033-3249138-10-10.png,1.5708,1.8547,1.8389
0033-3249138-115-19.png,1.7479,1.9238,1.9094
0033-3249138-12-1.png,1.7604,1.9433,1.9252
0033-3249138-16-1.png,1.7568,1.9527,1.9384
0033-3249138-16-9.png,1.8076,1.9707,1.9599
0033-3249138-21-1.png,1.7216,1.9412,1.929
0033-3249138-24-18.png,1.732,1.9317,1.9189
0033-3249138-25-6.png,1.7244,1.9324,1.9133
0033-3249138-26-4.png,1.8418,1.9699,1.9603
0033-3249138-289-21.png,1.7128,1.9378,1.9274
0033-3249138-35-11.png,1.8345,1.9561,1.9452
0033-3249138-38-17.png,1.9067,1.9791,1.9742
0033-3249138-391-2.png,1.917,1.9903,1.988
0033-3249138-4-10.png,1.7487,1.9222,1.9173
0033-3249138-5-16.png,1.7409,1.9203,1.9033
0033-3249138-52-17.png,1.7826,1.9481,1.9434
0033-3249138-57-17.png,1.6648,1.8954,1.8842
0033-3249138-58-18.png,1.6736,1.9174,1.8912
0033-3249138-77-4.png,1.7903,1.9516,1.9437
0033-3249138-8-5.png,1.8558,1.976,1.9685
0033-3249138-84-4.png,1.8059,1.9542,1.9431
0033-3426930-142-17.png,1.2218,1.6663,1.6556
0033-3426930-148-17.png,0.8159,1.3336,1.3103
0033-3426930-167-12.png,1.3024,1.6745,1.6855
0033-3426930-1671-21.png,1.4004,1.7999,1.785
0033-3426930-1779-21.png,1.1458,1.5585,1.5614
0033-3426930-182-3.png,1.18,1.5832,1.5764
0033-3426930-1862-21.png,1.0628,1.561,1.5354
0033-3426930-1863-21.png,1.2078,1.624,1.6224
0033-3426930-193-11.png,0.6193,1.0754,0.9556
0033-3426930-207-7.png,1.2385,1.7016,1.6933
0033-3426930-261-18.png,0.9226,1.4123,1.375
0033-3426930-278-18.png,0.8165,1.2814,1.2845
0033-3426930-284-20 .png,1.1812,1.6119,1.6187
0033-3426930-305-19.png,1.2082,1.6568,1.6201
0033-3426930-327-4.png,0.8021,1.166,1.026
0033-3426930-330-8.png,1.2741,1.7463,1.7214
0033-3426930-84-15.png,0.6261,1.0546,0.9717
0033-3426930-86-15.png,1.3027,1.6633,1.6458
0034-3157556-100-7.png,1.0815,1.5023,1.5547
0034-3157556-107-16.png,1.1954,1.6092,1.6365
0034-3157556-108-12.png,0.5882,0.9852,0.9904
0034-3157556-109-16.png,1.4698,1.8237,1.8199
0034-3157556-114-15.png,0.1224,0.2887,0.2369
0034-3157556-121-13.png,0.0831,0.3178,0.2741
0034-3157556-122-13.png,0.1706,0.4799,0.4359
0034-3157556-126-13.png,0.4964,0.9652,0.8696
0034-3157556-127-13.png,0.4066,0.7758,0.71
0034-3157556-128-13.png,0.2237,0.5525,0.4791
0034-3157556-129-13.png,0.1503,0.4301,0.3704
0034-3157556-145-13.png,0.5069,1.0257,0.9648
0034-3157556-146-13.png,0.1913,0.4575,0.4023
0034-3157556-147-13.png,0.9369,1.3861,1.3636
0034-3157556-166-6.png,0.8881,1.4037,1.4192
0034-3157556-169-6.png,1.0207,1.4869,1.4869
0034-3157556-245-11.png,0.159,0.3735,0.3317
0034-3157556-280-18.png,0.3585,0.7663,0.7546
0034-3157556-283-3.png,0.7332,1.2215,1.219
0034-3157556-284-3.png,0.8507,1.3156,1.3204
0034-3157556-291-11.png,0.7271,1.1827,1.2066
0034-3157556-403-9.png,0.7697,1.2467,1.2603
0034-3157556-88-16.png,1.0721,1.5083,1.5369
0034-3249138-153-1.png,1.7804,1.9646,1.9538
0034-3249138-168-1.png,1.7767,1.955,1.9415
0034-3249138-17-10.png,1.6532,1.8884,1.8703
0034-3249138-178-19.png,1.7088,1.9142,1.8942
0034-3249138-18-5.png,1.8202,1.9499,1.9469
0034-3249138-186-13.png,1.7673,1.9413,1.9306
0034-3249138-2377-2.png,1.9034,1.9852,1.9801
0034-3249138-24-12.png,1.7468,1.9323,1.9251
0034-3249138-2423-2.png,1.8968,1.9835,1.9787
0034-3249138-247-17.png,1.8495,1.9598,1.9551
0034-3249138-2483-2.png,1.9033,1.9856,1.9816
0034-3249138-2504-2.png,1.9353,1.9888,1.986
0034-3249138-26-12.png,1.7101,1.9178,1.9018
0034-3249138-29-16.png,1.8195,1.9511,1.9386
0034-3249138-298-3.png,1.69,1.9147,1.8963
0034-3249138-321-3.png,1.7088,1.9127,1.898
0034-3249138-377-18.png,1.6929,1.9157,1.9003
0034-3249138-389-8.png,1.7263,1.9182,1.9048
0034-3249138-392-18.png,1.7491,1.9425,1.9235
0034-3249138-41-20 .png,1.7304,1.9352,1.9155
0034-3249138-415-9.png,1.7309,1.956,1.9436
0034-3249138-48-20 .png,1.7092,1.9229,1.9072
0034-3249138-69-8.png,1.7399,1.9193,1.905
0034-3249138-70-8.png,1.7213,1.9134,1.899
0034-3249138-85-10.png,1.5714,1.8568,1.8353
0034-3249138-94-5.png,1.721,1.9126,1.9001
0034-3249138-950-19.png,1.7918,1.9625,1.9502
0034-3249138-98-10.png,1.7687,1.9389,1.9251
0034-3426930-103-10.png,0.5967,1.0669,0.9827
0034-3426930-107-10.png,0.4035,0.8493,0.8238
0034-3426930-1644-21.png,0.8661,1.4104,1.4035
0034-3426930-1654-21.png,1.0298,1.483,1.5062
0034-3426930-186-7.png,1.1938,1.6195,1.6242
0034-3426930-250-20 .png,1.3269,1.7454,1.7487
0034-3426930-294-4.png,0.7008,1.1692,1.0667
0034-3426930-310-13.png,0.8612,1.4223,1.3777
0034-3426930-311-19.png,0.6957,1.2421,1.2023
0034-3426930-326-13.png,0.5079,1.0652,0.9545
0034-3426930-333-14.png,1.3336,1.7125,1.6879
0034-3426930-335-19.png,1.0228,1.4336,1.4186
0034-3426930-337-19.png,1.056,1.4568,1.4481
0034-3426930-339-14.png,1.0271,1.5196,1.4836
0034-3426930-348-4.png,0.4652,0.8395,0.7282
0034-3426930-369-14.png,0.9832,1.5022,1.4859
0034-3426930-372-14.png,0.9869,1.4932,1.4799
0034-3426930-378-14.png,1.063,1.4802,1.4871
0034-3426930-86-5.png,0.8605,1.364,1.3609
0034-3426930-88-5.png,0.933,1.369,1.3835
0035-3157556-121-15.png,0.0632,0.2015,0.1621
0035-3157556-128-16.png,1.0626,1.4704,1.4975
0035-3157556-185-6.png,0.8278,1.3079,1.3378
0035-3157556-189-1.png,1.2567,1.6863,1.6935
0035-3157556-189-11.png,0.2196,0.566,0.5089
0035-3157556-257-17.png,0.8137,1.3823,1.3258
0035-3157556-331-11.png,0.2471,0.5581,0.5028
0035-3157556-418-9.png,0.8695,1.3659,1.3776
0035-3157556-72-7.png,1.1196,1.5465,1.5901
0035-3157556-774-19.png,0.6766,1.1636,1.156
0035-3249138-1-16.png,1.8271,1.9537,1.9374
0035-3249138-108-10.png,1.735,1.93,1.9093
0035-3249138-147-16.png,1.7976,1.9458,1.9271
0035-3249138-15-15.png,1.8716,1.9776,1.9701
0035-3249138-155-7.png,1.832,1.9686,1.9586
0035-3249138-199-2.png,1.9533,1.9946,1.9938
0035-3249138-2-10.png,1.748,1.9309,1.9114
0035-3249138-2124-21.png,1.803,1.9578,1.9465
0035-3249138-2271-21.png,1.7838,1.9627,1.9517
0035-3249138-2791-2.png,1.9176,1.9894,1.9869
0035-3249138-344-11.png,1.8547,1.972,1.9661
0035-3249138-469-9.png,1.8222,1.9735,1.964
0035-3249138-5-10.png,1.777,1.9441,1.9281
0035-3249138-59-21.png,1.6998,1.9313,1.9118
0035-3249138-7-3.png,1.8019,1.9516,1.9394
0035-3426930-177-12.png,0.7568,1.1412,1.1224
0035-3426930-1804-21.png,1.3072,1.7311,1.7228
0035-3426930-202-1.png,1.3488,1.7482,1.7348
0035-3426930-212-12.png,1.0632,1.5062,1.4966
0035-3426930-263-16.png,1.1462,1.5996,1.5584
0035-3426930-265-16.png,1.0136,1.5203,1.4432
0035-3426930-283-18.png,0.5781,0.994,0.9682
0035-3426930-308-20 .png,1.3642,1.7379,1.7273
0035-3426930-374-4.png,0.7169,1.1926,1.071
0035-3426930-376-4.png,0.8091,1.3027,1.1942
0035-3426930-390-8.png,1.4015,1.7834,1.766
0035-3426930-391-4.png,1.1597,1.662,1.6213
0035-3426930-91-15.png,0.8643,1.3373,1.258
0035-3426930-92-15.png,0.3288,0.7785,0.6833
0035-3426930-93-15.png,0.7983,1.2832,1.2505
0036-3157556-1098-21.png,0.8032,1.2938,1.2959
0036-3157556-254-14.png,0.8583,1.32,1.3465
0036-3157556-307-11.png,0.338,0.7837,0.7303
0036-3157556-50-5.png,0.7666,1.2998,1.2639
0036-3157556-528-19.png,0.8106,1.377,1.3802
0036-3249138-104-15.png,1.8279,1.9659,1.9562
0036-3249138-117-12.png,1.8119,1.9546,1.9481
0036-3249138-120-12.png,1.8168,1.9562,1.9429
0036-3249138-15-12.png,1.7131,1.9214,1.9
0036-3249138-156-20 .png,1.7419,1.9367,1.9159
0036-3249138-16-7.png,1.8463,1.9738,1.9649
0036-3249138-17-6.png,1.7023,1.9122,1.9018
0036-3249138-25-1.png,1.7314,1.9504,1.937
0036-3249138-27-3.png,1.77,1.9255,1.9161
0036-3249138-270-11.png,1.7722,1.9446,1.9327
0036-3249138-28-3.png,1.7645,1.914,1.9062
0036-3249138-312-8.png,1.7754,1.9437,1.9268
0036-3249138-342-9.png,1.7742,1.9674,1.9558
0036-3249138-349-4.png,1.9018,1.9858,1.981
0036-3249138-366-9.png,1.7952,1.9617,1.9542
0036-3249138-374-9.png,1.8135,1.9717,1.9612
0036-3249138-387-4.png,1.8936,1.9837,1.9786
0036-3249138-53-17.png,1.8217,1.958,1.949
0036-3249138-73-19.png,1.7514,1.9395,1.9193
0036-3249138-738-19.png,1.7164,1.9194,1.9043
0036-3249138-830-19.png,1.7644,1.9441,1.9263
0036-3249138-9-5.png,1.6792,1.904,1.8904
0036-3426930-105-15.png,0.4358,0.8994,0.8395
0036-3426930-107-15.png,0.2354,0.6333,0.5264
0036-3426930-111-15.png,0.1866,0.5751,0.4627
0036-3426930-114-15.png,0.3071,0.6775,0.5958
0036-3426930-1176-21.png,1.1724,1.6329,1.6261
0036-3426930-1292-2.png,1.6816,1.9437,1.9359
0036-3426930-141-3.png,0.9917,1.5033,1.4659
0036-3426930-180-17.png,0.5035,0.9438,0.8886
0036-3426930-2147-21.png,0.9361,1.4605,1.4525
0036-3426930-215-1.png,1.1531,1.5822,1.5717
0036-3426930-216-1.png,1.3485,1.7552,1.723
0036-3426930-2194-21.png,0.8019,1.3499,1.32
0036-3426930-2232-2.png,0.6874,1.0721,0.9626
0036-3426930-226-8.png,1.3797,1.7603,1.7417
0036-3426930-230-12.png,0.8765,1.311,1.3193
0036-3426930-230-8.png,1.2291,1.6797,1.6693
0036-3426930-232-12.png,0.9506,1.3502,1.3631
0036-3426930-233-12.png,0.7455,1.2543,1.2569
0036-3426930-242-1.png,1.2116,1.6354,1.6379
0036-3426930-243-11.png,0.4575,0.8641,0.7786
0036-3426930-247-1.png,1.1695,1.5947,1.5949
0036-3426930-270-14.png,1.2446,1.6488,1.6326
0036-3426930-299-16.png,0.8245,1.3399,1.2582
0036-3426930-319-18.png,0.6093,0.9916,0.984
0036-3426930-333-20 .png,1.0773,1.5219,1.5451
0036-3426930-345-20 .png,1.3238,1.7157,1.7117
0036-3426930-401-9.png,1.3264,1.7099,1.708
0036-3426930-409-8.png,1.0749,1.5457,1.5529
0036-3426930-415-13.png,0.4265,0.886,0.7746
0036-3426930-429-8.png,0.8342,1.413,1.3856
0036-3426930-455-4.png,0.5718,1.0588,0.9986
0036-3426930-458-4.png,0.5557,1.0419,0.928
0036-3426930-60-6.png,1.2633,1.6939,1.6673
0036-3426930-63-5.png,1.2071,1.6247,1.6078
0036-3426930-732-9.png,0.7775,1.3211,1.3074
0036-3426930-762-9.png,1.0913,1.5723,1.5714
0036-3426930-99-6.png,1.0494,1.5751,1.5517
0037-3157556-100-15.png,1.2054,1.6216,1.5959
0037-3157556-109-13.png,0.1985,0.5455,0.4642
0037-3157556-116-12.png,0.7234,1.1561,1.1736
0037-3157556-1194-21.png,1.0116,1.4616,1.4797
0037-3157556-127-6.png,1.0554,1.5098,1.5193
0037-3157556-1330-21.png,1.0123,1.4744,1.4896
0037-3157556-1628-21.png,1.1793,1.6294,1.6232
0037-3157556-228-11.png,0.602,1.1313,1.0614
0037-3157556-241-11.png,0.6172,1.1184,1.0451
0037-3157556-243-11.png,1.0137,1.4955,1.4991
0037-3157556-254-11.png,0.6007,1.0919,1.0837
0037-3157556-255-3.png,0.9458,1.3358,1.3313
0037-3157556-256-11.png,0.5879,1.0722,0.999
0037-3157556-261-11.png,0.5404,1.0601,0.9833
0037-3157556-276-4.png,0.7875,1.3428,1.2894
0037-3157556-279-4.png,0.5972,1.0621,0.9636
0037-3157556-358-8.png,1.2874,1.7077,1.7014
0037-3157556-601-19.png,0.6823,1.233,1.1865
0037-3157556-64-20 .png,1.1613,1.6322,1.6359
0037-3157556-85-16.png,1.3515,1.7526,1.7468
0037-3157556-92-7.png,1.242,1.6146,1.6406
0037-3249138-130-15.png,1.84,1.969,1.9602
0037-3249138-136-12.png,1.8317,1.9694,1.9594
0037-3249138-141-12.png,1.7809,1.9497,1.9347
0037-3249138-173-13.png,1.8081,1.9494,1.934
0037-3249138-201-13.png,1.8709,1.9669,1.9582
0037-3249138-2284-2.png,1.9522,1.9956,1.9942
0037-3249138-2292-2.png,1.9354,1.9881,1.9838
0037-3249138-263-17.png,1.8652,1.9776,1.9713
0037-3249138-2680-2.png,1.9222,1.9866,1.9818
0037-3249138-324-11.png,1.8107,1.9447,1.9303
0037-3249138-344-3.png,1.8273,1.9448,1.9421
0037-3249138-398-4.png,1.8756,1.9785,1.9721
0037-3249138-402-18.png,1.7594,1.9435,1.9253
0037-3249138-404-9.png,1.8126,1.9721,1.9617
0037-3249138-518-14.png,1.6829,1.8858,1.8747
0037-3249138-912-19.png,1.7892,1.9579,1.9455
0037-3249138-95-10.png,1.7789,1.9408,1.9278
0037-3426930-119-17.png,0.602,1.0493,0.9445
0037-3426930-143-17.png,0.7648,1.2946,1.2351
0037-3426930-151-1.png,1.3114,1.7203,1.7256
0037-3426930-160-1.png,1.2457,1.6696,1.6615
0037-3426930-161-1.png,1.2472,1.683,1.6798
0037-3426930-165-11.png,0.6277,1.0127,0.9603
0037-3426930-168-12.png,0.9868,1.4665,1.4515
0037-3426930-176-11.png,0.7224,1.1206,1.1312
0037-3426930-197-11.png,1.3991,1.7463,1.7403
0037-3426930-204-11.png,0.9162,1.4002,1.364
0037-3426930-214-18.png,0.7939,1.2841,1.2772
0037-3426930-235-16.png,1.0248,1.551,1.513
0037-3426930-272-4.png,0.5586,0.9844,0.8583
0037-3426930-285-19.png,1.1013,1.5778,1.5739
0037-3426930-317-8.png,1.069,1.5238,1.5085
0037-3426930-318-8.png,1.0206,1.5043,1.4833
0037-3426930-324-13.png,0.6047,1.1339,1.047
0037-3426930-448-9.png,1.1129,1.5881,1.5913
0037-3426930-565-9.png,1.0407,1.5583,1.537
0037-3426930-58-15.png,0.2288,0.4454,0.3633
0037-3426930-63-15.png,0.7797,1.2491,1.1863
0037-3426930-70-6.png,1.0768,1.5188,1.5134
0038-3157556-119-7.png,1.1699,1.5619,1.5902
0038-3157556-166-17.png,0.3399,0.7377,0.6719
0038-3157556-183-11.png,0.255,0.5876,0.53
0038-3157556-189-3.png,0.677,1.1494,1.161
0038-3157556-230-8.png,0.8946,1.3826,1.38
0038-3157556-242-14.png,0.9285,1.4758,1.4873
0038-3157556-277-14.png,1.1304,1.5371,1.5477
0038-3157556-434-9.png,0.8661,1.382,1.3803
0038-3157556-51-5.png,0.856,1.4552,1.4291
0038-3157556-52-20 .png,1.0874,1.4909,1.5107
0038-3157556-67-16.png,1.1551,1.5801,1.5939
0038-3157556-69-7.png,1.0803,1.5066,1.546
0038-3157556-73-12.png,1.065,1.4359,1.429
0038-3157556-74-12.png,0.6661,1.0716,1.0931
0038-3157556-84-10.png,0.7547,1.2629,1.2049
0038-3157556-87-13.png,0.1297,0.4504,0.3969
0038-3157556-88-13.png,0.1795,0.4961,0.4246
0038-3249138-1-5.png,1.8279,1.9696,1.961
0038-3249138-107-5.png,1.7962,1.9594,1.9481
0038-3249138-108-7.png,1.8655,1.9771,1.9702
0038-3249138-125-6.png,1.755,1.9529,1.9372
0038-3249138-13-21.png,1.7595,1.9435,1.9275
0038-3249138-1420-21.png,1.7519,1.9442,1.9251
0038-3249138-149-16.png,1.7958,1.9429,1.9244
0038-3249138-170-17.png,1.8497,1.9698,1.9611
0038-3249138-2-6.png,1.8007,1.9675,1.9563
0038-3249138-203-17.png,1.8277,1.9631,1.9527
0038-3249138-224-3.png,1.8914,1.9686,1.9608
0038-3249138-272-8.png,1.7035,1.9108,1.8957
0038-3249138-308-4.png,1.8487,1.9702,1.9605
0038-3249138-363-3.png,1.8394,1.9619,1.9531
0038-3249138-580-14.png,1.86,1.9773,1.9707
0038-3249138-598-14.png,1.8022,1.9587,1.9464
0038-3249138-62-10.png,1.6766,1.884,1.8631
0038-3249138-8-19.png,1.8048,1.9576,1.9448
0038-3249138-88-15.png,1.8866,1.9796,1.9741
0038-3249138-89-16.png,1.8387,1.9686,1.9586
0038-3249138-93-7.png,1.8618,1.9763,1.9694
0038-3249138-94-12.png,1.6296,1.8804,1.8566
0038-3249138-95-15.png,1.815,1.9514,1.9376
0038-3426930-101-17.png,0.3355,0.832,0.7172
0038-3426930-1028-21.png,1.3357,1.7499,1.7532
0038-3426930-106-17.png,0.869,1.3695,1.3138
0038-3426930-110-11.png,0.3529,0.6687,0.5751
0038-3426930-123-1.png,1.1134,1.5798,1.5787
0038-3426930-127-7.png,1.2065,1.6208,1.6284
0038-3426930-168-18.png,0.8876,1.2954,1.3141
0038-3426930-190-18.png,1.2524,1.6573,1.6566
0038-3426930-193-8.png,1.0748,1.5659,1.5406
0038-3426930-204-8.png,0.9499,1.4296,1.4234
0038-3426930-242-16.png,0.8249,1.387,1.3375
0038-3426930-251-14.png,1.0017,1.4038,1.3875
0038-3426930-333-19.png,0.8969,1.4116,1.3683
0038-3426930-52-15.png,0.7156,1.198,1.1332
0038-3426930-52-6.png,1.2427,1.66,1.6509
0038-3426930-53-6.png,1.0274,1.4931,1.4877
0038-3426930-577-9.png,1.1676,1.6457,1.6328
0038-3426930-59-5.png,0.9431,1.4252,1.4037
0038-3426930-68-10.png,0.5846,1.1284,1.0942
0038-3426930-71-10.png,0.6476,1.1371,1.1333
0039-3157556-105-15.png,0.1214,0.2558,0.2059
0039-3157556-120-12.png,0.7015,1.1007,1.1247
0039-3157556-136-13.png,0.2164,0.5358,0.4664
0039-3157556-155-1.png,1.1789,1.6079,1.6198
0039-3157556-222-17.png,0.1804,0.4754,0.4261
0039-3157556-234-17.png,0.3151,0.7187,0.6411
0039-3157556-246-18.png,0.3939,0.803,0.7893
0039-3157556-248-3.png,0.6303,1.0192,1.0336
0039-3157556-60-5.png,0.4346,0.9364,0.9069
0039-3157556-65-5.png,0.8881,1.4479,1.4433
0039-3157556-97-16.png,1.4449,1.8035,1.7987
0039-3157556-99-7.png,1.1335,1.5208,1.5584
0039-3249138-100-12.png,1.8827,1.9754,1.9688
0039-3249138-112-12.png,1.8371,1.9562,1.9443
0039-3249138-123-12.png,1.813,1.9552,1.942
0039-3249138-136-6.png,1.7418,1.9454,1.9297
0039-3249138-139-13.png,1.8166,1.9556,1.9414
0039-3249138-142-20 .png,1.745,1.944,1.9266
0039-3249138-206-17.png,1.8343,1.9574,1.9524
0039-3249138-218-17.png,1.8648,1.9725,1.9661
0039-3249138-229-17.png,1.8742,1.9726,1.9651
0039-3249138-250-11.png,1.8191,1.9631,1.9541
0039-3249138-312-18.png,1.7602,1.9443,1.9287
0039-3249138-336-18.png,1.757,1.9428,1.9244
0039-3249138-369-9.png,1.8408,1.9737,1.9643
0039-3249138-453-14.png,1.8192,1.9611,1.952
0039-3249138-73-10.png,1.7804,1.9419,1.9264
0039-3249138-73-5.png,1.8541,1.9748,1.9679
0039-3249138-76-10.png,1.7104,1.9214,1.8985
0039-3249138-77-10.png,1.8079,1.9492,1.935
0039-3249138-80-5.png,1.7858,1.9509,1.9449
0039-3249138-81-10.png,1.7873,1.9421,1.9245
0039-3426930-118-17.png,1.1557,1.6069,1.5716
0039-3426930-130-1.png,1.2463,1.6596,1.6447
0039-3426930-1380-21.png,1.2372,1.6596,1.6555
0039-3426930-169-16.png,0.6486,1.0563,0.9972
0039-3426930-182-7.png,1.276,1.6863,1.689
0039-3426930-245-8.png,1.3583,1.747,1.7338
0039-3426930-261-4.png,0.6543,1.1479,1.0207
0039-3426930-279-19.png,1.2321,1.6414,1.6315
0039-3426930-323-14.png,1.3274,1.6878,1.6554
0039-3426930-424-9.png,1.078,1.5753,1.5529
0039-3426930-425-9.png,1.2423,1.7193,1.7029
0039-3426930-64-6.png,0.8954,1.3717,1.3244
0039-3426930-69-6.png,1.1647,1.6024,1.5835
0039-3426930-72-6.png,1.0372,1.5418,1.5223
0039-3426930-76-5.png,1.2944,1.6913,1.6691
0039-3426930-78-6.png,1.2767,1.73,1.7221
0039-3426930-79-6.png,1.275,1.7022,1.6857
0039-3426930-83-10.png,0.777,1.3186,1.2824
0039-3426930-89-10.png,0.7862,1.2954,1.2446
0039-3426930-91-10.png,0.9227,1.426,1.3412
0040-3157556-116-3.png,0.7055,1.1484,1.1565
0040-3157556-142-9.png,0.9463,1.4643,1.4726
0040-3157556-145-9.png,1.0577,1.5541,1.5694
0040-3157556-147-3.png,0.9462,1.4286,1.4228
0040-3157556-162-8.png,1.1687,1.6186,1.6252
0040-3157556-168-8.png,1.1736,1.6694,1.6637
0040-3157556-37-5.png,0.5972,1.1282,1.105
0040-3157556-38-5.png,0.5828,1.129,1.1083
0040-3157556-44-7.png,1.2213,1.5998,1.6191
0040-3157556-56-15.png,0.0593,0.1819,0.1487
0040-3157556-64-15.png,0.3621,0.7154,0.6477
0040-3157556-75-6.png,0.783,1.2617,1.2926
0040-3157556-89-5.png,1.0673,1.5853,1.5716
0040-3249138-1208-21.png,1.7605,1.9555,1.9422
0040-3249138-123-16.png,1.7633,1.9512,1.9343
0040-3249138-1537-2.png,1.9237,1.9921,1.9905
0040-3249138-157-3.png,1.7285,1.9075,1.9005
0040-3249138-170-13.png,1.7846,1.9354,1.9258
0040-3249138-187-13.png,1.7882,1.948,1.9386
0040-3249138-245-4.png,1.7793,1.9496,1.9377
0040-3249138-254-17.png,1.8318,1.9519,1.9489
0040-3249138-349-8.png,1.764,1.9375,1.918
0040-3249138-401-9.png,1.841,1.9739,1.9641
0040-3249138-529-14.png,1.5688,1.8422,1.8208
0040-3249138-59-5.png,1.6691,1.8973,1.8818
0040-3249138-79-12.png,1.6491,1.8936,1.8829
0040-3249138-83-1.png,1.7716,1.96,1.9471
0040-3249138-885-19.png,1.7494,1.9237,1.9114
0040-3249138-89-10.png,1.6593,1.8978,1.8811
0040-3426930-111-10.png,1.2155,1.6502,1.6182
0040-3426930-118-20 .png,1.6278,1.9168,1.8948
0040-3426930-1602-21.png,1.3822,1.7505,1.7397
0040-3426930-170-1.png,1.5086,1.8591,1.8426
0040-3426930-199-3.png,1.6152,1.8459,1.8411
0040-3426930-201-3.png,1.1367,1.6005,1.5823
0040-3426930-202-3.png,1.3452,1.7178,1.7077
0040-3426930-203-3.png,1.2455,1.6544,1.6299
0040-3426930-220-16.png,1.529,1.8241,1.8071
0040-3426930-269-18.png,1.2577,1.666,1.6453
0040-3426930-37-5.png,1.3118,1.6601,1.6513
0040-3426930-44-15.png,1.3118,1.6313,1.6249
0040-3426930-542-9.png,1.47,1.8423,1.8219
0040-3426930-70-17.png,1.627,1.892,1.8794
0040-3426930-77-15.png,1.2271,1.5501,1.5018
0040-3426930-85-5.png,1.2081,1.6248,1.5716
0040-3426930-89-5.png,1.3008,1.6805,1.6626
0041-3157556-165-17.png,0.2555,0.6587,0.6559
0041-3157556-196-11.png,0.3566,0.7924,0.7329
0041-3157556-226-4.png,0.6413,1.185,1.1318
0041-3157556-245-4.png,0.6807,1.2431,1.2164
0041-3157556-246-4.png,0.6045,1.1744,1.1207
0041-3157556-572-19.png,0.4307,0.945,0.9068
0041-3157556-63-16.png,1.1309,1.5456,1.5872
0041-3157556-70-12.png,0.5456,0.9691,0.9809
0041-3157556-90-5.png,0.5048,1.0025,0.9627
0041-3157556-91-5.png,0.9191,1.4452,1.3961
0041-3157556-93-15.png,0.1116,0.3059,0.2562
0041-3157556-991-21.png,0.8618,1.3631,1.3882
0041-3249138-113-13.png,1.6644,1.8856,1.8761
0041-3249138-165-17.png,1.8915,1.9694,1.9677
0041-3249138-1782-2.png,1.96,1.9946,1.9928
0041-3249138-1816-2.png,1.9314,1.9893,1.9872
0041-3249138-1856-2.png,1.8374,1.9475,1.9453
0041-3249138-249-18.png,1.642,1.8775,1.8652
0041-3249138-250-8.png,1.7153,1.9213,1.9082
0041-3249138-261-9.png,1.751,1.9453,1.9308
0041-3249138-289-8.png,1.752,1.9404,1.9249
0041-3249138-300-9.png,1.8292,1.9699,1.9606
0041-3249138-337-9.png,1.8465,1.976,1.9672
0041-3249138-62-5.png,1.7328,1.9363,1.9246
0041-3249138-68-10.png,1.5213,1.815,1.8027
0041-3249138-76-5.png,1.8147,1.9661,1.955
0041-3249138-81-16.png,1.7703,1.9427,1.9236
0041-3249138-85-15.png,1.7184,1.9173,1.8994
0041-3249138-86-7.png,1.7877,1.9536,1.9384
0041-3249138-96-15.png,1.8202,1.9533,1.9412
0041-3249138-99-1.png,1.7606,1.9589,1.9482
0041-3426930-130-11.png,1.469,1.7678,1.7535
0041-3426930-153-11.png,1.2655,1.6493,1.6292
0041-3426930-162-20 .png,1.4314,1.7976,1.7796
0041-3426930-233-4.png,1.4372,1.7839,1.7618
0041-3426930-239-19.png,1.401,1.762,1.7468
0041-3426930-256-4.png,1.5907,1.8485,1.8414
0041-3426930-306-14.png,1.3889,1.7608,1.7275
0041-3426930-392-9.png,1.4309,1.8165,1.8122
0041-3426930-441-9.png,1.35,1.7158,1.7101
0041-3426930-58-5.png,1.3356,1.6926,1.6795
0041-3426930-66-6.png,1.083,1.5545,1.5421
