image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3249138-5-10.png,1.7406,1.9331,1.9129
0035-3249138-59-21.png,1.6358,1.9031,1.8719
0035-3249138-7-3.png,1.7636,1.9378,1.9217
0035-3426930-177-12.png,0.6974,1.0185,0.9869
0035-3426930-1804-21.png,1.1801,1.61,1.5848
0035-3426930-202-1.png,1.2273,1.6567,1.6247
0035-3426930-212-12.png,0.9727,1.3878,1.3633
0035-3426930-263-16.png,1.042,1.4604,1.4205
0035-3426930-265-16.png,0.9637,1.4541,1.3815
0035-3426930-283-18.png,0.4576,0.7902,0.7718
0035-3426930-308-20 .png,1.2651,1.6578,1.6346
0035-3426930-374-4.png,0.6601,1.1133,1.0087
0035-3426930-376-4.png,0.7402,1.1962,1.0985
0035-3426930-390-8.png,1.3296,1.7592,1.7336
0035-3426930-391-4.png,1.0912,1.5726,1.5391
0035-3426930-91-15.png,0.7693,1.2352,1.1476
0035-3426930-92-15.png,0.2877,0.7209,0.6402
0035-3426930-93-15.png,0.7181,1.1724,1.1435
0036-3157556-1098-21.png,0.6801,1.1201,1.1119
0036-3157556-254-14.png,0.7256,1.1547,1.1829
0036-3157556-307-11.png,0.2719,0.6305,0.5915
0036-3157556-50-5.png,0.6912,1.1074,1.1006
0036-3157556-528-19.png,0.6928,1.1622,1.1684
0036-3249138-104-15.png,1.7898,1.9565,1.9447
0036-3249138-117-12.png,1.7727,1.9393,1.9264
0036-3249138-120-12.png,1.7751,1.9416,1.9265
0036-3249138-15-12.png,1.6597,1.8912,1.864
0036-3249138-156-20 .png,1.6872,1.9108,1.883
0036-3249138-16-7.png,1.81,1.9625,1.9504
0036-3249138-17-6.png,1.6589,1.9007,1.8796
0036-3249138-25-1.png,1.6844,1.9326,1.9182
0036-3249138-27-3.png,1.7274,1.9142,1.8973
0036-3249138-270-11.png,1.728,1.9297,1.9129
0036-3249138-28-3.png,1.7214,1.9014,1.8873
0036-3249138-312-8.png,1.7283,1.9338,1.9116
0036-3249138-342-9.png,1.7316,1.9425,1.9277
0036-3249138-349-4.png,1.8658,1.9789,1.973
0036-3249138-366-9.png,1.7475,1.9489,1.9341
0036-3249138-374-9.png,1.7637,1.9479,1.9309
0036-3249138-387-4.png,1.8584,1.9747,1.9693
0036-3249138-53-17.png,1.7825,1.9426,1.9334
0036-3249138-73-19.png,1.7006,1.9171,1.8873
0036-3249138-738-19.png,1.6672,1.8996,1.8748
0036-3249138-830-19.png,1.716,1.9255,1.9002
0036-3249138-9-5.png,1.6305,1.8896,1.8696
0036-3426930-105-15.png,0.3588,0.7912,0.7382
0036-3426930-107-15.png,0.1549,0.4792,0.3954
0036-3426930-111-15.png,0.1515,0.5206,0.4141
0036-3426930-114-15.png,0.2771,0.6638,0.5832
0036-3426930-1176-21.png,1.0454,1.5016,1.4738
0036-3426930-1292-2.png,1.6345,1.9074,1.9051
0036-3426930-141-3.png,0.9314,1.3873,1.3504
0036-3426930-180-17.png,0.4081,0.7746,0.7244
0036-3426930-2147-21.png,0.8074,1.3003,1.278
0036-3426930-215-1.png,1,1.4288,1.4063
0036-3426930-216-1.png,1.2148,1.6354,1.591
0036-3426930-2194-21.png,0.6733,1.1875,1.147
0036-3426930-2232-2.png,0.6659,0.9908,0.908
0036-3426930-226-8.png,1.292,1.6889,1.6594
0036-3426930-230-12.png,0.8172,1.2238,1.203
0036-3426930-230-8.png,1.1458,1.621,1.6048
0036-3426930-232-12.png,0.8883,1.2533,1.2417
0036-3426930-233-12.png,0.6758,1.1264,1.1128
0036-3426930-242-1.png,1.0688,1.4723,1.4621
0036-3426930-243-11.png,0.3819,0.7633,0.6833
0036-3426930-247-1.png,1.0311,1.4729,1.4505
0036-3426930-270-14.png,1.1207,1.56,1.5365
0036-3426930-299-16.png,0.7418,1.2023,1.1422
0036-3426930-319-18.png,0.5105,0.7955,0.7931
0036-3426930-333-20 .png,0.9401,1.3375,1.3515
0036-3426930-345-20 .png,1.2175,1.6168,1.6006
0036-3426930-401-9.png,1.2314,1.6275,1.6146
0036-3426930-409-8.png,0.9766,1.439,1.4497
0036-3426930-415-13.png,0.3794,0.7708,0.6737
0036-3426930-429-8.png,0.7451,1.2658,1.2543
0036-3426930-455-4.png,0.4854,0.8359,0.7985
0036-3426930-458-4.png,0.5046,0.9078,0.8173
0036-3426930-60-6.png,1.1671,1.6097,1.5632
0036-3426930-63-5.png,1.0898,1.5318,1.5069
0036-3426930-732-9.png,0.6723,1.1219,1.1188
0036-3426930-762-9.png,0.9932,1.4509,1.4468
0036-3426930-99-6.png,0.9195,1.3987,1.3782
0037-3157556-100-15.png,1.1279,1.5191,1.5023
0037-3157556-109-13.png,0.1709,0.4887,0.4132
0037-3157556-116-12.png,0.662,1.0261,1.0282
0037-3157556-1194-21.png,0.9036,1.3068,1.3197
0037-3157556-127-6.png,0.9288,1.3669,1.3608
0037-3157556-1330-21.png,0.8977,1.3223,1.3257
0037-3157556-1628-21.png,1.0637,1.5164,1.4956
0037-3157556-228-11.png,0.515,0.9777,0.9166
0037-3157556-241-11.png,0.5409,0.9841,0.9144
0037-3157556-243-11.png,0.9236,1.3671,1.3772
0037-3157556-254-11.png,0.508,0.9179,0.9124
0037-3157556-255-3.png,0.9226,1.2984,1.2818
0037-3157556-256-11.png,0.5364,0.9592,0.9007
0037-3157556-261-11.png,0.4574,0.8962,0.8289
0037-3157556-276-4.png,0.7268,1.215,1.1781
0037-3157556-279-4.png,0.5398,0.9462,0.8675
0037-3157556-358-8.png,1.2028,1.6549,1.6418
0037-3157556-601-19.png,0.6156,1.1234,1.0841
0037-3157556-64-20 .png,1.0443,1.4917,1.4929
0037-3157556-85-16.png,1.1954,1.6152,1.5912
0037-3157556-92-7.png,1.0948,1.4844,1.4966
0037-3249138-130-15.png,1.8159,1.9566,1.9474
0037-3249138-136-12.png,1.7915,1.9518,1.9361
0037-3249138-141-12.png,1.7365,1.9282,1.9089
0037-3249138-173-13.png,1.7701,1.9317,1.9107
0037-3249138-201-13.png,1.8333,1.9558,1.9451
0037-3249138-2284-2.png,1.9223,1.9907,1.989
0037-3249138-2292-2.png,1.906,1.981,1.9739
0037-3249138-263-17.png,1.8285,1.9697,1.9622
0037-3249138-2680-2.png,1.8888,1.9765,1.9692
0037-3249138-324-11.png,1.7683,1.9302,1.9106
0037-3249138-344-3.png,1.7914,1.9345,1.9292
0037-3249138-398-4.png,1.8376,1.9689,1.9609
0037-3249138-402-18.png,1.7129,1.9252,1.9006
0037-3249138-404-9.png,1.7688,1.955,1.9379
0037-3249138-518-14.png,1.63,1.8619,1.8464
0037-3249138-912-19.png,1.7487,1.9353,1.9183
0037-3249138-95-10.png,1.7358,1.9269,1.9116
0037-3426930-119-17.png,0.4817,0.8836,0.7799
0037-3426930-143-17.png,0.6658,1.1301,1.0693
0037-3426930-151-1.png,1.1662,1.566,1.5579
0037-3426930-160-1.png,1.1033,1.5247,1.5116
0037-3426930-161-1.png,1.0923,1.5184,1.5041
0037-3426930-165-11.png,0.5156,0.8233,0.782
0037-3426930-168-12.png,0.9046,1.353,1.3171
0037-3426930-176-11.png,0.6144,0.9654,0.9701
0037-3426930-197-11.png,1.277,1.6244,1.6023
0037-3426930-204-11.png,0.805,1.2696,1.2286
0037-3426930-214-18.png,0.6563,1.0677,1.0628
0037-3426930-235-16.png,0.9252,1.3948,1.3544
0037-3426930-272-4.png,0.5178,0.8791,0.7844
0037-3426930-285-19.png,0.9676,1.4455,1.4269
0037-3426930-317-8.png,0.9393,1.3934,1.3644
0037-3426930-318-8.png,0.9147,1.3953,1.3658
0037-3426930-324-13.png,0.5427,1.0424,0.9531
0037-3426930-448-9.png,0.9798,1.4454,1.4364
0037-3426930-565-9.png,0.9362,1.4264,1.3968
0037-3426930-58-15.png,0.1992,0.4236,0.3455
0037-3426930-63-15.png,0.6652,1.0536,1.0026
0037-3426930-70-6.png,0.8914,1.3404,1.3261
0038-3157556-119-7.png,1.0044,1.3873,1.4158
0038-3157556-166-17.png,0.2618,0.5627,0.5131
0038-3157556-183-11.png,0.2121,0.4499,0.415
0038-3157556-189-3.png,0.6323,1.0291,1.0278
0038-3157556-230-8.png,0.8197,1.2672,1.2744
0038-3157556-242-14.png,0.7598,1.2769,1.2941
0038-3157556-277-14.png,0.9824,1.4117,1.4199
0038-3157556-434-9.png,0.7689,1.2346,1.2265
0038-3157556-51-5.png,0.7824,1.3184,1.3055
0038-3157556-52-20 .png,0.9957,1.347,1.3635
0038-3157556-67-16.png,0.9881,1.4003,1.4046
0038-3157556-69-7.png,0.9245,1.3364,1.37
0038-3157556-73-12.png,1.1182,1.4622,1.4439
0038-3157556-74-12.png,0.6322,0.9433,0.9533
0038-3157556-84-10.png,0.6405,1.075,1.0249
0038-3157556-87-13.png,0.08,0.3756,0.321
0038-3157556-88-13.png,0.1436,0.4175,0.3643
0038-3249138-1-5.png,1.7869,1.9604,1.9502
0038-3249138-107-5.png,1.7547,1.9495,1.9355
0038-3249138-108-7.png,1.8298,1.9684,1.9601
0038-3249138-125-6.png,1.7197,1.9348,1.912
0038-3249138-13-21.png,1.7119,1.9272,1.9046
0038-3249138-1420-21.png,1.6997,1.9181,1.8916
0038-3249138-149-16.png,1.7522,1.9275,1.903
0038-3249138-170-17.png,1.8136,1.9578,1.9475
0038-3249138-2-6.png,1.7646,1.9496,1.9324
0038-3249138-203-17.png,1.7965,1.9542,1.9419
0038-3249138-224-3.png,1.854,1.9578,1.9497
0038-3249138-272-8.png,1.6513,1.8915,1.8677
0038-3249138-308-4.png,1.8117,1.9604,1.9484
0038-3249138-363-3.png,1.8024,1.953,1.9419
0038-3249138-580-14.png,1.8167,1.9689,1.9593
0038-3249138-598-14.png,1.7545,1.9409,1.9255
0038-3249138-62-10.png,1.6213,1.8658,1.8343
0038-3249138-8-19.png,1.7627,1.9358,1.9184
0038-3249138-88-15.png,1.8615,1.9735,1.967
0038-3249138-89-16.png,1.7994,1.9578,1.9465
0038-3249138-93-7.png,1.8219,1.9682,1.96
0038-3249138-94-12.png,1.5705,1.8563,1.8204
0038-3249138-95-15.png,1.7825,1.9419,1.9246
0038-3426930-101-17.png,0.269,0.7375,0.6334
0038-3426930-1028-21.png,1.1968,1.6247,1.6129
0038-3426930-106-17.png,0.7677,1.2079,1.1539
0038-3426930-110-11.png,0.2911,0.562,0.4845
0038-3426930-123-1.png,0.9736,1.407,1.3941
0038-3426930-127-7.png,1.0512,1.4696,1.4586
0038-3426930-168-18.png,0.7986,1.158,1.1601
0038-3426930-190-18.png,1.1314,1.5364,1.5182
0038-3426930-193-8.png,0.9956,1.4968,1.4654
0038-3426930-204-8.png,0.8479,1.3198,1.3043
0038-3426930-242-16.png,0.7071,1.2147,1.1689
0038-3426930-251-14.png,0.887,1.2687,1.2525
0038-3426930-333-19.png,0.8067,1.2453,1.2186
0038-3426930-52-15.png,0.6339,1.0452,0.9784
0038-3426930-52-6.png,1.1036,1.5247,1.4968
0038-3426930-53-6.png,0.9306,1.3807,1.3653
0038-3426930-577-9.png,1.0858,1.5047,1.4926
0038-3426930-59-5.png,0.8518,1.3011,1.2787
0038-3426930-68-10.png,0.4742,0.9224,0.8865
0038-3426930-71-10.png,0.5772,0.9913,0.9905
0039-3157556-105-15.png,0.1312,0.2956,0.2516
0039-3157556-120-12.png,0.6579,0.968,0.9848
0039-3157556-136-13.png,0.1964,0.4824,0.4375
0039-3157556-155-1.png,1.0298,1.4517,1.4485
0039-3157556-222-17.png,0.1154,0.3256,0.2896
0039-3157556-234-17.png,0.2356,0.549,0.4913
0039-3157556-246-18.png,0.2912,0.5547,0.5534
0039-3157556-248-3.png,0.575,0.8885,0.8988
0039-3157556-60-5.png,0.3493,0.7025,0.6949
0039-3157556-65-5.png,0.7874,1.2556,1.2619
0039-3157556-97-16.png,1.2707,1.6715,1.6483
0039-3157556-99-7.png,0.9767,1.3314,1.3635
0039-3249138-100-12.png,1.8475,1.9675,1.9593
0039-3249138-112-12.png,1.8015,1.9458,1.9316
0039-3249138-123-12.png,1.773,1.9392,1.9215
0039-3249138-136-6.png,1.698,1.9285,1.904
0039-3249138-139-13.png,1.7817,1.9398,1.9208
0039-3249138-142-20 .png,1.6919,1.9203,1.8981
0039-3249138-206-17.png,1.7968,1.9488,1.9424
0039-3249138-218-17.png,1.8312,1.9612,1.9546
0039-3249138-229-17.png,1.8361,1.9646,1.9555
0039-3249138-250-11.png,1.7808,1.9536,1.9426
0039-3249138-312-18.png,1.7105,1.9282,1.9058
0039-3249138-336-18.png,1.7101,1.9229,1.8965
0039-3249138-369-9.png,1.8013,1.9606,1.9452
0039-3249138-453-14.png,1.7724,1.9364,1.9244
0039-3249138-73-10.png,1.7429,1.9332,1.9124
0039-3249138-73-5.png,1.8161,1.9666,1.9581
0039-3249138-76-10.png,1.6587,1.895,1.8678
0039-3249138-77-10.png,1.779,1.942,1.9232
0039-3249138-80-5.png,1.7428,1.9386,1.9271
0039-3249138-81-10.png,1.7446,1.9258,1.9046
0039-3426930-118-17.png,1.0355,1.4288,1.3974
0039-3426930-130-1.png,1.1034,1.5079,1.4814
0039-3426930-1380-21.png,1.1527,1.5954,1.5844
0039-3426930-169-16.png,0.5812,0.9554,0.9109
0039-3426930-182-7.png,1.1427,1.5543,1.5399
0039-3426930-245-8.png,1.2702,1.6858,1.6654
0039-3426930-261-4.png,0.6026,1.0333,0.9332
0039-3426930-279-19.png,1.1095,1.529,1.494
0039-3426930-323-14.png,1.2474,1.6541,1.6106
0039-3426930-424-9.png,1.0001,1.4658,1.4451
0039-3426930-425-9.png,1.1797,1.6391,1.6253
0039-3426930-64-6.png,0.7545,1.2065,1.1562
0039-3426930-69-6.png,1.0033,1.4623,1.4214
0039-3426930-72-6.png,0.9564,1.4423,1.4186
0039-3426930-76-5.png,1.2123,1.6256,1.6034
0039-3426930-78-6.png,1.1156,1.5752,1.5571
0039-3426930-79-6.png,1.1348,1.5847,1.546
0039-3426930-83-10.png,0.6396,1.1328,1.088
0039-3426930-89-10.png,0.6578,1.153,1.0934
0039-3426930-91-10.png,0.8038,1.2979,1.2018
0040-3157556-116-3.png,0.6344,0.9676,0.98
0040-3157556-142-9.png,0.8363,1.2923,1.299
0040-3157556-145-9.png,0.9499,1.4011,1.4138
0040-3157556-147-3.png,0.8941,1.3302,1.3306
0040-3157556-162-8.png,1.0941,1.5417,1.5458
0040-3157556-168-8.png,1.1065,1.5905,1.5849
0040-3157556-37-5.png,0.5237,0.9317,0.937
0040-3157556-38-5.png,0.5245,0.959,0.9591
0040-3157556-44-7.png,1.0622,1.4334,1.442
0040-3157556-56-15.png,0.092,0.2436,0.212
0040-3157556-64-15.png,0.3215,0.6136,0.5575
0040-3157556-75-6.png,0.6862,1.0774,1.1089
0040-3157556-89-5.png,1.0077,1.5044,1.5029
0040-3249138-1208-21.png,1.7089,1.9339,1.9131
0040-3249138-123-16.png,1.7133,1.9335,1.9132
0040-3249138-1537-2.png,1.8923,1.9872,1.9855
0040-3249138-157-3.png,1.6962,1.8889,1.8769
0040-3249138-170-13.png,1.7452,1.9183,1.9014
0040-3249138-187-13.png,1.7634,1.9328,1.9185
0040-3249138-245-4.png,1.7338,1.9212,1.9084
0040-3249138-254-17.png,1.7984,1.9452,1.9396
0040-3249138-349-8.png,1.7149,1.9251,1.8991
0040-3249138-401-9.png,1.797,1.9607,1.944
0040-3249138-529-14.png,1.5041,1.8198,1.7942
0040-3249138-59-5.png,1.6156,1.8736,1.8511
0040-3249138-79-12.png,1.5639,1.8448,1.8188
0040-3249138-83-1.png,1.7218,1.9451,1.9305
0040-3249138-885-19.png,1.7022,1.9048,1.8835
0040-3249138-89-10.png,1.604,1.8725,1.8452
0040-3426930-111-10.png,1.1507,1.5851,1.5344
0040-3426930-118-20 .png,1.5637,1.8837,1.8545
0040-3426930-1602-21.png,1.2789,1.6806,1.6537
0040-3426930-170-1.png,1.419,1.7872,1.7617
0040-3426930-199-3.png,1.5688,1.8272,1.8149
0040-3426930-201-3.png,1.0434,1.4894,1.4632
0040-3426930-202-3.png,1.3384,1.7078,1.6974
0040-3426930-203-3.png,1.2025,1.6324,1.6069
0040-3426930-220-16.png,1.4265,1.7574,1.7275
0040-3426930-269-18.png,1.1593,1.5978,1.5645
0040-3426930-37-5.png,1.2047,1.5872,1.5644
0040-3426930-44-15.png,1.218,1.5329,1.5135
0040-3426930-542-9.png,1.384,1.7561,1.7416
0040-3426930-70-17.png,1.5592,1.8449,1.8248
0040-3426930-77-15.png,1.1684,1.4839,1.4358
0040-3426930-85-5.png,1.1346,1.5223,1.4823
0040-3426930-89-5.png,1.1941,1.5834,1.5516
0041-3157556-165-17.png,0.1837,0.4882,0.5016
0041-3157556-196-11.png,0.2932,0.6356,0.6012
0041-3157556-226-4.png,0.5822,1.0123,0.985
0041-3157556-245-4.png,0.5975,1.0386,1.0269
0041-3157556-246-4.png,0.5481,1.0027,0.9747
0041-3157556-572-19.png,0.3361,0.7423,0.7136
0041-3157556-63-16.png,0.9572,1.3428,1.3821
0041-3157556-70-12.png,0.5067,0.8291,0.8416
0041-3157556-90-5.png,0.4229,0.8281,0.7981
0041-3157556-91-5.png,0.8337,1.313,1.2718
0041-3157556-93-15.png,0.0966,0.2824,0.2417
0041-3157556-991-21.png,0.7311,1.1529,1.169
0041-3249138-113-13.png,1.6096,1.8498,1.8294
0041-3249138-165-17.png,1.8577,1.9647,1.96
0041-3249138-1782-2.png,1.9294,1.9904,1.9879
0041-3249138-1816-2.png,1.8974,1.9835,1.9806
0041-3249138-1856-2.png,1.7988,1.9358,1.9269
0041-3249138-249-18.png,1.5846,1.8573,1.8328
0041-3249138-250-8.png,1.6654,1.907,1.8889
0041-3249138-261-9.png,1.7172,1.9305,1.9077
0041-3249138-289-8.png,1.7019,1.9321,1.9107
0041-3249138-300-9.png,1.7901,1.9467,1.9325
0041-3249138-337-9.png,1.8013,1.9596,1.9449
0041-3249138-62-5.png,1.6829,1.9112,1.895
0041-3249138-68-10.png,1.4194,1.7591,1.7261
0041-3249138-76-5.png,1.7749,1.9502,1.9341
0041-3249138-81-16.png,1.7248,1.9193,1.8953
0041-3249138-85-15.png,1.658,1.875,1.8483
0041-3249138-86-7.png,1.7436,1.9364,1.9187
0041-3249138-96-15.png,1.7823,1.9405,1.926
0041-3249138-99-1.png,1.7104,1.9445,1.9315
0041-3426930-130-11.png,1.4003,1.724,1.715
0041-3426930-153-11.png,1.1633,1.5757,1.5404
0041-3426930-162-20 .png,1.3191,1.7204,1.6857
0041-3426930-233-4.png,1.3748,1.7226,1.7026
0041-3426930-239-19.png,1.2949,1.6871,1.6532
0041-3426930-256-4.png,1.5354,1.8038,1.7974
0041-3426930-306-14.png,1.2551,1.6668,1.6185
0041-3426930-392-9.png,1.3073,1.7161,1.6961
0041-3426930-441-9.png,1.2577,1.6359,1.611
0041-3426930-58-5.png,1.2634,1.6598,1.6457
0041-3426930-66-6.png,0.9496,1.4133,1.3817
0042-3157556-100-8.png,1.0073,1.4531,1.4615
0042-3157556-116-9.png,0.7673,1.1971,1.218
0042-3157556-33-12.png,0.5299,0.8309,0.8539
0042-3157556-387-8.png,0.8289,1.2469,1.2571
0042-3157556-39-16.png,1.0266,1.4391,1.4201
0042-3157556-42-12.png,0.6702,1.0218,1.0246
0042-3157556-43-12.png,0.6655,1.0251,1.0035
0042-3157556-538-21.png,0.7226,1.1738,1.1819
0042-3157556-77-3.png,0.742,1.1296,1.1412
0042-3157556-83-17.png,0.2196,0.4535,0.4139
0042-3157556-90-7.png,0.9451,1.3009,1.3364
0042-3249138-142-3.png,1.7237,1.91,1.8816
0042-3249138-155-6.png,1.7078,1.927,1.9009
0042-3249138-277-3.png,1.7662,1.9274,1.9091
0042-3249138-375-9.png,1.7207,1.9296,1.9169
0042-3249138-377-9.png,1.7273,1.9293,1.9174
0042-3249138-380-4.png,1.8078,1.955,1.9412
0042-3249138-382-4.png,1.8057,1.9505,1.9438
0042-3249138-977-21.png,1.7631,1.9496,1.9329
0042-3426930-132-19.png,0.6715,1.217,1.1594
0042-3426930-134-19.png,0.9821,1.4243,1.4058
0042-3426930-1394-21.png,1.102,1.5693,1.5375
0042-3426930-167-4.png,1.189,1.5886,1.5729
0042-3426930-214-9.png,1.4694,1.8086,1.7938
0042-3426930-246-19.png,1.1641,1.618,1.5686
0042-3426930-38-15.png,1.2341,1.6357,1.6081
0042-3426930-54-10.png,0.9011,1.3676,1.3473
0042-3426930-62-17.png,1.3727,1.7112,1.668
0042-3426930-69-17.png,1.2515,1.6445,1.6254
0042-3426930-76-17.png,1.649,1.8744,1.863
0042-3426930-789-2.png,1.6653,1.9106,1.8959
0042-3426930-871-21.png,0.9942,1.4444,1.4218
0042-3426930-99-7.png,1.2711,1.6831,1.6636
0043-3157556-115-18.png,0.8707,1.2967,1.2873
0043-3157556-119-11.png,1.264,1.5584,1.5695
0043-3157556-129-7.png,1.3205,1.6855,1.6738
0043-3157556-136-16.png,1.2136,1.6333,1.6193
0043-3157556-142-3.png,1.578,1.8625,1.849
0043-3157556-155-8.png,1.2846,1.7075,1.6895
0043-3157556-159-8.png,1.621,1.8955,1.8787
0043-3157556-177-8.png,1.5758,1.8629,1.8455
0043-3157556-293-17.png,1.4184,1.7245,1.7158
0043-3157556-345-11.png,1.7172,1.9345,1.9106
0043-3157556-50-12.png,1.2939,1.689,1.6684
0043-3157556-54-7.png,0.9608,1.3412,1.3716
0043-3157556-63-13.png,0.6345,0.9361,0.9214
0043-3157556-70-13.png,1.3172,1.6199,1.6006
0043-3157556-71-13.png,0.2205,0.5596,0.4808
0043-3157556-92-17.png,1.6734,1.9225,1.9125
0043-3249138-108-6.png,1.6757,1.9195,1.8933
0043-3249138-1260-21.png,1.6687,1.9274,1.9078
0043-3249138-150-11.png,1.7551,1.9398,1.9222
0043-3249138-153-11.png,1.7689,1.9401,1.9309
0043-3249138-156-11.png,1.8229,1.967,1.9585
0043-3249138-156-17.png,1.8194,1.955,1.9442
0043-3249138-1650-2.png,1.9037,1.9845,1.9809
0043-3249138-169-11.png,1.8458,1.9705,1.9649
0043-3249138-180-8.png,1.6994,1.9164,1.888
0043-3249138-203-11.png,1.7717,1.9467,1.9401
0043-3249138-204-11.png,1.7623,1.9407,1.9219
0043-3249138-207-9.png,1.8222,1.9648,1.9507
0043-3249138-219-9.png,1.7144,1.9414,1.9199
0043-3249138-272-14.png,1.8283,1.9684,1.9621
0043-3249138-290-14.png,1.8138,1.962,1.9476
0043-3249138-54-5.png,1.7263,1.9258,1.9063
0043-3249138-75-12.png,1.6555,1.9043,1.8757
0043-3249138-78-7.png,1.4559,1.7826,1.7436
0043-3249138-82-1.png,1.7527,1.9513,1.9407
0043-3249138-84-13.png,1.7365,1.9223,1.9015
0043-3249138-91-6.png,1.7377,1.9442,1.9243
0043-3426930-13-5.png,1.1662,1.6004,1.5702
0043-3426930-15-15.png,0.3088,0.5622,0.5096
0043-3426930-16-1.png,1.1693,1.6145,1.6134
0043-3426930-16-5.png,0.7626,1.214,1.1826
0043-3426930-17-15.png,0.2818,0.6175,0.5429
0043-3426930-20-20 .png,0.7978,1.2401,1.2343
0043-3426930-22-10.png,0.6363,1.1393,1.1168
0043-3426930-22-11.png,0.6262,0.9862,0.9436
0043-3426930-22-15.png,0.5144,1.0566,0.9989
0043-3426930-22-17.png,0.3511,0.7107,0.6122
0043-3426930-23-15.png,0.6664,1.0379,0.9901
0043-3426930-27-17.png,0.6752,1.0392,0.9592
0043-3426930-31-3.png,1.1222,1.55,1.5044
0043-3426930-32-10.png,0.6522,1.154,1.1338
0043-3426930-34-7.png,1.0466,1.5117,1.5257
0043-3426930-4-6.png,0.7627,1.1793,1.1498
0043-3426930-42-17.png,1.0266,1.3646,1.3531
0043-3426930-46-16.png,1.3028,1.6575,1.6293
0043-3426930-5-6.png,1.0319,1.4321,1.4196
0043-3426930-52-11.png,0.41,0.844,0.7715
0043-3426930-54-16.png,1.3684,1.7563,1.7213
0043-3426930-56-16.png,0.9035,1.3212,1.2756
0043-3426930-582-2.png,1.259,1.7081,1.6804
0043-3426930-6-6.png,0.7691,1.2217,1.1931
0043-3426930-65-9.png,1.1537,1.6209,1.5964
0043-3426930-80-4.png,0.7907,1.1046,1.0509
0043-3426930-9-15.png,0.313,0.5466,0.4848
0044-3157556-14-6.png,0.6898,1.0689,1.1082
0044-3157556-15-12.png,0.5736,0.8235,0.8629
0044-3157556-164-11.png,0.2655,0.5858,0.5572
0044-3157556-18-8.png,0.8643,1.2633,1.2908
0044-3157556-199-4.png,0.3857,0.768,0.7119
0044-3157556-32-4.png,0.5408,0.9645,0.9097
0044-3157556-41-19.png,0.3904,0.8185,0.786
0044-3157556-65-12.png,0.5368,0.8269,0.8505
0044-3157556-75-13.png,0.044,0.2539,0.2214
0044-3157556-9-7.png,1.2029,1.5722,1.5699
0044-3157556-929-21.png,0.5965,0.9907,1.0036
0044-3249138-102-7.png,1.8127,1.9586,1.9468
0044-3249138-103-1.png,1.7339,1.9428,1.9278
0044-3249138-112-7.png,1.8256,1.964,1.9547
0044-3249138-117-3.png,1.8237,1.9459,1.9318
0044-3249138-134-13.png,1.7894,1.9404,1.923
0044-3249138-1800-2.png,1.8823,1.9789,1.9732
0044-3249138-1907-2.png,1.9178,1.9903,1.988
0044-3249138-1938-2.png,1.9867,1.9993,1.9991
0044-3249138-219-11.png,1.7911,1.9475,1.9318
0044-3249138-220-11.png,1.8054,1.9584,1.9488
0044-3249138-221-11.png,1.8121,1.9616,1.9492
0044-3249138-224-11.png,1.7801,1.9463,1.9317
0044-3249138-227-3.png,1.8343,1.9628,1.955
0044-3249138-284-4.png,1.8682,1.9764,1.9706
0044-3249138-288-4.png,1.9314,1.9865,1.9831
0044-3249138-288-8.png,1.6901,1.9095,1.8788
0044-3249138-291-4.png,1.8296,1.9603,1.9533
0044-3249138-303-18.png,1.6921,1.9157,1.8865
0044-3249138-333-9.png,1.7517,1.9477,1.9305
0044-3249138-350-14.png,1.7508,1.9203,1.9127
0044-3249138-382-14.png,1.8106,1.9604,1.949
0044-3249138-60-10.png,1.677,1.9073,1.8906
0044-3249138-65-5.png,1.813,1.9668,1.9595
0044-3249138-679-19.png,1.7476,1.933,1.9105
0044-3249138-97-7.png,1.74,1.9273,1.9182
0044-3426930-108-19.png,0.8195,1.2798,1.237
0044-3426930-126-5.png,1.2916,1.6681,1.6449
0044-3426930-127-5.png,1.6053,1.8851,1.8668
0044-3426930-156-10.png,1.32,1.7113,1.6704
0044-3426930-159-9.png,1.0052,1.4718,1.4465
0044-3426930-166-10.png,1.2522,1.6897,1.6642
0044-3426930-205-9.png,1.1435,1.564,1.5534
0044-3426930-2370-2.png,1.8371,1.9509,1.9527
0044-3426930-2436-21.png,1.243,1.6753,1.6526
0044-3426930-2437-21.png,1.4177,1.7933,1.778
0044-3426930-296-3.png,1.2967,1.7188,1.6772
0044-3426930-350-18.png,0.5976,1.0794,1.0546
0044-3426930-358-20 .png,1.695,1.9249,1.9043
0044-3426930-445-13.png,1.1895,1.6156,1.5723
0044-3426930-472-8.png,1.2249,1.6711,1.626
0044-3426930-52-12.png,1.0926,1.494,1.468
0044-3426930-684-2.png,1.3007,1.693,1.6881
0044-3426930-792-9.png,1.6406,1.9268,1.913
0044-3426930-84-3.png,0.9057,1.2422,1.2539
0045-3157556-11-7.png,1.1476,1.5251,1.5237
0045-3157556-122-19.png,0.5609,1.0553,1.0409
0045-3157556-13-5.png,1.1433,1.5117,1.5155
0045-3157556-137-7.png,1.5783,1.8582,1.8422
0045-3157556-17-15.png,0.1699,0.392,0.3403
0045-3157556-195-6.png,0.7978,1.2192,1.2334
0045-3157556-27-18.png,0.5155,0.8794,0.8939
0045-3157556-28-3.png,0.8252,1.2764,1.2699
