image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3426930-130-18.png,0.6987,1.0709,1.0538
0029-3426930-132-18.png,0.6651,1.0315,0.9962
0029-3426930-135-19.png,0.2914,0.6828,0.6643
0029-3426930-144-13.png,0.8237,1.3151,1.2683
0029-3426930-276-9.png,0.8992,1.3413,1.3084
0029-3426930-3-4.png,1.0086,1.2962,1.2916
0029-3426930-32-6.png,0.9682,1.4066,1.3925
0029-3426930-36-6.png,1.1558,1.5366,1.542
0029-3426930-45-15.png,0.8283,1.1815,1.1593
0029-3426930-823-21.png,0.8322,1.2663,1.2474
0029-3426930-85-11.png,0.7232,1.0359,1.0218
0029-3426930-85-7.png,0.6778,1.0647,1.0306
0029-3426930-98-3.png,1.3763,1.7035,1.6757
0030-3157556-102-12.png,0.8126,1.1572,1.1275
0030-3157556-103-7.png,0.8323,1.2691,1.2696
0030-3157556-109-5.png,0.1785,0.4777,0.4422
0030-3157556-1467-21.png,0.4579,0.8042,0.7956
0030-3157556-148-7.png,0.7813,1.1167,1.1136
0030-3157556-208-6.png,0.4085,0.8272,0.8203
0030-3157556-249-1.png,0.5149,0.9155,0.9215
0030-3157556-256-1.png,0.5548,0.9709,0.9827
0030-3157556-269-11.png,0.3054,0.6363,0.5606
0030-3157556-272-11.png,0.1144,0.3392,0.316
0030-3157556-379-11.png,0.1561,0.4059,0.3628
0030-3157556-441-8.png,0.4535,0.8182,0.8114
0030-3157556-451-8.png,0.5794,0.9351,0.9204
0030-3157556-453-8.png,0.6068,0.9974,0.9803
0030-3157556-546-14.png,0.6223,1.0997,1.0399
0030-3157556-549-9.png,0.3172,0.5851,0.5724
0030-3157556-712-19.png,0.1649,0.4373,0.4281
0030-3249138-104-12.png,1.2419,1.6442,1.6074
0030-3249138-105-15.png,1.2863,1.6836,1.6455
0030-3249138-111-15.png,1.1999,1.5795,1.5467
0030-3249138-115-15.png,1.2659,1.6063,1.5865
0030-3249138-127-1.png,1.0497,1.4944,1.4547
0030-3249138-148-20 .png,0.88,1.3052,1.2407
0030-3249138-149-1.png,1.1032,1.5453,1.5346
0030-3249138-1662-21.png,1.0786,1.4891,1.4576
0030-3249138-1771-21.png,1.2071,1.5891,1.5726
0030-3249138-225-17.png,1.3983,1.6886,1.6955
0030-3249138-238-17.png,1.1562,1.4806,1.4736
0030-3249138-272-3.png,1.2991,1.685,1.66
0030-3249138-291-8.png,0.9965,1.4568,1.3933
0030-3249138-295-3.png,1.3922,1.7477,1.7185
0030-3249138-333-8.png,0.985,1.4248,1.3614
0030-3249138-337-18.png,1.0323,1.4582,1.4235
0030-3249138-350-18.png,1.1709,1.5814,1.5511
0030-3249138-381-4.png,1.4288,1.7368,1.7277
0030-3249138-392-4.png,1.4993,1.7772,1.7793
0030-3249138-405-14.png,1.0403,1.5377,1.4724
0030-3249138-406-14.png,1.0427,1.5123,1.4628
0030-3249138-444-14.png,0.872,1.344,1.2794
0030-3249138-75-5.png,1.11,1.543,1.5004
0030-3249138-814-19.png,1.095,1.5139,1.4532
0030-3249138-847-19.png,1.0639,1.4919,1.4623
0030-3249138-855-19.png,1.0061,1.4186,1.3613
0030-3249138-88-10.png,1.1878,1.5678,1.5441
0030-3249138-89-5.png,1.1057,1.5238,1.4851
0030-3249138-92-5.png,1.0345,1.4724,1.4083
0030-3426930-1-11.png,0.6704,1.0947,1.0424
0030-3426930-10-7.png,0.8181,1.2411,1.1863
0030-3426930-11-10.png,0.7845,1.1899,1.1599
0030-3426930-11-18.png,0.3449,0.6416,0.6102
0030-3426930-13-16.png,0.1652,0.4315,0.3833
0030-3426930-16-17.png,0.8951,1.284,1.2733
0030-3426930-18-14.png,0.6286,1.0824,1.0102
0030-3426930-2-11.png,0.1142,0.332,0.2862
0030-3426930-2-18.png,0.6831,1.0688,1.04
0030-3426930-204-21.png,0.8336,1.2284,1.199
0030-3426930-26-8.png,0.7561,1.1457,1.1319
0030-3426930-3-18.png,0.7852,1.1776,1.1646
0030-3426930-3-6.png,0.9666,1.3423,1.3133
0030-3426930-4-15.png,0.1948,0.5256,0.4717
0030-3426930-5-7.png,0.6265,1.065,1.0503
0030-3426930-6-13.png,0.7452,1.2385,1.1618
0030-3426930-6-20 .png,0.612,0.9782,0.9461
0030-3426930-9-20 .png,0.4917,0.8328,0.8062
0031-3157556-1-15.png,0.6817,1.0795,0.9808
0031-3157556-108-10.png,0.4862,0.8719,0.7582
0031-3157556-154-12.png,0.6955,1.1111,1.082
0031-3157556-2-12.png,0.7945,1.1576,1.1359
0031-3157556-2-15.png,0.5927,1.0235,0.9249
0031-3157556-211-6.png,0.4433,0.8096,0.7969
0031-3157556-332-8.png,0.6248,0.9835,0.9677
0031-3157556-385-3.png,0.3821,0.6704,0.6759
0031-3157556-386-11.png,0.1307,0.372,0.3317
0031-3157556-386-3.png,0.5327,0.8593,0.8745
0031-3157556-85-10.png,0.4004,0.754,0.6714
0031-3249138-101-13.png,1.3128,1.6809,1.6521
0031-3249138-1541-2.png,1.4456,1.8084,1.7754
0031-3249138-155-3.png,1.235,1.5874,1.5728
0031-3249138-190-11.png,1.1831,1.5551,1.5219
0031-3249138-227-8.png,0.919,1.4247,1.3439
0031-3249138-241-18.png,1.0546,1.4794,1.4399
0031-3249138-252-9.png,1.2034,1.6146,1.5744
0031-3249138-72-16.png,1.2122,1.6032,1.5446
0031-3249138-79-15.png,1.3328,1.6853,1.6494
0031-3249138-80-7.png,1.1178,1.5156,1.4983
0031-3249138-81-7.png,1.0807,1.5236,1.4781
0031-3249138-89-1.png,1.0969,1.5144,1.5022
0031-3249138-91-1.png,1.1786,1.5762,1.5552
0031-3249138-98-5.png,1.1191,1.5168,1.49
0031-3249138-99-6.png,1.0062,1.4026,1.3606
0031-3426930-20-15.png,0.5936,0.9993,0.9969
0031-3426930-20-5.png,0.4544,0.8055,0.7655
0031-3426930-21-15.png,0.2071,0.5629,0.5018
0031-3426930-27-7.png,0.862,1.2608,1.2515
0031-3426930-35-7.png,0.6214,0.9891,0.99
0031-3426930-37-18.png,0.6938,1.0466,1.0161
0031-3426930-38-7.png,0.7672,1.1893,1.1521
0031-3426930-50-17.png,0.2787,0.5647,0.5171
0031-3426930-56-18.png,0.5221,0.9865,0.9337
0031-3426930-57-18.png,0.5723,0.9619,0.9232
0031-3426930-58-16.png,0.7668,1.1927,1.1336
0031-3426930-74-4.png,0.3925,0.7722,0.7267
0031-3426930-77-4.png,0.6315,1.0721,1.0609
0031-3426930-80-14.png,0.682,1.1538,1.1108
0031-3426930-88-4.png,0.2083,0.4747,0.4543
0032-3157556-103-20 .png,0.3838,0.745,0.7414
0032-3157556-137-15.png,0.4696,0.8689,0.7891
0032-3157556-140-15.png,0.3221,0.6105,0.5738
0032-3157556-169-13.png,0.3321,0.5615,0.5462
0032-3157556-173-13.png,0.188,0.4689,0.4331
0032-3157556-335-8.png,0.6338,0.9846,0.9698
0032-3157556-436-4.png,0.103,0.3331,0.3137
0032-3157556-495-9.png,0.3114,0.5696,0.5675
0032-3157556-68-10.png,0.4004,0.754,0.6714
0032-3249138-10-11.png,1.3975,1.6437,1.6399
0032-3249138-102-5.png,0.8307,1.2908,1.2497
0032-3249138-104-5.png,0.8277,1.2423,1.2163
0032-3249138-14-17.png,1.3489,1.6671,1.666
0032-3249138-15-2.png,1.5572,1.8797,1.8757
0032-3249138-151-7.png,1.0451,1.502,1.4602
0032-3249138-153-7.png,1.0754,1.4781,1.4538
0032-3249138-16-10.png,0.9291,1.3341,1.2653
0032-3249138-198-13.png,1.2359,1.5929,1.5553
0032-3249138-210-13.png,1.0568,1.4433,1.4016
0032-3249138-2125-21.png,1.1428,1.5303,1.4926
0032-3249138-217-13.png,1.117,1.4773,1.4665
0032-3249138-2182-21.png,0.9536,1.3371,1.3173
0032-3249138-3-12.png,1.1927,1.5833,1.5478
0032-3249138-351-3.png,1.2257,1.5678,1.5522
0032-3249138-4-5.png,1.0635,1.4764,1.4359
0032-3249138-420-18.png,0.9681,1.3734,1.3363
0032-3249138-446-21.png,1.0366,1.4331,1.3921
0032-3249138-450-4.png,1.4484,1.7755,1.7467
0032-3249138-463-4.png,1.1452,1.4437,1.445
0032-3249138-534-2.png,1.5091,1.8499,1.8346
0032-3249138-573-2.png,1.5296,1.8534,1.8459
0032-3249138-61-8.png,0.9474,1.3859,1.3289
0032-3249138-624-2.png,1.5563,1.8501,1.8334
0032-3249138-78-8.png,0.7961,1.3162,1.2533
0032-3249138-80-9.png,1.0923,1.5559,1.4959
0032-3249138-96-4.png,1.4248,1.737,1.7229
0032-3426930-106-4.png,0.1113,0.4044,0.3433
0032-3426930-113-14.png,0.6511,1.095,1.0458
0032-3426930-133-4.png,0.8866,1.2584,1.2476
0032-3426930-144-9.png,0.4579,0.8169,0.7914
0032-3426930-27-15.png,0.1709,0.4977,0.4594
0032-3426930-37-10.png,0.4411,0.8974,0.7958
0032-3426930-40-7.png,0.8079,1.1926,1.1951
0032-3426930-47-12.png,0.9529,1.3907,1.336
0032-3426930-51-12.png,0.9433,1.2178,1.2205
0032-3426930-541-2.png,0.4469,0.6992,0.6791
0032-3426930-58-12.png,0.7869,1.1806,1.1492
0032-3426930-59-11.png,0.1015,0.3789,0.3334
0032-3426930-630-2.png,0.3787,0.6363,0.5879
0032-3426930-66-3.png,0.5514,0.9009,0.8615
0032-3426930-70-8.png,0.5158,0.8693,0.8535
0032-3426930-72-20 .png,0.7336,1.153,1.1197
0032-3426930-75-13.png,0.4031,0.8107,0.7146
0032-3426930-79-18.png,0.5334,0.9383,0.9101
0032-3426930-86-18.png,0.6874,1.0822,1.0527
0032-3426930-87-13.png,0.1744,0.4446,0.4049
0032-3426930-88-19.png,0.478,0.8968,0.8496
0032-3426930-90-13.png,0.4333,0.8664,0.815
0033-3157556-129-6.png,0.4597,0.85,0.8333
0033-3157556-250-3.png,0.5392,0.9482,0.936
0033-3157556-251-3.png,0.618,0.9605,0.9478
0033-3157556-279-18.png,0.3443,0.6181,0.6162
0033-3157556-282-4.png,0.1654,0.4524,0.4214
0033-3157556-287-8.png,0.5529,0.9481,0.9415
0033-3157556-293-4.png,0.12,0.3571,0.3372
0033-3157556-302-14.png,0.6597,1.1103,1.0452
0033-3157556-308-17.png,0.2537,0.5941,0.5702
0033-3157556-339-8.png,0.5136,0.9444,0.938
0033-3157556-54-10.png,0.6463,1.0574,0.9539
0033-3157556-72-5.png,0.4205,0.7841,0.766
0033-3157556-80-16.png,0.8198,1.1455,1.1651
0033-3157556-89-12.png,0.8112,1.1861,1.1588
0033-3249138-10-10.png,0.9116,1.3073,1.2797
0033-3249138-115-19.png,1.0724,1.4857,1.4342
0033-3249138-12-1.png,0.9731,1.4275,1.3734
0033-3249138-16-1.png,0.9762,1.444,1.3966
0033-3249138-16-9.png,1.0826,1.5481,1.4879
0033-3249138-21-1.png,1.0401,1.4808,1.4792
0033-3249138-24-18.png,1.0278,1.4833,1.4259
0033-3249138-25-6.png,1.0838,1.4842,1.4382
0033-3249138-26-4.png,1.4048,1.7076,1.6911
0033-3249138-289-21.png,1.1009,1.486,1.4845
0033-3249138-35-11.png,1.4169,1.7224,1.7291
0033-3249138-38-17.png,1.4907,1.7499,1.7402
0033-3249138-391-2.png,1.4877,1.8557,1.8442
0033-3249138-4-10.png,1.175,1.492,1.4963
0033-3249138-5-16.png,1.2136,1.5768,1.5289
0033-3249138-52-17.png,1.2695,1.5972,1.6031
0033-3249138-57-17.png,1.0948,1.4656,1.4659
0033-3249138-58-18.png,0.9264,1.3855,1.3304
0033-3249138-77-4.png,1.1872,1.5507,1.5207
0033-3249138-8-5.png,1.1468,1.5455,1.509
0033-3249138-84-4.png,1.4313,1.7284,1.7261
0033-3426930-142-17.png,0.5289,0.9659,0.9577
0033-3426930-148-17.png,0.2699,0.6615,0.6483
0033-3426930-167-12.png,0.7689,1.1234,1.1313
0033-3426930-1671-21.png,0.7088,1.0666,1.0377
0033-3426930-1779-21.png,0.7269,1.049,1.0375
0033-3426930-182-3.png,0.5756,0.8764,0.8601
0033-3426930-1862-21.png,0.6092,0.9876,0.9412
0033-3426930-1863-21.png,0.6607,1.049,0.9924
0033-3426930-193-11.png,0.1732,0.4619,0.3983
0033-3426930-207-7.png,0.4951,0.8283,0.8303
0033-3426930-261-18.png,0.3543,0.7464,0.7097
0033-3426930-278-18.png,0.3817,0.69,0.6839
0033-3426930-284-20 .png,0.5363,0.8891,0.8688
0033-3426930-305-19.png,0.4801,0.9049,0.8515
0033-3426930-327-4.png,0.374,0.6776,0.6252
0033-3426930-330-8.png,0.6648,1.0482,1.0193
0033-3426930-84-15.png,0.2298,0.5464,0.5141
0033-3426930-86-15.png,0.6676,1.1028,1.0802
0034-3157556-100-7.png,0.9534,1.3512,1.3722
0034-3157556-107-16.png,0.7489,1.0728,1.0988
0034-3157556-108-12.png,0.6328,1.0173,0.9864
0034-3157556-109-16.png,0.9625,1.318,1.3197
0034-3157556-114-15.png,0.4707,0.8676,0.7954
0034-3157556-121-13.png,0.4014,0.7459,0.6635
0034-3157556-122-13.png,0.3509,0.702,0.6377
0034-3157556-126-13.png,0.3165,0.6008,0.5746
0034-3157556-127-13.png,0.4813,0.8228,0.795
0034-3157556-128-13.png,0.2031,0.4536,0.4161
0034-3157556-129-13.png,0.3081,0.6001,0.5445
0034-3157556-145-13.png,0.1016,0.3339,0.3033
0034-3157556-146-13.png,0.2819,0.6173,0.549
0034-3157556-147-13.png,0.3165,0.6972,0.657
0034-3157556-166-6.png,0.3702,0.7078,0.7022
0034-3157556-169-6.png,0.5536,0.9225,0.9126
0034-3157556-245-11.png,0.2906,0.5814,0.5271
0034-3157556-280-18.png,0.4802,0.858,0.7936
0034-3157556-283-3.png,0.3978,0.7379,0.7227
0034-3157556-284-3.png,0.6014,0.9702,0.9647
0034-3157556-291-11.png,0.4474,0.7926,0.7867
0034-3157556-403-9.png,0.3146,0.5773,0.5587
0034-3157556-88-16.png,0.7306,1.0826,1.1125
0034-3249138-153-1.png,1.0873,1.5244,1.507
0034-3249138-168-1.png,1.0993,1.5206,1.5024
0034-3249138-17-10.png,1.0058,1.3909,1.3599
0034-3249138-178-19.png,1.0655,1.5021,1.4444
0034-3249138-18-5.png,1.1025,1.5238,1.4951
0034-3249138-186-13.png,1.3152,1.6496,1.6286
0034-3249138-2377-2.png,1.6444,1.882,1.8806
0034-3249138-24-12.png,1.1168,1.5498,1.5208
0034-3249138-2423-2.png,1.3944,1.7353,1.7041
0034-3249138-247-17.png,1.3022,1.6269,1.6126
0034-3249138-2483-2.png,1.4951,1.8281,1.8088
0034-3249138-2504-2.png,1.5703,1.8645,1.8462
0034-3249138-26-12.png,1.0411,1.4124,1.3754
0034-3249138-29-16.png,1.388,1.7379,1.7099
0034-3249138-298-3.png,1.0726,1.4437,1.4242
0034-3249138-321-3.png,1.0351,1.4171,1.3848
0034-3249138-377-18.png,1.0348,1.4212,1.3802
0034-3249138-389-8.png,0.8892,1.3198,1.2705
0034-3249138-392-18.png,1.0483,1.5078,1.4586
0034-3249138-41-20 .png,0.9687,1.3883,1.3374
0034-3249138-415-9.png,1.0222,1.4682,1.426
0034-3249138-48-20 .png,0.8978,1.3138,1.2638
0034-3249138-69-8.png,0.983,1.4345,1.3791
0034-3249138-70-8.png,0.9244,1.3583,1.3006
0034-3249138-85-10.png,0.8848,1.3884,1.3277
0034-3249138-94-5.png,1.0738,1.4931,1.4595
0034-3249138-950-19.png,1.1292,1.5903,1.527
0034-3249138-98-10.png,1.2156,1.5742,1.5316
0034-3426930-103-10.png,0.2336,0.6531,0.5834
0034-3426930-107-10.png,0.5383,0.952,0.8919
0034-3426930-1644-21.png,0.5149,0.8728,0.8461
0034-3426930-1654-21.png,0.6361,1.0315,1.019
0034-3426930-186-7.png,0.5328,0.814,0.8308
0034-3426930-250-20 .png,0.485,0.8729,0.8533
0034-3426930-294-4.png,0.2026,0.4508,0.4246
0034-3426930-310-13.png,0.3079,0.7201,0.7085
0034-3426930-311-19.png,0.4464,0.8701,0.8229
0034-3426930-326-13.png,0.2851,0.6678,0.6162
0034-3426930-333-14.png,0.6762,1.0884,1.0402
0034-3426930-335-19.png,0.5975,1.0003,0.9455
0034-3426930-337-19.png,0.5691,0.9198,0.8771
0034-3426930-339-14.png,0.471,0.8259,0.8028
0034-3426930-348-4.png,0.195,0.4914,0.429
0034-3426930-369-14.png,0.4571,0.9168,0.8832
0034-3426930-372-14.png,0.6984,1.1813,1.1211
0034-3426930-378-14.png,0.6397,1.0226,0.9697
0034-3426930-86-5.png,0.4694,0.9127,0.8954
0034-3426930-88-5.png,0.3835,0.7215,0.6947
0035-3157556-121-15.png,0.528,0.9387,0.8583
0035-3157556-128-16.png,0.7608,1.13,1.1353
0035-3157556-185-6.png,0.5046,0.9067,0.89
0035-3157556-189-1.png,0.5965,1.0013,1.0175
0035-3157556-189-11.png,0.2538,0.5674,0.5157
0035-3157556-257-17.png,0.2283,0.4954,0.4988
0035-3157556-331-11.png,0.2206,0.5111,0.4592
0035-3157556-418-9.png,0.3533,0.679,0.6598
0035-3157556-72-7.png,0.7375,1.1745,1.1982
0035-3157556-774-19.png,0.2328,0.5642,0.5393
0035-3249138-1-16.png,1.3728,1.6839,1.661
0035-3249138-108-10.png,1.139,1.5426,1.4985
0035-3249138-147-16.png,1.2792,1.6174,1.5701
0035-3249138-15-15.png,1.3364,1.6852,1.648
0035-3249138-155-7.png,1.2004,1.5932,1.5632
0035-3249138-199-2.png,1.5784,1.8815,1.8686
0035-3249138-2-10.png,1.131,1.5466,1.4997
0035-3249138-2124-21.png,1.0998,1.5101,1.4612
0035-3249138-2271-21.png,1.1092,1.5162,1.4805
0035-3249138-2791-2.png,1.5492,1.8383,1.8319
0035-3249138-344-11.png,1.3159,1.5914,1.5831
0035-3249138-469-9.png,1.1357,1.5714,1.5362
0035-3249138-5-10.png,1.3123,1.6228,1.6074
0035-3249138-59-21.png,1.0275,1.4069,1.3585
0035-3249138-7-3.png,1.2191,1.5856,1.5683
0035-3426930-177-12.png,0.7301,1.0263,0.9929
0035-3426930-1804-21.png,0.6244,1.0005,0.9645
0035-3426930-202-1.png,0.6641,1.084,1.0512
0035-3426930-212-12.png,0.7626,1.0747,1.0789
0035-3426930-263-16.png,0.441,0.8939,0.8661
0035-3426930-265-16.png,0.3327,0.695,0.6536
0035-3426930-283-18.png,0.2578,0.5,0.4831
0035-3426930-308-20 .png,0.6026,0.9054,0.8761
0035-3426930-374-4.png,0.229,0.5141,0.4798
0035-3426930-376-4.png,0.2145,0.4977,0.448
0035-3426930-390-8.png,0.7052,1.0604,1.0403
0035-3426930-391-4.png,0.5029,0.8516,0.8464
0035-3426930-91-15.png,0.3552,0.7447,0.7098
0035-3426930-92-15.png,0.242,0.5819,0.5287
0035-3426930-93-15.png,0.421,0.85,0.8124
0036-3157556-1098-21.png,0.3598,0.6876,0.6657
0036-3157556-254-14.png,0.711,1.1305,1.1026
0036-3157556-307-11.png,0.1747,0.5027,0.4526
0036-3157556-50-5.png,0.2401,0.5668,0.531
0036-3157556-528-19.png,0.2472,0.4992,0.5097
0036-3249138-104-15.png,1.2827,1.6389,1.6209
0036-3249138-117-12.png,1.2277,1.6364,1.603
0036-3249138-120-12.png,1.151,1.5321,1.5028
0036-3249138-15-12.png,1.0638,1.4383,1.3979
0036-3249138-156-20 .png,0.9178,1.3347,1.2656
0036-3249138-16-7.png,1.1964,1.6253,1.5824
0036-3249138-17-6.png,1.0705,1.4774,1.4424
0036-3249138-25-1.png,0.967,1.4181,1.3946
0036-3249138-27-3.png,1.1337,1.4682,1.4506
0036-3249138-270-11.png,1.237,1.5399,1.5378
0036-3249138-28-3.png,1.0627,1.4357,1.4076
0036-3249138-312-8.png,1.0077,1.4535,1.3903
0036-3249138-342-9.png,1.1407,1.5815,1.5447
0036-3249138-349-4.png,1.4013,1.7274,1.7161
0036-3249138-366-9.png,1.0269,1.4839,1.4185
0036-3249138-374-9.png,0.9901,1.4636,1.3796
0036-3249138-387-4.png,1.393,1.7531,1.7374
0036-3249138-53-17.png,1.3126,1.5949,1.5887
0036-3249138-73-19.png,1.0572,1.4832,1.407
0036-3249138-738-19.png,1.0396,1.4929,1.4318
0036-3249138-830-19.png,1.0145,1.4787,1.4109
0036-3249138-9-5.png,0.9561,1.3652,1.327
0036-3426930-105-15.png,0.258,0.612,0.5826
0036-3426930-107-15.png,0.2492,0.6205,0.5424
0036-3426930-111-15.png,0.3235,0.7453,0.6868
0036-3426930-114-15.png,0.2317,0.5258,0.5026
0036-3426930-1176-21.png,0.6444,1.0254,0.9846
0036-3426930-1292-2.png,1.1101,1.55,1.5583
0036-3426930-141-3.png,0.6905,1.0415,1.0261
0036-3426930-180-17.png,0.2834,0.5609,0.5233
0036-3426930-2147-21.png,0.4835,0.8409,0.8036
0036-3426930-215-1.png,0.5545,0.894,0.8704
0036-3426930-216-1.png,0.6,0.9851,0.9416
0036-3426930-2194-21.png,0.5211,0.8684,0.8346
0036-3426930-2232-2.png,0.3129,0.4993,0.4861
0036-3426930-226-8.png,0.6702,1.023,0.9858
0036-3426930-230-12.png,0.8965,1.2588,1.2409
0036-3426930-230-8.png,0.6058,0.9532,0.9454
0036-3426930-232-12.png,0.9878,1.3983,1.3714
0036-3426930-233-12.png,0.881,1.2947,1.2896
0036-3426930-242-1.png,0.4488,0.7946,0.786
0036-3426930-243-11.png,0.1347,0.3207,0.2937
0036-3426930-247-1.png,0.6393,0.9839,0.9553
0036-3426930-270-14.png,0.558,0.9872,0.9274
0036-3426930-299-16.png,0.2273,0.5212,0.5077
0036-3426930-319-18.png,0.5185,0.8701,0.8268
0036-3426930-333-20 .png,0.5064,0.8218,0.8456
0036-3426930-345-20 .png,0.6472,1.0067,0.9908
0036-3426930-401-9.png,0.7538,1.1298,1.1026
0036-3426930-409-8.png,0.5349,0.8396,0.856
0036-3426930-415-13.png,0.2055,0.4286,0.3846
0036-3426930-429-8.png,0.3309,0.647,0.6254
0036-3426930-455-4.png,0.1933,0.4258,0.3994
0036-3426930-458-4.png,0.1755,0.4533,0.3884
0036-3426930-60-6.png,0.7765,1.1808,1.1344
0036-3426930-63-5.png,0.5461,0.9396,0.8849
0036-3426930-732-9.png,0.2983,0.5801,0.5513
0036-3426930-762-9.png,0.4007,0.7975,0.7873
0036-3426930-99-6.png,0.4007,0.7442,0.7369
0037-3157556-100-15.png,0.4305,0.7195,0.7181
0037-3157556-109-13.png,0.2656,0.495,0.4707
0037-3157556-116-12.png,0.8381,1.2038,1.2012
0037-3157556-1194-21.png,0.4578,0.789,0.7686
0037-3157556-127-6.png,0.5408,0.9194,0.901
0037-3157556-1330-21.png,0.494,0.8112,0.7926
0037-3157556-1628-21.png,0.4956,0.8581,0.8336
0037-3157556-228-11.png,0.0926,0.3346,0.3027
0037-3157556-241-11.png,0.099,0.2634,0.2534
0037-3157556-243-11.png,0.3955,0.7671,0.7704
0037-3157556-254-11.png,0.2184,0.4813,0.4629
0037-3157556-255-3.png,0.7779,1.0944,1.0873
0037-3157556-256-11.png,0.1147,0.3697,0.334
0037-3157556-261-11.png,0.1659,0.4257,0.4022
0037-3157556-276-4.png,0.1779,0.4255,0.4203
0037-3157556-279-4.png,0.0866,0.2625,0.2457
0037-3157556-358-8.png,0.6123,0.9601,0.9414
0037-3157556-601-19.png,0.1407,0.393,0.3826
0037-3157556-64-20 .png,0.3911,0.7171,0.7206
0037-3157556-85-16.png,0.7445,1.0772,1.0662
0037-3157556-92-7.png,0.952,1.3051,1.3094
0037-3249138-130-15.png,1.4399,1.7353,1.7187
0037-3249138-136-12.png,1.2036,1.5878,1.5318
0037-3249138-141-12.png,1.2434,1.583,1.5632
0037-3249138-173-13.png,1.2148,1.5788,1.538
0037-3249138-201-13.png,1.2443,1.6688,1.6257
0037-3249138-2284-2.png,1.5559,1.8626,1.8538
0037-3249138-2292-2.png,1.6575,1.9115,1.8952
0037-3249138-263-17.png,1.3391,1.6724,1.6555
0037-3249138-2680-2.png,1.5664,1.8485,1.8276
0037-3249138-324-11.png,1.3148,1.5749,1.5594
0037-3249138-344-3.png,1.2028,1.5816,1.5689
0037-3249138-398-4.png,1.4186,1.7204,1.7088
0037-3249138-402-18.png,1.1108,1.5231,1.4759
0037-3249138-404-9.png,1.1162,1.6085,1.5412
0037-3249138-518-14.png,0.8118,1.3134,1.2357
0037-3249138-912-19.png,1.1512,1.5986,1.5508
0037-3249138-95-10.png,1.2114,1.5565,1.5501
0037-3426930-119-17.png,0.2212,0.5852,0.545
0037-3426930-143-17.png,0.4489,0.8956,0.8711
0037-3426930-151-1.png,0.525,0.9076,0.8952
0037-3426930-160-1.png,0.6326,1.0074,0.9858
0037-3426930-161-1.png,0.5867,0.9763,0.948
0037-3426930-165-11.png,0.2556,0.6036,0.5385
0037-3426930-168-12.png,0.8741,1.2899,1.2657
0037-3426930-176-11.png,0.4177,0.7433,0.7188
0037-3426930-197-11.png,0.6148,0.9788,0.9447
0037-3426930-204-11.png,0.3274,0.6465,0.6004
0037-3426930-214-18.png,0.3763,0.7295,0.6952
0037-3426930-235-16.png,0.541,1.0109,0.9688
0037-3426930-272-4.png,0.1485,0.3823,0.3473
0037-3426930-285-19.png,0.4167,0.7611,0.7408
0037-3426930-317-8.png,0.5884,0.9784,0.9365
0037-3426930-318-8.png,0.5729,0.9469,0.9134
0037-3426930-324-13.png,0.2299,0.6372,0.5948
0037-3426930-448-9.png,0.3501,0.6969,0.6768
0037-3426930-565-9.png,0.5193,0.8392,0.817
0037-3426930-58-15.png,0.3864,0.7205,0.6604
0037-3426930-63-15.png,0.1533,0.3959,0.3801
0037-3426930-70-6.png,0.5904,0.9484,0.9376
0038-3157556-119-7.png,0.7801,1.1127,1.1365
0038-3157556-166-17.png,0.2372,0.5562,0.5241
0038-3157556-183-11.png,0.2145,0.516,0.4756
0038-3157556-189-3.png,0.5856,0.9846,0.9617
0038-3157556-230-8.png,0.5372,0.9172,0.9157
0038-3157556-242-14.png,0.5935,1.0812,1.0558
0038-3157556-277-14.png,0.7633,1.1243,1.1191
0038-3157556-434-9.png,0.3169,0.6267,0.6145
0038-3157556-51-5.png,0.1673,0.4377,0.4406
0038-3157556-52-20 .png,0.4507,0.7858,0.794
0038-3157556-67-16.png,0.7691,1.1418,1.1358
0038-3157556-69-7.png,0.7652,1.1592,1.1793
0038-3157556-73-12.png,1.132,1.4824,1.4663
0038-3157556-74-12.png,0.8163,1.1634,1.1466
0038-3157556-84-10.png,0.2267,0.4546,0.4498
0038-3157556-87-13.png,0.3691,0.6948,0.6254
0038-3157556-88-13.png,0.2584,0.5526,0.5019
0038-3249138-1-5.png,1.1574,1.57,1.5369
0038-3249138-107-5.png,1.1519,1.5361,1.5305
0038-3249138-108-7.png,1.2609,1.6657,1.6522
0038-3249138-125-6.png,1.2066,1.6364,1.5913
0038-3249138-13-21.png,1.0842,1.4655,1.419
0038-3249138-1420-21.png,0.9506,1.3782,1.306
0038-3249138-149-16.png,1.3469,1.6612,1.6258
0038-3249138-170-17.png,1.325,1.655,1.6362
0038-3249138-2-6.png,1.1935,1.6186,1.5659
0038-3249138-203-17.png,1.3114,1.6519,1.6346
0038-3249138-224-3.png,1.3295,1.6766,1.6625
0038-3249138-272-8.png,0.8867,1.3113,1.2475
0038-3249138-308-4.png,1.4162,1.731,1.7231
0038-3249138-363-3.png,1.2041,1.5625,1.5332
0038-3249138-580-14.png,0.9257,1.496,1.4159
0038-3249138-598-14.png,0.9202,1.4333,1.3711
0038-3249138-62-10.png,0.9099,1.3916,1.3221
0038-3249138-8-19.png,1.2046,1.6277,1.5761
0038-3249138-88-15.png,1.6528,1.8851,1.8743
0038-3249138-89-16.png,1.3795,1.7306,1.7199
0038-3249138-93-7.png,1.1724,1.5695,1.5385
