image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3249138-120-20 .png,0.4124,0.7067,0.6749
0021-3249138-122-6.png,0.7275,0.9552,0.9521
0021-3249138-123-20 .png,0.5881,0.8464,0.8593
0021-3249138-123-6.png,0.6504,0.9141,0.9298
0021-3249138-135-20 .png,0.4931,0.8159,0.8035
0021-3249138-136-13.png,0.123,0.5186,0.4736
0021-3249138-143-6.png,0.5506,0.8197,0.8266
0021-3249138-144-6.png,0.6331,0.8649,0.8779
0021-3249138-169-9.png,0.4806,0.8757,0.8716
0021-3249138-1803-2.png,0.3032,0.5067,0.4466
0021-3249138-2001-2.png,0.3189,0.5274,0.4746
0021-3249138-214-11.png,0.108,0.2946,0.2658
0021-3249138-232-14.png,0.5983,1.0248,1.0325
0021-3249138-308-18.png,0.6717,0.9947,0.9759
0021-3249138-58-12.png,0.8347,1.1024,1.0942
0021-3249138-69-5.png,0.4401,0.7386,0.7294
0021-3249138-72-6.png,0.6585,0.9389,0.9545
0021-3249138-79-5.png,0.1352,0.366,0.2984
0021-3249138-86-15.png,0.1057,0.3582,0.3083
0021-3249138-92-15.png,0.146,0.4715,0.4181
0021-3426930-1105-21.png,0.8694,1.2704,1.2274
0021-3426930-1118-21.png,1.1482,1.5454,1.5297
0021-3426930-1168-2.png,1.3161,1.7288,1.7208
0021-3426930-118-1.png,0.8249,1.2763,1.1941
0021-3426930-126-11.png,1.3468,1.6649,1.6415
0021-3426930-130-7.png,1.1688,1.542,1.5153
0021-3426930-134-11.png,1.5118,1.772,1.7562
0021-3426930-142-20 .png,0.8533,1.2455,1.2296
0021-3426930-143-20 .png,0.9978,1.3343,1.3258
0021-3426930-151-20 .png,0.7715,1.209,1.1878
0021-3426930-159-18.png,1.4082,1.7463,1.7101
0021-3426930-165-20 .png,0.9334,1.3595,1.3614
0021-3426930-166-20 .png,1.1253,1.5246,1.5213
0021-3426930-169-18.png,1.411,1.7315,1.7005
0021-3426930-189-8.png,0.9816,1.3763,1.3547
0021-3426930-190-8.png,1.0614,1.4344,1.427
0021-3426930-194-19.png,1.2551,1.6515,1.6174
0021-3426930-197-18.png,1.3924,1.6974,1.6785
0021-3426930-202-13.png,1.4417,1.7492,1.7192
0021-3426930-207-13.png,1.5082,1.7927,1.7633
0021-3426930-207-8.png,1.1281,1.5906,1.5637
0021-3426930-210-13.png,1.5342,1.8145,1.777
0021-3426930-210-19.png,1.3725,1.7355,1.7118
0021-3426930-215-13.png,1.467,1.7912,1.761
0021-3426930-256-14.png,1.7313,1.9026,1.8905
0021-3426930-277-14.png,1.5665,1.8177,1.8067
0021-3426930-279-14.png,1.7066,1.9102,1.9007
0021-3426930-353-9.png,1.2046,1.599,1.5674
0021-3426930-356-9.png,1.071,1.4346,1.4021
0021-3426930-61-6.png,1.5309,1.8083,1.8022
0021-3426930-93-17.png,1.1959,1.5828,1.5455
0022-3157556-107-4.png,1.4625,1.7592,1.7378
0022-3157556-38-12.png,1.7248,1.9345,1.9185
0022-3157556-41-12.png,1.7995,1.9414,1.9313
0022-3157556-41-13.png,1.5257,1.8332,1.8108
0022-3157556-41-15.png,1.7966,1.9615,1.9486
0022-3157556-45-13.png,1.5772,1.8386,1.818
0022-3157556-45-15.png,1.5922,1.8688,1.8488
0022-3157556-527-21.png,1.0287,1.3808,1.3628
0022-3157556-56-6.png,1.4045,1.7368,1.7205
0022-3157556-65-3.png,1.2421,1.6132,1.5783
0022-3157556-67-3.png,1.2904,1.6728,1.6385
0022-3157556-89-11.png,1.529,1.7984,1.7827
0022-3157556-89-3.png,1.3305,1.6871,1.6699
0022-3249138-1097-21.png,0.5673,0.8848,0.8682
0022-3249138-140-17.png,0.0346,0.2154,0.1586
0022-3249138-1415-2.png,0.2366,0.4709,0.4115
0022-3249138-144-11.png,0.0902,0.2271,0.2016
0022-3249138-1441-2.png,0.4587,0.899,0.7981
0022-3249138-167-8.png,0.6019,0.986,0.9804
0022-3249138-173-18.png,0.4597,0.77,0.7548
0022-3249138-191-4.png,0.1493,0.3007,0.254
0022-3249138-204-8.png,0.5293,0.8881,0.8801
0022-3249138-228-19.png,0.316,0.64,0.6239
0022-3249138-228-4.png,0.1129,0.3017,0.2505
0022-3249138-229-4.png,0.1471,0.3583,0.3108
0022-3249138-241-14.png,0.5732,0.8761,0.8868
0022-3249138-262-14.png,0.6214,0.9437,0.9476
0022-3249138-299-14.png,0.4252,0.7414,0.712
0022-3249138-43-5.png,0.2468,0.5686,0.5177
0022-3249138-44-5.png,0.4694,0.8251,0.795
0022-3249138-57-12.png,0.5481,0.8052,0.7814
0022-3249138-61-15.png,0.123,0.4579,0.3824
0022-3249138-63-15.png,0.1185,0.3424,0.2876
0022-3249138-70-12.png,0.6201,0.8339,0.8464
0022-3249138-75-1.png,0.6277,0.8866,0.9038
0022-3249138-76-7.png,0.6336,0.9696,0.9592
0022-3249138-83-20 .png,0.5747,0.8929,0.9176
0022-3249138-88-20 .png,0.439,0.6937,0.684
0022-3249138-89-13.png,0.1205,0.4298,0.4197
0022-3249138-90-6.png,0.7991,1.0302,1.045
0022-3249138-91-18.png,0.5911,0.9143,0.9113
0022-3249138-990-21.png,0.6601,0.9555,0.9462
0022-3426930-106-20 .png,0.5974,0.9797,0.9387
0022-3426930-107-3.png,1.2359,1.6036,1.5816
0022-3426930-113-18.png,1.1584,1.5856,1.5325
0022-3426930-113-8.png,0.7561,1.1079,1.1212
0022-3426930-118-13.png,0.3222,0.7491,0.6366
0022-3426930-121-13.png,0.6977,1.2708,1.2065
0022-3426930-139-8.png,0.9821,1.4275,1.4043
0022-3426930-141-8.png,0.7795,1.2106,1.1949
0022-3426930-158-14.png,1.1302,1.4351,1.4251
0022-3426930-168-4.png,0.2281,0.6227,0.5311
0022-3426930-191-14.png,1.0423,1.433,1.4183
0022-3426930-192-14.png,1.0448,1.4468,1.434
0022-3426930-200-14.png,1.0872,1.4867,1.4528
0022-3426930-30-5.png,0.5797,0.8943,0.8602
0022-3426930-33-6.png,0.9292,1.3011,1.2738
0022-3426930-34-6.png,0.9528,1.3467,1.2968
0022-3426930-48-10.png,1.1309,1.4977,1.4695
0022-3426930-49-10.png,1.4552,1.7481,1.7389
0022-3426930-50-10.png,1.364,1.6669,1.6497
0022-3426930-52-10.png,1.4654,1.758,1.7326
0022-3426930-60-17.png,0.4451,0.8584,0.7806
0022-3426930-67-5.png,1.1837,1.4987,1.4904
0022-3426930-678-21.png,0.7536,1.0752,1.0567
0022-3426930-713-21.png,0.5698,0.8958,0.886
0022-3426930-82-11.png,0.1932,0.5162,0.4177
0022-3426930-88-3.png,1.0527,1.4748,1.439
0022-3426930-89-3.png,1.2634,1.5679,1.557
0022-3426930-99-3.png,1.0047,1.2946,1.3086
0023-3157556-113-8.png,1.2198,1.5907,1.572
0023-3157556-142-7.png,0.8225,1.3109,1.2948
0023-3157556-177-13.png,1.2958,1.609,1.5873
0023-3157556-198-6.png,1.0866,1.5097,1.5034
0023-3157556-365-3.png,1.2379,1.5541,1.5323
0023-3157556-369-3.png,0.8264,1.132,1.1498
0023-3157556-375-18.png,1.3314,1.6946,1.6807
0023-3157556-536-14.png,1.5127,1.8011,1.7883
0023-3157556-943-19.png,1.0514,1.4636,1.44
0023-3249138-102-8.png,0.6671,1.0816,1.0738
0023-3249138-104-17.png,0.0362,0.2255,0.1741
0023-3249138-114-8.png,0.5565,0.9855,0.9739
0023-3249138-172-4.png,0.227,0.4531,0.3897
0023-3249138-28-10.png,0.3443,0.7022,0.6601
0023-3249138-31-10.png,0.8574,1.1092,1.1098
0023-3249138-318-19.png,0.2909,0.652,0.5912
0023-3249138-32-5.png,0.1863,0.4687,0.4042
0023-3249138-327-19.png,0.2466,0.5475,0.5208
0023-3249138-34-16.png,0.0809,0.3217,0.2567
0023-3249138-39-10.png,0.788,1.0338,1.0403
0023-3249138-40-10.png,0.3872,0.7587,0.7143
0023-3249138-42-6.png,0.5977,0.7987,0.8307
0023-3249138-46-1.png,0.6621,0.9134,0.938
0023-3249138-47-7.png,0.3244,0.6541,0.6272
0023-3249138-50-6.png,0.5656,0.8319,0.8346
0023-3249138-54-12.png,1.1701,1.3729,1.3688
0023-3249138-55-12.png,1.0617,1.2469,1.2496
0023-3249138-57-7.png,0.3245,0.5789,0.5551
0023-3249138-66-1.png,0.6973,0.9327,0.9511
0023-3249138-762-2.png,0.1968,0.3417,0.304
0023-3249138-85-20 .png,0.3175,0.63,0.569
0023-3249138-87-20 .png,0.4527,0.7756,0.7523
0023-3249138-887-21.png,0.5083,0.8813,0.8597
0023-3426930-120-20 .png,0.9184,1.2985,1.31
0023-3426930-139-18.png,1.3454,1.6606,1.6342
0023-3426930-140-18.png,1.3881,1.7035,1.699
0023-3426930-143-18.png,1.4042,1.7113,1.6799
0023-3426930-156-19.png,1.3814,1.7175,1.6882
0023-3426930-162-8.png,0.8434,1.2532,1.2323
0023-3426930-222-14.png,1.5985,1.8403,1.833
0023-3426930-280-9.png,1.2274,1.6057,1.5668
0023-3426930-37-6.png,1.3817,1.6994,1.684
0023-3426930-38-5.png,1.5353,1.8134,1.7884
0023-3426930-41-5.png,1.2565,1.6004,1.5728
0023-3426930-43-6.png,1.3976,1.7802,1.7579
0023-3426930-46-15.png,1.6706,1.8943,1.8774
0023-3426930-832-21.png,0.9941,1.3703,1.3561
0023-3426930-94-7.png,1.0659,1.4464,1.4277
0024-3157556-1-5.png,1.2781,1.6073,1.5897
0024-3157556-156-19.png,1.4525,1.7942,1.7648
0024-3157556-2-16.png,1.2016,1.62,1.6018
0024-3157556-2-18.png,1.394,1.7566,1.7229
0024-3157556-2-9.png,1.1977,1.573,1.5631
0024-3157556-29-15.png,1.7459,1.9377,1.928
0024-3157556-3-3.png,1.2636,1.5953,1.5745
0024-3157556-307-17.png,1.3895,1.7492,1.7391
0024-3157556-31-15.png,1.6763,1.8993,1.8768
0024-3157556-44-18.png,1.5633,1.8562,1.8325
0024-3157556-46-18.png,1.7093,1.8968,1.8766
0024-3157556-48-11.png,1.4075,1.6957,1.688
0024-3157556-63-14.png,1.6691,1.8928,1.8778
0024-3157556-71-14.png,1.5807,1.8405,1.8356
0024-3157556-8-11.png,1.415,1.7102,1.7012
0024-3249138-10-12.png,1.0282,1.2469,1.2576
0024-3249138-10-15.png,0.0855,0.3107,0.2555
0024-3249138-10-20 .png,0.5709,0.8934,0.8998
0024-3249138-10-8.png,0.559,0.821,0.7912
0024-3249138-1025-2.png,0.2608,0.478,0.4177
0024-3249138-105-3.png,1.0324,1.2387,1.2904
0024-3249138-11-15.png,0.0607,0.323,0.268
0024-3249138-12-15.png,0.1215,0.3351,0.2993
0024-3249138-127-11.png,0.0928,0.2839,0.2563
0024-3249138-13-12.png,0.9513,1.1718,1.1723
0024-3249138-13-13.png,0.0757,0.4178,0.3673
0024-3249138-130-19.png,0.2162,0.5434,0.5061
0024-3249138-151-8.png,0.5283,0.9265,0.9313
0024-3249138-155-8.png,0.6152,1.0041,1.0374
0024-3249138-19-13.png,0.1676,0.502,0.4702
0024-3249138-192-2.png,0.3366,0.6402,0.5618
0024-3249138-22-15.png,0.1384,0.4726,0.4343
0024-3249138-235-21.png,0.5636,0.8963,0.8844
0024-3249138-26-13.png,0.1984,0.5288,0.5007
0024-3249138-26-18.png,0.3737,0.5209,0.5296
0024-3249138-29-1.png,0.7659,1.0002,1.0108
0024-3249138-33-7.png,0.4221,0.7291,0.6987
0024-3249138-36-5.png,0.2544,0.5661,0.5048
0024-3249138-38-10.png,0.7239,1.0678,1.0362
0024-3249138-395-19.png,0.1997,0.4518,0.4404
0024-3249138-40-18.png,0.6123,0.8653,0.8731
0024-3249138-5-6.png,0.7006,0.9915,0.9898
0024-3249138-56-12.png,0.6388,1.0237,1.0218
0024-3249138-60-7.png,0.341,0.7074,0.6966
0024-3249138-69-13.png,0.2033,0.6153,0.5973
0024-3249138-7-13.png,0.0831,0.3572,0.3114
0024-3249138-8-12.png,0.5651,0.8475,0.8278
0024-3249138-9-15.png,0.0819,0.3086,0.2552
0024-3426930-100-17.png,0.7611,1.3058,1.2183
0024-3426930-105-11.png,0.9702,1.4492,1.4055
0024-3426930-1054-21.png,1.0419,1.4773,1.4456
0024-3426930-1059-21.png,1.0863,1.5381,1.5259
0024-3426930-1060-21.png,0.9546,1.4088,1.3603
0024-3426930-113-11.png,1.4009,1.6886,1.666
0024-3426930-1230-2.png,0.6421,1.135,1.0531
0024-3426930-140-20 .png,1.0388,1.4141,1.416
0024-3426930-147-18.png,1.1424,1.5133,1.494
0024-3426930-174-19.png,1.3206,1.6674,1.6539
0024-3426930-184-19.png,0.8696,1.3747,1.3374
0024-3426930-186-18.png,1.4129,1.7356,1.7115
0024-3426930-204-13.png,1.4242,1.711,1.6869
0024-3426930-204-4.png,1.1389,1.5636,1.5361
0024-3426930-231-8.png,1.003,1.4146,1.3944
0024-3426930-254-14.png,1.3716,1.6935,1.6882
0024-3426930-262-14.png,1.2619,1.6403,1.6083
0024-3426930-48-6.png,1.2721,1.6344,1.6109
0024-3426930-50-5.png,0.9483,1.3117,1.3062
0024-3426930-54-6.png,1.0975,1.505,1.4834
0024-3426930-75-10.png,1.6098,1.8739,1.8528
0024-3426930-85-17.png,0.9213,1.3254,1.306
0025-3157556-11-13.png,1.2978,1.6882,1.6663
0025-3157556-11-15.png,1.6432,1.9094,1.8956
0025-3157556-11-18.png,1.6516,1.8781,1.86
0025-3157556-13-12.png,1.6474,1.8805,1.8681
0025-3157556-14-16.png,1.1488,1.5674,1.5458
0025-3157556-145-12.png,1.4775,1.8164,1.7975
0025-3157556-162-21.png,1.1476,1.5714,1.5551
0025-3157556-18-14.png,1.6501,1.8527,1.8424
0025-3157556-232-21.png,1.2978,1.6177,1.6105
0025-3157556-27-8.png,1.168,1.5611,1.5361
0025-3157556-30-11.png,1.4856,1.7946,1.7783
0025-3157556-31-4.png,1.4008,1.7392,1.7257
0025-3157556-47-14.png,1.5583,1.8249,1.8187
0025-3157556-6-15.png,1.7343,1.9275,1.9135
0025-3157556-67-19.png,1.3849,1.7305,1.691
0025-3157556-7-16.png,1.3203,1.7317,1.7143
0025-3157556-8-3.png,1.3391,1.6911,1.6675
0025-3157556-9-13.png,1.5533,1.8381,1.8131
0025-3249138-132-15.png,0.0489,0.2549,0.199
0025-3249138-135-16.png,0.083,0.3319,0.2838
0025-3249138-135-9.png,0.3951,0.7197,0.6984
0025-3249138-140-12.png,0.7655,0.978,0.9734
0025-3249138-167-14.png,0.397,0.6166,0.6007
0025-3249138-168-14.png,0.3622,0.5549,0.5348
0025-3249138-2195-21.png,0.7544,0.9658,0.9717
0025-3249138-23-5.png,0.2287,0.5369,0.4706
0025-3249138-24-16.png,0.0662,0.2557,0.1985
0025-3249138-25-10.png,0.7313,1.0761,1.059
0025-3249138-27-5.png,0.3257,0.7031,0.6351
0025-3249138-30-16.png,0.1119,0.3389,0.3028
0025-3249138-32-13.png,0.0279,0.212,0.1607
0025-3249138-35-16.png,0.1276,0.371,0.3029
0025-3249138-37-16.png,0.1102,0.3157,0.2785
0025-3249138-39-13.png,0.0667,0.3253,0.2759
0025-3249138-39-16.png,0.1402,0.379,0.3472
0025-3249138-40-15.png,0.0584,0.2142,0.1679
0025-3249138-426-18.png,0.6954,1,0.977
0025-3249138-44-6.png,0.6428,0.8537,0.874
0025-3249138-441-4.png,0.1245,0.3054,0.2543
0025-3249138-523-2.png,0.2627,0.4247,0.3826
0025-3249138-555-21.png,0.5319,0.8452,0.8165
0025-3249138-59-20 .png,0.4673,0.791,0.7705
0025-3249138-651-21.png,0.64,0.9103,0.8804
0025-3249138-79-8.png,0.555,0.9355,0.9256
0025-3249138-84-3.png,0.6164,0.8362,0.8587
0025-3249138-88-3.png,0.669,0.9249,0.9404
0025-3249138-89-17.png,0.0618,0.298,0.2385
0025-3249138-96-8.png,0.5696,0.9481,0.9419
0025-3249138-98-9.png,0.4796,0.7931,0.7754
0025-3426930-105-13.png,1.5097,1.8015,1.7704
0025-3426930-105-14.png,1.3705,1.6798,1.666
0025-3426930-106-13.png,1.3574,1.7071,1.6761
0025-3426930-106-14.png,1.3157,1.67,1.6731
0025-3426930-162-16.png,0.9112,1.415,1.3739
0025-3426930-17-6.png,1.3948,1.7424,1.7342
0025-3426930-236-13.png,1.2226,1.6361,1.5984
0025-3426930-244-4.png,0.8022,1.2676,1.2076
0025-3426930-246-4.png,1.0191,1.4873,1.4252
0025-3426930-30-10.png,1.5762,1.8404,1.8195
0025-3426930-42-12.png,1.2963,1.6143,1.5995
0025-3426930-48-7.png,1.0973,1.5293,1.5156
0025-3426930-59-3.png,1.1515,1.5395,1.5063
0025-3426930-60-3.png,1.1543,1.5422,1.5187
0025-3426930-62-1.png,0.9695,1.3516,1.3318
0025-3426930-64-3.png,1.2956,1.6181,1.6165
0025-3426930-65-1.png,1.0166,1.4024,1.3896
0025-3426930-73-20 .png,0.8141,1.1576,1.1626
0025-3426930-75-20 .png,0.9874,1.4217,1.4273
0025-3426930-91-13.png,1.2433,1.6859,1.6485
0025-3426930-93-13.png,1.1444,1.6638,1.6303
0025-3426930-93-20 .png,0.8679,1.2985,1.2792
0026-3157556-195-19.png,1.5101,1.8253,1.7966
0026-3157556-22-10.png,1.7623,1.9113,1.8945
0026-3157556-22-7.png,1.3124,1.7498,1.7395
0026-3157556-24-12.png,1.8106,1.9508,1.9388
0026-3157556-27-12.png,1.7077,1.9288,1.9144
0026-3157556-35-15.png,1.7689,1.9552,1.9415
0026-3157556-40-15.png,1.4668,1.7668,1.7462
0026-3157556-41-6.png,1.2928,1.6843,1.6694
0026-3157556-43-6.png,1.2709,1.6105,1.5987
0026-3157556-53-1.png,1.2225,1.6305,1.6163
0026-3157556-60-11.png,1.516,1.7921,1.7775
0026-3157556-73-9.png,1.1384,1.5466,1.5247
0026-3157556-78-8.png,1.1796,1.5566,1.5356
0026-3249138-105-10.png,0.8932,1.0829,1.082
0026-3249138-12-10.png,0.7842,1.1038,1.0715
0026-3249138-135-12.png,1.006,1.2245,1.23
0026-3249138-143-16.png,0.1046,0.3392,0.2801
0026-3249138-150-7.png,0.3296,0.6383,0.5938
0026-3249138-157-19.png,0.228,0.5341,0.4884
0026-3249138-164-13.png,0.089,0.3328,0.2671
0026-3249138-172-1.png,0.6477,0.9143,0.932
0026-3249138-197-13.png,0.1456,0.5301,0.4846
0026-3249138-201-6.png,0.6783,0.9201,0.9273
0026-3249138-21-16.png,0.1053,0.2991,0.2442
0026-3249138-2297-2.png,0.2658,0.4892,0.4284
0026-3249138-23-16.png,0.1229,0.3504,0.3178
0026-3249138-25-15.png,0.0859,0.38,0.3282
0026-3249138-26-6.png,0.6447,0.8868,0.8849
0026-3249138-272-17.png,0.0638,0.3269,0.2397
0026-3249138-28-16.png,0.1008,0.33,0.2622
0026-3249138-307-21.png,0.6079,0.9593,0.937
0026-3249138-33-13.png,0.0736,0.3193,0.2828
0026-3249138-35-13.png,0.1159,0.4656,0.4263
0026-3249138-37-13.png,0.1078,0.322,0.2757
0026-3249138-38-7.png,0.4372,0.7341,0.7163
0026-3249138-39-7.png,0.4205,0.7145,0.7123
0026-3249138-40-13.png,0.0839,0.2448,0.2251
0026-3249138-42-7.png,0.3661,0.6935,0.6661
0026-3249138-421-4.png,0.0989,0.3634,0.2947
0026-3249138-434-18.png,0.626,0.8964,0.89
0026-3249138-65-11.png,0.0751,0.2611,0.2152
0026-3249138-66-18.png,0.5812,0.8212,0.836
0026-3249138-69-11.png,0.0532,0.1866,0.1456
0026-3249138-72-17.png,0.0404,0.2791,0.2341
0026-3249138-73-17.png,0.0696,0.3088,0.2476
0026-3249138-94-4.png,0.0798,0.2724,0.2298
0026-3426930-1113-2.png,0.9488,1.4831,1.4465
0026-3426930-1117-2.png,1.0221,1.5349,1.4567
0026-3426930-115-11.png,0.3715,0.7034,0.6587
0026-3426930-154-18.png,1.0673,1.3863,1.3561
0026-3426930-155-18.png,0.9336,1.2797,1.2663
0026-3426930-156-18.png,0.7332,1.0977,1.0654
0026-3426930-169-19.png,0.5736,0.8918,0.8823
0026-3426930-190-13.png,0.4765,0.9482,0.8566
0026-3426930-215-14.png,1.0851,1.4343,1.4468
0026-3426930-24-7.png,0.7078,1.1155,1.0686
0026-3426930-243-14.png,1.106,1.4215,1.4156
0026-3426930-25-11.png,1.1846,1.5692,1.5534
0026-3426930-45-13.png,0.3594,0.7502,0.7425
0026-3426930-48-13.png,0.9893,1.463,1.4146
0026-3426930-49-5.png,0.6958,1.0822,1.0402
0026-3426930-55-4.png,1.0457,1.5579,1.5087
0026-3426930-83-17.png,0.2425,0.6736,0.5824
0026-3426930-914-21.png,0.7977,1.2173,1.1854
0027-3157556-110-5.png,1.4207,1.7716,1.7441
0027-3157556-133-15.png,1.6696,1.9145,1.8981
0027-3157556-134-16.png,1.2127,1.6313,1.6075
0027-3157556-147-7.png,1.5482,1.8424,1.8246
0027-3157556-161-13.png,1.5549,1.8505,1.8227
0027-3157556-162-13.png,1.6142,1.8678,1.8457
0027-3157556-1783-21.png,1.3278,1.6639,1.6493
0027-3157556-2082-21.png,1.3228,1.6496,1.6328
0027-3157556-254-1.png,1.127,1.556,1.5377
0027-3157556-255-1.png,1.0647,1.489,1.4716
0027-3157556-287-17.png,1.5909,1.873,1.8491
0027-3157556-32-16.png,1.4364,1.8181,1.8062
0027-3157556-38-13.png,1.5904,1.8709,1.8454
0027-3157556-469-21.png,1.3596,1.7,1.6892
0027-3157556-477-9.png,1.214,1.5505,1.5371
0027-3249138-1-1.png,0.7369,0.9851,0.999
0027-3249138-10-1.png,0.6838,0.983,0.9865
0027-3249138-1037-19.png,0.1165,0.3667,0.3066
0027-3249138-14-11.png,0.1642,0.3401,0.3038
0027-3249138-14-15.png,0.1186,0.3926,0.3151
0027-3249138-157-7.png,0.3118,0.5826,0.5505
0027-3249138-16-17.png,0.1847,0.3614,0.3078
0027-3249138-17-1.png,0.7776,1.0263,1.0364
0027-3249138-177-1.png,0.6954,0.9726,0.9643
0027-3249138-199-21.png,0.3945,0.7567,0.7141
0027-3249138-2-1.png,0.7303,0.9511,0.981
0027-3249138-20-18.png,0.6404,0.925,0.9085
0027-3249138-21-17.png,0.0672,0.2956,0.2268
0027-3249138-22-20 .png,0.4938,0.8934,0.8635
0027-3249138-25-4.png,0.1043,0.2888,0.2441
0027-3249138-26-1.png,0.5516,0.9557,0.9403
0027-3249138-27-9.png,0.4704,0.837,0.8001
0027-3249138-32-17.png,0.0912,0.3071,0.2497
0027-3249138-36-18.png,0.4243,0.6769,0.6249
0027-3249138-36-8.png,0.4571,0.8559,0.8214
0027-3249138-371-3.png,0.7923,1.1392,1.1748
0027-3249138-41-9.png,0.4936,0.8277,0.8142
0027-3249138-42-4.png,0.1821,0.4218,0.3559
0027-3249138-432-8.png,0.5815,0.8933,0.9147
0027-3249138-434-8.png,0.5491,0.8825,0.9052
0027-3249138-45-4.png,0.1145,0.3709,0.2846
0027-3249138-46-19.png,0.1933,0.4194,0.3753
0027-3249138-492-9.png,0.4629,0.7293,0.7211
0027-3249138-5-20 .png,0.5372,0.86,0.8693
0027-3249138-6-1.png,0.6008,0.8936,0.9091
0027-3249138-606-14.png,0.5038,0.8428,0.7967
0027-3249138-61-21.png,0.6146,0.9802,0.9566
0027-3249138-69-19.png,0.3005,0.5533,0.5309
0027-3249138-8-17.png,0.0803,0.3263,0.2587
0027-3249138-87-2.png,0.3142,0.5024,0.4473
0027-3426930-111-4.png,0.4342,0.9116,0.8243
0027-3426930-114-4.png,0.4842,0.953,0.8694
0027-3426930-17-5.png,1.1259,1.5211,1.494
0027-3426930-18-5.png,0.9261,1.3383,1.3165
0027-3426930-19-5.png,0.6565,1.0878,1.0037
0027-3426930-21-5.png,0.705,1.1849,1.144
0027-3426930-30-11.png,0.5957,1.0311,0.9787
0027-3426930-52-3.png,0.8251,1.1954,1.1827
0027-3426930-54-11.png,0.7064,1.1772,1.1279
0027-3426930-59-13.png,0.5878,1.0434,0.9997
0027-3426930-60-13.png,1.072,1.5282,1.4771
0027-3426930-63-20 .png,0.811,1.1068,1.1146
0027-3426930-68-16.png,0.4491,0.9099,0.8132
0027-3426930-76-14.png,1.3066,1.6614,1.6331
0027-3426930-89-4.png,1.0303,1.4911,1.4831
0028-3157556-129-12.png,1.5823,1.8578,1.8377
0028-3157556-131-7.png,1.1851,1.6235,1.6074
0028-3157556-156-12.png,1.4996,1.8141,1.8026
0028-3157556-228-1.png,0.9592,1.3842,1.3689
0028-3157556-346-3.png,1.2889,1.6282,1.6111
0028-3157556-353-3.png,1.2639,1.5973,1.5747
0028-3157556-405-8.png,1.1471,1.5421,1.5308
0028-3157556-417-8.png,1.1746,1.5474,1.5312
0028-3157556-420-4.png,1.5557,1.8342,1.8158
0028-3157556-483-14.png,1.5648,1.8419,1.832
0028-3157556-486-14.png,1.6412,1.8709,1.8606
0028-3249138-1-9.png,0.3921,0.7012,0.6866
0028-3249138-1011-19.png,0.2332,0.5617,0.5387
0028-3249138-108-5.png,0.2233,0.5261,0.4943
0028-3249138-111-16.png,0.1026,0.3244,0.2738
0028-3249138-134-7.png,0.5094,0.8724,0.8477
0028-3249138-138-7.png,0.3552,0.6524,0.6332
0028-3249138-141-7.png,0.4715,0.818,0.8092
0028-3249138-154-20 .png,0.5221,0.8617,0.8538
0028-3249138-156-1.png,0.672,1.0317,1.0382
0028-3249138-157-1.png,0.7286,1.0003,1.0009
0028-3249138-157-6.png,0.6441,0.9321,0.9496
0028-3249138-159-20 .png,0.4394,0.7865,0.7557
0028-3249138-1692-21.png,0.561,0.8912,0.8615
0028-3249138-173-20 .png,0.4977,0.7676,0.7697
0028-3249138-182-6.png,0.6818,0.978,0.9639
0028-3249138-196-20 .png,0.5337,0.8368,0.8253
0028-3249138-2004-21.png,0.6758,0.9698,0.9612
0028-3249138-205-20 .png,0.4981,0.8011,0.8024
0028-3249138-224-17.png,0.0801,0.286,0.2361
0028-3249138-23-19.png,0.2286,0.5419,0.4876
0028-3249138-2438-2.png,0.3023,0.4804,0.4316
0028-3249138-2452-2.png,0.2569,0.4289,0.3798
0028-3249138-257-17.png,0.0468,0.3536,0.2817
0028-3249138-267-3.png,0.9428,1.2681,1.3024
0028-3249138-286-11.png,0.0782,0.3331,0.2567
0028-3249138-368-8.png,0.5781,0.9435,0.9493
0028-3249138-372-4.png,0.0746,0.2368,0.1944
0028-3249138-4-11.png,0.0609,0.1299,0.1277
0028-3249138-418-4.png,0.0703,0.2561,0.2035
0028-3249138-471-14.png,0.879,1.2283,1.2369
0028-3249138-489-9.png,0.4325,0.8065,0.7705
0028-3249138-7-14.png,0.4988,0.7399,0.7134
0028-3249138-815-19.png,0.198,0.5147,0.5028
0028-3249138-86-10.png,0.1869,0.496,0.4291
0028-3249138-88-5.png,0.4106,0.8318,0.8286
0028-3249138-896-19.png,0.201,0.5243,0.4832
0028-3249138-909-19.png,0.2152,0.5104,0.4726
0028-3426930-106-18.png,0.9684,1.3447,1.3256
0028-3426930-116-13.png,0.5376,1.0212,0.9685
0028-3426930-116-14.png,1.2343,1.5655,1.5504
0028-3426930-119-19.png,0.564,0.9485,0.9175
0028-3426930-125-13.png,0.385,0.8002,0.7531
0028-3426930-136-4.png,0.5702,1.1375,1.0217
0028-3426930-149-4.png,0.3595,0.8104,0.7071
0028-3426930-156-4.png,0.5716,1.0218,0.9271
0028-3426930-25-5.png,0.716,1.1287,1.0989
0028-3426930-25-6.png,1.1252,1.4342,1.3987
0028-3426930-28-5.png,0.7232,1.1621,1.1494
0028-3426930-33-15.png,0.4275,0.8867,0.8016
0028-3426930-62-12.png,0.8869,1.2005,1.1944
0028-3426930-68-7.png,0.5761,0.9562,0.9256
0028-3426930-72-12.png,0.9065,1.2414,1.2232
