image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-1662-21.png,0.483,0.8077,0.8136
0030-3249138-1771-21.png,0.4877,0.815,0.8152
0030-3249138-225-17.png,0.0413,0.248,0.2118
0030-3249138-238-17.png,0.1106,0.3217,0.2877
0030-3249138-272-3.png,0.7512,1.0686,1.075
0030-3249138-291-8.png,0.504,0.95,0.927
0030-3249138-295-3.png,0.9888,1.3131,1.3045
0030-3249138-333-8.png,0.5476,0.9518,0.9743
0030-3249138-337-18.png,0.3556,0.6597,0.6283
0030-3249138-350-18.png,0.6458,0.9823,0.9712
0030-3249138-381-4.png,0.0772,0.2277,0.1865
0030-3249138-392-4.png,0.1097,0.2473,0.2032
0030-3249138-405-14.png,0.7409,1.1845,1.1929
0030-3249138-406-14.png,0.5143,0.7569,0.7553
0030-3249138-444-14.png,0.4972,0.8896,0.866
0030-3249138-75-5.png,0.2461,0.5189,0.4813
0030-3249138-814-19.png,0.1649,0.4514,0.4267
0030-3249138-847-19.png,0.3109,0.7013,0.6675
0030-3249138-855-19.png,0.255,0.617,0.5679
0030-3249138-88-10.png,0.7771,1.0666,1.0768
0030-3249138-89-5.png,0.2064,0.5126,0.4768
0030-3249138-92-5.png,0.3576,0.7061,0.7111
0030-3426930-1-11.png,0.5452,0.9428,0.9038
0030-3426930-10-7.png,0.9146,1.3001,1.2813
0030-3426930-11-10.png,1.062,1.364,1.3531
0030-3426930-11-18.png,1.1342,1.4761,1.4694
0030-3426930-13-16.png,1.3519,1.6632,1.6618
0030-3426930-16-17.png,0.3401,0.7628,0.7348
0030-3426930-18-14.png,1.0701,1.4508,1.4453
0030-3426930-2-11.png,1.1242,1.522,1.5296
0030-3426930-2-18.png,0.6672,1.0345,1.0199
0030-3426930-204-21.png,0.6587,1.0475,1.0251
0030-3426930-26-8.png,0.7404,1.122,1.1396
0030-3426930-3-18.png,0.86,1.1532,1.1459
0030-3426930-3-6.png,1.1696,1.5273,1.4775
0030-3426930-4-15.png,1.5017,1.7479,1.7201
0030-3426930-5-7.png,1.0298,1.4449,1.4175
0030-3426930-6-13.png,0.4142,0.8588,0.7848
0030-3426930-6-20 .png,0.6989,1.1131,1.1091
0030-3426930-9-20 .png,0.8361,1.2648,1.2676
0031-3157556-1-15.png,1.8381,1.9618,1.9522
0031-3157556-108-10.png,1.8062,1.9457,1.9341
0031-3157556-154-12.png,1.4995,1.8024,1.7762
0031-3157556-2-12.png,1.6451,1.8857,1.8736
0031-3157556-2-15.png,1.8069,1.9559,1.9476
0031-3157556-211-6.png,1.2575,1.6445,1.6234
0031-3157556-332-8.png,0.9436,1.2635,1.2735
0031-3157556-385-3.png,1.1635,1.4836,1.4536
0031-3157556-386-11.png,1.5234,1.7973,1.7978
0031-3157556-386-3.png,1.0811,1.3696,1.3692
0031-3157556-85-10.png,1.7057,1.9069,1.8925
0031-3249138-101-13.png,0.0675,0.2269,0.193
0031-3249138-1541-2.png,0.3552,0.6431,0.5551
0031-3249138-155-3.png,0.7875,1.0416,1.0782
0031-3249138-190-11.png,0.1267,0.2634,0.2285
0031-3249138-227-8.png,0.6199,1.0363,1.0248
0031-3249138-241-18.png,0.4638,0.7709,0.7638
0031-3249138-252-9.png,0.4628,0.8432,0.8501
0031-3249138-72-16.png,0.1401,0.3955,0.3324
0031-3249138-79-15.png,0.0561,0.2732,0.2084
0031-3249138-80-7.png,0.2533,0.5733,0.5472
0031-3249138-81-7.png,0.379,0.7202,0.6669
0031-3249138-89-1.png,0.6661,1.0182,1.0635
0031-3249138-91-1.png,0.6804,0.97,1.016
0031-3249138-98-5.png,0.1962,0.458,0.4127
0031-3249138-99-6.png,0.5914,0.9652,0.9656
0031-3426930-20-15.png,1.1241,1.5099,1.513
0031-3426930-20-5.png,0.8734,1.2964,1.282
0031-3426930-21-15.png,1.3059,1.6623,1.6444
0031-3426930-27-7.png,0.7819,1.1615,1.157
0031-3426930-35-7.png,1.2519,1.619,1.6082
0031-3426930-37-18.png,1.0666,1.4415,1.4192
0031-3426930-38-7.png,0.7285,1.2206,1.159
0031-3426930-50-17.png,1.5366,1.7743,1.7736
0031-3426930-56-18.png,1.4183,1.7492,1.7169
0031-3426930-57-18.png,1.2345,1.6242,1.5976
0031-3426930-58-16.png,0.5761,1.053,0.9754
0031-3426930-74-4.png,1.0973,1.5477,1.5368
0031-3426930-77-4.png,0.5312,0.9831,0.914
0031-3426930-80-14.png,1.573,1.8183,1.8168
0031-3426930-88-4.png,1.3714,1.706,1.7035
0032-3157556-103-20 .png,1.0869,1.4368,1.4366
0032-3157556-137-15.png,1.6963,1.9231,1.9115
0032-3157556-140-15.png,1.6516,1.8881,1.8733
0032-3157556-169-13.png,1.4056,1.7422,1.7096
0032-3157556-173-13.png,1.5391,1.8428,1.8275
0032-3157556-335-8.png,0.9383,1.2611,1.2704
0032-3157556-436-4.png,1.475,1.7859,1.7861
0032-3157556-495-9.png,1.1792,1.5543,1.5423
0032-3157556-68-10.png,1.7057,1.9069,1.8925
0032-3249138-10-11.png,0.0906,0.2771,0.2254
0032-3249138-102-5.png,0.4688,0.7812,0.753
0032-3249138-104-5.png,0.3298,0.6752,0.6114
0032-3249138-14-17.png,0.0314,0.2285,0.1918
0032-3249138-15-2.png,0.2404,0.4432,0.3762
0032-3249138-151-7.png,0.4243,0.8499,0.8181
0032-3249138-153-7.png,0.3158,0.7059,0.6752
0032-3249138-16-10.png,0.3126,0.7006,0.6284
0032-3249138-198-13.png,0.1411,0.4073,0.3457
0032-3249138-210-13.png,0.1403,0.3857,0.313
0032-3249138-2125-21.png,0.5231,0.8233,0.8376
0032-3249138-217-13.png,0.1188,0.3914,0.3103
0032-3249138-2182-21.png,0.5502,0.8995,0.9087
0032-3249138-3-12.png,0.653,0.9865,0.9731
0032-3249138-351-3.png,0.5667,0.7485,0.7738
0032-3249138-4-5.png,0.2727,0.604,0.5589
0032-3249138-420-18.png,0.451,0.7246,0.7209
0032-3249138-446-21.png,0.4951,0.8536,0.8507
0032-3249138-450-4.png,0.1748,0.3368,0.2796
0032-3249138-463-4.png,0.1951,0.4183,0.3391
0032-3249138-534-2.png,0.318,0.5113,0.433
0032-3249138-573-2.png,0.3085,0.5459,0.4639
0032-3249138-61-8.png,0.5153,0.9725,0.9462
0032-3249138-624-2.png,0.3002,0.4837,0.4112
0032-3249138-78-8.png,0.6957,1.1622,1.1428
0032-3249138-80-9.png,0.4099,0.7845,0.7842
0032-3249138-96-4.png,0.1604,0.3257,0.265
0032-3426930-106-4.png,1.2967,1.6672,1.6477
0032-3426930-113-14.png,1.3728,1.7188,1.7181
0032-3426930-133-4.png,0.3034,0.6468,0.5485
0032-3426930-144-9.png,1.061,1.4329,1.4093
0032-3426930-27-15.png,1.4546,1.75,1.7364
0032-3426930-37-10.png,1.7674,1.9251,1.9215
0032-3426930-40-7.png,0.889,1.3222,1.311
0032-3426930-47-12.png,1.4076,1.719,1.6822
0032-3426930-51-12.png,1.4543,1.7399,1.6909
0032-3426930-541-2.png,1.316,1.7459,1.7482
0032-3426930-58-12.png,0.7801,1.105,1.1131
0032-3426930-59-11.png,1.434,1.7422,1.7404
0032-3426930-630-2.png,1.5311,1.8247,1.8262
0032-3426930-66-3.png,1.0888,1.4996,1.4713
0032-3426930-70-8.png,1.0335,1.3744,1.3779
0032-3426930-72-20 .png,0.6683,1.0444,1.0541
0032-3426930-75-13.png,1.7198,1.9138,1.8978
0032-3426930-79-18.png,1.2987,1.6369,1.5955
0032-3426930-86-18.png,1.0426,1.5089,1.4678
0032-3426930-87-13.png,1.5449,1.8345,1.808
0032-3426930-88-19.png,0.8724,1.3208,1.2725
0032-3426930-90-13.png,1.0847,1.4738,1.4483
0033-3157556-129-6.png,1.425,1.7486,1.7359
0033-3157556-250-3.png,1.2679,1.6313,1.5905
0033-3157556-251-3.png,1.2995,1.6366,1.6054
0033-3157556-279-18.png,1.279,1.658,1.6474
0033-3157556-282-4.png,1.5425,1.8337,1.8308
0033-3157556-287-8.png,1.1839,1.4596,1.4546
0033-3157556-293-4.png,1.507,1.8043,1.7947
0033-3157556-302-14.png,1.812,1.954,1.9436
0033-3157556-308-17.png,1.1188,1.5903,1.585
0033-3157556-339-8.png,1.1751,1.4718,1.4642
0033-3157556-54-10.png,1.7774,1.9274,1.9123
0033-3157556-72-5.png,1.1049,1.5343,1.5369
0033-3157556-80-16.png,1.32,1.7055,1.6893
0033-3157556-89-12.png,1.6949,1.8983,1.8904
0033-3249138-10-10.png,0.47,0.8534,0.8286
0033-3249138-115-19.png,0.1924,0.5231,0.4921
0033-3249138-12-1.png,0.705,0.9462,0.9956
0033-3249138-16-1.png,0.7328,0.9764,1.0162
0033-3249138-16-9.png,0.4112,0.675,0.6869
0033-3249138-21-1.png,0.7022,0.9957,1.0468
0033-3249138-24-18.png,0.3034,0.5264,0.5065
0033-3249138-25-6.png,0.7511,1.0671,1.0887
0033-3249138-26-4.png,0.1167,0.2759,0.2279
0033-3249138-289-21.png,0.5718,0.9013,0.9031
0033-3249138-35-11.png,0.0929,0.2245,0.1852
0033-3249138-38-17.png,0.1248,0.3219,0.2839
0033-3249138-391-2.png,0.3205,0.5499,0.4681
0033-3249138-4-10.png,0.2109,0.516,0.4425
0033-3249138-5-16.png,0.1963,0.4769,0.4208
0033-3249138-52-17.png,0.0618,0.2044,0.1499
0033-3249138-57-17.png,0.1148,0.2973,0.2297
0033-3249138-58-18.png,0.4178,0.72,0.7328
0033-3249138-77-4.png,0.1399,0.3953,0.3295
0033-3249138-8-5.png,0.252,0.5855,0.5563
0033-3249138-84-4.png,0.2564,0.4504,0.3807
0033-3426930-142-17.png,0.5961,1.1073,1.0536
0033-3426930-148-17.png,1.1873,1.5491,1.5409
0033-3426930-167-12.png,1.1621,1.5175,1.4862
0033-3426930-1671-21.png,0.809,1.2521,1.2256
0033-3426930-1779-21.png,1.0424,1.3898,1.3791
0033-3426930-182-3.png,1.1523,1.4489,1.4324
0033-3426930-1862-21.png,1.0657,1.4793,1.4566
0033-3426930-1863-21.png,0.905,1.3111,1.2996
0033-3426930-193-11.png,1.3633,1.6962,1.6725
0033-3426930-207-7.png,1.1013,1.5026,1.5084
0033-3426930-261-18.png,1.3253,1.6463,1.6365
0033-3426930-278-18.png,1.2707,1.6423,1.6337
0033-3426930-284-20 .png,0.94,1.3638,1.3921
0033-3426930-305-19.png,0.798,1.2267,1.1981
0033-3426930-327-4.png,0.9861,1.438,1.3948
0033-3426930-330-8.png,0.9176,1.2468,1.2707
0033-3426930-84-15.png,1.2348,1.5926,1.5546
0033-3426930-86-15.png,0.5859,1.0587,0.9624
0034-3157556-100-7.png,1.5451,1.8199,1.81
0034-3157556-107-16.png,1.3173,1.6967,1.691
0034-3157556-108-12.png,1.4603,1.8091,1.7796
0034-3157556-109-16.png,0.9934,1.4457,1.4378
0034-3157556-114-15.png,1.7146,1.9392,1.9299
0034-3157556-121-13.png,1.7175,1.932,1.9223
0034-3157556-122-13.png,1.6749,1.9157,1.905
0034-3157556-126-13.png,1.5168,1.8388,1.8179
0034-3157556-127-13.png,1.4556,1.7849,1.7564
0034-3157556-128-13.png,1.523,1.8198,1.8096
0034-3157556-129-13.png,1.5767,1.8473,1.8311
0034-3157556-145-13.png,1.4313,1.7639,1.7491
0034-3157556-146-13.png,1.5861,1.8567,1.8341
0034-3157556-147-13.png,1.1163,1.5537,1.5406
0034-3157556-166-6.png,1.2618,1.631,1.6155
0034-3157556-169-6.png,1.011,1.3863,1.3709
0034-3157556-245-11.png,1.6163,1.8589,1.8465
0034-3157556-280-18.png,1.6326,1.9016,1.8816
0034-3157556-283-3.png,1.2825,1.6337,1.6065
0034-3157556-284-3.png,1.2692,1.578,1.5582
0034-3157556-291-11.png,1.5016,1.7709,1.7762
0034-3157556-403-9.png,1.3237,1.6457,1.6287
0034-3157556-88-16.png,1.3963,1.7511,1.7401
0034-3249138-153-1.png,0.6134,0.9549,0.9983
0034-3249138-168-1.png,0.747,1.0535,1.1025
0034-3249138-17-10.png,0.2743,0.5907,0.5208
0034-3249138-178-19.png,0.1518,0.4003,0.3416
0034-3249138-18-5.png,0.2223,0.539,0.478
0034-3249138-186-13.png,0.1207,0.3655,0.2888
0034-3249138-2377-2.png,0.3084,0.4822,0.4112
0034-3249138-24-12.png,0.4979,0.8815,0.834
0034-3249138-2423-2.png,0.2716,0.5436,0.4696
0034-3249138-247-17.png,0.0764,0.2567,0.2146
0034-3249138-2483-2.png,0.32,0.5194,0.4466
0034-3249138-2504-2.png,0.2777,0.4609,0.3942
0034-3249138-26-12.png,0.7056,0.9366,0.9518
0034-3249138-29-16.png,0.1205,0.372,0.2856
0034-3249138-298-3.png,0.6806,0.9861,0.9674
0034-3249138-321-3.png,0.606,0.8725,0.8815
0034-3249138-377-18.png,0.4585,0.8213,0.7943
0034-3249138-389-8.png,0.5676,1.0246,1.0249
0034-3249138-392-18.png,0.3621,0.6699,0.6513
0034-3249138-41-20 .png,0.4587,0.7787,0.7982
0034-3249138-415-9.png,0.4455,0.7915,0.7791
0034-3249138-48-20 .png,0.5664,0.9565,0.9655
0034-3249138-69-8.png,0.478,0.93,0.9117
0034-3249138-70-8.png,0.5269,0.9637,0.9579
0034-3249138-85-10.png,0.5042,0.9269,0.8702
0034-3249138-94-5.png,0.2459,0.5731,0.5004
0034-3249138-950-19.png,0.2325,0.5134,0.4934
0034-3249138-98-10.png,0.5063,0.8789,0.8241
0034-3426930-103-10.png,1.4896,1.7739,1.747
0034-3426930-107-10.png,1.5834,1.8244,1.8087
0034-3426930-1644-21.png,1.2482,1.602,1.5675
0034-3426930-1654-21.png,1.1596,1.5457,1.5345
0034-3426930-186-7.png,1.1926,1.5677,1.5648
0034-3426930-250-20 .png,0.8771,1.2588,1.3052
0034-3426930-294-4.png,1.4094,1.7183,1.7236
0034-3426930-310-13.png,1.2665,1.6266,1.6225
0034-3426930-311-19.png,1.4686,1.7887,1.7696
0034-3426930-326-13.png,1.3357,1.6951,1.6651
0034-3426930-333-14.png,1.149,1.5051,1.5113
0034-3426930-335-19.png,1.143,1.575,1.5692
0034-3426930-337-19.png,1.1584,1.6003,1.5842
0034-3426930-339-14.png,1.334,1.6647,1.6649
0034-3426930-348-4.png,1.2864,1.6348,1.617
0034-3426930-369-14.png,1.4214,1.7645,1.7569
0034-3426930-372-14.png,1.5583,1.8481,1.8422
0034-3426930-378-14.png,1.4134,1.7422,1.7309
0034-3426930-86-5.png,1.2237,1.62,1.5915
0034-3426930-88-5.png,1.2641,1.6099,1.602
0035-3157556-121-15.png,1.7381,1.9387,1.9306
0035-3157556-128-16.png,1.3889,1.7583,1.7449
0035-3157556-185-6.png,1.3361,1.6784,1.6644
0035-3157556-189-1.png,1.0549,1.4088,1.4199
0035-3157556-189-11.png,1.5648,1.8119,1.8076
0035-3157556-257-17.png,1.1402,1.508,1.5056
0035-3157556-331-11.png,1.5417,1.7884,1.7905
0035-3157556-418-9.png,1.252,1.5841,1.5626
0035-3157556-72-7.png,1.2591,1.6561,1.6518
0035-3157556-774-19.png,1.4323,1.7461,1.7327
0035-3249138-1-16.png,0.1802,0.4489,0.4009
0035-3249138-108-10.png,0.7206,1.0358,1.0364
0035-3249138-147-16.png,0.1968,0.4399,0.4053
0035-3249138-15-15.png,0.0796,0.2418,0.2054
0035-3249138-155-7.png,0.2803,0.6403,0.6126
0035-3249138-199-2.png,0.2804,0.4922,0.4151
0035-3249138-2-10.png,0.8522,1.175,1.168
0035-3249138-2124-21.png,0.4645,0.8377,0.8296
0035-3249138-2271-21.png,0.6729,0.9591,0.9738
0035-3249138-2791-2.png,0.2399,0.4409,0.3761
0035-3249138-344-11.png,0.0689,0.18,0.1662
0035-3249138-469-9.png,0.4923,0.8726,0.8805
0035-3249138-5-10.png,0.4867,0.7596,0.7536
0035-3249138-59-21.png,0.496,0.8644,0.8686
0035-3249138-7-3.png,0.8904,1.1944,1.2295
0035-3426930-177-12.png,1.432,1.7373,1.698
0035-3426930-1804-21.png,0.8575,1.2562,1.2491
0035-3426930-202-1.png,0.6604,1.2585,1.2096
0035-3426930-212-12.png,1.1862,1.5144,1.4982
0035-3426930-263-16.png,0.8426,1.3694,1.372
0035-3426930-265-16.png,0.9118,1.3699,1.3522
0035-3426930-283-18.png,1.3964,1.6902,1.6728
0035-3426930-308-20 .png,0.7389,1.1416,1.1461
0035-3426930-374-4.png,1.2187,1.5748,1.5752
0035-3426930-376-4.png,1.2393,1.5338,1.5485
0035-3426930-390-8.png,0.8479,1.127,1.1518
0035-3426930-391-4.png,0.6388,1.0329,0.9621
0035-3426930-91-15.png,1.3374,1.6755,1.6635
0035-3426930-92-15.png,1.5926,1.8164,1.8057
0035-3426930-93-15.png,1.2673,1.6,1.5929
0036-3157556-1098-21.png,1.2622,1.6172,1.615
0036-3157556-254-14.png,1.6482,1.8663,1.8671
0036-3157556-307-11.png,1.4637,1.751,1.7433
0036-3157556-50-5.png,1.3308,1.6691,1.6628
0036-3157556-528-19.png,1.3397,1.7142,1.6992
0036-3249138-104-15.png,0.0533,0.2283,0.1849
0036-3249138-117-12.png,0.5742,0.8396,0.8036
0036-3249138-120-12.png,0.5448,0.7876,0.8047
0036-3249138-15-12.png,0.5868,0.8414,0.8468
0036-3249138-156-20 .png,0.4704,0.8228,0.8261
0036-3249138-16-7.png,0.2045,0.5291,0.4782
0036-3249138-17-6.png,0.6627,0.9729,0.9835
0036-3249138-25-1.png,0.7106,0.9987,1.0439
0036-3249138-27-3.png,0.5847,0.7897,0.822
0036-3249138-270-11.png,0.0451,0.1805,0.1332
0036-3249138-28-3.png,0.7062,0.9866,1.0161
0036-3249138-312-8.png,0.5046,0.9358,0.9289
0036-3249138-342-9.png,0.4001,0.7103,0.7348
0036-3249138-349-4.png,0.1299,0.3171,0.2577
0036-3249138-366-9.png,0.4234,0.7573,0.7415
0036-3249138-374-9.png,0.4668,0.8307,0.8276
0036-3249138-387-4.png,0.1373,0.3305,0.2609
0036-3249138-53-17.png,0.1115,0.3235,0.2867
0036-3249138-73-19.png,0.2805,0.6187,0.5959
0036-3249138-738-19.png,0.2625,0.5812,0.5524
0036-3249138-830-19.png,0.2562,0.5924,0.5634
0036-3249138-9-5.png,0.2782,0.5533,0.5039
0036-3426930-105-15.png,1.5412,1.8225,1.8035
0036-3426930-107-15.png,1.5776,1.8117,1.7973
0036-3426930-111-15.png,1.5921,1.8466,1.8327
0036-3426930-114-15.png,1.5275,1.7831,1.7737
0036-3426930-1176-21.png,0.9508,1.3588,1.3323
0036-3426930-1292-2.png,0.3986,0.757,0.6432
0036-3426930-141-3.png,1.124,1.4868,1.4599
0036-3426930-180-17.png,1.231,1.6432,1.622
0036-3426930-2147-21.png,1.1763,1.5222,1.5054
0036-3426930-215-1.png,1.1395,1.5531,1.5393
0036-3426930-216-1.png,0.9585,1.407,1.4211
0036-3426930-2194-21.png,1.2797,1.621,1.5977
0036-3426930-2232-2.png,1.5831,1.8451,1.8481
0036-3426930-226-8.png,0.7494,1.1585,1.1666
0036-3426930-230-12.png,1.5175,1.7984,1.7864
0036-3426930-230-8.png,0.8993,1.2746,1.2786
0036-3426930-232-12.png,1.5224,1.7977,1.7702
0036-3426930-233-12.png,1.6206,1.8592,1.8542
0036-3426930-242-1.png,1.016,1.399,1.4234
0036-3426930-243-11.png,1.292,1.6874,1.6822
0036-3426930-247-1.png,1.0409,1.4322,1.4214
0036-3426930-270-14.png,1.2196,1.5903,1.582
0036-3426930-299-16.png,1.0274,1.4832,1.4727
0036-3426930-319-18.png,1.523,1.7934,1.7843
0036-3426930-333-20 .png,0.9866,1.4384,1.4369
0036-3426930-345-20 .png,0.7269,1.1475,1.1457
0036-3426930-401-9.png,0.6819,1.1392,1.099
0036-3426930-409-8.png,1.1126,1.4838,1.4913
0036-3426930-415-13.png,1.3994,1.7213,1.7211
0036-3426930-429-8.png,1.2144,1.5614,1.5284
0036-3426930-455-4.png,1.3499,1.6764,1.6671
0036-3426930-458-4.png,1.1973,1.5993,1.5971
0036-3426930-60-6.png,0.9458,1.3524,1.3288
0036-3426930-63-5.png,0.8928,1.3146,1.3184
0036-3426930-732-9.png,1.298,1.6561,1.6383
0036-3426930-762-9.png,1.0125,1.3747,1.3775
0036-3426930-99-6.png,1.1592,1.5038,1.4924
0037-3157556-100-15.png,1.1179,1.4739,1.4699
0037-3157556-109-13.png,1.5929,1.8474,1.8334
0037-3157556-116-12.png,1.5695,1.8505,1.8396
0037-3157556-1194-21.png,1.0265,1.4552,1.4556
0037-3157556-127-6.png,1.2076,1.6066,1.5982
0037-3157556-1330-21.png,1.0305,1.415,1.4162
0037-3157556-1628-21.png,0.9179,1.2385,1.2448
0037-3157556-228-11.png,1.2848,1.5985,1.6155
0037-3157556-241-11.png,1.3026,1.5996,1.6039
0037-3157556-243-11.png,1.0182,1.4692,1.474
0037-3157556-254-11.png,1.2932,1.7025,1.6943
0037-3157556-255-3.png,1.2132,1.5875,1.575
0037-3157556-256-11.png,1.3513,1.6452,1.6541
0037-3157556-261-11.png,1.3238,1.6439,1.6531
0037-3157556-276-4.png,1.2117,1.6204,1.6259
0037-3157556-279-4.png,1.4381,1.7425,1.7409
0037-3157556-358-8.png,0.9008,1.2282,1.2425
0037-3157556-601-19.png,1.1612,1.5741,1.551
0037-3157556-64-20 .png,1.0099,1.3528,1.3502
0037-3157556-85-16.png,1.0418,1.4851,1.4683
0037-3157556-92-7.png,1.3618,1.7185,1.7093
0037-3249138-130-15.png,0.0841,0.2861,0.2397
0037-3249138-136-12.png,0.5405,0.8238,0.8073
0037-3249138-141-12.png,0.8902,1.1681,1.1644
0037-3249138-173-13.png,0.1173,0.4076,0.3616
0037-3249138-201-13.png,0.1186,0.3729,0.3377
0037-3249138-2284-2.png,0.2999,0.4757,0.4138
0037-3249138-2292-2.png,0.3773,0.5318,0.4526
0037-3249138-263-17.png,0.0843,0.41,0.3763
0037-3249138-2680-2.png,0.2917,0.4712,0.4031
0037-3249138-324-11.png,0.0493,0.2682,0.2297
0037-3249138-344-3.png,0.8986,1.1882,1.1902
0037-3249138-398-4.png,0.1509,0.3083,0.2623
0037-3249138-402-18.png,0.3577,0.6636,0.6519
0037-3249138-404-9.png,0.368,0.7134,0.6918
0037-3249138-518-14.png,0.6863,1.0886,1.074
0037-3249138-912-19.png,0.2218,0.5285,0.4842
0037-3249138-95-10.png,0.1307,0.3715,0.2886
0037-3426930-119-17.png,1.2812,1.5904,1.5831
0037-3426930-143-17.png,1.0772,1.5633,1.561
0037-3426930-151-1.png,1.0772,1.5369,1.523
0037-3426930-160-1.png,0.8937,1.4031,1.3615
0037-3426930-161-1.png,1.1082,1.6254,1.6254
0037-3426930-165-11.png,1.4805,1.7686,1.7484
0037-3426930-168-12.png,1.3343,1.6793,1.6464
0037-3426930-176-11.png,1.3396,1.6654,1.6653
0037-3426930-197-11.png,0.5757,1.0835,1.0245
0037-3426930-204-11.png,1.0278,1.446,1.4461
0037-3426930-214-18.png,1.3297,1.6223,1.5839
0037-3426930-235-16.png,0.8174,1.4131,1.3804
0037-3426930-272-4.png,1.5099,1.7796,1.7674
0037-3426930-285-19.png,0.925,1.4376,1.4299
0037-3426930-317-8.png,1.1969,1.5611,1.5401
0037-3426930-318-8.png,1.1265,1.5167,1.5036
0037-3426930-324-13.png,1.4542,1.7555,1.7245
0037-3426930-448-9.png,1.0129,1.4212,1.4041
0037-3426930-565-9.png,1.0371,1.426,1.4068
0037-3426930-58-15.png,1.7387,1.9402,1.9303
0037-3426930-63-15.png,1.4191,1.6975,1.6753
0037-3426930-70-6.png,1.3738,1.6998,1.6928
0038-3157556-119-7.png,1.3194,1.7006,1.6987
0038-3157556-166-17.png,1.4396,1.7469,1.7373
0038-3157556-183-11.png,1.5212,1.7927,1.7817
0038-3157556-189-3.png,1.3316,1.6853,1.6606
0038-3157556-230-8.png,1.154,1.4732,1.4638
0038-3157556-242-14.png,1.5939,1.8263,1.8212
0038-3157556-277-14.png,1.4229,1.7728,1.7785
0038-3157556-434-9.png,1.101,1.444,1.4301
0038-3157556-51-5.png,1.1274,1.4697,1.4712
0038-3157556-52-20 .png,1.0081,1.4296,1.4275
0038-3157556-67-16.png,1.2214,1.6284,1.6035
0038-3157556-69-7.png,1.3749,1.7217,1.7163
0038-3157556-73-12.png,1.3513,1.6312,1.5929
0038-3157556-74-12.png,1.5194,1.8216,1.8006
0038-3157556-84-10.png,1.2412,1.6028,1.59
0038-3157556-87-13.png,1.6249,1.8617,1.8467
0038-3157556-88-13.png,1.5902,1.8828,1.8695
0038-3249138-1-5.png,0.1882,0.4229,0.3894
0038-3249138-107-5.png,0.2894,0.6897,0.6825
0038-3249138-108-7.png,0.3292,0.7677,0.7636
0038-3249138-125-6.png,0.6846,1.029,1.057
0038-3249138-13-21.png,0.4369,0.7924,0.7963
0038-3249138-1420-21.png,0.6399,0.9813,1.0179
0038-3249138-149-16.png,0.1939,0.4868,0.4639
0038-3249138-170-17.png,0.0541,0.2832,0.2533
0038-3249138-2-6.png,0.7356,1.0003,1.0397
0038-3249138-203-17.png,0.115,0.5,0.4567
0038-3249138-224-3.png,0.7687,1.0171,1.0616
0038-3249138-272-8.png,0.5372,0.9816,0.9699
0038-3249138-308-4.png,0.0918,0.2494,0.2031
0038-3249138-363-3.png,0.7306,1.0584,1.0737
0038-3249138-580-14.png,1.0022,1.3519,1.3771
0038-3249138-598-14.png,0.5959,0.8339,0.8745
0038-3249138-62-10.png,0.7767,1.1572,1.1361
0038-3249138-8-19.png,0.2014,0.5116,0.4763
0038-3249138-88-15.png,0.1634,0.3253,0.2648
0038-3249138-89-16.png,0.113,0.3803,0.3119
0038-3249138-93-7.png,0.3279,0.664,0.656
0038-3249138-94-12.png,0.5912,0.9431,0.9318
0038-3249138-95-15.png,0.0725,0.3055,0.2714
0038-3426930-101-17.png,1.5609,1.8151,1.8027
0038-3426930-1028-21.png,0.9212,1.2765,1.2615
0038-3426930-106-17.png,1.0431,1.4378,1.4092
0038-3426930-110-11.png,1.5024,1.7743,1.7696
0038-3426930-123-1.png,0.9838,1.4621,1.4619
0038-3426930-127-7.png,1.0024,1.4381,1.4275
0038-3426930-168-18.png,1.4277,1.7255,1.6936
0038-3426930-190-18.png,0.9938,1.4063,1.3696
0038-3426930-193-8.png,1.0136,1.4027,1.3932
0038-3426930-204-8.png,1.1943,1.5473,1.5373
0038-3426930-242-16.png,1.2946,1.6679,1.6741
0038-3426930-251-14.png,1.3164,1.6434,1.6468
0038-3426930-333-19.png,1.08,1.4473,1.4217
0038-3426930-52-15.png,1.2996,1.6583,1.6411
0038-3426930-52-6.png,0.9223,1.3509,1.3383
0038-3426930-53-6.png,1.0862,1.4496,1.4242
0038-3426930-577-9.png,0.9021,1.2885,1.2831
0038-3426930-59-5.png,1.146,1.5885,1.5436
0038-3426930-68-10.png,1.4941,1.7785,1.7427
0038-3426930-71-10.png,1.6297,1.8104,1.8084
0039-3157556-105-15.png,1.6931,1.907,1.8959
0039-3157556-120-12.png,1.5783,1.8575,1.8484
0039-3157556-136-13.png,1.5782,1.855,1.8428
0039-3157556-155-1.png,1.1128,1.5334,1.5306
0039-3157556-222-17.png,1.5761,1.8646,1.8501
0039-3157556-234-17.png,1.5298,1.8367,1.8296
0039-3157556-246-18.png,1.5383,1.8465,1.8212
0039-3157556-248-3.png,1.3797,1.7276,1.7142
0039-3157556-60-5.png,1.4858,1.7858,1.7732
0039-3157556-65-5.png,1.2326,1.5827,1.5862
0039-3157556-97-16.png,1.1371,1.5219,1.5031
0039-3157556-99-7.png,1.1954,1.5864,1.5866
0039-3249138-100-12.png,0.6822,0.9758,0.9802
0039-3249138-112-12.png,0.9507,1.2205,1.2215
0039-3249138-123-12.png,0.5503,0.8079,0.8102
