image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3426930-58-12.png,0.4455,0.6701,0.6769
0032-3426930-59-11.png,0.6465,0.9916,0.9903
0032-3426930-630-2.png,0.7897,1.1801,1.1635
0032-3426930-66-3.png,0.4733,0.8443,0.7993
0032-3426930-70-8.png,0.4948,0.8689,0.8974
0032-3426930-72-20 .png,0.3037,0.687,0.6438
0032-3426930-75-13.png,1.0475,1.3897,1.3616
0032-3426930-79-18.png,0.5843,0.8932,0.8301
0032-3426930-86-18.png,0.4844,0.772,0.7337
0032-3426930-87-13.png,0.7556,1.1105,1.0805
0032-3426930-88-19.png,0.2258,0.5092,0.4607
0032-3426930-90-13.png,0.2584,0.5998,0.5501
0033-3157556-129-6.png,0.6727,1.0695,1.0154
0033-3157556-250-3.png,0.727,1.1554,1.1281
0033-3157556-251-3.png,0.7635,1.0956,1.0601
0033-3157556-279-18.png,0.5003,0.8247,0.7951
0033-3157556-282-4.png,0.718,1.225,1.1908
0033-3157556-287-8.png,0.609,1.0681,1.0378
0033-3157556-293-4.png,0.6296,1.124,1.0996
0033-3157556-302-14.png,1.1754,1.6346,1.5909
0033-3157556-308-17.png,0.4173,0.8664,0.8455
0033-3157556-339-8.png,0.5743,1.09,1.0534
0033-3157556-54-10.png,1.1796,1.5791,1.5118
0033-3157556-72-5.png,0.384,0.8915,0.856
0033-3157556-80-16.png,0.8423,1.201,1.2005
0033-3157556-89-12.png,1.0678,1.4912,1.4381
0033-3249138-10-10.png,0.3756,0.7867,0.7403
0033-3249138-115-19.png,0.3197,0.7004,0.6341
0033-3249138-12-1.png,0.619,1.0762,1.033
0033-3249138-16-1.png,0.6229,1.0889,1.0405
0033-3249138-16-9.png,0.3965,0.7368,0.6703
0033-3249138-21-1.png,0.6305,1.1079,1.0983
0033-3249138-24-18.png,0.3222,0.6797,0.594
0033-3249138-25-6.png,0.6311,0.9714,0.9339
0033-3249138-26-4.png,0.5952,1.0294,0.9776
0033-3249138-289-21.png,0.5364,0.914,0.8906
0033-3249138-35-11.png,0.5988,1.0885,1.0295
0033-3249138-38-17.png,0.6545,1.1206,1.0373
0033-3249138-391-2.png,0.71,1.1609,1.116
0033-3249138-4-10.png,0.4292,0.8697,0.8095
0033-3249138-5-16.png,0.4703,0.9671,0.8847
0033-3249138-52-17.png,0.453,0.8729,0.8348
0033-3249138-57-17.png,0.3169,0.7371,0.6896
0033-3249138-58-18.png,0.3321,0.7135,0.6609
0033-3249138-77-4.png,0.4122,0.7827,0.7456
0033-3249138-8-5.png,0.3871,0.7804,0.7216
0033-3249138-84-4.png,0.6512,1.0422,1.015
0033-3426930-142-17.png,0.0799,0.3737,0.349
0033-3426930-148-17.png,0.302,0.621,0.5784
0033-3426930-167-12.png,0.7332,1.0952,1.0861
0033-3426930-1671-21.png,0.3919,0.7508,0.7231
0033-3426930-1779-21.png,0.519,0.8062,0.7609
0033-3426930-182-3.png,0.5957,0.8981,0.8774
0033-3426930-1862-21.png,0.5177,0.8519,0.8062
0033-3426930-1863-21.png,0.4296,0.8231,0.7707
0033-3426930-193-11.png,0.5483,0.9329,0.879
0033-3426930-207-7.png,0.4472,0.7235,0.7212
0033-3426930-261-18.png,0.6024,0.9552,0.9121
0033-3426930-278-18.png,0.4906,0.7616,0.7208
0033-3426930-284-20 .png,0.3194,0.6967,0.6894
0033-3426930-305-19.png,0.1512,0.4501,0.3994
0033-3426930-327-4.png,0.453,0.8663,0.8496
0033-3426930-330-8.png,0.5206,0.9279,0.9402
0033-3426930-84-15.png,0.5004,0.9702,0.9253
0033-3426930-86-15.png,0.1704,0.4744,0.4296
0034-3157556-100-7.png,1.0464,1.42,1.4011
0034-3157556-107-16.png,0.7796,1.165,1.1631
0034-3157556-108-12.png,0.8667,1.294,1.2462
0034-3157556-109-16.png,0.6791,1.0527,1.0506
0034-3157556-114-15.png,1.1608,1.5886,1.5707
0034-3157556-121-13.png,1.0531,1.452,1.419
0034-3157556-122-13.png,0.9813,1.3876,1.373
0034-3157556-126-13.png,0.802,1.3283,1.2871
0034-3157556-127-13.png,0.936,1.3992,1.3876
0034-3157556-128-13.png,0.789,1.166,1.1541
0034-3157556-129-13.png,0.9192,1.2821,1.2472
0034-3157556-145-13.png,0.5554,1.0001,0.9433
0034-3157556-146-13.png,0.9163,1.3425,1.3056
0034-3157556-147-13.png,0.3755,0.8615,0.8143
0034-3157556-166-6.png,0.5188,0.8925,0.8535
0034-3157556-169-6.png,0.464,0.8828,0.8644
0034-3157556-245-11.png,0.8721,1.279,1.2525
0034-3157556-280-18.png,0.9059,1.2714,1.2138
0034-3157556-283-3.png,0.5794,1.0382,0.9885
0034-3157556-284-3.png,0.6901,1.0912,1.0428
0034-3157556-291-11.png,0.725,1.1625,1.1344
0034-3157556-403-9.png,0.5171,0.902,0.8425
0034-3157556-88-16.png,0.8406,1.2307,1.2244
0034-3249138-153-1.png,0.61,1.1152,1.0907
0034-3249138-168-1.png,0.7322,1.1967,1.1915
0034-3249138-17-10.png,0.3487,0.7451,0.6746
0034-3249138-178-19.png,0.2936,0.6853,0.6025
0034-3249138-18-5.png,0.331,0.7171,0.6441
0034-3249138-186-13.png,0.4692,0.8857,0.8231
0034-3249138-2377-2.png,0.85,1.2993,1.2418
0034-3249138-24-12.png,0.5186,0.9148,0.8697
0034-3249138-2423-2.png,0.6273,1.0506,0.9995
0034-3249138-247-17.png,0.4898,0.9553,0.8783
0034-3249138-2483-2.png,0.7151,1.151,1.0976
0034-3249138-2504-2.png,0.76,1.1437,1.0916
0034-3249138-26-12.png,0.6459,0.9775,0.9612
0034-3249138-29-16.png,0.5801,1.1334,1.0348
0034-3249138-298-3.png,0.6299,0.8945,0.9006
0034-3249138-321-3.png,0.5382,0.7433,0.7429
0034-3249138-377-18.png,0.4389,0.7727,0.7285
0034-3249138-389-8.png,0.4329,0.9226,0.8994
0034-3249138-392-18.png,0.4103,0.8022,0.7379
0034-3249138-41-20 .png,0.3673,0.7502,0.6973
0034-3249138-415-9.png,0.3439,0.6827,0.637
0034-3249138-48-20 .png,0.3827,0.8183,0.78
0034-3249138-69-8.png,0.4505,0.9574,0.9087
0034-3249138-70-8.png,0.4569,0.9448,0.9119
0034-3249138-85-10.png,0.3497,0.8524,0.7458
0034-3249138-94-5.png,0.3368,0.6982,0.6581
0034-3249138-950-19.png,0.3524,0.7665,0.6801
0034-3249138-98-10.png,0.6387,1.0952,0.9989
0034-3426930-103-10.png,0.7358,1.1331,1.086
0034-3426930-107-10.png,0.913,1.3101,1.2467
0034-3426930-1644-21.png,0.5638,0.8769,0.8191
0034-3426930-1654-21.png,0.4833,0.8892,0.8338
0034-3426930-186-7.png,0.5234,0.7971,0.7787
0034-3426930-250-20 .png,0.2501,0.5921,0.613
0034-3426930-294-4.png,0.5956,0.9881,0.9614
0034-3426930-310-13.png,0.374,0.7287,0.6755
0034-3426930-311-19.png,0.5972,0.937,0.8867
0034-3426930-326-13.png,0.5134,0.8538,0.8267
0034-3426930-333-14.png,0.5597,0.9466,0.9054
0034-3426930-335-19.png,0.4506,0.8265,0.7903
0034-3426930-337-19.png,0.4488,0.7893,0.7366
0034-3426930-339-14.png,0.5781,0.8415,0.8396
0034-3426930-348-4.png,0.4587,0.7693,0.7539
0034-3426930-369-14.png,0.6474,1.0581,1.0342
0034-3426930-372-14.png,0.8338,1.2227,1.1614
0034-3426930-378-14.png,0.7161,1.0414,0.9954
0034-3426930-86-5.png,0.5345,0.8703,0.836
0034-3426930-88-5.png,0.4844,0.7743,0.7524
0035-3157556-121-15.png,1.2027,1.6058,1.5946
0035-3157556-128-16.png,0.8427,1.2724,1.2506
0035-3157556-185-6.png,0.6407,1.0392,0.9853
0035-3157556-189-1.png,0.507,1.0325,1.0129
0035-3157556-189-11.png,0.8448,1.2984,1.2845
0035-3157556-257-17.png,0.3908,0.8303,0.8123
0035-3157556-331-11.png,0.8204,1.2372,1.2257
0035-3157556-418-9.png,0.4966,0.8879,0.825
0035-3157556-72-7.png,0.7438,1.1923,1.1693
0035-3157556-774-19.png,0.5861,1.0225,0.9697
0035-3249138-1-16.png,0.595,1.134,1.0403
0035-3249138-108-10.png,0.7699,1.1902,1.1295
0035-3249138-147-16.png,0.5374,1.0725,0.9795
0035-3249138-15-15.png,0.5184,0.9545,0.8682
0035-3249138-155-7.png,0.4467,0.8703,0.8106
0035-3249138-199-2.png,0.7958,1.2534,1.202
0035-3249138-2-10.png,0.8905,1.3031,1.2514
0035-3249138-2124-21.png,0.4833,0.91,0.8525
0035-3249138-2271-21.png,0.5953,0.944,0.8905
0035-3249138-2791-2.png,0.746,1.1593,1.1204
0035-3249138-344-11.png,0.4895,0.9111,0.8414
0035-3249138-469-9.png,0.4899,0.9048,0.8737
0035-3249138-5-10.png,0.7156,1.1288,1.0723
0035-3249138-59-21.png,0.4499,0.8697,0.8101
0035-3249138-7-3.png,0.921,1.2228,1.252
0035-3426930-177-12.png,0.8714,1.2954,1.2246
0035-3426930-1804-21.png,0.3338,0.6281,0.6043
0035-3426930-202-1.png,0.1985,0.6333,0.5795
0035-3426930-212-12.png,0.7195,1.072,1.0664
0035-3426930-263-16.png,0.2385,0.7345,0.7422
0035-3426930-265-16.png,0.308,0.8607,0.807
0035-3426930-283-18.png,0.6088,0.9923,0.9343
0035-3426930-308-20 .png,0.2543,0.5904,0.5626
0035-3426930-374-4.png,0.442,0.7725,0.7673
0035-3426930-376-4.png,0.4629,0.8219,0.8052
0035-3426930-390-8.png,0.4862,0.8573,0.865
0035-3426930-391-4.png,0.1834,0.5372,0.5082
0035-3426930-91-15.png,0.4836,0.9136,0.847
0035-3426930-92-15.png,0.7905,1.2014,1.1276
0035-3426930-93-15.png,0.4899,0.8329,0.7998
0036-3157556-1098-21.png,0.5116,0.8822,0.8496
0036-3157556-254-14.png,0.958,1.3174,1.2841
0036-3157556-307-11.png,0.6989,1.1314,1.1147
0036-3157556-50-5.png,0.6167,1.0222,1.0037
0036-3157556-528-19.png,0.42,0.8744,0.8052
0036-3249138-104-15.png,0.4611,0.8725,0.811
0036-3249138-117-12.png,0.6291,0.9806,0.9362
0036-3249138-120-12.png,0.6271,1.0253,0.9936
0036-3249138-15-12.png,0.5545,0.8928,0.8577
0036-3249138-156-20 .png,0.3543,0.7698,0.7085
0036-3249138-16-7.png,0.3898,0.7891,0.7074
0036-3249138-17-6.png,0.5447,0.8541,0.8128
0036-3249138-25-1.png,0.5657,1.024,1
0036-3249138-27-3.png,0.641,0.8713,0.887
0036-3249138-270-11.png,0.4253,0.8172,0.7739
0036-3249138-28-3.png,0.6644,0.9584,0.9756
0036-3249138-312-8.png,0.5088,1.0324,0.9785
0036-3249138-342-9.png,0.4345,0.8074,0.7686
0036-3249138-349-4.png,0.6008,0.9864,0.9522
0036-3249138-366-9.png,0.3467,0.7496,0.6811
0036-3249138-374-9.png,0.3531,0.727,0.6537
0036-3249138-387-4.png,0.5689,0.9746,0.9337
0036-3249138-53-17.png,0.491,0.9253,0.8629
0036-3249138-73-19.png,0.3496,0.742,0.6621
0036-3249138-738-19.png,0.3049,0.7041,0.6318
0036-3249138-830-19.png,0.3066,0.6543,0.5894
0036-3249138-9-5.png,0.265,0.6452,0.5816
0036-3426930-105-15.png,0.6912,1.0498,1.0097
0036-3426930-107-15.png,0.8278,1.1958,1.1501
0036-3426930-111-15.png,0.8936,1.2877,1.2734
0036-3426930-114-15.png,0.7494,1.1243,1.0836
0036-3426930-1176-21.png,0.4072,0.7194,0.679
0036-3426930-1292-2.png,0.424,0.8484,0.8277
0036-3426930-141-3.png,0.6244,0.9808,0.9486
0036-3426930-180-17.png,0.4641,0.8454,0.7941
0036-3426930-2147-21.png,0.5147,0.8522,0.8211
0036-3426930-215-1.png,0.4979,0.8453,0.8196
0036-3426930-216-1.png,0.3545,0.746,0.7193
0036-3426930-2194-21.png,0.5938,0.9027,0.8614
0036-3426930-2232-2.png,0.7848,1.2008,1.1765
0036-3426930-226-8.png,0.3267,0.7174,0.7057
0036-3426930-230-12.png,1.0059,1.3667,1.3373
0036-3426930-230-8.png,0.3917,0.7054,0.7201
0036-3426930-232-12.png,1.0546,1.4887,1.4229
0036-3426930-233-12.png,1.0312,1.4021,1.3756
0036-3426930-242-1.png,0.3379,0.7358,0.7234
0036-3426930-243-11.png,0.4981,0.8344,0.8468
0036-3426930-247-1.png,0.4955,0.8667,0.8201
0036-3426930-270-14.png,0.4855,0.859,0.8148
0036-3426930-299-16.png,0.394,0.8428,0.8541
0036-3426930-319-18.png,0.7819,1.1903,1.1324
0036-3426930-333-20 .png,0.332,0.6887,0.6771
0036-3426930-345-20 .png,0.2562,0.6212,0.5791
0036-3426930-401-9.png,0.2682,0.6017,0.5666
0036-3426930-409-8.png,0.5226,0.8679,0.887
0036-3426930-415-13.png,0.5875,0.9606,0.9303
0036-3426930-429-8.png,0.5158,0.8588,0.8233
0036-3426930-455-4.png,0.481,0.8163,0.7792
0036-3426930-458-4.png,0.431,0.7383,0.7408
0036-3426930-60-6.png,0.5037,0.8471,0.8189
0036-3426930-63-5.png,0.3583,0.6909,0.6752
0036-3426930-732-9.png,0.4721,0.8454,0.7782
0036-3426930-762-9.png,0.2416,0.5417,0.5154
0036-3426930-99-6.png,0.4819,0.7718,0.7548
0037-3157556-100-15.png,0.3675,0.768,0.7322
0037-3157556-109-13.png,0.847,1.2595,1.2277
0037-3157556-116-12.png,0.9842,1.3693,1.3421
0037-3157556-1194-21.png,0.3705,0.8008,0.7713
0037-3157556-127-6.png,0.5191,0.9079,0.864
0037-3157556-1330-21.png,0.4022,0.8136,0.7746
0037-3157556-1628-21.png,0.3027,0.6101,0.5803
0037-3157556-228-11.png,0.4497,0.8329,0.8249
0037-3157556-241-11.png,0.4729,0.8677,0.8438
0037-3157556-243-11.png,0.2552,0.7258,0.7024
0037-3157556-254-11.png,0.4073,0.8516,0.806
0037-3157556-255-3.png,0.743,1.1353,1.121
0037-3157556-256-11.png,0.5832,1.0081,0.9851
0037-3157556-261-11.png,0.4854,0.8846,0.8588
0037-3157556-276-4.png,0.3953,0.7951,0.7808
0037-3157556-279-4.png,0.6208,1.0393,1.0105
0037-3157556-358-8.png,0.4178,0.8752,0.857
0037-3157556-601-19.png,0.3849,0.799,0.7742
0037-3157556-64-20 .png,0.3269,0.7531,0.7291
0037-3157556-85-16.png,0.5931,0.9867,0.9601
0037-3157556-92-7.png,0.9467,1.2727,1.2585
0037-3249138-130-15.png,0.6437,1.0723,1.019
0037-3249138-136-12.png,0.6262,0.9634,0.9077
0037-3249138-141-12.png,0.9332,1.2686,1.248
0037-3249138-173-13.png,0.4218,0.8433,0.7699
0037-3249138-201-13.png,0.44,0.9011,0.825
0037-3249138-2284-2.png,0.74,1.1277,1.0833
0037-3249138-2292-2.png,0.8649,1.275,1.215
0037-3249138-263-17.png,0.527,0.9985,0.9275
0037-3249138-2680-2.png,0.7571,1.1167,1.0628
0037-3249138-324-11.png,0.5277,0.9746,0.9086
0037-3249138-344-3.png,0.8986,1.1886,1.2003
0037-3249138-398-4.png,0.6186,1.0001,0.9765
0037-3249138-402-18.png,0.4391,0.8676,0.795
0037-3249138-404-9.png,0.3469,0.7146,0.6116
0037-3249138-518-14.png,0.3118,0.802,0.7236
0037-3249138-912-19.png,0.3534,0.7452,0.6806
0037-3249138-95-10.png,0.4395,0.8546,0.8093
0037-3426930-119-17.png,0.5321,0.8352,0.8297
0037-3426930-143-17.png,0.3964,0.8266,0.8008
0037-3426930-151-1.png,0.3072,0.6795,0.6386
0037-3426930-160-1.png,0.3106,0.6767,0.6391
0037-3426930-161-1.png,0.3685,0.7764,0.7547
0037-3426930-165-11.png,0.6739,1.112,1.0554
0037-3426930-168-12.png,0.8917,1.2885,1.2361
0037-3426930-176-11.png,0.5268,0.8846,0.8601
0037-3426930-197-11.png,0.0977,0.4342,0.3758
0037-3426930-204-11.png,0.245,0.5465,0.5373
0037-3426930-214-18.png,0.5784,0.9639,0.8869
0037-3426930-235-16.png,0.2734,0.7782,0.747
0037-3426930-272-4.png,0.7208,1.1246,1.1007
0037-3426930-285-19.png,0.175,0.4697,0.4424
0037-3426930-317-8.png,0.5976,0.9295,0.8875
0037-3426930-318-8.png,0.5647,0.9311,0.9046
0037-3426930-324-13.png,0.5957,1.0267,0.9641
0037-3426930-448-9.png,0.2593,0.5825,0.5433
0037-3426930-565-9.png,0.4037,0.686,0.6703
0037-3426930-58-15.png,1.0954,1.4519,1.4295
0037-3426930-63-15.png,0.5394,0.8783,0.8145
0037-3426930-70-6.png,0.7164,1.0037,0.9938
0038-3157556-119-7.png,0.8043,1.1612,1.1677
0038-3157556-166-17.png,0.7462,1.212,1.1762
0038-3157556-183-11.png,0.786,1.2337,1.2068
0038-3157556-189-3.png,0.7514,1.1605,1.1219
0038-3157556-230-8.png,0.6331,1.1019,1.1123
0038-3157556-242-14.png,0.8692,1.2821,1.247
0038-3157556-277-14.png,0.8233,1.1892,1.196
0038-3157556-434-9.png,0.3988,0.7942,0.7496
0038-3157556-51-5.png,0.3757,0.7669,0.7378
0038-3157556-52-20 .png,0.3656,0.846,0.818
0038-3157556-67-16.png,0.7084,1.1034,1.0796
0038-3157556-69-7.png,0.8533,1.2449,1.2344
0038-3157556-73-12.png,1.1544,1.4926,1.4676
0038-3157556-74-12.png,0.9425,1.3347,1.2767
0038-3157556-84-10.png,0.4573,0.8787,0.8329
0038-3157556-87-13.png,0.9731,1.3298,1.2925
0038-3157556-88-13.png,0.8983,1.3443,1.3235
0038-3249138-1-5.png,0.3983,0.7943,0.7378
0038-3249138-107-5.png,0.4189,0.8359,0.8077
0038-3249138-108-7.png,0.5072,1.0075,0.9662
0038-3249138-125-6.png,0.6633,1.0894,1.0322
0038-3249138-13-21.png,0.4768,0.9406,0.8711
0038-3249138-1420-21.png,0.4623,0.8731,0.8063
0038-3249138-149-16.png,0.6004,1.1362,1.0552
0038-3249138-170-17.png,0.4817,0.9136,0.8382
0038-3249138-2-6.png,0.7047,1.0606,1.0242
0038-3249138-203-17.png,0.5087,0.991,0.9024
0038-3249138-224-3.png,0.9127,1.2451,1.2766
0038-3249138-272-8.png,0.3988,0.8616,0.8058
0038-3249138-308-4.png,0.6067,1.0797,1.0282
0038-3249138-363-3.png,0.786,1.0954,1.088
0038-3249138-580-14.png,0.6139,1.1388,1.061
0038-3249138-598-14.png,0.3488,0.8955,0.8016
0038-3249138-62-10.png,0.6414,1.0772,1.02
0038-3249138-8-19.png,0.4259,0.8689,0.7925
0038-3249138-88-15.png,0.8202,1.3271,1.2359
0038-3249138-89-16.png,0.5625,1.096,1.0169
0038-3249138-93-7.png,0.4689,0.88,0.8419
0038-3249138-94-12.png,0.4736,0.8207,0.8
0038-3249138-95-15.png,0.4688,0.8665,0.8026
0038-3426930-101-17.png,0.8187,1.2026,1.1651
0038-3426930-1028-21.png,0.454,0.7672,0.7344
0038-3426930-106-17.png,0.3163,0.6353,0.5829
0038-3426930-110-11.png,0.7079,1.122,1.0993
0038-3426930-123-1.png,0.2734,0.6667,0.627
0038-3426930-127-7.png,0.4063,0.685,0.6479
0038-3426930-168-18.png,0.7762,1.1178,1.0483
0038-3426930-190-18.png,0.5604,0.8459,0.8124
0038-3426930-193-8.png,0.5299,0.8834,0.8909
0038-3426930-204-8.png,0.5418,0.953,0.9057
0038-3426930-242-16.png,0.4937,0.9583,0.9657
0038-3426930-251-14.png,0.5831,0.9082,0.8926
0038-3426930-333-19.png,0.3838,0.7113,0.6689
0038-3426930-52-15.png,0.4867,0.8614,0.8259
0038-3426930-52-6.png,0.3497,0.6456,0.6319
0038-3426930-53-6.png,0.4614,0.7498,0.7212
0038-3426930-577-9.png,0.425,0.8472,0.8314
0038-3426930-59-5.png,0.4245,0.7832,0.7257
0038-3426930-68-10.png,0.8454,1.2504,1.1688
0038-3426930-71-10.png,1.0461,1.379,1.3195
0039-3157556-105-15.png,1.1498,1.5694,1.5475
0039-3157556-120-12.png,1.0119,1.4371,1.4066
0039-3157556-136-13.png,0.9031,1.3173,1.2879
0039-3157556-155-1.png,0.5183,0.9897,0.9741
0039-3157556-222-17.png,0.8962,1.377,1.3459
0039-3157556-234-17.png,0.742,1.1969,1.1805
0039-3157556-246-18.png,0.8123,1.2188,1.1531
0039-3157556-248-3.png,0.7931,1.2382,1.2221
0039-3157556-60-5.png,0.7739,1.1847,1.1524
0039-3157556-65-5.png,0.4769,0.985,0.9528
0039-3157556-97-16.png,0.6606,0.9881,0.9641
0039-3157556-99-7.png,0.5611,0.9947,0.9731
0039-3249138-100-12.png,0.7931,1.1713,1.1227
0039-3249138-112-12.png,0.982,1.3553,1.3129
0039-3249138-123-12.png,0.5849,0.9708,0.9148
0039-3249138-136-6.png,0.5765,0.912,0.866
0039-3249138-139-13.png,0.5177,1.001,0.8905
0039-3249138-142-20 .png,0.4238,0.8508,0.8232
0039-3249138-206-17.png,0.4744,0.9032,0.8631
0039-3249138-218-17.png,0.5323,1.0104,0.9288
0039-3249138-229-17.png,0.5635,1.0514,0.9685
0039-3249138-250-11.png,0.4876,0.9932,0.9106
0039-3249138-312-18.png,0.5331,0.9481,0.8896
0039-3249138-336-18.png,0.4407,0.7817,0.7296
0039-3249138-369-9.png,0.5591,0.9712,0.9236
0039-3249138-453-14.png,0.2933,0.8477,0.7238
0039-3249138-73-10.png,0.6963,1.1442,1.0856
0039-3249138-73-5.png,0.4088,0.8659,0.7754
0039-3249138-76-10.png,0.3656,0.7884,0.7054
0039-3249138-77-10.png,0.6461,1.0073,0.9454
0039-3249138-80-5.png,0.3338,0.6727,0.6318
0039-3249138-81-10.png,0.6409,1.0811,1.0409
0039-3426930-118-17.png,0.1935,0.4845,0.4618
0039-3426930-130-1.png,0.3578,0.7351,0.719
0039-3426930-1380-21.png,0.3763,0.7011,0.6736
0039-3426930-169-16.png,0.4235,0.9908,1.0017
0039-3426930-182-7.png,0.5109,0.8057,0.7741
0039-3426930-245-8.png,0.4845,0.9111,0.8934
0039-3426930-261-4.png,0.4851,0.8391,0.8359
0039-3426930-279-19.png,0.2722,0.6106,0.5616
0039-3426930-323-14.png,0.4383,0.8335,0.7745
0039-3426930-424-9.png,0.3122,0.6533,0.6333
0039-3426930-425-9.png,0.3577,0.6989,0.6626
0039-3426930-64-6.png,0.4331,0.685,0.662
0039-3426930-69-6.png,0.6462,0.8927,0.885
0039-3426930-72-6.png,0.3737,0.7549,0.7369
0039-3426930-76-5.png,0.3643,0.7343,0.7158
0039-3426930-78-6.png,0.7849,1.056,1.0777
0039-3426930-79-6.png,0.448,0.7095,0.6776
0039-3426930-83-10.png,0.7909,1.237,1.1677
0039-3426930-89-10.png,0.6811,1.0761,0.996
0039-3426930-91-10.png,0.3419,0.6846,0.6553
0040-3157556-116-3.png,0.6937,1.1175,1.07
0040-3157556-142-9.png,0.3733,0.7178,0.6753
0040-3157556-145-9.png,0.3303,0.8496,0.7827
0040-3157556-147-3.png,0.5829,0.9306,0.9034
0040-3157556-162-8.png,0.5073,1.0007,0.9731
0040-3157556-168-8.png,0.4641,0.9296,0.9092
0040-3157556-37-5.png,0.6058,1.0098,0.9802
0040-3157556-38-5.png,0.6733,1.17,1.1432
0040-3157556-44-7.png,0.5737,0.9568,0.9461
0040-3157556-56-15.png,1.3025,1.6623,1.6228
0040-3157556-64-15.png,0.6386,1.072,1.0325
0040-3157556-75-6.png,0.6709,1.1027,1.058
0040-3157556-89-5.png,0.4256,0.8066,0.8189
0040-3249138-1208-21.png,0.4244,0.8151,0.7599
0040-3249138-123-16.png,0.4713,1.0462,0.9524
0040-3249138-1537-2.png,0.6783,1.0993,1.0439
0040-3249138-157-3.png,0.7786,1.0577,1.0692
0040-3249138-170-13.png,0.4095,0.7681,0.7078
0040-3249138-187-13.png,0.5034,0.9529,0.8809
0040-3249138-245-4.png,0.5348,0.9854,0.9384
0040-3249138-254-17.png,0.5705,1.0281,0.9698
0040-3249138-349-8.png,0.4766,0.9854,0.9407
0040-3249138-401-9.png,0.3475,0.7015,0.6157
0040-3249138-529-14.png,0.2885,0.7316,0.6685
0040-3249138-59-5.png,0.2135,0.5059,0.458
0040-3249138-79-12.png,0.6002,0.8659,0.8571
0040-3249138-83-1.png,0.6137,1.1539,1.1362
0040-3249138-885-19.png,0.2664,0.6286,0.518
0040-3249138-89-10.png,0.4389,0.7994,0.7556
0040-3426930-111-10.png,0.965,1.2374,1.1933
0040-3426930-118-20 .png,0.3106,0.722,0.6658
0040-3426930-1602-21.png,0.4322,0.7765,0.7357
0040-3426930-170-1.png,0.2381,0.6759,0.6357
0040-3426930-199-3.png,0.7873,1.107,1.1233
0040-3426930-201-3.png,0.6055,0.9053,0.885
0040-3426930-202-3.png,1.0857,1.4153,1.3894
0040-3426930-203-3.png,0.6587,0.9699,0.9858
0040-3426930-220-16.png,0.295,0.8201,0.7905
0040-3426930-269-18.png,0.4357,0.7106,0.6762
0040-3426930-37-5.png,0.4861,0.8683,0.8193
0040-3426930-44-15.png,0.271,0.6166,0.5804
0040-3426930-542-9.png,0.2674,0.6499,0.6357
0040-3426930-70-17.png,0.3059,0.6466,0.5821
0040-3426930-77-15.png,0.22,0.5361,0.5104
0040-3426930-85-5.png,0.475,0.8699,0.8896
0040-3426930-89-5.png,0.2874,0.6507,0.6111
0041-3157556-165-17.png,0.9114,1.3944,1.3374
0041-3157556-196-11.png,0.7246,1.1587,1.1551
0041-3157556-226-4.png,0.5485,1.0506,1.0224
0041-3157556-245-4.png,0.5203,1.0285,1.0025
0041-3157556-246-4.png,0.627,1.1882,1.1378
0041-3157556-572-19.png,0.6454,1.0593,0.9878
0041-3157556-63-16.png,0.8625,1.2216,1.2359
0041-3157556-70-12.png,1.0618,1.4006,1.3723
0041-3157556-90-5.png,0.5703,1.0448,1.003
0041-3157556-91-5.png,0.3876,0.8419,0.8317
0041-3157556-93-15.png,1.0716,1.4837,1.4743
0041-3157556-991-21.png,0.5253,0.9236,0.8544
0041-3249138-113-13.png,0.3791,0.7733,0.7232
0041-3249138-165-17.png,0.6093,1.0609,1.004
0041-3249138-1782-2.png,0.9096,1.3258,1.2612
0041-3249138-1816-2.png,0.7832,1.2297,1.1721
0041-3249138-1856-2.png,0.6971,1.1457,1.0895
0041-3249138-249-18.png,0.3471,0.6423,0.57
0041-3249138-250-8.png,0.4052,0.875,0.8321
0041-3249138-261-9.png,0.4761,0.8594,0.7935
0041-3249138-289-8.png,0.4156,0.8898,0.8363
0041-3249138-300-9.png,0.5063,0.8932,0.8288
0041-3249138-337-9.png,0.4049,0.7683,0.71
0041-3249138-62-5.png,0.255,0.5868,0.5287
0041-3249138-68-10.png,0.3322,0.6921,0.6256
0041-3249138-76-5.png,0.4036,0.7993,0.7369
0041-3249138-81-16.png,0.6133,1.1694,1.0784
0041-3249138-85-15.png,0.4728,0.8913,0.8688
0041-3249138-86-7.png,0.364,0.795,0.7336
0041-3249138-96-15.png,0.6086,1.0943,1.0218
0041-3249138-99-1.png,0.5136,1.0358,1.005
0041-3426930-130-11.png,0.2404,0.5784,0.5476
0041-3426930-153-11.png,0.168,0.5531,0.4939
0041-3426930-162-20 .png,0.1942,0.5673,0.5255
0041-3426930-233-4.png,0.1876,0.5393,0.4977
0041-3426930-239-19.png,0.2285,0.5252,0.5092
0041-3426930-256-4.png,0.217,0.5912,0.5389
0041-3426930-306-14.png,0.4617,0.8839,0.7964
0041-3426930-392-9.png,0.327,0.7262,0.6744
0041-3426930-441-9.png,0.3899,0.7479,0.7071
0041-3426930-58-5.png,0.3016,0.6728,0.6517
0041-3426930-66-6.png,0.5388,0.8397,0.7896
0042-3157556-100-8.png,0.4638,0.9148,0.8874
0042-3157556-116-9.png,0.4493,0.9118,0.856
0042-3157556-33-12.png,1.1536,1.4979,1.4704
