image,histogram,distanceHistogram,zigZagDistanceHistogram
0023-3249138-762-2.png,1.6647,1.8914,1.884
0023-3249138-85-20 .png,1.2824,1.6454,1.6521
0023-3249138-87-20 .png,1.148,1.5706,1.5303
0023-3249138-887-21.png,1.3062,1.7004,1.6565
0023-3426930-120-20 .png,0.7565,1.1322,1.1057
0023-3426930-139-18.png,0.3842,0.7419,0.7353
0023-3426930-140-18.png,0.7274,1.1783,1.161
0023-3426930-143-18.png,0.4787,0.9296,0.9349
0023-3426930-156-19.png,0.3792,0.8038,0.8188
0023-3426930-162-8.png,0.8286,1.2758,1.2406
0023-3426930-222-14.png,0.5483,1.0408,1.0285
0023-3426930-280-9.png,0.5061,0.8625,0.8645
0023-3426930-37-6.png,0.7094,1.2013,1.2003
0023-3426930-38-5.png,0.2134,0.6085,0.574
0023-3426930-41-5.png,0.5007,0.9103,0.9298
0023-3426930-43-6.png,0.8805,1.3597,1.415
0023-3426930-46-15.png,0.307,0.8716,0.7973
0023-3426930-832-21.png,0.6585,1.1823,1.129
0023-3426930-94-7.png,0.718,1.1695,1.1425
0024-3157556-1-5.png,0.2478,0.4759,0.4717
0024-3157556-156-19.png,0.2708,0.6011,0.6179
0024-3157556-2-16.png,0.8995,1.2645,1.3044
0024-3157556-2-18.png,0.3593,0.6854,0.7028
0024-3157556-2-9.png,0.3965,0.6461,0.6559
0024-3157556-29-15.png,0.3042,0.6879,0.6593
0024-3157556-3-3.png,0.6255,0.827,0.8648
0024-3157556-307-17.png,0.1626,0.4512,0.4562
0024-3157556-31-15.png,0.2256,0.5372,0.528
0024-3157556-44-18.png,0.4075,0.7039,0.7187
0024-3157556-46-18.png,0.4276,0.6897,0.6843
0024-3157556-48-11.png,0.1096,0.3468,0.3254
0024-3157556-63-14.png,0.5807,0.9996,1.0181
0024-3157556-71-14.png,0.5641,0.9692,0.9947
0024-3157556-8-11.png,0.0716,0.2043,0.1952
0024-3249138-10-12.png,1.6613,1.8712,1.8756
0024-3249138-10-15.png,1.4908,1.7824,1.7593
0024-3249138-10-20 .png,1.1553,1.5777,1.5451
0024-3249138-10-8.png,1.3264,1.728,1.6801
0024-3249138-1025-2.png,1.5743,1.8624,1.8314
0024-3249138-105-3.png,1.4961,1.7021,1.692
0024-3249138-11-15.png,1.3462,1.6778,1.6208
0024-3249138-12-15.png,1.5729,1.8091,1.7951
0024-3249138-127-11.png,1.3617,1.6342,1.609
0024-3249138-13-12.png,1.5541,1.7964,1.794
0024-3249138-13-13.png,1.3149,1.6416,1.5798
0024-3249138-130-19.png,1.33,1.7211,1.6709
0024-3249138-151-8.png,1.1215,1.5607,1.4782
0024-3249138-155-8.png,1.2752,1.6946,1.658
0024-3249138-19-13.png,1.4392,1.7848,1.7566
0024-3249138-192-2.png,1.4811,1.8278,1.7889
0024-3249138-22-15.png,1.3844,1.6446,1.6045
0024-3249138-235-21.png,1.3791,1.7371,1.6982
0024-3249138-26-13.png,1.4287,1.7565,1.7192
0024-3249138-26-18.png,1.2773,1.6768,1.6258
0024-3249138-29-1.png,1.2182,1.5985,1.5736
0024-3249138-33-7.png,1.5017,1.81,1.7922
0024-3249138-36-5.png,1.3132,1.6775,1.6542
0024-3249138-38-10.png,1.4459,1.7665,1.7054
0024-3249138-395-19.png,1.4462,1.7662,1.7282
0024-3249138-40-18.png,1.3037,1.6645,1.6283
0024-3249138-5-6.png,1.5275,1.8346,1.7948
0024-3249138-56-12.png,1.4357,1.7726,1.7497
0024-3249138-60-7.png,1.425,1.7577,1.7348
0024-3249138-69-13.png,1.3496,1.6576,1.6123
0024-3249138-7-13.png,1.5028,1.7453,1.7122
0024-3249138-8-12.png,1.4467,1.7633,1.7461
0024-3249138-9-15.png,1.6254,1.8178,1.8031
0024-3426930-100-17.png,0.7298,1.2163,1.1895
0024-3426930-105-11.png,0.3859,0.7825,0.727
0024-3426930-1054-21.png,0.7891,1.3029,1.2797
0024-3426930-1059-21.png,0.765,1.2653,1.2303
0024-3426930-1060-21.png,0.7921,1.2848,1.2591
0024-3426930-113-11.png,0.1091,0.4387,0.4017
0024-3426930-1230-2.png,0.8832,1.3403,1.3255
0024-3426930-140-20 .png,0.6644,1.035,1.0219
0024-3426930-147-18.png,0.3674,0.8331,0.7986
0024-3426930-174-19.png,0.2703,0.8212,0.7873
0024-3426930-184-19.png,0.6081,1.0863,1.0458
0024-3426930-186-18.png,0.556,1.0647,1.0481
0024-3426930-204-13.png,0.2397,0.8537,0.7987
0024-3426930-204-4.png,0.3189,0.7154,0.6512
0024-3426930-231-8.png,0.7643,1.3094,1.2769
0024-3426930-254-14.png,0.6362,1.1713,1.153
0024-3426930-262-14.png,0.8486,1.394,1.3735
0024-3426930-48-6.png,0.7854,1.2376,1.2535
0024-3426930-50-5.png,0.6436,1.157,1.1143
0024-3426930-54-6.png,0.7787,1.2434,1.2233
0024-3426930-75-10.png,0.5729,1.2638,1.2033
0024-3426930-85-17.png,0.5263,0.9789,0.9279
0025-3157556-11-13.png,0.1439,0.3761,0.3443
0025-3157556-11-15.png,0.207,0.5923,0.5707
0025-3157556-11-18.png,0.4116,0.663,0.6738
0025-3157556-13-12.png,0.7801,1.1059,1.1341
0025-3157556-14-16.png,0.9055,1.2272,1.2423
0025-3157556-145-12.png,0.7158,1.0041,1.0381
0025-3157556-162-21.png,0.5221,0.8356,0.8447
0025-3157556-18-14.png,0.5711,1.064,1.0667
0025-3157556-232-21.png,0.4448,0.7173,0.7294
0025-3157556-27-8.png,0.5406,0.7757,0.7929
0025-3157556-30-11.png,0.1099,0.2879,0.2764
0025-3157556-31-4.png,0.1782,0.3753,0.3691
0025-3157556-47-14.png,0.4675,0.8421,0.8923
0025-3157556-6-15.png,0.2817,0.5896,0.5678
0025-3157556-67-19.png,0.1889,0.4609,0.4595
0025-3157556-7-16.png,0.8465,1.1417,1.194
0025-3157556-8-3.png,0.4999,0.65,0.6815
0025-3157556-9-13.png,0.1182,0.3984,0.3786
0025-3249138-132-15.png,1.5658,1.7986,1.7966
0025-3249138-135-16.png,1.4796,1.8089,1.7816
0025-3249138-135-9.png,1.3402,1.7363,1.6932
0025-3249138-140-12.png,1.489,1.762,1.7394
0025-3249138-167-14.png,1.1895,1.5984,1.5726
0025-3249138-168-14.png,1.0994,1.5207,1.4882
0025-3249138-2195-21.png,1.2681,1.6864,1.6393
0025-3249138-23-5.png,1.3044,1.6546,1.6158
0025-3249138-24-16.png,1.4451,1.8196,1.7892
0025-3249138-25-10.png,1.3965,1.7274,1.6853
0025-3249138-27-5.png,1.3649,1.7302,1.697
0025-3249138-30-16.png,1.4194,1.7831,1.7362
0025-3249138-32-13.png,1.472,1.7319,1.7032
0025-3249138-35-16.png,1.3624,1.7355,1.6825
0025-3249138-37-16.png,1.4848,1.788,1.7499
0025-3249138-39-13.png,1.4392,1.6963,1.6624
0025-3249138-39-16.png,1.4337,1.7978,1.7416
0025-3249138-40-15.png,1.6154,1.8452,1.8208
0025-3249138-426-18.png,1.2952,1.6665,1.6127
0025-3249138-44-6.png,1.2959,1.7071,1.6481
0025-3249138-441-4.png,1.5944,1.8712,1.8648
0025-3249138-523-2.png,1.7208,1.9044,1.8979
0025-3249138-555-21.png,1.4042,1.7851,1.7507
0025-3249138-59-20 .png,1.1777,1.5801,1.5576
0025-3249138-651-21.png,1.3412,1.7308,1.6911
0025-3249138-79-8.png,1.1292,1.5914,1.5064
0025-3249138-84-3.png,1.4367,1.7201,1.6935
0025-3249138-88-3.png,1.4019,1.6965,1.6483
0025-3249138-89-17.png,1.4715,1.7253,1.7083
0025-3249138-96-8.png,1.1989,1.6098,1.5561
0025-3249138-98-9.png,1.4181,1.7495,1.7246
0025-3426930-105-13.png,0.255,0.8024,0.758
0025-3426930-105-14.png,0.6614,1.1165,1.1292
0025-3426930-106-13.png,0.316,0.8815,0.8319
0025-3426930-106-14.png,0.7101,1.213,1.2088
0025-3426930-162-16.png,0.4675,0.9697,0.9188
0025-3426930-17-6.png,0.7769,1.2231,1.2641
0025-3426930-236-13.png,0.2497,0.7826,0.7241
0025-3426930-244-4.png,0.5766,1.0105,0.9801
0025-3426930-246-4.png,0.5749,0.9585,0.9624
0025-3426930-30-10.png,0.6397,1.1632,1.1394
0025-3426930-42-12.png,0.8417,1.3488,1.3362
0025-3426930-48-7.png,0.9333,1.3972,1.4091
0025-3426930-59-3.png,0.8053,1.2265,1.2084
0025-3426930-60-3.png,0.7469,1.169,1.1662
0025-3426930-62-1.png,0.7219,1.1475,1.1174
0025-3426930-64-3.png,0.8478,1.1212,1.14
0025-3426930-65-1.png,0.7898,1.2404,1.2103
0025-3426930-73-20 .png,0.8547,1.3233,1.2789
0025-3426930-75-20 .png,0.6004,0.9756,0.9569
0025-3426930-91-13.png,0.3761,0.9743,0.927
0025-3426930-93-13.png,0.4223,1.0183,0.9879
0025-3426930-93-20 .png,0.5586,1.0275,0.9789
0026-3157556-195-19.png,0.2321,0.4688,0.4853
0026-3157556-22-10.png,0.8998,1.2833,1.2764
0026-3157556-22-7.png,0.8214,1.1632,1.2039
0026-3157556-24-12.png,0.8469,1.1848,1.2
0026-3157556-27-12.png,0.8143,1.1215,1.1616
0026-3157556-35-15.png,0.3115,0.7119,0.6771
0026-3157556-40-15.png,0.2006,0.519,0.4915
0026-3157556-41-6.png,0.4792,0.6983,0.7139
0026-3157556-43-6.png,0.3539,0.623,0.6343
0026-3157556-53-1.png,0.6729,0.9751,1.0101
0026-3157556-60-11.png,0.0664,0.2373,0.2283
0026-3157556-73-9.png,0.3573,0.6264,0.6337
0026-3157556-78-8.png,0.647,0.9745,0.9729
0026-3249138-105-10.png,1.2981,1.6985,1.6527
0026-3249138-12-10.png,1.2311,1.5903,1.5451
0026-3249138-135-12.png,1.5607,1.8126,1.8206
0026-3249138-143-16.png,1.4973,1.8088,1.7706
0026-3249138-150-7.png,1.2517,1.7018,1.6726
0026-3249138-157-19.png,1.2107,1.6118,1.5452
0026-3249138-164-13.png,1.4162,1.7197,1.6737
0026-3249138-172-1.png,1.2756,1.6352,1.6375
0026-3249138-197-13.png,1.316,1.6438,1.6017
0026-3249138-201-6.png,1.3286,1.7401,1.6895
0026-3249138-21-16.png,1.44,1.7731,1.7275
0026-3249138-2297-2.png,1.5942,1.8758,1.8479
0026-3249138-23-16.png,1.5989,1.8578,1.8325
0026-3249138-25-15.png,1.3987,1.6676,1.6244
0026-3249138-26-6.png,1.0991,1.3932,1.3676
0026-3249138-272-17.png,1.4483,1.7242,1.7256
0026-3249138-28-16.png,1.477,1.8139,1.77
0026-3249138-307-21.png,1.214,1.6435,1.572
0026-3249138-33-13.png,1.3197,1.6207,1.5798
0026-3249138-35-13.png,1.363,1.6585,1.6099
0026-3249138-37-13.png,1.4142,1.6681,1.6382
0026-3249138-38-7.png,1.3274,1.6731,1.6384
0026-3249138-39-7.png,1.3691,1.6916,1.6804
0026-3249138-40-13.png,1.4444,1.7406,1.6975
0026-3249138-42-7.png,1.3608,1.7224,1.6873
0026-3249138-421-4.png,1.3719,1.6755,1.6436
0026-3249138-434-18.png,1.2772,1.6507,1.6117
0026-3249138-65-11.png,1.3776,1.6893,1.6647
0026-3249138-66-18.png,1.2416,1.6357,1.5785
0026-3249138-69-11.png,1.5255,1.8053,1.7843
0026-3249138-72-17.png,1.4363,1.7195,1.7105
0026-3249138-73-17.png,1.4743,1.7207,1.702
0026-3249138-94-4.png,1.5409,1.7826,1.769
0026-3426930-1113-2.png,0.8637,1.2989,1.2981
0026-3426930-1117-2.png,0.7249,1.2234,1.1931
0026-3426930-115-11.png,1.0891,1.4397,1.4043
0026-3426930-154-18.png,0.7475,1.2013,1.1698
0026-3426930-155-18.png,0.6683,1.1031,1.0869
0026-3426930-156-18.png,0.8306,1.2871,1.2423
0026-3426930-169-19.png,1.0012,1.4842,1.4297
0026-3426930-190-13.png,0.8994,1.4436,1.3844
0026-3426930-215-14.png,0.8563,1.4043,1.3827
0026-3426930-24-7.png,0.9852,1.5151,1.4781
0026-3426930-243-14.png,0.7889,1.2266,1.2179
0026-3426930-25-11.png,0.2114,0.7251,0.6497
0026-3426930-45-13.png,1.5115,1.8485,1.8439
0026-3426930-48-13.png,0.4544,0.9733,0.9154
0026-3426930-49-5.png,0.8536,1.3313,1.2969
0026-3426930-55-4.png,0.4525,0.8777,0.8195
0026-3426930-83-17.png,1.1199,1.5403,1.5188
0026-3426930-914-21.png,0.9025,1.3925,1.3668
0027-3157556-110-5.png,0.2029,0.3976,0.4024
0027-3157556-133-15.png,0.2871,0.6842,0.662
0027-3157556-134-16.png,0.8368,1.1778,1.2066
0027-3157556-147-7.png,0.8497,1.2066,1.2569
0027-3157556-161-13.png,0.0774,0.3211,0.2921
0027-3157556-162-13.png,0.138,0.4248,0.4031
0027-3157556-1783-21.png,0.4158,0.6524,0.6679
0027-3157556-2082-21.png,0.353,0.5441,0.5601
0027-3157556-254-1.png,0.6873,0.9752,0.9946
0027-3157556-255-1.png,0.6567,0.9629,0.9782
0027-3157556-287-17.png,0.1424,0.3411,0.3391
0027-3157556-32-16.png,0.7503,1.0672,1.1232
0027-3157556-38-13.png,0.1255,0.4109,0.3842
0027-3157556-469-21.png,0.421,0.6851,0.6965
0027-3157556-477-9.png,0.3743,0.6206,0.634
0027-3249138-1-1.png,1.2666,1.6556,1.6265
0027-3249138-10-1.png,1.2603,1.6531,1.6284
0027-3249138-1037-19.png,1.3238,1.6513,1.6005
0027-3249138-14-11.png,1.4603,1.7508,1.7291
0027-3249138-14-15.png,1.2851,1.6617,1.6363
0027-3249138-157-7.png,1.3659,1.7065,1.6659
0027-3249138-16-17.png,1.7115,1.9051,1.903
0027-3249138-17-1.png,1.331,1.7126,1.7032
0027-3249138-177-1.png,1.3493,1.7307,1.7013
0027-3249138-199-21.png,1.3366,1.7166,1.6847
0027-3249138-2-1.png,1.2861,1.6522,1.6323
0027-3249138-20-18.png,1.1825,1.6133,1.5524
0027-3249138-21-17.png,1.4667,1.7448,1.723
0027-3249138-22-20 .png,1.154,1.5595,1.5326
0027-3249138-25-4.png,1.4657,1.7578,1.7465
0027-3249138-26-1.png,1.2971,1.6742,1.6632
0027-3249138-27-9.png,1.2663,1.6655,1.6155
0027-3249138-32-17.png,1.4568,1.7404,1.731
0027-3249138-36-18.png,1.2812,1.699,1.6481
0027-3249138-36-8.png,1.2181,1.6337,1.5867
0027-3249138-371-3.png,1.3602,1.6741,1.6449
0027-3249138-41-9.png,1.3707,1.7472,1.712
0027-3249138-42-4.png,1.5745,1.8308,1.816
0027-3249138-432-8.png,1.1448,1.5543,1.4785
0027-3249138-434-8.png,1.107,1.5585,1.4801
0027-3249138-45-4.png,1.5754,1.879,1.8597
0027-3249138-46-19.png,1.3253,1.6969,1.6348
0027-3249138-492-9.png,1.3825,1.7513,1.6976
0027-3249138-5-20 .png,1.1159,1.5268,1.4792
0027-3249138-6-1.png,1.2894,1.6655,1.6524
0027-3249138-606-14.png,1.0993,1.5276,1.4922
0027-3249138-61-21.png,1.2945,1.6932,1.6508
0027-3249138-69-19.png,1.3353,1.7226,1.6814
0027-3249138-8-17.png,1.5981,1.8002,1.7912
0027-3249138-87-2.png,1.7024,1.9321,1.9249
0027-3426930-111-4.png,0.8525,1.2231,1.1921
0027-3426930-114-4.png,0.7959,1.1627,1.1401
0027-3426930-17-5.png,0.4862,0.9744,0.9788
0027-3426930-18-5.png,0.7597,1.242,1.2098
0027-3426930-19-5.png,0.9548,1.3714,1.3745
0027-3426930-21-5.png,0.7844,1.2553,1.2209
0027-3426930-30-11.png,1.0019,1.5191,1.4585
0027-3426930-52-3.png,1.0787,1.4787,1.4523
0027-3426930-54-11.png,0.5814,1.0684,1.0427
0027-3426930-59-13.png,0.9107,1.4336,1.3675
0027-3426930-60-13.png,0.6408,1.1396,1.0977
0027-3426930-63-20 .png,0.9227,1.345,1.3199
0027-3426930-68-16.png,1.1313,1.5877,1.5517
0027-3426930-76-14.png,0.8103,1.3631,1.3269
0027-3426930-89-4.png,0.6462,1.0572,1.0608
0028-3157556-129-12.png,0.8575,1.1899,1.2186
0028-3157556-131-7.png,0.7053,1.0406,1.0588
0028-3157556-156-12.png,0.6835,0.9525,0.988
0028-3157556-228-1.png,0.771,1.1996,1.2058
0028-3157556-346-3.png,0.5737,0.6273,0.6651
0028-3157556-353-3.png,0.5528,0.7565,0.7815
0028-3157556-405-8.png,0.5952,0.8399,0.8533
0028-3157556-417-8.png,0.6653,0.9215,0.9382
0028-3157556-420-4.png,0.2211,0.5125,0.4863
0028-3157556-483-14.png,0.4932,0.9021,0.9472
0028-3157556-486-14.png,0.6163,1.0669,1.1025
0028-3249138-1-9.png,1.3392,1.7389,1.6877
0028-3249138-1011-19.png,1.2886,1.653,1.5951
0028-3249138-108-5.png,1.3427,1.6934,1.679
0028-3249138-111-16.png,1.627,1.9153,1.9071
0028-3249138-134-7.png,1.4807,1.781,1.7737
0028-3249138-138-7.png,1.3836,1.7421,1.7083
0028-3249138-141-7.png,1.471,1.7834,1.7625
0028-3249138-154-20 .png,1.1822,1.6053,1.5745
0028-3249138-156-1.png,1.2786,1.6166,1.6096
0028-3249138-157-1.png,1.3563,1.7254,1.7014
0028-3249138-157-6.png,1.1407,1.5103,1.4454
0028-3249138-159-20 .png,1.2535,1.6691,1.6288
0028-3249138-1692-21.png,1.3519,1.7302,1.6974
0028-3249138-173-20 .png,1.226,1.6328,1.6029
0028-3249138-182-6.png,1.4543,1.8292,1.7911
0028-3249138-196-20 .png,1.2211,1.6249,1.6076
0028-3249138-2004-21.png,1.5148,1.8189,1.8052
0028-3249138-205-20 .png,1.2568,1.6499,1.6395
0028-3249138-224-17.png,1.4924,1.747,1.7307
0028-3249138-23-19.png,1.2321,1.6394,1.563
0028-3249138-2438-2.png,1.6996,1.9211,1.9174
0028-3249138-2452-2.png,1.6752,1.9036,1.901
0028-3249138-257-17.png,1.4977,1.7579,1.7446
0028-3249138-267-3.png,1.4917,1.7464,1.7262
0028-3249138-286-11.png,1.4372,1.7092,1.6869
0028-3249138-368-8.png,1.2248,1.6315,1.5829
0028-3249138-372-4.png,1.4802,1.7696,1.7579
0028-3249138-4-11.png,1.4334,1.7397,1.7127
0028-3249138-418-4.png,1.5015,1.7634,1.7462
0028-3249138-471-14.png,1.2395,1.6715,1.6268
0028-3249138-489-9.png,1.3647,1.7407,1.6831
0028-3249138-7-14.png,1.3525,1.7903,1.7317
0028-3249138-815-19.png,1.3066,1.6965,1.6466
0028-3249138-86-10.png,1.4318,1.7466,1.7117
0028-3249138-88-5.png,1.2518,1.6382,1.5953
0028-3249138-896-19.png,1.3323,1.7107,1.6657
0028-3249138-909-19.png,1.229,1.6441,1.5749
0028-3426930-106-18.png,0.7648,1.3084,1.26
0028-3426930-116-13.png,0.9277,1.407,1.3479
0028-3426930-116-14.png,0.8756,1.48,1.4095
0028-3426930-119-19.png,0.8602,1.3066,1.2584
0028-3426930-125-13.png,1.1593,1.5815,1.5507
0028-3426930-136-4.png,0.6618,1.1566,1.0769
0028-3426930-149-4.png,1.128,1.5475,1.4929
0028-3426930-156-4.png,0.7462,1.0417,1.0486
0028-3426930-25-5.png,0.8323,1.3077,1.3033
0028-3426930-25-6.png,0.9425,1.4016,1.3966
0028-3426930-28-5.png,0.9769,1.46,1.4417
0028-3426930-33-15.png,1.0762,1.5757,1.5137
0028-3426930-62-12.png,1.1598,1.5553,1.5555
0028-3426930-68-7.png,1.0698,1.5544,1.5022
0028-3426930-72-12.png,1.0726,1.5388,1.5259
0028-3426930-75-16.png,0.8811,1.3525,1.3101
0028-3426930-77-3.png,1.068,1.4735,1.4359
0028-3426930-78-18.png,0.9254,1.4852,1.4146
0028-3426930-78-3.png,1.1177,1.5102,1.4948
0028-3426930-81-1.png,0.9616,1.4012,1.357
0028-3426930-84-8.png,0.808,1.222,1.1843
0028-3426930-85-3.png,1.0614,1.3605,1.3896
0028-3426930-95-3.png,1.1181,1.4568,1.4162
0029-3157556-1-18.png,0.3273,0.5613,0.5833
0029-3157556-1-4.png,0.137,0.3927,0.3658
0029-3157556-137-12.png,0.6909,0.9629,0.9794
0029-3157556-200-6.png,0.4913,0.7968,0.8126
0029-3157556-2008-21.png,0.3992,0.7427,0.7603
0029-3157556-242-1.png,0.6343,1.006,1.0236
0029-3157556-364-3.png,0.5385,0.6758,0.7065
0029-3157556-367-11.png,0.1144,0.3198,0.309
0029-3157556-368-11.png,0.0815,0.2927,0.2676
0029-3157556-5-21.png,0.368,0.6578,0.6715
0029-3157556-514-9.png,0.3755,0.6456,0.6639
0029-3157556-516-9.png,0.3608,0.5587,0.5849
0029-3157556-530-14.png,0.6296,1.0537,1.0517
0029-3157556-531-14.png,0.5738,0.9396,0.9841
0029-3157556-539-14.png,0.4932,0.8885,0.8846
0029-3157556-912-19.png,0.1599,0.4222,0.4189
0029-3249138-100-5.png,1.3961,1.7619,1.7276
0029-3249138-101-10.png,1.2249,1.5954,1.5439
0029-3249138-101-12.png,1.4093,1.7067,1.6869
0029-3249138-109-7.png,1.4417,1.7924,1.7656
0029-3249138-118-13.png,1.4124,1.7019,1.6591
0029-3249138-127-13.png,1.2676,1.661,1.6154
0029-3249138-130-16.png,1.5187,1.8008,1.7688
0029-3249138-142-16.png,1.5485,1.8357,1.8131
0029-3249138-1422-21.png,1.2804,1.6599,1.6281
0029-3249138-144-12.png,1.5325,1.8044,1.7938
0029-3249138-179-17.png,1.379,1.6766,1.6519
0029-3249138-195-6.png,1.2716,1.6654,1.6101
0029-3249138-202-13.png,1.5498,1.8172,1.7867
0029-3249138-2026-21.png,1.3443,1.6951,1.6525
0029-3249138-207-3.png,1.4068,1.7009,1.6627
0029-3249138-218-11.png,1.3902,1.6899,1.6734
0029-3249138-270-17.png,1.5012,1.761,1.7492
0029-3249138-282-4.png,1.4839,1.7633,1.7452
0029-3249138-304-9.png,1.2886,1.7281,1.6845
0029-3249138-307-18.png,1.1556,1.568,1.5215
0029-3249138-313-4.png,1.4665,1.7703,1.7476
0029-3249138-333-11.png,1.4741,1.7552,1.7245
0029-3249138-373-14.png,1.16,1.5746,1.5419
0029-3249138-433-9.png,1.3658,1.7698,1.7299
0029-3249138-442-9.png,1.3921,1.7371,1.6936
0029-3249138-446-4.png,1.6187,1.8493,1.8535
0029-3249138-552-14.png,1.3778,1.8103,1.7636
0029-3249138-574-14.png,1.3502,1.7467,1.695
0029-3249138-707-19.png,1.2314,1.6442,1.576
0029-3249138-71-5.png,1.2844,1.6503,1.618
0029-3249138-89-15.png,1.5012,1.8184,1.7982
0029-3249138-91-15.png,1.3892,1.7421,1.7086
0029-3249138-97-12.png,1.7761,1.9403,1.9439
0029-3249138-99-10.png,1.3458,1.6971,1.6523
0029-3426930-1-16.png,1.3015,1.6685,1.6377
0029-3426930-1-21.png,0.9538,1.4515,1.4262
0029-3426930-112-20 .png,1.0418,1.447,1.4108
0029-3426930-114-20 .png,0.9836,1.4167,1.3637
0029-3426930-126-13.png,1.0236,1.4993,1.4215
0029-3426930-130-18.png,0.7822,1.2065,1.1816
0029-3426930-132-18.png,0.824,1.299,1.2675
0029-3426930-135-19.png,0.4586,0.9934,0.9732
0029-3426930-144-13.png,1.0866,1.5009,1.4568
0029-3426930-276-9.png,1.1153,1.6025,1.571
0029-3426930-3-4.png,1.2047,1.5522,1.5502
0029-3426930-32-6.png,1.1594,1.6081,1.572
0029-3426930-36-6.png,1.3263,1.6619,1.663
0029-3426930-45-15.png,0.9121,1.3057,1.2533
0029-3426930-823-21.png,0.9924,1.5074,1.4809
0029-3426930-85-11.png,0.8514,1.1655,1.1404
0029-3426930-85-7.png,0.8232,1.2717,1.2411
0029-3426930-98-3.png,1.4829,1.8159,1.7749
0030-3157556-102-12.png,0.7177,1.0217,1.0471
0030-3157556-103-7.png,0.7496,1.087,1.1363
0030-3157556-109-5.png,0.1875,0.3942,0.3983
0030-3157556-1467-21.png,0.5283,0.9316,0.9288
0030-3157556-148-7.png,0.87,1.2226,1.211
0030-3157556-208-6.png,0.3931,0.6535,0.688
0030-3157556-249-1.png,0.7387,1.0534,1.0681
0030-3157556-256-1.png,0.7205,1.096,1.1175
0030-3157556-269-11.png,0.1216,0.3256,0.311
0030-3157556-272-11.png,0.154,0.3857,0.3753
0030-3157556-379-11.png,0.0954,0.2868,0.2738
0030-3157556-441-8.png,0.5,0.7334,0.7584
0030-3157556-451-8.png,0.6679,1.0125,1.01
0030-3157556-453-8.png,0.7565,1.1429,1.1425
0030-3157556-546-14.png,0.5187,0.9504,0.9592
0030-3157556-549-9.png,0.4866,0.8255,0.8107
0030-3157556-712-19.png,0.2606,0.5252,0.5352
0030-3249138-104-12.png,1.4643,1.7564,1.7277
0030-3249138-105-15.png,1.4168,1.741,1.7051
0030-3249138-111-15.png,1.3569,1.6973,1.6618
0030-3249138-115-15.png,1.4443,1.7312,1.7149
0030-3249138-127-1.png,1.2996,1.6644,1.6513
0030-3249138-148-20 .png,1.1138,1.5325,1.4956
0030-3249138-149-1.png,1.276,1.6718,1.6476
0030-3249138-1662-21.png,1.196,1.5766,1.5444
0030-3249138-1771-21.png,1.3516,1.6944,1.6704
0030-3249138-225-17.png,1.5266,1.7703,1.7752
0030-3249138-238-17.png,1.2841,1.6272,1.6039
0030-3249138-272-3.png,1.527,1.7801,1.7574
0030-3249138-291-8.png,1.2794,1.6586,1.615
0030-3249138-295-3.png,1.5939,1.8469,1.8157
0030-3249138-333-8.png,1.2149,1.6083,1.552
0030-3249138-337-18.png,1.2038,1.5873,1.5385
0030-3249138-350-18.png,1.3499,1.706,1.6702
0030-3249138-381-4.png,1.5319,1.8163,1.8003
0030-3249138-392-4.png,1.6049,1.8607,1.8611
0030-3249138-405-14.png,1.36,1.7625,1.7247
0030-3249138-406-14.png,1.3363,1.6941,1.6842
0030-3249138-444-14.png,1.1672,1.5833,1.5468
0030-3249138-75-5.png,1.3329,1.6967,1.6679
0030-3249138-814-19.png,1.243,1.6313,1.5555
0030-3249138-847-19.png,1.2268,1.6294,1.5872
0030-3249138-855-19.png,1.1681,1.5945,1.5197
0030-3249138-88-10.png,1.3285,1.6702,1.6318
0030-3249138-89-5.png,1.2963,1.6672,1.6322
0030-3249138-92-5.png,1.2864,1.6834,1.6493
0030-3426930-1-11.png,0.8853,1.3453,1.29
0030-3426930-10-7.png,1.0105,1.5719,1.5075
0030-3426930-11-10.png,0.8703,1.4165,1.3662
0030-3426930-11-18.png,0.4829,0.927,0.912
0030-3426930-13-16.png,0.2774,0.7408,0.6937
0030-3426930-16-17.png,1.0553,1.4737,1.4463
0030-3426930-18-14.png,0.8479,1.3673,1.326
0030-3426930-2-11.png,0.2529,0.729,0.6576
0030-3426930-2-18.png,0.8428,1.2792,1.2274
0030-3426930-204-21.png,0.9808,1.5291,1.479
0030-3426930-26-8.png,0.9672,1.416,1.3722
0030-3426930-3-18.png,0.8492,1.3382,1.2947
0030-3426930-3-6.png,1.1819,1.6625,1.6404
0030-3426930-4-15.png,0.1468,0.6547,0.5866
0030-3426930-5-7.png,0.7722,1.2837,1.2602
0030-3426930-6-13.png,0.9615,1.5171,1.4274
0030-3426930-6-20 .png,0.7912,1.2249,1.1766
0030-3426930-9-20 .png,0.7343,1.2291,1.1981
0031-3157556-1-15.png,0.4474,0.8944,0.8422
0031-3157556-108-10.png,0.3144,0.6286,0.5964
0031-3157556-154-12.png,0.6763,1.1148,1.141
0031-3157556-2-12.png,0.7111,1.0696,1.092
0031-3157556-2-15.png,0.371,0.8093,0.7595
0031-3157556-211-6.png,0.4776,0.7467,0.7526
0031-3157556-332-8.png,0.7461,1.0739,1.0732
0031-3157556-385-3.png,0.5719,0.7215,0.7614
0031-3157556-386-11.png,0.0864,0.2398,0.2331
0031-3157556-386-3.png,0.6311,0.7583,0.7954
