image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3426930-35-7.png,1.0447,1.4409,1.4519
0031-3426930-37-18.png,1.0105,1.3816,1.3747
0031-3426930-38-7.png,1.2541,1.646,1.6295
0031-3426930-50-17.png,0.123,0.3669,0.2959
0031-3426930-56-18.png,0.6849,1.1352,1.1312
0031-3426930-57-18.png,0.862,1.2778,1.2656
0031-3426930-58-16.png,1.2182,1.6342,1.6029
0031-3426930-74-4.png,0.93,1.3192,1.2888
0031-3426930-77-4.png,1.2187,1.6462,1.628
0031-3426930-80-14.png,0.8312,1.2793,1.3066
0031-3426930-88-4.png,0.5849,1.0627,0.9952
0032-3157556-103-20 .png,1.0688,1.5325,1.5376
0032-3157556-137-15.png,0.1085,0.3005,0.251
0032-3157556-140-15.png,0.1092,0.3261,0.28
0032-3157556-169-13.png,0.5259,0.9479,0.8968
0032-3157556-173-13.png,0.2347,0.5818,0.5476
0032-3157556-335-8.png,1.176,1.5635,1.5741
0032-3157556-436-4.png,0.4895,0.9182,0.8618
0032-3157556-495-9.png,0.8133,1.2549,1.2719
0032-3157556-68-10.png,0.1718,0.3647,0.3531
0032-3249138-10-11.png,1.7451,1.9104,1.9022
0032-3249138-102-5.png,1.5854,1.8764,1.8636
0032-3249138-104-5.png,1.4742,1.8116,1.7793
0032-3249138-14-17.png,1.7737,1.943,1.9355
0032-3249138-15-2.png,1.882,1.985,1.9833
0032-3249138-151-7.png,1.6938,1.9275,1.9169
0032-3249138-153-7.png,1.6848,1.9142,1.9022
0032-3249138-16-10.png,1.5549,1.8073,1.7811
0032-3249138-198-13.png,1.7076,1.9038,1.89
0032-3249138-210-13.png,1.5895,1.8425,1.8184
0032-3249138-2125-21.png,1.7174,1.9253,1.9145
0032-3249138-217-13.png,1.6493,1.8865,1.8759
0032-3249138-2182-21.png,1.5795,1.8705,1.8579
0032-3249138-3-12.png,1.7422,1.9371,1.9275
0032-3249138-351-3.png,1.7809,1.9219,1.9183
0032-3249138-4-5.png,1.7409,1.9334,1.9231
0032-3249138-420-18.png,1.5467,1.8445,1.8216
0032-3249138-446-21.png,1.6477,1.892,1.8836
0032-3249138-450-4.png,1.8767,1.9788,1.972
0032-3249138-463-4.png,1.6296,1.8671,1.8643
0032-3249138-534-2.png,1.8888,1.9814,1.9796
0032-3249138-573-2.png,1.8602,1.9797,1.9767
0032-3249138-61-8.png,1.6799,1.8883,1.8792
0032-3249138-624-2.png,1.8828,1.9791,1.9778
0032-3249138-78-8.png,1.6367,1.8781,1.8724
0032-3249138-80-9.png,1.757,1.9535,1.9412
0032-3249138-96-4.png,1.8717,1.9776,1.9758
0032-3426930-106-4.png,0.4621,0.9235,0.8325
0032-3426930-113-14.png,1.1,1.5249,1.5007
0032-3426930-133-4.png,1.3654,1.7067,1.6945
0032-3426930-144-9.png,0.9143,1.3457,1.3638
0032-3426930-27-15.png,0.5551,1.0517,0.9996
0032-3426930-37-10.png,0.2138,0.4593,0.4212
0032-3426930-40-7.png,1.2756,1.6655,1.652
0032-3426930-47-12.png,0.959,1.3711,1.3507
0032-3426930-51-12.png,0.9779,1.3093,1.3113
0032-3426930-541-2.png,0.938,1.309,1.2529
0032-3426930-58-12.png,1.4419,1.7879,1.767
0032-3426930-59-11.png,0.352,0.6124,0.5213
0032-3426930-630-2.png,0.6457,1.0572,0.9258
0032-3426930-66-3.png,0.948,1.3454,1.331
0032-3426930-70-8.png,1.209,1.5991,1.6007
0032-3426930-72-20 .png,1.3322,1.731,1.7171
0032-3426930-75-13.png,0.0841,0.3717,0.2908
0032-3426930-79-18.png,0.7868,1.1763,1.1946
0032-3426930-86-18.png,1.0499,1.5112,1.4918
0032-3426930-87-13.png,0.1902,0.4751,0.4041
0032-3426930-88-19.png,1.0571,1.4883,1.4726
0032-3426930-90-13.png,0.882,1.3128,1.2871
0033-3157556-129-6.png,0.7563,1.196,1.2236
0033-3157556-250-3.png,0.6803,1.0579,1.086
0033-3157556-251-3.png,0.7457,1.1126,1.1369
0033-3157556-279-18.png,0.6208,0.9962,0.9893
0033-3157556-282-4.png,0.4312,0.8677,0.8152
0033-3157556-287-8.png,0.8091,1.212,1.2381
0033-3157556-293-4.png,0.3641,0.7484,0.6971
0033-3157556-302-14.png,0.4376,0.7411,0.7861
0033-3157556-308-17.png,0.5258,0.9747,0.924
0033-3157556-339-8.png,0.8749,1.2822,1.3129
0033-3157556-54-10.png,0.1909,0.3902,0.3869
0033-3157556-72-5.png,0.9231,1.3095,1.3379
0033-3157556-80-16.png,1.1042,1.4543,1.4769
0033-3157556-89-12.png,0.4903,0.7322,0.7852
0033-3249138-10-10.png,1.4795,1.8115,1.7921
0033-3249138-115-19.png,1.6787,1.8886,1.8722
0033-3249138-12-1.png,1.6796,1.8948,1.8801
0033-3249138-16-1.png,1.6789,1.9092,1.8994
0033-3249138-16-9.png,1.7519,1.9496,1.938
0033-3249138-21-1.png,1.6516,1.8993,1.8934
0033-3249138-24-18.png,1.6607,1.9,1.8871
0033-3249138-25-6.png,1.6609,1.8925,1.8714
0033-3249138-26-4.png,1.7875,1.9502,1.9416
0033-3249138-289-21.png,1.6482,1.9059,1.8994
0033-3249138-35-11.png,1.777,1.9255,1.9182
0033-3249138-38-17.png,1.8513,1.9568,1.9551
0033-3249138-391-2.png,1.8738,1.9837,1.981
0033-3249138-4-10.png,1.6868,1.8957,1.8918
0033-3249138-5-16.png,1.6623,1.8824,1.8607
0033-3249138-52-17.png,1.7335,1.9255,1.9254
0033-3249138-57-17.png,1.5935,1.8478,1.8409
0033-3249138-58-18.png,1.5914,1.8671,1.8407
0033-3249138-77-4.png,1.7274,1.9266,1.9191
0033-3249138-8-5.png,1.7972,1.9542,1.9514
0033-3249138-84-4.png,1.7537,1.9272,1.9191
0033-3426930-142-17.png,1.1251,1.5727,1.568
0033-3426930-148-17.png,0.7325,1.1891,1.1885
0033-3426930-167-12.png,1.1995,1.5447,1.5585
0033-3426930-1671-21.png,1.2994,1.697,1.6758
0033-3426930-1779-21.png,1.0668,1.4307,1.434
0033-3426930-182-3.png,1.1004,1.4676,1.472
0033-3426930-1862-21.png,0.9533,1.4055,1.3762
0033-3426930-1863-21.png,1.11,1.48,1.4776
0033-3426930-193-11.png,0.547,0.9403,0.8374
0033-3426930-207-7.png,1.1287,1.5482,1.5438
0033-3426930-261-18.png,0.7922,1.2117,1.1782
0033-3426930-278-18.png,0.7161,1.1127,1.1245
0033-3426930-284-20 .png,1.0837,1.497,1.5092
0033-3426930-305-19.png,1.1008,1.5293,1.4892
0033-3426930-327-4.png,0.773,1.1592,1.0383
0033-3426930-330-8.png,1.1865,1.6662,1.641
0033-3426930-84-15.png,0.5367,0.9271,0.8415
0033-3426930-86-15.png,1.243,1.6011,1.5916
0034-3157556-100-7.png,0.9993,1.3757,1.4384
0034-3157556-107-16.png,1.0818,1.4335,1.4748
0034-3157556-108-12.png,0.5508,0.829,0.842
0034-3157556-109-16.png,1.3673,1.7314,1.7312
0034-3157556-114-15.png,0.0945,0.2648,0.22
0034-3157556-121-13.png,0.062,0.2679,0.2363
0034-3157556-122-13.png,0.1179,0.3608,0.3372
0034-3157556-126-13.png,0.4527,0.8931,0.8152
0034-3157556-127-13.png,0.3979,0.7348,0.6828
0034-3157556-128-13.png,0.1636,0.4198,0.3614
0034-3157556-129-13.png,0.0891,0.3188,0.2742
0034-3157556-145-13.png,0.432,0.8693,0.8343
0034-3157556-146-13.png,0.1452,0.3969,0.3585
0034-3157556-147-13.png,0.8525,1.278,1.2683
0034-3157556-166-6.png,0.793,1.2103,1.2424
0034-3157556-169-6.png,0.9417,1.3579,1.3653
0034-3157556-245-11.png,0.102,0.244,0.2207
0034-3157556-280-18.png,0.3144,0.595,0.5991
0034-3157556-283-3.png,0.6705,1.063,1.0872
0034-3157556-284-3.png,0.7958,1.1946,1.2098
0034-3157556-291-11.png,0.6241,0.9956,1.0267
0034-3157556-403-9.png,0.6917,1.0683,1.1045
0034-3157556-88-16.png,0.9679,1.3414,1.3826
0034-3249138-153-1.png,1.7084,1.9291,1.9244
0034-3249138-168-1.png,1.6992,1.9184,1.9086
0034-3249138-17-10.png,1.5649,1.8434,1.8201
0034-3249138-178-19.png,1.6406,1.8753,1.8528
0034-3249138-18-5.png,1.7643,1.9372,1.9362
0034-3249138-186-13.png,1.7118,1.9157,1.9049
0034-3249138-2377-2.png,1.8722,1.9738,1.9686
0034-3249138-24-12.png,1.6906,1.9128,1.904
0034-3249138-2423-2.png,1.8417,1.9638,1.9604
0034-3249138-247-17.png,1.7958,1.9413,1.9397
0034-3249138-2483-2.png,1.8566,1.9687,1.9663
0034-3249138-2504-2.png,1.8904,1.9836,1.9789
0034-3249138-26-12.png,1.6412,1.8841,1.8689
0034-3249138-29-16.png,1.7707,1.9258,1.9123
0034-3249138-298-3.png,1.6262,1.8679,1.8522
0034-3249138-321-3.png,1.6431,1.8732,1.858
0034-3249138-377-18.png,1.6113,1.8755,1.8582
0034-3249138-389-8.png,1.6505,1.8793,1.8663
0034-3249138-392-18.png,1.6762,1.9066,1.887
0034-3249138-41-20 .png,1.645,1.8871,1.8685
0034-3249138-415-9.png,1.6687,1.9259,1.9143
0034-3249138-48-20 .png,1.6273,1.8761,1.8609
0034-3249138-69-8.png,1.6619,1.8768,1.8619
0034-3249138-70-8.png,1.6385,1.8709,1.8539
0034-3249138-85-10.png,1.4719,1.7929,1.7629
0034-3249138-94-5.png,1.6498,1.8809,1.8666
0034-3249138-950-19.png,1.7349,1.9406,1.9269
0034-3249138-98-10.png,1.7023,1.9036,1.8932
0034-3426930-103-10.png,0.4903,0.8963,0.8244
0034-3426930-107-10.png,0.3438,0.7505,0.7173
0034-3426930-1644-21.png,0.7784,1.2355,1.2423
0034-3426930-1654-21.png,0.9451,1.3534,1.3797
0034-3426930-186-7.png,1.0906,1.4953,1.5101
0034-3426930-250-20 .png,1.2201,1.6241,1.6402
0034-3426930-294-4.png,0.6414,1.0772,1.0012
0034-3426930-310-13.png,0.7692,1.2933,1.2559
0034-3426930-311-19.png,0.6051,1.0776,1.0458
0034-3426930-326-13.png,0.4633,0.9698,0.88
0034-3426930-333-14.png,1.2347,1.652,1.6229
0034-3426930-335-19.png,0.9417,1.3192,1.2997
0034-3426930-337-19.png,0.9622,1.3378,1.3296
0034-3426930-339-14.png,0.9307,1.3745,1.3516
0034-3426930-348-4.png,0.3953,0.7151,0.6253
0034-3426930-369-14.png,0.8825,1.368,1.3442
0034-3426930-372-14.png,0.8925,1.3554,1.3372
0034-3426930-378-14.png,0.9599,1.3491,1.358
0034-3426930-86-5.png,0.7685,1.2323,1.2339
0034-3426930-88-5.png,0.8425,1.226,1.2526
0035-3157556-121-15.png,0.0659,0.2172,0.1815
0035-3157556-128-16.png,0.9433,1.2866,1.3167
0035-3157556-185-6.png,0.7457,1.1228,1.1646
0035-3157556-189-1.png,1.141,1.5607,1.5664
0035-3157556-189-11.png,0.1506,0.4071,0.3822
0035-3157556-257-17.png,0.736,1.2514,1.2191
0035-3157556-331-11.png,0.1737,0.405,0.3716
0035-3157556-418-9.png,0.7847,1.1842,1.2155
0035-3157556-72-7.png,1.0201,1.3872,1.4445
0035-3157556-774-19.png,0.5887,0.9686,0.9799
0035-3249138-1-16.png,1.7564,1.9169,1.8991
0035-3249138-108-10.png,1.6621,1.8833,1.8623
0035-3249138-147-16.png,1.7183,1.9034,1.8812
0035-3249138-15-15.png,1.8316,1.9696,1.962
0035-3249138-155-7.png,1.775,1.9466,1.9391
0035-3249138-199-2.png,1.9122,1.9911,1.989
0035-3249138-2-10.png,1.6755,1.8833,1.8653
0035-3249138-2124-21.png,1.7417,1.9256,1.9161
0035-3249138-2271-21.png,1.7237,1.933,1.9237
0035-3249138-2791-2.png,1.8705,1.976,1.9747
0035-3249138-344-11.png,1.7966,1.9444,1.9448
0035-3249138-469-9.png,1.7648,1.9529,1.9447
0035-3249138-5-10.png,1.7207,1.9135,1.8992
0035-3249138-59-21.png,1.619,1.8873,1.8669
0035-3249138-7-3.png,1.747,1.9252,1.9158
0035-3426930-177-12.png,0.7136,1.0225,1.0036
0035-3426930-1804-21.png,1.1955,1.603,1.5889
0035-3426930-202-1.png,1.2378,1.6349,1.6165
0035-3426930-212-12.png,0.9725,1.3581,1.3491
0035-3426930-263-16.png,1.0214,1.4637,1.4218
0035-3426930-265-16.png,0.9351,1.4345,1.3632
0035-3426930-283-18.png,0.4944,0.8197,0.8165
0035-3426930-308-20 .png,1.2597,1.6356,1.6235
0035-3426930-374-4.png,0.6574,1.1229,1.0239
0035-3426930-376-4.png,0.7315,1.171,1.078
0035-3426930-390-8.png,1.3169,1.7303,1.7134
0035-3426930-391-4.png,1.0761,1.552,1.524
0035-3426930-91-15.png,0.7945,1.2457,1.1704
0035-3426930-92-15.png,0.2702,0.6961,0.6226
0035-3426930-93-15.png,0.727,1.1802,1.1632
0036-3157556-1098-21.png,0.7009,1.1098,1.1175
0036-3157556-254-14.png,0.7801,1.1702,1.216
0036-3157556-307-11.png,0.2696,0.6157,0.5901
0036-3157556-50-5.png,0.6953,1.1543,1.1454
0036-3157556-528-19.png,0.7276,1.1856,1.209
0036-3249138-104-15.png,1.7725,1.9447,1.9385
0036-3249138-117-12.png,1.7682,1.9471,1.9361
0036-3249138-120-12.png,1.7548,1.9241,1.9152
0036-3249138-15-12.png,1.6432,1.8805,1.86
0036-3249138-156-20 .png,1.6568,1.8891,1.8671
0036-3249138-16-7.png,1.7966,1.959,1.9508
0036-3249138-17-6.png,1.648,1.8902,1.877
0036-3249138-25-1.png,1.6615,1.9114,1.9039
0036-3249138-27-3.png,1.7083,1.8969,1.8872
0036-3249138-270-11.png,1.7104,1.9094,1.9019
0036-3249138-28-3.png,1.701,1.8848,1.8774
0036-3249138-312-8.png,1.6978,1.9008,1.887
0036-3249138-342-9.png,1.7191,1.9386,1.9288
0036-3249138-349-4.png,1.8496,1.9701,1.9683
0036-3249138-366-9.png,1.7328,1.9527,1.9403
0036-3249138-374-9.png,1.748,1.9495,1.9365
0036-3249138-387-4.png,1.8444,1.9702,1.9671
0036-3249138-53-17.png,1.767,1.9336,1.9283
0036-3249138-73-19.png,1.6788,1.8996,1.877
0036-3249138-738-19.png,1.6472,1.8834,1.865
0036-3249138-830-19.png,1.6932,1.9069,1.8894
0036-3249138-9-5.png,1.6178,1.8813,1.8683
0036-3426930-105-15.png,0.3874,0.8023,0.7655
0036-3426930-107-15.png,0.1619,0.5151,0.4216
0036-3426930-111-15.png,0.1359,0.4878,0.393
0036-3426930-114-15.png,0.2448,0.599,0.5281
0036-3426930-1176-21.png,1.0685,1.4956,1.4843
0036-3426930-1292-2.png,1.62,1.9051,1.9038
0036-3426930-141-3.png,0.9199,1.3785,1.3475
0036-3426930-180-17.png,0.4139,0.7896,0.7503
0036-3426930-2147-21.png,0.8471,1.2942,1.2905
0036-3426930-215-1.png,1.0465,1.4411,1.4331
0036-3426930-216-1.png,1.2415,1.6328,1.5984
0036-3426930-2194-21.png,0.7284,1.1987,1.1791
0036-3426930-2232-2.png,0.6377,0.9971,0.9062
0036-3426930-226-8.png,1.2738,1.6504,1.6324
0036-3426930-230-12.png,0.8238,1.186,1.1886
0036-3426930-230-8.png,1.1532,1.5885,1.5875
0036-3426930-232-12.png,0.9107,1.2433,1.2531
0036-3426930-233-12.png,0.6913,1.1009,1.1136
0036-3426930-242-1.png,1.0746,1.4707,1.4665
0036-3426930-243-11.png,0.3899,0.7376,0.6708
0036-3426930-247-1.png,1.0586,1.444,1.4463
0036-3426930-270-14.png,1.1448,1.5486,1.5364
0036-3426930-299-16.png,0.7187,1.1957,1.1282
0036-3426930-319-18.png,0.5354,0.816,0.8263
0036-3426930-333-20 .png,0.9599,1.3445,1.3718
0036-3426930-345-20 .png,1.2153,1.6036,1.6041
0036-3426930-401-9.png,1.2462,1.6222,1.6236
0036-3426930-409-8.png,0.9922,1.4315,1.4554
0036-3426930-415-13.png,0.3816,0.7687,0.6863
0036-3426930-429-8.png,0.7658,1.2781,1.2749
0036-3426930-455-4.png,0.4786,0.867,0.8281
0036-3426930-458-4.png,0.4925,0.9281,0.8381
0036-3426930-60-6.png,1.1745,1.5846,1.5504
0036-3426930-63-5.png,1.1166,1.5485,1.5377
0036-3426930-732-9.png,0.7059,1.1513,1.1619
0036-3426930-762-9.png,1.0071,1.4388,1.4473
0036-3426930-99-6.png,0.9543,1.4277,1.4164
0037-3157556-100-15.png,1.1318,1.5161,1.5135
0037-3157556-109-13.png,0.1528,0.4456,0.388
0037-3157556-116-12.png,0.6753,1.0037,1.0314
0037-3157556-1194-21.png,0.8937,1.2766,1.3074
0037-3157556-127-6.png,0.9649,1.3552,1.3706
0037-3157556-1330-21.png,0.9137,1.3082,1.3326
0037-3157556-1628-21.png,1.0769,1.4909,1.4873
0037-3157556-228-11.png,0.5073,0.9695,0.9168
0037-3157556-241-11.png,0.5247,0.9534,0.8972
0037-3157556-243-11.png,0.9216,1.3436,1.3676
0037-3157556-254-11.png,0.519,0.9238,0.9362
0037-3157556-255-3.png,0.9157,1.2532,1.2597
0037-3157556-256-11.png,0.5136,0.949,0.9011
0037-3157556-261-11.png,0.4682,0.9064,0.851
0037-3157556-276-4.png,0.7147,1.214,1.1839
0037-3157556-279-4.png,0.5259,0.9447,0.8667
0037-3157556-358-8.png,1.2015,1.6359,1.6325
0037-3157556-601-19.png,0.5983,1.1005,1.0716
0037-3157556-64-20 .png,1.0548,1.4937,1.5036
0037-3157556-85-16.png,1.2398,1.6313,1.6186
0037-3157556-92-7.png,1.1673,1.5375,1.5578
0037-3249138-130-15.png,1.8087,1.9562,1.9494
0037-3249138-136-12.png,1.7781,1.9474,1.9371
0037-3249138-141-12.png,1.7225,1.9164,1.9034
0037-3249138-173-13.png,1.7567,1.9201,1.9051
0037-3249138-201-13.png,1.8183,1.947,1.94
0037-3249138-2284-2.png,1.9131,1.9865,1.9859
0037-3249138-2292-2.png,1.9,1.9814,1.9748
0037-3249138-263-17.png,1.8115,1.9614,1.9582
0037-3249138-2680-2.png,1.8796,1.9738,1.9681
0037-3249138-324-11.png,1.7465,1.9093,1.8968
0037-3249138-344-3.png,1.7775,1.928,1.9273
0037-3249138-398-4.png,1.8228,1.9633,1.9584
0037-3249138-402-18.png,1.691,1.9106,1.8918
0037-3249138-404-9.png,1.7552,1.9537,1.9413
0037-3249138-518-14.png,1.6144,1.8627,1.8515
0037-3249138-912-19.png,1.7378,1.9337,1.9209
0037-3249138-95-10.png,1.7128,1.9011,1.8938
0037-3426930-119-17.png,0.5008,0.8807,0.7862
0037-3426930-143-17.png,0.6731,1.1417,1.0885
0037-3426930-151-1.png,1.2001,1.5936,1.5948
0037-3426930-160-1.png,1.1527,1.5476,1.5488
0037-3426930-161-1.png,1.1474,1.5315,1.5276
0037-3426930-165-11.png,0.5142,0.8534,0.8028
0037-3426930-168-12.png,0.9243,1.3437,1.3275
0037-3426930-176-11.png,0.6282,0.9395,0.9613
0037-3426930-197-11.png,1.2906,1.6281,1.6163
0037-3426930-204-11.png,0.8214,1.2465,1.2263
0037-3426930-214-18.png,0.6856,1.0847,1.0876
0037-3426930-235-16.png,0.9203,1.4334,1.3882
0037-3426930-272-4.png,0.4988,0.8675,0.7679
0037-3426930-285-19.png,0.9998,1.4408,1.4458
0037-3426930-317-8.png,0.9856,1.402,1.3919
0037-3426930-318-8.png,0.9464,1.3924,1.3742
0037-3426930-324-13.png,0.517,0.9989,0.913
0037-3426930-448-9.png,1.0052,1.4478,1.4528
0037-3426930-565-9.png,0.9595,1.4233,1.4081
0037-3426930-58-15.png,0.2026,0.4303,0.3484
0037-3426930-63-15.png,0.6917,1.0862,1.0421
0037-3426930-70-6.png,0.971,1.3472,1.3547
0038-3157556-119-7.png,1.0808,1.4425,1.4825
0038-3157556-166-17.png,0.2529,0.5662,0.5241
0038-3157556-183-11.png,0.1838,0.4459,0.4172
0038-3157556-189-3.png,0.6386,1.0167,1.0361
0038-3157556-230-8.png,0.8237,1.2654,1.2761
0038-3157556-242-14.png,0.8314,1.3061,1.3379
0038-3157556-277-14.png,1.045,1.4192,1.447
0038-3157556-434-9.png,0.7721,1.2148,1.2262
0038-3157556-51-5.png,0.7663,1.3097,1.3036
0038-3157556-52-20 .png,0.9994,1.355,1.377
0038-3157556-67-16.png,1.0403,1.4103,1.4329
0038-3157556-69-7.png,0.9899,1.3715,1.4191
0038-3157556-73-12.png,1.0712,1.3867,1.3897
0038-3157556-74-12.png,0.6406,0.9343,0.9672
0038-3157556-84-10.png,0.6371,1.0624,1.0206
0038-3157556-87-13.png,0.0848,0.3504,0.3133
0038-3157556-88-13.png,0.1286,0.4074,0.3553
0038-3249138-1-5.png,1.7668,1.95,1.9449
0038-3249138-107-5.png,1.7362,1.9353,1.9273
0038-3249138-108-7.png,1.8171,1.9615,1.9567
0038-3249138-125-6.png,1.71,1.9351,1.9165
0038-3249138-13-21.png,1.6885,1.9076,1.893
0038-3249138-1420-21.png,1.6773,1.9046,1.8849
0038-3249138-149-16.png,1.7243,1.9003,1.8773
0038-3249138-170-17.png,1.7992,1.9515,1.9454
0038-3249138-2-6.png,1.7575,1.9522,1.9386
0038-3249138-203-17.png,1.7833,1.9438,1.9366
0038-3249138-224-3.png,1.8367,1.9426,1.9381
0038-3249138-272-8.png,1.621,1.8612,1.8455
0038-3249138-308-4.png,1.7968,1.952,1.944
0038-3249138-363-3.png,1.7858,1.9388,1.9343
0038-3249138-580-14.png,1.7982,1.9672,1.9604
0038-3249138-598-14.png,1.7322,1.9282,1.9192
0038-3249138-62-10.png,1.5929,1.8509,1.8252
0038-3249138-8-19.png,1.7494,1.9348,1.9209
0038-3249138-88-15.png,1.8544,1.9713,1.9676
0038-3249138-89-16.png,1.7876,1.9458,1.9375
0038-3249138-93-7.png,1.8038,1.9576,1.9538
0038-3249138-94-12.png,1.5552,1.842,1.8135
0038-3249138-95-15.png,1.767,1.9254,1.9139
0038-3426930-101-17.png,0.2767,0.7363,0.6438
0038-3426930-1028-21.png,1.2392,1.6571,1.6589
0038-3426930-106-17.png,0.7806,1.2348,1.1869
0038-3426930-110-11.png,0.2745,0.538,0.4633
0038-3426930-123-1.png,1.001,1.4181,1.4192
0038-3426930-127-7.png,1.0964,1.4923,1.4939
0038-3426930-168-18.png,0.8303,1.1695,1.183
0038-3426930-190-18.png,1.1624,1.5473,1.5424
0038-3426930-193-8.png,0.997,1.4689,1.449
0038-3426930-204-8.png,0.8631,1.2919,1.2942
0038-3426930-242-16.png,0.6977,1.1933,1.1455
0038-3426930-251-14.png,0.9126,1.2604,1.2608
0038-3426930-333-19.png,0.7915,1.2583,1.2298
0038-3426930-52-15.png,0.634,1.0237,0.9756
0038-3426930-52-6.png,1.1335,1.5285,1.5084
0038-3426930-53-6.png,0.9604,1.3755,1.3755
0038-3426930-577-9.png,1.0798,1.5318,1.5191
0038-3426930-59-5.png,0.8732,1.2993,1.2918
0038-3426930-68-10.png,0.5096,0.965,0.9329
0038-3426930-71-10.png,0.5956,1.0175,1.0241
0039-3157556-105-15.png,0.0891,0.2412,0.2022
0039-3157556-120-12.png,0.6557,0.9737,1.0034
0039-3157556-136-13.png,0.1778,0.463,0.4288
0039-3157556-155-1.png,1.0657,1.4597,1.4705
0039-3157556-222-17.png,0.1208,0.3369,0.3059
0039-3157556-234-17.png,0.2475,0.5831,0.53
0039-3157556-246-18.png,0.3251,0.612,0.6087
0039-3157556-248-3.png,0.5909,0.8888,0.9157
0039-3157556-60-5.png,0.3648,0.7663,0.7549
0039-3157556-65-5.png,0.7763,1.2616,1.2773
0039-3157556-97-16.png,1.324,1.6788,1.6731
0039-3157556-99-7.png,1.0299,1.3609,1.4093
0039-3249138-100-12.png,1.832,1.9565,1.9539
0039-3249138-112-12.png,1.785,1.9297,1.9211
0039-3249138-123-12.png,1.7569,1.9294,1.9177
0039-3249138-136-6.png,1.6813,1.9135,1.8975
0039-3249138-139-13.png,1.7708,1.929,1.9158
0039-3249138-142-20 .png,1.6636,1.9008,1.8854
0039-3249138-206-17.png,1.7784,1.9364,1.9349
0039-3249138-218-17.png,1.8182,1.9564,1.953
0039-3249138-229-17.png,1.817,1.9497,1.9468
0039-3249138-250-11.png,1.7635,1.9407,1.9353
0039-3249138-312-18.png,1.6836,1.9077,1.8939
0039-3249138-336-18.png,1.6888,1.9076,1.8883
0039-3249138-369-9.png,1.7904,1.9619,1.9498
0039-3249138-453-14.png,1.754,1.9296,1.9234
0039-3249138-73-10.png,1.7204,1.9006,1.8893
0039-3249138-73-5.png,1.799,1.9593,1.9553
0039-3249138-76-10.png,1.6287,1.866,1.8461
0039-3249138-77-10.png,1.7591,1.9238,1.9101
0039-3249138-80-5.png,1.7292,1.9341,1.9268
0039-3249138-81-10.png,1.719,1.9095,1.8918
0039-3426930-118-17.png,1.0531,1.4474,1.4271
0039-3426930-130-1.png,1.1344,1.5195,1.4996
0039-3426930-1380-21.png,1.1667,1.6087,1.6094
0039-3426930-169-16.png,0.5468,0.9195,0.8753
0039-3426930-182-7.png,1.1627,1.5726,1.5667
0039-3426930-245-8.png,1.2534,1.6686,1.6574
0039-3426930-261-4.png,0.5781,1.0178,0.9127
0039-3426930-279-19.png,1.1232,1.507,1.4897
0039-3426930-323-14.png,1.2451,1.6387,1.6017
0039-3426930-424-9.png,1.0089,1.4589,1.4473
0039-3426930-425-9.png,1.1703,1.6323,1.6278
0039-3426930-64-6.png,0.7821,1.2053,1.167
0039-3426930-69-6.png,1.0578,1.4739,1.4472
0039-3426930-72-6.png,0.9525,1.4343,1.4107
0039-3426930-76-5.png,1.2192,1.6179,1.605
0039-3426930-78-6.png,1.1922,1.6149,1.6078
0039-3426930-79-6.png,1.1632,1.5801,1.5571
0039-3426930-83-10.png,0.6829,1.1335,1.105
0039-3426930-89-10.png,0.6906,1.1757,1.1277
0039-3426930-91-10.png,0.8208,1.2756,1.1951
0040-3157556-116-3.png,0.6446,0.9742,0.9968
0040-3157556-142-9.png,0.8591,1.2829,1.3117
0040-3157556-145-9.png,0.9735,1.4094,1.438
0040-3157556-147-3.png,0.8812,1.2925,1.3072
0040-3157556-162-8.png,1.0803,1.5063,1.5236
0040-3157556-168-8.png,1.0779,1.5605,1.5638
0040-3157556-37-5.png,0.532,0.963,0.9704
0040-3157556-38-5.png,0.5165,0.9604,0.9724
0040-3157556-44-7.png,1.1176,1.4705,1.492
0040-3157556-56-15.png,0.0772,0.2162,0.1807
0040-3157556-64-15.png,0.3018,0.61,0.5618
0040-3157556-75-6.png,0.7247,1.1018,1.1491
0040-3157556-89-5.png,0.9993,1.4812,1.4928
0040-3249138-1208-21.png,1.6937,1.9251,1.9117
0040-3249138-123-16.png,1.6922,1.9189,1.9013
0040-3249138-1537-2.png,1.882,1.9879,1.9857
0040-3249138-157-3.png,1.6877,1.8789,1.8727
0040-3249138-170-13.png,1.7335,1.9102,1.8994
0040-3249138-187-13.png,1.7634,1.9362,1.924
0040-3249138-245-4.png,1.7258,1.9156,1.9045
0040-3249138-254-17.png,1.7884,1.9378,1.9367
0040-3249138-349-8.png,1.6819,1.891,1.8722
0040-3249138-401-9.png,1.7829,1.9642,1.9501
0040-3249138-529-14.png,1.5097,1.8284,1.8128
0040-3249138-59-5.png,1.598,1.8631,1.8467
0040-3249138-79-12.png,1.5643,1.8441,1.8321
0040-3249138-83-1.png,1.6935,1.9204,1.9123
0040-3249138-885-19.png,1.6827,1.893,1.8782
0040-3249138-89-10.png,1.5781,1.8569,1.8346
0040-3426930-111-10.png,1.1664,1.5693,1.5385
0040-3426930-118-20 .png,1.5361,1.8635,1.8415
0040-3426930-1602-21.png,1.2849,1.6893,1.6722
0040-3426930-170-1.png,1.412,1.7739,1.7547
0040-3426930-199-3.png,1.5398,1.8008,1.7942
