image,histogram,distanceHistogram,zigZagDistanceHistogram
0061-3426930-55-17.png,0.8695,1.2859,1.2702
0061-3426930-627-2.png,1.3287,1.7233,1.7037
0061-3426930-702-21.png,0.9173,1.3431,1.3363
0061-3426930-71-12.png,1.2813,1.7679,1.7649
0061-3426930-74-17.png,1.089,1.5853,1.5667
0061-3426930-74-3.png,1.0575,1.4603,1.4582
0061-3426930-77-18.png,0.8577,1.3448,1.344
0061-3426930-78-11.png,0.7806,1.2939,1.2874
0061-3426930-83-16.png,1.1576,1.7219,1.6969
0061-3426930-86-1.png,0.8035,1.3277,1.2877
0061-3426930-862-21.png,1.0142,1.6241,1.5929
0061-3426930-865-2.png,0.9052,1.331,1.2262
0061-3426930-89-1.png,0.9266,1.4221,1.4139
0061-3426930-89-8.png,0.8469,1.3388,1.3217
0061-3426930-890-2.png,0.8202,1.2926,1.1888
0061-3426930-99-13.png,0.9065,1.3379,1.3492
0062-3157556-102-1.png,0.5354,0.9751,0.9503
0062-3157556-104-17.png,0.7163,1.1627,1.155
0062-3157556-122-18.png,0.8673,1.2971,1.2626
0062-3157556-124-17.png,0.5718,1.031,1.0249
0062-3157556-174-9.png,0.5207,0.8373,0.8203
0062-3157556-177-4.png,0.4092,0.786,0.7645
0062-3157556-179-4.png,0.2309,0.5123,0.5045
0062-3157556-191-9.png,0.6423,1.0068,1.0054
0062-3157556-427-19.png,0.3555,0.5929,0.5555
0062-3157556-50-7.png,0.8136,1.1327,1.1716
0062-3157556-51-7.png,0.8362,1.2358,1.2523
0062-3157556-52-7.png,0.8826,1.2536,1.2748
0062-3157556-55-7.png,0.9897,1.4105,1.4004
0062-3157556-743-21.png,0.6264,1.0388,1.0177
0062-3426930-110-7.png,1.0587,1.5422,1.5159
0062-3426930-144-18.png,0.8422,1.3446,1.3297
0062-3426930-149-18.png,0.9902,1.4978,1.4872
0062-3426930-16-15.png,0.6236,1.1463,1.0901
0062-3426930-177-21.png,0.9889,1.4691,1.464
0062-3426930-20-12.png,1.2107,1.6262,1.6211
0062-3426930-21-11.png,0.2763,0.6579,0.6212
0062-3426930-26-17.png,0.6468,1.1119,1.0663
0062-3426930-26-7.png,0.9447,1.391,1.3716
0062-3426930-316-9.png,1.0081,1.5593,1.5549
0062-3426930-44-5.png,0.8274,1.3355,1.2939
0062-3426930-71-4.png,0.93,1.4141,1.4025
0062-3426930-867-21.png,0.7087,1.1687,1.1294
0062-3426930-906-21.png,0.8004,1.3953,1.3697
0062-3426930-95-12.png,1.0476,1.5206,1.5103
0062-3426930-954-21.png,1.0355,1.5859,1.5559
0063-3157556-10-5.png,0.272,0.506,0.4628
0063-3157556-170-11.png,0.4964,0.7762,0.7793
0063-3157556-196-4.png,0.3551,0.715,0.6852
0063-3157556-211-4.png,0.1976,0.4203,0.4044
0063-3157556-226-14.png,0.8947,1.3195,1.2799
0063-3157556-25-6.png,0.711,1.1203,1.117
0063-3157556-319-2.png,0.5185,0.8871,0.832
0063-3157556-43-5.png,0.2984,0.5861,0.551
0063-3157556-442-19.png,0.4862,0.784,0.7731
0063-3157556-8-5.png,0.3508,0.6748,0.6456
0063-3157556-899-21.png,0.7426,1.2064,1.2024
0063-3157556-9-5.png,0.346,0.6601,0.6399
0063-3249128-12.png,1.1626,1.5702,1.5668
0063-3426930-103-4.png,0.9335,1.4125,1.3802
0063-3426930-109-13.png,0.8469,1.2696,1.2446
0063-3426930-124-13.png,0.8473,1.3436,1.3535
0063-3426930-13-6.png,0.9696,1.5111,1.4867
0063-3426930-160-9.png,0.8026,1.3743,1.3249
0063-3426930-25-15.png,0.8372,1.4013,1.3801
0063-3426930-29-5.png,0.8167,1.2674,1.2223
0063-3426930-44-20 .png,0.7394,1.1263,1.1136
0063-3426930-446-2.png,1.3788,1.7673,1.7433
0063-3426930-47-1.png,0.8445,1.35,1.3276
0063-3426930-48-17.png,0.9156,1.4257,1.4348
0063-3426930-585-2.png,1.1112,1.5684,1.5416
0063-3426930-59-8.png,0.7146,1.1879,1.147
0063-3426930-60-1.png,0.7832,1.2754,1.2359
0063-3426930-617-2.png,1.1107,1.6209,1.6101
0063-3426930-619-2.png,0.9629,1.4998,1.4788
0063-3426930-67-1.png,0.7666,1.2996,1.2529
0063-3426930-67-20 .png,0.7461,1.3074,1.2627
0063-3426930-68-18.png,1.0557,1.5769,1.5146
0063-3426930-72-3.png,1.0493,1.4601,1.4796
0063-3426930-743-2.png,1.0245,1.5176,1.4839
0063-3426930-76-18.png,0.9495,1.4081,1.4047
0063-3426930-76-3.png,1.1194,1.502,1.4975
0063-3426930-823-2.png,1.138,1.6316,1.5889
0063-3426930-84-1.png,0.9767,1.483,1.4941
0063-3426930-96-20 .png,0.6931,1.0878,1.0664
0064-3157556-15-10.png,0.8814,1.2954,1.2656
0064-3157556-23-16.png,1.0861,1.4116,1.4465
0064-3157556-325-2.png,0.416,0.7461,0.6908
0064-3157556-358-21.png,0.7573,1.1675,1.1762
0064-3157556-47-4.png,0.3285,0.6308,0.5941
0064-3157556-562-2.png,0.36,0.7628,0.7053
0064-3157556-66-9.png,0.5564,0.9752,0.9894
0064-3157556-67-18.png,0.4699,0.8168,0.8098
0064-3426930-10-12.png,1.1255,1.6008,1.5977
0064-3426930-121-18.png,1.0253,1.5081,1.5301
0064-3426930-135-13.png,0.7746,1.2629,1.2426
0064-3426930-15-18.png,0.5941,1.0548,1.0231
0064-3426930-15-19.png,0.777,1.3302,1.3228
0064-3426930-16-16.png,0.9957,1.5298,1.5024
0064-3426930-2586-2.png,1.1125,1.5767,1.5476
0064-3426930-28-6.png,1.273,1.7411,1.738
0064-3426930-313-3.png,1.1549,1.5735,1.5773
0064-3426930-4-3.png,0.7197,1.0522,1.0732
0064-3426930-4-7.png,1.2846,1.6742,1.6711
0064-3426930-481-19.png,0.754,1.2181,1.1822
0064-3426930-53-10.png,0.9069,1.414,1.4161
0064-3426930-57-17.png,0.4123,0.8241,0.787
0064-3426930-7-17.png,0.526,0.9875,0.9682
0064-3426930-76-12.png,1.1339,1.5736,1.5648
0064-3426930-8-17.png,0.6801,1.2075,1.1899
0065-3157556-106-14.png,0.9983,1.4744,1.4404
0065-3157556-106-9.png,0.5596,0.9174,0.9079
0065-3157556-114-4.png,0.329,0.6653,0.6358
0065-3157556-25-10.png,0.9181,1.4107,1.338
0065-3157556-258-19.png,0.4834,0.8647,0.8412
0065-3157556-26-10.png,0.9135,1.3562,1.2962
0065-3157556-26-5.png,0.339,0.6107,0.577
0065-3157556-29-10.png,0.7566,1.2071,1.1793
0065-3157556-331-19.png,0.4893,0.8212,0.7953
0065-3157556-38-15.png,1.1424,1.5941,1.5492
0065-3157556-568-21.png,0.5205,0.8879,0.8618
0065-3157556-59-6.png,0.7426,1.2128,1.1951
0065-3157556-629-21.png,0.6306,1.0205,1.0071
0065-3157556-76-1.png,0.6576,1.1777,1.1509
0065-3157556-79-3.png,0.7469,1.0868,1.0882
0065-3157556-84-11.png,0.5479,0.928,0.9108
0065-3157556-91-8.png,0.4706,0.864,0.8615
0065-3157556-98-4.png,0.3518,0.6936,0.6673
0065-3249130-12.png,1.1624,1.5926,1.5959
0065-3426930-16-6.png,1.1469,1.6293,1.6115
0065-3426930-20-11.png,0.8051,1.2734,1.2217
0065-3426930-23-10.png,1.1117,1.6192,1.6175
0065-3426930-25-3.png,1.0488,1.4761,1.473
0065-3426930-26-15.png,0.8223,1.3357,1.3216
0065-3426930-26-3.png,1.1011,1.5456,1.5434
0065-3426930-27-10.png,0.7247,1.1472,1.1157
0065-3426930-292-2.png,1.3448,1.7582,1.771
0065-3426930-31-17.png,0.9779,1.4798,1.4649
0065-3426930-32-18.png,0.8178,1.3353,1.2783
0065-3426930-34-19.png,0.8098,1.3394,1.3149
0065-3426930-38-17.png,0.5663,0.977,0.9748
0065-3426930-39-8.png,0.6683,1.1151,1.0733
0065-3426930-44-1.png,0.8587,1.3928,1.3441
0065-3426930-44-12.png,1.0208,1.5735,1.5147
0065-3426930-44-17.png,0.9962,1.4929,1.5094
0065-3426930-49-4.png,1.1758,1.6334,1.6497
0065-3426930-56-1.png,0.7876,1.2489,1.2145
0065-3426930-61-4.png,0.9152,1.3994,1.3623
0065-3426930-64-20 .png,0.8221,1.3233,1.307
0065-3426930-74-16.png,1.0578,1.6144,1.5955
0065-3426930-79-13.png,0.9887,1.5168,1.4874
0065-3426930-83-13.png,0.847,1.4074,1.4088
0066-3157556-1031-2.png,0.4495,0.8034,0.7347
0066-3157556-135-3.png,0.7419,1.0686,1.0833
0066-3157556-145-14.png,0.8713,1.3463,1.3025
0066-3157556-27-5.png,0.5245,0.9003,0.877
0066-3157556-32-10.png,0.9409,1.4126,1.3549
0066-3157556-50-16.png,0.7856,1.1461,1.1522
0066-3157556-62-15.png,0.5026,0.929,0.9289
0066-3157556-66-15.png,0.5061,0.9436,0.925
0066-3157556-73-6.png,0.7073,1.0883,1.0891
0066-3157556-895-2.png,0.416,0.791,0.742
0066-3157556-96-1.png,0.6989,1.1498,1.146
0066-3157556-96-18.png,0.7813,1.1862,1.1819
0066-3426930-11-19.png,0.884,1.4312,1.3976
0066-3426930-112-21.png,1.179,1.6705,1.6545
0066-3426930-130-2.png,1.2256,1.6844,1.6851
0066-3426930-14-19.png,0.6195,1.1082,1.0658
0066-3426930-17-8.png,0.7372,1.2803,1.2786
0066-3426930-19-12.png,1.0559,1.5347,1.53
0066-3426930-21-1.png,0.6818,1.2337,1.1894
0066-3426930-338-16.png,0.797,1.347,1.3008
0066-3426930-52-7.png,0.8659,1.4429,1.4168
0066-3426930-54-12.png,1.026,1.459,1.4263
0066-3426930-54-9.png,1.0579,1.6144,1.5716
0066-3426930-55-12.png,1.1001,1.513,1.4991
0066-3426930-55-7.png,1.1303,1.6148,1.6064
0066-3426930-559-21.png,0.8976,1.4217,1.408
0066-3426930-64-11.png,0.8665,1.3543,1.341
0066-3426930-648-2.png,1.0955,1.5468,1.512
0066-3426930-68-2.png,1.0201,1.5157,1.4782
0066-3426930-7-19.png,0.4056,0.8526,0.8131
0066-3426930-76-20 .png,0.7552,1.1904,1.1853
0066-3426930-8-15.png,0.9176,1.3875,1.3689
0066-3426930-80-3.png,1.2631,1.6204,1.6405
0067-3157556-10-13.png,0.2669,0.5794,0.5634
0067-3157556-113-17.png,0.3985,0.7527,0.7439
0067-3157556-12-6.png,0.7014,1.1748,1.1616
0067-3157556-17-1.png,0.7594,1.2983,1.2667
0067-3157556-17-6.png,0.7727,1.2335,1.1964
0067-3157556-17-9.png,0.6939,1.1156,1.0756
0067-3157556-170-2.png,0.3896,0.7754,0.7222
0067-3157556-182-13.png,0.3432,0.6991,0.6835
0067-3157556-25-19.png,0.5005,0.8701,0.8499
0067-3157556-3-5.png,0.4311,0.7258,0.6768
0067-3157556-33-19.png,0.2955,0.5818,0.5446
0067-3157556-4-8.png,0.5679,0.8934,0.8706
0067-3157556-5-7.png,0.7916,1.1851,1.2202
0067-3157556-57-19.png,0.3632,0.6623,0.6443
0067-3157556-6-16.png,0.8452,1.1715,1.1582
0067-3157556-6-5.png,0.2661,0.4613,0.4233
0067-3157556-8-12.png,0.9948,1.3719,1.3972
0067-3157556-8-6.png,0.8845,1.3617,1.3281
0067-3249115-12.png,1.3126,1.7119,1.6912
0067-3426930-10-15.png,0.8805,1.3639,1.3425
0067-3426930-11-15.png,0.89,1.3517,1.3273
0067-3426930-130-9.png,0.7453,1.2606,1.1869
0067-3426930-132-9.png,0.7998,1.278,1.2303
0067-3426930-14-5.png,0.7996,1.278,1.2404
0067-3426930-17-10.png,0.6865,1.132,1.1194
0067-3426930-24-10.png,0.9035,1.4181,1.4004
0067-3426930-31-12.png,1.2486,1.6705,1.6639
0067-3426930-33-10.png,0.5974,0.9821,0.9213
0067-3426930-33-17.png,0.7558,1.2804,1.2475
0067-3426930-34-15.png,0.9772,1.5368,1.5239
0067-3426930-35-12.png,1.2052,1.5617,1.5652
0067-3426930-40-1.png,1.0252,1.4618,1.4869
0067-3426930-42-11.png,0.8379,1.39,1.3116
0067-3426930-438-2.png,1.0839,1.5691,1.5443
0067-3426930-54-18.png,1.1111,1.5636,1.5662
0067-3426930-567-2.png,1.2419,1.6831,1.6866
0067-3426930-62-3.png,1.2563,1.5634,1.5696
0067-3426930-63-1.png,0.8714,1.2827,1.2848
0067-3426930-63-13.png,1.1014,1.6713,1.6542
0067-3426930-71-16.png,0.9983,1.4783,1.438
0067-3426930-84-4.png,0.8507,1.328,1.3031
0067-3426930-94-4.png,0.948,1.4973,1.4693
0067-3426930-99-4.png,0.6749,1.1652,1.1024
0068-3157556-15-5.png,0.3491,0.6485,0.6096
0068-3157556-19-13.png,0.684,1.0887,1.0777
0068-3157556-25-15.png,1.0554,1.5393,1.4891
0068-3157556-359-2.png,0.3382,0.6499,0.6064
0068-3157556-53-8.png,0.6538,1.0732,1.06
0068-3157556-53-9.png,0.5673,0.9245,0.9369
0068-3157556-95-19.png,0.4583,0.7655,0.7528
0068-3249119-12.png,1.1908,1.6859,1.6763
0068-3426930-109-15.png,1.0444,1.6119,1.562
0068-3426930-112-15.png,0.8629,1.3859,1.3697
0068-3426930-117-15.png,0.9479,1.535,1.5177
0068-3426930-117-6.png,1.0308,1.454,1.4546
0068-3426930-124-6.png,1.1457,1.6517,1.6285
0068-3426930-125-6.png,1.1027,1.6304,1.6241
0068-3426930-203-9.png,0.8492,1.3336,1.3255
0068-3426930-21-6.png,1.3945,1.7973,1.8
0068-3426930-2301-21.png,0.9919,1.4546,1.4341
0068-3426930-2347-2.png,0.9011,1.3455,1.2645
0068-3426930-2502-2.png,1.0289,1.4987,1.4592
0068-3426930-257-12.png,0.9673,1.3989,1.4056
0068-3426930-259-12.png,1.1272,1.6538,1.6289
0068-3426930-262-12.png,1.0442,1.5217,1.4927
0068-3426930-276-7.png,1.0073,1.5207,1.4999
0068-3426930-279-11.png,0.7777,1.3174,1.2812
0068-3426930-342-20 .png,0.7656,1.248,1.2205
0068-3426930-468-4.png,0.9322,1.4486,1.4303
0068-3426930-473-19.png,0.7272,1.1682,1.1347
0068-3426930-487-8.png,0.8693,1.3284,1.331
0068-3426930-619-21.png,0.9733,1.4724,1.454
0068-3426930-62-7.png,1.1727,1.6282,1.6306
0068-3426930-70-11.png,0.9828,1.437,1.4187
0068-3426930-798-9.png,0.7981,1.2208,1.1804
0068-3426930-87-16.png,1.0236,1.4902,1.4241
0068-3426930-91-18.png,1.0095,1.4452,1.4421
0069-3157556-105-14.png,0.9781,1.4459,1.3836
0069-3157556-19-10.png,0.96,1.4359,1.3692
0069-3157556-23-5.png,0.4928,0.8472,0.826
0069-3157556-24-7.png,0.8914,1.2969,1.3269
0069-3157556-32-13.png,0.5743,0.9715,0.967
0069-3157556-35-16.png,0.9535,1.3101,1.3358
0069-3157556-40-12.png,1.1283,1.4999,1.4879
0069-3157556-48-6.png,0.7828,1.2192,1.2108
0069-3157556-532-2.png,0.4173,0.7368,0.6912
0069-3157556-67-11.png,0.7468,1.157,1.1154
0069-3157556-68-1.png,0.6431,1.1406,1.1278
0069-3157556-71-17.png,0.2823,0.5767,0.5701
0069-3157556-78-4.png,0.296,0.6162,0.583
0069-3249-5-12.png,1.3069,1.6996,1.6931
0069-3249-6-12.png,1.0788,1.5371,1.5463
0069-3249123-12.png,1.2124,1.7049,1.6871
0069-3426930-11-7.png,1.111,1.5641,1.5534
0069-3426930-14-20 .png,0.5339,0.898,0.86
0069-3426930-15-5.png,0.5074,1.1184,1.03
0069-3426930-15-8.png,0.6733,1.2202,1.1891
0069-3426930-15-9.png,0.9125,1.4194,1.4428
0069-3426930-16-10.png,0.318,0.7855,0.7558
0069-3426930-167-10.png,0.6866,1.2429,1.2175
0069-3426930-17-7.png,0.8768,1.4039,1.3768
0069-3426930-2-5.png,0.5528,1.0367,1.0066
0069-3426930-25-20 .png,0.6954,1.1519,1.1365
0069-3426930-277-1.png,0.8876,1.4336,1.4049
0069-3426930-279-1.png,0.6416,1.1402,1.0794
0069-3426930-282-2.png,0.7284,1.1921,1.1082
0069-3426930-3-12.png,1.0296,1.4959,1.4986
0069-3426930-3-15.png,0.7884,1.2751,1.2662
0069-3426930-312-2.png,0.9888,1.4854,1.4709
0069-3426930-32-11.png,0.6739,1.2493,1.22
0069-3426930-6-10.png,1.0581,1.5972,1.5803
0069-3426930-6-8.png,0.8317,1.4185,1.4028
0069-3426930-7-20 .png,0.6465,1.0141,1.0008
0069-3426930-89-2.png,1.1498,1.583,1.5933
0070-3157556-102-3.png,0.8397,1.173,1.1678
0070-3157556-128-9.png,0.4373,0.7118,0.6956
0070-3157556-2920-2.png,0.4236,0.75,0.6962
0070-3157556-2942-2.png,0.3906,0.73,0.6878
0070-3157556-380-18.png,0.5297,0.8419,0.8642
0070-3157556-381-18.png,0.7553,1.1722,1.1589
0070-3157556-526-14.png,0.7042,1.1627,1.1705
0070-3157556-605-21.png,0.7512,1.195,1.1827
0070-3157556-73-1.png,0.7479,1.2704,1.2307
0070-3157556-962-19.png,0.4325,0.7481,0.7378
0070-3249-7-12.png,1.0096,1.4433,1.4391
0070-3426930-139-10.png,1.0981,1.551,1.5555
0070-3426930-179-17.png,0.7938,1.3045,1.2588
0070-3426930-2109-2.png,1.4355,1.8271,1.8325
0070-3426930-220-12.png,1.2966,1.7791,1.7691
0070-3426930-2250-21.png,0.7561,1.3039,1.2701
0070-3426930-236-7.png,0.9681,1.4881,1.5128
0070-3426930-247-11.png,0.7805,1.2576,1.2357
0070-3426930-248-11.png,0.8125,1.2749,1.2354
0070-3426930-25-10.png,0.8276,1.3182,1.2768
0070-3426930-254-11.png,0.6659,1.1476,1.104
0070-3426930-258-7.png,0.8821,1.3436,1.3272
0070-3426930-274-16.png,0.9475,1.4032,1.3356
0070-3426930-295-16.png,1.0362,1.5843,1.5646
0070-3426930-32-12.png,1.0195,1.4422,1.4314
0070-3426930-36-17.png,0.9003,1.3755,1.3702
0070-3426930-39-17.png,0.9427,1.4619,1.4489
0070-3426930-40-20 .png,0.8862,1.3297,1.3192
0070-3426930-421-8.png,0.7337,1.2097,1.1777
0070-3426930-443-8.png,0.7065,1.156,1.1003
0070-3426930-486-2.png,1.3474,1.7652,1.764
0070-3426930-49-19.png,0.7423,1.2836,1.2315
0070-3426930-50-1.png,0.8053,1.3307,1.2846
0070-3426930-55-1.png,0.8575,1.4075,1.3733
0071-3157556-1-7.png,0.8491,1.2867,1.3061
0071-3157556-106-10.png,0.953,1.4505,1.3756
0071-3157556-147-16.png,0.974,1.274,1.3083
0071-3157556-153-12.png,1.1429,1.5504,1.5526
0071-3157556-213-6.png,0.7837,1.2127,1.2096
0071-3157556-261-1.png,0.6915,1.1907,1.184
0071-3157556-379-3.png,0.6676,1.0142,0.997
0071-3157556-6-1.png,0.6471,1.1537,1.1082
0071-3249-9-12.png,0.9048,1.3529,1.3315
0071-3249110-12.png,1.0369,1.4169,1.4259
0071-3426930-125-5.png,0.7761,1.3585,1.305
0071-3426930-131-5.png,0.7332,1.273,1.2279
0071-3426930-132-5.png,0.6881,1.1211,1.1119
0071-3426930-164-10.png,0.7706,1.2988,1.2591
0071-3426930-2-1.png,0.9141,1.4982,1.4451
0071-3426930-2352-2.png,1.2887,1.7329,1.7392
0071-3426930-2397-21.png,0.9164,1.3786,1.3402
0071-3426930-2412-2.png,1.2942,1.6884,1.6797
0071-3426930-2531-2.png,1.1839,1.6074,1.5935
0071-3426930-254-1.png,1.2218,1.6965,1.6961
0071-3426930-258-1.png,0.9126,1.4372,1.3742
0071-3426930-3-13.png,0.5381,1.0212,0.9756
0071-3426930-335-16.png,0.8504,1.3756,1.3443
0071-3426930-336-16.png,0.7904,1.2538,1.21
0071-3426930-337-16.png,0.6466,1.1589,1.1157
0071-3426930-458-13.png,0.6155,1.0885,1.0597
0071-3426930-469-13.png,0.4633,0.9726,0.9283
0071-3426930-498-4.png,0.6565,1.1919,1.1403
0071-3426930-5-2.png,1.1976,1.6678,1.6605
0071-3426930-773-9.png,0.922,1.462,1.4241
0071-3426930-788-9.png,0.9499,1.4919,1.472
0072-3157556-14-5.png,0.2269,0.5157,0.4923
0072-3157556-15-11.png,0.3983,0.697,0.6939
0072-3157556-19-14.png,0.7741,1.1584,1.158
0072-3157556-22-1.png,0.6961,1.1251,1.109
0072-3157556-22-8.png,0.6464,1.0391,1.0465
0072-3157556-260-2.png,0.3855,0.6963,0.6541
0072-3157556-289-2.png,0.4834,0.8132,0.7471
0072-3157556-357-2.png,0.3019,0.68,0.634
0072-3157556-42-9.png,0.4694,0.7934,0.784
0072-3157556-5-15.png,0.7383,1.2298,1.2079
0072-3157556-7-15.png,0.2835,0.642,0.628
0072-3157556-8-10.png,0.4421,0.8045,0.8159
0072-3249-3-12.png,1.1002,1.5558,1.5474
0072-3426930-10-1.png,0.8113,1.3385,1.283
0072-3426930-11-13.png,0.8152,1.4666,1.4319
0072-3426930-13-3.png,0.76,1.1456,1.1527
0072-3426930-14-10.png,0.4517,0.9787,0.9008
0072-3426930-14-8.png,0.8242,1.3803,1.3453
0072-3426930-152-17.png,1.0412,1.5732,1.5625
0072-3426930-171-12.png,0.8636,1.2632,1.2325
0072-3426930-194-1.png,1.1294,1.6492,1.6715
0072-3426930-198-1.png,0.961,1.501,1.4813
0072-3426930-244-16.png,0.957,1.4601,1.3847
0072-3426930-340-19.png,0.5844,1.1396,1.055
0072-3426930-343-8.png,0.9981,1.5288,1.4886
0072-3426930-5-5.png,0.7701,1.2685,1.2
0072-3426930-6-15.png,0.7393,1.3493,1.3022
0072-3426930-86-6.png,1.0282,1.4935,1.5154
0072-3426930-9-19.png,0.7145,1.1995,1.1343
0072-3426930-96-5.png,0.9605,1.5372,1.522
0073-3157556-20-7.png,0.9166,1.2531,1.2781
0073-3157556-207-1.png,0.7102,1.2264,1.1827
0073-3157556-26-12.png,0.9557,1.3684,1.3525
0073-3157556-26-16.png,0.9569,1.3201,1.3214
0073-3157556-2604-2.png,0.3635,0.7678,0.7298
0073-3157556-323-21.png,0.562,0.9672,0.9474
0073-3157556-35-6.png,0.5933,1.0438,1.0219
0073-3157556-37-18.png,0.7254,1.0989,1.0993
0073-3157556-38-6.png,0.6216,1.0218,1.0112
0073-3157556-46-6.png,0.6292,1.0841,1.0705
0073-3157556-469-2.png,0.4443,0.7678,0.7379
0073-3157556-48-18.png,0.8326,1.2378,1.2122
0073-3157556-51-18.png,0.7719,1.1823,1.1582
0073-3157556-58-9.png,0.4058,0.7317,0.7067
0073-3157556-64-8.png,0.6414,1.0359,1.0212
0073-3158419-12.png,1.155,1.6298,1.5932
0073-3158420-12.png,0.979,1.4596,1.3905
0073-3158421-20 .png,0.4442,0.8004,0.8016
0073-3249-4-12.png,1.0444,1.537,1.5259
0073-3426930-101-5.png,0.6199,1.086,1.0277
0073-3426930-108-5.png,0.595,1.1068,1.0674
0073-3426930-108-6.png,1.1963,1.637,1.634
0073-3426930-109-5.png,0.8414,1.3518,1.299
0073-3426930-109-6.png,1.1377,1.6262,1.6166
0073-3426930-110-5.png,0.9437,1.5279,1.4515
0073-3426930-112-6.png,1.1156,1.598,1.6113
0073-3426930-153-10.png,0.4817,1.0383,0.9704
0073-3426930-2001-2.png,1.0621,1.5428,1.5489
0073-3426930-2008-2.png,1.1936,1.6239,1.6328
0073-3426930-206-1.png,0.8365,1.3329,1.3141
0073-3426930-227-1.png,0.7301,1.293,1.2352
0073-3426930-235-12.png,1.0415,1.5695,1.573
0073-3426930-257-1.png,0.876,1.3866,1.337
0073-3426930-276-16.png,0.8748,1.4456,1.419
0073-3426930-282-16.png,1.0535,1.5672,1.5427
0073-3426930-297-16.png,0.8397,1.425,1.391
0073-3426930-326-18.png,0.9908,1.4885,1.488
0073-3426930-400-8.png,0.8336,1.3265,1.3176
0073-3426930-454-19.png,0.7113,1.2825,1.2771
0073-3426930-469-4.png,0.854,1.3528,1.366
0073-3426930-619-9.png,0.7944,1.2772,1.2673
0073-3426930-744-9.png,0.8584,1.3545,1.3202
0074-3157556-103-5.png,0.3983,0.714,0.6799
0074-3157556-134-15.png,0.9249,1.3894,1.3798
0074-3157556-136-7.png,1.018,1.3993,1.4222
0074-3157556-170-13.png,0.4111,0.8215,0.8171
0074-3157556-1792-21.png,0.66,1.0972,1.0798
0074-3157556-281-17.png,0.7095,1.1737,1.1699
0074-3157556-897-19.png,0.3815,0.7109,0.6927
0074-3157556-99-5.png,0.4136,0.7541,0.7241
0074-3158422-20 .png,0.2835,0.5195,0.4936
0074-3249113-12.png,1.126,1.5465,1.5302
0074-3426930-119-6.png,1.0385,1.4939,1.5006
0074-3426930-125-17.png,0.3125,0.828,0.7818
0074-3426930-127-6.png,1.1711,1.6459,1.6501
0074-3426930-133-17.png,0.7736,1.2667,1.2845
0074-3426930-1538-2.png,0.6363,1.1088,1.1155
0074-3426930-1706-2.png,1.1309,1.5861,1.5973
0074-3426930-223-16.png,1.0848,1.6028,1.5799
0074-3426930-236-20 .png,0.5899,0.9887,0.9733
0074-3426930-244-18.png,0.7759,1.2586,1.2394
0074-3426930-2517-2.png,0.9698,1.4961,1.477
0074-3426930-264-1.png,0.7951,1.3339,1.2547
0074-3426930-277-7.png,1.1226,1.5598,1.5373
0074-3426930-315-16.png,0.9653,1.4882,1.4517
0074-3426930-316-16.png,0.8592,1.3775,1.3699
0074-3426930-326-14.png,0.5702,1.0524,0.9897
0074-3426930-362-14.png,0.6552,1.2489,1.1993
0074-3426930-369-18.png,0.8098,1.248,1.2431
0074-3426930-457-13.png,0.6646,1.2514,1.2005
0074-3426930-544-14.png,0.6932,1.2508,1.215
0074-3426930-64-15.png,0.6677,1.2153,1.1494
0074-3426930-65-15.png,0.3152,0.717,0.6741
0074-3426930-75-5.png,0.456,0.9117,0.8769
0074-3426930-96-10.png,0.5346,1.0894,1.065
0075-3157556-141-12.png,0.9103,1.4078,1.3936
0075-3157556-147-12.png,0.956,1.3953,1.3994
0075-3157556-148-12.png,1.0311,1.4789,1.4736
0075-3157556-151-12.png,1.0784,1.5267,1.5139
0075-3157556-1996-21.png,0.6476,1.0659,1.057
0075-3157556-2932-2.png,0.6516,1.1102,1.0711
0075-3157556-311-17.png,0.3613,0.7163,0.7019
0075-3157556-313-17.png,0.4244,0.8681,0.8543
0075-3157556-374-18.png,0.7171,1.0419,1.0387
0075-3157556-378-3.png,0.7181,1.0426,1.0763
0075-3157556-387-18.png,0.6301,0.9917,1.0058
0075-3157556-526-9.png,0.439,0.7208,0.7075
0075-3157556-952-19.png,0.3139,0.5849,0.5684
0075-3158423-12.png,1.3347,1.6844,1.6707
0075-3158424-12.png,1.4292,1.7707,1.7552
0075-3158430-20 .png,0.4523,0.821,0.8283
0075-3426930-165-17.png,0.5432,1.0254,1.0199
0075-3426930-1825-2.png,1.035,1.5584,1.5431
0075-3426930-185-1.png,0.7968,1.3857,1.3356
0075-3426930-200-1.png,1.0206,1.5127,1.5085
0075-3426930-204-7.png,1.0865,1.5596,1.5617
0075-3426930-216-7.png,0.9882,1.4805,1.4782
0075-3426930-243-7.png,1.0451,1.564,1.5543
0075-3426930-294-20 .png,0.6171,1.0241,1.0124
0075-3426930-296-18.png,0.4835,0.9321,0.889
0075-3426930-350-13.png,0.67,1.2006,1.1676
0075-3426930-373-13.png,0.5684,1.042,1.0175
0075-3426930-396-19.png,0.7038,1.2831,1.2419
0075-3426930-598-9.png,0.7177,1.2722,1.2167
0075-3426930-686-9.png,1.1251,1.6442,1.6396
0075-3426930-99-5.png,0.5294,0.8835,0.8427
0076-3157556-1-3.png,0.6501,0.9601,0.9805
0076-3157556-12-16.png,0.9929,1.3264,1.3548
0076-3157556-15-14.png,0.9209,1.3901,1.3485
0076-3157556-16-13.png,0.1572,0.5111,0.4666
