image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-87-2.png,0.2569,0.5364,0.4421
0027-3426930-111-4.png,0.4939,0.9673,0.8645
0027-3426930-114-4.png,0.489,0.9479,0.861
0027-3426930-17-5.png,1.1743,1.4963,1.4742
0027-3426930-18-5.png,1.0141,1.4139,1.3828
0027-3426930-19-5.png,0.7695,1.1989,1.1411
0027-3426930-21-5.png,0.7493,1.1508,1.1011
0027-3426930-30-11.png,0.6382,0.9546,0.9125
0027-3426930-52-3.png,1.0713,1.4109,1.4209
0027-3426930-54-11.png,0.7289,1.1527,1.0783
0027-3426930-59-13.png,0.64,0.982,0.9607
0027-3426930-60-13.png,1.0896,1.4244,1.3879
0027-3426930-63-20 .png,0.9722,1.3042,1.2867
0027-3426930-68-16.png,0.4448,0.8841,0.7733
0027-3426930-76-14.png,1.2868,1.565,1.5279
0027-3426930-89-4.png,1.0085,1.3967,1.3945
0028-3157556-129-12.png,1.6655,1.8653,1.8388
0028-3157556-131-7.png,1.3095,1.7074,1.6995
0028-3157556-156-12.png,1.5626,1.8291,1.8039
0028-3157556-228-1.png,1.0934,1.5738,1.5494
0028-3157556-346-3.png,1.4188,1.7054,1.6728
0028-3157556-353-3.png,1.4151,1.7026,1.6723
0028-3157556-405-8.png,1.2479,1.603,1.5626
0028-3157556-417-8.png,1.3496,1.6812,1.6498
0028-3157556-420-4.png,1.4619,1.7655,1.7164
0028-3157556-483-14.png,1.6258,1.825,1.7919
0028-3157556-486-14.png,1.6529,1.7925,1.7742
0028-3249138-1-9.png,0.5789,0.9194,0.9304
0028-3249138-1011-19.png,0.4154,0.7666,0.7776
0028-3249138-108-5.png,0.3414,0.7089,0.7139
0028-3249138-111-16.png,0.2308,0.6488,0.5944
0028-3249138-134-7.png,0.6044,0.9894,1.0033
0028-3249138-138-7.png,0.4793,0.8323,0.8332
0028-3249138-141-7.png,0.6185,1.0311,1.03
0028-3249138-154-20 .png,0.6087,0.9224,0.9295
0028-3249138-156-1.png,0.7862,1.1387,1.1654
0028-3249138-157-1.png,0.917,1.2771,1.3069
0028-3249138-157-6.png,0.8805,1.2051,1.2253
0028-3249138-159-20 .png,0.5252,0.7845,0.7816
0028-3249138-1692-21.png,0.7264,1.0528,1.0575
0028-3249138-173-20 .png,0.6033,0.9254,0.9296
0028-3249138-182-6.png,0.9665,1.3792,1.3695
0028-3249138-196-20 .png,0.6574,0.9755,0.9773
0028-3249138-2004-21.png,0.884,1.2608,1.2655
0028-3249138-205-20 .png,0.5918,0.9038,0.9142
0028-3249138-224-17.png,0.0721,0.2319,0.1879
0028-3249138-23-19.png,0.333,0.537,0.543
0028-3249138-2438-2.png,0.2586,0.4855,0.4109
0028-3249138-2452-2.png,0.2318,0.4732,0.395
0028-3249138-257-17.png,0.1272,0.4163,0.3681
0028-3249138-267-3.png,1.1508,1.4011,1.459
0028-3249138-286-11.png,0.1379,0.3286,0.2881
0028-3249138-368-8.png,0.7475,1.1346,1.1461
0028-3249138-372-4.png,0.0666,0.2855,0.2334
0028-3249138-4-11.png,0.1053,0.3606,0.2939
0028-3249138-418-4.png,0.0981,0.3141,0.2771
0028-3249138-471-14.png,0.9073,1.2717,1.244
0028-3249138-489-9.png,0.6458,1.0014,1.009
0028-3249138-7-14.png,0.3637,0.5675,0.5373
0028-3249138-815-19.png,0.4123,0.7769,0.8004
0028-3249138-86-10.png,0.3492,0.5521,0.5327
0028-3249138-88-5.png,0.5877,1.0817,1.1111
0028-3249138-896-19.png,0.3876,0.6991,0.7105
0028-3249138-909-19.png,0.3853,0.6336,0.6481
0028-3426930-106-18.png,1.0907,1.4154,1.3847
0028-3426930-116-13.png,0.6055,0.9694,0.9505
0028-3426930-116-14.png,1.1344,1.3812,1.3557
0028-3426930-119-19.png,0.7247,1.0963,1.0825
0028-3426930-125-13.png,0.5166,0.8888,0.8723
0028-3426930-136-4.png,0.5851,1.0579,0.9719
0028-3426930-149-4.png,0.3473,0.6543,0.5774
0028-3426930-156-4.png,0.583,1.0017,0.8948
0028-3426930-25-5.png,0.7312,1.0507,1.0346
0028-3426930-25-6.png,1.261,1.607,1.5699
0028-3426930-28-5.png,0.7662,1.0977,1.1045
0028-3426930-33-15.png,0.4148,0.709,0.652
0028-3426930-62-12.png,1.0059,1.242,1.2456
0028-3426930-68-7.png,0.7843,1.1661,1.1528
0028-3426930-72-12.png,1.1013,1.4566,1.4359
0028-3426930-75-16.png,0.4165,0.796,0.7302
0028-3426930-77-3.png,0.9366,1.1412,1.1828
0028-3426930-78-18.png,0.7879,1.044,1.026
0028-3426930-78-3.png,1.0243,1.2883,1.3252
0028-3426930-81-1.png,0.7492,1.1486,1.1273
0028-3426930-84-8.png,0.8978,1.2145,1.2172
0028-3426930-85-3.png,1.0947,1.2942,1.3045
0028-3426930-95-3.png,1.1019,1.3709,1.4051
0029-3157556-1-18.png,1.6029,1.8291,1.7956
0029-3157556-1-4.png,1.4431,1.7775,1.7229
0029-3157556-137-12.png,1.7448,1.8659,1.8443
0029-3157556-200-6.png,1.391,1.7486,1.7146
0029-3157556-2008-21.png,1.3833,1.7177,1.6689
0029-3157556-242-1.png,1.3427,1.7075,1.6696
0029-3157556-364-3.png,1.4284,1.7145,1.6826
0029-3157556-367-11.png,1.5065,1.7802,1.7368
0029-3157556-368-11.png,1.5616,1.7934,1.7494
0029-3157556-5-21.png,1.3402,1.6436,1.6084
0029-3157556-514-9.png,1.2466,1.6495,1.6017
0029-3157556-516-9.png,1.3583,1.6742,1.624
0029-3157556-530-14.png,1.7239,1.849,1.8169
0029-3157556-531-14.png,1.6155,1.806,1.7793
0029-3157556-539-14.png,1.7325,1.851,1.8205
0029-3157556-912-19.png,1.4682,1.7941,1.7393
0029-3249138-100-5.png,0.153,0.2959,0.2751
0029-3249138-101-10.png,0.9188,1.1745,1.153
0029-3249138-101-12.png,0.9661,1.2112,1.2231
0029-3249138-109-7.png,0.5657,0.9468,0.9373
0029-3249138-118-13.png,0.2584,0.4912,0.4967
0029-3249138-127-13.png,0.1938,0.4742,0.4211
0029-3249138-130-16.png,0.2734,0.6059,0.5836
0029-3249138-142-16.png,0.113,0.4151,0.3578
0029-3249138-1422-21.png,0.8955,1.2034,1.2188
0029-3249138-144-12.png,0.7462,0.9298,0.9485
0029-3249138-179-17.png,0.1542,0.3102,0.2798
0029-3249138-195-6.png,0.9086,1.2206,1.241
0029-3249138-202-13.png,0.3501,0.6182,0.6153
0029-3249138-2026-21.png,0.7253,1.0791,1.0747
0029-3249138-207-3.png,0.9762,1.1088,1.1556
0029-3249138-218-11.png,0.166,0.4696,0.4316
0029-3249138-270-17.png,0.2014,0.4624,0.415
0029-3249138-282-4.png,0.1001,0.3326,0.2868
0029-3249138-304-9.png,0.75,1.0798,1.0987
0029-3249138-307-18.png,0.6578,0.9995,0.9669
0029-3249138-313-4.png,0.0713,0.3022,0.2543
0029-3249138-333-11.png,0.1004,0.2762,0.2461
0029-3249138-373-14.png,0.3892,0.5514,0.5213
0029-3249138-433-9.png,0.6524,0.9868,1.0102
0029-3249138-442-9.png,0.6478,0.9787,0.9949
0029-3249138-446-4.png,0.1222,0.2766,0.2371
0029-3249138-552-14.png,0.299,0.517,0.5083
0029-3249138-574-14.png,0.4309,0.5858,0.5845
0029-3249138-707-19.png,0.3462,0.5765,0.5791
0029-3249138-71-5.png,0.3613,0.6998,0.6881
0029-3249138-89-15.png,0.0461,0.1987,0.1538
0029-3249138-91-15.png,0.179,0.3572,0.3167
0029-3249138-97-12.png,1.3989,1.6296,1.6191
0029-3249138-99-10.png,0.497,0.7949,0.7952
0029-3426930-1-16.png,0.5263,0.9293,0.9143
0029-3426930-1-21.png,0.9183,1.3931,1.3392
0029-3426930-112-20 .png,0.5372,0.9216,0.8759
0029-3426930-114-20 .png,0.6795,1.0295,0.9898
0029-3426930-126-13.png,0.5814,0.9417,0.9308
0029-3426930-130-18.png,1.155,1.4862,1.4652
0029-3426930-132-18.png,1.141,1.4259,1.3862
0029-3426930-135-19.png,1.1678,1.4868,1.4564
0029-3426930-144-13.png,0.8126,1.1845,1.1841
0029-3426930-276-9.png,0.6528,1.0261,1.0071
0029-3426930-3-4.png,0.1869,0.5283,0.4353
0029-3426930-32-6.png,0.7883,1.2633,1.2912
0029-3426930-36-6.png,1.0157,1.3825,1.3808
0029-3426930-45-15.png,0.6898,1.15,1.1134
0029-3426930-823-21.png,0.902,1.3967,1.3304
0029-3426930-85-11.png,0.4905,0.8686,0.7802
0029-3426930-85-7.png,0.9535,1.3318,1.2924
0029-3426930-98-3.png,1.6393,1.8006,1.7973
0030-3157556-102-12.png,1.6823,1.8544,1.8346
0030-3157556-103-7.png,1.5807,1.8209,1.8057
0030-3157556-109-5.png,1.4561,1.7385,1.6831
0030-3157556-1467-21.png,1.3541,1.6864,1.6487
0030-3157556-148-7.png,1.1853,1.6286,1.6146
0030-3157556-208-6.png,1.4488,1.7727,1.7396
0030-3157556-249-1.png,1.1307,1.5898,1.5673
0030-3157556-256-1.png,1.1566,1.623,1.6089
0030-3157556-269-11.png,1.624,1.8511,1.8178
0030-3157556-272-11.png,1.3192,1.6554,1.6019
0030-3157556-379-11.png,1.4571,1.7159,1.6838
0030-3157556-441-8.png,1.3852,1.6953,1.6512
0030-3157556-451-8.png,1.1992,1.5467,1.515
0030-3157556-453-8.png,1.1195,1.461,1.4413
0030-3157556-546-14.png,1.7077,1.8288,1.8017
0030-3157556-549-9.png,1.1988,1.5716,1.5219
0030-3157556-712-19.png,1.3366,1.6699,1.6169
0030-3249138-104-12.png,1.0825,1.3456,1.3515
0030-3249138-105-15.png,0.2363,0.5022,0.455
0030-3249138-111-15.png,0.2593,0.5023,0.4705
0030-3249138-115-15.png,0.2164,0.4196,0.3938
0030-3249138-127-1.png,0.9039,1.175,1.1907
0030-3249138-148-20 .png,0.636,0.9355,0.9274
0030-3249138-149-1.png,0.8556,1.2043,1.2321
0030-3249138-1662-21.png,0.6835,0.9898,0.9861
0030-3249138-1771-21.png,0.7553,1.1552,1.1357
0030-3249138-225-17.png,0.1499,0.3939,0.3457
0030-3249138-238-17.png,0.1913,0.4498,0.3966
0030-3249138-272-3.png,1.0487,1.2397,1.3115
0030-3249138-291-8.png,0.6626,1.003,0.9996
0030-3249138-295-3.png,1.3336,1.6198,1.6402
0030-3249138-333-8.png,0.764,1.1267,1.1591
0030-3249138-337-18.png,0.4917,0.6878,0.6921
0030-3249138-350-18.png,0.879,1.2179,1.2146
0030-3249138-381-4.png,0.0951,0.3289,0.2811
0030-3249138-392-4.png,0.0697,0.2179,0.191
0030-3249138-405-14.png,0.6458,0.971,0.974
0030-3249138-406-14.png,0.4171,0.6438,0.6047
0030-3249138-444-14.png,0.4314,0.7127,0.6844
0030-3249138-75-5.png,0.2788,0.5172,0.4999
0030-3249138-814-19.png,0.2983,0.5531,0.5515
0030-3249138-847-19.png,0.4871,0.8651,0.8667
0030-3249138-855-19.png,0.3749,0.6703,0.6482
0030-3249138-88-10.png,1.087,1.4022,1.4006
0030-3249138-89-5.png,0.2757,0.5567,0.5334
0030-3249138-92-5.png,0.3814,0.6827,0.7016
0030-3426930-1-11.png,0.6052,0.9504,0.8986
0030-3426930-10-7.png,1.0729,1.407,1.3865
0030-3426930-11-10.png,1.2625,1.5268,1.517
0030-3426930-11-18.png,1.2562,1.5538,1.5472
0030-3426930-13-16.png,1.2961,1.5589,1.5269
0030-3426930-16-17.png,0.4725,0.9261,0.8609
0030-3426930-18-14.png,0.996,1.2438,1.2028
0030-3426930-2-11.png,1.0957,1.4379,1.4147
0030-3426930-2-18.png,0.8299,1.1014,1.0975
0030-3426930-204-21.png,0.8356,1.2609,1.2251
0030-3426930-26-8.png,0.9329,1.3238,1.3313
0030-3426930-3-18.png,1.0771,1.3429,1.3282
0030-3426930-3-6.png,1.286,1.6193,1.5802
0030-3426930-4-15.png,1.5821,1.8074,1.7761
0030-3426930-5-7.png,1.1487,1.5361,1.494
0030-3426930-6-13.png,0.5053,0.8817,0.8366
0030-3426930-6-20 .png,0.7776,1.1556,1.1178
0030-3426930-9-20 .png,0.8939,1.2558,1.227
0031-3157556-1-15.png,1.8587,1.9602,1.9486
0031-3157556-108-10.png,1.8048,1.9124,1.887
0031-3157556-154-12.png,1.5454,1.798,1.7673
0031-3157556-2-12.png,1.6427,1.8466,1.8206
0031-3157556-2-15.png,1.8406,1.9602,1.9507
0031-3157556-211-6.png,1.3856,1.7486,1.709
0031-3157556-332-8.png,1.1329,1.5167,1.4912
0031-3157556-385-3.png,1.327,1.6394,1.5917
0031-3157556-386-11.png,1.4811,1.7708,1.7324
0031-3157556-386-3.png,1.2895,1.6044,1.584
0031-3157556-85-10.png,1.6927,1.8677,1.8385
0031-3249138-101-13.png,0.1522,0.3313,0.3245
0031-3249138-1541-2.png,0.2458,0.5996,0.5033
0031-3249138-155-3.png,1.047,1.2172,1.2896
0031-3249138-190-11.png,0.1128,0.3915,0.3018
0031-3249138-227-8.png,0.7921,1.1144,1.132
0031-3249138-241-18.png,0.6458,0.9339,0.9317
0031-3249138-252-9.png,0.7033,1.1089,1.1298
0031-3249138-72-16.png,0.092,0.3895,0.3088
0031-3249138-79-15.png,0.151,0.3191,0.2713
0031-3249138-80-7.png,0.3498,0.5757,0.5733
0031-3249138-81-7.png,0.4369,0.6979,0.671
0031-3249138-89-1.png,0.7999,1.153,1.1704
0031-3249138-91-1.png,0.8488,1.2236,1.2384
0031-3249138-98-5.png,0.282,0.5213,0.4868
0031-3249138-99-6.png,0.7465,1.0689,1.0796
0031-3426930-20-15.png,1.1501,1.4837,1.4714
0031-3426930-20-5.png,0.9584,1.3357,1.3128
0031-3426930-21-15.png,1.3115,1.6451,1.6126
0031-3426930-27-7.png,0.9337,1.3286,1.317
0031-3426930-35-7.png,1.3191,1.6626,1.6358
0031-3426930-37-18.png,1.2074,1.5069,1.4827
0031-3426930-38-7.png,0.8783,1.3446,1.2704
0031-3426930-50-17.png,1.582,1.7698,1.7515
0031-3426930-56-18.png,1.5053,1.769,1.7363
0031-3426930-57-18.png,1.3534,1.665,1.6341
0031-3426930-58-16.png,0.5185,0.9491,0.8368
0031-3426930-74-4.png,1.0345,1.4386,1.4005
0031-3426930-77-4.png,0.5968,1.1052,1.0224
0031-3426930-80-14.png,1.5589,1.7595,1.746
0031-3426930-88-4.png,1.3348,1.6186,1.5838
0032-3157556-103-20 .png,1.1313,1.495,1.4474
0032-3157556-137-15.png,1.6934,1.9173,1.8891
0032-3157556-140-15.png,1.6561,1.9094,1.8799
0032-3157556-169-13.png,1.4552,1.7581,1.7048
0032-3157556-173-13.png,1.5205,1.822,1.7795
0032-3157556-335-8.png,1.1282,1.5121,1.4864
0032-3157556-436-4.png,1.3868,1.7202,1.6774
0032-3157556-495-9.png,1.2573,1.5958,1.5468
0032-3157556-68-10.png,1.6927,1.8677,1.8385
0032-3249138-10-11.png,0.0719,0.2388,0.1889
0032-3249138-102-5.png,0.4629,0.7153,0.6964
0032-3249138-104-5.png,0.4015,0.7291,0.6685
0032-3249138-14-17.png,0.1357,0.3355,0.3094
0032-3249138-15-2.png,0.1531,0.3827,0.3204
0032-3249138-151-7.png,0.6013,0.8817,0.8909
0032-3249138-153-7.png,0.3885,0.7279,0.7076
0032-3249138-16-10.png,0.321,0.5914,0.5179
0032-3249138-198-13.png,0.2064,0.4512,0.425
0032-3249138-210-13.png,0.2098,0.4572,0.4062
0032-3249138-2125-21.png,0.7485,1.0849,1.0716
0032-3249138-217-13.png,0.2428,0.4939,0.4552
0032-3249138-2182-21.png,0.7524,1.107,1.0973
0032-3249138-3-12.png,0.8663,1.1278,1.1323
0032-3249138-351-3.png,0.7787,0.8723,0.9505
0032-3249138-4-5.png,0.292,0.5268,0.5055
0032-3249138-420-18.png,0.6149,0.8169,0.8221
0032-3249138-446-21.png,0.6511,1.0067,0.9885
0032-3249138-450-4.png,0.1065,0.2542,0.2143
0032-3249138-463-4.png,0.1346,0.3531,0.2738
0032-3249138-534-2.png,0.2057,0.4717,0.3856
0032-3249138-573-2.png,0.2106,0.5323,0.4414
0032-3249138-61-8.png,0.715,1.0467,1.0404
0032-3249138-624-2.png,0.1718,0.4087,0.3368
0032-3249138-78-8.png,0.8184,1.1801,1.1741
0032-3249138-80-9.png,0.5398,0.8637,0.8826
0032-3249138-96-4.png,0.1097,0.2791,0.2292
0032-3426930-106-4.png,1.2533,1.6185,1.5754
0032-3426930-113-14.png,1.3509,1.6438,1.6086
0032-3426930-133-4.png,0.2911,0.7086,0.5812
0032-3426930-144-9.png,1.1982,1.5297,1.4941
0032-3426930-27-15.png,1.463,1.7137,1.6656
0032-3426930-37-10.png,1.7505,1.9024,1.8922
0032-3426930-40-7.png,1.0354,1.4153,1.3875
0032-3426930-47-12.png,1.5655,1.7902,1.7557
0032-3426930-51-12.png,1.6473,1.8808,1.8604
0032-3426930-541-2.png,1.1703,1.5636,1.5415
0032-3426930-58-12.png,0.9627,1.2339,1.239
0032-3426930-59-11.png,1.4122,1.6883,1.6703
0032-3426930-630-2.png,1.4166,1.7221,1.6976
0032-3426930-66-3.png,1.2345,1.5986,1.5574
0032-3426930-70-8.png,1.1234,1.3921,1.3685
0032-3426930-72-20 .png,0.8313,1.2509,1.2308
0032-3426930-75-13.png,1.7521,1.9001,1.8819
0032-3426930-79-18.png,1.4273,1.7103,1.6799
0032-3426930-86-18.png,1.2207,1.6135,1.5845
0032-3426930-87-13.png,1.5642,1.8404,1.8092
0032-3426930-88-19.png,0.9653,1.3322,1.2984
0032-3426930-90-13.png,1.0498,1.3961,1.3463
0033-3157556-129-6.png,1.5172,1.7786,1.7439
0033-3157556-250-3.png,1.4471,1.7643,1.7224
0033-3157556-251-3.png,1.4916,1.7482,1.7209
0033-3157556-279-18.png,1.3299,1.676,1.6415
0033-3157556-282-4.png,1.4609,1.7757,1.7344
0033-3157556-287-8.png,1.3827,1.6826,1.6465
0033-3157556-293-4.png,1.4575,1.814,1.7675
0033-3157556-302-14.png,1.7765,1.8696,1.8385
0033-3157556-308-17.png,1.1588,1.6641,1.6363
0033-3157556-339-8.png,1.3594,1.6641,1.627
0033-3157556-54-10.png,1.8248,1.9203,1.8984
0033-3157556-72-5.png,1.16,1.5505,1.5157
0033-3157556-80-16.png,1.322,1.7107,1.6792
0033-3157556-89-12.png,1.7223,1.8592,1.8397
0033-3249138-10-10.png,0.6159,0.98,0.9607
0033-3249138-115-19.png,0.2915,0.5406,0.5497
0033-3249138-12-1.png,0.8563,1.2005,1.1961
0033-3249138-16-1.png,0.8749,1.1972,1.2017
0033-3249138-16-9.png,0.6199,0.9406,0.9444
0033-3249138-21-1.png,0.8866,1.2755,1.2971
0033-3249138-24-18.png,0.3974,0.5667,0.5648
0033-3249138-25-6.png,0.9364,1.229,1.2579
0033-3249138-26-4.png,0.0722,0.2467,0.2061
0033-3249138-289-21.png,0.8124,1.1902,1.1769
0033-3249138-35-11.png,0.0674,0.2319,0.1934
0033-3249138-38-17.png,0.0665,0.2488,0.2166
0033-3249138-391-2.png,0.2311,0.5313,0.4452
0033-3249138-4-10.png,0.4155,0.7156,0.6683
0033-3249138-5-16.png,0.1296,0.4288,0.3494
0033-3249138-52-17.png,0.1548,0.3471,0.2953
0033-3249138-57-17.png,0.1487,0.3898,0.2936
0033-3249138-58-18.png,0.5585,0.784,0.8181
0033-3249138-77-4.png,0.095,0.3497,0.2929
0033-3249138-8-5.png,0.296,0.5178,0.5106
0033-3249138-84-4.png,0.2043,0.4185,0.3582
0033-3426930-142-17.png,0.6971,1.1738,1.1139
0033-3426930-148-17.png,1.1923,1.541,1.511
0033-3426930-167-12.png,1.3374,1.6749,1.6353
0033-3426930-1671-21.png,0.9966,1.4015,1.377
0033-3426930-1779-21.png,1.2255,1.6026,1.579
0033-3426930-182-3.png,1.3416,1.5566,1.5408
0033-3426930-1862-21.png,1.2149,1.5389,1.5106
0033-3426930-1863-21.png,1.072,1.4408,1.4215
0033-3426930-193-11.png,1.3031,1.5817,1.5346
0033-3426930-207-7.png,1.1584,1.4959,1.4757
0033-3426930-261-18.png,1.4051,1.6698,1.658
0033-3426930-278-18.png,1.3566,1.6751,1.6597
0033-3426930-284-20 .png,1.0123,1.3677,1.3515
0033-3426930-305-19.png,0.8872,1.2179,1.2026
0033-3426930-327-4.png,0.9669,1.4272,1.3713
0033-3426930-330-8.png,1.0771,1.3419,1.3398
0033-3426930-84-15.png,1.3227,1.6875,1.6552
0033-3426930-86-15.png,0.586,0.982,0.8927
0034-3157556-100-7.png,1.6246,1.8514,1.8411
0034-3157556-107-16.png,1.3373,1.709,1.6825
0034-3157556-108-12.png,1.5605,1.8518,1.8213
0034-3157556-109-16.png,0.9871,1.4368,1.4106
0034-3157556-114-15.png,1.7272,1.9318,1.9104
0034-3157556-121-13.png,1.7062,1.9043,1.8765
0034-3157556-122-13.png,1.6181,1.8699,1.8345
0034-3157556-126-13.png,1.5175,1.8293,1.7824
0034-3157556-127-13.png,1.5632,1.871,1.8443
0034-3157556-128-13.png,1.5427,1.8372,1.8102
0034-3157556-129-13.png,1.5961,1.8603,1.8361
0034-3157556-145-13.png,1.3779,1.7145,1.6589
0034-3157556-146-13.png,1.5975,1.8684,1.8322
0034-3157556-147-13.png,1.12,1.5269,1.4775
0034-3157556-166-6.png,1.3447,1.685,1.6488
0034-3157556-169-6.png,1.1596,1.5507,1.529
0034-3157556-245-11.png,1.6329,1.8648,1.8394
0034-3157556-280-18.png,1.6459,1.8741,1.8416
0034-3157556-283-3.png,1.3962,1.7353,1.6945
0034-3157556-284-3.png,1.4675,1.7355,1.7041
0034-3157556-291-11.png,1.5188,1.7808,1.7574
0034-3157556-403-9.png,1.3947,1.6914,1.6365
0034-3157556-88-16.png,1.4166,1.7847,1.7545
0034-3249138-153-1.png,0.7542,1.1591,1.1728
0034-3249138-168-1.png,0.8779,1.2334,1.2608
0034-3249138-17-10.png,0.4155,0.6777,0.6209
0034-3249138-178-19.png,0.2568,0.4695,0.4464
0034-3249138-18-5.png,0.3126,0.5583,0.5345
0034-3249138-186-13.png,0.1328,0.3249,0.2898
0034-3249138-2377-2.png,0.2083,0.4857,0.3992
0034-3249138-24-12.png,0.6755,0.9639,0.9483
0034-3249138-2423-2.png,0.1415,0.4028,0.3257
0034-3249138-247-17.png,0.1003,0.2798,0.2402
0034-3249138-2483-2.png,0.2128,0.5042,0.4099
0034-3249138-2504-2.png,0.1743,0.3929,0.3254
0034-3249138-26-12.png,0.9228,1.123,1.128
0034-3249138-29-16.png,0.1274,0.4783,0.3746
0034-3249138-298-3.png,0.9231,1.1073,1.1249
0034-3249138-321-3.png,0.8508,0.9919,1.0442
0034-3249138-377-18.png,0.5861,0.8648,0.8677
0034-3249138-389-8.png,0.7219,1.0847,1.1034
0034-3249138-392-18.png,0.5407,0.8267,0.8205
0034-3249138-41-20 .png,0.5415,0.8236,0.8073
0034-3249138-415-9.png,0.6418,0.9827,0.97
0034-3249138-48-20 .png,0.6152,0.9277,0.9109
0034-3249138-69-8.png,0.7,1.1053,1.0928
0034-3249138-70-8.png,0.7177,1.045,1.0426
0034-3249138-85-10.png,0.6967,0.9936,0.968
0034-3249138-94-5.png,0.2307,0.4757,0.4321
0034-3249138-950-19.png,0.3582,0.6291,0.6456
0034-3249138-98-10.png,0.7524,1.0457,1.0189
0034-3426930-103-10.png,1.465,1.7377,1.7053
0034-3426930-107-10.png,1.6413,1.7935,1.7753
0034-3426930-1644-21.png,1.3651,1.6463,1.6129
0034-3426930-1654-21.png,1.2828,1.614,1.5968
0034-3426930-186-7.png,1.2558,1.5967,1.5756
0034-3426930-250-20 .png,0.9289,1.2578,1.2522
0034-3426930-294-4.png,1.352,1.6253,1.5998
0034-3426930-310-13.png,1.2735,1.5788,1.5507
0034-3426930-311-19.png,1.5047,1.7674,1.7461
0034-3426930-326-13.png,1.3308,1.6527,1.6218
0034-3426930-333-14.png,1.1292,1.4124,1.3785
0034-3426930-335-19.png,1.1746,1.5856,1.5534
0034-3426930-337-19.png,1.1858,1.5705,1.5289
0034-3426930-339-14.png,1.3496,1.6327,1.6074
0034-3426930-348-4.png,1.2672,1.6398,1.6018
0034-3426930-369-14.png,1.4098,1.6888,1.6502
0034-3426930-372-14.png,1.5679,1.8051,1.7811
0034-3426930-378-14.png,1.3877,1.6631,1.6181
0034-3426930-86-5.png,1.2586,1.6191,1.5823
0034-3426930-88-5.png,1.2647,1.4922,1.4641
0035-3157556-121-15.png,1.7668,1.9354,1.9179
0035-3157556-128-16.png,1.4074,1.77,1.7382
0035-3157556-185-6.png,1.4428,1.7789,1.7394
0035-3157556-189-1.png,1.2354,1.6717,1.6643
0035-3157556-189-11.png,1.5552,1.7968,1.7646
0035-3157556-257-17.png,1.1484,1.4952,1.4613
0035-3157556-331-11.png,1.5446,1.8028,1.7752
0035-3157556-418-9.png,1.3608,1.6806,1.6252
0035-3157556-72-7.png,1.3997,1.7688,1.7591
0035-3157556-774-19.png,1.4201,1.7009,1.6552
0035-3249138-1-16.png,0.1244,0.4027,0.3444
0035-3249138-108-10.png,0.9947,1.315,1.3072
0035-3249138-147-16.png,0.1105,0.3534,0.2911
0035-3249138-15-15.png,0.2424,0.5256,0.4846
0035-3249138-155-7.png,0.3596,0.5955,0.5978
0035-3249138-199-2.png,0.1992,0.4984,0.4076
0035-3249138-2-10.png,1.1722,1.4237,1.4347
0035-3249138-2124-21.png,0.6194,0.9597,0.96
0035-3249138-2271-21.png,0.869,1.161,1.1696
0035-3249138-2791-2.png,0.1363,0.3579,0.3013
0035-3249138-344-11.png,0.0956,0.2402,0.2074
0035-3249138-469-9.png,0.6605,1.0122,1.0332
0035-3249138-5-10.png,0.7601,1.0977,1.0743
0035-3249138-59-21.png,0.6668,1.0573,1.0382
0035-3249138-7-3.png,1.1804,1.414,1.4901
0035-3426930-177-12.png,1.5762,1.7843,1.7466
0035-3426930-1804-21.png,1.0016,1.3752,1.3471
0035-3426930-202-1.png,0.6861,1.2198,1.1442
0035-3426930-212-12.png,1.373,1.6495,1.6304
0035-3426930-263-16.png,0.8185,1.2854,1.2563
0035-3426930-265-16.png,0.9074,1.3715,1.315
0035-3426930-283-18.png,1.4728,1.7096,1.6797
0035-3426930-308-20 .png,0.8714,1.289,1.2561
0035-3426930-374-4.png,1.1822,1.5248,1.5032
0035-3426930-376-4.png,1.1761,1.4373,1.4062
0035-3426930-390-8.png,1.0184,1.2914,1.2797
0035-3426930-391-4.png,0.6131,1.0417,0.9305
0035-3426930-91-15.png,1.3722,1.6544,1.6259
0035-3426930-92-15.png,1.5919,1.7574,1.7373
0035-3426930-93-15.png,1.2908,1.586,1.5577
0036-3157556-1098-21.png,1.3324,1.6675,1.6214
0036-3157556-254-14.png,1.6035,1.7881,1.7591
0036-3157556-307-11.png,1.4428,1.743,1.6908
0036-3157556-50-5.png,1.3291,1.5769,1.5335
0036-3157556-528-19.png,1.3281,1.6684,1.6253
0036-3249138-104-15.png,0.1293,0.3346,0.3092
0036-3249138-117-12.png,0.839,1.0825,1.0684
0036-3249138-120-12.png,0.7357,0.9241,0.9465
0036-3249138-15-12.png,0.7843,0.9723,0.97
0036-3249138-156-20 .png,0.5316,0.801,0.7761
0036-3249138-16-7.png,0.3369,0.6003,0.5786
0036-3249138-17-6.png,0.8595,1.1767,1.1975
0036-3249138-25-1.png,0.8369,1.1917,1.209
0036-3249138-27-3.png,0.8169,0.9583,1.0258
0036-3249138-270-11.png,0.0819,0.2716,0.2167
0036-3249138-28-3.png,0.9173,1.0721,1.1431
0036-3249138-312-8.png,0.6904,1.0276,1.0376
0036-3249138-342-9.png,0.6017,0.918,0.9502
0036-3249138-349-4.png,0.1143,0.2813,0.2429
0036-3249138-366-9.png,0.5576,0.8708,0.8562
