image,histogram,distanceHistogram,zigZagDistanceHistogram
0004-3157556-92-5.png,0.8019,1.2341,1.2144
0004-3157556-96-20 .png,0.7595,1.2577,1.2321
0004-3426930-1-5.png,0.5829,0.9406,0.8903
0004-3426930-2-12.png,0.7365,1.1339,1.0809
0005-3157556-105-6.png,1.1547,1.6348,1.6048
0005-3157556-106-6.png,1.1108,1.5275,1.5023
0005-3157556-107-10.png,1.7013,1.9081,1.8835
0005-3157556-139-1.png,1.0368,1.5209,1.5034
0005-3157556-142-1.png,0.9363,1.4613,1.4287
0005-3157556-1594-2.png,1.366,1.799,1.7518
0005-3157556-174-17.png,1.3493,1.7737,1.7413
0005-3157556-189-18.png,1.3962,1.8116,1.791
0005-3157556-192-11.png,1.2652,1.7236,1.6886
0005-3157556-193-11.png,1.3533,1.7781,1.7374
0005-3157556-195-11.png,1.3581,1.76,1.7313
0005-3157556-195-18.png,1.342,1.7435,1.7217
0005-3157556-203-3.png,1.0669,1.5616,1.5131
0005-3157556-211-11.png,1.6566,1.9175,1.8982
0005-3157556-213-3.png,1.5259,1.8232,1.8051
0005-3157556-217-3.png,1.4164,1.7874,1.7788
0005-3157556-229-8.png,0.9419,1.4724,1.4316
0005-3157556-231-8.png,0.9671,1.4643,1.4187
0005-3157556-243-8.png,1.097,1.5574,1.5149
0005-3157556-244-4.png,1.2553,1.7172,1.6932
0005-3157556-247-8.png,0.979,1.4455,1.3914
0005-3157556-248-14.png,1.4578,1.7776,1.7637
0005-3157556-257-1.png,0.9062,1.5111,1.4619
0005-3157556-268-9.png,0.906,1.3964,1.3452
0005-3157556-288-9.png,1.0432,1.516,1.4715
0005-3157556-291-9.png,1.0247,1.5006,1.4662
0005-3157556-299-9.png,1.1551,1.6009,1.5855
0005-3157556-517-19.png,1.0307,1.5504,1.4779
0005-3157556-73-7.png,0.9729,1.5581,1.5512
0005-3157556-86-15.png,1.5243,1.8553,1.8379
0005-3157556-87-15.png,1.6488,1.9238,1.909
0005-3157556-92-13.png,1.405,1.7685,1.7448
0005-3426930-1-5.png,1.5197,1.757,1.7089
0005-3426930-2-12.png,1.6408,1.8555,1.8489
0005-3426930-3-12.png,1.1442,1.5895,1.5439
0006-3157556-100-13.png,1.3472,1.7552,1.7216
0006-3157556-101-13.png,1.341,1.7263,1.6827
0006-3157556-1801-2.png,1.303,1.7401,1.6712
0006-3157556-1833-2.png,1.3222,1.7837,1.7162
0006-3157556-196-17.png,1.412,1.8532,1.8297
0006-3157556-206-17.png,1.4437,1.8454,1.8216
0006-3157556-207-17.png,1.3875,1.8296,1.8014
0006-3157556-208-17.png,1.2464,1.7167,1.694
0006-3157556-209-18.png,1.5466,1.854,1.8282
0006-3157556-213-17.png,1.2822,1.7671,1.7353
0006-3157556-215-11.png,1.3016,1.6976,1.6683
0006-3157556-226-18.png,1.4656,1.8367,1.8044
0006-3157556-232-11.png,1.1808,1.6506,1.5957
0006-3157556-240-3.png,1.1718,1.5925,1.5503
0006-3157556-272-4.png,1.3302,1.7729,1.7075
0006-3157556-273-4.png,1.3084,1.7394,1.6887
0006-3157556-274-8.png,0.8775,1.4207,1.3668
0006-3157556-297-4.png,1.1647,1.6413,1.5735
0006-3157556-309-9.png,0.7608,1.2841,1.2781
0006-3157556-588-19.png,1.2121,1.672,1.6094
0006-3157556-596-19.png,1.1255,1.6009,1.5431
0006-3157556-615-19.png,1.2801,1.7164,1.6675
0006-3157556-616-19.png,1.1874,1.6393,1.5819
0006-3157556-72-16.png,0.9789,1.5083,1.4724
0006-3157556-9-12.png,1.3886,1.7241,1.6835
0006-3157556-91-15.png,1.7425,1.9197,1.8987
0006-3157556-91-7.png,1.0859,1.5637,1.5725
0006-3157556-95-7.png,1.184,1.6434,1.6352
0006-3426930-1-12.png,1.0584,1.4424,1.3905
0006-3426930-2-12.png,1.5725,1.8288,1.8209
0007-3157556-103-18.png,0.8319,1.3421,1.2993
0007-3157556-108-11.png,1.191,1.6703,1.6257
0007-3157556-119-14.png,1.3484,1.7164,1.6963
0007-3157556-12-18.png,0.9837,1.4553,1.4113
0007-3157556-120-14.png,1.2029,1.5929,1.5762
0007-3157556-13-14.png,1.532,1.8534,1.8313
0007-3157556-139-14.png,0.9155,1.3642,1.3229
0007-3157556-316-19.png,0.8084,1.332,1.2767
0007-3157556-39-7.png,0.9244,1.3949,1.3728
0007-3157556-40-16.png,0.9927,1.4679,1.4277
0007-3157556-42-16.png,0.8316,1.2974,1.2632
0007-3157556-48-12.png,1.0853,1.5909,1.5351
0007-3157556-49-13.png,1.2117,1.7068,1.6652
0007-3157556-579-21.png,0.9191,1.39,1.3439
0007-3157556-91-17.png,1.2354,1.6995,1.6826
0007-3249138-10-7.png,0.2165,0.5087,0.4614
0007-3249138-1040-19.png,0.2028,0.4253,0.3951
0007-3249138-11-16.png,0.2146,0.5012,0.4348
0007-3249138-11-17.png,0.1154,0.2977,0.2527
0007-3249138-112-19.png,0.2139,0.5089,0.4848
0007-3249138-12-14.png,0.3154,0.543,0.5279
0007-3249138-12-7.png,0.2546,0.5705,0.535
0007-3249138-13-17.png,0.1297,0.3009,0.2807
0007-3249138-132-21.png,0.3272,0.5788,0.5346
0007-3249138-137-21.png,0.3298,0.6025,0.5753
0007-3249138-15-16.png,0.2144,0.4504,0.3935
0007-3249138-16-12.png,0.6914,0.9548,0.9611
0007-3249138-16-15.png,0.2112,0.5735,0.4873
0007-3249138-18-1.png,0.5318,0.9547,0.933
0007-3249138-18-13.png,0.168,0.4789,0.4069
0007-3249138-18-16.png,0.2344,0.3961,0.366
0007-3249138-185-21.png,0.4993,0.8144,0.7692
0007-3249138-186-21.png,0.399,0.6568,0.6272
0007-3249138-19-3.png,0.5577,0.81,0.8018
0007-3249138-190-21.png,0.3703,0.661,0.6318
0007-3249138-203-20 .png,0.3611,0.6469,0.6269
0007-3249138-204-20 .png,0.3689,0.6746,0.6454
0007-3249138-21-13.png,0.1412,0.3779,0.3343
0007-3249138-22-11.png,0.1099,0.3074,0.2679
0007-3249138-23-1.png,0.4576,0.8581,0.8308
0007-3249138-23-8.png,0.3896,0.7505,0.7143
0007-3249138-234-2.png,0.339,0.573,0.5662
0007-3249138-24-1.png,0.5652,0.9324,0.9334
0007-3249138-26-3.png,0.7918,1.1329,1.1419
0007-3249138-26-8.png,0.41,0.7203,0.7113
0007-3249138-2829-2.png,0.3174,0.5123,0.5065
0007-3249138-30-18.png,0.2766,0.4855,0.4465
0007-3249138-30-7.png,0.2575,0.5804,0.5431
0007-3249138-307-17.png,0.1069,0.3582,0.3158
0007-3249138-31-17.png,0.1496,0.383,0.3423
0007-3249138-31-20 .png,0.4716,0.7465,0.7307
0007-3249138-32-8.png,0.3377,0.6909,0.6485
0007-3249138-33-14.png,0.3374,0.5671,0.5325
0007-3249138-367-11.png,0.0763,0.3141,0.2628
0007-3249138-39-14.png,0.3375,0.5866,0.5763
0007-3249138-39-17.png,0.0678,0.2392,0.1888
0007-3249138-42-3.png,0.767,1.0758,1.0556
0007-3249138-43-3.png,0.8006,1.0777,1.0849
0007-3249138-43-4.png,0.2406,0.4085,0.3947
0007-3249138-43-8.png,0.3333,0.661,0.6352
0007-3249138-47-3.png,0.462,0.7191,0.7445
0007-3249138-49-14.png,0.4128,0.6732,0.6284
0007-3249138-5-12.png,0.4392,0.7173,0.6885
0007-3249138-50-11.png,0.2325,0.443,0.3908
0007-3249138-50-4.png,0.1449,0.3416,0.3404
0007-3249138-505-9.png,0.3478,0.6754,0.6826
0007-3249138-507-9.png,0.3644,0.6393,0.6433
0007-3249138-51-11.png,0.0527,0.2554,0.218
0007-3249138-51-18.png,0.4896,0.8185,0.785
0007-3249138-510-9.png,0.3223,0.6137,0.5856
0007-3249138-511-9.png,0.3005,0.6104,0.5736
0007-3249138-512-9.png,0.3625,0.6898,0.6765
0007-3249138-54-18.png,0.5199,0.8365,0.797
0007-3249138-57-19.png,0.1156,0.3229,0.2786
0007-3249138-59-14.png,0.4103,0.7207,0.6926
0007-3249138-6-10.png,0.4667,0.8189,0.7358
0007-3249138-6-16.png,0.2156,0.3657,0.3583
0007-3249138-607-14.png,0.4508,0.7638,0.7161
0007-3249138-63-4.png,0.2,0.4215,0.413
0007-3249138-64-19.png,0.2442,0.5082,0.4779
0007-3249138-69-14.png,0.2103,0.4066,0.359
0007-3249138-7-11.png,0.1452,0.3807,0.3208
0007-3249138-7-7.png,0.1876,0.4364,0.4026
0007-3249138-9-16.png,0.332,0.5862,0.562
0007-3249138-9-18.png,0.1528,0.3352,0.3056
0007-3249138-9-6.png,0.6294,0.9063,0.8798
0007-3249138-9-7.png,0.3773,0.6632,0.6299
0007-3249138-97-19.png,0.1955,0.4644,0.3993
0007-3426930-2-12.png,1.1295,1.5066,1.4409
0007-3426930-3-5.png,0.7738,1.145,1.1271
0007-3426930-4-6.png,0.8961,1.2574,1.2203
0008-3157556-115-11.png,0.1857,0.6092,0.5327
0008-3157556-123-3.png,0.7029,1.1361,1.1147
0008-3157556-139-4.png,0.1808,0.6768,0.6595
0008-3157556-139-8.png,0.7993,1.2884,1.242
0008-3157556-155-4.png,0.1851,0.6837,0.6487
0008-3157556-19-17.png,0.0526,0.4741,0.4035
0008-3157556-354-19.png,0.2822,0.7019,0.6878
0008-3157556-41-7.png,0.7519,1.1449,1.1192
0008-3157556-44-16.png,0.7507,1.121,1.0915
0008-3157556-60-15.png,0.2453,0.6828,0.6412
0008-3157556-77-6.png,0.7542,1.1884,1.1714
0008-3249138-102-9.png,0.3318,0.655,0.6502
0008-3249138-104-14.png,0.4151,0.7373,0.6874
0008-3249138-117-15.png,0.3837,0.5627,0.5303
0008-3249138-15-10.png,0.1631,0.4202,0.36
0008-3249138-171-20 .png,0.4288,0.64,0.6393
0008-3249138-172-20 .png,0.3675,0.6723,0.6696
0008-3249138-176-6.png,0.5744,0.7924,0.7946
0008-3249138-1873-21.png,0.4134,0.689,0.6593
0008-3249138-1880-21.png,0.3364,0.6308,0.5887
0008-3249138-24-15.png,0.1612,0.362,0.328
0008-3249138-24-6.png,0.4931,0.7637,0.745
0008-3249138-27-15.png,0.1813,0.5248,0.4377
0008-3249138-28-15.png,0.2461,0.414,0.3993
0008-3249138-293-11.png,0.0663,0.2912,0.2508
0008-3249138-296-11.png,0.0401,0.1882,0.1463
0008-3249138-304-11.png,0.1111,0.3917,0.3546
0008-3249138-322-3.png,0.721,0.9823,0.996
0008-3249138-33-12.png,0.6688,0.8858,0.8626
0008-3249138-335-21.png,0.3621,0.7082,0.6644
0008-3249138-367-8.png,0.264,0.5697,0.5432
0008-3249138-38-1.png,0.4369,0.8715,0.8348
0008-3249138-39-20 .png,0.2838,0.5991,0.5536
0008-3249138-397-4.png,0.1286,0.3341,0.3209
0008-3249138-407-4.png,0.1346,0.2945,0.2723
0008-3249138-409-9.png,0.4194,0.7187,0.6673
0008-3249138-42-13.png,0.1357,0.332,0.2888
0008-3249138-44-13.png,0.1017,0.3369,0.3022
0008-3249138-447-21.png,0.4472,0.6893,0.6628
0008-3249138-51-3.png,0.6012,0.9106,0.9001
0008-3249138-56-11.png,0.1253,0.414,0.3733
0008-3249138-59-9.png,0.3308,0.6165,0.5813
0008-3249138-590-2.png,0.3307,0.5264,0.504
0008-3249138-63-11.png,0.0677,0.3051,0.2548
0008-3249138-63-9.png,0.4182,0.6533,0.6355
0008-3249138-81-4.png,0.2386,0.4511,0.4371
0008-3249138-88-14.png,0.2925,0.517,0.4966
0008-3249138-95-4.png,0.1905,0.4089,0.387
0008-3249138-98-4.png,0.2706,0.5157,0.4814
0009-3157556-12-15.png,0.8227,1.2968,1.2437
0009-3157556-121-17.png,1.0179,1.534,1.4962
0009-3157556-130-18.png,1.1395,1.6101,1.5695
0009-3157556-138-18.png,0.9636,1.504,1.462
0009-3157556-172-14.png,1.3134,1.688,1.6831
0009-3157556-172-8.png,0.7665,1.2883,1.249
0009-3157556-173-14.png,1.3648,1.7383,1.7383
0009-3157556-19-9.png,0.8435,1.2953,1.2594
0009-3157556-193-4.png,0.9164,1.375,1.3504
0009-3157556-194-14.png,1.3871,1.7223,1.7118
0009-3157556-205-14.png,1.5641,1.8429,1.8287
0009-3157556-40-5.png,1.0108,1.4632,1.4136
0009-3157556-63-12.png,1.5185,1.8256,1.8011
0009-3157556-70-15.png,1.1071,1.6143,1.5632
0009-3157556-71-15.png,1.2444,1.6353,1.571
0009-3157556-786-21.png,0.8482,1.3379,1.2805
0009-3249138-1-13.png,0.1629,0.4153,0.3647
0009-3249138-1-7.png,0.2432,0.5692,0.5032
0009-3249138-1027-19.png,0.2411,0.53,0.4895
0009-3249138-105-5.png,0.1885,0.4275,0.3641
0009-3249138-118-15.png,0.099,0.3117,0.2741
0009-3249138-124-15.png,0.2978,0.4998,0.466
0009-3249138-129-16.png,0.2672,0.5789,0.5234
0009-3249138-137-7.png,0.1838,0.4407,0.3966
0009-3249138-147-12.png,0.4893,0.6569,0.6235
0009-3249138-163-1.png,0.395,0.7801,0.7377
0009-3249138-192-20 .png,0.5126,0.8681,0.8022
0009-3249138-2-11.png,0.1343,0.4012,0.3346
0009-3249138-200-20 .png,0.5006,0.7763,0.7543
0009-3249138-202-20 .png,0.5976,0.9236,0.8934
0009-3249138-2123-21.png,0.4338,0.7227,0.6768
0009-3249138-2135-21.png,0.4712,0.713,0.6815
0009-3249138-258-17.png,0.0997,0.2782,0.2329
0009-3249138-3-8.png,0.3646,0.6933,0.6729
0009-3249138-329-3.png,0.3458,0.5932,0.5878
0009-3249138-337-11.png,0.2463,0.4766,0.4267
0009-3249138-340-3.png,0.4337,0.6747,0.68
0009-3249138-380-8.png,0.3692,0.6988,0.6609
0009-3249138-395-18.png,0.3022,0.4736,0.4654
0009-3249138-400-8.png,0.4136,0.7107,0.6733
0009-3249138-409-8.png,0.3301,0.6837,0.6451
0009-3249138-418-9.png,0.2952,0.5667,0.5314
0009-3249138-439-8.png,0.3962,0.7485,0.7147
0009-3249138-440-4.png,0.2179,0.3897,0.383
0009-3249138-450-9.png,0.3777,0.6247,0.6126
0009-3249138-452-18.png,0.2648,0.4465,0.4226
0009-3249138-5-11.png,0.1356,0.3736,0.3457
0009-3249138-513-9.png,0.3267,0.5421,0.5395
0009-3249138-519-14.png,0.392,0.6299,0.593
0009-3249138-525-14.png,0.2632,0.4248,0.3972
0009-3249138-95-5.png,0.1663,0.3967,0.3341
0009-3249138-957-19.png,0.1618,0.4149,0.3702
0009-3249138-97-10.png,0.2054,0.4761,0.4011
0009-3426930-1-12.png,0.5013,0.8259,0.7738
0010-3157556-110-1.png,0.7187,1.2736,1.2483
0010-3157556-169-3.png,0.7182,1.2052,1.1596
0010-3157556-173-18.png,1.1207,1.5711,1.5323
0010-3157556-179-11.png,1.1049,1.5487,1.4955
0010-3157556-185-8.png,0.9527,1.5086,1.4392
0010-3157556-234-14.png,1.4487,1.7666,1.7606
0010-3157556-236-9.png,0.812,1.3247,1.2591
0010-3157556-44-5.png,0.7565,1.2498,1.2104
0010-3157556-46-5.png,1.0378,1.4926,1.4246
0010-3157556-47-20 .png,0.8656,1.427,1.3801
0010-3157556-66-12.png,1.0401,1.4731,1.3929
0010-3157556-66-7.png,0.9228,1.4526,1.4238
0010-3157556-67-7.png,0.8002,1.3178,1.2689
0010-3157556-73-13.png,1.3699,1.7716,1.7507
0010-3157556-74-13.png,1.1329,1.5768,1.5143
0010-3157556-77-15.png,1.3825,1.8045,1.7809
0010-3157556-78-15.png,1.3602,1.774,1.7344
0010-3157556-80-13.png,1.0745,1.5582,1.5049
0010-3157556-84-13.png,1.3938,1.7966,1.7761
0010-3157556-86-13.png,1.2882,1.7033,1.6729
0010-3249138-10-5.png,0.2279,0.4272,0.3922
0010-3249138-10-6.png,0.5148,0.8434,0.8204
0010-3249138-100-15.png,0.0696,0.3182,0.272
0010-3249138-101-16.png,0.2975,0.5087,0.4675
0010-3249138-11-11.png,0.1833,0.4057,0.3914
0010-3249138-11-20 .png,0.3085,0.5683,0.5332
0010-3249138-118-19.png,0.0995,0.3311,0.3026
0010-3249138-12-5.png,0.1956,0.4755,0.4401
0010-3249138-13-4.png,0.288,0.4897,0.4764
0010-3249138-14-20 .png,0.3376,0.6327,0.5918
0010-3249138-16-11.png,0.1535,0.4412,0.4119
0010-3249138-16-14.png,0.2,0.5183,0.4657
0010-3249138-18-7.png,0.188,0.5207,0.4798
0010-3249138-20-14.png,0.261,0.4953,0.4511
0010-3249138-2067-2.png,0.4455,0.6545,0.6364
0010-3249138-21-7.png,0.344,0.6436,0.6059
0010-3249138-2104-2.png,0.377,0.6324,0.6105
0010-3249138-217-17.png,0.096,0.2803,0.2588
0010-3249138-254-11.png,0.0688,0.2671,0.2182
0010-3249138-256-3.png,0.7604,1.0423,1.0661
0010-3249138-258-3.png,0.5829,0.7705,0.7863
0010-3249138-3-15.png,0.1438,0.4407,0.3825
0010-3249138-308-8.png,0.4106,0.7464,0.6971
0010-3249138-342-4.png,0.1877,0.3132,0.2976
0010-3249138-343-9.png,0.2989,0.5718,0.5755
0010-3249138-37-18.png,0.4279,0.7112,0.6814
0010-3249138-413-14.png,0.2601,0.5,0.4402
0010-3249138-416-14.png,0.1772,0.3926,0.3309
0010-3249138-43-11.png,0.072,0.3366,0.2935
0010-3249138-46-17.png,0.0995,0.3649,0.2923
0010-3249138-48-18.png,0.3709,0.6375,0.6016
0010-3249138-5-1.png,0.5938,0.9539,0.9222
0010-3249138-5-7.png,0.2247,0.5323,0.5107
0010-3249138-5-9.png,0.3997,0.6649,0.6529
0010-3249138-6-13.png,0.1427,0.4023,0.359
0010-3249138-63-14.png,0.2471,0.5884,0.515
0010-3249138-7-15.png,0.1014,0.3041,0.2633
0010-3249138-78-10.png,0.1747,0.428,0.3918
0010-3249138-8-13.png,0.0973,0.2862,0.2515
0010-3249138-84-19.png,0.1228,0.3804,0.3468
0010-3249138-9-13.png,0.0999,0.3278,0.2785
0010-3249138-97-15.png,0.2554,0.4962,0.4781
0010-3426930-100-10.png,0.9848,1.3257,1.2591
0010-3426930-1364-21.png,0.5714,0.8907,0.8504
0010-3426930-137-12.png,0.7121,1.0537,1.0162
0010-3426930-1479-21.png,0.4993,0.8604,0.8064
0010-3426930-157-12.png,0.8592,1.2227,1.2057
0010-3426930-1572-21.png,0.8186,1.2621,1.2111
0010-3426930-1585-21.png,0.5752,0.7983,0.7727
0010-3426930-1665-21.png,0.6147,1.0028,0.9323
0010-3426930-1669-2.png,0.293,0.6011,0.5888
0010-3426930-167-3.png,0.7627,1.0868,1.0447
0010-3426930-1679-2.png,0.2212,0.5123,0.4741
0010-3426930-171-7.png,0.7766,1.1914,1.1621
0010-3426930-173-7.png,0.6482,1.0116,0.9928
0010-3426930-1750-2.png,0.4229,0.8218,0.7798
0010-3426930-1751-2.png,0.2681,0.5471,0.5474
0010-3426930-182-1.png,0.4396,0.9201,0.8617
0010-3426930-190-16.png,1.0296,1.4569,1.4417
0010-3426930-192-11.png,0.4278,0.7801,0.7511
0010-3426930-192-7.png,0.7737,1.2594,1.2304
0010-3426930-206-20 .png,0.5525,1.0319,0.9952
0010-3426930-219-16.png,0.5289,0.9965,0.9583
0010-3426930-226-20 .png,0.9688,1.4016,1.4018
0010-3426930-229-20 .png,0.6981,1.1757,1.1569
0010-3426930-243-20 .png,0.6846,1.1495,1.1456
0010-3426930-253-8.png,0.6543,1.0383,1.0049
0010-3426930-267-13.png,0.5414,0.9428,0.8989
0010-3426930-289-13.png,0.4168,0.8843,0.8504
0010-3426930-307-8.png,0.8373,1.2435,1.2053
0010-3426930-312-13.png,0.617,1.078,1.0443
0010-3426930-314-13.png,0.6692,1.1152,1.0779
0010-3426930-316-13.png,0.7209,1.1446,1.1019
0010-3426930-318-14.png,0.9342,1.3536,1.3598
0010-3426930-318-19.png,0.6227,1.0793,1.0472
0010-3426930-319-14.png,0.8642,1.2352,1.2083
0010-3426930-320-14.png,0.768,1.1403,1.1106
0010-3426930-321-4.png,0.3055,0.6989,0.6499
0010-3426930-325-4.png,0.8101,1.2389,1.2162
0010-3426930-350-14.png,0.7703,1.1051,1.1041
0010-3426930-353-14.png,0.7506,1.1104,1.0591
0010-3426930-382-14.png,0.9424,1.3822,1.3713
0010-3426930-385-14.png,0.8744,1.2401,1.2222
0010-3426930-460-9.png,0.6289,0.9936,0.9497
0010-3426930-464-9.png,0.3258,0.6997,0.6741
0010-3426930-468-9.png,0.328,0.6939,0.6675
0010-3426930-537-9.png,0.2603,0.5867,0.5382
0010-3426930-62-15.png,0.7847,1.1843,1.1466
0010-3426930-74-15.png,1.0621,1.4796,1.4407
0010-3426930-74-6.png,0.5545,0.922,0.8873
0010-3426930-76-15.png,0.8139,1.2406,1.1964
0010-3426930-85-10.png,0.8907,1.2972,1.2407
0010-3426930-86-10.png,1.4321,1.7387,1.7276
0010-3426930-88-10.png,0.6692,1.0537,1.0496
0011-3157556-11-5.png,0.6496,1.1204,1.0916
0011-3157556-13-7.png,0.7878,1.1269,1.1116
0011-3157556-131-19.png,0.266,0.7164,0.6727
0011-3157556-17-7.png,0.6893,1.0753,1.0399
0011-3157556-188-3.png,0.7724,1.1765,1.1731
0011-3157556-31-18.png,0.4708,0.9677,0.9571
0011-3157556-331-2.png,0.5564,1.0951,1.0896
0011-3157556-40-8.png,0.6061,1.1381,1.1097
0011-3157556-45-4.png,0.1036,0.568,0.537
0011-3157556-46-8.png,0.4527,0.9446,0.9192
0011-3157556-52-14.png,0.7716,1.1501,1.0771
0011-3157556-82-15.png,0.2001,0.6933,0.6261
0011-3249138-114-16.png,0.2303,0.3857,0.3342
0011-3249138-131-7.png,0.2358,0.5276,0.4878
0011-3249138-133-1.png,0.5188,0.918,0.9019
0011-3249138-134-1.png,0.5193,0.8824,0.8568
0011-3249138-140-1.png,0.4825,0.8445,0.8101
0011-3249138-152-1.png,0.5433,0.8415,0.8261
0011-3249138-154-1.png,0.5014,0.8759,0.8658
0011-3249138-160-6.png,0.5109,0.7654,0.768
0011-3249138-162-13.png,0.0846,0.3007,0.2595
0011-3249138-167-20 .png,0.3304,0.6176,0.5786
0011-3249138-174-20 .png,0.309,0.5691,0.5323
0011-3249138-177-6.png,0.527,0.8774,0.8869
0011-3249138-178-20 .png,0.3922,0.6807,0.6631
0011-3249138-179-20 .png,0.3682,0.6595,0.6396
0011-3249138-181-6.png,0.508,0.7788,0.7891
0011-3249138-226-17.png,0.1644,0.4154,0.3485
0011-3249138-286-3.png,0.649,1.0436,1.0115
0011-3249138-308-3.png,0.7384,1.0449,1.0639
0011-3249138-314-11.png,0.0676,0.2147,0.1933
0011-3249138-318-3.png,0.6699,0.9445,0.9668
0011-3249138-327-3.png,0.5743,0.9215,0.8961
0011-3249138-344-18.png,0.3937,0.6607,0.6382
0011-3249138-360-9.png,0.5122,0.8369,0.8076
0011-3249138-374-18.png,0.4072,0.643,0.6256
0011-3249138-389-18.png,0.3138,0.5558,0.5459
0011-3249138-395-9.png,0.2883,0.5683,0.5615
0011-3249138-419-4.png,0.2815,0.4961,0.4653
0011-3249138-434-9.png,0.3307,0.6467,0.6227
0011-3249138-447-14.png,0.2682,0.5332,0.4853
0011-3249138-450-14.png,0.398,0.7309,0.6848
0011-3249138-464-14.png,0.2968,0.6044,0.5547
0011-3249138-498-14.png,0.2096,0.5041,0.4675
0011-3249138-813-19.png,0.0854,0.2674,0.2389
0011-3249138-819-19.png,0.2246,0.5866,0.5245
0011-3249138-90-10.png,0.5141,0.8568,0.7964
0011-3249138-91-5.png,0.1925,0.5217,0.4768
0011-3249138-94-10.png,0.5788,0.9204,0.8429
0011-3426930-155-17.png,0.6401,1.0902,1.0421
0011-3426930-1771-21.png,0.6388,0.979,0.9489
0011-3426930-1856-21.png,0.7524,1.1383,1.1088
0011-3426930-1868-21.png,0.7179,1.1044,1.0424
0011-3426930-250-16.png,0.2332,0.614,0.5711
0011-3426930-259-20 .png,0.4832,0.8846,0.8702
0011-3426930-262-16.png,0.5879,1.0526,1.0224
0011-3426930-277-18.png,1.1125,1.4631,1.4282
0011-3426930-324-19.png,0.8673,1.3058,1.244
0011-3426930-350-19.png,0.3066,0.5954,0.5395
0011-3426930-382-4.png,0.227,0.6566,0.5947
0011-3426930-426-14.png,0.8778,1.1192,1.0782
0011-3426930-428-14.png,1.0393,1.3616,1.3469
0011-3426930-563-9.png,0.4733,0.7837,0.7809
0011-3426930-92-6.png,0.6168,0.8984,0.8693
0012-3157556-10-10.png,0.9474,1.3403,1.3118
0012-3157556-151-19.png,0.9095,1.3837,1.316
0012-3157556-174-19.png,0.5302,1.0315,1.003
0012-3157556-18-5.png,0.7546,1.265,1.2263
0012-3157556-19-20 .png,0.6141,1.1036,1.0655
0012-3157556-20-20 .png,0.5916,1.0525,1.0146
0012-3157556-21-7.png,0.6961,1.2805,1.2537
0012-3157556-217-19.png,0.7162,1.1975,1.1319
0012-3157556-31-6.png,0.8428,1.3218,1.2918
0012-3157556-39-6.png,0.7037,1.176,1.161
0012-3157556-41-18.png,0.6612,1.1337,1.0706
0012-3157556-42-18.png,0.5286,0.9256,0.9045
0012-3157556-498-2.png,1.1457,1.5823,1.5486
0012-3157556-50-1.png,0.7083,1.2392,1.2038
0012-3157556-50-18.png,0.9696,1.4817,1.4435
0012-3157556-53-18.png,0.6326,1.0928,1.0795
0012-3157556-57-1.png,0.648,1.2102,1.1697
0012-3157556-59-3.png,0.8134,1.3044,1.2429
0012-3249138-1-12.png,0.3295,0.5683,0.5291
0012-3249138-102-10.png,0.0979,0.3524,0.2757
0012-3249138-103-10.png,0.0993,0.3414,0.2677
0012-3249138-110-10.png,0.1798,0.4863,0.4122
0012-3249138-119-6.png,0.4506,0.7168,0.7263
