image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3157556-8-3.png,0.4728,0.6472,0.6738
0025-3157556-9-13.png,0.0593,0.2613,0.2368
0025-3249138-132-15.png,1.6177,1.8245,1.8197
0025-3249138-135-16.png,1.5253,1.7973,1.7685
0025-3249138-135-9.png,1.4652,1.8214,1.7866
0025-3249138-140-12.png,1.5536,1.7924,1.7741
0025-3249138-167-14.png,1.338,1.7122,1.6958
0025-3249138-168-14.png,1.2411,1.6286,1.6059
0025-3249138-2195-21.png,1.4063,1.7986,1.7559
0025-3249138-23-5.png,1.4463,1.7787,1.7466
0025-3249138-24-16.png,1.5009,1.8253,1.7941
0025-3249138-25-10.png,1.4585,1.7228,1.6796
0025-3249138-27-5.png,1.5142,1.8318,1.8062
0025-3249138-30-16.png,1.4648,1.75,1.6981
0025-3249138-32-13.png,1.54,1.7815,1.7541
0025-3249138-35-16.png,1.4322,1.7596,1.7061
0025-3249138-37-16.png,1.5108,1.7596,1.7121
0025-3249138-39-13.png,1.5285,1.7842,1.7589
0025-3249138-39-16.png,1.4735,1.7532,1.6848
0025-3249138-40-15.png,1.6731,1.8777,1.8561
0025-3249138-426-18.png,1.3904,1.714,1.6711
0025-3249138-44-6.png,1.4371,1.8148,1.7692
0025-3249138-441-4.png,1.653,1.9016,1.8943
0025-3249138-523-2.png,1.7431,1.9186,1.9097
0025-3249138-555-21.png,1.5011,1.8427,1.8067
0025-3249138-59-20 .png,1.3207,1.7066,1.6805
0025-3249138-651-21.png,1.4479,1.7945,1.7562
0025-3249138-79-8.png,1.2661,1.6501,1.5719
0025-3249138-84-3.png,1.528,1.804,1.7828
0025-3249138-88-3.png,1.5124,1.7856,1.7547
0025-3249138-89-17.png,1.5573,1.8111,1.7952
0025-3249138-96-8.png,1.3628,1.7155,1.6736
0025-3249138-98-9.png,1.5398,1.8462,1.824
0025-3426930-105-13.png,0.3277,0.8485,0.8127
0025-3426930-105-14.png,0.7068,1.1414,1.1375
0025-3426930-106-13.png,0.3406,0.8841,0.8294
0025-3426930-106-14.png,0.7067,1.1504,1.1103
0025-3426930-162-16.png,0.5565,1.021,0.9586
0025-3426930-17-6.png,0.7915,1.2175,1.2534
0025-3426930-236-13.png,0.3113,0.8062,0.7418
0025-3426930-244-4.png,0.7177,1.1406,1.1201
0025-3426930-246-4.png,0.7103,1.1115,1.1239
0025-3426930-30-10.png,0.5818,1.1212,1.0819
0025-3426930-42-12.png,0.8486,1.3425,1.3141
0025-3426930-48-7.png,0.9864,1.4335,1.4354
0025-3426930-59-3.png,0.7802,1.2066,1.1683
0025-3426930-60-3.png,0.7349,1.1227,1.1033
0025-3426930-62-1.png,0.8527,1.3398,1.2984
0025-3426930-64-3.png,0.8051,1.1363,1.138
0025-3426930-65-1.png,0.9961,1.4965,1.4711
0025-3426930-73-20 .png,0.9697,1.4108,1.3633
0025-3426930-75-20 .png,0.6914,1.0674,1.0347
0025-3426930-91-13.png,0.4711,1.017,0.9762
0025-3426930-93-13.png,0.4929,1.0332,1.0148
0025-3426930-93-20 .png,0.6917,1.1325,1.1015
0026-3157556-195-19.png,0.2028,0.4611,0.4701
0026-3157556-22-10.png,0.7704,1.1256,1.1101
0026-3157556-22-7.png,0.818,1.1812,1.2124
0026-3157556-24-12.png,0.6983,1.0133,1.0294
0026-3157556-27-12.png,0.6746,0.9735,1.0124
0026-3157556-35-15.png,0.1796,0.442,0.42
0026-3157556-40-15.png,0.2228,0.5288,0.5007
0026-3157556-41-6.png,0.4818,0.7446,0.7481
0026-3157556-43-6.png,0.4261,0.738,0.7435
0026-3157556-53-1.png,0.7014,1.101,1.1186
0026-3157556-60-11.png,0.028,0.1361,0.1253
0026-3157556-73-9.png,0.4295,0.7613,0.7714
0026-3157556-78-8.png,0.6537,1.0249,1.0031
0026-3249138-105-10.png,1.3818,1.7266,1.6905
0026-3249138-12-10.png,1.3376,1.6313,1.5911
0026-3249138-135-12.png,1.612,1.8301,1.8339
0026-3249138-143-16.png,1.5684,1.8378,1.7998
0026-3249138-150-7.png,1.3583,1.7537,1.7245
0026-3249138-157-19.png,1.3631,1.7188,1.6745
0026-3249138-164-13.png,1.4983,1.7851,1.7432
0026-3249138-172-1.png,1.367,1.6956,1.6835
0026-3249138-197-13.png,1.4172,1.7303,1.6975
0026-3249138-201-6.png,1.4362,1.8087,1.7655
0026-3249138-21-16.png,1.4812,1.7596,1.7092
0026-3249138-2297-2.png,1.6889,1.9163,1.9053
0026-3249138-23-16.png,1.6339,1.8377,1.8118
0026-3249138-25-15.png,1.4873,1.7203,1.6815
0026-3249138-26-6.png,1.2315,1.5305,1.4987
0026-3249138-272-17.png,1.514,1.7546,1.7534
0026-3249138-28-16.png,1.5347,1.8203,1.7787
0026-3249138-307-21.png,1.379,1.7807,1.7324
0026-3249138-33-13.png,1.4077,1.6741,1.6382
0026-3249138-35-13.png,1.464,1.7615,1.7251
0026-3249138-37-13.png,1.4846,1.7256,1.7047
0026-3249138-38-7.png,1.4812,1.817,1.7963
0026-3249138-39-7.png,1.4939,1.7858,1.7821
0026-3249138-40-13.png,1.5375,1.8315,1.7942
0026-3249138-42-7.png,1.482,1.8164,1.7867
0026-3249138-421-4.png,1.4787,1.7726,1.7523
0026-3249138-434-18.png,1.3584,1.7039,1.6675
0026-3249138-65-11.png,1.4965,1.8035,1.7913
0026-3249138-66-18.png,1.3639,1.7327,1.6898
0026-3249138-69-11.png,1.6018,1.8709,1.8451
0026-3249138-72-17.png,1.5208,1.7979,1.7906
0026-3249138-73-17.png,1.5562,1.8106,1.7959
0026-3249138-94-4.png,1.6203,1.8555,1.8382
0026-3426930-1113-2.png,1.0467,1.469,1.4829
0026-3426930-1117-2.png,0.9015,1.3955,1.3791
0026-3426930-115-11.png,1.2259,1.5202,1.5082
0026-3426930-154-18.png,0.7874,1.19,1.1494
0026-3426930-155-18.png,0.7955,1.1743,1.1559
0026-3426930-156-18.png,0.9692,1.3911,1.3562
0026-3426930-169-19.png,1.1647,1.5812,1.5485
0026-3426930-190-13.png,1.0155,1.5121,1.4687
0026-3426930-215-14.png,0.9244,1.4121,1.3614
0026-3426930-24-7.png,1.0886,1.5636,1.5357
0026-3426930-243-14.png,0.8633,1.2882,1.2516
0026-3426930-25-11.png,0.2604,0.6663,0.5857
0026-3426930-45-13.png,1.5877,1.8897,1.88
0026-3426930-48-13.png,0.5403,1.0451,0.9872
0026-3426930-49-5.png,0.9881,1.4345,1.4024
0026-3426930-55-4.png,0.5255,0.9334,0.8669
0026-3426930-83-17.png,1.2428,1.6143,1.6043
0026-3426930-914-21.png,1.0258,1.5123,1.4827
0027-3157556-110-5.png,0.1608,0.3917,0.3881
0027-3157556-133-15.png,0.1514,0.4297,0.4109
0027-3157556-134-16.png,0.8514,1.2394,1.2411
0027-3157556-147-7.png,0.8077,1.1244,1.1631
0027-3157556-161-13.png,0.0365,0.2073,0.185
0027-3157556-162-13.png,0.0697,0.2663,0.2468
0027-3157556-1783-21.png,0.4553,0.7704,0.7817
0027-3157556-2082-21.png,0.3977,0.667,0.6701
0027-3157556-254-1.png,0.7588,1.1616,1.157
0027-3157556-255-1.png,0.791,1.2137,1.2192
0027-3157556-287-17.png,0.0777,0.2825,0.2715
0027-3157556-32-16.png,0.7571,1.1362,1.1743
0027-3157556-38-13.png,0.0677,0.279,0.2408
0027-3157556-469-21.png,0.3938,0.6683,0.665
0027-3157556-477-9.png,0.4739,0.7906,0.8178
0027-3249138-1-1.png,1.3778,1.7523,1.726
0027-3249138-10-1.png,1.3542,1.72,1.6876
0027-3249138-1037-19.png,1.4102,1.7037,1.663
0027-3249138-14-11.png,1.5252,1.8073,1.7878
0027-3249138-14-15.png,1.3948,1.7462,1.7239
0027-3249138-157-7.png,1.5073,1.8146,1.7896
0027-3249138-16-17.png,1.7511,1.9045,1.9043
0027-3249138-17-1.png,1.4165,1.762,1.743
0027-3249138-177-1.png,1.4437,1.7869,1.7645
0027-3249138-199-21.png,1.4311,1.758,1.7242
0027-3249138-2-1.png,1.3682,1.7235,1.6916
0027-3249138-20-18.png,1.3259,1.699,1.6602
0027-3249138-21-17.png,1.5477,1.8183,1.8057
0027-3249138-22-20 .png,1.3103,1.7015,1.6766
0027-3249138-25-4.png,1.5398,1.8208,1.8079
0027-3249138-26-1.png,1.4303,1.7856,1.7723
0027-3249138-27-9.png,1.4166,1.7694,1.7369
0027-3249138-32-17.png,1.5355,1.7952,1.7857
0027-3249138-36-18.png,1.3629,1.7277,1.6856
0027-3249138-36-8.png,1.3567,1.7102,1.6634
0027-3249138-371-3.png,1.4712,1.7737,1.753
0027-3249138-41-9.png,1.4986,1.8341,1.8023
0027-3249138-42-4.png,1.6537,1.882,1.8745
0027-3249138-432-8.png,1.3161,1.6588,1.5985
0027-3249138-434-8.png,1.2626,1.6454,1.5749
0027-3249138-45-4.png,1.6541,1.9143,1.9076
0027-3249138-46-19.png,1.4307,1.7608,1.7115
0027-3249138-492-9.png,1.5256,1.8563,1.8189
0027-3249138-5-20 .png,1.2627,1.6478,1.5973
0027-3249138-6-1.png,1.3835,1.7503,1.7291
0027-3249138-606-14.png,1.2691,1.6436,1.63
0027-3249138-61-21.png,1.4316,1.7732,1.7391
0027-3249138-69-19.png,1.4852,1.8197,1.7975
0027-3249138-8-17.png,1.667,1.8568,1.8499
0027-3249138-87-2.png,1.7669,1.953,1.9508
0027-3426930-111-4.png,0.9719,1.3404,1.3126
0027-3426930-114-4.png,0.9501,1.3098,1.3096
0027-3426930-17-5.png,0.568,1.0263,1.028
0027-3426930-18-5.png,0.915,1.3738,1.3424
0027-3426930-19-5.png,1.0038,1.4002,1.4061
0027-3426930-21-5.png,0.8787,1.2821,1.2468
0027-3426930-30-11.png,1.1728,1.5945,1.5545
0027-3426930-52-3.png,1.1036,1.4911,1.463
0027-3426930-54-11.png,0.7159,1.1934,1.1626
0027-3426930-59-13.png,1.0872,1.5437,1.4983
0027-3426930-60-13.png,0.7669,1.2181,1.1821
0027-3426930-63-20 .png,1.0129,1.4337,1.4028
0027-3426930-68-16.png,1.1671,1.5636,1.5217
0027-3426930-76-14.png,0.8397,1.3394,1.2745
0027-3426930-89-4.png,0.8367,1.236,1.2541
0028-3157556-129-12.png,0.7373,1.07,1.0805
0028-3157556-131-7.png,0.7695,1.1727,1.1762
0028-3157556-156-12.png,0.5682,0.8431,0.8696
0028-3157556-228-1.png,0.9034,1.378,1.3847
0028-3157556-346-3.png,0.5462,0.6872,0.7125
0028-3157556-353-3.png,0.5323,0.7663,0.7831
0028-3157556-405-8.png,0.5973,0.8973,0.9023
0028-3157556-417-8.png,0.6615,1.0064,0.9988
0028-3157556-420-4.png,0.2804,0.5924,0.5711
0028-3157556-483-14.png,0.4596,0.8489,0.8442
0028-3157556-486-14.png,0.5505,0.9408,0.9484
0028-3249138-1-9.png,1.4829,1.8465,1.8052
0028-3249138-1011-19.png,1.4415,1.7781,1.7439
0028-3249138-108-5.png,1.4845,1.8052,1.7972
0028-3249138-111-16.png,1.6892,1.9374,1.9292
0028-3249138-134-7.png,1.576,1.8384,1.8315
0028-3249138-138-7.png,1.525,1.8494,1.8299
0028-3249138-141-7.png,1.5877,1.8569,1.8457
0028-3249138-154-20 .png,1.3286,1.7156,1.6817
0028-3249138-156-1.png,1.3689,1.7039,1.6768
0028-3249138-157-1.png,1.4832,1.803,1.7963
0028-3249138-157-6.png,1.3007,1.6628,1.6053
0028-3249138-159-20 .png,1.3708,1.7192,1.6724
0028-3249138-1692-21.png,1.4675,1.8058,1.7766
0028-3249138-173-20 .png,1.356,1.7408,1.7096
0028-3249138-182-6.png,1.5523,1.8869,1.855
0028-3249138-196-20 .png,1.3607,1.7323,1.713
0028-3249138-2004-21.png,1.5845,1.861,1.8419
0028-3249138-205-20 .png,1.3736,1.7384,1.7189
0028-3249138-224-17.png,1.5737,1.8093,1.7974
0028-3249138-23-19.png,1.3682,1.7295,1.6724
0028-3249138-2438-2.png,1.7661,1.9444,1.9432
0028-3249138-2452-2.png,1.7412,1.9334,1.93
0028-3249138-257-17.png,1.5764,1.8229,1.8102
0028-3249138-267-3.png,1.5668,1.8104,1.795
0028-3249138-286-11.png,1.5344,1.7922,1.7793
0028-3249138-368-8.png,1.383,1.7558,1.7214
0028-3249138-372-4.png,1.5608,1.8366,1.8196
0028-3249138-4-11.png,1.5158,1.8107,1.782
0028-3249138-418-4.png,1.5958,1.8498,1.8329
0028-3249138-471-14.png,1.4271,1.8142,1.7892
0028-3249138-489-9.png,1.5047,1.849,1.8015
0028-3249138-7-14.png,1.5066,1.8597,1.8242
0028-3249138-815-19.png,1.4296,1.7885,1.7503
0028-3249138-86-10.png,1.5063,1.7768,1.7436
0028-3249138-88-5.png,1.42,1.7775,1.7477
0028-3249138-896-19.png,1.454,1.7853,1.7494
0028-3249138-909-19.png,1.3521,1.7016,1.6457
0028-3426930-106-18.png,0.9064,1.3907,1.343
0028-3426930-116-13.png,1.1099,1.4728,1.433
0028-3426930-116-14.png,0.9383,1.4538,1.3496
0028-3426930-119-19.png,1.0346,1.45,1.4141
0028-3426930-125-13.png,1.3244,1.7082,1.6949
0028-3426930-136-4.png,0.8052,1.2426,1.1681
0028-3426930-149-4.png,1.3104,1.6593,1.634
0028-3426930-156-4.png,0.9137,1.2533,1.262
0028-3426930-25-5.png,0.9832,1.4424,1.4419
0028-3426930-25-6.png,1.0538,1.5049,1.4893
0028-3426930-28-5.png,1.1099,1.5485,1.5299
0028-3426930-33-15.png,1.2307,1.638,1.5961
0028-3426930-62-12.png,1.2604,1.6196,1.6118
0028-3426930-68-7.png,1.1754,1.618,1.5474
0028-3426930-72-12.png,1.1853,1.6417,1.6162
0028-3426930-75-16.png,0.9896,1.3947,1.3463
0028-3426930-77-3.png,1.1822,1.5469,1.5142
0028-3426930-78-18.png,1.0442,1.507,1.4431
0028-3426930-78-3.png,1.2407,1.6294,1.6067
0028-3426930-81-1.png,1.1204,1.5772,1.5299
0028-3426930-84-8.png,0.9768,1.3769,1.3323
0028-3426930-85-3.png,1.1845,1.5117,1.526
0028-3426930-95-3.png,1.2657,1.5196,1.484
0029-3157556-1-18.png,0.2763,0.5067,0.5128
0029-3157556-1-4.png,0.1805,0.4596,0.4316
0029-3157556-137-12.png,0.5677,0.8155,0.8313
0029-3157556-200-6.png,0.533,0.8708,0.8772
0029-3157556-2008-21.png,0.4009,0.7707,0.7822
0029-3157556-242-1.png,0.6807,1.1155,1.1218
0029-3157556-364-3.png,0.507,0.7179,0.7357
0029-3157556-367-11.png,0.0707,0.2054,0.1902
0029-3157556-368-11.png,0.0533,0.231,0.1989
0029-3157556-5-21.png,0.452,0.8133,0.818
0029-3157556-514-9.png,0.4373,0.7591,0.7759
0029-3157556-516-9.png,0.4155,0.6498,0.6634
0029-3157556-530-14.png,0.5633,0.9644,0.9378
0029-3157556-531-14.png,0.5293,0.9035,0.9089
0029-3157556-539-14.png,0.4585,0.8504,0.8171
0029-3157556-912-19.png,0.1473,0.43,0.4183
0029-3249138-100-5.png,1.5094,1.8147,1.787
0029-3249138-101-10.png,1.3517,1.6705,1.6328
0029-3249138-101-12.png,1.5065,1.7841,1.7628
0029-3249138-109-7.png,1.56,1.8682,1.8471
0029-3249138-118-13.png,1.5107,1.7848,1.751
0029-3249138-127-13.png,1.3537,1.7022,1.6556
0029-3249138-130-16.png,1.547,1.7752,1.7315
0029-3249138-142-16.png,1.5894,1.8326,1.8099
0029-3249138-1422-21.png,1.4026,1.7453,1.7146
0029-3249138-144-12.png,1.6085,1.8552,1.8444
0029-3249138-179-17.png,1.4778,1.7548,1.7408
0029-3249138-195-6.png,1.4091,1.7838,1.7408
0029-3249138-202-13.png,1.622,1.873,1.8447
0029-3249138-2026-21.png,1.4637,1.7899,1.7532
0029-3249138-207-3.png,1.4835,1.7611,1.7264
0029-3249138-218-11.png,1.4734,1.7504,1.729
0029-3249138-270-17.png,1.5792,1.8148,1.8027
0029-3249138-282-4.png,1.5729,1.8398,1.8211
0029-3249138-304-9.png,1.4411,1.8231,1.7943
0029-3249138-307-18.png,1.2475,1.5987,1.5522
0029-3249138-313-4.png,1.5606,1.8424,1.8246
0029-3249138-333-11.png,1.5614,1.8078,1.7839
0029-3249138-373-14.png,1.2978,1.6713,1.6427
0029-3249138-433-9.png,1.5152,1.8663,1.8427
0029-3249138-442-9.png,1.5446,1.8612,1.8314
0029-3249138-446-4.png,1.6762,1.8897,1.8915
0029-3249138-552-14.png,1.5119,1.8688,1.836
0029-3249138-574-14.png,1.5057,1.8541,1.8193
0029-3249138-707-19.png,1.3586,1.7086,1.655
0029-3249138-71-5.png,1.4201,1.7631,1.7382
0029-3249138-89-15.png,1.5619,1.8284,1.8131
0029-3249138-91-15.png,1.4958,1.7942,1.7739
0029-3249138-97-12.png,1.8111,1.9508,1.9534
0029-3249138-99-10.png,1.4607,1.7758,1.7455
0029-3426930-1-16.png,1.3324,1.6306,1.5755
0029-3426930-1-21.png,1.0054,1.4805,1.4482
0029-3426930-112-20 .png,1.1877,1.5821,1.5448
0029-3426930-114-20 .png,1.1166,1.5449,1.494
0029-3426930-126-13.png,1.2047,1.5983,1.5547
0029-3426930-130-18.png,0.8098,1.1871,1.1511
0029-3426930-132-18.png,0.8415,1.2972,1.2585
0029-3426930-135-19.png,0.5932,1.1136,1.0943
0029-3426930-144-13.png,1.2949,1.636,1.6213
0029-3426930-276-9.png,1.2318,1.7034,1.6801
0029-3426930-3-4.png,1.2861,1.6272,1.6183
0029-3426930-32-6.png,1.2847,1.7066,1.6809
0029-3426930-36-6.png,1.4314,1.7642,1.7632
0029-3426930-45-15.png,1.0334,1.3976,1.3553
0029-3426930-823-21.png,1.0732,1.5912,1.5622
0029-3426930-85-11.png,0.9821,1.2738,1.2639
0029-3426930-85-7.png,0.9477,1.3833,1.3442
0029-3426930-98-3.png,1.5069,1.8166,1.7863
0030-3157556-102-12.png,0.5942,0.8839,0.9093
0030-3157556-103-7.png,0.7248,1.0766,1.1132
0030-3157556-109-5.png,0.1811,0.4415,0.4433
0030-3157556-1467-21.png,0.5807,1.0044,0.9861
0030-3157556-148-7.png,0.9167,1.336,1.3045
0030-3157556-208-6.png,0.3996,0.7014,0.7203
0030-3157556-249-1.png,0.8797,1.2982,1.3104
0030-3157556-256-1.png,0.813,1.2743,1.2836
0030-3157556-269-11.png,0.062,0.2166,0.195
0030-3157556-272-11.png,0.1786,0.439,0.4208
0030-3157556-379-11.png,0.0759,0.2199,0.1957
0030-3157556-441-8.png,0.5146,0.8076,0.8164
0030-3157556-451-8.png,0.7156,1.1132,1.0934
0030-3157556-453-8.png,0.8927,1.3114,1.3016
0030-3157556-546-14.png,0.4629,0.8484,0.831
0030-3157556-549-9.png,0.6036,1.0006,0.9761
0030-3157556-712-19.png,0.339,0.653,0.6617
0030-3249138-104-12.png,1.5634,1.8495,1.8232
0030-3249138-105-15.png,1.5488,1.8386,1.8184
0030-3249138-111-15.png,1.4578,1.7655,1.7406
0030-3249138-115-15.png,1.5242,1.7967,1.7792
0030-3249138-127-1.png,1.4209,1.7461,1.7311
0030-3249138-148-20 .png,1.2601,1.6606,1.6171
0030-3249138-149-1.png,1.3928,1.7604,1.7399
0030-3249138-1662-21.png,1.3103,1.66,1.6238
0030-3249138-1771-21.png,1.4756,1.8045,1.7797
0030-3249138-225-17.png,1.5914,1.8164,1.818
0030-3249138-238-17.png,1.3982,1.7179,1.6996
0030-3249138-272-3.png,1.5873,1.8269,1.8112
0030-3249138-291-8.png,1.4598,1.7934,1.774
0030-3249138-295-3.png,1.662,1.8808,1.8618
0030-3249138-333-8.png,1.3648,1.7062,1.6627
0030-3249138-337-18.png,1.3375,1.6928,1.6566
0030-3249138-350-18.png,1.4448,1.7671,1.7373
0030-3249138-381-4.png,1.6064,1.8767,1.8629
0030-3249138-392-4.png,1.665,1.8958,1.8904
0030-3249138-405-14.png,1.5172,1.8547,1.8395
0030-3249138-406-14.png,1.4876,1.797,1.7994
0030-3249138-444-14.png,1.3183,1.6932,1.6736
0030-3249138-75-5.png,1.4936,1.8176,1.805
0030-3249138-814-19.png,1.3715,1.6921,1.6334
0030-3249138-847-19.png,1.3435,1.7198,1.6879
0030-3249138-855-19.png,1.2893,1.6566,1.5961
0030-3249138-88-10.png,1.4452,1.7751,1.7437
0030-3249138-89-5.png,1.4341,1.7727,1.7489
0030-3249138-92-5.png,1.4081,1.7738,1.7446
0030-3426930-1-11.png,1.0421,1.4307,1.3878
0030-3426930-10-7.png,1.0898,1.6143,1.5463
0030-3426930-11-10.png,0.8725,1.346,1.2968
0030-3426930-11-18.png,0.5538,0.9624,0.9428
0030-3426930-13-16.png,0.3112,0.671,0.6151
0030-3426930-16-17.png,1.1802,1.5477,1.5287
0030-3426930-18-14.png,0.9448,1.3875,1.3497
0030-3426930-2-11.png,0.3482,0.7897,0.7095
0030-3426930-2-18.png,0.9661,1.3368,1.3011
0030-3426930-204-21.png,1.0738,1.5705,1.5197
0030-3426930-26-8.png,1.0974,1.4996,1.4512
0030-3426930-3-18.png,0.9028,1.3457,1.3009
0030-3426930-3-6.png,1.2297,1.6819,1.6507
0030-3426930-4-15.png,0.1521,0.5689,0.5035
0030-3426930-5-7.png,0.8688,1.3661,1.3327
0030-3426930-6-13.png,1.1392,1.6173,1.5534
0030-3426930-6-20 .png,0.9415,1.38,1.3365
0030-3426930-9-20 .png,0.8855,1.3553,1.328
0031-3157556-1-15.png,0.2868,0.6018,0.5638
0031-3157556-108-10.png,0.1776,0.3979,0.3611
0031-3157556-154-12.png,0.5777,1.0321,1.0412
0031-3157556-2-12.png,0.579,0.9053,0.9236
0031-3157556-2-15.png,0.2334,0.5193,0.485
0031-3157556-211-6.png,0.5014,0.8023,0.8033
0031-3157556-332-8.png,0.836,1.2215,1.2062
0031-3157556-385-3.png,0.6422,0.882,0.9108
0031-3157556-386-11.png,0.1001,0.2464,0.2362
0031-3157556-386-3.png,0.713,0.9574,0.9656
0031-3157556-85-10.png,0.1692,0.4009,0.3817
0031-3249138-101-13.png,1.5853,1.8361,1.8238
0031-3249138-1541-2.png,1.6468,1.9021,1.8814
0031-3249138-155-3.png,1.5423,1.7658,1.7586
0031-3249138-190-11.png,1.4613,1.7756,1.764
0031-3249138-227-8.png,1.3505,1.7292,1.6866
0031-3249138-241-18.png,1.3083,1.7053,1.6566
0031-3249138-252-9.png,1.4792,1.8212,1.7874
0031-3249138-72-16.png,1.5124,1.8202,1.7941
0031-3249138-79-15.png,1.5505,1.8222,1.7939
0031-3249138-80-7.png,1.4391,1.7636,1.7526
0031-3249138-81-7.png,1.4633,1.8186,1.7954
0031-3249138-89-1.png,1.3581,1.7421,1.7173
0031-3249138-91-1.png,1.5043,1.8057,1.7959
0031-3249138-98-5.png,1.4385,1.7449,1.734
0031-3249138-99-6.png,1.272,1.7175,1.655
0031-3426930-20-15.png,0.8049,1.1526,1.1684
0031-3426930-20-5.png,0.8118,1.2347,1.2207
0031-3426930-21-15.png,0.2948,0.739,0.6787
0031-3426930-27-7.png,1.0889,1.5329,1.4921
0031-3426930-35-7.png,0.7718,1.2159,1.2098
0031-3426930-37-18.png,0.7342,1.1441,1.1003
0031-3426930-38-7.png,0.9775,1.4707,1.4203
0031-3426930-50-17.png,0.073,0.3942,0.3545
0031-3426930-56-18.png,0.5287,1.062,1.0391
0031-3426930-57-18.png,0.655,1.0963,1.0806
0031-3426930-58-16.png,0.9693,1.4018,1.3623
0031-3426930-74-4.png,0.6553,1.0504,1.0395
0031-3426930-77-4.png,0.9213,1.4078,1.3824
0031-3426930-80-14.png,0.6155,1.1071,1.1048
0031-3426930-88-4.png,0.3425,0.6716,0.646
0032-3157556-103-20 .png,0.7285,1.164,1.1783
0032-3157556-137-15.png,0.1548,0.3773,0.3524
0032-3157556-140-15.png,0.108,0.3378,0.3199
0032-3157556-169-13.png,0.4051,0.6902,0.6895
0032-3157556-173-13.png,0.0807,0.3466,0.3224
0032-3157556-335-8.png,0.8414,1.2232,1.2084
0032-3157556-436-4.png,0.2341,0.5057,0.4769
0032-3157556-495-9.png,0.4834,0.7986,0.8059
0032-3157556-68-10.png,0.1692,0.4009,0.3817
0032-3249138-10-11.png,1.5759,1.8034,1.7931
0032-3249138-102-5.png,1.2684,1.6793,1.666
0032-3249138-104-5.png,1.18,1.6116,1.5848
0032-3249138-14-17.png,1.556,1.8206,1.8095
0032-3249138-15-2.png,1.7053,1.9304,1.9273
0032-3249138-151-7.png,1.403,1.7757,1.7512
0032-3249138-153-7.png,1.4045,1.7501,1.7327
0032-3249138-16-10.png,1.2181,1.5998,1.5516
0032-3249138-198-13.png,1.4779,1.783,1.7506
0032-3249138-210-13.png,1.3223,1.6658,1.6251
0032-3249138-2125-21.png,1.4281,1.7809,1.7432
0032-3249138-217-13.png,1.3953,1.7192,1.7023
0032-3249138-2182-21.png,1.256,1.6462,1.6244
0032-3249138-3-12.png,1.5104,1.8151,1.7936
0032-3249138-351-3.png,1.5571,1.7757,1.7745
0032-3249138-4-5.png,1.4368,1.7737,1.7593
0032-3249138-420-18.png,1.2194,1.5893,1.5416
0032-3249138-446-21.png,1.3557,1.7408,1.7079
0032-3249138-450-4.png,1.6736,1.9112,1.8958
0032-3249138-463-4.png,1.4023,1.7139,1.7122
0032-3249138-534-2.png,1.6952,1.9261,1.9173
0032-3249138-573-2.png,1.6795,1.9108,1.9066
0032-3249138-61-8.png,1.331,1.6636,1.6309
0032-3249138-624-2.png,1.7198,1.9269,1.9198
0032-3249138-78-8.png,1.2842,1.6564,1.6468
0032-3249138-80-9.png,1.4356,1.8236,1.7766
0032-3249138-96-4.png,1.6497,1.8947,1.8838
0032-3426930-106-4.png,0.2281,0.6656,0.5929
0032-3426930-113-14.png,0.7646,1.3212,1.2412
0032-3426930-133-4.png,1.139,1.5521,1.5441
0032-3426930-144-9.png,0.6095,1.0321,1.0166
0032-3426930-27-15.png,0.2254,0.6769,0.6156
0032-3426930-37-10.png,0.2948,0.7437,0.6966
0032-3426930-40-7.png,0.9816,1.3932,1.3584
0032-3426930-47-12.png,0.9799,1.4702,1.4528
0032-3426930-51-12.png,0.9971,1.3229,1.3389
0032-3426930-541-2.png,0.7449,1.1168,1.0862
0032-3426930-58-12.png,1.1251,1.5455,1.5057
0032-3426930-59-11.png,0.2098,0.594,0.5382
0032-3426930-630-2.png,0.5192,0.9538,0.8712
0032-3426930-66-3.png,0.706,1.1151,1.0734
0032-3426930-70-8.png,0.8371,1.1986,1.1885
0032-3426930-72-20 .png,0.9781,1.4286,1.3968
0032-3426930-75-13.png,0.1368,0.6053,0.5377
0032-3426930-79-18.png,0.6287,1.1018,1.0934
0032-3426930-86-18.png,0.8131,1.3125,1.278
0032-3426930-87-13.png,0.1053,0.4672,0.421
0032-3426930-88-19.png,0.7611,1.2742,1.2435
0032-3426930-90-13.png,0.6052,1.1143,1.0669
0033-3157556-129-6.png,0.486,0.8359,0.8294
0033-3157556-250-3.png,0.5169,0.7301,0.7579
0033-3157556-251-3.png,0.5651,0.7931,0.8072
0033-3157556-279-18.png,0.4032,0.6803,0.674
0033-3157556-282-4.png,0.1722,0.4111,0.3853
0033-3157556-287-8.png,0.5645,0.8789,0.8733
0033-3157556-293-4.png,0.1809,0.442,0.4231
0033-3157556-302-14.png,0.3768,0.6817,0.6662
0033-3157556-308-17.png,0.3023,0.6176,0.5977
0033-3157556-339-8.png,0.5957,0.9217,0.9169
0033-3157556-54-10.png,0.3034,0.5617,0.5344
0033-3157556-72-5.png,0.6433,1.0096,1.0359
0033-3157556-80-16.png,0.9603,1.3403,1.3565
0033-3157556-89-12.png,0.5458,0.8291,0.8481
0033-3249138-10-10.png,1.1566,1.5504,1.5074
0033-3249138-115-19.png,1.3624,1.6867,1.6472
