image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3249138-61-8.png,0.1529,0.3877,0.3188
0032-3249138-624-2.png,0.6012,0.9522,0.9327
0032-3249138-78-8.png,0.2852,0.597,0.5475
0032-3249138-80-9.png,0.196,0.4182,0.3874
0032-3249138-96-4.png,0.3628,0.6955,0.692
0032-3426930-106-4.png,1.0118,1.5052,1.4396
0032-3426930-113-14.png,1.2235,1.6256,1.6027
0032-3426930-133-4.png,0.3963,0.8995,0.8122
0032-3426930-144-9.png,0.7763,1.1921,1.1002
0032-3426930-27-15.png,1.0501,1.4901,1.3991
0032-3426930-37-10.png,1.7143,1.9061,1.8962
0032-3426930-40-7.png,0.6465,1.1149,1.0395
0032-3426930-47-12.png,1.2897,1.5987,1.5335
0032-3426930-51-12.png,1.4067,1.6922,1.6216
0032-3426930-541-2.png,0.9147,1.3776,1.3236
0032-3426930-58-12.png,0.5523,0.8236,0.7711
0032-3426930-59-11.png,1.1869,1.5986,1.5601
0032-3426930-630-2.png,1.1857,1.596,1.5494
0032-3426930-66-3.png,0.8448,1.3251,1.2428
0032-3426930-70-8.png,0.7151,1.0873,1.0225
0032-3426930-72-20 .png,0.3285,0.7776,0.6988
0032-3426930-75-13.png,1.6685,1.8855,1.8631
0032-3426930-79-18.png,1.1378,1.495,1.4096
0032-3426930-86-18.png,0.8869,1.3424,1.2681
0032-3426930-87-13.png,1.3467,1.7519,1.6978
0032-3426930-88-19.png,0.5702,1.0232,0.9191
0032-3426930-90-13.png,0.7482,1.1751,1.1165
0033-3157556-129-6.png,1.2222,1.6625,1.6155
0033-3157556-250-3.png,1.0908,1.5817,1.4974
0033-3157556-251-3.png,1.1509,1.567,1.4979
0033-3157556-279-18.png,1.0608,1.5487,1.4954
0033-3157556-282-4.png,1.2245,1.7226,1.6751
0033-3157556-287-8.png,0.9544,1.4212,1.3509
0033-3157556-293-4.png,1.1747,1.7024,1.6416
0033-3157556-302-14.png,1.7765,1.9229,1.9032
0033-3157556-308-17.png,0.8347,1.4767,1.4294
0033-3157556-339-8.png,0.9089,1.403,1.319
0033-3157556-54-10.png,1.7253,1.9016,1.8738
0033-3157556-72-5.png,0.7119,1.314,1.2182
0033-3157556-80-16.png,1.201,1.6611,1.6131
0033-3157556-89-12.png,1.6426,1.872,1.8545
0033-3249138-10-10.png,0.314,0.6048,0.5086
0033-3249138-115-19.png,0.1062,0.2824,0.2306
0033-3249138-12-1.png,0.3839,0.7223,0.653
0033-3249138-16-1.png,0.4099,0.727,0.6538
0033-3249138-16-9.png,0.2004,0.3966,0.3503
0033-3249138-21-1.png,0.4145,0.7695,0.717
0033-3249138-24-18.png,0.1564,0.3594,0.3011
0033-3249138-25-6.png,0.5529,0.7154,0.6918
0033-3249138-26-4.png,0.3868,0.7667,0.7476
0033-3249138-289-21.png,0.3954,0.5728,0.5355
0033-3249138-35-11.png,0.3711,0.7953,0.7648
0033-3249138-38-17.png,0.3884,0.7052,0.6873
0033-3249138-391-2.png,0.5684,0.9803,0.9567
0033-3249138-4-10.png,0.2017,0.5262,0.4354
0033-3249138-5-16.png,0.3324,0.6535,0.5637
0033-3249138-52-17.png,0.2303,0.5095,0.4805
0033-3249138-57-17.png,0.2006,0.5275,0.4762
0033-3249138-58-18.png,0.1625,0.2847,0.2595
0033-3249138-77-4.png,0.2383,0.4884,0.469
0033-3249138-8-5.png,0.0771,0.2187,0.2042
0033-3249138-84-4.png,0.5066,0.8892,0.8713
0033-3426930-142-17.png,0.3506,0.798,0.7135
0033-3426930-148-17.png,0.8293,1.3018,1.2386
0033-3426930-167-12.png,1.0071,1.3903,1.3086
0033-3426930-1671-21.png,0.6038,1.041,0.968
0033-3426930-1779-21.png,0.826,1.2437,1.1747
0033-3426930-182-3.png,0.8711,1.1604,1.0794
0033-3426930-1862-21.png,0.8809,1.3102,1.2595
0033-3426930-1863-21.png,0.6445,1.0671,0.9796
0033-3426930-193-11.png,1.0199,1.4232,1.3512
0033-3426930-207-7.png,0.8168,1.2847,1.2451
0033-3426930-261-18.png,1.1655,1.5334,1.4922
0033-3426930-278-18.png,1.0294,1.4824,1.4272
0033-3426930-284-20 .png,0.5778,1.0326,0.9907
0033-3426930-305-19.png,0.4625,0.8638,0.7825
0033-3426930-327-4.png,0.7153,1.2402,1.1847
0033-3426930-330-8.png,0.6055,0.9155,0.869
0033-3426930-84-15.png,1.0075,1.4508,1.3699
0033-3426930-86-15.png,0.3254,0.7103,0.6274
0034-3157556-100-7.png,1.4427,1.7899,1.7637
0034-3157556-107-16.png,1.1461,1.6273,1.5836
0034-3157556-108-12.png,1.3925,1.8024,1.7554
0034-3157556-109-16.png,0.8081,1.2651,1.1787
0034-3157556-114-15.png,1.6544,1.9295,1.9118
0034-3157556-121-13.png,1.6721,1.9131,1.8957
0034-3157556-122-13.png,1.5854,1.8861,1.8632
0034-3157556-126-13.png,1.1745,1.6899,1.6007
0034-3157556-127-13.png,1.3006,1.7628,1.7096
0034-3157556-128-13.png,1.3322,1.7672,1.7343
0034-3157556-129-13.png,1.4775,1.8162,1.7823
0034-3157556-145-13.png,1.1187,1.6267,1.5498
0034-3157556-146-13.png,1.5084,1.8299,1.7949
0034-3157556-147-13.png,0.727,1.2808,1.1998
0034-3157556-166-6.png,1.0464,1.5291,1.4821
0034-3157556-169-6.png,0.7805,1.2563,1.1814
0034-3157556-245-11.png,1.4725,1.821,1.7875
0034-3157556-280-18.png,1.5703,1.8697,1.8345
0034-3157556-283-3.png,1.0359,1.5605,1.4792
0034-3157556-284-3.png,1.0676,1.4815,1.4003
0034-3157556-291-11.png,1.3369,1.7265,1.7112
0034-3157556-403-9.png,1.0323,1.5255,1.4477
0034-3157556-88-16.png,1.2583,1.7191,1.6798
0034-3249138-153-1.png,0.3307,0.6969,0.6511
0034-3249138-168-1.png,0.4626,0.7499,0.7121
0034-3249138-17-10.png,0.1616,0.4247,0.3496
0034-3249138-178-19.png,0.1582,0.3598,0.3049
0034-3249138-18-5.png,0.0486,0.2175,0.1789
0034-3249138-186-13.png,0.3186,0.6435,0.5863
0034-3249138-2377-2.png,0.6951,1.133,1.0855
0034-3249138-24-12.png,0.367,0.6331,0.571
0034-3249138-2423-2.png,0.4523,0.7898,0.7748
0034-3249138-247-17.png,0.2258,0.5691,0.5494
0034-3249138-2483-2.png,0.5574,0.9704,0.9395
0034-3249138-2504-2.png,0.5807,0.9215,0.9023
0034-3249138-26-12.png,0.4873,0.5629,0.5301
0034-3249138-29-16.png,0.3769,0.8326,0.7323
0034-3249138-298-3.png,0.5514,0.717,0.6968
0034-3249138-321-3.png,0.4267,0.5597,0.5612
0034-3249138-377-18.png,0.3068,0.4375,0.3959
0034-3249138-389-8.png,0.1961,0.4074,0.3666
0034-3249138-392-18.png,0.1877,0.3096,0.2706
0034-3249138-41-20 .png,0.1524,0.3821,0.3549
0034-3249138-415-9.png,0.2307,0.3731,0.3371
0034-3249138-48-20 .png,0.2524,0.5224,0.4696
0034-3249138-69-8.png,0.1775,0.4417,0.3898
0034-3249138-70-8.png,0.2154,0.4361,0.4075
0034-3249138-85-10.png,0.2862,0.5983,0.5065
0034-3249138-94-5.png,0.1703,0.3574,0.3087
0034-3249138-950-19.png,0.1862,0.43,0.3683
0034-3249138-98-10.png,0.355,0.5305,0.4341
0034-3426930-103-10.png,1.3225,1.6624,1.61
0034-3426930-107-10.png,1.4779,1.7264,1.6909
0034-3426930-1644-21.png,1.0319,1.4255,1.3414
0034-3426930-1654-21.png,0.8824,1.3151,1.2439
0034-3426930-186-7.png,0.9243,1.4213,1.3657
0034-3426930-250-20 .png,0.4585,0.8289,0.8079
0034-3426930-294-4.png,1,1.4476,1.3795
0034-3426930-310-13.png,0.8516,1.2692,1.197
0034-3426930-311-19.png,1.2439,1.652,1.5996
0034-3426930-326-13.png,1.0628,1.5094,1.4525
0034-3426930-333-14.png,0.8557,1.2557,1.2177
0034-3426930-335-19.png,0.8336,1.364,1.3064
0034-3426930-337-19.png,0.8595,1.3968,1.3319
0034-3426930-339-14.png,1.1456,1.5256,1.5057
0034-3426930-348-4.png,0.9968,1.434,1.3747
0034-3426930-369-14.png,1.2471,1.6611,1.6274
0034-3426930-372-14.png,1.4588,1.7741,1.7554
0034-3426930-378-14.png,1.2267,1.622,1.5791
0034-3426930-86-5.png,0.9506,1.4277,1.3431
0034-3426930-88-5.png,0.903,1.2917,1.2074
0035-3157556-121-15.png,1.6835,1.9305,1.9137
0035-3157556-128-16.png,1.2479,1.7246,1.6804
0035-3157556-185-6.png,1.1455,1.6264,1.5757
0035-3157556-189-1.png,0.8014,1.3908,1.3398
0035-3157556-189-11.png,1.3846,1.7648,1.7316
0035-3157556-257-17.png,0.7231,1.2812,1.1919
0035-3157556-331-11.png,1.3918,1.7587,1.7381
0035-3157556-418-9.png,0.9586,1.4466,1.3591
0035-3157556-72-7.png,1.1032,1.6189,1.5817
0035-3157556-774-19.png,1.1843,1.6202,1.5594
0035-3249138-1-16.png,0.3551,0.7066,0.6322
0035-3249138-108-10.png,0.5183,0.6448,0.6078
0035-3249138-147-16.png,0.3277,0.6769,0.6019
0035-3249138-15-15.png,0.2126,0.4591,0.4026
0035-3249138-155-7.png,0.1788,0.3969,0.3764
0035-3249138-199-2.png,0.5886,1.0295,0.9959
0035-3249138-2-10.png,0.6026,0.7615,0.7028
0035-3249138-2124-21.png,0.2817,0.4653,0.4234
0035-3249138-2271-21.png,0.4295,0.5322,0.5164
0035-3249138-2791-2.png,0.5435,0.9315,0.916
0035-3249138-344-11.png,0.1812,0.4739,0.4475
0035-3249138-469-9.png,0.2469,0.4372,0.4182
0035-3249138-5-10.png,0.4167,0.6104,0.552
0035-3249138-59-21.png,0.3238,0.4876,0.4418
0035-3249138-7-3.png,0.7346,0.9034,0.937
0035-3426930-177-12.png,1.3231,1.6751,1.5998
0035-3426930-1804-21.png,0.6527,1.0413,0.9911
0035-3426930-202-1.png,0.452,1.0606,0.9821
0035-3426930-212-12.png,1.0449,1.4024,1.3504
0035-3426930-263-16.png,0.5735,1.099,1.0811
0035-3426930-265-16.png,0.5614,1.1128,1.016
0035-3426930-283-18.png,1.1774,1.5666,1.5097
0035-3426930-308-20 .png,0.4562,0.9166,0.8613
0035-3426930-374-4.png,0.8467,1.3128,1.2585
0035-3426930-376-4.png,0.8322,1.2507,1.1995
0035-3426930-390-8.png,0.4859,0.73,0.6712
0035-3426930-391-4.png,0.4187,0.8691,0.7878
0035-3426930-91-15.png,0.872,1.3286,1.2389
0035-3426930-92-15.png,1.2821,1.6111,1.5526
0035-3426930-93-15.png,0.9012,1.3235,1.2654
0036-3157556-1098-21.png,1.0177,1.5276,1.4806
0036-3157556-254-14.png,1.555,1.8163,1.8071
0036-3157556-307-11.png,1.1767,1.6427,1.5712
0036-3157556-50-5.png,1.0073,1.4709,1.401
0036-3157556-528-19.png,0.9375,1.4672,1.3665
0036-3249138-104-15.png,0.157,0.3413,0.3151
0036-3249138-117-12.png,0.4513,0.6369,0.5581
0036-3249138-120-12.png,0.3532,0.4799,0.454
0036-3249138-15-12.png,0.409,0.5332,0.4841
0036-3249138-156-20 .png,0.1727,0.3798,0.3395
0036-3249138-16-7.png,0.1228,0.3216,0.2865
0036-3249138-17-6.png,0.4694,0.6342,0.6062
0036-3249138-25-1.png,0.3712,0.6808,0.6189
0036-3249138-27-3.png,0.4761,0.5894,0.613
0036-3249138-270-11.png,0.2094,0.4609,0.4365
0036-3249138-28-3.png,0.501,0.6418,0.6561
0036-3249138-312-8.png,0.1914,0.3922,0.3448
0036-3249138-342-9.png,0.246,0.5052,0.4553
0036-3249138-349-4.png,0.3352,0.6551,0.6678
0036-3249138-366-9.png,0.207,0.3939,0.347
0036-3249138-374-9.png,0.2351,0.4192,0.4015
0036-3249138-387-4.png,0.3285,0.6362,0.6403
0036-3249138-53-17.png,0.2453,0.4909,0.462
0036-3249138-73-19.png,0.1882,0.367,0.3216
0036-3249138-738-19.png,0.1825,0.4626,0.3855
0036-3249138-830-19.png,0.1115,0.2715,0.2199
0036-3249138-9-5.png,0.1418,0.305,0.2673
0036-3426930-105-15.png,1.2611,1.7049,1.6462
0036-3426930-107-15.png,1.4334,1.7051,1.6613
0036-3426930-111-15.png,1.4142,1.7539,1.719
0036-3426930-114-15.png,1.2694,1.6432,1.5968
0036-3426930-1176-21.png,0.7046,1.1226,1.0344
0036-3426930-1292-2.png,0.4609,0.8949,0.8592
0036-3426930-141-3.png,0.8686,1.246,1.153
0036-3426930-180-17.png,1.0307,1.5247,1.4636
0036-3426930-2147-21.png,0.9609,1.3979,1.3425
0036-3426930-215-1.png,0.9191,1.4397,1.3894
0036-3426930-216-1.png,0.7059,1.2338,1.1986
0036-3426930-2194-21.png,1.1166,1.5321,1.4838
0036-3426930-2232-2.png,1.1925,1.6335,1.5725
0036-3426930-226-8.png,0.4711,0.832,0.7897
0036-3426930-230-12.png,1.4766,1.7577,1.7323
0036-3426930-230-8.png,0.6376,1.0402,0.9972
0036-3426930-232-12.png,1.4808,1.7812,1.7382
0036-3426930-233-12.png,1.5578,1.8248,1.8152
0036-3426930-242-1.png,0.7041,1.2328,1.1935
0036-3426930-243-11.png,1.0703,1.5623,1.5283
0036-3426930-247-1.png,0.8236,1.3497,1.2793
0036-3426930-270-14.png,0.8728,1.2608,1.1886
0036-3426930-299-16.png,0.7931,1.3396,1.2825
0036-3426930-319-18.png,1.374,1.7023,1.6636
0036-3426930-333-20 .png,0.7564,1.3139,1.2584
0036-3426930-345-20 .png,0.4308,0.903,0.8528
0036-3426930-401-9.png,0.4899,0.9348,0.8546
0036-3426930-409-8.png,0.9029,1.3455,1.3262
0036-3426930-415-13.png,1.0614,1.535,1.4721
0036-3426930-429-8.png,0.9358,1.3659,1.2668
0036-3426930-455-4.png,0.9999,1.4659,1.3843
0036-3426930-458-4.png,0.9126,1.4102,1.36
0036-3426930-60-6.png,0.7505,1.1051,1.0408
0036-3426930-63-5.png,0.5639,0.965,0.8941
0036-3426930-732-9.png,0.9622,1.4078,1.3096
0036-3426930-762-9.png,0.6339,1.1399,1.0485
0036-3426930-99-6.png,0.9015,1.2769,1.2052
0037-3157556-100-15.png,0.6806,1.116,1.0397
0037-3157556-109-13.png,1.3587,1.7591,1.7146
0037-3157556-116-12.png,1.4769,1.7955,1.7735
0037-3157556-1194-21.png,0.7595,1.3153,1.2534
0037-3157556-127-6.png,0.9593,1.4933,1.4375
0037-3157556-1330-21.png,0.7638,1.3182,1.2483
0037-3157556-1628-21.png,0.5888,1.0582,0.9668
0037-3157556-228-11.png,0.9315,1.4106,1.3616
0037-3157556-241-11.png,0.939,1.4517,1.389
0037-3157556-243-11.png,0.6055,1.1879,1.1097
0037-3157556-254-11.png,0.9807,1.5419,1.4692
0037-3157556-255-3.png,1.0044,1.5255,1.462
0037-3157556-256-11.png,0.9775,1.4578,1.3917
0037-3157556-261-11.png,0.9838,1.5168,1.4651
0037-3157556-276-4.png,0.8289,1.4006,1.344
0037-3157556-279-4.png,1.088,1.5996,1.5413
0037-3157556-358-8.png,0.5556,1.0507,0.972
0037-3157556-601-19.png,0.8472,1.4079,1.3234
0037-3157556-64-20 .png,0.6644,1.1978,1.1081
0037-3157556-85-16.png,0.8123,1.3433,1.2562
0037-3157556-92-7.png,1.2469,1.6626,1.6212
0037-3249138-130-15.png,0.3251,0.6061,0.5597
0037-3249138-136-12.png,0.4111,0.5331,0.4928
0037-3249138-141-12.png,0.7917,0.9847,0.9379
0037-3249138-173-13.png,0.1778,0.3571,0.3083
0037-3249138-201-13.png,0.1702,0.3897,0.3636
0037-3249138-2284-2.png,0.5572,0.896,0.8927
0037-3249138-2292-2.png,0.7292,1.116,1.074
0037-3249138-263-17.png,0.1787,0.369,0.3417
0037-3249138-2680-2.png,0.5927,0.9204,0.9043
0037-3249138-324-11.png,0.2427,0.4403,0.4019
0037-3249138-344-3.png,0.7071,0.8539,0.858
0037-3249138-398-4.png,0.4006,0.7014,0.7161
0037-3249138-402-18.png,0.223,0.4454,0.4053
0037-3249138-404-9.png,0.1773,0.462,0.4085
0037-3249138-518-14.png,0.3185,0.7653,0.6943
0037-3249138-912-19.png,0.2003,0.4462,0.3833
0037-3249138-95-10.png,0.1643,0.4394,0.3852
0037-3426930-119-17.png,1.0264,1.3882,1.334
0037-3426930-143-17.png,0.8056,1.3367,1.2933
0037-3426930-151-1.png,0.7255,1.29,1.207
0037-3426930-160-1.png,0.6921,1.2469,1.1627
0037-3426930-161-1.png,0.8424,1.4513,1.3999
0037-3426930-165-11.png,1.2944,1.6749,1.6217
0037-3426930-168-12.png,1.2341,1.6059,1.5464
0037-3426930-176-11.png,1.0811,1.4797,1.4176
0037-3426930-197-11.png,0.326,0.8044,0.7271
0037-3426930-204-11.png,0.6786,1.1654,1.0982
0037-3426930-214-18.png,1.1354,1.472,1.3898
0037-3426930-235-16.png,0.6873,1.2573,1.2107
0037-3426930-272-4.png,1.1415,1.5687,1.4944
0037-3426930-285-19.png,0.6052,1.1284,1.0678
0037-3426930-317-8.png,0.9099,1.3527,1.2835
0037-3426930-318-8.png,0.8345,1.29,1.222
0037-3426930-324-13.png,1.0697,1.4805,1.3837
0037-3426930-448-9.png,0.6411,1.0888,0.9926
0037-3426930-565-9.png,0.7979,1.2108,1.1407
0037-3426930-58-15.png,1.6277,1.9034,1.8841
0037-3426930-63-15.png,1.0171,1.4429,1.3469
0037-3426930-70-6.png,1.263,1.6337,1.6142
0038-3157556-119-7.png,1.1526,1.6465,1.6179
0038-3157556-166-17.png,1.2462,1.717,1.6761
0038-3157556-183-11.png,1.3086,1.7311,1.6867
0038-3157556-189-3.png,1.1859,1.654,1.5978
0038-3157556-230-8.png,0.9518,1.4195,1.3591
0038-3157556-242-14.png,1.3995,1.7054,1.6706
0038-3157556-277-14.png,1.2864,1.7116,1.7037
0038-3157556-434-9.png,0.8072,1.3326,1.2403
0038-3157556-51-5.png,0.7102,1.2247,1.1245
0038-3157556-52-20 .png,0.7054,1.3209,1.2605
0038-3157556-67-16.png,1.0725,1.5618,1.4903
0038-3157556-69-7.png,1.2555,1.6927,1.6673
0038-3157556-73-12.png,1.2645,1.5971,1.5122
0038-3157556-74-12.png,1.4592,1.7896,1.7565
0038-3157556-84-10.png,0.9173,1.4227,1.3428
0038-3157556-87-13.png,1.5378,1.8293,1.7999
0038-3157556-88-13.png,1.478,1.8439,1.818
0038-3249138-1-5.png,0.086,0.2425,0.2122
0038-3249138-107-5.png,0.1498,0.3574,0.3394
0038-3249138-108-7.png,0.2575,0.5931,0.5771
0038-3249138-125-6.png,0.5129,0.7431,0.6953
0038-3249138-13-21.png,0.2269,0.3121,0.282
0038-3249138-1420-21.png,0.3499,0.5342,0.5408
0038-3249138-149-16.png,0.3979,0.7733,0.7159
0038-3249138-170-17.png,0.1857,0.39,0.3698
0038-3249138-2-6.png,0.5583,0.7178,0.6835
0038-3249138-203-17.png,0.1651,0.3981,0.3288
0038-3249138-224-3.png,0.6805,0.8133,0.8357
0038-3249138-272-8.png,0.2021,0.4191,0.3678
0038-3249138-308-4.png,0.3673,0.7853,0.7532
0038-3249138-363-3.png,0.5452,0.6984,0.7108
0038-3249138-580-14.png,0.4635,0.7754,0.7497
0038-3249138-598-14.png,0.2238,0.5435,0.4953
0038-3249138-62-10.png,0.44,0.6235,0.5551
0038-3249138-8-19.png,0.232,0.4984,0.4205
0038-3249138-88-15.png,0.5332,0.9937,0.9199
0038-3249138-89-16.png,0.2993,0.6835,0.586
0038-3249138-93-7.png,0.1828,0.3476,0.3416
0038-3249138-94-12.png,0.4171,0.6028,0.5524
0038-3249138-95-15.png,0.1614,0.3259,0.294
0038-3426930-101-17.png,1.3126,1.6739,1.6277
0038-3426930-1028-21.png,0.7337,1.0965,1.0297
0038-3426930-106-17.png,0.6694,1.1233,1.0167
0038-3426930-110-11.png,1.2137,1.644,1.5916
0038-3426930-123-1.png,0.6768,1.2467,1.1866
0038-3426930-127-7.png,0.7817,1.2891,1.2199
0038-3426930-168-18.png,1.2973,1.6143,1.549
0038-3426930-190-18.png,0.8082,1.2068,1.1272
0038-3426930-193-8.png,0.7549,1.1981,1.1416
0038-3426930-204-8.png,0.8851,1.3,1.2077
0038-3426930-242-16.png,0.9873,1.4608,1.4219
0038-3426930-251-14.png,1.081,1.4597,1.4306
0038-3426930-333-19.png,0.7733,1.1979,1.0986
0038-3426930-52-15.png,0.9468,1.4413,1.3584
0038-3426930-52-6.png,0.6876,1.1738,1.1091
0038-3426930-53-6.png,0.8426,1.2753,1.1961
0038-3426930-577-9.png,0.6498,1.1084,1.0385
0038-3426930-59-5.png,0.8122,1.3001,1.1884
0038-3426930-68-10.png,1.4158,1.7177,1.6626
0038-3426930-71-10.png,1.5064,1.7167,1.6862
0039-3157556-105-15.png,1.617,1.8772,1.8556
0039-3157556-120-12.png,1.4814,1.8149,1.7911
0039-3157556-136-13.png,1.4267,1.818,1.7884
0039-3157556-155-1.png,0.8319,1.4601,1.4054
0039-3157556-222-17.png,1.432,1.8522,1.8152
0039-3157556-234-17.png,1.2957,1.7677,1.7318
0039-3157556-246-18.png,1.4427,1.8047,1.7569
0039-3157556-248-3.png,1.2593,1.7133,1.6816
0039-3157556-60-5.png,1.3053,1.7141,1.6684
0039-3157556-65-5.png,0.8405,1.3787,1.2989
0039-3157556-97-16.png,0.9274,1.3901,1.309
0039-3157556-99-7.png,0.9205,1.5109,1.4653
0039-3249138-100-12.png,0.5128,0.6558,0.6417
0039-3249138-112-12.png,0.7625,0.9222,0.8913
0039-3249138-123-12.png,0.359,0.503,0.4775
0039-3249138-136-6.png,0.4389,0.618,0.5924
0039-3249138-139-13.png,0.3169,0.7434,0.6535
0039-3249138-142-20 .png,0.2232,0.4932,0.4624
0039-3249138-206-17.png,0.1574,0.3696,0.3513
0039-3249138-218-17.png,0.2362,0.5231,0.489
0039-3249138-229-17.png,0.2034,0.3814,0.3476
0039-3249138-250-11.png,0.2186,0.6438,0.5755
0039-3249138-312-18.png,0.2976,0.4367,0.4076
0039-3249138-336-18.png,0.2415,0.4081,0.3793
0039-3249138-369-9.png,0.3567,0.4948,0.4655
0039-3249138-453-14.png,0.1727,0.612,0.5173
0039-3249138-73-10.png,0.4008,0.6392,0.5894
0039-3249138-73-5.png,0.0969,0.3571,0.318
0039-3249138-76-10.png,0.1282,0.3812,0.2934
0039-3249138-77-10.png,0.3137,0.4432,0.41
0039-3249138-80-5.png,0.1803,0.3538,0.3336
0039-3249138-81-10.png,0.3198,0.4898,0.4483
0039-3426930-118-17.png,0.5159,0.9429,0.8541
0039-3426930-130-1.png,0.736,1.2853,1.2383
0039-3426930-1380-21.png,0.5761,0.9024,0.7868
0039-3426930-169-16.png,0.8344,1.3832,1.3424
0039-3426930-182-7.png,0.7493,1.1713,1.1315
0039-3426930-245-8.png,0.5245,0.8745,0.8023
0039-3426930-261-4.png,0.903,1.3616,1.3169
0039-3426930-279-19.png,0.5607,1.0393,0.9564
0039-3426930-323-14.png,0.6343,0.9984,0.9391
0039-3426930-424-9.png,0.5871,0.9836,0.8676
0039-3426930-425-9.png,0.5518,0.8656,0.7624
0039-3426930-64-6.png,0.9408,1.3506,1.2884
0039-3426930-69-6.png,1.1363,1.4841,1.4597
0039-3426930-72-6.png,0.7452,1.2303,1.1716
0039-3426930-76-5.png,0.4673,0.847,0.7509
0039-3426930-78-6.png,1.1329,1.5075,1.4727
0039-3426930-79-6.png,0.6974,1.0498,0.9664
0039-3426930-83-10.png,1.3128,1.6379,1.5724
0039-3426930-89-10.png,1.1427,1.4563,1.3921
0039-3426930-91-10.png,0.6831,1.0284,0.9359
0040-3157556-116-3.png,1.158,1.5658,1.4983
0040-3157556-142-9.png,0.8042,1.3394,1.2488
0040-3157556-145-9.png,0.7129,1.3488,1.2293
0040-3157556-147-3.png,0.8704,1.3133,1.2181
0040-3157556-162-8.png,0.7516,1.1953,1.1175
0040-3157556-168-8.png,0.6502,1.0759,1.0046
0040-3157556-37-5.png,1.0707,1.5261,1.4442
0040-3157556-38-5.png,1.1224,1.6072,1.532
0040-3157556-44-7.png,0.8867,1.4984,1.4582
0040-3157556-56-15.png,1.8164,1.9471,1.9315
0040-3157556-64-15.png,1.1702,1.6601,1.6053
0040-3157556-75-6.png,1.229,1.6884,1.6571
0040-3157556-89-5.png,0.6541,1.1024,1.0159
0040-3249138-1208-21.png,0.2883,0.4396,0.4136
0040-3249138-123-16.png,0.3134,0.7069,0.5964
0040-3249138-1537-2.png,0.512,0.8895,0.8668
0040-3249138-157-3.png,0.6706,0.8886,0.8464
0040-3249138-170-13.png,0.2198,0.4406,0.3856
0040-3249138-187-13.png,0.3544,0.7023,0.6051
0040-3249138-245-4.png,0.4352,0.8584,0.8141
0040-3249138-254-17.png,0.3234,0.6974,0.6516
0040-3249138-349-8.png,0.1981,0.4267,0.3982
0040-3249138-401-9.png,0.1818,0.4229,0.3653
0040-3249138-529-14.png,0.3274,0.697,0.6243
0040-3249138-59-5.png,0.1127,0.2999,0.2601
0040-3249138-79-12.png,0.5641,0.737,0.6777
0040-3249138-83-1.png,0.4163,0.8736,0.8194
0040-3249138-885-19.png,0.1017,0.3691,0.3261
0040-3249138-89-10.png,0.3349,0.5121,0.4642
0040-3426930-111-10.png,1.0454,1.2798,1.2153
0040-3426930-118-20 .png,0.2931,0.6164,0.5776
0040-3426930-1602-21.png,0.561,0.874,0.8032
0040-3426930-170-1.png,0.3186,0.7069,0.6338
0040-3426930-199-3.png,0.5959,0.8028,0.7982
0040-3426930-201-3.png,0.8212,1.1671,1.0866
0040-3426930-202-3.png,1.0702,1.2965,1.2155
0040-3426930-203-3.png,0.7627,1.078,1.0282
0040-3426930-220-16.png,0.3838,0.8228,0.7917
0040-3426930-269-18.png,0.717,1.0597,1.0047
0040-3426930-37-5.png,0.5455,1.0234,0.9259
0040-3426930-44-15.png,0.4512,0.8577,0.7912
0040-3426930-542-9.png,0.3213,0.6134,0.5323
0040-3426930-70-17.png,0.2802,0.7108,0.6144
0040-3426930-77-15.png,0.484,0.8519,0.8122
0040-3426930-85-5.png,0.5973,0.9373,0.8751
0040-3426930-89-5.png,0.4525,0.9266,0.8136
0041-3157556-165-17.png,1.4985,1.8479,1.811
0041-3157556-196-11.png,1.2317,1.7131,1.6735
0041-3157556-226-4.png,1.0545,1.6129,1.5518
0041-3157556-245-4.png,1.0222,1.5807,1.5183
0041-3157556-246-4.png,1.1209,1.6465,1.5662
0041-3157556-572-19.png,1.21,1.6728,1.5876
0041-3157556-63-16.png,1.3281,1.7708,1.7569
0041-3157556-70-12.png,1.5911,1.8558,1.8362
0041-3157556-90-5.png,1.0878,1.6533,1.5892
0041-3157556-91-5.png,0.7758,1.3516,1.2662
0041-3157556-93-15.png,1.569,1.8896,1.8736
0041-3157556-991-21.png,0.9818,1.4799,1.4018
0041-3249138-113-13.png,0.3191,0.6305,0.5497
0041-3249138-165-17.png,0.3825,0.7662,0.7234
0041-3249138-1782-2.png,0.7151,1.1058,1.0534
0041-3249138-1816-2.png,0.6041,1.0035,0.9654
0041-3249138-1856-2.png,0.6682,1.1026,1.0625
0041-3249138-249-18.png,0.2832,0.4754,0.4068
0041-3249138-250-8.png,0.1842,0.4121,0.3649
0041-3249138-261-9.png,0.2733,0.4953,0.4675
0041-3249138-289-8.png,0.1573,0.408,0.3515
0041-3249138-300-9.png,0.3242,0.5868,0.5308
0041-3249138-337-9.png,0.2297,0.3866,0.3548
0041-3249138-62-5.png,0.1188,0.3261,0.2725
0041-3249138-68-10.png,0.3683,0.6763,0.5615
0041-3249138-76-5.png,0.1822,0.4027,0.3614
0041-3249138-81-16.png,0.45,0.9063,0.8226
0041-3249138-85-15.png,0.4097,0.8269,0.7932
0041-3249138-86-7.png,0.1076,0.2604,0.2244
