image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3249138-36-5.png,0.8495,1.3594,1.3106
0024-3249138-38-10.png,1.1851,1.5765,1.5201
0024-3249138-395-19.png,1.0258,1.5445,1.4993
0024-3249138-40-18.png,0.9725,1.4065,1.3717
0024-3249138-5-6.png,1.2858,1.6946,1.6597
0024-3249138-56-12.png,1.0863,1.5224,1.4997
0024-3249138-60-7.png,1.0167,1.5565,1.5204
0024-3249138-69-13.png,0.9337,1.4437,1.3884
0024-3249138-7-13.png,1.086,1.5178,1.4795
0024-3249138-8-12.png,1.187,1.601,1.5953
0024-3249138-9-15.png,1.2065,1.637,1.6021
0024-3426930-100-17.png,0.3088,0.6597,0.6293
0024-3426930-105-11.png,0.1195,0.3563,0.3294
0024-3426930-1054-21.png,0.6156,1.0697,1.0368
0024-3426930-1059-21.png,0.6341,1.0629,1.0229
0024-3426930-1060-21.png,0.5114,0.943,0.8824
0024-3426930-113-11.png,0.1926,0.4479,0.4205
0024-3426930-1230-2.png,0.4797,0.8728,0.8815
0024-3426930-140-20 .png,0.4296,0.7683,0.7255
0024-3426930-147-18.png,0.2718,0.64,0.5929
0024-3426930-174-19.png,0.2077,0.5458,0.4828
0024-3426930-184-19.png,0.3396,0.699,0.6608
0024-3426930-186-18.png,0.5324,0.8509,0.8205
0024-3426930-204-13.png,0.2451,0.6277,0.5781
0024-3426930-204-4.png,0.1332,0.4236,0.3995
0024-3426930-231-8.png,0.5018,0.9448,0.8955
0024-3426930-254-14.png,0.5968,1.0003,0.9198
0024-3426930-262-14.png,0.8122,1.2177,1.1781
0024-3426930-48-6.png,0.7044,1.0582,1.0474
0024-3426930-50-5.png,0.3473,0.7762,0.7254
0024-3426930-54-6.png,0.6148,1.026,0.9976
0024-3426930-75-10.png,0.6774,1.2327,1.171
0024-3426930-85-17.png,0.2345,0.5561,0.538
0025-3157556-11-13.png,0.226,0.5526,0.5123
0025-3157556-11-15.png,0.499,0.9454,0.9167
0025-3157556-11-18.png,0.5296,0.8779,0.7986
0025-3157556-13-12.png,0.8373,1.2518,1.2253
0025-3157556-14-16.png,0.7966,1.1541,1.1443
0025-3157556-145-12.png,0.7143,1.1427,1.1156
0025-3157556-162-21.png,0.3339,0.7561,0.7204
0025-3157556-18-14.png,0.6821,1.1838,1.0978
0025-3157556-232-21.png,0.3921,0.7574,0.7243
0025-3157556-27-8.png,0.401,0.8371,0.8083
0025-3157556-30-11.png,0.2803,0.661,0.6037
0025-3157556-31-4.png,0.2461,0.6819,0.6333
0025-3157556-47-14.png,0.5222,0.9621,0.9124
0025-3157556-6-15.png,0.6577,1.076,1.0347
0025-3157556-67-19.png,0.256,0.6451,0.583
0025-3157556-7-16.png,0.8166,1.222,1.2375
0025-3157556-8-3.png,0.4608,0.8558,0.8154
0025-3157556-9-13.png,0.3684,0.7304,0.6807
0025-3249138-132-15.png,1.1043,1.5341,1.5241
0025-3249138-135-16.png,1.0527,1.5167,1.4796
0025-3249138-135-9.png,0.9208,1.4127,1.361
0025-3249138-140-12.png,1.1827,1.5224,1.5087
0025-3249138-167-14.png,0.6884,1.2206,1.165
0025-3249138-168-14.png,0.6153,1.1801,1.1136
0025-3249138-2195-21.png,1.0159,1.4795,1.4295
0025-3249138-23-5.png,0.8864,1.3611,1.3039
0025-3249138-24-16.png,1.0211,1.549,1.5109
0025-3249138-25-10.png,1.0946,1.4971,1.4554
0025-3249138-27-5.png,0.9446,1.4343,1.3765
0025-3249138-30-16.png,1.0039,1.4766,1.4204
0025-3249138-32-13.png,1.0291,1.4429,1.4177
0025-3249138-35-16.png,0.9585,1.4713,1.4095
0025-3249138-37-16.png,1.0798,1.5378,1.4835
0025-3249138-39-13.png,0.9767,1.4105,1.3754
0025-3249138-39-16.png,1.0437,1.5142,1.4496
0025-3249138-40-15.png,1.1926,1.6713,1.6213
0025-3249138-426-18.png,1.0339,1.4462,1.3985
0025-3249138-44-6.png,1.0253,1.5185,1.463
0025-3249138-441-4.png,1.1725,1.6179,1.6131
0025-3249138-523-2.png,1.3247,1.7259,1.7055
0025-3249138-555-21.png,1.0252,1.5262,1.4745
0025-3249138-59-20 .png,0.7973,1.3001,1.2579
0025-3249138-651-21.png,1.015,1.4683,1.4199
0025-3249138-79-8.png,0.7289,1.2659,1.1592
0025-3249138-84-3.png,0.9986,1.4006,1.374
0025-3249138-88-3.png,1.0187,1.4208,1.3821
0025-3249138-89-17.png,1.0195,1.4401,1.423
0025-3249138-96-8.png,0.7898,1.316,1.2417
0025-3249138-98-9.png,1.03,1.5272,1.4973
0025-3426930-105-13.png,0.2568,0.6003,0.5488
0025-3426930-105-14.png,0.5097,0.8687,0.8018
0025-3426930-106-13.png,0.2404,0.6037,0.5633
0025-3426930-106-14.png,0.5815,0.9802,0.9129
0025-3426930-162-16.png,0.1455,0.5561,0.4894
0025-3426930-17-6.png,0.7245,1.0868,1.115
0025-3426930-236-13.png,0.1525,0.4237,0.3928
0025-3426930-244-4.png,0.2938,0.677,0.6342
0025-3426930-246-4.png,0.2031,0.5551,0.5514
0025-3426930-30-10.png,0.644,1.0446,1.0019
0025-3426930-42-12.png,0.6774,1.0999,1.0787
0025-3426930-48-7.png,0.7477,1.1314,1.1367
0025-3426930-59-3.png,0.6367,1.0039,0.9645
0025-3426930-60-3.png,0.4789,0.7544,0.7346
0025-3426930-62-1.png,0.5588,1.0148,0.9526
0025-3426930-64-3.png,0.7,0.941,0.9419
0025-3426930-65-1.png,0.5395,1.0501,0.9911
0025-3426930-73-20 .png,0.5943,0.9887,0.9524
0025-3426930-75-20 .png,0.3161,0.6497,0.6031
0025-3426930-91-13.png,0.2058,0.6026,0.5697
0025-3426930-93-13.png,0.1971,0.5895,0.5912
0025-3426930-93-20 .png,0.2619,0.6128,0.5635
0026-3157556-195-19.png,0.324,0.6695,0.6285
0026-3157556-22-10.png,1.0207,1.3998,1.3256
0026-3157556-22-7.png,0.8191,1.2622,1.2792
0026-3157556-24-12.png,0.9579,1.3664,1.326
0026-3157556-27-12.png,0.8544,1.2538,1.2307
0026-3157556-35-15.png,0.6866,1.182,1.1249
0026-3157556-40-15.png,0.2992,0.7006,0.6617
0026-3157556-41-6.png,0.4402,0.8548,0.8148
0026-3157556-43-6.png,0.3581,0.6976,0.6621
0026-3157556-53-1.png,0.5635,0.9992,0.9944
0026-3157556-60-11.png,0.2672,0.6036,0.5415
0026-3157556-73-9.png,0.2379,0.6503,0.6089
0026-3157556-78-8.png,0.4953,0.8852,0.847
0026-3249138-105-10.png,1.1508,1.4872,1.4723
0026-3249138-12-10.png,1.0379,1.4443,1.3885
0026-3249138-135-12.png,1.3561,1.6569,1.6623
0026-3249138-143-16.png,1.1104,1.6074,1.548
0026-3249138-150-7.png,0.8334,1.3824,1.3597
0026-3249138-157-19.png,0.8177,1.3318,1.267
0026-3249138-164-13.png,0.9854,1.4778,1.4144
0026-3249138-172-1.png,1.0159,1.4461,1.4467
0026-3249138-197-13.png,0.9008,1.3689,1.3353
0026-3249138-201-6.png,1.0876,1.5508,1.5144
0026-3249138-21-16.png,1.0178,1.4971,1.4385
0026-3249138-2297-2.png,1.1565,1.5875,1.5537
0026-3249138-23-16.png,1.1711,1.599,1.5598
0026-3249138-25-15.png,0.9756,1.3883,1.3442
0026-3249138-26-6.png,0.8655,1.2883,1.2369
0026-3249138-272-17.png,1.012,1.4096,1.4202
0026-3249138-28-16.png,1.0837,1.5275,1.4847
0026-3249138-307-21.png,0.8212,1.3337,1.2409
0026-3249138-33-13.png,0.8856,1.3117,1.2762
0026-3249138-35-13.png,0.9325,1.3779,1.3224
0026-3249138-37-13.png,0.9865,1.4029,1.3645
0026-3249138-38-7.png,0.889,1.4002,1.348
0026-3249138-39-7.png,0.9518,1.4216,1.4011
0026-3249138-40-13.png,1.0095,1.5123,1.4468
0026-3249138-42-7.png,0.9578,1.4594,1.418
0026-3249138-421-4.png,0.936,1.3665,1.3323
0026-3249138-434-18.png,0.9294,1.3665,1.3312
0026-3249138-65-11.png,0.9093,1.3712,1.3359
0026-3249138-66-18.png,0.9677,1.4104,1.3682
0026-3249138-69-11.png,1.0801,1.564,1.5194
0026-3249138-72-17.png,1.0211,1.4532,1.4454
0026-3249138-73-17.png,1.0343,1.4838,1.4528
0026-3249138-94-4.png,1.1041,1.5018,1.4831
0026-3426930-1113-2.png,0.4093,0.8014,0.7917
0026-3426930-1117-2.png,0.3824,0.7319,0.7175
0026-3426930-115-11.png,0.6218,1.0107,0.9806
0026-3426930-154-18.png,0.6895,1.0077,0.972
0026-3426930-155-18.png,0.4686,0.7857,0.757
0026-3426930-156-18.png,0.5293,0.8919,0.8448
0026-3426930-169-19.png,0.6632,1.1561,1.1086
0026-3426930-190-13.png,0.4888,0.9941,0.947
0026-3426930-215-14.png,0.628,1.0898,1.0124
0026-3426930-24-7.png,0.7357,1.2494,1.2171
0026-3426930-243-14.png,0.6217,0.9754,0.9026
0026-3426930-25-11.png,0.1217,0.3802,0.3555
0026-3426930-45-13.png,1.0634,1.5608,1.5701
0026-3426930-48-13.png,0.1735,0.4985,0.475
0026-3426930-49-5.png,0.4754,0.9334,0.8991
0026-3426930-55-4.png,0.2031,0.475,0.4351
0026-3426930-83-17.png,0.7456,1.2415,1.222
0026-3426930-914-21.png,0.5759,1.0572,1.0135
0027-3157556-110-5.png,0.272,0.7209,0.6552
0027-3157556-133-15.png,0.619,1.0573,1.0126
0027-3157556-134-16.png,0.7408,1.1377,1.117
0027-3157556-147-7.png,0.9368,1.274,1.2757
0027-3157556-161-13.png,0.3424,0.7109,0.65
0027-3157556-162-13.png,0.3891,0.7461,0.6915
0027-3157556-1783-21.png,0.4165,0.8107,0.7779
0027-3157556-2082-21.png,0.3425,0.7079,0.661
0027-3157556-254-1.png,0.6323,1.1286,1.1046
0027-3157556-255-1.png,0.493,0.99,0.9717
0027-3157556-287-17.png,0.3812,0.8154,0.7604
0027-3157556-32-16.png,0.7177,1.1752,1.1729
0027-3157556-38-13.png,0.4285,0.7909,0.7258
0027-3157556-469-21.png,0.4209,0.8163,0.7747
0027-3157556-477-9.png,0.2738,0.6445,0.6223
0027-3249138-1-1.png,1.0724,1.528,1.5025
0027-3249138-10-1.png,0.9607,1.4485,1.4227
0027-3249138-1037-19.png,0.8877,1.3292,1.2766
0027-3249138-14-11.png,1.0244,1.5086,1.4639
0027-3249138-14-15.png,0.7973,1.2697,1.2577
0027-3249138-157-7.png,0.9275,1.4248,1.3687
0027-3249138-16-17.png,1.3052,1.6755,1.6735
0027-3249138-17-1.png,1.1011,1.5533,1.5493
0027-3249138-177-1.png,1.0805,1.5526,1.5231
0027-3249138-199-21.png,0.9306,1.4063,1.3616
0027-3249138-2-1.png,1.0519,1.4817,1.466
0027-3249138-20-18.png,0.9558,1.4038,1.3528
0027-3249138-21-17.png,0.9839,1.4443,1.4179
0027-3249138-22-20 .png,0.7748,1.2861,1.232
0027-3249138-25-4.png,1.035,1.4611,1.4521
0027-3249138-26-1.png,0.9617,1.5061,1.4809
0027-3249138-27-9.png,0.8647,1.3515,1.2988
0027-3249138-32-17.png,0.9955,1.462,1.4437
0027-3249138-36-18.png,0.9259,1.3787,1.3456
0027-3249138-36-8.png,0.7972,1.3038,1.2389
0027-3249138-371-3.png,0.953,1.3682,1.3439
0027-3249138-41-9.png,0.9984,1.4596,1.4254
0027-3249138-42-4.png,1.1426,1.5752,1.5599
0027-3249138-432-8.png,0.7906,1.2612,1.1693
0027-3249138-434-8.png,0.7592,1.2646,1.1818
0027-3249138-45-4.png,1.1139,1.5818,1.5652
0027-3249138-46-19.png,0.9138,1.4128,1.3426
0027-3249138-492-9.png,1.0429,1.5086,1.4651
0027-3249138-5-20 .png,0.7795,1.2514,1.1886
0027-3249138-6-1.png,0.9727,1.4538,1.4428
0027-3249138-606-14.png,0.6281,1.1696,1.1014
0027-3249138-61-21.png,0.9717,1.4368,1.3911
0027-3249138-69-19.png,0.8815,1.3818,1.3326
0027-3249138-8-17.png,1.1597,1.5762,1.5559
0027-3249138-87-2.png,1.2997,1.7332,1.7209
0027-3426930-111-4.png,0.4352,0.8259,0.7821
0027-3426930-114-4.png,0.4204,0.8168,0.8013
0027-3426930-17-5.png,0.2445,0.6421,0.622
0027-3426930-18-5.png,0.4802,0.9229,0.859
0027-3426930-19-5.png,0.5645,1.0362,1.0147
0027-3426930-21-5.png,0.4103,0.8043,0.7636
0027-3426930-30-11.png,0.5122,1.0004,0.9469
0027-3426930-52-3.png,0.8222,1.2272,1.212
0027-3426930-54-11.png,0.2041,0.5856,0.5462
0027-3426930-59-13.png,0.3953,0.8747,0.8104
0027-3426930-60-13.png,0.2358,0.6177,0.5636
0027-3426930-63-20 .png,0.6985,1.0439,1.0394
0027-3426930-68-16.png,0.7161,1.1482,1.1037
0027-3426930-76-14.png,0.6557,1.0484,0.9601
0027-3426930-89-4.png,0.2862,0.6655,0.6579
0028-3157556-129-12.png,0.8545,1.2833,1.2381
0028-3157556-131-7.png,0.6242,1.0147,1.0088
0028-3157556-156-12.png,0.6988,1.1056,1.0841
0028-3157556-228-1.png,0.508,1.1019,1.0712
0028-3157556-346-3.png,0.508,0.8183,0.7917
0028-3157556-353-3.png,0.4699,0.8414,0.8169
0028-3157556-405-8.png,0.4235,0.807,0.7781
0028-3157556-417-8.png,0.5153,0.9786,0.9566
0028-3157556-420-4.png,0.3085,0.7505,0.7009
0028-3157556-483-14.png,0.5892,1.0506,0.999
0028-3157556-486-14.png,0.7182,1.1625,1.1052
0028-3249138-1-9.png,0.929,1.4575,1.4016
0028-3249138-1011-19.png,0.8608,1.3785,1.2995
0028-3249138-108-5.png,0.8928,1.4003,1.3726
0028-3249138-111-16.png,1.1995,1.718,1.6885
0028-3249138-134-7.png,1.0381,1.4933,1.4813
0028-3249138-138-7.png,0.9592,1.4887,1.4461
0028-3249138-141-7.png,1.0501,1.5571,1.522
0028-3249138-154-20 .png,0.7792,1.2846,1.2385
0028-3249138-156-1.png,0.9984,1.4496,1.4338
0028-3249138-157-1.png,1.0602,1.5236,1.5049
0028-3249138-157-6.png,0.9361,1.4083,1.331
0028-3249138-159-20 .png,0.9036,1.378,1.3233
0028-3249138-1692-21.png,0.9704,1.4321,1.3927
0028-3249138-173-20 .png,0.8242,1.3291,1.2763
0028-3249138-182-6.png,1.1916,1.6723,1.6376
0028-3249138-196-20 .png,0.8496,1.3398,1.3084
0028-3249138-2004-21.png,1.2083,1.6403,1.6196
0028-3249138-205-20 .png,0.8457,1.3419,1.3103
0028-3249138-224-17.png,1.0426,1.4591,1.4326
0028-3249138-23-19.png,0.8192,1.318,1.2368
0028-3249138-2438-2.png,1.304,1.7099,1.7049
0028-3249138-2452-2.png,1.2808,1.7167,1.7064
0028-3249138-257-17.png,1.0709,1.4842,1.4706
0028-3249138-267-3.png,1.1501,1.5093,1.511
0028-3249138-286-11.png,0.9646,1.3876,1.3567
0028-3249138-368-8.png,0.8243,1.3705,1.2992
0028-3249138-372-4.png,1.056,1.534,1.5127
0028-3249138-4-11.png,0.9565,1.4573,1.3998
0028-3249138-418-4.png,1.0379,1.4917,1.4553
0028-3249138-471-14.png,0.894,1.4889,1.4016
0028-3249138-489-9.png,0.9768,1.4831,1.4232
0028-3249138-7-14.png,0.9223,1.522,1.4186
0028-3249138-815-19.png,0.9121,1.4349,1.3874
0028-3249138-86-10.png,0.9947,1.4921,1.4344
0028-3249138-88-5.png,0.8331,1.3806,1.3261
0028-3249138-896-19.png,0.9048,1.3987,1.3502
0028-3249138-909-19.png,0.8275,1.3375,1.2717
0028-3426930-106-18.png,0.5365,0.9785,0.9175
0028-3426930-116-13.png,0.4846,0.9248,0.8747
0028-3426930-116-14.png,0.7353,1.1701,1.0818
0028-3426930-119-19.png,0.4969,0.89,0.8487
0028-3426930-125-13.png,0.7166,1.2025,1.1899
0028-3426930-136-4.png,0.3652,0.7686,0.7255
0028-3426930-149-4.png,0.6173,1.0899,1.037
0028-3426930-156-4.png,0.3103,0.6258,0.6344
0028-3426930-25-5.png,0.3571,0.7978,0.7923
0028-3426930-25-6.png,0.7949,1.1969,1.1598
0028-3426930-28-5.png,0.5775,1.0483,1.0329
0028-3426930-33-15.png,0.5366,1.0518,0.9902
0028-3426930-62-12.png,0.8129,1.1709,1.1689
0028-3426930-68-7.png,0.7952,1.3226,1.2699
0028-3426930-72-12.png,0.7933,1.2791,1.2464
0028-3426930-75-16.png,0.4476,0.845,0.8175
0028-3426930-77-3.png,0.7139,1.0809,1.0528
0028-3426930-78-18.png,0.5465,0.9889,0.9314
0028-3426930-78-3.png,0.7901,1.164,1.1664
0028-3426930-81-1.png,0.6628,1.2328,1.1581
0028-3426930-84-8.png,0.4828,0.9149,0.8591
0028-3426930-85-3.png,0.7542,1.0988,1.1096
0028-3426930-95-3.png,0.8322,1.1783,1.1493
0029-3157556-1-18.png,0.4096,0.7363,0.6816
0029-3157556-1-4.png,0.2361,0.7031,0.6454
0029-3157556-137-12.png,0.8091,1.1835,1.1436
0029-3157556-200-6.png,0.4353,0.9087,0.8694
0029-3157556-2008-21.png,0.3409,0.7845,0.7544
0029-3157556-242-1.png,0.5313,1.0618,1.0344
0029-3157556-364-3.png,0.4585,0.8077,0.7819
0029-3157556-367-11.png,0.3107,0.7129,0.6467
0029-3157556-368-11.png,0.2857,0.6678,0.5841
0029-3157556-5-21.png,0.3092,0.7171,0.6708
0029-3157556-514-9.png,0.2614,0.6454,0.6186
0029-3157556-516-9.png,0.3131,0.6722,0.6255
0029-3157556-530-14.png,0.7541,1.2061,1.1152
0029-3157556-531-14.png,0.6555,1.1038,1.0438
0029-3157556-539-14.png,0.599,1.0587,0.9387
0029-3157556-912-19.png,0.2595,0.6717,0.6029
0029-3249138-100-5.png,1.0101,1.4638,1.4332
0029-3249138-101-10.png,0.9355,1.3331,1.2734
0029-3249138-101-12.png,1.0898,1.4525,1.4376
0029-3249138-109-7.png,1.0256,1.5589,1.5214
0029-3249138-118-13.png,0.979,1.4174,1.3759
0029-3249138-127-13.png,0.8209,1.2861,1.247
0029-3249138-130-16.png,1.1195,1.5816,1.5285
0029-3249138-142-16.png,1.0954,1.5921,1.5489
0029-3249138-1422-21.png,0.9796,1.4059,1.3783
0029-3249138-144-12.png,1.1238,1.5086,1.4926
0029-3249138-179-17.png,0.884,1.3254,1.2991
0029-3249138-195-6.png,1.0326,1.4914,1.4381
0029-3249138-202-13.png,1.1688,1.6196,1.58
0029-3249138-2026-21.png,1.0034,1.4575,1.4202
0029-3249138-207-3.png,1.0157,1.4239,1.3928
0029-3249138-218-11.png,0.9334,1.3881,1.3652
0029-3249138-270-17.png,1.0829,1.4935,1.4879
0029-3249138-282-4.png,1.0317,1.4427,1.4201
0029-3249138-304-9.png,0.8798,1.3877,1.328
0029-3249138-307-18.png,0.8212,1.29,1.2488
0029-3249138-313-4.png,0.983,1.4301,1.3946
0029-3249138-333-11.png,1.0812,1.5344,1.4947
0029-3249138-373-14.png,0.6765,1.2572,1.1773
0029-3249138-433-9.png,0.9506,1.4537,1.4051
0029-3249138-442-9.png,1.0263,1.5117,1.4712
0029-3249138-446-4.png,1.1925,1.6001,1.6066
0029-3249138-552-14.png,0.897,1.4899,1.4047
0029-3249138-574-14.png,0.8491,1.4701,1.3614
0029-3249138-707-19.png,0.7878,1.2691,1.2032
0029-3249138-71-5.png,0.866,1.3531,1.3198
0029-3249138-89-15.png,1.0116,1.4902,1.4714
0029-3249138-91-15.png,0.9254,1.3877,1.3666
0029-3249138-97-12.png,1.5311,1.8337,1.8219
0029-3249138-99-10.png,0.9058,1.3792,1.3279
0029-3426930-1-16.png,0.892,1.3253,1.2968
0029-3426930-1-21.png,0.6781,1.1517,1.127
0029-3426930-112-20 .png,0.6614,1.1452,1.0948
0029-3426930-114-20 .png,0.6416,1.0752,1.0245
0029-3426930-126-13.png,0.5296,1.0494,0.9771
0029-3426930-130-18.png,0.6443,0.9861,0.9622
0029-3426930-132-18.png,0.6706,1.013,0.9875
0029-3426930-135-19.png,0.1932,0.5513,0.5318
0029-3426930-144-13.png,0.6497,1.1435,1.0887
0029-3426930-276-9.png,0.7071,1.1857,1.1616
0029-3426930-3-4.png,0.7145,1.1222,1.1211
0029-3426930-32-6.png,0.8206,1.3269,1.3085
0029-3426930-36-6.png,1.1271,1.5379,1.5462
0029-3426930-45-15.png,0.5572,0.9605,0.9203
0029-3426930-823-21.png,0.688,1.2494,1.2144
0029-3426930-85-11.png,0.4224,0.8085,0.7656
0029-3426930-85-7.png,0.593,1.0413,0.985
0029-3426930-98-3.png,1.3304,1.6402,1.6215
0030-3157556-102-12.png,0.7889,1.1916,1.1529
0030-3157556-103-7.png,0.8451,1.2866,1.2826
0030-3157556-109-5.png,0.2069,0.6131,0.5481
0030-3157556-1467-21.png,0.4784,0.8929,0.8569
0030-3157556-148-7.png,0.7928,1.1758,1.1531
0030-3157556-208-6.png,0.3989,0.8953,0.856
0030-3157556-249-1.png,0.5328,1.0474,1.0253
0030-3157556-256-1.png,0.537,1.0734,1.0681
0030-3157556-269-11.png,0.418,0.787,0.7109
0030-3157556-272-11.png,0.1842,0.5735,0.5288
0030-3157556-379-11.png,0.2395,0.596,0.5348
0030-3157556-441-8.png,0.3972,0.8421,0.8097
0030-3157556-451-8.png,0.456,0.8907,0.862
0030-3157556-453-8.png,0.4962,0.9784,0.9495
0030-3157556-546-14.png,0.6641,1.1263,1.0401
0030-3157556-549-9.png,0.3112,0.66,0.6128
0030-3157556-712-19.png,0.2164,0.5792,0.525
0030-3249138-104-12.png,1.2555,1.651,1.6161
0030-3249138-105-15.png,1.0164,1.5005,1.4548
0030-3249138-111-15.png,0.9029,1.3808,1.3521
0030-3249138-115-15.png,0.9917,1.4888,1.4604
0030-3249138-127-1.png,1.0255,1.4915,1.4611
0030-3249138-148-20 .png,0.7355,1.2412,1.1763
0030-3249138-149-1.png,1.0159,1.5012,1.4843
0030-3249138-1662-21.png,0.8658,1.3394,1.2993
0030-3249138-1771-21.png,1.0101,1.515,1.4802
0030-3249138-225-17.png,1.0947,1.5362,1.5381
0030-3249138-238-17.png,0.8655,1.2882,1.2766
0030-3249138-272-3.png,1.143,1.563,1.5457
0030-3249138-291-8.png,0.8054,1.3543,1.2739
0030-3249138-295-3.png,1.3362,1.6936,1.677
0030-3249138-333-8.png,0.8225,1.3256,1.2526
0030-3249138-337-18.png,0.8328,1.2808,1.2428
0030-3249138-350-18.png,1.1201,1.5445,1.5182
0030-3249138-381-4.png,1.1055,1.5771,1.559
0030-3249138-392-4.png,1.18,1.6111,1.6094
0030-3249138-405-14.png,0.8663,1.4763,1.3889
0030-3249138-406-14.png,0.8292,1.4238,1.3516
0030-3249138-444-14.png,0.6717,1.1878,1.1267
0030-3249138-75-5.png,0.85,1.3674,1.3132
0030-3249138-814-19.png,0.8242,1.3046,1.2349
0030-3249138-847-19.png,0.849,1.3548,1.3264
0030-3249138-855-19.png,0.7688,1.241,1.1785
0030-3249138-88-10.png,1.1149,1.5021,1.4768
0030-3249138-89-5.png,0.8545,1.3297,1.2943
0030-3249138-92-5.png,0.8136,1.3455,1.285
0030-3426930-1-11.png,0.3986,0.7854,0.738
0030-3426930-10-7.png,0.8314,1.2872,1.2303
0030-3426930-11-10.png,0.7834,1.1663,1.1282
0030-3426930-11-18.png,0.2913,0.548,0.5337
0030-3426930-13-16.png,0.3124,0.6776,0.6254
0030-3426930-16-17.png,0.6316,1.0792,1.0682
0030-3426930-18-14.png,0.6418,1.0776,1.0048
0030-3426930-2-11.png,0.0937,0.3232,0.2941
0030-3426930-2-18.png,0.4923,0.7945,0.7668
0030-3426930-204-21.png,0.6846,1.17,1.1322
0030-3426930-26-8.png,0.6808,1.121,1.0882
0030-3426930-3-18.png,0.6312,0.9346,0.9307
0030-3426930-3-6.png,1.0247,1.4261,1.3973
0030-3426930-4-15.png,0.3781,0.7244,0.6763
0030-3426930-5-7.png,0.6446,1.1222,1.0905
0030-3426930-6-13.png,0.4608,0.9811,0.8934
0030-3426930-6-20 .png,0.4235,0.8526,0.7925
0030-3426930-9-20 .png,0.4036,0.8169,0.7832
0031-3157556-1-15.png,0.842,1.2872,1.2193
0031-3157556-108-10.png,0.6291,1.056,0.96
0031-3157556-154-12.png,0.6773,1.1737,1.1389
0031-3157556-2-12.png,0.7804,1.2166,1.1786
0031-3157556-2-15.png,0.78,1.238,1.1749
0031-3157556-211-6.png,0.3991,0.8297,0.787
0031-3157556-332-8.png,0.4979,0.902,0.8876
0031-3157556-385-3.png,0.3637,0.7142,0.6884
0031-3157556-386-11.png,0.273,0.6309,0.5801
0031-3157556-386-3.png,0.4682,0.7888,0.7887
0031-3157556-85-10.png,0.5486,0.9473,0.8651
0031-3249138-101-13.png,1.024,1.511,1.48
0031-3249138-1541-2.png,1.1141,1.5732,1.5319
0031-3249138-155-3.png,1.1004,1.4422,1.4539
0031-3249138-190-11.png,0.8857,1.3989,1.368
0031-3249138-227-8.png,0.8135,1.346,1.2665
0031-3249138-241-18.png,0.8589,1.3312,1.287
0031-3249138-252-9.png,1.0242,1.5172,1.4785
0031-3249138-72-16.png,0.9411,1.4427,1.3941
0031-3249138-79-15.png,1.0048,1.509,1.4528
0031-3249138-80-7.png,0.8631,1.3533,1.3285
0031-3249138-81-7.png,0.8557,1.3902,1.3349
0031-3249138-89-1.png,0.9569,1.4369,1.4292
0031-3249138-91-1.png,1.0951,1.5485,1.5314
0031-3249138-98-5.png,0.8332,1.3081,1.2734
0031-3249138-99-6.png,0.8315,1.2795,1.2351
0031-3426930-20-15.png,0.42,0.8136,0.7934
0031-3426930-20-5.png,0.3155,0.7137,0.6801
0031-3426930-21-15.png,0.1609,0.5047,0.4582
0031-3426930-27-7.png,0.7618,1.1724,1.1635
0031-3426930-35-7.png,0.6437,1.0354,1.0131
0031-3426930-37-18.png,0.6076,0.9079,0.867
0031-3426930-38-7.png,0.6359,1.1474,1.0852
0031-3426930-50-17.png,0.4336,0.7788,0.7484
0031-3426930-56-18.png,0.4886,0.9325,0.8655
0031-3426930-57-18.png,0.5392,0.8963,0.8529
0031-3426930-58-16.png,0.5023,0.9285,0.8713
0031-3426930-74-4.png,0.2086,0.5376,0.505
0031-3426930-77-4.png,0.329,0.7543,0.7314
0031-3426930-80-14.png,0.6658,1.1247,1.0582
0031-3426930-88-4.png,0.2152,0.4736,0.4342
0032-3157556-103-20 .png,0.4216,0.9051,0.8719
0032-3157556-137-15.png,0.6654,1.1266,1.0658
0032-3157556-140-15.png,0.5005,0.9245,0.8931
0032-3157556-169-13.png,0.3939,0.7702,0.7347
0032-3157556-173-13.png,0.3121,0.6633,0.6149
0032-3157556-335-8.png,0.5083,0.9043,0.8925
0032-3157556-436-4.png,0.251,0.6751,0.6139
0032-3157556-495-9.png,0.3194,0.6814,0.6513
0032-3157556-68-10.png,0.5486,0.9473,0.8651
0032-3249138-10-11.png,1.0905,1.5109,1.5003
0032-3249138-102-5.png,0.6311,1.1416,1.1075
0032-3249138-104-5.png,0.553,1.0544,1.0131
0032-3249138-14-17.png,1.0377,1.5076,1.4977
0032-3249138-15-2.png,1.2277,1.6595,1.6567
0032-3249138-151-7.png,0.852,1.3792,1.3433
0032-3249138-153-7.png,0.8322,1.328,1.2946
0032-3249138-16-10.png,0.6587,1.1241,1.047
0032-3249138-198-13.png,0.9623,1.428,1.3911
0032-3249138-210-13.png,0.764,1.2312,1.1972
0032-3249138-2125-21.png,0.9708,1.4372,1.3898
0032-3249138-217-13.png,0.8266,1.2917,1.2859
0032-3249138-2182-21.png,0.7829,1.244,1.2206
0032-3249138-3-12.png,1.0744,1.5186,1.4891
0032-3249138-351-3.png,1.066,1.4222,1.4319
0032-3249138-4-5.png,0.8239,1.3266,1.2871
0032-3249138-420-18.png,0.7656,1.1762,1.1422
